,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1243,PSO J143.0647+17.4173,-999,-999,-999,128901430646421282,3574776000054775,139427523384823,0,16315163730632,12890,1,1712,33,0.390668494990718,3574776,32463,3,444915712,7,53,143.06467512,17.41729354,0.0010000000474974,0.0010000000474974,143.06469040577807,17.417294360319925,0.009161009594141,0.009161009594141,12.846076288293794,-4.005810214146224,5.528468337848059,5.528468337848059,55985.69360856789,8.456717491149902,-0.7626659344734531,0.5733610868893,0.2993288098978366,139.77318272179252,2.6685890531233056,214.06828646035348,43.208804723814005,-999,5,52,9,12,14,14,3,0.9993489980697632,21.73710060119629,0.0444109998643398,0.1924960017204284,9,21.58329963684082,22.15489959716797,21.37529945373535,0.0681139975786209,0.3319689929485321,9,21.38940048217773,0.0429930016398429,0.1117269992828369,9,115000,0.9992790222167968,20.90250015258789,0.0602490007877349,0.2014690041542053,10,20.53779983520508,21.135900497436523,20.5757999420166,0.0751039981842041,0.135694995522499,10,20.53709983825684,0.0687799975275993,0.2560409903526306,10,16892216,0.99958598613739,20.48550033569336,0.047334998846054,0.169962003827095,11,20.10269927978516,20.664600372314453,20.115699768066406,0.0986500009894371,1.29407000541687,11,20.07320022583008,0.0880810022354126,0.2280039936304092,11,16892216,0.9995179772377014,20.625999450683597,0.047954998910427,0.2675040066242218,12,20.04910087585449,20.777299880981445,20.03400039672852,0.1039730012416839,0.3324590027332306,13,20.062400817871094,0.0667650029063224,0.197284996509552,13,16892216,0.999235987663269,20.33830070495605,0.1019330024719238,0.378024011850357,3,19.80389976501465,20.340499877929688,20.05150032043457,0.1403059959411621,0.6026440262794495,3,19.824499130249023,0.1065659970045089,0.2133720070123672,3,16892216,0.0479844113175271,304725.0,0.3476457,0.1842527419432571,1367.1029565660103,-20.215695297257792,2.369603451954466e-05
1273,PSO J142.9853+17.4335,-999,-999,-999,128921429852900677,3574776000044507,139427523374555,0,16315165675396,12892,1,1712,33,0.950028877658796,3574776,32463,3,512024576,7,61,142.98529644,17.43347721,0.0010000000474974,0.0010000000474974,142.98529516040534,17.43348596896259,0.0018962303237014,0.0018964589957978,-0.1858301410252052,-0.1078862206375332,1.2241449894331635,1.224181023391126,55997.09646764143,19.8074893951416,-0.7618031177555077,0.5743664212573613,0.299598437762949,139.69613557937546,2.6598438778981937,214.0100948891356,43.14400440566235,-999,5,81,12,16,20,16,17,0.999705970287323,20.549999237060547,0.0290489997714757,0.0946049988269805,9,20.446800231933597,20.7278995513916,20.06940078735352,0.0495630018413066,0.1792089939117431,10,20.145299911499023,0.0179719999432563,0.0783990025520324,10,16892216,0.9997429847717284,19.50149917602539,0.0183010008186101,0.0795520022511482,11,19.35919952392578,19.635299682617188,19.03870010375977,0.0106570003554224,0.0422669984400272,15,19.02239990234375,0.0082550002261996,0.0423460006713867,15,16892216,0.9996399879455566,18.909299850463867,0.0069940001703798,0.0439860001206398,16,18.802600860595703,18.978500366210938,18.54990005493164,0.0119390003383159,0.046824000775814,20,18.512500762939453,0.0113580003380775,0.0384569987654686,20,16892216,0.99965900182724,18.757999420166016,0.0340199992060661,0.0871229991316795,13,18.61470031738281,18.8705997467041,18.34000015258789,0.0265590008348226,0.0757440030574798,16,18.368900299072266,0.0223009996116161,0.0800009965896606,16,16892216,0.9997270107269288,18.56559944152832,0.0435490012168884,0.1187419965863227,15,18.291200637817383,18.679000854492188,18.028600692749023,0.0378499999642372,0.1414290070533752,16,18.081300735473636,0.0412920005619525,0.1220249980688095,16,16892216,0.0450135386184988,304755.0,0.2683763,0.7105728905580436,1077.193361546805,-21.21459963131786,9.577507834487612e-05
1446,PSO J143.0412+17.4619,-999,-999,-999,128951430411784889,3574776000051854,139427523381902,0,16315166887350,12895,1,1712,33,0.281553641223864,3574776,32463,3,444915712,7,53,143.04121063,17.4619346,0.0010000000474974,0.0010000000474974,143.04122698911738,17.461942383160086,0.0039939533741743,0.0039939533741743,-0.6437431602739327,3.721226107867031,2.6446598962428425,2.6446598962428425,55836.89428869036,8.70224666595459,-0.7622444542752894,0.5735329455541922,0.3000722451185686,139.7377184314009,2.703790009408094,214.00008431865567,43.2040320093201,-999,5,72,13,20,14,13,12,0.9996939897537231,21.200300216674805,0.0414559990167617,0.1597130000591278,12,21.031400680541992,21.495100021362305,20.640199661254883,0.0640340000391006,0.2364459931850433,13,20.681699752807617,0.0421589985489845,0.1727340072393417,13,16892216,0.9996899962425232,20.38809967041016,0.033840999007225,0.1634709984064102,17,20.048099517822266,20.73929977416992,19.92020034790039,0.0175359994173049,0.1954540014266967,20,19.87569999694824,0.0217879991978406,0.1223839968442916,20,16892216,0.9997360110282898,19.73290061950684,0.0339789986610412,0.1081010028719902,13,19.515600204467773,19.822200775146484,19.388500213623047,0.0330110006034374,0.0978100001811981,14,19.334199905395508,0.0238060001283884,0.0703909993171691,14,16892216,0.9996100068092346,19.70400047302246,0.0475950017571449,0.1849350035190582,13,19.35810089111328,19.963499069213867,19.19260025024414,0.0277130007743835,0.0849959999322891,12,19.205900192260746,0.0296049993485212,0.1116489991545677,13,16892216,0.9997190237045288,19.63190078735352,0.0994440019130706,0.3621610105037689,10,18.909400939941406,19.75779914855957,18.96190071105957,0.0957359969615936,0.3773660063743591,12,19.01409912109375,0.1270889937877655,0.3838280141353607,12,16892216,0.0161940311977415,304928.0,0.31918594,0.3327156728170763,1264.5006402673996,-20.709350705578128,4.364175180224179e-05
1510,PSO J143.0429+17.4892,-999,-999,-999,128981430428867520,3574776000052042,139427523382090,0,16315167014408,12898,1,1712,33,0.0359501485116316,3574776,32463,3,436527104,7,52,143.04287621,17.48916803,0.0010000000474974,0.0010000000474974,143.04289807144872,17.489167003526664,0.0130394965838843,0.0130394965838843,-52.90536312342767,15.788915473498012,9.869950321533778,9.869950321533778,55729.26987883112,5.714258670806885,-0.7621471601559309,0.573424926260824,0.3005254734777378,139.73055709295184,2.730106151905991,213.96602530214955,43.21532258605666,-999,5,33,5,9,6,11,2,0.9993249773979188,21.947999954223636,0.0782309994101524,0.1454869955778122,4,21.80179977416992,22.10650062561035,21.510400772094727,0.2160950005054474,0.3537560105323791,3,21.60540008544922,0.1791640073060989,0.3571699857711792,3,115000,0.9992679953575134,21.49209976196289,0.0764340013265609,0.3435179889202118,6,20.912599563598636,21.651599884033203,21.33580017089844,0.0478890016674995,0.1563190072774887,6,21.25760078430176,0.0604909993708133,0.2307319939136505,6,115000,0.9985380172729492,20.677000045776367,0.1177169978618621,0.1383399963378906,3,20.594600677490234,20.83839988708496,20.4773006439209,0.3173899948596954,0.4031670093536377,3,20.566699981689453,0.2075510025024414,0.231331005692482,3,16892216,0.9993230104446412,20.39900016784668,0.0511789992451667,0.1746650040149688,11,20.141000747680664,20.711299896240234,20.284900665283203,0.0903009995818138,0.2308350056409835,11,20.26420021057129,0.0788839980959892,0.3095029890537262,11,115000,0.9983620047569276,20.428800582885746,0.3307900130748749,0.659587025642395,2,19.76930046081543,20.43079948425293,19.82550048828125,0.2727380096912384,0.5420259833335876,2,20.252199172973636,0.0003020000003743,-999.0,2,115000,0.0405517105050993,304992.0,0.6996958,0.5858854475752984,2504.8236269365134,-20.81184474396637,1.2223162775871e-05
1514,PSO J143.0464+17.4905,-999,-999,-999,128981430464159125,3574776000052452,139427523382500,0,16315167001157,12898,1,1712,33,0.23854094952209,3574776,32463,3,436527104,7,52,143.04640272,17.49047493,0.0010000000474974,0.0010000000474974,143.04639745853422,17.4904620683373,0.0128122132380029,0.0128122132380029,-16.355608926639455,-20.43390616918964,9.40935888475202,9.40935888475202,55939.36439519556,2.7695093154907227,-0.7621767526443883,0.573374292649992,0.3005470316881806,139.73331396518893,2.732397038915661,213.96601627395043,43.21890465345572,-999,5,31,1,5,8,11,6,0.9978119730949402,21.71330070495605,0.1728350073099136,-999.0,1,21.71330070495605,21.71330070495605,21.31290054321289,0.2721869945526123,-999.0,1,21.49049949645996,0.1728350073099136,-999.0,1,115000,0.998769998550415,21.839500427246094,0.0970949977636337,0.2543219923973083,5,21.4375,22.12240028381348,21.664100646972656,0.1740269958972931,0.5608940124511719,5,21.830299377441406,0.2468869984149933,0.6426939964294434,5,115000,0.999800980091095,20.806400299072266,0.0286459997296333,0.0730099976062774,7,20.643699645996094,20.84189987182617,20.802400588989254,0.0946400016546249,0.2347210049629211,7,20.672399520874023,0.0461429990828037,0.1666319966316223,7,115000,0.9994440078735352,20.147199630737305,0.0364469997584819,0.1158630028367042,10,19.938800811767575,20.29800033569336,20.17230033874512,0.0723100006580352,0.3307220041751861,10,20.25069999694824,0.1330849975347519,0.2065970003604889,10,115000,0.9991549849510192,20.103700637817383,0.123208001255989,0.2708840072154999,5,19.74329948425293,20.260799407958984,20.2150993347168,0.0501659996807575,0.5167589783668518,5,20.17889976501465,0.1439319998025894,0.5886980295181274,5,115000,0.042966566159669,304996.0,0.6962066,0.50542168624595,2494.675760095129,-20.230197222855047,7.21191625097704e-06
1551,PSO J143.0761+17.4833,-999,-999,-999,128981430760860425,3574776000056262,139427523386310,0,16315163394792,12898,1,1712,33,0.126293502865633,3574776,32463,3,503636096,7,60,143.07608148,17.48327099,0.0010000000474974,0.0010000000474974,143.07609614917126,17.48327078948357,0.0003791913782413,0.0003770758550564,-9.720174179564127,23.854060768705292,0.255547465311395,0.2552588576247499,56085.11762242282,30.723094940185547,-0.7625040033678142,0.5730018061790242,0.3004273206012272,139.76247852231438,2.7346067255940154,213.9891994361634,43.24274170446999,-999,5,63,11,18,12,13,9,0.9997239708900452,18.95929908752441,0.0094210002571344,0.0337769985198974,11,18.897499084472656,19.003700256347656,19.06100082397461,0.0080589996650815,0.0349889993667602,11,18.981300354003903,0.0096549997106194,0.041933000087738,11,115000,0.9994549751281738,17.674100875854492,0.0060439999215304,0.0219589993357658,12,17.631399154663086,17.700300216674805,17.729900360107422,0.0056199999526143,0.0218279995024204,15,17.67329978942871,0.0063860001973807,0.0257409997284412,15,115000,0.9996020197868348,15.970600128173828,0.0056489999406039,0.0181859992444515,11,15.945500373840332,16.003599166870117,16.040199279785156,0.0060109999030828,0.018113000318408,12,15.972100257873535,0.0029790000990033,0.0062509998679161,12,115000,0.9996569752693176,15.179200172424316,0.00617800001055,0.0129089998081326,11,15.161299705505373,15.199999809265137,15.253899574279783,0.0097949998453259,0.0243980009108781,13,15.19760036468506,0.0050220000557601,0.0125129995867609,13,115000,0.999118983745575,14.798500061035156,0.0037350000347942,0.0222169999033212,6,14.771100044250488,14.830900192260742,14.828900337219238,0.0091989999637007,0.0073259999044239,8,14.767200469970703,0.0086920000612735,0.0239889994263649,8,115000,0.0555212659535287,305033.0,0.10337937,0.2558667957984033,432.2461975317375,-20.57843571142968,0.0003310639722634
1592,PSO J143.0482+17.4112,-999,-999,-999,128891430481204006,3574776000052670,139427523382718,0,16315163720933,12889,1,1712,33,0.91001486117953,3574776,32463,3,444915712,7,53,143.04818257,17.41118111,0.0010000000474974,0.0010000000474974,143.04820419169042,17.411186478666913,0.0190277149668437,0.0190277149668437,-8.914113354056884,-53.64972512318573,13.56371922110752,13.56371922110752,55721.29724734301,3.1227853298187256,-0.7625264203894145,0.573599690424152,0.2992270932810441,139.76020257387466,2.6577921169113448,214.06831207934528,43.19193184705909,-999,5,21,1,9,8,2,1,0.998529016971588,22.176700592041016,0.197051003575325,-999.0,1,22.176700592041016,22.176700592041016,-999.0,-999.0,-999.0,1,22.07309913635254,0.197051003575325,-999.0,1,115000,0.9997040033340454,21.81170082092285,0.1122109964489936,0.3351159989833832,9,21.156099319458008,22.35610008239746,21.337499618530277,0.0432649999856948,0.2243430018424987,9,21.26749992370605,0.0603640004992485,0.2545369863510132,9,16892216,0.9994530081748962,21.166900634765625,0.0930920019745826,0.2165320068597793,7,20.842100143432617,21.358299255371094,20.856000900268555,0.0941070020198822,0.2473880052566528,7,20.676700592041016,0.0503939986228942,0.1626390069723129,7,16892216,0.9980229735374452,20.888500213623047,0.0466630011796951,0.0925429984927177,2,20.887699127197266,20.98110008239746,20.29990005493164,0.0357000008225441,0.0706579983234405,2,20.34779930114746,0.0382459983229637,0.0758389979600906,2,16892216,0.965714991092682,20.38170051574707,0.1832489967346191,-999.0,1,20.38170051574707,20.38170051574707,20.6382999420166,0.3258070051670074,-999.0,1,20.94729995727539,0.1832489967346191,-999.0,1,115000,0.0438257180240902,305074.0,0.69362015,0.8141678576847797,2487.139960634563,-20.78569813864033,1.2102603484401408e-05
1630,PSO J143.0705+17.4097,-999,-999,-999,128891430704892239,3574776000055486,139427523385534,0,16315163673927,12889,1,1712,33,0.209274352723057,3574776,32463,3,444915712,7,53,143.07050069,17.40975454,0.0010000000474974,0.0010000000474974,143.07049807196503,17.40974890570467,0.0065708696595989,0.0065708696595989,9.82484286620781,4.914379219446565,4.300984371613283,4.300984371613283,55822.95318937412,32.262939453125,-0.7627555524738078,0.5733074574477774,0.2992031523984016,139.78084525106962,2.6631985284023547,214.080686557521,43.21124671669603,-999,5,46,8,16,12,7,3,0.9995959997177124,21.211700439453125,0.0283119995146989,0.1279360055923462,8,21.09199905395508,21.520999908447266,20.46150016784668,0.0354730002582073,0.1743659973144531,8,20.53510093688965,0.0416750013828277,0.127237007021904,8,16892216,0.9996709823608398,20.72410011291504,0.048259001225233,0.2408590018749237,12,20.3031005859375,21.118600845336918,20.053800582885746,0.0440090000629425,0.1738529950380325,14,20.067100524902344,0.0545069985091686,0.1793339997529983,14,16892216,0.999373972415924,20.161300659179688,0.0455650016665458,0.140062004327774,9,19.9601993560791,20.305099487304688,19.68149948120117,0.0470889993011951,0.1370780020952224,11,19.62030029296875,0.042807001620531,0.1339499950408935,11,16892216,0.9989479780197144,20.490100860595703,0.033695999532938,0.1206699982285499,6,20.29170036315918,20.60169982910156,19.645099639892575,0.0363680012524127,0.1180180013179779,7,19.743099212646484,0.0399769991636276,0.1054409965872764,7,16892216,0.9985870122909546,20.00040054321289,0.2465450018644333,0.3503749966621399,2,19.72949981689453,20.22260093688965,-999.0,-999.0,-999.0,3,19.492000579833984,0.4223900139331817,0.6179329752922058,3,16892216,0.0572446728220794,305112.0,0.18330091,0.3958948431843936,751.6441262205502,-19.38649277795175,3.652351568216146e-05
1635,PSO J143.0720+17.4137,-999,-999,-999,128891430719637018,3574776000055686,139427523385734,0,16315163948170,12889,1,1712,33,0.399912434071221,3574776,32463,3,436527104,7,52,143.07198575,17.41372325,0.0010000000474974,0.0010000000474974,143.0720047983297,17.413746619234807,0.0078569588191103,0.0078569588191103,9.3431564299596,-15.960706104937756,4.848766457029786,4.848766457029786,55917.155385712176,5.494246006011963,-0.7627539384175542,0.573274854658409,0.2992697285809074,139.78093799850487,2.667446475030115,214.0762850883772,43.21403297152515,-999,5,59,6,17,20,14,2,0.9993829727172852,21.869199752807617,0.0476440005004406,0.1094719991087913,5,21.75119972229004,21.98730087280273,21.70989990234375,0.1527470052242279,0.2700879871845245,3,21.72100067138672,0.1173520013689994,0.2914069890975952,5,115000,0.9994770288467408,21.20479965209961,0.0426810011267662,0.1626729965209961,17,20.92770004272461,21.464500427246094,21.202299118041992,0.0633020028471946,0.3839479982852936,17,21.096599578857425,0.0540239997208118,0.310584008693695,17,115000,0.9996700286865234,20.63870048522949,0.0281000006943941,0.1348309963941574,20,20.474000930786133,20.972700119018555,20.643999099731445,0.0621579997241497,0.3067010045051574,19,20.61400032043457,0.0730990022420883,0.2710129916667938,19,115000,0.9994739890098572,20.49329948425293,0.0577739998698234,0.1974429935216903,14,20.087400436401367,20.78019905090332,20.420799255371094,0.0735019966959953,0.2758820056915283,13,20.38710021972656,0.0851219967007637,0.3016650080680847,14,115000,0.9979749917984008,20.2012996673584,0.0426409989595413,0.0844610035419464,2,20.20050048828125,20.28580093383789,20.91650009155273,0.213369995355606,0.4160580039024353,2,20.48450088500977,0.196830004453659,0.3913849890232086,2,115000,0.0554999412299131,305117.0,0.6886739,0.4587125401618896,2472.696394619298,-20.94265617064208,1.4148841354967449e-05
1641,PSO J143.0760+17.4151,-999,-999,-999,128891430760188611,3574776000056258,139427523386306,0,16315163950440,12889,1,1712,33,0.477208467644833,3574776,32463,3,444915712,7,53,143.07602113,17.41506475,0.0010000000474974,0.0010000000474974,143.0760454275951,17.415082162596715,0.003477176322446,0.003477176322446,0.0554913229886495,-4.25683328169706,2.1003505595658307,2.1003505595658307,55897.58510678708,11.737796783447266,-0.7627887882243055,0.5732168711437315,0.2992919698145714,139.78417041176218,2.6699417821722,214.07648330944264,43.2181111492544,-999,5,76,14,18,20,12,12,0.9989150166511536,20.451799392700195,0.0288779996335506,0.136473000049591,11,20.34259986877441,20.755599975585938,20.124000549316406,0.0260480009019374,0.1062870025634765,11,20.055299758911133,0.0250739995390176,0.1025540009140968,11,16892216,0.9996740221977234,20.0713005065918,0.0260429996997118,0.1206369996070861,11,19.834999084472656,20.213499069213867,19.56909942626953,0.0144239999353885,0.0980549976229667,17,19.56629943847656,0.0161850005388259,0.0959929972887039,17,16892216,0.999215006828308,19.653400421142575,0.0273540001362562,0.1212309971451759,16,19.356199264526367,19.7814998626709,19.25480079650879,0.0239129997789859,0.1322699934244156,19,19.19580078125,0.018402999266982,0.1150970011949539,19,16892216,0.9996230006217957,19.79290008544922,0.0684259980916976,0.1760170012712478,11,19.508699417114254,20.063100814819336,19.140399932861328,0.0429380014538764,0.1213700026273727,12,19.144899368286133,0.0182019993662834,0.1090169996023178,12,16892216,0.9996640086174012,19.66080093383789,0.194482997059822,0.4316180050373077,11,18.879600524902344,20.113000869750977,18.978599548339844,0.1056099981069564,0.2650130093097687,9,18.87929916381836,0.0992190018296241,0.2265309989452362,11,16892216,0.05757969156615,305123.0,0.1594337,0.6150889764837892,657.6322965503564,-19.596724380120943,5.790598923013818e-05
1649,PSO J143.0799+17.4137,-999,-999,-999,128891430799026963,3574776000056815,139427523386863,0,16315163941799,12889,1,1712,33,0.307561430435219,3574776,32463,3,512024576,7,61,143.07988713,17.41370626,0.0010000000474974,0.0010000000474974,143.0799253011713,17.41371801645016,0.002476253727256,0.002476253727256,8.170618968257397,-3.0077843135120848,1.6611772823456068,1.6611772823456068,55863.18499298743,14.305444717407228,-0.7628332994283291,0.5731694966956672,0.2992692522477457,139.78812137792914,2.669825022482056,214.08006791905365,43.22107191878653,-999,5,73,12,15,16,12,18,0.9991250038146972,20.64609909057617,0.0383049994707107,0.1756650060415268,10,20.41080093383789,20.91189956665039,19.78770065307617,0.0242490004748106,0.0697920024394989,10,19.85890007019043,0.0287389997392892,0.1041589975357055,10,16892216,0.999675989151001,19.713499069213867,0.0257430002093315,0.0972829982638359,9,19.548900604248047,19.848499298095703,18.73189926147461,0.0193349998444318,0.0982400029897689,14,18.929399490356445,0.0193210002034902,0.0728079974651336,14,16892216,0.9997659921646118,18.980600357055664,0.0336080007255077,0.0853440016508102,10,18.82509994506836,19.079099655151367,18.21999931335449,0.0112300002947449,0.0534599982202053,12,18.285999298095703,0.0173630006611347,0.054577000439167,12,16892216,0.9996389746665956,19.113000869750977,0.0583619996905326,0.2110899984836578,10,18.704700469970703,19.21949958801269,18.078800201416016,0.0216080006211996,0.0520309992134571,12,18.33060073852539,0.0491410009562969,0.1980849951505661,12,16892216,0.9997119903564452,18.64559936523437,0.0181579999625682,0.132760003209114,14,18.336000442504883,18.752700805664062,17.808399200439453,0.0562900006771087,0.1535360068082809,17,17.989599227905273,0.0607450008392334,0.1862169951200485,17,16892216,0.0613388796994332,305131.0,0.23186903,0.5604362769423128,939.325611104465,-21.007535705563647,0.0001040835160658
1691,PSO J143.0516+17.4375,-999,-999,-999,128921430515485441,3574776000053091,139427523383139,0,16315163786021,12892,1,1712,33,0.0451461198228841,3574776,32463,3,444915712,7,53,143.05154578,17.43744467,0.0010000000474974,0.0010000000474974,143.05156223362448,17.43745796034171,0.00668173673146,0.00668173673146,-2.6591003752075206,3.817274797308941,4.00840342306308,4.00840342306308,55837.47875251659,5.949960708618164,-0.7624503077019283,0.5734724662839441,0.2996645769847438,139.7548728352742,2.6837166617214216,214.03628854042475,43.20439957042304,-999,5,57,11,18,13,13,2,0.99972802400589,21.63559913635254,0.0376570001244545,0.1350519955158233,9,21.505699157714844,21.87159919738769,21.30159950256348,0.0768409967422485,0.213700994849205,9,21.21220016479492,0.0631000027060508,0.1574829965829849,9,16892216,0.99931001663208,20.80190086364746,0.0423250012099742,0.2269099950790405,15,20.39949989318848,21.277099609375,20.32110023498535,0.0439600013196468,0.2434629946947097,17,20.367799758911133,0.0410199984908103,0.1854870021343231,17,16892216,0.9998610019683838,20.30109977722168,0.0615549981594085,0.1206680014729499,10,20.097900390625,20.49239921569824,20.036500930786133,0.0918449983000755,0.2362129986286163,11,20.006799697875977,0.084876999258995,0.2569600045681,11,16892216,0.9991350173950196,20.186599731445312,0.0590340010821819,0.1655520051717758,12,19.83429908752441,20.473899841308597,19.71269989013672,0.0993549972772598,0.3307330012321472,12,19.728900909423828,0.0864109992980957,0.3007549941539764,12,16892216,0.9979950189590454,19.677000045776367,0.0595009997487068,0.1170450001955032,2,19.67510032653809,19.794099807739254,19.53660011291504,0.2332250028848648,0.460563987493515,2,19.243000030517575,0.0265120007097721,0.0520350001752376,2,16892216,0.0255443798861041,305173.0,0.43568373,0.2745022758123258,1674.0983439474448,-20.825672810218933,2.771450910407823e-05
1696,PSO J143.0563+17.4338,-999,-999,-999,128921430562811029,3574776000053655,139427523383703,0,16315163771217,12892,1,1712,33,0.47467390678327,3574776,32463,3,444915712,7,53,143.05628685,17.43376586,0.0010000000474974,0.0010000000474974,143.0563059339746,17.433771781307886,0.0032158849847189,0.0032158849847189,12.869547009064132,-3.29609107813011,2.0457168799954157,2.0457168799954157,55851.67913108119,6.166610240936279,-0.7625131915805781,0.5734209248194077,0.2996031969870416,139.76034484333917,2.681663123793476,214.04324642092055,43.20729322976448,-999,5,75,14,20,13,13,15,0.999638020992279,20.857999801635746,0.0265829991549253,0.1000690013170242,12,20.70680046081543,21.011199951171875,20.601900100708008,0.0637329965829849,0.2177329957485199,12,20.593700408935547,0.0685359984636306,0.1964409947395324,12,16892216,0.9996439814567566,20.02669906616211,0.0197090003639459,0.1109839975833892,15,19.81369972229004,20.168399810791016,19.677000045776367,0.024015000090003,0.1435270011425018,19,19.673900604248047,0.0222130008041858,0.1207719966769218,19,16892216,0.9994540214538574,19.5039005279541,0.02029599994421,0.055172998458147,11,19.399200439453125,19.589099884033203,19.33340072631836,0.0216550007462501,0.1058200001716613,13,19.24029922485352,0.0373799987137317,0.1173380017280578,13,16892216,0.999671995639801,19.421199798583984,0.0161530002951622,0.0785079970955848,13,19.26499938964844,19.53070068359375,19.045299530029297,0.0402260012924671,0.1183530017733573,13,19.019800186157227,0.0364179983735084,0.084866002202034,13,16892216,0.9996269941329956,19.081499099731445,0.1139210015535354,0.177728995680809,13,18.76749992370605,19.418699264526367,18.95669937133789,0.1691090017557144,0.3080520033836365,14,18.737499237060547,0.1193820014595985,0.3567380011081695,14,115000,0.0313419585576585,305178.0,0.25481164,0.359888420035261,1026.288303470075,-20.45670120742853,5.2497874985983945e-05
1707,PSO J143.0609+17.4407,-999,-999,-999,128921430609229376,3574776000054265,139427523384313,0,16315163900220,12892,1,1712,33,0.393213425197837,3574776,32463,3,444915712,7,53,143.06091491,17.44071155,0.0010000000474974,0.0010000000474974,143.0609346478262,17.440728365685676,0.0058242398519352,0.0058242398519352,-9.565860460130164,-30.384662278080786,4.778663701194915,4.778663701194915,55813.50788439954,8.023604393005371,-0.7625304332640217,0.5733374571424585,0.2997190327349985,139.76231804776612,2.689662328860251,214.03652979249904,43.21391951966357,-999,5,57,14,15,11,12,5,0.99972802400589,21.18869972229004,0.0299319997429847,0.1713410019874572,14,20.938899993896484,21.582000732421875,20.624799728393555,0.0539710000157356,0.2603200078010559,14,20.635499954223636,0.0403160005807876,0.2318010032176971,14,16892216,0.9994279742240906,20.45509910583496,0.041032999753952,0.1669390052556991,13,20.152099609375,20.65530014038086,19.965700149536133,0.0500679984688758,0.1671479940414428,14,19.93910026550293,0.0495540015399456,0.1737149953842163,14,16892216,0.9991620182991028,20.12260055541992,0.0183639992028474,0.0797270014882087,8,19.964099884033203,20.214799880981445,19.773700714111328,0.0311329998075962,0.1085069999098777,10,19.683799743652344,0.038477998226881,0.1300079971551895,10,16892216,0.999675989151001,19.953500747680664,0.0606100000441074,0.1534560024738311,12,19.702600479125977,20.258399963378903,19.42889976501465,0.0550660006701946,0.1480730026960373,12,19.43199920654297,0.0537809990346431,0.1418190002441406,12,16892216,0.9995989799499512,19.899599075317383,0.0180159993469715,0.1926939934492111,4,19.58209991455078,19.988000869750977,19.178699493408203,0.1334539949893951,0.5911629796028137,5,19.255699157714844,0.2406499981880188,0.40659299492836,5,115000,0.032303027454965,305189.0,0.26448628,0.3758992803103064,1062.633369151602,-20.26679273201858,4.1110257165817854e-05
