,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3913,PSO J118.9567+39.2172,-999,-999,-999,155061189566561335,3570239000021645,246836065490061,0,16269882583168,15506,1,2109,86,0.652854309094003,3570239,57471,3,436527104,7,52,118.95666764,39.21725941,0.0010000000474974,0.0010000000474974,118.95668187299026,39.217217141781525,0.0026339966026945,0.0025229980828771,0.3523495743312708,-8.900390883306189,1.5735739932445767,1.516592263986649,56509.03785849604,6.263597011566162,-0.3750960357740737,0.677899364301576,0.6322621416992275,113.24047708561072,18.08552145938677,180.9532640064015,28.651677037891915,-999,20,63,3,11,27,12,10,0.9992089867591858,21.76070022583008,0.1234240010380745,0.3059059977531433,3,21.651599884033203,22.179000854492188,21.632999420166016,0.0871739983558654,0.3556529879570007,3,21.395999908447266,0.1831720024347305,0.460193008184433,3,115000,0.9993550181388856,20.66510009765625,0.0364740006625652,0.1014410033822059,8,20.515499114990234,20.7942008972168,20.637699127197266,0.0337600000202655,0.2156289964914322,9,20.55970001220703,0.0456589981913566,0.2119179964065551,9,16892216,0.9995279908180236,19.40290069580078,0.0094079999253153,0.0482380017638206,24,19.292299270629883,19.47620010375977,19.43560028076172,0.0138910003006458,0.0723029971122741,24,19.33819961547852,0.0112469997256994,0.0643879994750022,24,115000,0.9994519948959352,18.806100845336918,0.0149959996342659,0.047614000737667,10,18.731199264526367,18.876100540161133,18.86989974975586,0.0220480002462863,0.0799179971218109,11,18.75760078430176,0.0144090000540018,0.071782998740673,11,115000,0.9993500113487244,18.47220039367676,0.0289220008999109,0.0960989966988563,10,18.39189910888672,18.627199172973636,18.40489959716797,0.0518039986491203,0.1326970010995865,10,18.36829948425293,0.0392750017344951,0.1927479952573776,10,16892216,0.0844330930487741,134520.0,0.62185854,0.8902607658632515,2273.338807378993,-21.33434155501021,2.4010891796088943e-05
3920,PSO J118.9596+39.2210,-999,-999,-999,155061189595425898,3570239000021998,246836065490414,0,16269882615271,15506,1,2109,86,0.40959560257345,3570239,57471,3,512024576,7,61,118.9595448,39.2210602,0.0010000000474974,0.0010000000474974,118.95955551575936,39.22102419671687,0.0011123374419508,0.0011123374419508,1.9475598579993896,0.4812270872238486,0.6016555489331857,0.6016555489331857,56395.11532281528,23.59096336364746,-0.3751096927704255,0.6778437911148272,0.6323136193668103,113.24195502485397,18.089701100948627,180.94960448735551,28.65469867232664,-999,10,72,10,14,26,10,12,0.9994199872016908,19.340599060058597,0.0326620005071163,0.1004450023174285,5,19.182100296020508,19.361900329589844,18.874399185180664,0.0182489994913339,0.0533250011503696,6,18.863300323486328,0.0170469991862773,0.021841999143362,6,16892216,0.9998300075531006,18.36440086364746,0.0154729997739195,0.0435720011591911,8,18.32550048828125,18.469900131225582,18.07080078125,0.0155309997498989,0.0744400024414062,14,18.003000259399414,0.0122950002551078,0.0713109970092773,14,16892216,0.9992700219154358,18.37310028076172,0.0110379997640848,0.046264000236988,18,18.286399841308597,18.445199966430664,17.693199157714844,0.008466999977827,0.0364710018038749,23,17.82539939880371,0.0086570000275969,0.0291649997234344,24,16892216,0.9996029734611512,18.084199905395508,0.016202999278903,0.0601690001785755,6,18.002099990844727,18.090700149536133,17.476699829101562,0.0160080008208751,0.0509469993412494,10,17.579299926757812,0.0192200001329183,0.0610620006918907,10,16892216,0.9991409778594972,17.9596004486084,0.0128610003739595,0.0812639966607093,7,17.875,18.12350082397461,17.358600616455078,0.0239499993622303,0.0951569974422454,8,17.412500381469727,0.0205840002745389,0.0843079984188079,8,16892216,0.0879466130596407,134527.0,0.12549838,0.6550418647350682,521.9495193229643,-20.69595159896677,0.0002530018143558
3935,PSO J118.9649+39.2237,-999,-999,-999,155061189648739100,3570239000022586,246836065491002,0,16269882611095,15506,1,2109,86,0.693857530778141,3570239,57471,3,444915712,7,53,118.96490357,39.22373619,0.0010000000474974,0.0010000000474974,118.96490888069918,39.22368585906245,0.0031029729829286,0.0031029729829286,-2.3402393229514944,-4.627901189096335,2.2531435004957268,2.2531435004957268,56660.149301620615,14.220932006835938,-0.3751587992263331,0.6777830397012172,0.6323496077775601,113.245662421301,18.093145350738624,180.94771444605885,28.65933887889016,-999,10,65,9,12,22,10,12,0.9992550015449524,20.303800582885746,0.0393100008368492,0.1824299991130828,8,20.0585994720459,20.67230033874512,19.73600006103516,0.0468580015003681,0.1481380015611648,8,19.692100524902344,0.0362249985337257,0.2336480021476745,8,16892216,0.9999409914016724,19.61540031433105,0.0799480006098747,0.2599250078201294,10,19.30620002746582,20.07929992675781,19.21470069885254,0.0340929999947547,0.0662740021944046,11,19.167400360107425,0.029934000223875,0.1267109960317611,11,16892216,0.9995049834251404,19.727399826049805,0.0173269994556903,0.0707470029592514,16,19.613000869750977,19.86050033569336,18.87459945678711,0.013833999633789,0.0860520005226135,21,18.95789909362793,0.0107319997623562,0.0738480016589164,21,16892216,0.9993209838867188,19.418100357055664,0.0678509995341301,0.1748110055923462,8,19.237499237060547,19.722400665283203,18.741199493408203,0.0410059988498687,0.1016509979963302,10,18.749500274658203,0.0278689991682767,0.1154540032148361,10,16892216,0.9987009763717652,19.16699981689453,0.0681729987263679,0.2002680003643036,12,18.772499084472656,19.421199798583984,18.471799850463867,0.0708089992403984,0.2452840059995651,12,18.482200622558597,0.0470260009169578,0.1608150005340576,12,16892216,0.0928128497495771,134542.0,0.14994618,0.4200216688828999,619.9361445860101,-19.90518942850081,8.65728779901586e-05
3950,PSO J118.7392+39.2251,-999,-999,-999,155071187392060789,3569585000077991,246831770579111,0,16272842114075,15507,1,2109,87,0.698231726603798,3569585,57470,3,503635968,7,60,118.73921814,39.22510149,0.0010000000474974,0.0010000000474974,118.7392024407454,39.22507534348149,0.0007888838081887,0.0007624622380426,-0.0154528281993395,6.785676299747474,0.4935904625695569,0.4808154659064102,56657.23529840118,3.102466583251953,-0.3724785169806518,0.6792422013054492,0.6323683944929742,113.06522843243374,18.059207903888822,180.90123588716696,28.489316036431628,-999,5,85,12,14,36,10,13,0.9998959898948668,20.101299285888672,0.014487000182271,0.066391997039318,10,19.992900848388672,20.19860076904297,20.20560073852539,0.0366749987006187,0.1674299985170364,10,20.09720039367676,0.032235000282526,0.1619040071964264,10,115000,0.9996839761734008,18.88800048828125,0.0059520001523196,0.0296919997781515,13,18.833499908447266,18.923599243164062,18.9685001373291,0.012628000229597,0.0446790009737014,12,18.887300491333008,0.0096650002524256,0.0297800004482269,13,115000,0.99958598613739,17.71540069580078,0.0017199999419972,0.0126470001414418,32,17.690200805664062,17.745500564575195,17.786399841308594,0.0037239999510347,0.0227930005639791,32,17.713600158691406,0.0028570001013576,0.0146690001711249,32,115000,0.9996619820594788,17.18939971923828,0.0081900004297494,0.0167389996349811,7,17.161500930786133,17.208799362182617,17.2539005279541,0.0112519999966025,0.033365000039339,9,17.180200576782227,0.0080080004408955,0.0246639996767044,9,115000,0.9990220069885254,16.924299240112305,0.0097709996625781,0.0381309986114501,12,16.874099731445312,17.001699447631836,17.0664005279541,0.0154489995911717,0.0547339990735054,12,16.963300704956055,0.0191869996488094,0.0595880001783371,12,115000,0.0981171079779217,134557.0,0.2768111,0.7446744307634425,1108.6567326802583,-21.44550101509398,0.0001118423306319
4119,PSO J118.8277+39.1264,-999,-999,-999,154951188277252283,3570239000008570,246836065476986,0,16272827177409,15495,1,2109,77,0.667690109152058,3570239,57471,3,436527232,7,52,118.82768037,39.12641332,0.0010000000474974,0.0010000000474974,118.82766146640856,39.12638369490632,0.0078371785487201,0.0078371785487201,0.1939149167264027,-7.075585101346778,4.410655552504854,4.410655552504854,56576.00057236542,4.253324508666992,-0.3740514125259522,0.6796195790728958,0.6310330962224723,113.15676612680464,17.97634999484873,181.0283189993365,28.53372988574896,-999,5,60,1,14,36,8,1,0.7399939894676208,21.934999465942383,0.1705040037631988,-999.0,1,21.934999465942383,21.934999465942383,22.067800521850582,0.2305410057306289,-999.0,1,22.216800689697266,0.1705040037631988,-999.0,1,115256,0.9996820092201232,21.371299743652344,0.0314330011606216,0.1590819954872131,12,21.11639976501465,21.663799285888672,21.244400024414062,0.0520789995789527,0.2674849927425384,11,21.21389961242676,0.0987979993224144,0.4001829922199249,12,115000,0.9995750188827516,20.90329933166504,0.0193550009280443,0.116577997803688,33,20.60569953918457,21.19569969177246,20.6692008972168,0.0305909998714923,0.2051690071821212,33,20.620500564575195,0.034520998597145,0.1635150015354156,33,16892216,0.999714970588684,20.837299346923828,0.0670169964432716,0.2202749997377395,7,20.40439987182617,20.967199325561523,20.63949966430664,0.1122049987316131,0.3175939917564392,8,20.6564998626709,0.1412190049886703,0.3613069951534271,8,115000,0.9863939881324768,19.917400360107425,0.1811539977788925,-999.0,1,19.917400360107425,19.917400360107425,-999.0,-999.0,-999.0,1,19.66320037841797,0.1811539977788925,-999.0,1,115000,0.0634624990002282,134726.0,0.7367127,0.8443432274338121,2611.1844130214063,-20.97857657771139,1.311461488164238e-05
4151,PSO J118.8482+39.1313,-999,-999,-999,154951188480328215,3570239000010555,246836065478971,0,16272827761811,15495,1,2109,77,0.88012221258145,3570239,57471,3,444915712,7,53,118.84827315,39.13129984,0.0010000000474974,0.0010000000474974,118.84823432528589,39.13125704107378,0.0105411316690874,0.0105411316690874,-45.44710394092269,50.26030648390359,5.008960859950674,5.008960859950674,56191.08175219037,19.33617401123047,-0.3742695172582212,0.6794382120435322,0.6310990765849578,113.17216515675784,17.9843413898697,181.02703401194933,28.550376872380497,-999,4,42,1,6,24,10,1,0.9992160201072692,21.963499069213867,0.1766680032014846,-999.0,1,21.963499069213867,21.963499069213867,-999.0,-999.0,-999.0,1,21.908700942993164,0.1766680032014846,-999.0,1,115000,0.9994400143623352,21.02890014648437,0.0712540000677108,0.235721006989479,6,20.91270065307617,21.42609977722168,20.319700241088867,0.1132989972829818,0.5311189889907837,6,20.359399795532227,0.1042689979076385,0.4427700042724609,6,16892216,0.9997400045394896,20.99040031433105,0.0529609993100166,0.2186899930238723,20,20.609899520874023,21.41530036926269,20.0580997467041,0.0406580008566379,0.2662369906902313,21,20.21080017089844,0.0473380014300346,0.2065909951925277,21,16892216,0.9993829727172852,20.901599884033203,0.0552249997854232,0.2666279971599579,10,20.412399291992188,21.062599182128903,19.998899459838867,0.0331079997122287,0.1551329940557479,10,20.08009910583496,0.0352329984307289,0.190651997923851,10,16892216,0.998764991760254,19.671199798583984,0.1554899960756302,-999.0,1,19.671199798583984,19.671199798583984,19.28840065002441,0.2032510042190551,-999.0,1,19.234600067138672,0.1554899960756302,-999.0,1,16777496,0.0551137502061095,134758.0,0.51308084,0.590702896231492,1931.2699492411784,-21.17900980736305,2.883486730581743e-05
4162,PSO J118.8546+39.1301,-999,-999,-999,154951188545296799,3570239000011287,246836065479703,0,16272827838454,15495,1,2109,77,0.96003189958635,3570239,57471,3,444915712,7,53,118.85457747,39.1301182,0.0010000000474974,0.0010000000474974,118.85457263489523,39.13008171372877,0.0049724101219463,0.0049724101219463,16.775760604856547,3.047484463013774,2.6634580006793387,2.6634580006793387,56498.46412827405,7.852297306060791,-0.3743509248736111,0.6794081430855587,0.631083164214753,113.17747812424972,17.98418222349442,181.02960578626715,28.554900032232567,-999,5,67,4,16,32,13,2,0.99897301197052,21.530000686645508,0.0351449996232986,0.0778359994292259,4,21.491300582885746,21.654699325561523,20.96389961242676,0.1191829964518547,0.2228260040283203,4,20.92020034790039,0.0784690007567405,0.1704840064048767,4,16892216,0.9997209906578064,20.609600067138672,0.0698760002851486,0.2720000147819519,16,20.117300033569336,21.114900588989254,20.185400009155277,0.0376249998807907,0.1788039952516555,16,20.14109992980957,0.0475739985704422,0.1977829933166504,16,16892216,0.9996280074119568,20.492700576782227,0.0310670007020235,0.1611180007457733,31,20.153200149536133,20.855600357055664,19.94059944152832,0.0242999996989965,0.144116997718811,32,19.902700424194336,0.017212999984622,0.115956000983715,32,16892216,0.9994940161705016,20.285999298095703,0.0458370000123977,0.2651039958000183,13,19.662599563598636,20.50609970092773,19.694700241088867,0.0662029981613159,0.2448969930410385,13,19.675899505615234,0.0529740005731582,0.2221010029315948,13,16892216,0.997564971446991,19.83799934387207,0.0959110036492347,0.136572003364563,2,19.753400802612305,19.945199966430664,19.27560043334961,0.2597579956054687,0.3947570025920868,2,19.401899337768555,0.2663249969482422,0.3831700086593628,2,115000,0.0560119604205237,134769.0,0.35830218,0.3432412313801154,1405.0961165856309,-20.70663579646636,3.5256748010677984e-05
4253,PSO J118.9602+39.2252,-999,-999,-999,155071189602100949,3570239000022068,246836065490484,0,16269882562113,15507,1,2109,86,0.0531486319873004,3570239,57471,3,512024576,7,61,118.96020493,39.2252922,0.0010000000474974,0.0010000000474974,118.96021432426478,39.225252302083696,0.0008803672361909,0.0008803672361909,0.5586330190036985,0.1044599947265327,0.4880510183897501,0.4880510183897501,56488.448907597565,23.053333282470703,-0.3750948923838764,0.6777986495865662,0.632370787059424,113.24158285696534,18.093944897732023,180.94504165001567,28.656148884952174,-999,10,68,8,12,25,12,11,0.9993770122528076,19.1609001159668,0.0313140004873275,0.077503003180027,4,19.05299949645996,19.19109916687012,18.433900833129883,0.0131310001015663,0.0437229983508586,6,18.536399841308597,0.0173739995807409,0.0771450027823448,6,16892216,0.9996579885482788,18.04910087585449,0.0268970001488924,0.0670749992132186,8,17.931499481201172,18.16510009765625,17.504600524902344,0.0091340001672506,0.0334369987249374,12,17.549100875854492,0.0141030000522732,0.0472589991986751,12,16892216,0.9992669820785522,18.032100677490234,0.0119150001555681,0.0496250018477439,17,17.94809913635254,18.11739921569824,17.08449935913086,0.0056650000624358,0.0254919994622468,24,17.425800323486328,0.0082139996811747,0.0394699983298778,24,16892216,0.9997190237045288,17.67329978942871,0.0278650000691413,0.0702959969639778,6,17.564599990844727,17.69059944152832,16.83139991760254,0.0044399998150765,0.0626479983329773,10,17.10610008239746,0.0294610001146793,0.1004640012979507,10,16892216,0.999072015285492,17.558900833129883,0.0473779998719692,0.0627230033278465,8,17.438800811767578,17.64069938659668,16.780500411987305,0.0290389992296695,0.0745680034160614,10,16.935400009155273,0.0279539991170167,0.0534610003232955,10,16892216,0.0901674318883652,134860.0,0.1289682,0.8099717330303635,535.9311413840245,-21.20734706343081,0.0003843446486815
4259,PSO J118.9653+39.2258,-999,-999,-999,155071189652381571,3570239000022630,246836065491046,0,16269882611529,15507,1,2109,86,0.927446814186356,3570239,57471,3,444915712,7,53,118.96527222,39.22582542,0.0010000000474974,0.0010000000474974,118.9652752530948,39.22578385186433,0.0050346701568017,0.0050346701568017,-19.9894135053609,-2.1708333519178287,3.128743541228072,3.128743541228072,56537.80969235585,8.624781608581543,-0.3751519196546029,0.6777603819845635,0.6323779738349565,113.24550694402286,18.095263093729567,180.9454510568046,28.660088635776063,-999,10,63,9,11,24,10,9,0.99938702583313,21.16950035095215,0.0671340003609657,0.1570339947938919,8,20.94339942932129,21.416400909423828,20.735599517822266,0.1145920008420944,0.2962549924850464,7,20.664100646972656,0.0995440036058425,0.3449000120162964,8,16892216,0.9995629787445068,20.26810073852539,0.037891998887062,0.1617850065231323,10,20.13960075378418,20.547199249267575,19.95319938659668,0.0362830013036727,0.1170649975538253,11,19.88360023498535,0.0456519983708858,0.1394979953765869,11,16892216,0.9994580149650574,20.27280044555664,0.0227899998426437,0.1045970022678375,18,20.080900192260746,20.4143009185791,19.653200149536133,0.0310430005192756,0.1607320010662078,20,19.684999465942383,0.0300740003585815,0.1456940025091171,20,16892216,0.9994230270385742,19.882200241088867,0.0543279983103275,0.2003709971904754,10,19.55299949645996,20.151599884033203,19.30590057373047,0.0270279999822378,0.1171450018882751,10,19.32690048217773,0.028031000867486,0.0965289995074272,10,16892216,0.9996010065078736,19.737499237060547,0.0488820001482963,0.1438609957695007,9,19.523500442504883,19.929399490356445,19.31909942626953,0.1302440017461776,0.3022080063819885,9,19.31999969482422,0.0748360008001327,0.2191520035266876,9,16892216,0.0939384057912006,134866.0,0.36539102,0.565017829849642,1430.2418219836568,-21.00436266511926,4.4763714758693575e-05
4421,PSO J118.9239+39.2507,-999,-999,-999,155101189239221512,3570239000018188,246836065486604,0,16272833111520,15510,1,2109,87,0.179895044471971,3570239,57471,3,503635968,7,60,118.92389603,39.25075,0.0010000000474974,0.0010000000474974,118.9239001383826,39.25071486045947,0.0010706200681902,0.0010289693773609,-1.0686620479704128,-1.033835150826082,0.7025831057190552,0.6874216580509703,56657.69797981184,13.409372329711914,-0.3745292708651859,0.6777902081373385,0.6327149903537418,113.20717931103836,18.113187392026127,180.90956386336651,28.634465335425244,-999,5,83,10,18,32,11,12,0.9998549818992616,20.23209953308105,0.0109940003603696,0.0570090003311634,10,20.19379997253418,20.35099983215332,20.269100189208984,0.0388909988105297,0.2075919955968856,10,20.14949989318848,0.0419940017163753,0.0987719967961311,10,115000,0.9998070001602172,18.966699600219727,0.0079800002276897,0.0517250001430511,18,18.89299964904785,19.13330078125,19.055700302124023,0.0128929996863007,0.0504169985651969,18,18.964500427246094,0.0146209998056292,0.0597580000758171,18,115000,0.9995579719543456,18.249000549316406,0.004497000016272,0.0211890004575252,31,18.219200134277344,18.29509925842285,18.34959983825684,0.005634999834001,0.0337390005588531,32,18.262300491333008,0.0044479998759925,0.0260770004242658,32,115000,0.999226987361908,17.89080047607422,0.0082569997757673,0.017748000100255,8,17.869400024414062,17.914400100708008,17.96310043334961,0.0134619995951652,0.0400840006768703,9,17.88520050048828,0.0082440003752708,0.0292399991303682,9,115000,0.9998080134391784,17.72439956665039,0.0093599995598196,0.0590960010886192,12,17.699199676513672,17.899200439453125,17.867700576782227,0.0302779991179704,0.0784260034561157,12,17.727800369262695,0.0186839997768402,0.0808210000395774,12,115000,0.083622876598167,135028.0,0.2752484,0.7831805925179633,1102.837283767598,-21.358933273028327,0.0001043639310852
4520,PSO J118.8432+39.2792,-999,-999,-999,155131188432455673,3570239000010100,246836065478516,0,16272833121046,15513,1,2109,87,0.440974464119388,3570239,57471,3,503635968,7,60,118.84324092,39.27921744,0.0010000000474974,0.0010000000474974,118.84323651086856,39.279187356167256,0.0003047927317333,0.0002932773789117,-4.65552168934788,-7.465333066655029,0.1858712420860358,0.1814388621859079,56533.71896606187,20.6743106842041,-0.3734229485712098,0.6780413175016764,0.6330997340395701,113.13676935678498,18.12844393400891,180.86195997559423,28.58002140381557,-999,5,78,8,16,32,11,11,0.9988179802894592,16.683799743652344,0.0036929999478161,0.0135019998997449,6,16.676000595092773,16.708599090576172,16.75670051574707,0.0029909999575465,0.0096869999542832,6,16.687299728393555,0.002155999885872,0.005911000072956,6,115000,0.9997289776802064,16.243499755859375,0.0034600000362843,0.0135380001738667,15,16.217300415039062,16.260700225830078,16.28660011291504,0.0022249999456107,0.0253090001642704,15,16.234899520874023,0.0028850000817328,0.0124599998816847,15,115000,0.9996119737625122,16.072900772094727,0.002292999997735,0.0104740001261234,24,16.056800842285156,16.092199325561523,16.128400802612305,0.0030559999868273,0.0156180001795291,28,16.074199676513672,0.001983999973163,0.0084469998255372,28,115000,0.9996740221977234,16.027599334716797,0.0025279999244958,0.0107629997655749,10,16.023500442504883,16.04990005493164,16.078399658203125,0.0066920001991093,0.0223960001021623,11,16.0221004486084,0.0032329999376088,0.0153230000287294,11,115000,0.9990230202674866,15.981200218200684,0.006790000014007,0.0142850000411272,10,15.957900047302246,16.010000228881836,16.050600051879883,0.0114620001986622,0.0225009992718696,10,15.99020004272461,0.0070369997993111,0.0187470000237226,10,115000,0.093572886661771,135127.0,0.044746112,0.787845642215057,189.689436447314,-20.266473493709817,0.0012897427786939
4661,PSO J118.8596+39.2076,-999,-999,-999,155041188596359760,3570239000011844,246836065480260,0,16272841425485,15504,1,2109,87,0.616752713561759,3570239,57471,3,444915712,7,53,118.85960929,39.20767569,0.0010000000474974,0.0010000000474974,118.85961119542212,39.20763421094937,0.0047354156208028,0.0047354156208028,3.1759248161243026,13.268014044041214,2.4911173001553566,2.4911173001553566,56377.82022342522,9.253917694091797,-0.3739980346388805,0.6786264851971768,0.632132552298314,113.1650369208404,18.06092803646688,180.9445956680155,28.57624228231433,-999,10,62,1,12,29,13,7,0.999210000038147,21.944700241088867,0.1708460003137588,-999.0,1,21.944700241088867,21.944700241088867,22.039400100708008,0.2703010141849518,-999.0,1,22.12420082092285,0.1708460003137588,-999.0,1,115000,0.9992610216140748,20.91220092773437,0.0428790003061294,0.1416559964418411,9,20.7012996673584,21.090499877929688,20.38039970397949,0.0369529984891414,0.1513150036334991,10,20.34970092773437,0.0573850013315677,0.1876579970121383,10,16892216,0.9996240139007568,20.22249984741211,0.0269440002739429,0.1439740061759948,25,20.019399642944336,20.574899673461918,19.67449951171875,0.0237969998270273,0.1490990072488784,28,19.65539932250977,0.0188590008765459,0.1316460072994232,28,16892216,0.99924498796463,19.96789932250977,0.0404019989073276,0.1379709988832473,10,19.747900009155277,20.177499771118164,19.394699096679688,0.0381550006568431,0.1088789999485015,13,19.43409919738769,0.0163010004907846,0.0581710003316402,13,16892216,0.9995800256729126,19.265300750732425,0.0409279987215995,0.202466994524002,7,19.09449958801269,19.5442008972168,19.15959930419922,0.01467000041157,0.1718609929084777,7,18.98509979248047,0.1685079932212829,0.3607519865036011,7,115000,0.0217899984991237,135268.0,0.45954046,0.6908462112754359,1754.620207024892,-20.982171515626465,2.9140859236794662e-05
4662,PSO J118.8610+39.2055,-999,-999,-999,155041188610317262,3570239000011999,246836065480415,0,16272841417546,15504,1,2109,87,0.0040163891427371,3570239,57471,3,436527104,7,52,118.86104405,39.20552198,0.0010000000474974,0.0010000000474974,118.86104058210606,39.20548332230748,0.0044437067331426,0.0044406213899409,-0.2195682187569143,-16.45453552743143,2.4520093875914872,2.447011992368167,56369.67048245076,3.6534266471862793,-0.3740264186085502,0.6786379370301912,0.6321034635297199,113.16663609805852,18.05904114794559,180.94727115389225,28.576835176192564,-999,10,64,1,7,33,13,10,0.9991090297698976,22.04540061950684,0.1812629997730255,-999.0,1,22.04540061950684,22.04540061950684,-999.0,-999.0,-999.0,1,22.09189987182617,0.1812629997730255,-999.0,1,115000,0.998583972454071,21.539600372314453,0.0409709997475147,0.1436150074005127,7,21.35639953613281,21.760900497436523,21.544700622558597,0.0260639991611242,0.0916649997234344,7,21.50230026245117,0.0651020035147667,0.2099359929561615,7,115000,0.9991869926452636,20.12179946899414,0.0086500002071261,0.0697980001568794,23,20.000900268554688,20.27750015258789,20.20890045166016,0.029509000480175,0.1566800028085708,23,20.1033992767334,0.0303830001503229,0.1469040066003799,23,115000,0.9995549917221068,19.46310043334961,0.0199979990720748,0.0890009999275207,13,19.295700073242188,19.62730026245117,19.59720039367676,0.0350299999117851,0.1725790053606033,13,19.528499603271484,0.0170980002731084,0.2210240066051483,13,115000,0.99965900182724,19.020000457763672,0.052700001746416,0.2300900071859359,8,18.91819953918457,19.534500122070312,19.169300079345703,0.0477989986538887,0.4686520099639892,8,19.07349967956543,0.0646350011229515,0.2900660037994385,8,115000,0.0198798915730945,135269.0,0.7656174,0.8123478445506382,2692.6163669018274,-20.75960094195536,1.0080716800341024e-05
4758,PSO J118.8602+39.0891,-999,-999,-999,154901188602337641,3570239000011883,246836065480299,0,16272827608557,15490,1,2109,77,0.943644834629861,3570239,57471,3,503635968,7,60,118.86022846,39.08916709,0.0010000000474974,0.0010000000474974,118.86024112149136,39.08912185772779,0.0002441955640639,0.0002301438627733,-4.494763062253286,-7.751071175521863,0.1720100304416996,0.1643678186123284,56621.19461852071,18.62555313110352,-0.3746358031779361,0.6797660485023833,0.6305284563607564,113.19069543449314,17.944952881281715,181.0761575958228,28.54989884660964,-999,5,80,10,15,35,10,10,0.999226987361908,16.386999130249023,0.0026549999602138,0.007218999788165,8,16.38159942626953,16.40089988708496,16.447200775146484,0.0044749998487532,0.0115170003846287,9,16.386199951171875,0.0034519999753683,0.0107289999723434,9,115000,0.9999340176582336,15.928899765014648,0.0036019999533891,0.013230999931693,13,15.911399841308594,15.954999923706056,15.98110008239746,0.0029349999967962,0.0182269997894763,15,15.925200462341309,0.0025720000267028,0.008670000359416,15,115000,0.999642014503479,15.786299705505373,0.0011279999744147,0.0075570000335574,30,15.771400451660156,15.798399925231934,15.838299751281738,0.0015069999499246,0.009421999566257,33,15.783699989318848,0.0013040000339969,0.0072010001167654,33,115000,0.9991999864578248,15.746399879455566,0.0021639999467879,0.0097930002957582,7,15.731300354003906,15.755499839782717,15.805100440979004,0.0074399998411536,0.0187490005046129,8,15.74839973449707,0.002604000037536,0.0102439997717738,8,115000,0.9994339942932128,15.731399536132812,0.0082369996234774,0.02347999997437,7,15.685799598693848,15.752699851989746,15.77970027923584,0.0040859999135136,0.0131759997457265,8,15.725000381469728,0.0023479999508708,0.0062710000202059,8,115000,0.0970408167028955,135365.0,0.04677756,0.7592780119627487,198.20834881791572,-20.66748746536097,0.0017090355586876
