,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
651,PSO J131.4031+29.3452,-999,-999,-999,143211314031624831,3571451000028686,176372832038925,0,16464446591939,14321,1,1959,36,0.226206214377849,3571451,41065,3,503635968,7,60,131.40314734,29.34522067,0.0010000000474974,0.0010000000474974,131.40314424178013,29.345216759576275,0.0001196426213709,0.0001188708501392,-15.803662709633278,-4.578285870344843,0.1016192327441155,0.1019068868872212,56043.55219360921,644.1705322265625,-0.5764900526267007,0.6538272742698255,0.4900705200717077,125.95391907630886,10.926711364552006,195.10593672579324,36.45257254753654,-999,5,72,12,10,18,17,15,0.9998090267181396,13.895299911499023,0.0018250000430271,0.0055209998972713,8,13.88819980621338,13.901100158691406,13.958499908447266,0.0032770000398159,0.0106520000845193,10,13.895999908447266,0.0024000001139938,0.0069249998778104,10,115000,0.9989240169525146,13.576499938964844,0.0011390000581741,0.0017140000127255,2,13.574899673461914,13.577199935913086,13.61870002746582,0.0012260000221431,0.0018759999657049,3,13.557900428771973,0.0038479999639093,0.0071979998610913,3,115000,0.9991350173950196,13.435400009155272,0.0006600000197067,0.0101020000874996,3,13.434700012207031,13.449600219726562,13.48900032043457,0.0159169994294643,0.0324419997632503,4,13.430399894714355,0.0056639998219907,0.0120200002565979,4,16892216,0.9993659853935242,13.408599853515623,0.0048509999178349,0.021934000775218,11,13.368200302124023,13.421500205993652,13.455100059509276,0.0011480000102892,0.0054310001432895,14,13.404800415039062,0.0037400000728666,0.0104670003056526,14,115000,0.9994189739227296,13.396400451660156,0.0047100000083446,0.0149419996887445,13,13.37320041656494,13.41860008239746,13.408499717712402,0.0080599999055266,0.0294679999351501,14,13.384400367736816,0.0020590000785887,0.0084039997309446,14,115000,0.0416824625659496,225142.0,0.13405079,0.2251348765917962,556.3666143760269,-25.22083198382873,0.0143750932409368
670,PSO J131.4163+29.3443,-999,-999,-999,143211314162823776,3571451000030330,176372832040569,0,16464446590728,14321,1,1959,36,0.0649147853859838,3571451,41065,3,503635968,7,60,131.41627916,29.34433599,0.0010000000474974,0.0010000000474974,131.41627762013965,29.344331020513504,0.0007697467548253,0.0007649670969181,3.4032269391545054,-13.466714451642794,0.6986043514787946,0.7026694488194061,55997.53966111534,11.121647834777832,-0.5766449198867248,0.6537007950071637,0.4900570446140275,125.96540888496246,10.928932057342609,195.1103543679119,36.46350774314319,-999,5,63,11,8,12,17,15,0.9998229742050172,17.93869972229004,0.0075019998475909,0.0190839990973472,7,17.906400680541992,17.95949935913086,18.019899368286133,0.0165669992566108,0.036141999065876,7,17.945600509643555,0.0146249998360872,0.0356989987194538,7,115000,0.9994149804115297,17.330699920654297,0.003224000101909,0.0099689997732639,7,17.313800811767578,17.33970069885254,17.406999588012695,0.0033569999504834,0.013689000159502,8,17.326799392700195,0.0047249998897314,0.0137019995599985,8,115000,0.99925297498703,17.08799934387207,0.0031510000117123,0.0108989998698234,11,17.066099166870117,17.10650062561035,17.146699905395508,0.0048910002224147,0.018045000731945,12,17.074199676513672,0.0030320000369101,0.0459990017116069,12,115000,0.9996709823608398,16.992000579833984,0.0056130001321434,0.0286379996687173,17,16.927499771118164,17.038700103759766,17.07939910888672,0.0038670001085847,0.025348000228405,17,16.999099731445312,0.0039070001803338,0.0234030000865459,17,115000,0.9994230270385742,16.910400390625,0.0052450001239776,0.0448569990694522,13,16.883499145507812,17.04669952392578,16.990800857543945,0.0087789995595812,0.0778329968452453,13,16.90530014038086,0.0077729998156428,0.0280280001461505,13,115000,0.0304019696869731,225161.0,0.081947744,0.5941688045384406,344.386537161654,-20.390096156832016,0.0004384763072894
687,PSO J131.4088+29.3309,-999,-999,-999,143191314088037732,3571451000029377,176372832039616,0,16464446575505,14319,1,1959,36,0.0535622565574592,3571451,41065,3,436527104,7,52,131.40878981,29.33093963,0.0010000000474974,0.0010000000474974,131.4087826042816,29.33093885183043,0.0074393857953549,0.0074393857953549,2.23678161931092,7.180567150632902,6.635011515620895,6.635011515620895,55976.731076864045,3.919612884521485,-0.5766351497582763,0.6538621136539902,0.4898532845569034,125.9626513955979,10.914278646050176,195.1246281807599,36.45400732134959,-999,5,50,3,10,16,14,7,0.9989330172538756,21.78030014038086,0.0253500007092952,0.0580470003187656,3,21.709699630737305,21.81940078735352,21.462400436401367,0.0747850015759468,0.2315070033073425,3,21.329599380493164,0.1298850029706955,0.2326889932155609,3,115000,0.9988769888877868,20.93950080871582,0.0594319999217987,0.1990379989147186,7,20.704099655151367,21.2504997253418,20.84970092773437,0.061269998550415,0.2363869994878769,7,20.773399353027344,0.0947529971599578,0.3137800097465515,7,115000,0.9993900060653688,20.45039939880371,0.0315789990127086,0.1265510022640228,16,20.25849914550781,20.684499740600582,20.392099380493164,0.0534209981560707,0.1969980001449585,16,20.293399810791016,0.0529979988932609,0.2173070013523101,16,115000,0.9995930194854736,20.18670082092285,0.033815000206232,0.1703789979219436,14,19.721599578857425,20.423799514770508,20.108800888061523,0.0361130014061927,0.2596060037612915,14,20.00690078735352,0.047664999961853,0.1424950063228607,14,115000,0.9994570016860962,20.039499282836918,0.0275890007615089,0.0780809968709945,7,19.920299530029297,20.13999938964844,19.68440055847168,0.1512349992990493,0.3006739914417267,7,19.72069931030273,0.0994210019707679,0.3303990066051483,7,115000,0.0406894811005081,225178.0,0.50295335,0.2202529534936527,1898.2825369765571,-20.654830038131085,1.8416636243957934e-05
721,PSO J131.4319+29.3309,-999,-999,-999,143191314319057617,3571451000032277,176372832042516,0,16464446530484,14319,1,1959,36,0.13070326683177,3571451,41065,3,503635968,7,60,131.43189863,29.33088184,0.0010000000474974,0.0010000000474974,131.43190083805646,29.330877447120844,0.0001968720349233,0.0001957218518401,-7.163028730433334,-2.6237771792577296,0.1644188533180854,0.1634638882425147,55985.09326501476,279.010009765625,-0.5768992765725224,0.6536297879254389,0.4898523502308078,125.98244009753417,10.91962055308768,195.1305936228318,36.473579404389575,-999,5,61,10,8,14,16,13,0.9996190071105956,15.39459991455078,0.0027950000949203,0.0094539998099207,10,15.378999710083008,15.405699729919434,15.4576997756958,0.002026000060141,0.0078189997002482,10,15.39389991760254,0.0027920000720769,0.008670000359416,10,115000,0.9992039799690248,14.799699783325195,0.0021869998890906,0.0071789999492466,7,14.79170036315918,14.809700012207031,14.851900100708008,0.0048480001278221,0.0142759997397661,8,14.782299995422363,0.0026289999950677,0.0063299997709691,8,115000,0.9997239708900452,14.542099952697754,0.0035109999589622,0.0111809996888041,7,14.523099899291992,14.55519962310791,14.583499908447266,0.0013980000512674,0.0038119999226182,7,14.53380012512207,0.001204999978654,0.0032069999724626,7,115000,0.9995329976081848,14.459400177001951,0.0049040000885725,0.0144950002431869,12,14.436800003051758,14.483799934387209,14.507399559020996,0.0023449999280273,0.0110740000382065,16,14.458100318908691,0.0027630000840872,0.0097000002861022,16,115000,0.99964702129364,14.38290023803711,0.003224000101909,0.0081820003688335,10,14.37119960784912,14.398200035095217,14.413599967956545,0.0047160000540316,0.018937999382615,12,14.384300231933594,0.0026459998916834,0.0101330000907182,12,115000,0.0242413555303139,225212.0,0.039502945,0.948377017909644,167.66557366520192,-21.3810928246002,0.0046083911234344
740,PSO J131.4641+29.3784,-999,-999,-999,143251314641094652,3571474000035015,176390011914439,0,16464443024450,14325,1,1959,36,0.892979407583344,3571474,41069,3,444915712,7,53,131.46408595,29.37840021,0.0010000000474974,0.0010000000474974,131.464092555334,29.378394969811133,0.0028604211685471,0.0028604211685471,-0.1317201956059475,1.133681343641074,2.834421095659732,2.834421095659732,55901.89039857737,10.06539249420166,-0.5769972293496387,0.6530008944448336,0.4905752023666586,125.99699294276908,10.972920555765592,195.0813309867315,36.51200568202083,-999,5,41,6,6,7,14,8,0.9995729923248292,19.94239997863769,0.0359449982643127,0.0911469981074333,4,19.89430046081543,20.089799880981445,19.491100311279297,0.0478239990770816,0.1120999976992607,4,19.462900161743164,0.0410440005362033,0.1023859977722168,4,16892216,0.9986649751663208,19.469900131225582,0.0465410016477108,0.1400229930877685,6,19.274099349975582,19.6156005859375,18.868900299072266,0.0082149999216198,0.0346079990267753,6,18.888500213623047,0.0243190005421638,0.0870250016450882,6,16892216,0.9992780089378356,19.156299591064453,0.013150000013411,0.0321639999747276,4,19.13400077819824,19.202800750732425,18.48909950256348,0.0262070000171661,0.0590049996972084,7,18.587099075317383,0.0134439999237656,0.0515789985656738,7,16892216,0.9993550181388856,18.937599182128903,0.0445469990372657,0.2121119946241378,13,18.539899826049805,19.168699264526367,18.42110061645508,0.0162359997630119,0.1108110025525093,13,18.427000045776367,0.025662999600172,0.1189289987087249,13,16892216,0.9995989799499512,18.904699325561523,0.1140979975461959,0.1864230036735534,7,18.70439910888672,19.21330070495605,18.46820068359375,0.0876939967274665,0.244606003165245,8,18.35059928894043,0.0897310003638267,0.2416599988937378,8,16892216,0.0319120076056135,225231.0,0.16303708,0.4938388419005404,671.8999496532108,-20.37787095916024,0.0001139040500881
893,PSO J131.4680+29.3397,-999,-999,-999,143201314679758215,3571451000036670,176372832046909,0,16464443217181,14320,1,1959,36,0.500930668321374,3571451,41065,3,436527104,7,52,131.46799448,29.33971274,0.0010000000474974,0.0010000000474974,131.467996481817,29.33971096814856,0.0073742154249007,0.0073742154249007,-13.05552632610662,11.58582749803778,6.127615358783356,6.127615358783356,55879.67919500385,3.582997560501098,-0.5772609228875699,0.6532096199962926,0.4899867541590184,126.01090278133628,10.93657082654697,195.12910675990724,36.5062427141151,-999,5,36,1,6,11,13,5,0.9982759952545166,21.511499404907227,0.1550839990377426,-999.0,1,21.511499404907227,21.511499404907227,21.687700271606445,0.2591949999332428,-999.0,1,21.682899475097656,0.1550839990377426,-999.0,1,115000,0.9987000226974488,20.97529983520508,0.0302370004355907,0.0810879990458488,6,20.91419982910156,21.1156005859375,20.75510025024414,0.0305020008236169,0.2202019989490509,6,20.700300216674805,0.0533480010926723,0.2375629991292953,6,16892216,0.9990469813346864,20.259599685668945,0.0411130003631114,0.1780239939689636,10,19.808500289916992,20.43000030517578,20.117799758911133,0.0611619986593723,0.2733759880065918,10,20.05579948425293,0.0606250017881393,0.2307900041341781,10,115000,0.9994930028915404,19.90920066833496,0.0361299999058246,0.158267006278038,13,19.613000869750977,20.093700408935547,19.687400817871094,0.0294230002909898,0.1287930011749267,13,19.647899627685547,0.0366539992392063,0.1448629945516586,13,16892216,0.9992809891700744,19.72439956665039,0.069252997636795,0.2202820032835006,5,19.50849914550781,20.062299728393555,19.55739974975586,0.1523250043392181,0.3170279860496521,5,19.49250030517578,0.1340479999780655,0.3155950009822845,5,115000,0.017458125240475,225384.0,0.50885284,0.359149571064225,1917.522719633632,-20.768201507170545,2.003547144901831e-05
896,PSO J131.4764+29.3366,-999,-999,-999,143201314763794521,3571451000037701,176372832047940,0,16464443274930,14320,1,1959,36,0.431886748812987,3571451,41065,3,444915712,7,53,131.47640848,29.33662429,0.0010000000474974,0.0010000000474974,131.4764193295478,29.336613549141497,0.0063878331857147,0.0063878331857147,28.86928367553467,-27.62921307554372,5.881061344040111,5.881061344040111,55852.34621878345,7.242187023162842,-0.5773744856357681,0.6531445970513501,0.4899396275863606,126.0189503639854,10.935556671366855,195.13499576330548,36.51265026336578,-999,5,42,6,6,11,14,5,0.9990929961204528,21.12980079650879,0.0467690005898475,0.0891420021653175,4,21.02589988708496,21.214799880981445,20.983299255371094,0.0547510012984275,0.1135720014572143,4,20.95809936523437,0.0669699981808662,0.1392270028591156,4,115000,0.99958598613739,20.530799865722656,0.0313870012760162,0.1455429941415786,5,20.27869987487793,20.62779998779297,20.18099975585937,0.02403200045228,0.1039789989590644,5,20.111799240112305,0.023106999695301,0.0566879995167255,5,16892216,0.9991549849510192,20.10059928894043,0.0450070016086101,0.1463039964437484,9,19.85580062866211,20.30489921569824,19.78199958801269,0.0294359996914863,0.1244819983839988,10,19.71739959716797,0.0378430001437664,0.1607740074396133,10,16892216,0.9995229840278624,19.874099731445312,0.0257270000874996,0.1653310060501098,13,19.583499908447266,20.238000869750977,19.511499404907227,0.0429099984467029,0.1519840061664581,12,19.51189994812012,0.0463970005512237,0.3082750141620636,13,115000,0.9996780157089232,20.02560043334961,0.0520020015537738,0.3251670002937317,5,19.414100646972656,20.19420051574707,19.653200149536133,0.1271779984235763,0.2537280023097992,5,19.64349937438965,0.0167510006576776,0.2591570019721985,5,115000,0.0253743425502003,225387.0,0.31444472,0.21998788970971,1247.2472131418697,-20.40836212086702,3.399693492143128e-05
904,PSO J131.4809+29.3351,-999,-999,-999,143201314809422677,3571451000038314,176372832048553,0,16464443264387,14320,1,1959,36,0.13550748409285,3571451,41065,3,512024576,7,61,131.48091468,29.33507212,0.0010000000474974,0.0010000000474974,131.48091590397777,29.335071985378317,0.0038925390199321,0.0038925390199321,5.983794857396821,-6.038556473360619,3.294387192852029,3.294387192852029,55839.56937953333,9.360831260681152,-0.5774344738264978,0.6531091580831707,0.4899161724873018,126.0232176733812,10.935120248735,195.1380086455317,36.51609722360698,-999,5,46,5,7,12,13,9,0.9993389844894408,21.60420036315918,0.041763998568058,0.1077480018138885,5,21.48699951171875,21.78059959411621,21.099899291992188,0.0830959975719451,0.166494995355606,4,21.08099937438965,0.0617030002176761,0.1380230039358139,5,16892216,0.998995006084442,20.21999931335449,0.0389040000736713,0.143666997551918,6,19.99329948425293,20.34760093688965,19.67099952697754,0.0422680005431175,0.0752289965748786,6,19.680400848388672,0.0394500009715557,0.0793789997696876,6,16892216,0.9994999766349792,19.54640007019043,0.0371580012142658,0.1569810062646865,11,19.26300048828125,19.772499084472656,18.955699920654297,0.020966000854969,0.1069820001721382,11,18.962299346923828,0.0364059992134571,0.1402750015258789,11,16892216,0.9997509717941284,19.2273006439209,0.027233999222517,0.1751929968595504,12,18.904199600219727,19.49659919738769,18.724000930786133,0.0363989993929863,0.1762890070676803,13,18.72929954528809,0.034715998917818,0.1621620059013366,13,16892216,0.9993320107460022,19.07460021972656,0.1101690009236335,0.2584199905395508,9,18.830900192260746,19.587499618530277,18.50180053710937,0.0449840016663074,0.2539129853248596,8,18.45199966430664,0.0550660006701946,0.2182070016860962,8,16892216,0.0295604718514194,225395.0,0.38503858,0.6682339697492574,1499.403727230307,-21.31819256906231,5.43800816656186e-05
953,PSO J131.4312+29.3418,-999,-999,-999,143211314312930782,3571451000032222,176372832042461,0,16464446517620,14321,1,1959,36,0.99763143807429,3571451,41065,3,444915712,7,53,131.43121278,29.34182238,0.0010000000474974,0.0010000000474974,131.4312431118265,29.341823469271706,0.0064768170654819,0.0064768170654819,-93.0339119105576,-34.28646281905133,5.408816287736427,5.408816287736427,55943.4024791782,40.84198760986328,-0.5768298365800059,0.6535662342656305,0.4900188945937969,125.97888599628703,10.930007879551525,195.11719778971928,36.4755897250698,-999,5,45,7,8,10,14,6,0.9997130036354064,20.39590072631836,0.0458029992878437,0.1386699974536895,5,20.224899291992188,20.54540061950684,19.86090087890625,0.0649759992957115,0.1428290009498596,6,19.916099548339844,0.0683619976043701,0.1247389987111091,6,16892216,0.9986730217933656,20.483800888061523,0.0381899997591972,0.1761689931154251,6,20.144100189208984,20.57539939880371,19.86400032043457,0.0702380016446113,0.3072090148925781,8,19.71980094909668,0.0449870005249977,0.1390070021152496,8,16892216,0.99931401014328,20.13800048828125,0.0705759972333908,0.1912810057401657,7,19.96389961242676,20.42959976196289,19.261699676513672,0.0463699996471405,0.2032710015773773,9,19.398399353027344,0.0552089996635913,0.1435990035533905,9,16892216,0.9997400045394896,20.273700714111328,0.0392990000545978,0.2230460047721862,10,19.690200805664062,20.4507999420166,19.329099655151367,0.0493169985711574,0.2604640126228332,13,19.44580078125,0.0484719984233379,0.2181130051612854,13,16892216,0.999243974685669,20.02109909057617,0.1603620052337646,0.3682619929313659,5,19.47920036315918,20.27389907836914,19.2322998046875,0.1483069956302642,0.2652240097522735,5,19.29400062561035,0.1800190061330795,0.2760599851608276,5,16892216,0.018367143273766,225444.0,0.24385677,0.3337425449192297,984.900181901608,-20.21345089625853,4.556128068446412e-05
987,PSO J131.4508+29.3486,-999,-999,-999,143211314508198938,3571451000034512,176372832044751,0,16464446360360,14321,1,1959,36,0.324809213471421,3571451,41065,3,512024576,7,61,131.45082081,29.34864109,0.0010000000474974,0.0010000000474974,131.45082233936205,29.34863667856419,0.0005053974317602,0.0005053974317602,-1.4851327700135983,0.005582056361687,0.4341975285720235,0.4341975285720235,55817.45106779469,27.115053176879883,-0.577014563644768,0.6533254015905796,0.4901225489388812,125.9937733924508,10.941157356110386,195.1139365760991,36.49378571234633,-999,5,49,6,6,12,15,10,0.999567985534668,17.435300827026367,0.0063470001332461,0.0150459995493292,5,17.413299560546875,17.452800750732422,16.783899307250977,0.0052709998562932,0.0144400000572204,6,16.999099731445312,0.0028560000937432,0.0069180000573396,6,16892216,0.9989280104637146,17.1914005279541,0.032294999808073,0.0969889983534812,6,17.06410026550293,17.30150032043457,16.17169952392578,0.0063410000875592,0.0224089995026588,6,16.650699615478516,0.0450929999351501,0.1266320049762725,6,16892216,0.999421000480652,16.6648006439209,0.0259639993309974,0.1257359981536865,9,16.425600051879883,16.80900001525879,15.726799964904783,0.0032720000017434,0.0230769999325275,12,16.172100067138672,0.042723998427391,0.1079170033335685,12,16892216,0.9999039769172668,16.592899322509766,0.0397019982337951,0.1522780060768127,11,16.296300888061523,16.86009979248047,15.63949966430664,0.0242049992084503,0.0602459982037544,15,16.081600189208984,0.0516079999506473,0.18019899725914,15,16892216,0.9995650053024292,16.588600158691406,0.0574619993567466,0.1294379979372024,9,16.3794002532959,16.731199264526367,15.554100036621094,0.0148799996823072,0.0596310012042522,10,16.054100036621094,0.0441780015826225,0.1132190003991127,10,16892216,3.038182396859985e-05,225478.0,0.07112865,0.9466854189425024,299.68198761452487,-21.322093806776223,0.0013662061682511
988,PSO J131.4523+29.3458,-999,-999,-999,143211314522615529,3571451000034704,176372832044943,0,16464446492277,14321,1,1959,36,0.40147512070972,3571451,41065,3,503635968,7,60,131.45225596,29.3457908,0.0010000000474974,0.0010000000474974,131.4522596668712,29.34578928523944,0.0018736853455585,0.001867485315513,0.9289283444039332,-5.36985193021236,2.2301269659381617,2.172219268377526,55833.364917274215,3.6376736164093018,-0.5770470765785626,0.6533291815309613,0.490079230300794,125.99578578606776,10.938743979429589,195.1177553469886,36.494336599980514,-999,5,45,6,6,11,12,10,0.9996150135993958,19.691600799560547,0.0137010002508759,0.0320609994232654,6,19.66160011291504,19.752500534057617,19.68370056152344,0.0330099985003471,0.0718550011515617,6,19.5625,0.0317299999296665,0.085548996925354,6,115000,0.9986469745635986,18.733699798583984,0.0057069999165833,0.0220350008457899,6,18.718799591064453,18.774900436401367,18.79210090637207,0.0080310003831982,0.0200989991426467,6,18.70560073852539,0.0058490000665187,0.0177590008825063,6,115000,0.99932199716568,18.283599853515625,0.0059940000064671,0.022019999101758,10,18.2450008392334,18.3218994140625,18.35149955749512,0.0122530004009604,0.0329679995775222,10,18.267000198364254,0.014220000244677,0.0388020016252994,10,115000,0.9997349977493286,18.117000579833984,0.0076629999093711,0.0286389999091625,12,18.05389976501465,18.132299423217773,18.183399200439453,0.0101880002766847,0.0902960002422332,12,18.09910011291504,0.007315999828279,0.0245549995452165,12,115000,0.999705970287323,18.01059913635254,0.0154839996248483,0.076773002743721,8,17.94499969482422,18.172700881958008,18.068300247192383,0.0496039986610412,0.1808570027351379,8,17.93120002746582,0.0441260002553463,0.1225859969854354,8,115000,0.0031400407523578,225479.0,0.17778668,0.5022304440004377,730.0278668989013,-20.635086414473548,0.0001222800728554
1020,PSO J131.4847+29.3462,-999,-999,-999,143211314846876069,3571451000038824,176372832049063,0,16464443251520,14321,1,1959,36,0.706283918308359,3571451,41065,3,512024576,7,61,131.48468099,29.34624597,0.0010000000474974,0.0010000000474974,131.48470809102932,29.346250137659197,0.0039257919298115,0.0039257919298115,-8.273993163249488,6.3353459171619,3.282061467397077,3.282061467397077,55831.923964361325,12.23367977142334,-0.577414373924537,0.652999323618614,0.4900862415320058,126.0234074603207,10.9467769913486,195.12545252383697,36.52193582056083,-999,5,41,6,4,11,14,6,0.9995539784431458,21.379100799560547,0.0790669992566108,0.1988459974527359,4,21.27280044555664,21.706199645996094,20.89940071105957,0.0819109976291656,0.1657380014657974,4,20.92289924621582,0.0919919982552528,0.2117560058832168,4,16892216,0.998341977596283,20.12470054626465,0.0801279991865158,0.2091179937124252,4,19.869400024414062,20.251100540161133,19.42180061340332,0.0704879984259605,0.1830309927463531,4,19.54319953918457,0.1168520003557205,0.2701179981231689,4,16892216,0.9991769790649414,19.385900497436523,0.021646000444889,0.1589139997959137,5,19.107999801635746,19.52179908752441,18.495500564575195,0.0202210005372762,0.135684996843338,7,18.751100540161133,0.0532639995217323,0.2281139940023422,7,16892216,0.9993929862976074,19.03179931640625,0.0451290011405944,0.2101889997720718,13,18.65369987487793,19.29389953613281,18.322099685668945,0.0463699996471405,0.1661230027675628,13,18.405500411987305,0.037161000072956,0.1645240038633346,13,16892216,0.9997450113296508,18.92510032653809,0.0917439982295036,0.1527349948883056,6,18.699800491333008,19.042699813842773,18.35580062866211,0.1105109974741935,0.1999260038137436,6,18.48710060119629,0.0807119980454444,0.2404830008745193,6,16892216,0.0296545304676527,225511.0,0.40493357,0.6323167060664296,1568.641688932457,-21.665417316387234,6.840997329432517e-05
1176,PSO J131.4087+29.3619,-999,-999,-999,143231314086574902,3571451000029364,176372832039603,0,16464446333033,14323,1,1959,36,0.231343373871728,3571451,41065,3,512024576,7,61,131.40864863,29.36193373,0.0010000000474974,0.0010000000474974,131.4086506612604,29.361926816908912,0.0012384480166949,0.0012386602479151,-8.467650177975985,-9.73706694307623,0.9240913405217178,0.9245457853367464,55907.203603443726,33.06532287597656,-0.5764583261923335,0.6536646430289678,0.4903247216053309,125.95407997985708,10.944101291194965,195.08714599597616,36.4611758994065,-999,5,47,6,10,10,12,9,0.9996209740638732,18.897499084472656,0.0426839999854564,0.1077499985694885,5,18.795000076293945,19.033300399780277,18.51059913635254,0.0073719997890293,0.0143870003521442,5,18.468299865722656,0.0147369997575879,0.041423000395298,5,16892216,0.999023973941803,18.346599578857425,0.0184930004179477,0.0523080006241798,5,18.26210021972656,18.38290023803711,17.774099349975586,0.0172959994524717,0.0384720005095005,8,17.774700164794922,0.0166609995067119,0.0402670018374919,8,16892216,0.9993730187416076,17.814899444580078,0.0590760000050067,0.1683509945869445,7,17.49570083618164,17.992000579833984,17.35580062866211,0.0063149998895823,0.0502110011875629,8,17.358200073242188,0.0060549997724592,0.1517219990491867,8,16892216,0.9992179870605468,17.73900032043457,0.0346999987959861,0.1292459964752197,7,17.608600616455078,17.954200744628906,17.13990020751953,0.0058849998749792,0.030647000297904,10,17.137300491333008,0.0224970001727342,0.0693989992141723,10,16892216,0.9994410276412964,17.747900009155273,0.0315489992499351,0.104711003601551,6,17.659799575805664,17.92620086669922,16.96190071105957,0.0149800004437565,0.0879200026392936,9,17.07040023803711,0.0331560000777244,0.162782996892929,9,16892216,0.0390593359139866,225667.0,0.099739306,0.6700771123309239,417.3895724139692,-20.440473541734256,0.0003126844087935
1211,PSO J131.4342+29.3620,-999,-999,-999,143231314342085062,3571451000032520,176372832042759,0,16464446379763,14323,1,1959,36,0.862091998441231,3571451,41065,3,436527104,7,52,131.43420432,29.36205422,0.0010000000474974,0.0010000000474974,131.43420449677205,29.36205088220703,0.0039786047974697,0.0040196759444544,-5.316581075386518,-2.336856988519008,3.3861907465772028,3.470715085554777,55895.24517059907,2.49064302444458,-0.5767490997361062,0.6534066824459057,0.4903266087911468,125.97590125774978,10.950183587958344,195.09350559000777,36.48285161874005,-999,5,52,8,8,11,14,11,0.999813973903656,21.37660026550293,0.0800769999623298,0.2172340005636215,4,21.096099853515625,21.613399505615234,21.141700744628903,0.156028002500534,0.4735240042209625,4,20.933000564575195,0.1759559959173202,0.4724949896335602,4,115000,0.999019980430603,20.331300735473636,0.0148339997977018,0.0605360008776187,6,20.252599716186523,20.4242000579834,20.42720031738281,0.0715129971504211,0.1417450010776519,6,20.274099349975582,0.0314260013401508,0.0719010010361671,6,115000,0.9996680021286012,19.291400909423828,0.0095979999750852,0.0593479983508586,10,19.152299880981445,19.38599967956543,19.401199340820312,0.0247349999845027,0.1039889976382255,10,19.29850006103516,0.0143889999017119,0.0808940008282661,10,115000,0.9999330043792723,18.830400466918945,0.0127699999138712,0.0652429983019828,11,18.751300811767575,18.97439956665039,18.916099548339844,0.0278350003063678,0.0931420028209686,11,18.8169002532959,0.019778000190854,0.1162829995155334,11,115000,0.9993389844894408,18.65449905395508,0.0331170000135898,0.1128880009055137,10,18.497499465942383,18.87070083618164,18.63050079345703,0.0464829988777637,0.3472349941730499,10,18.59830093383789,0.0407579988241195,0.1561020016670227,10,115000,0.019711409354028,225702.0,0.5509928,0.6001602020391508,2053.0135266162742,-21.246623653599595,2.715600249094477e-05
