,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
682,PSO J247.9985+34.8928,-999,-999,-999,149872479985512028,3518643000079069,220172908573918,0,15295963093254,14987,1,2061,71,0.807187242253858,3518643,51263,3,444915712,7,53,247.99848671,34.89285391,0.0010000000474974,0.0010000000474974,247.99852023597856,34.89281663113488,0.002926399995796,0.002926399995796,-7.018152935598497,-5.915232358832598,1.845330180448787,1.845330180448787,56112.53067045035,12.34809398651123,-0.3072808102255649,-0.7604901444689894,0.572043043688721,236.83440175115663,55.82694711836229,56.62439577170427,42.6949371707906,-999,5,77,12,12,28,14,11,0.9996560215950012,21.24659919738769,0.0417249985039234,0.1409900039434433,9,21.06629943847656,21.453800201416016,19.94910049438477,0.0498390011489391,0.1532270014286041,12,20.20789909362793,0.0470370016992092,0.1675900071859359,12,16892216,0.9988880157470704,20.31399917602539,0.0427989996969699,0.1112999990582466,8,20.16320037841797,20.49810028076172,19.03400039672852,0.0427360013127327,0.1417330056428909,10,19.387800216674805,0.0421120002865791,0.1307599991559982,11,16892216,0.9996650218963624,19.76959991455078,0.034680001437664,0.1340920031070709,19,19.545499801635746,19.982799530029297,18.648799896240234,0.0116410003975033,0.067619003355503,28,18.88710021972656,0.0294720008969306,0.1647170037031173,28,16892216,0.9989669919013976,19.48240089416504,0.0230209995061159,0.0830890014767646,11,19.33930015563965,19.59499931335449,18.459699630737305,0.0476879999041557,0.139500007033348,13,18.69580078125,0.0444939993321895,0.1087090000510215,13,16892216,0.9992740154266356,19.10409927368164,0.0877439975738525,0.2253569960594177,10,18.72760009765625,19.46150016784668,18.531099319458008,0.0678299963474273,0.1532330065965652,10,18.481199264526367,0.0275589991360902,0.1262809932231903,10,16892216,0.0254058589706957,1233353.0,0.2165558,0.3991990343873521,880.6764625237881,-20.73517452729995,9.213762901844803e-05
693,PSO J248.0036+34.8943,-999,-999,-999,149872480036123756,3518643000079909,220172908574758,0,15295963194206,14987,1,2061,71,0.552408951849126,3518643,51263,3,503635968,7,60,248.00361116,34.89429825,0.0010000000474974,0.0010000000474974,248.00363617600885,34.8942642124334,0.0018741460873095,0.0018494690073954,-9.05545086230766,-3.751955989763245,1.2836238275713645,1.248415527174905,56149.28237657801,1.996388554573059,-0.3072074915123766,-0.7605041776422617,0.572063766504522,236.8409234375221,55.82945129246831,56.62699090430901,42.690930829171,-999,5,88,13,17,30,13,15,0.9990540146827698,21.153200149536133,0.0424639992415905,0.148278996348381,10,20.93510055541992,21.309499740600582,21.198699951171875,0.0728129968047142,0.2703920006752014,10,21.149999618530277,0.0520000010728836,0.1837760061025619,10,115000,0.9992370009422302,19.92289924621582,0.0100119998678565,0.0434629991650581,13,19.850799560546875,20.01449966430664,20.013900756835938,0.0294499993324279,0.0730020031332969,12,19.900400161743164,0.0213719997555017,0.0702809989452362,12,115000,0.9992030262947084,18.96500015258789,0.0051409997977316,0.0373019985854625,27,18.876300811767575,19.074499130249023,19.06760025024414,0.0063689998351037,0.0487269982695579,27,18.96689987182617,0.0089199999347329,0.0542090013623237,27,115000,0.9994440078735352,18.493799209594727,0.0087860003113746,0.0301229991018772,12,18.45789909362793,18.55500030517578,18.6338005065918,0.0203760005533695,0.0700690001249313,12,18.52569961547852,0.0180270001292228,0.0702669993042945,12,115000,0.9993159770965576,18.319499969482425,0.018970999866724,0.0904019996523857,14,18.269100189208984,18.51619911193848,18.499500274658203,0.0528169982135295,0.1514730006456375,14,18.42849922180176,0.0775789991021156,0.1455170065164566,14,115000,0.029704003638909,1233364.0,0.5072555,0.730294620203382,1912.319754561223,-21.43899477768372,3.736602399037224e-05
695,PSO J248.0043+34.8917,-999,-999,-999,149872480042610612,3518643000080013,220172908574862,0,15295963197163,14987,1,2061,71,0.339247179533585,3518643,51263,3,444915712,7,53,248.00430027,34.89174651,0.0010000000474974,0.0010000000474974,248.00431992342683,34.89169994647403,0.0051328624645449,0.0051328624645449,1.9171225561422167,12.034639032556392,3.2557601902757054,3.2557601902757054,56135.08235596317,7.517952919006348,-0.307208004727671,-0.7605315820156016,0.572027057566414,236.84309524868289,55.82713528824232,56.6236212827841,42.69008373946992,-999,5,73,3,14,30,19,7,0.9981099963188172,22.130300521850582,0.0680800005793571,0.1381710022687912,3,22.02890014648437,22.296600341796875,21.479999542236328,0.1818410009145736,0.4241510033607483,3,21.437299728393555,0.1721310019493103,0.3604170083999634,3,16892216,0.9993669986724854,21.11949920654297,0.0326289981603622,0.1184649989008903,11,20.86050033569336,21.25429916381836,20.385900497436523,0.0450560003519058,0.1282850056886673,11,20.457799911499023,0.0195899996906518,0.0778150036931037,11,16892216,0.9994670152664183,20.42300033569336,0.0281210001558065,0.1681350022554397,27,20.105300903320312,20.6481990814209,19.907699584960938,0.027666000649333,0.1407710015773773,28,19.927000045776367,0.019328000023961,0.0996989980340004,28,16892216,0.998848021030426,20.00979995727539,0.0318909995257854,0.1221899986267089,18,19.77569961547852,20.23780059814453,19.393800735473636,0.045278999954462,0.1713619977235794,18,19.423999786376957,0.0450620017945766,0.1879960000514984,18,16892216,0.9997239708900452,19.67110061645508,0.059138998389244,0.1421180069446563,7,19.48360061645508,19.83300018310547,19.20369911193848,0.1345070004463195,0.2934400141239166,7,19.135499954223636,0.1227959990501403,0.2579590082168579,7,16892216,0.0301214230797749,1233366.0,0.44424,0.3338988649234782,1703.1072700641646,-20.81540249426928,2.652631924447775e-05
716,PSO J248.0093+34.9074,-999,-999,-999,149882480093129466,3518643000080788,220172908575637,0,15295963106824,14988,1,2061,71,0.35186499203729,3518643,51263,3,436527104,7,52,248.00931262,34.90739351,0.0010000000474974,0.0010000000474974,248.00933562933284,34.907370515858474,0.0028392811713035,0.002891976150663,1.1041562007182062,-6.466917595856397,2.3114207106258173,2.29128096301732,55942.27219529054,2.435309171676636,-0.3070828306959365,-0.7604133753113312,0.5722513728593399,236.84276652895784,55.84332684308944,56.64542287155908,42.68776110183363,-999,5,79,12,17,20,18,12,0.9998019933700562,19.880300521850582,0.011842000298202,0.0411229990422725,11,19.81279945373535,19.94339942932129,19.93079948425293,0.0252000000327825,0.0974749997258186,11,19.841800689697266,0.0162610001862049,0.0554669983685016,11,115000,0.9991250038146972,19.66530036926269,0.0144840003922581,0.0500119999051094,17,19.58699989318848,19.759300231933597,19.736499786376957,0.020686000585556,0.0885049998760223,16,19.63129997253418,0.0252490006387233,0.0853670015931129,17,115000,0.9997869729995728,19.59000015258789,0.013507000170648,0.0418509989976882,16,19.517000198364254,19.6643009185791,19.69860076904297,0.0264730006456375,0.0849820002913475,16,19.61470031738281,0.0136540001258254,0.0708070024847984,16,115000,0.9995309710502625,19.57509994506836,0.0153440004214644,0.0823789983987808,16,19.51919937133789,19.83449935913086,19.691499710083008,0.0324579998850822,0.1487250030040741,16,19.599300384521484,0.0248380005359649,0.0925929993391037,16,115000,0.9997140169143676,19.61079978942871,0.0543770007789135,0.1298329979181289,11,19.355300903320312,19.827800750732425,19.6825008392334,0.2005510032176971,0.3882000148296356,10,20.02720069885254,0.1751410067081451,0.4258590042591095,11,115000,0.0378060857304386,1233387.0,0.12193929,0.363721835018892,507.583781823997,-18.836960143288756,4.828014691144772e-05
809,PSO J247.9358+34.9092,-999,-999,-999,149892479358101635,3518643000069354,220172908564203,0,15295961879890,14989,1,2061,71,0.392145644307272,3518643,51263,3,512024576,7,61,247.93581687,34.90920768,0.0010000000474974,0.0010000000474974,247.93585037889747,34.90919743565566,0.002084072068615,0.002084072068615,0.1301221275655724,-6.061756695543724,1.3562727339387244,1.3562727339387244,56126.83421485375,4.439331531524658,-0.3080509988940657,-0.7600019872276106,0.5722775213918952,236.73843814054936,55.82908198318656,56.63867381029932,42.74785046320118,-999,5,92,13,19,27,18,15,0.9993789792060852,21.47909927368164,0.0344670005142688,0.1223440021276474,12,21.282899856567383,21.674999237060547,21.07740020751953,0.0706069990992546,0.2606920003890991,13,21.028099060058597,0.0613050013780593,0.2587389945983886,13,16892216,0.9993820190429688,19.97960090637207,0.0202830005437135,0.1196610033512115,16,19.644699096679688,20.124399185180664,19.531099319458008,0.0220340006053447,0.1786710023880005,19,19.533899307250977,0.0189089998602867,0.1936890035867691,19,16892216,0.9995920062065125,19.332000732421875,0.0181530006229877,0.0749080032110214,20,19.17779922485352,19.449499130249023,18.876100540161133,0.0124890003353357,0.0702150017023086,25,18.88969993591309,0.0128530003130435,0.0532790012657642,25,16892216,0.9987940192222596,19.022600173950195,0.0207729991525411,0.0875559970736503,16,18.93370056152344,19.213499069213867,18.61370086669922,0.0157089997082948,0.1015930026769638,17,18.61039924621582,0.0200619995594024,0.0841410011053085,18,16892216,0.9997869729995728,18.77039909362793,0.024932000786066,0.0887029990553855,15,18.66819953918457,18.956600189208984,18.466699600219727,0.046884998679161,0.1724800020456314,15,18.39970016479492,0.0397589989006519,0.1260740011930465,15,16892216,0.0315856702259888,1233480.0,0.3736032,0.8135560589646027,1459.244797160375,-21.33650911482347,5.839119170548863e-05
925,PSO J247.9412+34.9148,-999,-999,-999,149892479411538357,3518643000070108,220172908564957,0,15295961871155,14989,1,2061,71,0.735695179305687,3518643,51263,3,503635968,7,60,247.94115977,34.91479705,0.0010000000474974,0.0010000000474974,247.9411907577797,34.91478749491519,0.0001404419264003,0.0001376920532204,-0.8478064238546237,-5.439068591806685,0.0935054294461378,0.0894813985979141,56054.11576356812,120.40524291992188,-0.3079591894443803,-0.7599789457851938,0.5723575277743675,236.74330886773416,55.83563478551724,56.64690514683039,42.7441246223508,-999,5,99,15,18,31,19,16,0.9998499751091005,15.352299690246582,0.0021279999054968,0.0070059997960925,9,15.346199989318848,15.364999771118164,15.397199630737305,0.0018860000418499,0.0071200001984834,12,15.339300155639648,0.0015569999814033,0.0051279999315738,12,115000,0.9989489912986756,15.03279972076416,0.0028460000175982,0.0114850001409649,11,15.022199630737305,15.05500030517578,15.08180046081543,0.001118000014685,0.0051199998706579,15,15.027400016784668,0.001516000018455,0.0057290000841021,15,115000,0.9995099902153016,14.932499885559082,0.0011830000439658,0.0071140001527965,23,14.92039966583252,14.94540023803711,14.97819995880127,0.0018619999755173,0.0080850003287196,29,14.926300048828123,0.0007719999994151,0.0039829998277127,29,115000,0.9996410012245178,14.933899879455566,0.0030469999182969,0.0100459996610879,15,14.916899681091309,14.946100234985352,14.97700023651123,0.0014070000033825,0.006351999938488,18,14.924200057983398,0.0013760000001639,0.0055260001681745,18,115000,0.9996600151062012,14.921299934387209,0.0027399999089539,0.0071069998666644,11,14.913599967956545,14.9350004196167,14.957799911499023,0.0027580000460147,0.0135599998757243,15,14.906999588012695,0.0042840000241994,0.0146220000460743,15,115000,0.031934718273982,1233596.0,0.034865912,0.9363489674945508,148.1415470506316,-20.81855158428735,0.0035161458578408
938,PSO J247.9602+34.9144,-999,-999,-999,149892479602007913,3518643000072913,220172908567762,0,15295961688613,14989,1,2061,71,0.0542494543401985,3518643,51263,3,503635968,7,60,247.96021123,34.91442968,0.0010000000474974,0.0010000000474974,247.96023929620867,34.91441723006455,0.0001286900744776,0.0001283978082622,-7.415553248951371,3.1911378571312623,0.0903451054341574,0.0882721465954486,56063.012666971765,148.4036407470703,-0.3077078980038533,-0.7600847162681164,0.5723522286159699,236.7702931184111,55.83943444766844,56.64879463619627,42.72856448016661,-999,5,100,15,21,30,18,16,0.9998419880867004,16.251399993896484,0.0033209999091923,0.0126579999923706,13,16.230100631713867,16.273799896240234,16.31089973449707,0.0025249999016523,0.0093930000439286,15,16.251399993896484,0.002066999906674,0.0074080000631511,15,115000,0.9993119835853576,15.162799835205078,0.001689999946393,0.007224999833852,14,15.15149974822998,15.179499626159668,15.215399742126465,0.0018639999907463,0.0089999996125698,20,15.15999984741211,0.0017620000289753,0.0074390000663697,20,115000,0.9997079968452454,14.631600379943848,0.0014309999532997,0.0061119999736547,18,14.62399959564209,14.643199920654297,14.677300453186035,0.0012529999949038,0.0055260001681745,23,14.625300407409668,0.0009059999720193,0.004507000092417,23,115000,0.9993299841880798,14.395099639892578,0.0030189999379217,0.0103120002895593,16,14.379799842834473,14.412099838256836,14.43910026550293,0.0014560000272467,0.0054370001889765,17,14.3858003616333,0.0013930000131949,0.0050659999251365,17,115000,0.9996709823608398,14.24180030822754,0.0029450000729411,0.008453999646008,13,14.234000205993652,14.257200241088867,14.276100158691406,0.0041589997708797,0.0173179991543293,16,14.24250030517578,0.0029460000805556,0.0087559996172785,16,115000,0.0238730725110024,1233609.0,0.08543721,0.5725655543824856,358.7545060646323,-22.605554747698623,0.0031090461580514
971,PSO J247.9802+34.9117,-999,-999,-999,149892479800994620,3518643000076128,220172908570977,0,15295961172232,14989,1,2061,71,0.748382002812235,3518643,51263,3,503635968,7,60,247.98016545,34.91169942,0.0010000000474974,0.0010000000474974,247.98019099573548,34.91167959911238,0.0014779593193585,0.0014636054308782,-7.980575458063741,4.662070606879017,0.866652977812113,0.843197882945774,56100.20808615567,2.999274492263794,-0.3074534534101837,-0.7602171727365274,0.5723130474335114,236.7996843101897,55.841139415742376,56.64758956359272,42.71199707767524,-999,5,91,12,18,28,18,15,0.9996560215950012,21.1525993347168,0.045729000121355,0.1358589977025985,12,20.952899932861328,21.352500915527344,21.271299362182617,0.0603750012814998,0.2511300146579742,12,21.23270034790039,0.1051170006394386,0.3465250134468078,12,115000,0.999334990978241,20.084999084472656,0.0088700000196695,0.0596310012042522,16,19.9158992767334,20.13190078735352,20.167999267578125,0.0166510008275508,0.0975100025534629,16,20.063600540161133,0.0169179998338222,0.0775239989161491,16,115000,0.9997419714927672,18.660999298095703,0.0040750000625848,0.0206669997423887,25,18.6294002532959,18.699899673461918,18.765399932861328,0.0063570002093911,0.0345939993858337,25,18.668500900268555,0.0067420001141726,0.0386920012533664,25,115000,0.9995710253715516,18.020999908447266,0.0061889998614788,0.0286459997296333,18,17.992799758911133,18.09429931640625,18.119800567626957,0.0070560001768171,0.0352960005402565,18,18.02440071105957,0.0065049999393522,0.0331760011613369,18,115000,0.9996359944343568,17.70479965209961,0.0080180000513792,0.0400919988751411,11,17.667299270629883,17.806400299072266,17.760099411010742,0.0216910000890493,0.0926719978451728,11,17.664199829101562,0.0122689995914697,0.0737560018897056,11,115000,0.022828634977981,1233642.0,0.5478704,0.3384836730373806,2043.090412220153,-21.429359904904796,3.2446569786677774e-05
1000,PSO J247.9918+34.9115,-999,-999,-999,149892479917714475,3518643000078046,220172908572895,0,15295963082463,14989,1,2061,71,0.477297658545242,3518643,51263,3,436527104,7,52,247.99175025,34.91151899,0.0010000000474974,0.0010000000474974,247.99177273524785,34.91149924337334,0.0028890861158204,0.0028489007628448,-8.141681677742158,-16.613520639197827,1.8519387105522052,1.8095958416495308,56138.17257666026,3.67869234085083,-0.3073004523226704,-0.7602809759351077,0.5723104661225777,236.8160830214861,55.8434817135042,56.64879159308146,42.70253754091366,-999,5,92,9,18,29,20,16,0.9997529983520508,21.669300079345703,0.0454789996147155,0.1780170053243637,8,21.30820083618164,21.83830070495605,21.768800735473636,0.0976260006427764,0.2433850020170211,7,21.880599975585938,0.1353060007095337,0.3269599974155426,8,115000,0.9993969798088074,20.47769927978516,0.0118589997291564,0.1081229969859123,16,20.359699249267575,20.81399917602539,20.567800521850582,0.0316979996860027,0.1475210040807724,16,20.46980094909668,0.0264989994466304,0.1299079954624176,16,115000,0.9996209740638732,19.63139915466309,0.0060740001499652,0.0431229993700981,26,19.5137996673584,19.724199295043945,19.761999130249023,0.0184220001101493,0.1015679985284805,26,19.66340065002441,0.0108139999210834,0.0566550008952617,26,115000,0.999646008014679,19.25790023803711,0.0062509998679161,0.03235400095582,19,19.210899353027344,19.32320022583008,19.382999420166016,0.0210480000823736,0.0912130028009414,19,19.284900665283203,0.0206240005791187,0.0856800004839897,19,115000,0.999343991279602,19.018299102783203,0.0361349992454052,0.170765995979309,16,18.79789924621582,19.427499771118164,19.10540008544922,0.0602519996464252,0.2196030020713806,16,18.966800689697266,0.0593740008771419,0.2354030013084411,16,115000,0.0282883622892087,1233671.0,0.5104372,0.6256152802823114,1922.6782976185316,-20.897653842869165,2.2451651312617834e-05
1090,PSO J247.9931+34.8736,-999,-999,-999,149842479930558953,3518643000078260,220172908573109,0,15295961130695,14984,1,2061,71,0.320604466200438,3518643,51263,3,436527104,7,52,247.99307986,34.87361695,0.0010000000474974,0.0010000000474974,247.99310159572448,34.87357722096492,0.0063157248855366,0.0063157248855366,-20.60599753158523,-5.314360243632517,4.704145212333359,4.704145212333359,55913.81097436967,3.0175278186798096,-0.3074246919182914,-0.7606391289298438,0.5717675876960779,236.8358656514452,55.8072116069863,56.59769299553285,42.6971746629509,-999,5,68,12,18,25,11,2,0.9991989731788636,21.41819953918457,0.0355410017073154,0.1121210008859634,10,21.298799514770508,21.57939910888672,21.465599060058597,0.069082997739315,0.196271002292633,10,21.51189994812012,0.0848139971494674,0.2257129997014999,10,115000,0.9992380142211914,20.97470092773437,0.0266299992799758,0.1182399988174438,18,20.70359992980957,21.15449905395508,21.0231990814209,0.0525709986686706,0.2407090067863464,18,20.94930076599121,0.04424399882555,0.1696860045194625,18,115000,0.9996690154075624,20.730499267578125,0.0163930002599954,0.0838790014386177,24,20.58889961242676,20.944900512695312,20.80139923095703,0.0316339991986751,0.1833429932594299,24,20.65239906311035,0.0306180007755756,0.1427560001611709,24,115000,0.9995290040969848,20.58970069885254,0.044743001461029,0.1347420066595077,10,20.42329978942871,20.79990005493164,20.568199157714844,0.0642260015010833,0.2711670100688934,10,20.52059936523437,0.0667719990015029,0.2223339974880218,10,115000,0.998394012451172,20.146299362182617,0.0619659982621669,0.088587999343872,2,20.075199127197266,20.19910049438477,20.180599212646484,0.1892029941082,0.2916019856929779,2,20.070499420166016,0.0724959969520568,0.1036579981446266,2,115000,0.0274306025918993,1233761.0,0.50119305,0.1342701666440022,1892.5284803177435,-20.407843485006623,1.4758850933213466e-05
1097,PSO J247.9951+34.8736,-999,-999,-999,149842479950799003,3518643000078563,220172908573412,0,15295962978669,14984,1,2061,71,0.473546759666453,3518643,51263,3,436527104,7,52,247.99505659,34.87365465,0.0010000000474974,0.0010000000474974,247.99508720915327,34.87361272888482,0.0023542188308882,0.0023506338679244,0.2965982945406047,0.1675932447779524,1.5818201980512048,1.5541491633493616,56042.279415456505,4.105809211730957,-0.3073981986435115,-0.7606494538984632,0.5717680961322466,236.8386447212638,55.80768244352029,56.59799792880988,42.695558931998,-999,5,93,12,20,30,15,16,0.9999200105667114,20.331499099731445,0.0178629998117685,0.0728110000491142,12,20.225500106811523,20.486099243164062,20.375,0.0496219992637634,0.1640709936618805,12,20.240699768066406,0.0323400013148784,0.111906997859478,12,115000,0.999559998512268,19.779199600219727,0.008131000213325,0.0397309996187686,17,19.677400588989254,19.842199325561523,19.858800888061523,0.0206509996205568,0.0956429988145828,17,19.765199661254883,0.0207480005919933,0.0913579985499382,17,115000,0.9998250007629396,19.542400360107425,0.0064829997718334,0.0379589982330799,30,19.46150016784668,19.608800888061523,19.605199813842773,0.0160169992595911,0.0820600017905235,30,19.485599517822266,0.0131160002201795,0.0854760035872459,30,115000,0.9993460178375244,19.43939971923828,0.0089199999347329,0.039436999708414,14,19.36590003967285,19.49810028076172,19.463499069213867,0.0359859988093376,0.1364440023899078,14,19.369600296020508,0.0170280002057552,0.0815809965133667,14,115000,0.9996060132980348,19.372299194335938,0.0197669994086027,0.1266269981861114,15,19.20929908752441,19.62459945678711,19.26180076599121,0.0603620000183582,0.3126429915428161,15,19.215999603271484,0.0490069985389709,0.2170529961585998,15,115000,0.0286702317562342,1233768.0,0.21584046,0.3274585651155106,877.9253239654582,-19.9043174418336,4.313321435560087e-05
1134,PSO J248.0133+34.8759,-999,-999,-999,149852480133151761,3518643000081400,220172908576249,0,15295962962580,14985,1,2061,71,0.626912752750248,3518643,51263,3,444915712,7,53,248.01330693,34.87595708,0.0010000000474974,0.0010000000474974,248.01332176648188,34.87590307644229,0.002181390686972,0.002181390686972,8.246666857314526,5.585329160689805,1.360958449552156,1.360958449552156,56074.081282955805,23.729537963867188,-0.3071475467659167,-0.7607260515573981,0.5718008910430009,236.86322338985676,55.81385607993156,56.60339896329887,42.680960700524686,-999,5,96,15,20,29,17,15,0.9997169971466064,20.731800079345703,0.0293070003390312,0.1415619999170303,10,20.57550048828125,21.050600051879883,20.0841007232666,0.04050799831748,0.1921280026435852,11,20.13640022277832,0.0301109999418258,0.1383419930934906,11,16892216,0.9994990229606628,19.915599822998047,0.0119770001620054,0.0861539989709854,14,19.70789909362793,20.066699981689453,19.26099967956543,0.0217649992555379,0.1026159971952438,18,19.36050033569336,0.0176710002124309,0.0963260009884834,18,16892216,0.9996150135993958,19.41530036926269,0.0184000004082918,0.1127279996871948,24,19.204700469970703,19.581300735473636,18.80590057373047,0.0097420001402497,0.0643059983849525,28,18.89859962463379,0.0179629996418952,0.1073219999670982,28,16892216,0.9993780255317688,19.187599182128903,0.0185359995812177,0.0696950033307075,13,19.108999252319336,19.33580017089844,18.62989997863769,0.0293969996273517,0.099761001765728,14,18.679500579833984,0.0133830001577734,0.0552639998495578,14,16892216,0.9994850158691406,18.81889915466309,0.0422599986195564,0.1641969978809356,14,18.52949905395508,19.111299514770508,18.23909950256348,0.0599309988319873,0.2391970008611679,14,18.263500213623047,0.058483000844717,0.195715993642807,14,16892216,0.0405512273282896,1233805.0,0.20675227,0.35923451460024,842.8742995996315,-20.41319700206722,7.477444138153058e-05
1152,PSO J247.9155+34.8881,-999,-999,-999,149862479154566342,3518643000066291,220172908561140,0,15295960970684,14986,1,2061,71,0.759430586136347,3518643,51263,3,436527104,7,52,247.91548537,34.88811378,0.0010000000474974,0.0010000000474974,247.91553210000723,34.88809371246936,0.0043319250711728,0.0043319250711728,-15.983395158538457,-6.879979268380347,2.6748492359133165,2.6748492359133165,56042.06614527476,2.3374462127685547,-0.308399721277141,-0.7600879679531722,0.5719754303193444,236.71983286052543,55.80429989587975,56.60756089766694,42.76204637599476,-999,5,86,15,19,28,16,8,0.9995409846305848,21.369600296020508,0.0291460007429122,0.1304329931735992,13,21.166000366210938,21.59129905700684,21.434600830078125,0.0767000019550323,0.2895820140838623,11,21.43320083618164,0.1194519996643066,0.4006949961185455,13,115000,0.9996190071105956,20.612499237060547,0.0154449995607137,0.0803479999303817,19,20.462499618530277,20.782899856567383,20.6697998046875,0.0307110007852315,0.1120809987187385,19,20.573400497436523,0.0219570007175207,0.1005489975214004,19,115000,0.9996659755706788,20.31999969482422,0.0109230000525712,0.077575996518135,27,20.07169914245605,20.493600845336918,20.38789939880371,0.0275550000369548,0.1625069975852966,27,20.28580093383789,0.0256350003182888,0.145453006029129,27,115000,0.9990170001983644,20.171199798583984,0.0264250002801418,0.1197940036654472,16,20.041000366210938,20.44860076904297,20.30870056152344,0.0586099997162818,0.3081699907779693,16,20.19239997863769,0.0473049990832805,0.1738040000200271,16,115000,0.9997389912605286,19.770000457763672,0.0314319990575313,0.0888279974460601,8,19.658599853515625,19.889799118041992,19.85300064086914,0.1396570056676864,0.378369003534317,8,19.81719970703125,0.1095269992947578,0.338483989238739,8,115000,0.0428306220822363,1233823.0,0.44198844,0.1719171809838399,1695.4880173832778,-20.52437836328795,2.047207649715963e-05
1197,PSO J247.9362+34.8837,-999,-999,-999,149862479361470900,3518643000069394,220172908564243,0,15295961765801,14986,1,2061,71,0.606789546652501,3518643,51263,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,247.93615831733297,34.88365306957028,0.0087806005198712,0.0087806005198712,10.455466581103202,11.250913437988077,5.594767948423268,5.594767948423268,56128.893028356346,9.25164794921875,-0.3081427244057858,-0.7602400226993079,0.5719118544687946,236.7509668054414,55.80452471046404,56.60414800755408,42.744727411691,-999,0,62,7,16,27,9,3,0.9990040063858032,21.992599487304688,0.039716001600027,0.1259749978780746,7,21.83799934387207,22.17720031738281,21.62989997863769,0.1153530031442642,0.3508720099925995,7,21.66830062866211,0.1169890016317367,0.37602099776268,7,280,0.9991130232810974,21.44580078125,0.0527370013296604,0.1676280051469802,11,21.25790023803711,21.726299285888672,20.94930076599121,0.0943619981408119,0.3050850033760071,11,21.03459930419922,0.0707369968295097,0.2423920035362243,11,16777496,0.9992679953575134,21.06450080871582,0.0326040014624595,0.1883140057325363,27,20.648700714111328,21.42639923095703,20.638399124145508,0.0397859998047351,0.2487940043210983,27,20.614599227905277,0.0393849983811378,0.1714259982109069,27,16777496,0.9990599751472472,20.719200134277344,0.0561500005424022,0.1569959968328476,9,20.597400665283203,21.079500198364254,20.19910049438477,0.096170000731945,0.3210389912128448,9,20.182300567626957,0.0698539987206459,0.2577300071716308,9,16777496,0.9982849955558776,20.00359916687012,0.0700479969382286,0.1925760060548782,3,19.78720092773437,20.168399810791016,19.33329963684082,0.2137369960546493,0.3056049942970276,2,19.475400924682617,0.2435799986124038,0.3543609976768493,2,16777496,0.0269063463581758,1233868.0,0.5705368,0.1824999292116447,2114.710329819356,-20.723586877593164,1.5810040324057145e-05
