,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
957,PSO J244.6542+55.5138,-999,-999,-999,174612446538417059,3515233000016922,309241940296217,0,14746041363532,17461,1,2386,81,0.698436625952308,3515233,72001,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,244.65418254,55.51376349,0.0146599998697638,0.0218700002878904,,,,,56180.29043981,3.2816998958587646,-0.2423828187238284,-0.5117053371594597,0.824262225939061,210.2948367566964,73.69698070100638,85.14678905390555,43.43366689466362,-999,0,22,3,3,5,9,2,0.999580979347229,20.15589904785156,0.1391810029745102,0.2565909922122955,3,19.88920021057129,20.40180015563965,19.239900588989254,0.0845569968223571,0.108594998717308,3,19.432100296020508,0.0257970001548528,0.1328140050172805,3,16777496,0.9993169903755188,19.52179908752441,9.7999996796716e-05,0.0062339999713003,2,19.526100158691406,19.52630043029785,18.499399185180664,0.0058880001306533,0.0197999998927116,3,18.71949958801269,0.02076300047338,0.0319829992949962,3,16777496,0.9991689920425416,18.80620002746582,0.0293649993836879,0.069241002202034,5,18.71839904785156,18.89609909057617,18.04800033569336,0.0296340007334947,0.0691810026764869,5,18.153200149536133,0.0105750001966953,0.0232229996472597,5,16777496,0.9991459846496582,18.612499237060547,0.0345270000398159,0.1004199981689453,8,18.4591007232666,18.731300354003903,17.88719940185547,0.0230209995061159,0.0703779980540275,8,17.951099395751953,0.010572999715805,0.0478410013020038,8,16777496,0.9975020289421082,18.492000579833984,0.1317960023880005,0.2109529972076416,2,18.430099487304688,18.693700790405277,17.888700485229492,0.1063349992036819,0.1554509997367859,2,17.888200759887695,0.1221119984984397,0.1904920041561126,2,16777496,0.0165308276665229,1197717.0,0.17411153,0.4981406219165594,715.5855259489709,-20.57989036752466,0.0001209575695735
958,PSO J244.6542+55.5138,-999,-999,-999,174612446542547257,3515233000016959,309241940296254,0,14746041363532,17461,1,2386,81,0.175491819321636,3515233,72001,3,444915712,0,53,244.65416513,55.51376755,0.0010000000474974,0.0010000000474974,244.65419073,55.51377564,0.0151399997994303,0.0198199991136789,,,,,56241.57773148,8.140399932861328,-0.2423826707547726,-0.5117052138405299,0.8242623460077507,210.29482363524923,73.6969931733353,85.1468034481472,43.433659157219296,-999,5,43,6,7,21,3,6,0.9990609884262084,20.08970069885254,0.0393100008368492,0.0708580017089843,4,19.98450088500977,20.13599967956543,19.31739997863769,0.0209209993481636,0.0449309982359409,4,19.36899948120117,0.0142019996419548,0.0347080007195472,4,16892216,0.9993590116500854,19.39419937133789,0.0688069984316825,0.1301500052213668,5,19.31089973449707,19.57889938354492,18.44610023498535,0.009800000116229,0.0332489982247352,7,18.687299728393555,0.0436899997293949,0.0852769985795021,7,16892216,0.9995750188827516,19.00950050354004,0.0346920005977153,0.1344909965991974,15,18.8302001953125,19.239999771118164,18.03300094604492,0.0103940004482865,0.0534790009260177,18,18.222900390625,0.0245799999684095,0.1005930006504058,18,16892216,0.9981409907341005,18.519500732421875,0.0711359977722168,0.3626430034637451,3,18.02109909057617,18.63820075988769,17.866899490356445,0.0313879996538162,0.0475820004940032,3,17.87809944152832,0.0443050004541873,0.1111110001802444,3,16892216,0.9982810020446776,18.51309967041016,0.0311929993331432,0.1317210048437118,5,18.43280029296875,18.742900848388672,17.64900016784668,0.0389190018177032,0.1541689932346344,5,17.73889923095703,0.0224760007113218,0.0636980012059211,5,16892216,0.0165226071792021,1197718.0,0.1417701,0.4830450434237949,587.3023858610508,-20.18309049164703,0.0001245984576471
1092,PSO J244.7141+55.5244,-999,-999,-999,174622447140799968,3515233000022246,309241940301541,0,14746041190050,17462,1,2386,81,0.835207207906253,3515233,72001,3,503635968,0,60,244.71408014,55.5243915,0.0010000000474974,0.0010000000474974,244.7140967,55.52439626,0.0028800000436604,0.0035999999381601,,,,,56909.24719907,1.6612999439239502,-0.241782255857524,-0.5118201999381415,0.8243672868859654,210.36800516098236,73.72600533502106,85.14833382583035,43.39813780606013,-999,5,70,10,13,28,10,9,0.999701976776123,14.059300422668455,0.0027660001069307,0.0076199998147785,6,14.053099632263184,14.0733003616333,14.108699798583984,0.0018179999897256,0.0053460001945495,10,14.048199653625488,0.0032289999071508,0.0091319996863603,10,115000,0.9992889761924744,13.74590015411377,0.0047889999113976,0.0114850001409649,4,13.73169994354248,13.754400253295898,13.793899536132812,0.0040380000136792,0.0082670003175735,4,13.734700202941896,0.0021059999708086,0.0044820001348853,4,16892216,0.9990019798278807,13.642200469970703,0.0,-999.0,1,13.642200469970703,13.642200469970703,13.693400382995604,0.0016469999682158,0.0032850001007318,2,13.630999565124512,0.0,-999.0,2,16892216,0.99958997964859,13.649999618530272,0.0044959997758269,0.0156060000881552,8,13.62399959564209,13.663399696350098,13.69379997253418,0.0016100000357255,0.0038910000585019,10,13.63860034942627,0.0010049999691545,0.0045369998551905,10,115000,0.9988510012626648,13.63819980621338,0.0035359999164938,0.0123140001669526,6,13.617899894714355,13.652000427246094,13.649399757385254,0.0021780000533908,0.0053429999388754,9,13.633899688720703,0.0045699998736381,0.0137900002300739,9,115000,0.0190198190628154,1197852.0,0.05115147,0.779324880797482,216.5214359820611,-22.966820957682728,0.0119049228606073
1226,PSO J244.7515+55.5151,-999,-999,-999,174612447515028800,3515233000025750,309241940305045,0,14746044241146,17461,1,2386,81,0.541036596094292,3515233,72001,3,444915712,0,53,244.75150475,55.51510053,0.0010000000474974,0.0010000000474974,244.75149847,55.51509684,0.0079600000753998,0.0172099992632865,,,,,55942.27133102,2.286099910736084,-0.2415051645837443,-0.5120989327252061,0.8242754021448677,210.4482331463057,73.73143888601228,85.1281947910803,43.3802316785169,-999,5,70,12,14,21,12,11,0.9996950030326844,20.30970001220703,0.0322169996798038,0.0832339972257614,9,20.1658992767334,20.435800552368164,19.96050071716309,0.0425679981708526,0.115787997841835,10,19.890600204467773,0.0389890000224113,0.1665090024471283,10,16892216,0.9990879893302916,19.918500900268555,0.0394550003111362,0.1355549991130828,13,19.806900024414062,20.15850067138672,19.430299758911133,0.0193900000303983,0.0827220007777214,14,19.396699905395508,0.0181910004466772,0.0625699982047081,14,16892216,0.9994540214538574,19.5664005279541,0.0237780008465051,0.1449339985847473,17,19.37030029296875,19.870800018310547,19.10650062561035,0.0104759996756911,0.1124449968338012,21,19.079500198364254,0.0137069998309016,0.0537450015544891,21,16892216,0.9994990229606628,19.50189971923828,0.0386490002274513,0.143108993768692,9,19.42659950256348,19.757400512695312,18.99209976196289,0.031029000878334,0.1668830066919326,12,18.954099655151367,0.0335579998791217,0.1415330022573471,12,16892216,0.999575972557068,19.397899627685547,0.0308699999004602,0.1684229969978332,11,18.99850082397461,19.54560089111328,18.86319923400879,0.047954998910427,0.1754399985074997,11,18.839500427246094,0.041687998920679,0.1542820036411285,11,16892216,0.039592876188555,1197986.0,0.1676893,0.5994824266105458,690.2834234783976,-19.821562473019405,6.465023391186914e-05
1249,PSO J244.6366+55.5173,-999,-999,-999,174622446366021441,3515233000015428,309241940294723,0,14746040484854,17462,1,2386,81,0.867401637013444,3515233,72001,3,503635968,0,60,244.63660932,55.51728521,0.0010000000474974,0.0010000000474974,244.63662545,55.51728323,0.0014400000218302,0.0023399998899549,,,,,56807.8684838,2.447000026702881,-0.2425179182391004,-0.5115852845157192,0.824297007152121,210.25908416822105,73.69374736641281,85.15514555893239,43.44229152159672,-999,5,74,9,13,26,13,13,0.9996160268783568,16.299299240112305,0.0040000001899898,0.010831999592483,6,16.280500411987305,16.306100845336914,16.35740089416504,0.0014270000392571,0.0038540000095963,8,16.293399810791016,0.0023280000314116,0.0051330002024769,8,115000,0.999637007713318,15.938899993896484,0.0038999998942017,0.0120660001412034,12,15.92169952392578,15.959600448608398,15.989999771118164,0.0030660000629723,0.0093839997425675,12,15.936100006103516,0.0024409999605268,0.0080580003559589,12,115000,0.9996060132980348,15.78730010986328,0.0026750001125037,0.0107089998200535,22,15.770600318908691,15.810799598693848,15.838600158691406,0.0019920000340789,0.0098620001226663,26,15.781100273132324,0.0023290000390261,0.0114320004358887,26,115000,0.999772012233734,15.740599632263184,0.0032550001051276,0.0096150003373622,9,15.723099708557127,15.75160026550293,15.81369972229004,0.0024580000899732,0.0135899996384978,12,15.74549961090088,0.0027890000492334,0.0106089999899268,12,115000,0.9994959831237792,15.72480010986328,0.0060259997844696,0.0208279993385076,12,15.689599990844728,15.76449966430664,15.777099609375,0.0054069999605417,0.0195579994469881,13,15.716899871826172,0.0056110001169145,0.0164470002055168,13,115000,0.0256867708232772,1198009.0,0.044539504,0.8576005803544903,188.82253120482315,-20.47044759706322,0.0015706210312725
1261,PSO J244.6441+55.5368,-999,-999,-999,174642446441244824,3515233000016080,309241940295375,0,14746040996546,17464,1,2386,81,0.947543846394442,3515233,72001,3,436527104,0,52,244.64411613,55.53677105,0.0010000000474974,0.0010000000474974,244.64413202,55.53677816,0.0081399995833635,0.0049899998120963,,,,,56985.76481481,0.7329999804496765,-0.2423307698618423,-0.5113635749335856,0.8244895949672804,210.228938913158,73.71181790017796,85.17942073677055,43.43294262748351,-999,5,65,11,15,23,10,6,0.9996950030326844,19.955699920654297,0.0134699996560812,0.0321820005774498,10,19.92140007019043,20.01959991455078,19.96839904785156,0.0409240014851093,0.1092529967427253,11,19.830299377441406,0.0352399982511997,0.0979539975523948,11,115000,0.9990590214729308,19.69809913635254,0.0109090004116296,0.0405279994010925,14,19.65719985961914,19.7947998046875,19.739999771118164,0.0197139997035264,0.0605610013008117,14,19.63349914550781,0.0160680003464221,0.0507030002772808,14,115000,0.9995980262756348,19.589799880981445,0.0142639996483922,0.0658140033483505,20,19.51810073852539,19.729999542236328,19.65519905090332,0.0178880002349615,0.1418360024690628,20,19.546199798583984,0.0171520002186298,0.0507530011236667,20,115000,0.9994770288467408,19.57349967956543,0.0232020001858472,0.0979640036821365,9,19.496299743652344,19.78610038757324,19.581499099731445,0.0407710000872612,0.1072200015187263,9,19.4601993560791,0.0358310006558895,0.1377920061349868,9,115000,0.999239981174469,19.718599319458008,0.1027249991893768,0.1942699998617172,6,19.55120086669922,20.09709930419922,19.94650077819824,0.1129420027136802,0.2949399948120117,6,19.917499542236328,0.1211249977350235,0.3283799886703491,6,115000,0.0278290795007119,1198021.0,0.09879578,0.5217660050313799,413.5349369421623,-18.47373220710101,5.20557215184402e-05
1283,PSO J244.6589+55.5377,-999,-999,-999,174642446589475858,3515233000017394,309241940296689,0,14746041021360,17464,1,2386,81,0.551180014900099,3515233,72001,3,444915712,0,53,244.65893802,55.53767468,0.0010000000474974,0.0010000000474974,244.65893804,55.53768293,0.0162000004202127,0.0345299988985061,,,,,56007.95046296,1.7275999784469604,-0.2421930458358734,-0.5114144125234209,0.8244985307519151,210.2507166073132,73.71762480246223,85.17750946131805,43.42463072247209,-999,5,40,1,10,18,9,2,0.9954469799995422,21.914899826049805,0.1631669998168945,-999.0,1,21.914899826049805,21.914899826049805,21.637699127197266,0.1909579932689666,-999.0,1,21.24850082397461,0.1631669998168945,-999.0,1,16892216,0.9987189769744872,21.128400802612305,0.02781100012362,0.1261669993400573,10,20.995100021362305,21.374900817871094,20.58329963684082,0.0271519999951124,0.147608995437622,10,20.51300048828125,0.0276999995112419,0.1286759972572326,10,16892216,0.999646008014679,20.38800048828125,0.043333001434803,0.1379099935293197,16,20.191499710083008,20.61440086364746,19.829099655151367,0.0428860001266002,0.2557109892368316,16,19.80389976501465,0.0364449992775917,0.1237490028142929,16,16892216,0.9994450211524964,20.027299880981445,0.038842998445034,0.1331100016832351,9,19.800899505615234,20.206300735473636,19.65379905700684,0.0509110018610954,0.1713899970054626,9,19.58690071105957,0.0446069985628128,0.1759639978408813,9,16892216,0.9990079998970032,19.914600372314453,0.2267539948225021,0.452360987663269,2,19.46220016479492,19.915700912475582,19.312400817871094,0.2064419984817505,0.4116950035095215,2,19.255800247192383,0.2351550012826919,0.4691720008850097,2,16892216,0.0227915685001798,1198043.0,0.4935823,0.3421064661410413,1867.5822064152976,-20.86790435114837,2.315273417337144e-05
1307,PSO J244.6755+55.5381,-999,-999,-999,174642446754596477,3515233000018902,309241940298197,0,14746041138833,17464,1,2386,81,0.975070502585797,3515233,72001,3,436527104,0,52,244.67547993,55.53815034,0.0010000000474974,0.0010000000474974,244.67549011,55.53814476,0.0315099991858005,0.0721900016069412,,,,,56026.4893287,2.0920000076293945,-0.2420424514570688,-0.5114783506932828,0.824503091846678,210.27626511550116,73.723678506251,85.17464766488075,43.41548645048272,-999,5,42,3,10,20,8,1,0.998848021030426,21.97319984436035,0.0731490030884742,0.0845720022916793,3,21.898099899291992,22.04509925842285,21.98069953918457,0.2802869975566864,0.3329780101776123,3,22.060300827026367,0.2347840070724487,0.3300929963588714,3,115000,0.9993540048599244,21.62569999694824,0.0497540012001991,0.1711080074310302,9,21.36639976501465,21.863800048828125,21.401500701904297,0.073742002248764,0.2684819996356964,9,21.325199127197266,0.055817000567913,0.1729529947042465,9,115000,0.9996449947357178,20.926000595092773,0.046569000929594,0.197610005736351,20,20.587799072265625,21.350000381469727,20.63319969177246,0.0489129982888698,0.3184970021247864,20,20.60120010375977,0.0658370032906532,0.2728550136089325,20,16892216,0.9985520243644714,20.678699493408203,0.0413680002093315,0.1481350064277649,8,20.45050048828125,20.8356990814209,20.54179954528809,0.0888150036334991,0.2182749956846237,8,20.423999786376957,0.0782850012183189,0.2829329967498779,8,115000,0.9984440207481384,19.76650047302246,0.173784002661705,-999.0,1,19.76650047302246,19.76650047302246,19.374000549316406,0.2340040057897567,-999.0,1,19.345399856567383,0.173784002661705,-999.0,1,115000,0.0195247835479449,1198067.0,0.7264731,0.8606140892079623,2581.998416586667,-20.758918650226285,1.095608812653182e-05
1311,PSO J244.6784+55.5340,-999,-999,-999,174642446783191585,3515233000019173,309241940298468,0,14746041124464,17464,1,2386,81,0.201989378968244,3515233,72001,3,444915712,0,53,244.67834855,55.5340361,0.0010000000474974,0.0010000000474974,244.67836141,55.53404058,0.0155699998140335,0.0310800001025199,,,,,56008.63613426,2.358099937438965,-0.2420420785619503,-0.5115438642673615,0.8244625565396078,210.28976018084907,73.72140322251788,85.16860397086778,43.415026572475085,-999,5,72,12,17,24,15,4,0.9994770288467408,21.1427001953125,0.0641869977116584,0.1887969970703125,11,20.918399810791016,21.445199966430664,20.549999237060547,0.0548000000417232,0.1728509962558746,11,20.55299949645996,0.0497500002384185,0.1649290025234222,11,16892216,0.9991350173950196,20.667999267578125,0.0381509996950626,0.116346001625061,15,20.447200775146484,20.832500457763672,19.90169906616211,0.0281649995595216,0.1073250025510788,16,19.9685001373291,0.0244549997150897,0.10173299908638,16,16892216,0.9997119903564452,20.246000289916992,0.027098000049591,0.1919730007648468,24,20.075199127197266,20.815399169921875,19.54290008544922,0.0329240001738071,0.2068960070610046,24,19.574800491333008,0.0247670002281665,0.1698340028524398,24,16892216,0.9998189806938172,20.050199508666992,0.0353950001299381,0.1611270010471344,14,19.84480094909668,20.3257999420166,19.49029922485352,0.0336170010268688,0.1394439935684204,14,19.465700149536133,0.0316179990768432,0.1347869932651519,14,16892216,0.9988639950752258,19.657699584960938,0.1112610027194023,0.2027110010385513,4,19.358800888061523,19.812000274658203,19.25639915466309,0.1122879981994628,0.2190389931201934,4,19.21319961547852,0.1181320026516914,0.2169349938631057,4,115000,0.0152130083554899,1198071.0,0.2529273,0.4404820102890499,1019.1865756684422,-20.09740399182602,3.823439366603336e-05
1312,PSO J244.6804+55.5385,-999,-999,-999,174642446803796883,3515233000019384,309241940298679,0,14746041128354,17464,1,2386,81,0.231580251112189,3515233,72001,3,436527104,0,52,244.68038213,55.53851273,0.0010000000474974,0.0010000000474974,244.68039371,55.53852158,0.0108799999579787,0.0242400001734495,,,,,56011.1041088,0.982200026512146,-0.2419963571730637,-0.511494162121787,0.8245068133316413,210.28331655819883,73.72566238211432,85.17411879013844,43.41271273432321,-999,5,58,9,13,25,10,1,0.9997289776802064,21.111499786376957,0.0222280006855726,0.0555259995162487,8,21.043699264526367,21.22769927978516,21.214500427246094,0.0494269989430904,0.1339990049600601,8,21.205299377441406,0.0441940017044544,0.1431719958782196,8,115000,0.9992979764938354,20.58390045166016,0.0191319994628429,0.0683220028877258,10,20.48550033569336,20.69599914550781,20.658700942993164,0.0371220000088214,0.2113749980926513,10,20.55229949951172,0.0296080000698566,0.1733299940824508,10,115000,0.99964702129364,20.358699798583984,0.015251999720931,0.0946109965443611,21,20.160499572753903,20.49690055847168,20.47640037536621,0.0394669994711875,0.2218510061502456,24,20.403200149536133,0.04313800111413,0.1861709952354431,24,115000,0.9996920228004456,20.32460021972656,0.0531280003488063,0.1644899994134903,10,20.17460060119629,20.71179962158203,20.469600677490234,0.1365550011396408,0.3410030007362366,10,20.312299728393555,0.0628790035843849,0.3481760025024414,10,115000,0.998471975326538,19.68429946899414,0.1950930058956146,-999.0,1,19.68429946899414,19.68429946899414,19.180500030517575,0.2552120089530945,-999.0,1,19.22209930419922,0.1950930058956146,-999.0,1,115000,0.0195801494442234,1198072.0,0.3511066,0.3508288920542686,1379.4672788161708,-20.170520186068263,2.232468129307932e-05
1351,PSO J244.7141+55.5407,-999,-999,-999,174642447140609470,3515233000022261,309241940301556,0,14746043909549,17464,1,2386,81,0.82499678789172,3515233,72001,3,512024576,0,61,244.71412211,55.54069248,0.0010000000474974,0.0010000000474974,244.71412539,55.54069134,0.0044900001958012,0.0082599995657801,,,,,56100.85736111,3.830199956893921,-0.2416818469930192,-0.5116083113253842,0.8245282412487953,210.3327682044832,73.73897067134624,85.16992967788687,43.39374582890127,-999,5,80,13,15,28,13,11,0.9997779726982116,19.813800811767575,0.0232950001955032,0.081494003534317,8,19.67259979248047,19.94650077819824,18.89520072937012,0.0145169999450445,0.089197002351284,11,19.10260009765625,0.0172329992055892,0.0400969982147216,11,16892216,0.9994680285453796,19.003999710083008,0.0310839992016553,0.1022740006446838,13,18.815900802612305,19.17300033569336,17.92329978942871,0.0205969996750354,0.0858109965920448,15,18.303800582885746,0.0295119993388652,0.0976039990782737,15,16892216,0.9995049834251404,18.44930076599121,0.0203479994088411,0.1242920011281967,25,18.28569984436035,18.704500198364254,17.409000396728516,0.0104949995875358,0.0578910000622272,27,17.7731990814209,0.0144210001453757,0.0713049992918968,27,16892216,0.9998170137405396,18.15660095214844,0.0219960007816553,0.0683590024709701,9,18.05649948120117,18.279699325561523,17.29210090637207,0.0211779996752738,0.0738610029220581,11,17.541099548339844,0.0193579997867345,0.0617460012435913,11,16892216,0.9989259839057922,18.057600021362305,0.0312360003590583,0.1049010008573532,9,17.87459945678711,18.17510032653809,17.30620002746582,0.0822929963469505,0.2355680018663406,9,17.465099334716797,0.0463850013911724,0.1451849937438964,9,16892216,0.0283708686880107,1198111.0,0.16083643,0.6176986203291088,663.1891834592334,-20.827847228284813,0.0001769554825196
1379,PSO J244.6629+55.5204,-999,-999,-999,174622446628625156,3515233000017726,309241940297021,0,14746041447193,17462,1,2386,81,0.843403460312079,3515233,72001,3,512024576,0,61,244.66286171,55.52038709,0.0010000000474974,0.0010000000474974,244.6628799,55.52038963,0.0028899998869746,0.0039200000464916,,,,,56872.14523148,1.6344000101089478,-0.2422643452945991,-0.5116559663888212,0.8243277012558177,210.29446200378493,73.7052354847384,85.15375084231296,43.42714062391015,-999,5,74,11,13,23,14,13,0.9997069835662842,18.75379943847656,0.0085450001060962,0.0442500002682209,6,18.660999298095703,18.7775993347168,17.776899337768555,0.0127739999443292,0.0430749990046024,9,18.08390045166016,0.0080159995704889,0.0257590003311634,9,16892216,0.9993730187416076,18.062299728393555,0.0192709993571043,0.063570998609066,7,17.978599548339844,18.138399124145508,16.923599243164062,0.0130059998482465,0.0433479994535446,10,17.421199798583984,0.0221490003168582,0.067951001226902,10,16892216,0.99931401014328,17.57830047607422,0.0149619998410344,0.0664530023932457,14,17.476699829101562,17.71619987487793,16.496599197387695,0.0058889999054372,0.0307129994034767,23,16.912500381469727,0.0151819996535778,0.093469001352787,23,16892216,0.9997979998588562,17.385499954223633,0.0172429997473955,0.0568730011582374,9,17.28580093383789,17.464799880981445,16.28689956665039,0.0087369997054338,0.0392859987914562,14,16.716999053955078,0.0122370002791285,0.0298399999737739,14,16892216,0.9989820122718812,17.22960090637207,0.0219209995120763,0.0869000032544136,12,17.100500106811523,17.3799991607666,16.236000061035156,0.0229669995605945,0.0908470004796981,13,16.528900146484375,0.0180929992347955,0.0737389996647834,13,16892216,0.0108622113405198,1198139.0,0.09524271,0.8201354945535091,398.99905170159,-20.60921878782357,0.0003997088720814
1381,PSO J244.6636+55.5175,-999,-999,-999,174622446635851720,3515233000017779,309241940297074,0,14746041446364,17462,1,2386,81,0.441447972731151,3515233,72001,3,512024576,0,61,244.6635743,55.51751754,0.0010000000474974,0.0010000000474974,244.66358561,55.51752944,0.0091599998995661,0.0109900003299117,,,,,56152.28743056,9.432900428771973,-0.2422756524371679,-0.5116961416837241,0.8242994400229413,210.30177767564604,73.70320409803576,85.1498098112629,43.42752577455234,-999,5,70,9,12,22,14,13,0.9997259974479676,19.911399841308597,0.0211880002170801,0.065031997859478,7,19.779300689697266,19.940000534057617,18.09040069580078,0.0247140005230903,0.0478079989552497,9,18.7942008972168,0.0115930000320076,0.0283000003546476,9,16892216,0.9994670152664183,19.18950080871582,0.0424120016396045,0.1496949940919876,12,18.95249938964844,19.46649932861328,17.17180061340332,0.0220160000026226,0.072622999548912,12,18.26759910583496,0.0411299988627433,0.1136820018291473,12,16892216,0.9996770024299622,18.387699127197266,0.0368559993803501,0.146475002169609,17,18.214500427246094,18.67350006103516,16.73780059814453,0.0078499997034668,0.0365130007266998,21,17.49180030822754,0.0257799997925758,0.1298180073499679,22,16892216,0.9995089769363404,18.066600799560547,0.0186999998986721,0.0784989967942237,10,17.903799057006836,18.137300491333008,16.649599075317383,0.0113230003044009,0.0452090017497539,14,17.259599685668945,0.0141190001741051,0.0467920005321502,14,16892216,0.99965500831604,17.7903995513916,0.0159879997372627,0.0657460018992424,10,17.675899505615234,17.912599563598633,16.64940071105957,0.0352599993348121,0.1591220051050186,13,17.00979995727539,0.0194109994918108,0.0574209988117218,13,16892216,0.010466800425813,1198141.0,0.12158171,0.5810657275634361,506.1387773790823,-20.27941948840129,0.0001833279035189
1388,PSO J244.6708+55.5176,-999,-999,-999,174622446708251854,3515233000018451,309241940297746,0,14746041411644,17462,1,2386,81,0.0846157195834589,3515233,72001,3,512024576,0,61,244.67082922,55.51763934,0.0010000000474974,0.0010000000474974,244.67083407,55.51763518,0.0141399996355175,0.0066999997943639,,,,,56849.78153935,3.4563000202178955,-0.2422102652590611,-0.5117254127499894,0.8243004848651906,210.3131766346951,73.70577737853111,85.14842948634531,43.42354496043637,-999,5,71,7,11,23,17,13,0.9996899962425232,18.358400344848636,0.0173969995230436,0.0410269983112812,5,18.30579948425293,18.41990089416504,17.28019905090332,0.0046540000475943,0.0152550004422664,7,17.751300811767578,0.0058599999174475,0.0144809996709227,7,16892216,0.9989209771156312,17.573400497436523,0.0155130000784993,0.0520999990403652,6,17.54520034790039,17.655799865722656,16.382299423217773,0.0122429998591542,0.036065999418497,8,17.049699783325195,0.0174199994653463,0.0499069988727569,8,16892216,0.999646008014679,17.131000518798828,0.0142360003665089,0.073803998529911,15,17.039499282836914,17.3085994720459,16.000600814819336,0.0089760003611445,0.0321520008146762,19,16.555400848388672,0.008636999875307,0.045449998229742,20,16892216,0.9997699856758118,16.936100006103516,0.0173099990934133,0.0744569972157478,12,16.794200897216797,17.013599395751953,15.839400291442873,0.0113439997658133,0.0441560000181198,16,16.362199783325195,0.0107549997046589,0.0330229997634887,16,16892216,0.999563992023468,16.784700393676758,0.0175749994814395,0.0701330006122589,11,16.667200088500977,16.90489959716797,15.773300170898438,0.0101359998807311,0.0456739999353885,13,16.231300354003906,0.0241149999201297,0.0972739979624748,13,16892216,0.0064034450012235,1198148.0,0.08182913,0.91832288793933,343.89804284158066,-20.65793252294885,0.0005627475342352
