,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
341,PSO J221.7490+00.6347,-999,-999,-999,108762217489912044,3493978000084672,65244848278212,0,14915651604617,10876,1,1377,10,0.506770576822358,3493978,15191,3,436527104,7,52,221.74902435,0.63471943,0.0010000000474974,0.0010000000474974,221.74903011697063,0.6347189583949513,0.0061367739179632,0.0060865386494401,-8.279726737237361,0.9591456339596176,4.582007535013149,4.54856941914469,56025.68756839968,2.948153018951416,-0.746022868218528,-0.6658281793802355,0.0110777090682853,219.1093689648297,15.962893560857852,354.06443984251297,51.64996762225736,-999,5,53,1,9,14,14,15,0.9988420009613036,21.675500869750977,0.159741997718811,-999.0,1,21.675500869750977,21.675500869750977,20.32270050048828,0.1125520020723342,-999.0,1,20.586700439453125,0.159741997718811,-999.0,1,16892216,0.9983810186386108,21.54560089111328,0.0471360012888908,0.1541430056095123,8,21.34499931335449,21.777700424194336,21.596099853515625,0.0996470004320144,0.2391919940710067,8,21.51160049438477,0.1308979988098144,0.3290239870548248,8,115000,0.9991769790649414,20.353500366210938,0.0326550006866455,0.1521030068397522,12,19.954599380493164,20.52739906311035,20.49659919738769,0.0523280017077922,0.1749870032072067,12,20.43090057373047,0.0667459964752197,0.1747830063104629,12,115000,0.9991480112075806,19.73310089111328,0.014135000295937,0.1054290011525154,14,19.56480026245117,19.92799949645996,19.81920051574707,0.0470429994165897,0.2107200026512146,14,19.77109909057617,0.0693320035934448,0.213591992855072,14,115000,0.9991829991340636,19.48480033874512,0.0490039996802806,0.1626050025224685,14,19.21739959716797,19.659400939941406,19.444799423217773,0.0803719982504844,0.2234549969434738,14,19.39179992675781,0.0581329986453056,0.2026890069246292,14,115000,0.031014324700921,1003529.0,0.74614316,0.5024264506407579,2637.9065655526206,-20.70177083270698,9.958398826758155e-06
411,PSO J221.7964+00.6332,-999,-999,-999,108762217964210294,3493978000093294,65244848286835,0,14915664992690,10876,1,1377,10,0.315194174940879,3493978,15191,3,444915712,7,53,221.79641382,0.63323422,0.0010000000474974,0.0010000000474974,221.7964189902581,0.6332359108590531,0.0028431738399416,0.0028431738399416,4.818642306633771,6.472284823562404,2.191018830214237,2.191018830214237,56036.85382227569,12.08708953857422,-0.7454721255559836,-0.6664451718994299,0.0110518265903505,219.15672807344905,15.97610507070442,354.11780477877403,51.616048663801145,-999,5,61,9,14,12,14,12,0.9990630149841307,20.46789932250977,0.0144429998472332,0.1127690002322197,6,20.462900161743164,20.698699951171875,19.842199325561523,0.0226610004901886,0.1016530022025108,9,19.8085994720459,0.0227480009198188,0.0904569998383522,9,16892216,0.9996560215950012,19.900299072265625,0.0609159991145134,0.1548250019550323,13,19.66399955749512,20.055599212646484,18.89299964904785,0.0107030002400279,0.088977999985218,14,19.13990020751953,0.0243439991027116,0.1137019991874694,14,16892216,0.9995539784431458,19.36280059814453,0.0228950008749961,0.1010539978742599,9,19.18370056152344,19.486499786376957,18.553600311279297,0.0285069998353719,0.1086999997496604,11,18.69440078735352,0.0186969991773366,0.0757820010185241,11,16892216,0.9997310042381288,19.11100006103516,0.0296720005571842,0.1486809998750686,12,18.86739921569824,19.348899841308597,18.34510040283203,0.0220999997109174,0.1026669964194297,13,18.42410087585449,0.0310730002820491,0.1539440006017685,13,16892216,0.9991139769554138,19.01059913635254,0.0462169982492923,0.1624789983034134,10,18.810699462890625,19.30139923095703,18.08180046081543,0.0368559993803501,0.1394249945878982,12,18.32460021972656,0.0454870015382766,0.1382829993963241,12,16892216,0.0299640279043481,1003599.0,0.1790068,0.4253260957295808,734.8156823550695,-20.296713571679263,8.837483091377407e-05
435,PSO J221.7945+00.6201,-999,-999,-999,108742217944874573,3493921000090630,65227668414982,0,14915665201938,10874,1,1377,10,0.0912118294194451,3493921,15187,3,503635968,7,60,221.79447377,0.62010191,0.0010000000474974,0.0010000000474974,221.79447277697253,0.6201000653685803,0.0005573647136514,0.0005448137292316,-15.692738068957546,-34.007027017450575,0.439483629103543,0.4488828952490655,56129.81248184791,86.83185577392578,-0.7454966322672653,-0.6664215205971263,0.0108225765499586,219.15901561443715,15.963002679976196,354.1008678337946,51.6079313886583,-999,5,73,13,12,20,13,15,0.9995629787445068,19.020700454711918,0.0099889999255537,0.0268939994275569,12,18.974899291992188,19.05739974975586,19.118600845336918,0.0095840003341436,0.0376730002462863,13,19.03840065002441,0.0098620001226663,0.0427340008318424,13,115000,0.999563992023468,17.788299560546875,0.0061570000834763,0.0146279996261,12,17.76110076904297,17.80590057373047,17.861799240112305,0.0087419999763369,0.0418369993567466,12,17.785400390625,0.0052840001881122,0.0191239994019269,12,115000,0.9997249841690063,16.876399993896484,0.0026630000211298,0.0143609996885061,16,16.850099563598633,16.906200408935547,16.94499969482422,0.0035850000567734,0.0207790005952119,18,16.878400802612305,0.0019930000416934,0.0129479998722672,18,115000,0.9994530081748962,16.45400047302246,0.0061300001107156,0.0386940017342567,13,16.327499389648438,16.462299346923828,16.522300720214844,0.0030900000128895,0.0171830002218484,13,16.451099395751953,0.0041430001147091,0.0171959996223449,13,115000,0.9992120265960692,16.25469970703125,0.0040299999527633,0.0148839997127652,14,16.220399856567383,16.279399871826172,16.302499771118164,0.0061840000562369,0.0314179994165897,15,16.24959945678711,0.0066419998183846,0.016882000491023,15,115000,0.0223113018326691,1003623.0,0.18466972,0.6287731331902844,756.9998599866354,-21.71537636441898,0.0003075806054099
507,PSO J221.7493+00.6308,-999,-999,-999,108752217492997422,3493978000084709,65244848278249,0,14915651576581,10875,1,1377,10,0.219563902560215,3493978,15191,3,436527104,7,52,221.74927453,0.63081951,0.0010000000474974,0.0010000000474974,221.74929896319955,0.6308203312191151,0.0130842641074364,0.0130842641074364,-5.24757667119062,14.848846568901251,11.954749747204042,11.954749747204042,55935.49004019975,5.50425386428833,-0.7460203046118083,-0.665832180273669,0.0110096693373192,219.11088126812868,15.9592644549519,354.06038885618045,51.646973215022975,-999,5,32,4,10,12,5,1,0.999422013759613,21.733299255371094,0.0865100026130676,0.4061470031738281,4,21.63190078735352,22.372100830078125,21.41469955444336,0.2667669951915741,0.6225820183753967,4,21.21949958801269,0.222581997513771,0.504036009311676,4,115000,0.9987660050392152,21.549999237060547,0.0698919966816902,0.1788060069084167,9,21.35540008544922,21.922800064086918,21.32990074157715,0.1534959971904754,0.2714729905128479,10,21.218799591064453,0.0915549993515014,0.2293879985809326,10,115000,0.9990699887275696,21.048200607299805,0.0254989992827177,0.1478500068187713,11,20.682600021362305,21.23859977722168,20.858400344848636,0.0778950005769729,0.3113340139389038,12,20.76799964904785,0.0716390013694763,0.2855780124664306,12,115000,0.9994180202484132,20.92040061950684,0.1369680017232895,0.1841779947280883,4,20.78470039367676,21.16950035095215,20.560199737548828,0.0602749995887279,0.2409510016441345,4,20.46660041809082,0.0171659998595714,0.1559789925813675,4,115000,0.9978600144386292,20.184799194335938,0.1842820048332214,-999.0,1,20.184799194335938,20.184799194335938,19.730100631713867,0.2575219869613647,-999.0,1,19.686399459838867,0.1842820048332214,-999.0,1,16892216,0.0284434859284289,1003695.0,0.68565536,0.334420606522561,2463.8608637097664,-20.84623061946588,1.3039468494770129e-05
548,PSO J221.7734+00.6493,-999,-999,-999,108772217733439572,3493978000089128,65244848282669,0,14915651061470,10877,1,1377,10,0.57275904582139,3493978,15191,3,436527104,7,52,221.77336314,0.64927546,0.0010000000474974,0.0010000000474974,221.77336005217444,0.6492767389244094,0.0059393906105282,0.0059393906105282,16.38849612030048,-13.785135912474251,4.8097422680692645,4.8097422680692645,56031.93194741089,2.535824775695801,-0.7457379421808183,-0.6661430120347185,0.0113317743196534,219.12876577437092,15.984250319558209,354.108963202414,51.64359593280771,-999,5,58,6,12,16,15,9,0.9983459711074828,21.507999420166016,0.0602470003068447,0.3175469934940338,5,21.430500030517575,21.99570083618164,21.559999465942383,0.1179089993238449,0.5455870032310486,5,21.50779914855957,0.1884289979934692,0.3784840106964111,5,115000,0.9995909929275512,20.77949905395508,0.0266619995236396,0.0756900012493133,12,20.69070053100586,20.906400680541992,20.86230087280273,0.0451369993388652,0.2512629926204681,12,20.757200241088867,0.0415709987282753,0.1993719935417175,12,115000,0.9997299909591676,20.29400062561035,0.0192489996552467,0.1158739998936653,16,19.934600830078125,20.35759925842285,20.376399993896484,0.0323820002377033,0.2826609909534454,16,20.28019905090332,0.0300709996372461,0.2137060016393661,16,115000,0.9993209838867188,19.993200302124023,0.0299600008875131,0.1197099983692169,13,19.907899856567383,20.268800735473636,19.959999084472656,0.049074001610279,0.2168920040130615,13,19.816999435424805,0.0467200018465518,0.1816979944705963,13,115000,0.9987919926643372,19.742300033569336,0.0578569993376731,0.1398189961910247,9,19.58580017089844,19.96030044555664,19.78700065612793,0.0689409971237182,0.3130890130996704,9,19.6658992767334,0.0443449988961219,0.187618002295494,9,115000,0.0344858863055963,1003736.0,0.49599987,0.3115292395484407,1875.5187448333572,-20.715546518251656,1.99515108727967e-05
639,PSO J221.7560+00.6274,-999,-999,-999,108752217560303259,3493978000085928,65244848279468,0,14915651626294,10875,1,1377,10,0.445868632240099,3493978,15191,3,436527104,7,52,221.75602822,0.6273583,0.0010000000474974,0.0010000000474974,221.75603047769155,0.6273624062022379,0.0016854786660857,0.0016354207488238,0.4614947528880009,-11.225032382344196,1.3094540214418606,1.3232353228386884,55939.26540157308,2.788481950759888,-0.7459425670952906,-0.6659202647234453,0.0109493207983131,219.1186654648088,15.958054309457856,354.0643607368023,51.639803656455705,-999,5,70,10,15,17,14,14,0.9994720220565796,19.804500579833984,0.0147869996726512,0.0409249998629093,10,19.750200271606445,19.86160087585449,19.855300903320312,0.0288720000535249,0.0982630029320716,10,19.743799209594727,0.0274930000305175,0.0879499986767768,10,115000,0.9992390275001526,18.825199127197266,0.0111560001969337,0.0485199987888336,13,18.79010009765625,18.93120002746582,18.888399124145508,0.0189149994403123,0.0754019990563392,14,18.805599212646484,0.0124120004475116,0.0609260015189647,14,115000,0.9998109936714172,18.42040061950684,0.0040649999864399,0.0320659987628459,15,18.376300811767575,18.497699737548828,18.502099990844727,0.008980999700725,0.0397629998624324,15,18.417499542236328,0.0070910002104938,0.0276399999856948,15,115000,0.9988769888877868,18.210399627685547,0.0050519998185336,0.0536330007016658,12,18.04199981689453,18.24349975585937,18.319000244140625,0.0240250006318092,0.1000979989767074,12,18.23870086669922,0.0147890001535415,0.0719579979777336,12,115000,0.999339997768402,18.087299346923828,0.0126470001414418,0.0904190018773078,12,17.867799758911133,18.24239921569824,18.18630027770996,0.0211810003966093,0.0753649994730949,12,18.10460090637207,0.010406999848783,0.0477279983460903,12,115000,0.0209550347107934,1003827.0,0.19621436,0.5553262096499534,802.0200400296598,-20.822055374628007,0.0001203515560217
648,PSO J221.7584+00.6288,-999,-999,-999,108752217583864945,3493978000086470,65244848280010,0,14915651618943,10875,1,1377,10,0.86792997072258,3493978,15191,3,503635968,7,60,221.7583801,0.62876141,0.0010000000474974,0.0010000000474974,221.758382564891,0.6287662557919431,0.001205557772294,0.0011510775817553,-14.878331408113318,-8.853887387178531,0.9571887081243392,0.9623866813543668,56046.677467417205,4.269354343414307,-0.7459150289819387,-0.6659507074767745,0.0109738211237919,219.12052568995796,15.960114214000036,354.0686470178506,51.639198740070505,-999,5,67,11,11,15,15,15,0.9998570084571838,20.43180084228516,0.0280670002102851,0.0961880013346672,9,20.279600143432617,20.593000411987305,20.560400009155277,0.0905390009284019,0.2390239983797073,8,20.568199157714844,0.0171050000935792,0.0459310002624988,9,115000,0.9991729855537416,19.31049919128418,0.0082940002903342,0.0337870009243488,9,19.26499938964844,19.36090087890625,19.390199661254883,0.005377999972552,0.0309829991310834,9,19.28660011291504,0.0045759999193251,0.0135920001193881,9,115000,0.9996939897537231,18.00079917907715,0.0020200000144541,0.0241730008274316,14,17.957599639892578,18.05459976196289,18.09040069580078,0.0044909999705851,0.0421309992671012,15,18.008499145507812,0.0031200000084936,0.0322909988462924,15,115000,0.9992589950561525,17.38909912109375,0.0047570001333951,0.0258869994431734,13,17.324800491333008,17.42919921875,17.456499099731445,0.0080049997195601,0.0224430002272129,13,17.387399673461914,0.0120449997484683,0.0317660011351108,13,115000,0.9995139837265016,17.11549949645996,0.0081409998238086,0.0290329996496438,13,17.04840087890625,17.143400192260742,17.16029930114746,0.0142430001869797,0.054127998650074,13,17.08880043029785,0.006963999941945,0.0240310002118349,13,115000,0.0200754269431855,1003836.0,0.40764764,0.8000420599624074,1578.025822700234,-21.81070549604047,7.727766427745861e-05
693,PSO J221.7797+00.6285,-999,-999,-999,108752217797164523,3493978000090269,65244848283810,0,14915651694694,10875,1,1377,10,0.978518765399716,3493978,15191,3,436527104,7,52,221.77968009,0.62845877,0.0010000000474974,0.0010000000474974,221.77968181369516,0.6284614509409521,0.0071020917633709,0.0071020917633709,-19.45420023446911,-7.126456864140565,5.51949621013119,5.51949621013119,56060.14712306782,2.992598533630371,-0.7456674591101758,-0.6662279883019914,0.0109685015957412,219.14170070109728,15.966398309972044,354.09304590110713,51.6242122729729,-999,5,53,8,10,15,10,10,0.9993910193443298,21.587099075317383,0.0669459998607635,0.1599310040473938,8,21.38290023803711,21.81859970092773,21.4507999420166,0.1429580003023147,0.4183390140533447,6,21.548599243164062,0.2102160006761551,0.3915509879589081,7,115000,0.9991379976272584,20.87470054626465,0.0417990013957023,0.1244010031223297,10,20.685300827026367,21.14539909362793,20.95400047302246,0.1002990007400512,0.2859919965267181,10,20.830799102783203,0.0570620000362396,0.1159889996051788,10,115000,0.9997040033340454,20.42480087280273,0.017077000811696,0.1286520063877105,15,20.127899169921875,20.60449981689453,20.502700805664062,0.0241689998656511,0.196940004825592,15,20.404199600219727,0.0273410007357597,0.1955730020999908,15,115000,0.9997349977493286,20.225000381469727,0.0483140014111995,0.1937769949436187,10,20.161800384521484,20.61090087890625,20.30929946899414,0.0609680004417896,0.1853799968957901,9,20.206499099731445,0.0628219991922378,0.2155780047178268,10,115000,0.9991300106048584,20.024799346923828,0.0604350008070468,0.1501699984073639,10,19.72620010375977,20.24340057373047,20.1648006439209,0.0562149994075298,0.1971089988946914,9,20.079599380493164,0.0671909973025322,0.2187819927930832,10,115000,0.0153008082577107,1003881.0,0.39111415,0.2353018170369185,1520.6317057868714,-20.18544247322783,1.8626399194606967e-05
714,PSO J221.7870+00.6325,-999,-999,-999,108752217870009568,3493978000091619,65244848285160,0,14915651121261,10875,1,1377,10,0.593798470305091,3493978,15191,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,221.7870437401893,0.6325475722768868,0.0100940066470708,0.0100940066470708,23.12374874808261,14.175364285115148,8.951170143730879,8.951170143730879,56259.65730068441,25.130006790161133,-0.7455812642668146,-0.6663232705610013,0.0110398135486468,219.1476726253437,15.972562552140795,354.1061626580073,51.62205611959998,-999,0,35,3,7,11,8,6,0.9991509914398192,21.423200607299805,0.1728769987821579,0.3129200041294098,3,21.1835994720459,21.78179931640625,20.79789924621582,0.1042089983820915,0.1581369936466217,3,20.76469993591309,0.1237969994544982,0.1957920044660568,3,16777496,0.999642014503479,20.90690040588379,0.0230759996920824,0.1707710027694702,6,20.725099563598636,21.20709991455078,19.947599411010746,0.1617449969053268,0.2054239958524704,7,20.03160095214844,0.1066560000181198,0.2136660069227218,7,16777496,0.9997239708900452,20.429500579833984,0.0616240017116069,0.1238749995827674,6,20.3439998626709,20.667200088500977,19.500999450683597,0.0331160016357898,0.0995450019836425,9,19.587099075317383,0.0536249987781047,0.1731290072202682,9,16777496,0.9989830255508424,20.374000549316406,0.0307560004293918,0.1002300009131431,6,20.294300079345703,20.56170082092285,19.357200622558597,0.0581450015306472,0.1720480024814605,8,19.537599563598636,0.1038089990615844,0.1564439982175827,8,16777496,0.9994379878044128,19.958499908447266,0.0301009994000196,0.1202469989657402,5,19.748699188232425,19.98419952392578,19.131200790405277,0.1093320026993751,0.2319950014352798,6,19.32819938659668,0.1519590020179748,0.3891350030899048,6,16777496,0.0227596071045605,1003902.0,0.25188377,0.323276105562794,1015.2513454013168,-20.107302379790134,3.888425697042326e-05
816,PSO J221.7587+00.6053,-999,-999,-999,108722217586786791,3493921000084262,65227668408614,0,14915650873278,10872,1,1377,10,0.0322263734715305,3493921,15187,3,444915712,7,53,221.75869689,0.60530556,0.0010000000474974,0.0010000000474974,221.7586993871587,0.6053054161110014,0.0028587318144246,0.0028587318144246,4.335366293604502,-9.303948286935018,2.0055947083643333,2.0055947083643333,56035.450475314894,12.24226188659668,-0.7459146359119465,-0.665957768850729,0.010564375973394,219.1283756607651,15.937900160596564,354.04283680146773,51.62205941628636,-999,5,72,10,12,22,13,15,0.9992160201072692,21.08289909362793,0.0592099986970424,0.1481949985027313,10,20.847700119018555,21.36009979248047,20.71809959411621,0.0532400012016296,0.2292779982089996,10,20.63520050048828,0.0354349985718727,0.1440200060606002,10,16892216,0.9993090033531188,19.972000122070312,0.0522430017590522,0.0789370015263557,10,19.82929992675781,20.05620002746582,19.659900665283203,0.0227099992334842,0.0742629989981651,11,19.599000930786133,0.0230139996856451,0.099941998720169,11,16892216,0.9995129704475404,19.33609962463379,0.0182649996131658,0.092859998345375,20,19.16519927978516,19.46220016479492,19.006799697875977,0.0165780000388622,0.1132979989051818,21,18.974199295043945,0.0217039994895458,0.1082480028271675,22,16892216,0.9991620182991028,19.04159927368164,0.0419970005750656,0.0857260003685951,12,18.892200469970703,19.140100479125977,18.71430015563965,0.0338569991290569,0.0700030028820037,12,18.67140007019043,0.0355259999632835,0.0670249983668327,12,16892216,0.9995059967041016,18.89389991760254,0.0230829995125532,0.1311209946870803,13,18.521499633789062,19.018600463867188,18.58449935913086,0.0186759997159242,0.14164699614048,13,18.5398006439209,0.0375429987907409,0.1418440043926239,13,16892216,0.016996015317791,1004004.0,0.33312765,0.4660328383553334,1314.9699172568926,-21.100999401943625,5.788527831306131e-05
908,PSO J221.7744+00.5856,-999,-999,-999,108702217743483082,3493921000087169,65227668411521,0,14915650727170,10870,1,1377,10,0.120052956156482,3493921,15187,3,512024576,7,61,221.77435541,0.58557165,0.0010000000474974,0.0010000000474974,221.77436001148772,0.5855643362656229,0.0017814532324349,0.0017814532324349,4.911308032682578,-10.092042214917669,1.0742942135280278,1.0742942135280278,55831.5718599149,42.202518463134766,-0.7457352524715378,-0.6661640097854271,0.0102198477392385,219.15021093133396,15.92395983569572,354.0390168978906,51.596968292787,-999,5,50,8,12,14,8,8,0.9993659853935242,19.159500122070312,0.0432990007102489,0.1095860004425048,4,19.096200942993164,19.2908992767334,17.591699600219727,0.022639999166131,0.0608169995248317,5,18.10099983215332,0.056683000177145,0.1121570020914077,5,16892216,0.9989969730377196,18.969600677490234,0.0214820001274347,0.2169249951839447,7,18.513500213623047,19.01140022277832,16.999399185180664,0.0126620000228285,0.3333080112934112,9,18.028400421142575,0.0390530005097389,0.1488749980926513,9,16892216,0.9998279809951782,18.49209976196289,0.0381820015609264,0.1101740002632141,7,18.290599822998047,18.605899810791016,16.594600677490234,0.0515000000596046,0.1353529989719391,10,17.65559959411621,0.0475879982113838,0.1514690071344375,11,16892216,0.999180018901825,18.482200622558597,0.0687080025672912,0.2380629926919937,5,18.072999954223636,18.482500076293945,16.28580093383789,0.0649159997701644,0.517786979675293,7,17.569900512695312,0.0382109992206096,0.1003599986433982,7,16892216,0.9992769956588744,18.211200714111328,0.0276250001043081,0.0789019986987114,5,18.10569953918457,18.30349922180176,16.387300491333008,0.027505999431014,0.1329340040683746,8,17.399499893188477,0.0626650005578994,0.1232760027050972,8,16892216,0.0292726571360377,1004096.0,0.074383765,0.7481729446903302,313.1575198146435,-19.554737614810453,0.0002456797470418
915,PSO J221.7738+00.5875,-999,-999,-999,108702217738105435,3493921000087082,65227668411434,0,14915650772972,10870,1,1377,10,0.24850136902975,3493921,15187,3,444915712,7,53,221.77383797,0.58748571,0.0010000000474974,0.0010000000474974,221.77384335230013,0.5874832379943683,0.0050194075060511,0.0049624780357304,3.8823404349039983,-20.77667339660165,3.339586947133187,3.337348061223491,55912.11462669999,4.08236837387085,-0.7457410038314111,-0.6661570567681928,0.0102533371376473,219.14907295548755,15.92562003472104,354.0405406291423,51.598716973645786,-999,5,50,6,8,13,12,11,0.999761998653412,20.56570053100586,0.0300970003008842,0.072283998131752,3,20.529800415039062,20.648500442504883,20.132400512695312,0.1351419985294342,0.2913250029087066,4,20.141599655151367,0.0711560025811195,0.2041770070791244,4,16892216,0.9991949796676636,20.132200241088867,0.0175320003181695,0.0313250012695789,6,20.090700149536133,20.179399490356445,19.87669944763184,0.0374700017273426,0.1343510001897812,6,19.87689971923828,0.0291430000215768,0.1300179958343505,6,16892216,0.9992139935493468,19.79150009155273,0.0188209991902112,0.114996999502182,12,19.610599517822266,20.049699783325195,19.575000762939453,0.0277149993926286,0.1739539951086044,11,19.61319923400879,0.0420509986579418,0.0958039984107017,12,16892216,0.9995959997177124,19.63719940185547,0.0277369990944862,0.0853300020098686,9,19.411800384521484,19.690000534057617,19.359100341796875,0.0814680010080337,0.2785640060901642,9,19.12360000610352,0.0569600015878677,0.1842599958181381,9,16892216,0.9996389746665956,19.587099075317383,0.0287299994379282,0.1341200023889541,10,19.4025993347168,19.873199462890625,19.466800689697266,0.0911779999732971,0.2721210122108459,9,19.47089958190918,0.1035879999399185,0.3045859932899475,10,115000,0.0273320811062291,1004103.0,0.12384174,0.4771367789181269,515.2647713895268,-18.78767493266177,4.477226560334177e-05
988,PSO J221.7474+00.6146,-999,-999,-999,108732217473698007,3493921000082032,65227668406384,0,14914561325714,10873,1,1377,10,0.35369373425254,3493921,15187,3,436527104,7,52,221.74736496,0.61464501,0.0010000000474974,0.0010000000474974,221.74737270390108,0.6146461266452227,0.0017459481142385,0.0016842318190219,-4.768287254518679,-0.2056003247421376,1.4410274427162522,1.461807877720957,55993.913877829546,2.8710145950317383,-0.7460449782607786,-0.6658091419120807,0.0107273928879768,219.11417278706423,15.943293541850716,354.04010790436865,51.63664452372427,-999,5,69,13,11,16,14,15,0.9992550015449524,20.19849967956543,0.0163039993494749,0.0567290000617504,12,20.14249992370605,20.304500579833984,20.254199981689453,0.0423940010368824,0.2055390030145645,12,20.149099349975582,0.0434300005435943,0.1166730001568794,12,115000,0.998989999294281,19.05389976501465,0.0133309997618198,0.0365229994058609,10,19.009700775146484,19.11669921875,19.099899291992188,0.0411260016262531,0.0947140008211135,10,19.00429916381836,0.0307550001889467,0.0817769989371299,10,115000,0.9991940259933472,18.41790008544922,0.0040699997916817,0.0179450009018182,16,18.39069938659668,18.46030044555664,18.5004997253418,0.0128800002858042,0.0395030006766319,16,18.41370010375977,0.0080230003222823,0.0308880005031824,16,115000,0.9996359944343568,18.12019920349121,0.0093510001897811,0.0532439984381198,14,17.94700050354004,18.15509986877441,18.227399826049805,0.0268590003252029,0.0822999998927116,14,18.106599807739254,0.0245869997888803,0.0916149988770484,14,115000,0.999538004398346,17.962499618530273,0.0082369996234774,0.0477459989488124,15,17.838600158691406,18.024900436401367,18.054100036621094,0.0180670004338026,0.1237220019102096,15,17.94860076904297,0.0240119993686676,0.112304002046585,15,115000,0.0254262708366426,1004176.0,0.27034143,0.7459871423200661,1084.537261702595,-21.27787672467908,0.0001001524861052
1046,PSO J221.7728+00.6148,-999,-999,-999,108732217727878142,3493921000086872,65227668411224,0,14915650921683,10873,1,1377,10,0.132080078248009,3493921,15187,3,444915712,7,53,221.77277594,0.61478703,0.0010000000474974,0.0010000000474974,221.77277889470076,0.6147839724365248,0.0018254945387849,0.0018251187931312,3.914943921705441,-6.403792757676872,1.4025612051138263,1.4019131417577413,56040.86203619104,12.24964427947998,-0.7457496514675236,-0.6661398717670365,0.0107297986124303,219.1392632620785,15.951266423671036,354.0697750753691,51.61913986492775,-999,5,73,11,13,22,14,13,0.9994490146636964,19.66189956665039,0.0092350002378225,0.0375179983675479,9,19.63409996032715,19.74220085144043,19.510299682617188,0.0307459998875856,0.0814659968018531,10,19.43079948425293,0.0223750006407499,0.0700609982013702,10,16892216,0.9995570182800292,19.315000534057617,0.0314619988203048,0.0893049985170364,13,19.19179916381836,19.44659996032715,18.987699508666992,0.0180169995874166,0.0867749974131584,13,18.95599937438965,0.0209199991077184,0.0964720025658607,13,16892216,0.9996709823608398,18.856599807739254,0.018360000103712,0.097180999815464,19,18.67289924621582,18.97960090637207,18.57999992370605,0.0118939997628331,0.0698740035295486,22,18.54080009460449,0.0115769999101758,0.0730440020561218,22,16892216,0.9996389746665956,18.746000289916992,0.0282940007746219,0.0859699994325637,11,18.61039924621582,18.87809944152832,18.403400421142575,0.0206279996782541,0.0915429964661598,13,18.42110061645508,0.0374579988420009,0.1032880023121833,13,16892216,0.9992409944534302,18.70009994506836,0.0203879997134208,0.0700699985027313,11,18.60330009460449,18.81110000610352,18.355600357055664,0.0331219993531703,0.1119259968400001,12,18.31450080871582,0.0228059999644756,0.0784519985318183,12,16892216,2.3999407931651557e-05,1004234.0,0.15406455,0.5679611162931888,636.3217144004448,-20.16820933634611,0.0001046960380082
