,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1170,PSO J156.0775+06.5056,-999,-999,-999,115801560775257154,3565288000083674,59760175040219,0,15554477485733,11580,1,1451,69,0.2082639189514,3565288,13914,3,444915712,7,53,156.0775287,6.5056161,0.0010000000474974,0.0010000000474974,156.07748380440992,6.505597754193883,0.0117353844271333,0.0117353844271333,-16.82909674568146,-31.52723617804877,8.368992679662579,8.368992679662579,56374.96742655091,16.92826271057129,-0.9082086248191228,0.4028897359688547,0.1133002844440585,155.457305765909,-3.228000480152573,236.70205490484767,49.45380186277583,-999,5,41,2,10,22,6,1,0.9997190237045288,21.73139953613281,0.1628479957580566,0.2549709975719452,2,21.64590072631836,21.971599578857425,-999.0,-999.0,-999.0,2,20.99740028381348,0.0001489999995101,-999.0,2,115000,0.9996749758720398,21.327899932861328,0.0736069977283477,0.2938660085201263,9,20.910200119018555,21.89520072937012,20.761499404907227,0.0917410030961036,0.3049550056457519,9,20.75230026245117,0.079025998711586,0.2827619910240173,9,16892216,0.9994270205497742,21.186500549316406,0.0505050010979175,0.271245002746582,21,20.81180000305176,21.8356990814209,20.608999252319336,0.0424100011587142,0.2397689968347549,22,20.548799514770508,0.0441869981586933,0.2420040071010589,22,16892216,0.9989740252494812,20.64940071105957,0.0609829984605312,0.1468269973993301,5,20.44389915466309,20.75239944458008,20.02750015258789,0.0802560001611709,0.3435249924659729,5,20.032899856567383,0.1075540035963058,0.3359409868717193,5,16892216,0.9981110095977784,20.028600692749023,0.1819609999656677,-999.0,1,20.028600692749023,20.028600692749023,19.336700439453125,0.2220900058746338,-999.0,1,19.56369972229004,0.1819609999656677,-999.0,1,115000,0.0670163832981474,461989.0,0.48945776,0.2295277255347743,1854.016133981332,-20.64160397060233,1.907280506120562e-05
1200,PSO J155.9421+06.5158,-999,-999,-999,115811559420919396,3565288000059364,59760175015909,0,15554492010576,11581,1,1451,69,0.679781445003842,3565288,13914,3,436527104,7,52,155.94209493,6.5157895,0.0010000000474974,0.0010000000474974,155.94206029924436,6.515763064622264,0.0012558137316156,0.0012290398678694,-0.1319639477656837,10.538725482322114,0.9109492612461872,0.8989522637897754,56226.84472652437,3.3122873306274414,-0.9072354546173148,0.4050270368594974,0.1134765583639594,155.3280624803272,-3.2674998785971976,236.57092937608795,49.349259329056736,-999,5,84,10,17,19,19,19,0.9996610283851624,19.703100204467773,0.0128790000453591,0.040022000670433,10,19.66279983520508,19.788299560546875,19.778200149536133,0.0260889995843172,0.0744279995560646,10,19.66390037536621,0.0047459998168051,0.0496289990842342,10,115000,0.9997000098228456,18.57379913330078,0.0048239999450743,0.0334409996867179,16,18.48859977722168,18.644500732421875,18.653499603271484,0.0096720000728964,0.1248610019683837,16,18.56439971923828,0.0075679998844861,0.0505079999566078,16,115000,0.999455988407135,18.063800811767575,0.0044680000282824,0.0550480000674724,18,17.921899795532227,18.22130012512207,18.16119956970215,0.0076040001586079,0.0675550028681755,19,18.081600189208984,0.0068549998104572,0.0550570003688335,19,115000,0.9996110200881958,17.847900390625,0.0062210001051425,0.0263720005750656,16,17.795000076293945,17.8981990814209,17.94339942932129,0.0083360001444816,0.0436099991202354,16,17.856700897216797,0.007246000226587,0.0314229987561702,16,115000,0.9997699856758118,17.70439910888672,0.0109409997239708,0.0367939993739128,14,17.639699935913086,17.750699996948242,17.847299575805664,0.0323759987950325,0.0875839963555336,15,17.748699188232422,0.0252069998532533,0.1239700019359588,15,115000,0.0712324947821987,462019.0,0.23584,0.8084098984046486,954.455731719994,-21.39809648594374,0.0001444531490134
1353,PSO J155.9518+06.5371,-999,-999,-999,115841559518335031,3565288000061434,59760175017979,0,15554488675091,11584,1,1451,69,0.764884936404307,3565288,13914,3,503635968,7,60,155.95181449,6.53714517,0.0010000000474974,0.0010000000474974,155.9517725956263,6.537120425243628,0.0005846466697235,0.0005710811864031,-22.179745325687517,-8.977182661428014,0.3828720324035557,0.3780813324235726,56307.752287112016,3.89472770690918,-0.9072654076572187,0.4048559789125575,0.1138468989798818,155.32927748559112,-3.244109028363536,236.55248882036557,49.36936776959997,-999,5,82,8,13,27,13,21,0.9998599886894226,18.104900360107425,0.0063749998807907,0.0155210001394152,8,18.07469940185547,18.11370086669922,18.15959930419922,0.0098200002685189,0.0233399998396635,8,18.08429908752441,0.0081010004505515,0.0240199994295835,8,115000,0.9997040033340454,17.227500915527344,0.0043580001220107,0.0133069995790719,13,17.204200744628906,17.252500534057617,17.296199798583984,0.0043509998358786,0.0311050005257129,13,17.227399826049805,0.003529000096023,0.0147010004147887,13,115000,0.9991559982299804,16.836000442504883,0.0034700001124292,0.0580979995429515,24,16.649200439453125,17.014299392700195,16.909099578857422,0.0032170000486075,0.0759150013327598,24,16.842899322509766,0.0043429997749626,0.0346239991486072,25,115000,0.9996309876441956,16.673799514770508,0.0046480000019073,0.0123199997469782,10,16.65489959716797,16.692699432373047,16.74720001220703,0.0061559998430311,0.0167130008339881,11,16.671899795532227,0.0036889999173581,0.0122060002759099,11,115000,0.9998250007629396,16.562299728393555,0.003703000023961,0.0203729998320341,16,16.53860092163086,16.623199462890625,16.674699783325195,0.0069220000877976,0.0346480011940002,16,16.580299377441406,0.0072739999741315,0.0257929991930723,18,115000,0.0718995117660611,462172.0,0.108393095,0.7385985120002003,452.6661718002805,-21.11430176573117,0.0004944980978943
1356,PSO J155.9529+06.5410,-999,-999,-999,115841559529709650,3565288000061642,59760175018187,0,15554488681787,11584,1,1451,69,0.762916211749349,3565288,13914,3,503635968,7,60,155.95296858,6.5409996,0.0010000000474974,0.0010000000474974,155.9529272735018,6.540974405022944,0.0010569882275263,0.0010177510523193,4.417005139352108,-6.021098569174207,0.6909433262668928,0.6726222753811383,56197.970888999,2.6883137226104736,-0.9072665712037344,0.404834573374611,0.113913726024636,155.32895295003829,-3.240096125953792,236.54864479008785,49.37252101949194,-999,5,92,8,15,29,19,21,0.9996899962425232,20.446399688720703,0.0083290003240108,0.0356049984693527,8,20.38039970397949,20.47570037841797,20.572799682617188,0.0496280007064342,0.1141379997134208,8,20.47960090637207,0.0350250005722045,0.1647329926490783,8,115000,0.9996209740638732,19.20050048828125,0.009162999689579,0.066209003329277,15,19.09819984436035,19.37820053100586,19.292499542236328,0.0150089999660849,0.0974930003285408,14,19.197900772094727,0.0134969996288418,0.2772830128669739,15,115000,0.999504029750824,18.013200759887695,0.0031799999997019,0.0416949987411499,27,17.883699417114258,18.096900939941406,18.105499267578125,0.0061090001836419,0.0556060001254081,28,18.023799896240234,0.005377999972552,0.1206130012869834,28,115000,0.9994999766349792,17.4773006439209,0.005291000008583,0.0217589996755123,19,17.451400756835938,17.52120018005371,17.5625,0.005386000033468,0.0303750000894069,19,17.474899291992188,0.0050200000405311,0.0264810007065534,19,115000,0.9993810057640076,17.228900909423828,0.0059639997780323,0.0254989992827177,18,17.199499130249023,17.281200408935547,17.357999801635742,0.016245000064373,0.0570029988884925,19,17.247600555419922,0.0108629995957016,0.0481499992311,19,115000,0.0732921539852411,462175.0,0.39492518,0.6550819770012555,1533.910135180611,-21.79368191677871,8.051428353583748e-05
1443,PSO J156.0103+06.5691,-999,-999,-999,115881560104563604,3565288000072017,59760175028562,0,15554490763135,11588,1,1451,69,0.383486138082562,3565288,13914,3,444915712,7,53,156.01030539,6.56917351,0.0010000000474974,0.0010000000474974,156.01025434414103,6.569151761023761,0.0072363623140504,0.0072363623140504,-1.9590542300164349,-26.89588299640593,4.268178190102357,4.268178190102357,56308.22293534623,16.014192581176758,-0.9076198807757548,0.4039037832021769,0.1144022986463708,155.37180986476915,-3.1931243583242206,236.5630959833716,49.435360891406965,-999,5,45,4,1,18,15,7,0.9993129968643188,21.68910026550293,0.1090300008654594,0.2690399885177612,4,21.354999542236328,21.986400604248047,20.91830062866211,0.0268699992448091,0.0492010004818439,4,21.00180053710937,0.0653230026364326,0.1620360016822815,4,16892216,0.9985319972038268,20.84830093383789,0.1779399961233139,-999.0,1,20.84830093383789,20.84830093383789,19.73189926147461,0.1516170054674148,-999.0,1,19.827699661254883,0.1779399961233139,-999.0,1,16892208,0.9998030066490172,20.41830062866211,0.0375239998102188,0.1292950063943863,18,20.239500045776367,20.63520050048828,19.67539978027344,0.030341999605298,0.2134220004081726,18,19.71339988708496,0.0387409999966621,0.1893620043992996,18,16892216,0.9996610283851624,20.01580047607422,0.0531090013682842,0.2276740074157714,14,19.704599380493164,20.48660087585449,19.48699951171875,0.0640679970383644,0.2255190014839172,14,19.521499633789062,0.0497170016169548,0.1880210041999817,14,16892216,0.9992709755897522,19.634899139404297,0.0642049983143806,0.3760589957237243,7,19.127899169921875,20.32460021972656,19.15139961242676,0.1791550070047378,0.3349409997463226,6,19.2544002532959,0.0643709972500801,0.230334997177124,7,16892216,0.0736287567849484,462262.0,0.37905672,0.4025768215886816,1478.4289340080022,-21.079633842194056,4.4900650198881525e-05
1641,PSO J156.0449+06.4306,-999,-999,-999,115711560448037286,3565288000077839,59760175034384,0,15554479152461,11571,1,1451,69,0.287501922145022,3565288,13914,3,444915712,7,53,156.04487532,6.43064983,0.0010000000474974,0.0010000000474974,156.04485496669878,6.430627336079619,0.0095076174779954,0.0095076174779954,7.156151117025492,-3.3059848700146723,6.035130944327856,6.035130944327856,56342.16502656902,7.9366135597229,-0.9081137437306644,0.4034667256515175,0.1120001327656374,155.4544026199359,-3.3096292024122693,236.76793255034744,49.38426689378788,-999,5,46,2,10,21,11,2,0.9991679787635804,22.140600204467773,0.2021729946136474,0.287645012140274,2,21.916099548339844,22.320499420166016,22.02790069580078,0.2417510002851486,-999.0,1,21.891300201416016,0.1766539961099624,-999.0,1,115000,0.9998599886894226,21.31369972229004,0.0587420016527175,0.127590000629425,10,21.057300567626957,21.464399337768555,21.10890007019043,0.0602019988000392,0.2247290015220642,9,21.081199645996094,0.072852998971939,0.2372640073299408,10,115000,0.9996190071105956,20.836700439453125,0.0483089983463287,0.2271119952201843,20,20.447999954223636,21.242799758911133,20.585399627685547,0.0529580004513263,0.2002899944782257,19,20.47960090637207,0.054212000221014,0.1967390030622482,19,16892216,0.999153971672058,20.514299392700195,0.068850003182888,0.2240590006113052,11,20.245100021362305,20.90760040283203,20.089000701904297,0.0499260015785694,0.3244659900665283,11,20.033700942993164,0.0398800000548362,0.1906410008668899,11,16892216,0.9982399940490724,20.19420051574707,0.078014999628067,0.1104030013084411,2,20.11910057067871,20.27510070800781,-999.0,-999.0,-999.0,2,19.74970054626465,0.2613979876041412,0.3702340126037597,2,115000,0.0731898423781674,462460.0,0.6373013,0.3268942050588486,2320.125739386299,-20.80220211151384,1.412075117545606e-05
1871,PSO J156.0430+06.4899,-999,-999,-999,115781560430428420,3565288000077532,59760175034077,0,15554479121403,11578,1,1451,69,0.752984821566366,3565288,13914,3,503635968,7,60,156.04303755,6.48996204,0.0010000000474974,0.0010000000474974,156.04299623007688,6.489942921771817,0.0005737694543761,0.0005546298617222,-11.7048141394181,-7.992127065089575,0.3670177785976661,0.3558113736411403,56141.2944646673,9.34719467163086,-0.9079942082637432,0.4034488884517593,0.1130288112232365,155.43103193687512,-3.255059976687336,236.69159215032704,49.41673396769079,-999,5,77,10,9,25,17,16,0.9996690154075624,19.0226993560791,0.0082470001652836,0.0216690003871917,8,18.99099922180176,19.043800354003903,19.12579917907715,0.0175689999014139,0.0478859990835189,8,19.02790069580078,0.0144899999722838,0.0437560006976127,8,115000,0.9996299743652344,17.796600341796875,0.0050059999339282,0.0662499964237213,8,17.778099060058594,17.9689998626709,17.866600036621094,0.0111309997737407,0.0237629991024732,8,17.79400062561035,0.0069929999299347,0.0218310002237558,8,115000,0.999692976474762,16.76580047607422,0.0032009999267756,0.0385849997401237,15,16.637399673461914,16.784000396728516,16.8218994140625,0.0045019998215138,0.0631050020456314,18,16.771099090576172,0.0037400000728666,0.0560230016708374,18,115000,0.9991610050201416,16.310400009155273,0.0026140001136809,0.010147999972105,17,16.297800064086914,16.33609962463379,16.367900848388672,0.0030839999672025,0.0126489996910095,17,16.304500579833984,0.0035379999317228,0.0131280003115534,17,115000,0.9994580149650574,16.088199615478516,0.0050440002232789,0.0142190000042319,12,16.066299438476562,16.111099243164062,16.12190055847168,0.0123589998111128,0.0343529991805553,14,16.080900192260742,0.005464999936521,0.0133260004222393,14,115000,0.032473103064351,462690.0,0.17375329,0.421194952137752,714.1770653092312,-21.53341860207007,0.0002922507551787
1947,PSO J155.9914+06.5080,-999,-999,-999,115811559915390240,3565288000069081,59760175025626,0,15554491607273,11581,1,1451,69,0.728307802908409,3565288,13914,3,444915712,7,53,155.99148583,6.50808525,0.0010000000474974,0.0010000000474974,155.9914454980895,6.508051483269711,0.0083558598338052,0.0083558598338052,-13.262152270945403,32.01908234553855,5.218130803551884,5.218130803551884,56323.23728995191,12.939179420471191,-0.9075981677874,0.4042511196744959,0.1133428342281556,155.37665557261263,-3.256835972501825,236.6237369836676,49.38510305409743,-999,5,50,10,8,19,11,2,0.9994969964027404,21.647300720214844,0.104652002453804,0.2756929993629455,7,21.15130043029785,21.979999542236328,21.00309944152832,0.0467230007052421,0.3249109983444214,10,21.03300094604492,0.0326049998402595,0.2269210070371627,10,16892216,0.9998700022697448,20.905500411987305,0.0375929996371269,0.1199870035052299,6,20.88279914855957,21.0935001373291,20.21789932250977,0.0630720034241676,0.1607989966869354,8,20.192100524902344,0.0665069967508316,0.1705040037631988,8,16892216,0.999567985534668,20.82620048522949,0.040777999907732,0.1803870052099228,16,20.44260025024414,21.086299896240234,20.132200241088867,0.0314720012247562,0.1550099998712539,17,20.099199295043945,0.0281220003962516,0.1193000003695488,17,16892216,0.9995239973068236,20.53219985961914,0.0653780028223991,0.2335499972105026,11,20.171199798583984,20.861499786376957,19.935400009155277,0.0936779975891113,0.2868370115756988,11,19.880599975585938,0.0929249972105026,0.2888599932193756,11,16892216,0.9974809885025024,20.20429992675781,0.201115995645523,0.2919810116291046,2,19.956499099731445,20.358699798583984,19.86479949951172,0.0720599964261055,0.1085859984159469,2,19.666400909423828,0.0988140031695365,0.1422719955444336,2,114992,0.02295008606165,462766.0,0.39952844,0.2928491356880558,1549.9096778962653,-20.824454437975497,3.2297506553031826e-05
1996,PSO J155.9589+06.5342,-999,-999,-999,115841559590151479,3565288000062852,59760175019397,0,15554492131707,11584,1,1451,69,0.326817909559997,3565288,13914,3,444915712,7,53,155.95896522,6.53419392,0.0010000000474974,0.0010000000474974,155.95893273770258,6.534164359327307,0.008620764180038,0.008620764180038,3.3539145465732707,-2.480698913456602,5.663491042711136,5.663491042711136,56282.85613081009,7.162502765655518,-0.9073213576186632,0.4047449889198243,0.1137956411876877,155.33699711093053,-3.244267691967567,236.56245782198988,49.3735258264598,-999,5,59,10,10,24,13,2,0.9993640184402466,21.55270004272461,0.0670519992709159,0.2535589933395386,9,21.140899658203125,21.8341007232666,21.485300064086918,0.0662920027971267,0.212334007024765,10,21.47800064086914,0.0630669966340065,0.2449630051851272,10,115000,0.999219000339508,21.09029960632324,0.0288939997553825,0.139052003622055,8,20.882400512695312,21.2947998046875,20.830299377441406,0.0484270006418228,0.1306850016117096,8,20.72929954528809,0.0516769997775554,0.1485760062932968,8,16892216,0.9996830224990844,20.93779945373535,0.0371770001947879,0.2610059976577759,22,20.375200271606445,21.671899795532227,20.463499069213867,0.0435729995369911,0.2480459958314895,21,20.44109916687012,0.0461880005896091,0.2913500070571899,22,16892216,0.9996010065078736,20.685199737548828,0.0476160012185573,0.1953810006380081,13,20.20429992675781,20.956499099731445,20.34589958190918,0.0954710021615028,0.3022080063819885,13,20.308000564575195,0.0756260007619857,0.2698549926280975,13,16892216,0.9977880120277404,19.680299758911133,0.4008339941501617,0.7996799945831299,2,19.678300857543945,20.479999542236328,19.634300231933597,0.06666299700737,0.1300989985466003,2,19.55970001220703,0.1090189963579177,0.2160390019416809,2,115000,0.0644094785090395,462815.0,0.3756012,0.3151099922656926,1466.2797168101488,-20.165012451710847,1.965944832730212e-05
2086,PSO J156.0048+06.5361,-999,-999,-999,115841560049133782,3565288000071152,59760175027697,0,15554491572577,11584,1,1451,69,0.0671141110985671,3565288,13914,3,444915712,7,53,156.00491682,6.53607343,0.0010000000474974,0.0010000000474974,156.00483735833805,6.536053464937703,0.0092231774202089,0.0092231774202089,-15.33113058580683,-22.49272423177873,6.061147876576634,6.061147876576634,56361.1033973625,26.06661033630371,-0.9076419144938844,0.4040163992315416,0.1138283980641734,155.37885936180518,-3.225908420446163,236.6001261266413,49.41203347021207,-999,5,49,6,7,24,11,1,0.9997559785842896,21.30489921569824,0.0432309992611408,0.1520420014858245,5,21.08390045166016,21.457300186157227,20.75550079345703,0.1006070002913475,0.3360509872436523,6,20.846799850463867,0.1382839977741241,0.2494020015001297,6,16892216,0.9990559816360474,20.92919921875,0.0510040000081062,0.1180770024657249,5,20.847299575805664,21.11400032043457,20.05929946899414,0.1121549978852272,0.3644759953022003,5,20.123199462890625,0.020813999697566,0.1955759972333908,5,16892216,0.999455988407135,20.92460060119629,0.0525129996240139,0.2836399972438812,19,20.36389923095703,21.358999252319336,20.02039909362793,0.0491960011422634,0.2251439988613128,21,20.13570022583008,0.0381949990987777,0.1967950016260147,21,16892216,0.9995740056037904,20.62299919128418,0.0531859993934631,0.1673970073461532,9,20.395999908447266,20.846900939941406,19.98710060119629,0.0994390025734901,0.3197700083255768,9,20.046899795532227,0.1009109988808631,0.3411169946193695,9,16892216,0.9969890117645264,20.393999099731445,0.1624709963798523,-999.0,1,20.393999099731445,20.393999099731445,19.9768009185791,0.2312709987163543,-999.0,1,20.097000122070312,0.1624709963798523,-999.0,1,114992,0.0409591472801202,462905.0,0.3279951,0.4626597378103944,1296.4367216851044,-20.502517727444108,3.431661505396032e-05
2260,PSO J156.0068+06.4285,-999,-999,-999,115711560068004754,3565288000071446,59760175027991,0,15554478245474,11571,1,1451,69,0.658653257096795,3565288,13914,3,436527104,7,52,156.00685239,6.42848849,0.0010000000474974,0.0010000000474974,156.00682766811087,6.428456346681498,0.0056579800598582,0.0056579800598582,-13.924300637322297,-11.069596442610925,3.792508660811548,3.792508660811548,56283.54096731186,5.553299427032471,-0.9078496386872988,0.4040710786093168,0.1119624801745837,155.4199317203345,-3.325405486003212,236.73738060971655,49.35205925792928,-999,5,58,4,9,25,11,9,0.9996939897537231,21.734100341796875,0.0242890007793903,0.0546660013496875,4,21.68409919738769,21.807300567626957,21.625099182128903,0.1152720004320144,0.2055729925632476,4,21.686899185180664,0.1251450031995773,0.3283930122852325,4,115000,0.999871015548706,20.539899826049805,0.0871620029211044,0.2237589955329895,8,20.175600051879883,20.794700622558597,20.30430030822754,0.1163140013813972,0.2879610061645508,8,20.239900588989254,0.1206860020756721,0.2684890031814575,8,16892216,0.999701976776123,20.267099380493164,0.0198170002549886,0.1021170020103454,20,20.027999877929688,20.33289909362793,19.99169921875,0.028176000341773,0.2147230058908462,21,19.961599349975582,0.0282889995723962,0.1625050008296966,22,16892216,0.9992280006408693,19.9242000579834,0.0297069996595382,0.1330039948225021,11,19.651599884033203,20.14679908752441,19.777999877929688,0.0606109984219074,0.2002889961004257,11,19.709699630737305,0.0487070009112358,0.1545410007238388,11,16892216,0.998989999294281,19.586599349975582,0.0418719984591007,0.1676110029220581,7,19.451099395751957,19.88500022888184,19.394699096679688,0.0356610007584095,0.290473997592926,7,19.35429954528809,0.1087410002946853,0.2928470075130462,7,115000,0.0671846992400473,463079.0,0.38935208,0.4479684368078731,1514.4825487228563,-20.720752835607303,3.0744864796829595e-05
2647,PSO J156.0157+06.5342,-999,-999,-999,115841560157131473,3565288000072884,59760175029429,0,15554491082346,11584,1,1451,69,0.698084093349133,3565288,13914,3,444915712,7,53,156.01570542,6.53422062,0.0010000000474974,0.0010000000474974,156.01565112645378,6.53419069678394,0.0087102674494937,0.0087102674494937,10.587601428455056,-4.277895909306407,5.479142663062558,5.479142663062558,56264.04799919602,8.784170150756836,-0.9077215314212892,0.4038465915445472,0.1137960978770414,155.3895591679514,-3.2237354532467277,236.6119174442085,49.41977950855132,-999,5,40,2,4,20,11,3,0.9994930028915404,21.813600540161133,0.1255200058221817,0.2492550015449524,2,21.56439971923828,21.815399169921875,21.103700637817383,0.0764060020446777,0.1514060050249099,2,21.18099975585937,0.0012319999514147,0.2581450045108795,2,16892216,0.999210000038147,21.00469970703125,0.0735080018639564,0.1986940056085586,4,20.904699325561523,21.257400512695312,20.10689926147461,0.0369599983096122,0.1181579977273941,4,20.22249984741211,0.0865819975733757,0.2664059996604919,4,16892216,0.9996790289878844,20.76320075988769,0.0397519990801811,0.1627050042152404,16,20.431299209594727,21.08060073852539,20.010400772094727,0.0413429997861385,0.2373639941215515,18,20.069799423217773,0.0495899990200996,0.1900980025529861,18,16892216,0.9991499781608582,20.377599716186523,0.054331000894308,0.2186460047960281,10,20.16679954528809,20.8838005065918,19.62779998779297,0.1030990034341812,0.3513720035552978,10,19.646499633789062,0.1004260033369064,0.3116410076618194,10,16892216,0.998117983341217,19.273799896240234,0.0001710000069579,-999.0,1,19.272899627685547,19.272899627685547,19.30030059814453,0.0908979997038841,0.179624006152153,2,19.054399490356445,0.1671389937400818,0.3329800069332123,2,16892216,0.0389649403988583,463466.0,0.47654116,0.4952352308772395,1811.317550611754,-21.12869225830037,3.1295919277463834e-05
2648,PSO J156.0171+06.5346,-999,-999,-999,115841560171321953,3565288000073111,59760175029656,0,15554491082187,11584,1,1451,69,0.226010687859739,3565288,13914,3,444915712,7,53,156.01710609,6.53461554,0.0010000000474974,0.0010000000474974,156.01706136651936,6.534583749442136,0.0035367312936939,0.0035367312936939,-1.0081339012513657,-8.445177451379948,2.224846360193377,2.224846360193377,56283.62717051379,10.837002754211426,-0.9077307578830438,0.4038239320550159,0.113802913375277,155.39072156879166,-3.2228593636896288,236.61265166484355,49.42115294328013,-999,5,72,6,9,28,14,15,0.9994739890098572,21.648099899291992,0.0163449998944997,0.1544339954853058,5,21.397499084472656,21.66959953308105,21.05430030822754,0.1216150000691413,0.2626569867134094,6,21.002199172973636,0.1122820004820823,0.2497510015964508,6,16892216,0.9992219805717468,20.21500015258789,0.0393819995224475,0.1306589990854263,7,20.04700088500977,20.40920066833496,19.51490020751953,0.0402080006897449,0.1480640023946762,7,19.574800491333008,0.0227300003170967,0.0661870017647743,7,16892216,0.9997379779815674,19.777099609375,0.0260000005364418,0.1472170054912567,20,19.390300750732425,19.97050094604492,19.08699989318848,0.0213290005922317,0.1711270064115524,27,19.109699249267575,0.0208519995212554,0.1714629977941513,27,16892216,0.9994410276412964,19.346200942993164,0.0529050007462501,0.2132939994335174,13,19.09449958801269,19.721399307250977,18.69239997863769,0.0244389995932579,0.0987730026245117,13,18.72559928894043,0.0299379993230104,0.1092189997434616,13,16892216,0.9989349842071532,19.26889991760254,0.0591869987547397,0.1988700032234192,14,18.88789939880371,19.55279922485352,18.63599967956543,0.0702750012278556,0.2927919924259186,13,18.65010070800781,0.0661090016365051,0.1975789964199066,14,16892216,0.0395510542231884,463467.0,0.3579333,0.6942079890533395,1403.7845274151784,-21.22276841867944,5.682068498122486e-05
2659,PSO J156.0205+06.5330,-999,-999,-999,115841560205790114,3565288000073674,59760175030219,0,15554491087778,11584,1,1451,69,0.15310278176619,3565288,13914,3,444915712,7,53,156.02058673,6.53303547,0.0010000000474974,0.0010000000474974,156.02053418720473,6.533007952723843,0.0038129551936021,0.0038129551936021,-2.837997219691154,-6.212900791729597,2.216640449117522,2.216640449117522,56260.875870506105,6.941577434539795,-0.9077580922763004,0.4037701836644837,0.1137755891676282,155.39451616208896,-3.223072260852711,236.61767498027115,49.42308212082416,-999,5,61,8,8,20,11,14,0.9995200037956238,21.165700912475582,0.1013289988040924,0.2111819982528686,6,20.8572998046875,21.293100357055664,20.84189987182617,0.0102920001372694,0.1262329965829849,6,20.759899139404297,0.0547370016574859,0.1859720051288604,6,16892216,0.9992340207099916,19.987499237060547,0.0661830008029937,0.1336089968681335,6,19.81180000305176,20.135499954223636,19.56760025024414,0.0607750006020069,0.1740079969167709,5,19.582399368286133,0.0344109982252121,0.1454119980335235,6,16892216,0.9993209838867188,19.55159950256348,0.018810000270605,0.1162289977073669,17,19.287900924682617,19.697900772094727,19.150999069213867,0.0261700004339218,0.1725929975509643,19,19.11599922180176,0.0121740000322461,0.1676779985427856,19,16892216,0.9988399744033812,19.330400466918945,0.0472460016608238,0.108313001692295,9,19.17639923095703,19.42140007019043,18.85709953308105,0.0351389981806278,0.0671449974179267,8,18.880800247192383,0.020066000521183,0.0565010011196136,9,16892216,0.9991639852523804,19.07749938964844,0.0474510006606578,0.2274419963359832,13,18.806699752807617,19.47030067443848,18.7721004486084,0.0819180011749267,0.3553240001201629,13,18.715999603271484,0.03583500161767,0.157148003578186,13,16892216,0.0387105483592251,463478.0,0.29795858,0.5308768712712353,1186.893400204384,-20.850560829563065,5.641581961150866e-05
