,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
837,PSO J248.7052+30.9040,-999,-999,-999,145082487052415454,3519718000079291,220211563279804,0,15296747049147,14508,1,1985,79,0.682221241930706,3519718,51272,3,503635968,7,60,248.70526328,30.90406376,0.0010000000474974,0.0010000000474974,248.7052357405437,30.90404488506803,0.0004686232240311,0.0004672385099777,10.39514382747056,-2.604644592062828,0.3290848146295676,0.3404051271145275,55912.55230780157,16.419023513793945,-0.3116069098281138,-0.7994462438669114,0.5136018272109831,239.50829753388203,52.11285400656034,51.42227104354213,41.52265957430095,-999,5,91,16,18,22,20,15,0.9996389746665956,18.88969993591309,0.0049899998120963,0.0222600009292364,15,18.861900329589844,18.95039939880371,18.983800888061523,0.0080829998478293,0.0354419983923435,15,18.905000686645508,0.0103580001741647,0.0359669998288154,15,115000,0.999222993850708,17.725500106811523,0.0047300001606345,0.0306240003556013,17,17.673999786376953,17.8164005279541,17.788400650024414,0.0046959999017417,0.0195209998637437,18,17.719100952148438,0.0039490000344812,0.0168600007891654,18,115000,0.9996529817581176,16.87619972229004,0.0026130001060664,0.0276459995657205,21,16.766700744628906,16.895599365234375,16.931499481201172,0.0035049999132752,0.0241780001670122,21,16.86829948425293,0.0037809999193996,0.0295899994671344,21,115000,0.99966698884964,16.491600036621094,0.0055490001104772,0.0161429997533559,18,16.46739959716797,16.515399932861328,16.551799774169922,0.0048090000636875,0.0279920008033514,18,16.482799530029297,0.0030519999563694,0.0191629994660615,18,115000,0.999638020992279,16.273799896240234,0.0057749999687075,0.0218940004706382,14,16.246599197387695,16.312299728393555,16.36910057067871,0.0063919997774064,0.0411549992859363,15,16.275699615478516,0.0064210002310574,0.0244100000709295,15,115000,0.0436485211641347,1248278.0,0.15780973,0.56635422731493,651.1917721254667,-21.403472521286616,0.0003118682759145
899,PSO J248.7316+30.9190,-999,-999,-999,145102487315683379,3519718000083849,220211563284362,0,15296747120424,14510,1,1985,79,0.165120235798061,3519718,51272,3,436527104,7,52,248.73163957,30.91906916,0.0010000000474974,0.0010000000474974,248.7316181494373,30.91904726230678,0.0073057383525937,0.0073057383525937,-19.23559157186309,-17.947585420854487,4.846904123959908,4.846904123959908,55918.66247612343,2.7714555263519287,-0.3111899716165689,-0.7994642915937438,0.5138264765772511,239.5383659031837,52.13275933406605,51.44741636915126,41.50310187144874,-999,5,56,3,11,21,15,6,0.9996870160102844,22.24370002746582,0.0718950033187866,0.128151997923851,3,22.10219955444336,22.339500427246094,-999.0,-999.0,-999.0,3,22.271900177001957,0.2395160049200058,0.6807010173797607,3,115000,0.9991620182991028,21.518999099731445,0.0444089993834495,0.1281899958848953,8,21.412500381469727,21.749500274658203,21.50469970703125,0.088748000562191,0.2278230041265487,7,21.41340065002441,0.0815460011363029,0.2170840054750442,8,115000,0.9992179870605468,20.47130012512207,0.0254110004752874,0.1292289942502975,13,20.12669944763184,20.593799591064453,20.52039909362793,0.0626100003719329,0.1896930038928985,13,20.452299118041992,0.0417359992861747,0.1613779962062835,13,115000,0.9989780187606812,20.086200714111328,0.0186390001326799,0.1232059970498085,13,19.70389938354492,20.202299118041992,20.129499435424805,0.0518480017781257,0.2359620034694671,13,20.071199417114254,0.0516510009765625,0.2631039917469024,13,115000,0.9989519715309144,19.789899826049805,0.0229330006986856,0.0747269988059997,6,19.67329978942871,19.895099639892575,19.857500076293945,0.141413003206253,0.4115749895572662,5,19.74220085144043,0.0794150009751319,0.1654340028762817,6,115000,0.0262160570438402,1248340.0,0.6712305,0.5141311219405758,2421.4166547514906,-20.563204067478697,1.0402616221507328e-05
915,PSO J248.7370+30.9239,-999,-999,-999,145102487369659232,3519718000084799,220211563285312,0,15296747142083,14510,1,1985,79,0.0743464120424785,3519718,51272,3,444915712,7,53,248.73703168,30.92386437,0.0010000000474974,0.0010000000474974,248.7370004387462,30.923833656920426,0.0179118916100865,0.0179118916100865,56.78984194556757,10.58859550491364,13.797830732489295,13.797830732489295,55905.66704869476,5.22156286239624,-0.3110993021019373,-0.7994535158744758,0.5138981418409945,239.54382496104063,52.13852100914297,51.454844299452745,41.49943084105882,-999,5,24,1,8,12,2,1,0.9980409741401672,22.2539005279541,0.1761340051889419,-999.0,1,22.2539005279541,22.2539005279541,21.1742000579834,0.1636289954185485,-999.0,1,21.603900909423828,0.1761340051889419,-999.0,1,16892216,0.9992899894714355,21.859600067138672,0.0734329968690872,0.240569993853569,7,21.750600814819336,22.20870018005371,21.29439926147461,0.1689630001783371,0.3582209944725036,7,21.376399993896484,0.0964910015463829,0.2841320037841797,7,16892216,0.9992820024490356,21.47459983825684,0.0811220034956932,0.2836819887161255,12,20.89349937438965,21.808000564575195,20.99650001525879,0.1035989969968795,0.3648090064525604,12,21.044099807739254,0.0920969992876052,0.3405910134315491,12,16892216,0.8338710069656372,20.53039932250977,0.0003159999905619,-999.0,1,20.40449905395508,20.40449905395508,-999.0,-999.0,-999.0,1,20.92639923095703,0.0003159999905619,-999.0,2,118840,0.6209509968757629,20.203800201416016,0.1381859928369522,-999.0,1,20.203800201416016,20.203800201416016,19.329599380493164,0.1607580035924911,-999.0,1,19.521299362182617,0.1381859928369522,-999.0,1,16892472,0.0262237030243763,1248356.0,0.77837795,0.3391213036082068,2728.121225426772,-20.859674143330015,1.0768180539307678e-05
1024,PSO J248.7340+30.9321,-999,-999,-999,145112487340009074,3519718000084282,220211563284795,0,15296747105137,14511,1,1985,79,0.515811728793952,3519718,51272,3,444915712,7,53,248.73402359,30.93214961,0.0010000000474974,0.0010000000474974,248.7339954110841,30.932135047136768,0.0077816969961559,0.0077816969961559,-12.73551945494398,18.92487459005279,5.34657657515851,5.34657657515851,55939.93991310932,6.609282493591309,-0.3111142224339411,-0.7993678030413334,0.5140224275848246,239.5365846393576,52.14595629421192,51.465092128447225,41.503446028660825,-999,5,51,1,13,18,17,2,0.9979699850082396,22.243799209594727,0.1794600039720535,-999.0,1,22.243799209594727,22.243799209594727,22.08639907836914,0.2860180139541626,-999.0,1,22.11599922180176,0.1794600039720535,-999.0,1,115000,0.9990379810333252,21.7588005065918,0.0499049983918666,0.1635099947452545,11,21.61470031738281,22.05660057067871,21.049299240112305,0.0779950022697448,0.3665019869804382,11,21.15850067138672,0.06368900090456,0.1842159926891327,11,16892216,0.9996690154075624,20.704200744628903,0.0322810001671314,0.1602849960327148,18,20.40589904785156,20.944900512695312,20.214099884033203,0.040897000581026,0.2432000041007995,18,20.201400756835938,0.0450019985437393,0.209208995103836,18,16892216,0.9991310238838196,20.260900497436523,0.024015000090003,0.1873009949922561,16,19.790000915527344,20.530799865722656,19.97909927368164,0.0516350008547306,0.1870239973068237,16,19.89249992370605,0.0325880013406276,0.1480800062417984,16,16892216,0.9987099766731262,20.082000732421875,0.178516998887062,0.25832200050354,2,19.86479949951172,20.221799850463867,19.500099182128903,0.3057740032672882,0.4347319900989532,2,19.60950088500977,0.2198339998722076,0.3203830122947693,2,16892216,0.034461914166328,1248465.0,0.6228431,0.4760033246726677,2276.334703350792,-20.684459347379168,1.3161685230904578e-05
1032,PSO J248.7385+30.9286,-999,-999,-999,145112487385884901,3519718000085080,220211563285593,0,15296747139336,14511,1,1985,79,0.771406953010156,3519718,51272,3,444915712,7,53,248.73856658,30.92859625,0.0010000000474974,0.0010000000474974,248.73854774395605,30.92857657280302,0.0014798703188309,0.0014864317293752,-5.858893449934435,-3.8299532658407247,1.0433252399156103,1.0765212688257482,55918.20598268979,3.171731948852539,-0.3110622851023312,-0.7994222695111036,0.5139691525730241,239.544127327789,52.14341319597182,51.46135175917048,41.49896886455091,-999,10,79,17,15,20,15,12,0.9994120001792908,20.124000549316406,0.0075509999878704,0.05986800044775,17,20.085899353027344,20.32929992675781,20.159900665283203,0.0259150005877017,0.1387300044298172,16,20.06430053710937,0.0258869994431734,0.1024120002985,17,115000,0.9987469911575316,19.19969940185547,0.0086909998208284,0.0329010002315044,11,19.143299102783203,19.261999130249023,19.17110061645508,0.0185560006648302,0.0580749996006488,11,19.111799240112305,0.0193850006908178,0.055842999368906,11,115000,0.9996179938316344,18.77569961547852,0.0065029999241232,0.0333099998533725,20,18.70429992675781,18.824199676513672,18.64590072631836,0.0161080006510019,0.0598779991269111,20,18.637699127197266,0.0167059991508722,0.0713130012154579,20,16892216,0.9992120265960692,18.583200454711918,0.0095809996128082,0.037771001458168,15,18.518199920654297,18.64679908752441,18.4768009185791,0.0192380007356405,0.0788210034370422,15,18.413799285888672,0.0117650004103779,0.0514380000531673,15,16892216,0.9996089935302734,18.455299377441406,0.0192949995398521,0.0869750007987022,11,18.258100509643555,18.555500030517575,18.34670066833496,0.0455010011792182,0.1746219992637634,12,18.25349998474121,0.0323220007121562,0.1357129961252212,12,16892216,0.0293706114977611,1248473.0,0.2017855,0.5389546287911013,823.6474744661954,-20.523897728490056,8.671143015107874e-05
1060,PSO J248.7805+30.9477,-999,-999,-999,145132487805447851,3519718000092004,220211563292517,0,15296758712622,14513,1,1985,78,0.488473866589809,3519718,51272,3,436527104,7,52,248.78056702,30.94775676,0.0010000000474974,0.0010000000474974,248.7805510057649,30.94773816005269,0.008295433308582,0.008295433308582,-3.839355331542231,-17.79003135580139,6.107859431886971,6.107859431886971,55836.26797768884,2.442930221557617,-0.3104139181974447,-0.799489813940129,0.5142560031689354,239.5938788111917,52.170505028046165,51.49515751037261,41.46696567248791,-999,5,42,4,12,10,14,2,0.998053014278412,22.28569984436035,0.0287129990756511,0.0771630033850669,3,22.21179962158203,22.3656005859375,22.089500427246094,0.1182700023055076,0.205604001879692,3,22.00690078735352,0.0421379990875721,0.1174329966306686,3,115000,0.9994699954986572,21.21759986877441,0.0305179990828037,0.1245059967041015,11,21.01639938354492,21.40169906616211,21.329599380493164,0.0624720007181167,0.2559640109539032,11,21.17720031738281,0.0718669965863227,0.2875800132751465,11,115000,0.9994540214538574,20.643299102783203,0.0222510006278753,0.1097830012440681,10,20.516700744628903,20.927499771118164,20.796300888061523,0.0506570003926754,0.2573849856853485,10,20.71769905090332,0.0438000001013278,0.1419049948453903,10,115000,0.9996939897537231,20.39900016784668,0.0328719988465309,0.1552550047636032,14,20.224300384521484,20.69499969482422,20.51070022583008,0.0688230022788047,0.3193210065364837,14,20.3843994140625,0.0433200001716613,0.3567129969596863,14,115000,0.9972209930419922,19.70240020751953,0.4321430027484894,0.7787150144577026,2,19.611499786376957,20.475799560546875,20.462099075317383,0.2627120018005371,-999.0,1,19.095199584960938,0.0001420000044163,-999.0,2,115000,0.04908532891463,1248501.0,0.69403136,0.4537288692654635,2488.3387773157374,-20.859202969410983,1.2937851820524088e-05
1174,PSO J248.7215+30.8785,-999,-999,-999,145052487215494838,3519718000082148,220211563282661,0,15296747350857,14505,1,1985,79,0.212138050433377,3519718,51272,3,444915712,7,53,248.72156391,30.87855108,0.0010000000474974,0.0010000000474974,248.72153279312408,30.878535013419697,0.0029540902811879,0.0029540902811879,-2.7839256046137857,1.270192839034226,2.1026843600373275,2.1026843600373275,55992.93088556603,4.8690571784973145,-0.3114624592489173,-0.7997478473897419,0.5132197551479195,239.5401740391837,52.09134830424705,51.3921255427229,41.50431979919336,-999,5,87,15,16,20,21,15,0.9996269941329956,21.78470039367676,0.0478370003402233,0.2288569957017898,14,21.212099075317383,22.00160026550293,21.54640007019043,0.0544210001826286,0.4019860029220581,14,21.474899291992188,0.0795750021934509,0.3475689888000488,15,115000,0.9991999864578248,20.38710021972656,0.0195189993828535,0.0824379995465278,14,20.2317008972168,20.53019905090332,20.007999420166016,0.0277469996362924,0.1152200028300285,15,19.97769927978516,0.0271700005978345,0.1000540032982826,15,16892216,0.9996179938316344,19.685300827026367,0.0176500007510185,0.0849120020866394,20,19.55590057373047,19.844900131225582,19.374799728393555,0.0174899995326995,0.0789010003209114,20,19.35849952697754,0.013663999736309,0.0514389984309673,20,16892216,0.999701976776123,19.384700775146484,0.0167769994586706,0.1212769970297813,19,19.086200714111328,19.53030014038086,19.150400161743164,0.0431910008192062,0.1637679934501648,19,19.07889938354492,0.0305959992110729,0.161763995885849,19,16892216,0.9996430277824402,19.034099578857425,0.0441970005631446,0.1093590036034584,12,18.87700080871582,19.265899658203125,18.766599655151367,0.0656120032072067,0.2465489953756332,12,18.647499084472656,0.0633620023727417,0.1734749972820282,12,16892216,0.0386809474935087,1248615.0,0.3964131,0.720605972213336,1539.0861874356813,-21.01234535975029,3.894146291813967e-05
1193,PSO J248.7425+30.8767,-999,-999,-999,145052487423022590,3519718000085699,220211563286212,0,15296747373475,14505,1,1985,79,0.407970147587331,3519718,51272,3,444915712,7,53,248.74250278,30.87672722,0.0010000000474974,0.0010000000474974,248.74247431423004,30.87670205541758,0.0034294105651136,0.0034294105651136,6.463844099282403,0.8950883903640385,2.579029964333206,2.579029964333206,55949.595219957366,4.911633014678955,-0.3111760843542832,-0.7998769340001212,0.513192298247452,239.56931172877552,52.0937843142714,51.39404245299605,41.48631012577814,-999,10,76,15,12,16,19,14,0.9997299909591676,20.797399520874023,0.0287180002778768,0.1364160031080246,11,20.47640037536621,20.9606990814209,20.46820068359375,0.0160869993269443,0.0675949975848198,12,20.39940071105957,0.0257029999047517,0.0853549987077713,12,16892216,0.999296009540558,20.2450008392334,0.0203050002455711,0.0633850023150444,8,20.17490005493164,20.33049964904785,19.75629997253418,0.0256329998373985,0.0704400017857551,9,19.727399826049805,0.0175260007381439,0.0637369975447654,9,16892216,0.9997900128364564,19.687000274658203,0.0202070008963346,0.0860349982976913,12,19.53730010986328,19.81609916687012,19.30820083618164,0.0317620001733303,0.116575002670288,14,19.275299072265625,0.0189040005207061,0.0800030007958412,14,16892216,0.9995179772377014,19.616100311279297,0.0342560000717639,0.1615349948406219,16,19.292499542236328,19.76160049438477,19.140499114990234,0.0318720005452632,0.0838949978351593,17,19.11899948120117,0.0368500016629695,0.1180130019783973,17,16892216,0.9996899962425232,19.346099853515625,0.0370390005409717,0.172776997089386,13,19.117799758911133,19.73509979248047,19.093599319458008,0.1060279980301857,0.4090029895305633,13,18.999799728393555,0.064299002289772,0.2841559946537018,13,115000,0.0291096350326218,1248634.0,0.22791228,0.3488920909627957,924.217421868565,-20.155370305958517,4.904557388614186e-05
1208,PSO J248.7505+30.8819,-999,-999,-999,145052487505068877,3519718000087206,220211563287719,0,15296746796082,14505,1,1985,79,0.369322506123523,3519718,51272,3,436527104,7,52,248.75048851,30.88190648,0.0010000000474974,0.0010000000474974,248.7504618703699,30.88188707066755,0.0024070234646372,0.0023944042768992,-0.1416334557202856,-4.227249971642708,1.9019802144286384,1.8942731632504657,55933.13797474627,2.2991323471069336,-0.3110477380230534,-0.7998770196379886,0.5132699661248363,239.57818081726876,52.100435210657785,51.40250338057674,41.48050114727201,-999,10,93,16,17,22,21,17,0.9996259808540344,21.3794002532959,0.0219000000506639,0.0891340002417564,15,21.27280044555664,21.52589988708496,21.385099411010746,0.0593030005693435,0.2303790003061294,15,21.29179954528809,0.0626460015773773,0.2235649973154068,15,115000,0.9995579719543456,20.19879913330078,0.0168430004268884,0.0552879981696605,17,20.117599487304688,20.300500869750977,20.289400100708008,0.027013000100851,0.0985469967126846,17,20.1830997467041,0.0177929997444152,0.0704199969768524,17,115000,0.9998080134391784,19.309200286865234,0.0061269998550415,0.0418719984591007,20,19.230899810791016,19.394800186157227,19.413000106811523,0.0164860002696514,0.0759709998965263,19,19.322999954223636,0.0166500005871057,0.0919509977102279,20,115000,0.999409019947052,18.93090057373047,0.0096840001642704,0.0489620007574558,20,18.861099243164062,19.05909919738769,19.02050018310547,0.0223099999129772,0.0938770025968551,20,18.92180061340332,0.0146430004388093,0.1071079969406127,20,115000,0.9996500015258788,18.701499938964844,0.0139600001275539,0.0826940014958381,15,18.54949951171875,18.874900817871094,18.8075008392334,0.0436370000243186,0.283950001001358,16,18.69510078430176,0.0445399992167949,0.1894779950380325,16,115000,0.0220112560817805,1248649.0,0.5010234,0.7815613051115857,1891.9737191056129,-21.255593474798715,3.224090255889187e-05
1287,PSO J248.7137+30.8999,-999,-999,-999,145082487136810597,3519718000080774,220211563281287,0,15296747022345,14508,1,1985,79,0.652249842558289,3519718,51272,3,436527104,7,52,248.71370915,30.89994119,0.0010000000474974,0.0010000000474974,248.7136858304221,30.899924168902498,0.0064782575758091,0.0064782575758091,-2.0664004141751238,-15.066628161025728,4.708811575322547,4.708811575322547,55936.93876673163,2.01585054397583,-0.3115024114442694,-0.799526607753159,0.513540116406821,239.5213345571016,52.11055819230496,51.41860525900418,41.51479580221778,-999,5,57,14,14,16,12,1,0.9991210103034972,21.722700119018555,0.0671859979629516,0.2250690013170242,11,21.3617000579834,22.143299102783203,21.83880043029785,0.2011660039424896,0.4084399938583374,10,21.732799530029297,0.1260710060596466,0.397036999464035,10,115000,0.9993569850921632,20.91189956665039,0.0308529995381832,0.1126260012388229,11,20.702299118041992,21.087099075317383,20.95639991760254,0.0521869994699955,0.2181389927864074,11,20.88689994812012,0.0605559982359409,0.1942609995603561,11,115000,0.9993230104446412,20.624000549316406,0.0205770004540681,0.081896997988224,16,20.532400131225582,20.769100189208984,20.743099212646484,0.0348399989306926,0.172664999961853,16,20.694599151611328,0.0306230001151561,0.1605840027332306,16,115000,0.999200999736786,20.42180061340332,0.044659998267889,0.1528279930353164,10,20.213699340820312,20.670900344848636,20.374000549316406,0.0687739998102188,0.1633200049400329,9,20.424299240112305,0.0833259969949722,0.2186869978904724,10,115000,0.864329993724823,18.918500900268555,0.1189630031585693,-999.0,1,18.918500900268555,18.918500900268555,17.829599380493164,0.0956880003213882,-999.0,1,18.060400009155277,0.1189630031585693,-999.0,1,16892216,0.0365553108730216,1248728.0,0.48164165,0.2624701262378299,1828.2172876736493,-20.4775352444146,1.6863917740285786e-05
1358,PSO J248.7414+30.9051,-999,-999,-999,145082487413806640,3519718000085525,220211563286038,0,15296746959976,14508,1,1985,79,0.691473941031354,3519718,51272,3,436527232,7,52,248.74141652,30.90509471,0.0010000000474974,0.0010000000474974,248.7413912893924,30.905076464445315,0.004882969996166,0.004882969996166,6.15002534990856,3.558952584805943,3.750162890792461,3.750162890792461,56011.38393295489,3.47964096069336,-0.3110990177085599,-0.7996341010251341,0.5136172754673413,239.55699297107972,52.12114786119428,51.43107848430721,41.49233822024728,-999,10,70,15,12,18,18,7,0.99972802400589,20.9685001373291,0.0246810000389814,0.0932099968194961,12,20.855499267578125,21.156299591064453,20.92840003967285,0.0483149997889995,0.1631219983100891,13,20.793399810791016,0.0439309999346733,0.1805949956178665,13,115000,0.9997029900550842,20.72800064086914,0.0511399991810321,0.1643909960985183,11,20.492900848388672,21.04199981689453,20.58970069885254,0.0242730006575584,0.1138940006494522,11,20.492300033569336,0.0339570008218288,0.1129679977893829,11,16892216,0.9996619820594788,20.318500518798828,0.0313890017569065,0.1318390071392059,17,20.131200790405277,20.561500549316406,20.266599655151367,0.0240429993718862,0.1754139959812164,18,20.17449951171875,0.0276420004665851,0.1262470036745071,18,16892216,0.9995650053024292,20.192800521850582,0.0238129999488592,0.1128849983215332,17,19.97319984436035,20.40139961242676,20.11949920654297,0.0648560002446174,0.1992920041084289,17,19.98150062561035,0.0488829985260963,0.2473379969596862,17,115000,0.9991340041160583,19.653400421142575,0.0373900011181831,0.1545110046863556,7,19.407100677490234,19.834999084472656,19.64640045166016,0.0737359970808029,0.2382140010595321,7,19.57099914550781,0.1587239950895309,0.318446010351181,7,115000,0.0127366624162813,1248799.0,0.39687917,0.2546760253036064,1540.7073501125708,-20.502027732368543,2.428682727091067e-05
1407,PSO J248.7521+30.9176,-999,-999,-999,145102487520851725,3519718000087465,220211563287978,0,15296746820754,14510,1,1985,79,0.31249150290386,3519718,51272,3,512024576,7,61,248.75211643,30.91761193,0.0010000000474974,0.0010000000474974,248.7520919658492,30.91759465132215,0.0016086058017895,0.0016086058017895,-6.069486220298135,0.7398307892252556,1.157451969894611,1.157451969894611,55973.26259728699,42.63414001464844,-0.3109089957006942,-0.7995875809235263,0.5138047263554987,239.56673835936292,52.13547312774174,51.44972395053861,41.48556120532295,-999,10,72,15,10,20,16,11,0.9997529983520508,19.80179977416992,0.0428460016846656,0.1458179950714111,9,19.55489921569824,19.956600189208984,18.38559913635254,0.0114129995927214,0.0478969998657703,13,18.534900665283203,0.0300459992140531,0.1007070019841194,13,16892216,0.998764991760254,19.44610023498535,0.0099719995632767,0.0328320004045963,6,19.41650009155273,19.50860023498535,17.8927001953125,0.0133100003004074,0.0479580014944076,10,18.25919914245605,0.0201149992644786,0.0589860007166862,10,16892216,0.9993429780006408,18.98900032043457,0.0507000014185905,0.2162850052118301,14,18.774599075317383,19.410600662231445,17.59670066833496,0.0053360001184046,0.0236750002950429,17,17.809799194335938,0.03125,0.1533370018005371,17,16892216,0.9996449947357178,18.65900039672852,0.0633720010519027,0.2209949940443039,13,18.279699325561523,18.954200744628903,17.557199478149414,0.0155100002884864,0.0618799999356269,15,17.716699600219727,0.0336470007896423,0.0962269976735115,15,16892216,0.9988430142402648,18.57719993591309,0.0445830002427101,0.1342529952526092,8,18.413299560546875,18.78720092773437,17.536800384521484,0.0299059990793466,0.0886920019984245,10,17.672700881958008,0.0178389996290206,0.058958999812603,10,16892216,0.0146441280177479,1248848.0,0.09077391,0.6424763673765881,380.6829152602013,-19.700746070287117,0.0001901829830872
1441,PSO J248.7602+30.9193,-999,-999,-999,145102487602473829,3519718000088825,220211563289338,0,15296758159653,14510,1,1985,78,0.143958696298263,3519718,51272,3,503635968,7,60,248.76024765,30.91936784,0.0010000000474974,0.0010000000474974,248.76022984608835,30.919342645892986,0.0001248784798099,0.0001242523500968,-1.877771434942927,-14.520574494207777,0.0921221361882877,0.0890930272457372,56271.39666629269,932.2969360351562,-0.3107897460417313,-0.7996171212562807,0.5138308993717043,239.57713280235996,52.13880939618367,51.45369251439578,41.47900424731018,-999,10,63,14,10,15,15,9,0.9994900226593018,14.089500427246094,0.0016710000345483,0.0066340002231299,8,14.081600189208984,14.099499702453612,14.129199981689451,0.0018200000049546,0.0062099997885525,11,14.072099685668944,0.0028210000600665,0.0099259996786713,11,115000,0.9991289973258972,13.709199905395508,0.0243909992277622,0.0344940014183521,2,13.684900283813477,13.733599662780762,13.731300354003906,0.0014469999587163,0.0020459999796003,2,13.67959976196289,0.0042539997957646,0.0120310001075267,2,16892216,0.9991580247879028,13.574199676513672,0.0020399999339133,0.0028890001121908,2,13.57229995727539,13.57639980316162,13.60420036315918,0.0021810000762343,0.0042070001363754,4,13.538700103759766,0.0007820000173524,0.0012969999806955,4,16892216,0.9994019865989684,13.58549976348877,0.003969999961555,0.0141709996387362,5,13.560999870300291,13.590399742126465,13.58329963684082,0.0030360000673681,0.0097369998693466,8,13.52519989013672,0.0030169999226927,0.0069289999082684,8,115000,0.9995189905166626,13.531000137329102,0.0062130000442266,0.0200020000338554,7,13.506099700927734,13.562000274658203,13.542200088500977,0.0062540001235902,0.0160220004618167,8,13.513799667358398,0.0050110002048313,0.0135120004415512,8,115000,0.0163706942693332,1248882.0,0.05515479,0.7555057038046538,233.2507669436185,-23.21648368084769,0.0129106263277121
1623,PSO J248.7078+30.8640,-999,-999,-999,145032487078797477,3519718000079769,220211563280282,0,15296748242600,14503,1,1985,79,0.497068956957263,3519718,51272,3,503635968,7,60,248.70788196,30.86407089,0.0010000000474974,0.0010000000474974,248.70784817113443,30.864053996990748,0.0013815940364946,0.0013902673044497,-1.0723896459318278,-9.932755015912925,0.9327557866732266,0.9693142082377196,55872.62930527691,2.671083450317383,-0.3117005550013477,-0.7997942666914044,0.5130028216095994,239.52713784441423,52.07450760014846,51.370269051892336,41.513258272427926,-999,5,82,17,12,18,22,13,0.9996359944343568,20.018699645996094,0.0144640002399683,0.0508840009570121,16,19.93899917602539,20.105100631713867,20.10280036926269,0.0304039996117353,0.1319970041513443,17,20.02059936523437,0.0170820001512765,0.0982379987835884,17,115000,0.99965900182724,18.93980026245117,0.0068760002031922,0.0217540003359317,12,18.904600143432617,18.969600677490234,19.018400192260746,0.0080319996923208,0.0367899984121322,12,18.935400009155277,0.0074800001457333,0.0301089994609355,12,115000,0.9998000264167786,18.447599411010746,0.0064810002222657,0.0253430008888244,15,18.391300201416016,18.48349952697754,18.553600311279297,0.0073950001969933,0.0489920005202293,15,18.47030067443848,0.0079220002517104,0.0322000011801719,15,115000,0.9997479915618896,18.26129913330078,0.0093139996752142,0.0492470003664493,20,18.18000030517578,18.37470054626465,18.36529922485352,0.0149469999596476,0.0978069975972175,20,18.275299072265625,0.0137860001996159,0.0937929973006248,20,115000,0.9990580081939696,18.10149955749512,0.016584999859333,0.0797900035977363,13,17.989599227905273,18.2504997253418,18.232200622558597,0.0254689995199441,0.1194240003824234,13,18.114599227905277,0.0259799994528293,0.102572001516819,13,115000,0.0570943968948055,1249064.0,0.2399488,0.5166681407831164,970.0753729689224,-21.051128384650536,0.0001015875286012
