,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1157,PSO J154.7398+23.2873,-999,-999,-999,135941547398435296,3618223000080357,178146653583847,0,15600336819526,13594,1,1800,83,0.0370181231172924,3618223,41478,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,154.7397668011231,23.287306276130945,0.0073386709631472,0.0073386709631472,16.143283921844276,-10.785380283969722,3.5987987515588715,3.5987987515588715,55913.98313323039,24.11471939086914,-0.8307028011762648,0.3919662592997762,0.3953420135635064,148.10929284658909,11.935115763952927,210.6755458391028,55.42690610890259,-999,0,37,5,8,11,7,6,0.9997450113296508,21.48500061035156,0.0528509989380836,0.2141620069742202,5,21.393299102783203,21.88419914245605,20.43680000305176,0.0374399982392787,0.1334419995546341,5,20.563899993896484,0.0504599995911121,0.1313879936933517,5,16777496,0.9998310208320618,20.697900772094727,0.083235003054142,0.2838189899921417,7,20.25169944763184,20.84760093688965,19.605899810791016,0.061719998717308,0.1676270067691803,7,19.667400360107425,0.0753820016980171,0.1995279937982559,7,16777496,0.9991880059242249,20.55430030822754,0.0336360000073909,0.131860002875328,11,20.39259910583496,20.77829933166504,19.516599655151367,0.0379809997975826,0.1280840039253235,11,19.68199920654297,0.0369260013103485,0.1216360032558441,11,16777496,0.999288022518158,19.840599060058597,0.0634889975190162,0.1919630020856857,6,19.749900817871094,20.22130012512207,19.14550018310547,0.0230129994451999,0.0580389983952045,7,19.12310028076172,0.0346399992704391,0.1273259967565536,7,16777496,0.9990530014038086,19.97610092163086,0.0425430014729499,0.2039449959993362,6,19.690200805664062,20.169700622558597,19.45009994506836,0.1108189970254898,0.471671998500824,6,19.4330997467041,0.0723790004849433,0.4007149934768677,6,16777496,0.0423084600113968,433977.0,0.31345624,0.2976494914757941,1243.6444528702311,-20.9197821167026,5.476717913351225e-05
1374,PSO J154.7839+23.2860,-999,-999,-999,135941547838893855,3618223000086640,178146653590130,0,15600382763497,13594,1,1800,83,0.660312205236696,3618223,41478,3,436527104,7,52,154.78387891,23.28610165,0.0010000000474974,0.0010000000474974,154.783885411234,23.286048228422896,0.0040137220304372,0.003951576361798,-0.5091244805789824,-4.481444406019952,2.3546984345702016,2.308672937390864,55941.78697976553,3.281567096710205,-0.8310122279372776,0.3913301876508759,0.3953218451488006,148.14828600250024,11.948854221950048,210.6955711338554,55.46583050806949,-999,5,61,10,14,18,10,9,0.9994300007820128,20.324899673461918,0.01492500025779,0.0705889984965324,10,20.247800827026367,20.456100463867188,20.447900772094727,0.0262729991227388,0.1270730048418045,10,20.39970016479492,0.0180789995938539,0.0593780018389225,10,115000,0.999845027923584,20.05159950256348,0.0146679999306797,0.1026260033249855,14,19.74239921569824,20.156099319458008,20.087400436401367,0.045949000865221,0.1861709952354431,14,19.98550033569336,0.0305930003523826,0.1845410019159317,14,115000,0.9990059733390808,19.982999801635746,0.0190329998731613,0.0765599980950355,18,19.879499435424805,20.125999450683597,20.071399688720703,0.0270840004086494,0.1444830000400543,18,20.00169944763184,0.0182690005749464,0.0962639972567558,18,115000,0.9992579817771912,20.01099967956543,0.0161160007119178,0.1390289962291717,9,19.70639991760254,20.22150039672852,20.172800064086918,0.034510999917984,0.1741160005331039,8,20.045000076293945,0.0521339997649192,0.2562279999256134,9,115000,0.9990230202674866,19.84469985961914,0.0326059982180595,0.1407189965248108,9,19.570899963378903,19.973800659179688,19.886199951171875,0.0865349993109703,0.4956600069999695,9,19.751399993896484,0.0833460018038749,0.2140589952468872,9,115000,0.0249743220829553,434194.0,0.2212737,0.1797398607999607,898.7980084302326,-19.729861223471215,3.504453376914357e-05
1532,PSO J154.7592+23.3141,-999,-999,-999,135971547591837549,3618223000083170,178146653586660,0,15600336852611,13597,1,1800,83,0.935044663897757,3618223,41478,3,503635968,7,60,154.75917773,23.31417095,0.0010000000474974,0.0010000000474974,154.75918236103556,23.314113250643008,0.0006601884167725,0.0006481563890257,-8.043791348298491,-2.128172052536673,0.3855506391370518,0.3812696607995254,56080.91184486191,4.58612871170044,-0.8306681778759751,0.3916058224234027,0.3957717247458411,148.116162998409,11.96660564464418,210.63763958009503,55.45087235318412,-999,5,71,10,12,20,14,15,0.9996870160102844,17.920299530029297,0.006961999926716,0.0201239995658397,8,17.896299362182617,17.951099395751953,17.983200073242188,0.006703000050038,0.0210059992969036,8,17.921499252319336,0.0031139999628067,0.0102890003472566,8,115000,0.9998279809951782,17.465599060058594,0.0048790001310408,0.0186190009117126,10,17.43269920349121,17.483800888061523,17.529499053955078,0.004050999879837,0.0178139992058277,12,17.465499877929688,0.0042900000698864,0.0157290007919073,12,115000,0.99959397315979,17.29949951171875,0.0050329999066889,0.019022999331355,17,17.267900466918945,17.336700439453125,17.372400283813477,0.0039840000681579,0.0381250008940696,20,17.29829978942871,0.0032720000017434,0.0131099997088313,20,115000,0.9996169805526732,17.237899780273438,0.0031179999932646,0.014368999749422,14,17.198699951171875,17.2593994140625,17.314699172973633,0.0057500000111758,0.0272879991680383,14,17.237600326538086,0.0055080000311136,0.0245399996638298,14,115000,0.9988570213317872,17.196500778198242,0.0117809996008872,0.0380779989063739,12,17.11440086364746,17.2273006439209,17.26959991455078,0.0125270001590251,0.0576840005815029,12,17.176700592041016,0.0108589995652437,0.0289479997009038,12,115000,0.0179268727019445,434352.0,0.06628496,0.6399478280508706,279.59271749950113,-19.753372184279318,0.000370081318964
1541,PSO J154.7641+23.3143,-999,-999,-999,135971547639667760,3618223000083957,178146653587447,0,15600336895810,13597,1,1800,83,0.911710506222873,3618223,41478,3,444915712,7,53,154.76404535,23.31432542,0.0010000000474974,0.0010000000474974,154.76406295535887,23.31427237763289,0.0059649971923296,0.0059649971923296,25.052146510620148,0.7234378485080635,3.633252006429851,3.633252006429851,56141.7049904196,6.094235420227051,-0.8307005385311137,0.3915345940299334,0.3957742752655015,148.12036873863408,11.968399183450368,210.6393501885065,55.4552545316941,-999,5,65,10,14,15,14,12,0.999541997909546,21.63190078735352,0.0414640009403228,0.1110960021615028,8,21.41220092773437,21.773500442504883,20.997100830078125,0.1147459968924522,0.333420991897583,8,21.00329971313477,0.0770779997110366,0.1925929933786392,8,16892216,0.9998210072517396,20.61319923400879,0.0319730006158351,0.1795019954442978,13,20.18790054321289,20.75180053710937,20.075300216674805,0.0430760011076927,0.175025001168251,13,20.06130027770996,0.0312910005450248,0.1817840039730072,13,16892216,0.9996730089187622,20.29010009765625,0.0540880002081394,0.1627459973096847,13,20.06100082397461,20.607799530029297,19.8169002532959,0.0315259993076324,0.1244169995188713,13,19.77330017089844,0.0315920002758502,0.1418810039758682,13,16892216,0.99972802400589,19.96430015563965,0.0526329986751079,0.1523880064487457,14,19.76110076904297,20.24410057067871,19.4734001159668,0.0380290001630783,0.1762139946222305,14,19.49620056152344,0.0337469987571239,0.1214890033006668,14,16892216,0.9996070265769958,19.788799285888672,0.0377889983355999,0.1727119982242584,11,19.542499542236328,19.99959945678711,19.184999465942383,0.0547920018434524,0.230675995349884,11,19.180500030517575,0.0528279989957809,0.2032659947872162,11,16892216,0.0136108535783422,434361.0,0.3756943,0.2760805626313301,1466.6077476626203,-20.806511619986523,3.547943524202815e-05
1555,PSO J154.7768+23.3098,-999,-999,-999,135971547766942492,3618223000085648,178146653589138,0,15600382825694,13597,1,1800,83,0.157873570134746,3618223,41478,3,444915712,7,53,154.77676993,23.30990134,0.0010000000474974,0.0010000000474974,154.77677262377048,23.3098479788506,0.0021689258291423,0.0021658683022976,31.05806158068032,-15.830504727765875,1.4361016661534147,1.434078227347141,56146.89619301255,50.64826202392578,-0.8308150158790123,0.3913633364177642,0.3957033589671844,148.13312394564832,11.96857951805639,210.6520412119567,55.46545040979172,-999,5,57,7,13,14,13,10,0.9994040131568908,19.707199096679688,0.0634329989552497,0.1723700016736984,6,19.453399658203125,19.935199737548828,17.793699264526367,0.0142869995906949,0.0337870009243488,7,18.479999542236328,0.0627179965376854,0.1887580007314682,7,16892216,0.9998180270195008,19.16029930114746,0.0720570012927055,0.2031480073928833,11,18.84160041809082,19.431299209594727,17.5487003326416,0.027165999636054,0.1280319988727569,12,18.062400817871094,0.0573920011520385,0.1871600002050399,12,16892216,0.9992859959602356,19.29210090637207,0.0257789995521307,0.0806149989366531,10,19.211599349975582,19.45499992370605,17.21380043029785,0.0218959990888834,0.0692569985985755,14,18.2101993560791,0.0289600007236003,0.0992819964885711,14,16892216,0.999206006526947,18.90959930419922,0.0751290023326873,0.3113789856433868,11,18.544300079345703,19.584999084472656,17.309099197387695,0.0266950000077486,0.0858459994196891,13,17.70800018310547,0.0214690007269382,0.1265739947557449,13,16892216,0.9994980096817015,19.13159942626953,0.0438380017876625,0.1558669954538345,9,18.844900131225582,19.24399948120117,17.395299911499023,0.0349659994244575,0.1136529967188835,10,18.024999618530277,0.0360869988799095,0.1501549929380417,10,16892216,0.0015426519581465,434375.0,0.07673269,0.8732644672536038,322.867806971396,-20.045374539246,0.0003631619405082
1656,PSO J154.7628+23.2817,-999,-999,-999,135931547628658620,3618223000083810,178146653587300,0,15600382878840,13593,1,1800,83,0.0779675963129546,3618223,41478,3,444915712,7,53,154.76283443,23.28174783,0.0010000000474974,0.0010000000474974,154.76283469630278,23.28169727812533,0.0089876745880407,0.0089876745880407,1.3262562079435225,20.309744206464927,4.942072025261343,4.942072025261343,55948.86713785305,4.820052146911621,-0.8308955477817452,0.3916482771152254,0.3952520913406395,148.13154753442936,11.937693925753372,210.69447139847512,55.44602290926876,-999,5,47,8,12,14,10,3,0.9987729787826538,21.430299758911133,0.0476760007441043,0.1366280019283294,6,21.15399932861328,21.5531005859375,21.168399810791016,0.0470950007438659,0.1395889967679977,6,21.06559944152832,0.0641480013728141,0.170413002371788,6,16892216,0.99896502494812,21.010799407958984,0.0425419993698596,0.1891970038414001,10,20.706199645996094,21.171499252319336,20.61479949951172,0.1228569969534874,0.3548589944839477,10,20.646900177001957,0.0831319987773895,0.2738279998302459,10,16892216,0.9993630051612854,20.89550018310547,0.0284219998866319,0.0955630019307136,13,20.746999740600582,21.016599655151367,20.63400077819824,0.0525459982454776,0.2413270026445388,13,20.58099937438965,0.0321950018405914,0.1654109954833984,13,16892216,0.9996029734611512,20.829599380493164,0.096060000360012,0.192792996764183,9,20.55229949951172,21.16160011291504,20.58289909362793,0.1171720027923584,0.4826659858226776,9,20.605499267578125,0.2032019942998886,0.5964630246162415,9,115000,0.998386025428772,19.870800018310547,0.2432789951562881,0.3440850079059601,2,19.631000518798828,20.117599487304688,19.55940055847168,0.2522520124912262,0.3584800064563751,2,19.46839904785156,0.2355470061302185,0.3331489861011505,2,115000,0.0321058837726886,434476.0,0.4011648,0.158400012702931,1555.5870337856588,-20.39541026998495,2.159610741595478e-05
1687,PSO J154.8232+23.3083,-999,-999,-999,135971548232590512,3618223000092683,178146653596173,0,15600383028848,13597,1,1800,83,0.704841296844968,3618223,41478,3,444915712,7,53,154.8232208,23.30831567,0.0010000000474974,0.0010000000474974,154.82323489359914,23.30825896030787,0.003384810162033,0.003384810162033,-6.915268245979176,-0.4094075543008761,2.1176784595568856,2.1176784595568856,56009.43491616824,14.303910255432127,-0.8311420382716982,0.3906941520881747,0.3956778888713256,148.17428487737507,11.982803659279703,210.67356234554663,55.50637605937549,-999,5,74,14,16,17,14,13,0.9997270107269288,20.649099349975582,0.0261250007897615,0.106294997036457,13,20.452299118041992,20.868900299072266,19.853900909423828,0.0327630005776882,0.1157609969377517,14,19.86260032653809,0.0215590000152587,0.081565998494625,14,16892216,0.999746024608612,19.993799209594727,0.0437770001590251,0.1620440036058426,14,19.690000534057617,20.168399810791016,19.185400009155277,0.0149269998073577,0.1017659977078437,15,19.24690055847168,0.0180549994111061,0.0807359963655471,15,16892216,0.99931001663208,19.843799591064453,0.057872999459505,0.1406780034303665,13,19.619800567626957,20.032699584960938,19.01210021972656,0.0197769999504089,0.1119240000844001,17,19.090999603271484,0.0371939986944198,0.1190740019083023,17,16892216,0.999431014060974,19.718599319458008,0.0624190010130405,0.2473179996013641,12,19.309999465942383,19.96789932250977,18.831100463867188,0.0301179997622966,0.1249879971146583,13,19.020700454711918,0.0434219986200332,0.1712809950113296,13,16892216,0.9991859793663024,19.499900817871094,0.0479030013084411,0.1734700053930282,9,19.23150062561035,19.760900497436523,18.698299407958984,0.0596100017428398,0.2241320013999939,11,18.75480079650879,0.0785520002245903,0.214135006070137,11,16892216,0.0413276460106543,434507.0,0.17962469,0.317598389137147,737.2401647658274,-20.200031883858497,8.031465137235512e-05
1732,PSO J154.7406+23.3270,-999,-999,-999,135991547406263129,3618223000080470,178146653583960,0,15600337086466,13599,1,1800,83,0.509910301780245,3618223,41478,3,512024576,7,61,154.74058886,23.32712709,0.0010000000474974,0.0010000000474974,154.74060144637585,23.327073420257182,0.0009953965361053,0.000994698638704,-13.678210997630856,-5.594883256647319,0.5463604212790352,0.5457956076989846,56161.24614688632,33.0857048034668,-0.8304601529765121,0.3918369751100254,0.3959794429700277,148.09505335013873,11.972339200464692,210.6080515447086,55.43754308354926,-999,10,75,10,14,20,15,16,0.9997230172157288,19.923099517822266,0.0118490001186728,0.0312899984419345,10,19.86720085144043,19.966100692749023,19.82889938354492,0.0130260000005364,0.047749999910593,10,19.74850082397461,0.0113310003653168,0.0355109982192516,10,16892216,0.9992669820785522,18.661300659179688,0.011566000059247,0.0404700003564357,9,18.57200050354004,18.708499908447266,18.561399459838867,0.0109529998153448,0.0458839982748031,12,18.495100021362305,0.0087500000372529,0.0379270017147064,12,16892216,0.9998540282249452,17.92530059814453,0.011111999861896,0.0506189987063407,14,17.894899368286133,18.05489921569824,17.713600158691406,0.0098710004240274,0.0517450012266635,18,17.668399810791016,0.0085690002888441,0.0470749996602535,18,16892216,0.9990530014038086,17.427799224853516,0.0057620001025497,0.0364420004189014,10,17.359600067138672,17.496700286865234,17.29360008239746,0.0112349996343255,0.0293230004608631,12,17.23819923400879,0.0056159999221563,0.0252620000392198,12,16892216,0.9990800023078918,17.367799758911133,0.0098580000922083,0.0504239983856678,14,17.242399215698242,17.399200439453125,17.130800247192383,0.0153980003669857,0.0556650012731552,16,17.075599670410156,0.0089299995452165,0.0480920001864433,16,16892216,0.0383861892789764,434552.0,0.30076844,0.4981887495491794,1197.2197216451812,-21.87854585377103,0.0001429126317593
1745,PSO J154.7460+23.3287,-999,-999,-999,135991547459835027,3618223000081322,178146653584812,0,15600337090451,13599,1,1800,83,0.279587320312473,3618223,41478,3,436527104,7,52,154.74596421,23.32875447,0.0010000000474974,0.0010000000474974,154.7459729106686,23.32868384685252,0.0006327918350149,0.0006295249962286,-21.48543291037936,-7.623155604541282,0.3348780723459388,0.3331124487933204,56121.410922248295,119.23636627197266,-0.8304868174583458,0.391754369440626,0.3960052525561822,148.09913772534804,11.975704005194308,210.60739512990685,55.4427533934048,-999,5,64,9,13,16,14,12,0.9997360110282898,20.08329963684082,0.0132889999076724,0.0432210005819797,9,20.042600631713867,20.18090057373047,20.21380043029785,0.0298480000346899,0.073291003704071,9,20.117799758911133,0.0252069998532533,0.0754029974341392,9,115000,0.9985889792442322,18.820499420166016,0.0075699998997151,0.0291740000247955,13,18.77669906616211,18.86709976196289,18.867000579833984,0.0063189999200403,0.0469509996473789,13,18.79080009460449,0.0088250003755092,0.0480360016226768,13,115000,0.99897301197052,17.292499542236328,0.00592300016433,0.047239001840353,12,17.27519989013672,17.442699432373047,17.29360008239746,0.0134370001032948,0.124279998242855,16,17.280899047851562,0.0043199998326599,0.0146049996837973,16,115000,0.9997029900550842,16.649099349975586,0.0039200000464916,0.0155689995735883,10,16.63050079345703,16.677400588989258,16.55900001525879,0.0109080001711845,0.0573589988052845,13,16.567399978637695,0.0105210002511739,0.0358819998800754,13,16892216,0.999343991279602,16.284400939941406,0.006709000095725,0.0168970003724098,9,16.251300811767578,16.302600860595703,16.256500244140625,0.0115280002355575,0.0454070009291172,12,16.249900817871094,0.0074100000783801,0.0277130007743835,12,115000,0.0348180119078536,434565.0,0.34868085,0.3080151834892604,1370.80397345733,-21.86695219535656,0.0001078524882003
1782,PSO J154.7497+23.2781,-999,-999,-999,135931547496554286,3618223000081821,178146653585311,0,15600382699994,13593,1,1800,83,0.175642932928766,3618223,41478,3,436527248,7,52,154.74968391,23.27812785,0.0010000000474974,0.0010000000474974,154.74967929312308,23.27807684879012,0.0058276923506963,0.0058121658576966,6.958225621156357,-1.3205291774689805,3.944720247419312,3.939802867137892,55611.08151404801,1.5188581943511963,-0.8308281888063973,0.3918496976938969,0.3951940474018848,148.1214172183977,11.929882271145637,210.69531110614005,55.4334121863362,-999,5,46,9,6,16,6,9,0.999409019947052,20.504199981689453,0.0384580008685588,0.1173190027475357,7,20.443500518798828,20.71629905700684,20.57469940185547,0.0237809997051954,0.1016469970345497,8,20.49370002746582,0.0391840003430843,0.1028439998626709,8,115000,0.9990469813346864,20.414899826049805,0.0394800007343292,0.079983003437519,4,20.305599212646484,20.480899810791016,20.392000198364254,0.065249003469944,0.1435350030660629,4,20.26749992370605,0.0133189996704459,0.0433060005307197,4,115000,0.999347984790802,20.506200790405277,0.075044997036457,0.2729960083961487,15,19.795799255371094,20.80990028381348,20.484600067138672,0.0646540001034736,0.4054450094699859,14,20.35930061340332,0.066100999712944,0.2625600099563598,15,115000,0.9990800023078918,20.312599182128903,0.0423309989273548,0.1368740051984787,6,20.13949966430664,20.55990028381348,20.43429946899414,0.1636510044336319,0.3619729876518249,6,20.322399139404297,0.1286759972572326,0.3040960133075714,6,115000,0.9985809922218324,19.998699188232425,0.0790619999170303,0.2186570018529892,7,19.63159942626953,20.30500030517578,19.967199325561523,0.0817829966545105,0.4343259930610657,7,19.94359970092773,0.1225799992680549,0.3417370021343231,7,115000,0.041733155284207,434602.0,0.31222847,0.1538087794390021,1239.165953561574,-20.125847906452467,2.6550959330181474e-05
1783,PSO J154.7493+23.2772,-999,-999,-999,135931547493083198,3618223000081780,178146653585270,0,15600382645762,13593,1,1800,83,0.596454851884819,3618223,41478,3,436527104,7,52,154.74929624,23.27721925,0.0010000000474974,0.0010000000474974,154.74929607550166,23.277168326434943,0.0051480408284429,0.0050200291337999,-1.8023409680123617,1.5986723484976355,3.236277027729344,3.165778505196964,55777.72001526553,2.0870728492736816,-0.8308312355458357,0.391857927707208,0.3951794814187505,148.12142435159666,11.928906827812328,210.69670779669912,55.43284334384261,-999,5,51,10,7,14,11,9,0.9993669986724854,20.39699935913086,0.0098660001531243,0.0352459996938705,8,20.36370086669922,20.464000701904297,20.45170021057129,0.0277159996330738,0.0692330002784729,8,20.3528995513916,0.0247000008821487,0.0657859966158866,8,115000,0.99904602766037,20.18589973449707,0.0430090017616748,0.1306280046701431,3,20.01189994812012,20.23730087280273,20.25690078735352,0.0079910000786185,0.0113169997930526,3,20.146299362182617,0.0007309999782592,0.0010329999495297,3,115000,0.9986799955368042,20.012699127197266,0.0169660001993179,0.0425480008125305,12,19.959199905395508,20.077600479125977,20.16320037841797,0.0385040007531642,0.1152219995856285,12,20.031400680541992,0.0353799983859062,0.1140329986810684,12,115000,0.999085009098053,20.07110023498535,0.0328940004110336,0.1731189936399459,10,19.66200065612793,20.3262996673584,20.305099487304688,0.0928620025515556,0.3835900127887726,10,20.1924991607666,0.0693420022726059,0.3847570121288299,10,115000,0.999563992023468,19.989500045776367,0.0635280013084411,0.2022880017757415,7,19.81049919128418,20.254199981689453,19.99650001525879,0.1077829971909523,0.4608410000801086,5,20.091100692749023,0.1685100048780441,0.5045480132102966,7,115000,0.0426615990926601,434603.0,0.25841042,0.1723234098786529,1039.8308295835957,-19.880113402386907,3.0069069015472983e-05
1882,PSO J154.7701+23.2962,-999,-999,-999,135951547700846017,3618223000084770,178146653588260,0,15600382894521,13595,1,1800,83,0.460172834303391,3618223,41478,3,436527104,7,52,154.77006255,23.29621689,0.0010000000474974,0.0010000000474974,154.77007220476963,23.296162883325927,0.0052325368515317,0.0052325368515317,-8.570886294772887,2.5458500477003856,3.2482098126698244,3.2482098126698244,55867.42857367592,3.3094258308410645,-0.8308547163148085,0.3915007683720883,0.3954839930281675,148.1324222664153,11.953589369624938,210.6727041434028,55.456073408601725,-999,5,62,11,16,19,11,5,0.9992219805717468,20.87730026245117,0.02866099961102,0.1104359999299049,10,20.7677001953125,21.1254997253418,21.067100524902344,0.0781939998269081,0.2494899928569793,10,20.927099227905277,0.0827590003609657,0.3297230005264282,10,115000,0.9994419813156128,20.57270050048828,0.0318670012056827,0.0972979962825775,16,20.373300552368164,20.704099655151367,20.66200065612793,0.0308720003813505,0.1098629981279373,15,20.496999740600582,0.0339699983596801,0.2868239879608154,15,115000,0.9991520047187804,20.461299896240234,0.0220260005444288,0.0795880034565925,19,20.31369972229004,20.58760070800781,20.625099182128903,0.0462969988584518,0.1451960057020187,19,20.553699493408203,0.0477430000901222,0.1738030016422271,19,115000,0.9996340274810792,20.448699951171875,0.0552739985287189,0.169511005282402,10,20.255300521850582,20.736400604248047,20.46689987182617,0.0530809983611106,0.2887229919433594,8,20.445600509643555,0.0747620016336441,0.3065949976444244,10,115000,0.9990699887275696,20.16419982910156,0.093200996518135,0.1798920035362243,5,19.83530044555664,20.276500701904297,20.064699172973636,0.1125179976224899,0.2922410070896148,5,20.06859970092773,0.1122080013155937,0.2679870128631592,5,115000,0.0161977922017201,434702.0,0.35819888,0.1416501463438775,1404.729198127479,-20.12491354450024,2.0643351079501813e-05
1899,PSO J154.7840+23.2920,-999,-999,-999,135951547839871003,3618223000086657,178146653590147,0,15600382736319,13595,1,1800,83,0.955954046878921,3618223,41478,3,444915712,7,53,154.78399156,23.29208039,0.0010000000474974,0.0010000000474974,154.78399223239512,23.292020202449603,0.0117069656890532,0.0117069656890532,8.214932196124648,26.847949043211763,6.48113168284432,6.48113168284432,55937.87983889379,8.927140235900879,-0.8309756748432863,0.3913110817042606,0.3954175832638029,148.14612901261367,11.954437084228188,210.68541918204824,55.46741208463723,-999,5,33,3,8,14,7,1,0.9990429878234864,22.10639953613281,0.039886001497507,0.0620360001921653,3,22.05069923400879,22.16519927978516,21.827800750732425,0.0085070002824068,0.0125559996813535,2,21.74570083618164,0.0618220008909702,0.1129119992256164,3,115000,0.9991440176963806,21.5231990814209,0.0480169989168643,0.284289002418518,8,20.867700576782227,21.61240005493164,21.127099990844727,0.080546997487545,0.2700630128383636,8,21.048999786376957,0.0694290027022361,0.2635529935359955,8,16892216,0.9991080164909364,20.94260025024414,0.0384400002658367,0.1894980072975158,14,20.55909919738769,21.187299728393555,20.34779930114746,0.0487889982759952,0.2208849936723709,14,20.322599411010746,0.0501849986612796,0.2351019978523254,14,16892216,0.9996560215950012,20.430200576782227,0.1209390014410018,0.2345570027828216,6,20.21179962158203,20.780000686645508,20.127500534057617,0.1081990003585815,0.299237996339798,6,20.120500564575195,0.1888090074062347,0.3861129879951477,6,115000,0.9988890290260316,20.045000076293945,0.1883649975061416,-999.0,1,20.045000076293945,20.045000076293945,19.384599685668945,0.2471340000629425,-999.0,1,19.524999618530277,0.1883649975061416,-999.0,1,16892216,0.0191954420784499,434719.0,0.6440701,0.3172232719312294,2340.4976453049726,-20.768392204541293,1.3450563054846674e-05
2067,PSO J154.7997+23.3240,-999,-999,-999,135981547997219430,3618223000089101,178146653592591,0,15600382473801,13598,1,1800,83,0.866485059136976,3618223,41478,3,444915712,7,53,154.79972562,23.3240816,0.0010000000474974,0.0010000000474974,154.799733354233,23.32402453899409,0.0027640605565968,0.0027640605565968,-5.353557238296673,-4.585687628442151,1.5995281186393997,1.5995281186393997,56060.62253218162,4.778010845184326,-0.8308831692363734,0.3909886643452158,0.3959305790580771,148.14783857858976,11.98951926099532,210.63710483838253,55.48940894187264,-999,5,73,12,14,21,11,15,0.9996579885482788,21.097000122070312,0.032294001430273,0.1067750006914138,12,20.965999603271484,21.309600830078125,20.526899337768555,0.0489949993789196,0.180868998169899,12,20.550899505615234,0.0566099993884563,0.1638720035552978,12,16892216,0.9998170137405396,19.890899658203125,0.0207579992711544,0.1224019974470138,12,19.659299850463867,19.96030044555664,19.37779998779297,0.0251439996063709,0.1236530020833015,13,19.37470054626465,0.0218330007046461,0.1184199973940849,13,16892216,0.9993289709091188,19.46190071105957,0.0272059999406337,0.1214419975876808,17,19.293800354003903,19.71739959716797,18.90850067138672,0.0131869995966553,0.1456220000982284,21,18.93219947814941,0.0226009991019964,0.1256899982690811,21,16892216,0.9997090101242064,19.1825008392334,0.0420409999787807,0.1267399936914444,9,19.00119972229004,19.338600158691406,18.7106990814209,0.0241659991443157,0.0842209979891777,10,18.666000366210938,0.0364880003035068,0.1068279966711998,10,16892216,0.9995689988136292,19.055700302124023,0.0181809999048709,0.1616809964179992,14,18.709999084472656,19.12730026245117,18.524999618530277,0.050595998764038,0.1668529957532882,14,18.559200286865234,0.0360269993543624,0.1689459979534149,14,16892216,0.0238871854204817,434887.0,0.28027695,0.4775320700370196,1121.5413777416968,-20.919107579024526,6.729959175636345e-05
