,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
476,PSO J196.8117+45.0817,-999,-999,-999,162091968116788811,3510009000213047,280323925688379,0,15129234814648,16209,1,2260,25,0.343016809172013,3510009,65268,3,444915712,7,53,196.81171509,45.08167698,0.0010000000474974,0.0010000000474974,196.8116652733148,45.081672156290885,0.0054256272259255,0.0054256272259255,22.649156083064383,-22.053193017594584,4.707851370863233,4.707851370863233,56219.98574722776,6.861746311187744,-0.6759199315012542,-0.2042224279940222,0.7081140064308615,172.05763060483855,46.96331356883768,113.98170885994952,71.77084725675051,-999,5,64,14,14,18,12,6,0.9996640086174012,21.15760040283203,0.0537209995090961,0.1690289974212646,14,20.91360092163086,21.49430084228516,20.859899520874023,0.0762630030512809,0.2386229932308197,14,20.75,0.0622950010001659,0.2018799930810928,14,16892216,0.9997450113296508,20.7367000579834,0.034850001335144,0.1658090054988861,14,20.48040008544922,21.041000366210938,20.23349952697754,0.0282370001077651,0.1103809997439384,14,20.20829963684082,0.0277910009026527,0.1319019943475723,14,16892216,0.999171018600464,20.41309928894043,0.0364100001752376,0.150077998638153,18,20.118799209594727,20.586000442504883,19.908899307250977,0.0244180001318454,0.1129110008478164,18,19.8754997253418,0.0319590009748935,0.1206730008125305,18,16892216,0.9995830059051514,20.217100143432617,0.0301539991050958,0.1140019968152046,11,20.013900756835938,20.33839988708496,19.723100662231445,0.0423550009727478,0.1758729964494705,11,19.67959976196289,0.0372329987585544,0.1890520006418228,11,16892216,0.9996150135993958,19.52359962463379,0.0975970029830932,0.2895399928092956,5,19.434799194335938,19.91889953613281,19.24930000305176,0.1010570004582405,0.4853549897670746,6,19.252099990844727,0.0600860007107257,0.172664999961853,6,16892216,0.0315733267850557,808412.0,0.33027828,0.1976634870871124,1304.687983495158,-20.377255030043912,3.0191777837773734e-05
491,PSO J196.7966+45.0827,-999,-999,-999,162091967964829839,3510009000210874,280323925686206,0,15129234845509,16209,1,2260,25,0.326072112960808,3510009,65268,3,436527104,7,52,196.79660399,45.08270589,0.0010000000474974,0.0010000000474974,196.7965663546875,45.08270435860806,0.0019122319569601,0.0019452069171534,-0.8353494230583807,0.3289104887696517,1.6657463962023962,1.6929574649317258,56290.75591904986,2.745267868041992,-0.6759615131520861,-0.2040406120818459,0.708126726905861,172.0438258457188,46.95822348385733,114.0157705962742,71.77192087400424,-999,5,73,14,13,21,11,14,0.9997130036354064,19.28089904785156,0.0128629999235272,0.0341419987380504,14,19.20369911193848,19.32349967956543,19.38279914855957,0.0097129996865987,0.0360610000789165,14,19.289400100708008,0.0108430003747344,0.0369979999959468,14,115000,0.9994159936904908,18.999500274658203,0.0087909996509552,0.0354200005531311,11,18.92889976501465,19.05229949951172,19.09320068359375,0.0104289995506405,0.044098999351263,11,18.99740028381348,0.0079539995640516,0.0257329996675252,11,115000,0.999671995639801,18.90819931030273,0.0060290000401437,0.0361780002713203,21,18.813800811767575,18.965599060058597,19.008100509643555,0.012249999679625,0.0632470026612281,21,18.903499603271484,0.0108200004324316,0.080934002995491,21,115000,0.999417006969452,18.8656005859375,0.0138809997588396,0.0398500002920627,10,18.838600158691406,18.93589973449707,18.947200775146484,0.0185170006006956,0.0686289966106414,10,18.82859992980957,0.0220229998230934,0.057787999510765,10,115000,0.9991469979286194,18.880199432373047,0.0203610006719827,0.0969540029764175,14,18.589799880981445,18.96640014648437,18.992900848388672,0.0472019985318183,0.187509000301361,14,18.903499603271484,0.0421519987285137,0.1503439992666244,14,115000,0.0344265579552662,808427.0,0.09317141,0.4742702598937955,390.5149256953447,-18.89888015408652,8.6352872066148e-05
536,PSO J196.8109+45.0933,-999,-999,-999,162111968109772661,3510009000059399,280323925534730,0,15129234788895,16211,1,2260,25,0.86931181593734,3510009,65268,3,444915712,7,53,196.81098023,45.09332499,0.0010000000474974,0.0010000000474974,196.81094510524497,45.0933280073959,0.0017392937102086,0.0017392937102086,0.7131701851474341,11.287806389222402,1.502248042835824,1.502248042835824,56213.86422205596,21.30962371826172,-0.6757845868966035,-0.2041722654545035,0.7082576354210117,172.04748221369988,46.97270144182526,113.99060357791488,71.75951827707208,-999,5,70,11,11,21,14,13,0.9990659952163696,19.434200286865234,0.055477999150753,0.1605589985847473,8,19.238100051879883,19.69879913330078,17.858600616455078,0.0180110000073909,0.0475340001285076,10,18.268400192260746,0.0439359992742538,0.1133809983730316,10,16892216,0.9995869994163512,19.316600799560547,0.0367049984633922,0.1545480042695999,11,19.0762996673584,19.5093994140625,17.657800674438477,0.0124509995803236,0.0359769985079765,11,18.216699600219727,0.0350220017135143,0.1246439963579177,11,16892216,0.9995989799499512,18.93560028076172,0.0544259995222091,0.1451340019702911,14,18.702800750732425,19.130800247192383,17.46190071105957,0.0128030003979802,0.0859820023179054,19,17.783599853515625,0.0126229999586939,0.0567720010876655,19,16892216,0.9997159838676452,18.970600128173828,0.0497439987957477,0.1660889983177185,10,18.707799911499023,19.24049949645996,17.508399963378906,0.0221020001918077,0.0675939992070198,13,17.866300582885742,0.0208899993449449,0.0826480016112327,13,16892216,0.9996659755706788,18.673099517822266,0.0683329999446868,0.2195699959993362,12,18.402299880981445,19.02779960632324,17.495800018310547,0.0397699996829032,0.1490769982337951,13,17.6653995513916,0.0639519989490509,0.2356700003147125,13,16892216,0.0204700801491862,808472.0,0.065841004,0.7268371799077498,277.74811498978414,-19.595269600817936,0.0003241944681044
600,PSO J196.8713+45.1072,-999,-999,-999,162121968715169292,3510009000221378,280323925696711,0,15129236169432,16212,1,2260,25,0.431167105614363,3510009,65268,3,444915712,7,53,196.8713616,45.10725261,0.0010000000474974,0.0010000000474974,196.87130575002172,45.1072369490339,0.0051354392466303,0.0051354392466303,5.427967304628517,11.452378444425651,4.333951169885556,4.333951169885556,56098.59180978213,13.650707244873049,-0.6754045640201893,-0.2048341803293422,0.7084289897156274,172.08792698059253,47.00802938618555,113.86599600589985,71.73746899598882,-999,10,56,11,12,16,11,6,0.9997069835662842,20.80459976196289,0.0280990004539489,0.092580996453762,10,20.69260025024414,20.998199462890625,20.065200805664062,0.0535609982907772,0.16839699447155,10,20.055599212646484,0.0334200002253055,0.0923789963126182,10,16892216,0.9993460178375244,20.545799255371094,0.0392140001058578,0.1102010011672973,10,20.427400588989254,20.763599395751957,19.53809928894043,0.0149800004437565,0.0672670006752014,11,19.683500289916992,0.0178159996867179,0.0736259967088699,11,16892216,0.999230980873108,20.09280014038086,0.0763019993901252,0.1730470061302185,14,19.741100311279297,20.302400588989254,19.25749969482422,0.0394529998302459,0.9429609775543212,15,19.40169906616211,0.0311539992690086,0.2188220024108886,14,16892216,0.9996770024299622,20.01259994506836,0.0425419993698596,0.1737750023603439,10,19.852100372314453,20.32379913330078,19.21640014648437,0.0428539998829364,0.1419910043478012,11,19.21330070495605,0.0496929995715618,0.1800040006637573,11,16892216,0.999584972858429,19.667600631713867,0.0958539992570877,0.1958580017089843,4,19.48870086669922,19.84749984741211,18.805700302124023,0.1187850013375282,0.4955500066280365,4,18.89520072937012,0.1312649995088577,0.3572399914264679,4,16892216,0.0360426190012447,808536.0,0.17204635,0.4086058174184059,707.4588626485528,-19.74780231376464,5.75067126994527e-05
630,PSO J196.7798+45.1086,-999,-999,-999,162131967799010867,3510009000208575,280323925683907,0,15129236509415,16213,1,2260,25,0.767765360668083,3510009,65268,3,444915712,7,53,196.77984515,45.10857384,0.0010000000474974,0.0010000000474974,196.77980940514715,45.10856919691955,0.0092072631438812,0.0092072631438812,-24.40328241756032,12.156995414596976,7.95050273147919,7.95050273147919,56140.24945404134,5.809816837310791,-0.6757150336775931,-0.2037506020738712,0.708445400448492,172.00828262153473,46.973090205349976,114.06895314648392,71.74884938154631,-999,5,47,9,10,14,12,2,0.9996340274810792,21.78809928894043,0.0628300011157989,0.2027200013399124,9,21.41550064086914,22.00909996032715,21.457399368286133,0.2510890066623688,0.4840559959411621,8,21.602100372314453,0.2137739956378936,0.5136920213699341,9,115000,0.9996520280838012,21.25900077819824,0.0527179986238479,0.1929270029067993,10,20.88789939880371,21.5403995513916,20.79610061645508,0.0657939985394477,0.23191599547863,10,20.738500595092773,0.0425119996070861,0.2070900052785873,10,16892216,0.9997079968452454,20.704099655151367,0.0677490010857582,0.1462299972772598,12,20.380599975585938,20.84119987487793,20.3789005279541,0.0587360002100467,0.2391549944877624,12,20.332300186157227,0.0548349991440773,0.1752980053424835,12,16892216,0.9996600151062012,20.463699340820312,0.0398790016770362,0.1478700041770935,9,20.24449920654297,20.66580009460449,20.06879997253418,0.0952560007572174,0.3223989903926849,10,19.971799850463867,0.0700979977846145,0.1718759983778,10,16892216,0.9977089762687684,20.024099349975582,0.1799609959125518,-999.0,1,20.024099349975582,20.024099349975582,19.38999938964844,0.2159450054168701,-999.0,1,19.322099685668945,0.1799609959125518,-999.0,1,16892216,0.0292054499204223,808566.0,0.4919507,0.2388390085800941,1862.220023633225,-20.5879469942773,1.7993548278756843e-05
648,PSO J196.7863+45.1113,-999,-999,-999,162131967863344267,3510009000059003,280323925534334,0,15129234697553,16213,1,2260,25,0.271030267021647,3510009,65268,3,444915712,7,53,196.78634982,45.11132841,0.0010000000474974,0.0010000000474974,196.78631478842203,45.11132272213106,0.003567986529606,0.003567986529606,-7.511206339257712,-4.724519831128631,3.038991763983901,3.038991763983901,56128.03329951941,8.323809623718262,-0.675659298872695,-0.203817488707908,0.708479317371834,172.01161640211754,46.977934042606215,114.05628192873333,71.74525972319157,-999,5,67,12,11,17,11,16,0.9997119903564452,20.66340065002441,0.052886001765728,0.1530819982290268,10,20.50189971923828,20.920499801635746,20.231199264526367,0.0461420007050037,0.1004289984703064,10,20.19260025024414,0.0350570008158683,0.0921230018138885,10,16892216,0.9994040131568908,20.234600067138672,0.0405040010809898,0.1305059939622879,10,19.9822998046875,20.35790061950684,19.435199737548828,0.0244069993495941,0.1094880029559135,11,19.478700637817383,0.0206419993191957,0.1045780032873153,11,16892216,0.999373972415924,19.60330009460449,0.0396860018372535,0.0720489993691444,11,19.48579978942871,19.711200714111328,19.11429977416992,0.0141439996659755,0.0984499976038932,15,19.09589958190918,0.0215830001980066,0.0775690004229545,15,16892216,0.9996079802513124,19.57740020751953,0.0444369986653327,0.1610590070486068,9,19.308000564575195,19.787599563598636,18.98660087585449,0.0268939994275569,0.0933829993009567,10,18.964599609375,0.0277639999985694,0.1046549975872039,10,16892216,0.9994860291481018,19.29700088500977,0.0488849990069866,0.1702159941196441,16,18.999000549316406,19.500200271606445,18.78009986877441,0.0500870011746883,0.1998039931058883,16,18.74220085144043,0.0402350015938282,0.1461579948663711,16,16892216,0.0243694889877068,808584.0,0.22047912,0.3163199661068257,895.748112174248,-20.36132739257445,6.311886109429618e-05
661,PSO J196.7906+45.1098,-999,-999,-999,162131967907302385,3510009000059083,280323925534414,0,15129234702061,16213,1,2260,25,0.838976451045812,3510009,65268,3,503635968,7,60,196.79067837,45.10979672,0.0010000000474974,0.0010000000474974,196.79063926029133,45.10978713315723,0.0015350586027723,0.0015559314729483,-2.547109502995733,-2.2061129233308385,1.340703987974512,1.4046580827244024,56163.058848636574,3.697816848754883,-0.6756620918130365,-0.2038739694692542,0.7084604027464636,172.01658400363368,46.97836426270737,114.04576993105168,71.74617092453819,-999,5,68,13,13,17,11,14,0.9994249939918518,19.796499252319336,0.0169639997184276,0.0545630007982254,10,19.71139907836914,19.872499465942383,19.919300079345703,0.0381910018622875,0.1019179970026016,10,19.79330062866211,0.035530000925064,0.0937959998846054,10,115000,0.9996640086174012,18.74519920349121,0.0054210000671446,0.021586000919342,12,18.706100463867188,18.778499603271484,18.821399688720703,0.0078079998493194,0.0415219999849796,12,18.73870086669922,0.0079439999535679,0.0277139991521835,12,115000,0.9998360276222228,18.277099609375,0.005828000139445,0.0599690005183219,15,18.06410026550293,18.31130027770996,18.374900817871094,0.0154459998011589,0.0912379994988441,15,18.27050018310547,0.0136980004608631,0.0852499976754188,16,115000,0.9997040033340454,18.076000213623047,0.0063200001604855,0.0265779998153448,10,18.039400100708008,18.110700607299805,18.175800323486328,0.0098909996449947,0.0349670015275478,10,18.089399337768555,0.0095969997346401,0.0281910002231597,10,115000,0.9990739822387696,17.9242000579834,0.0129009997472167,0.0483760014176368,14,17.831899642944336,17.966400146484375,17.97410011291504,0.0160859990864992,0.0861219987273216,14,17.8705997467041,0.0254560001194477,0.0919750034809112,14,115000,0.0214678825523056,808597.0,0.23196079,0.630922800950686,939.6752395262538,-21.07908685033439,0.0001110910760546
662,PSO J196.7909+45.1121,-999,-999,-999,162131967910325170,3510009000059091,280323925534422,0,15129234699197,16213,1,2260,25,0.491686625864065,3510009,65268,3,436527104,7,52,196.79095111,45.11214786,0.0010000000474974,0.0010000000474974,196.79091178146857,45.11213518223902,0.0050773355174379,0.0050022101345703,-11.210608323485005,-0.3359576847962278,3.965549995968882,3.965461067368944,56062.35671130917,2.9789299964904785,-0.6756333258206825,-0.2038687957995112,0.7084893246476905,172.01487947969576,46.980407799641455,114.04667771981194,71.74383691725144,-999,5,59,3,13,17,12,14,0.9988499879837036,22.080299377441406,0.1211970001459121,0.1874680072069168,3,21.91279983520508,22.284400939941406,21.96629905700684,0.328372985124588,0.707190990447998,3,22.082399368286133,0.3407889902591705,0.5840970277786255,3,115000,0.999688982963562,21.27720069885254,0.0206259991973638,0.105613999068737,12,21.10810089111328,21.45330047607422,21.36039924621582,0.0832939967513084,0.2785010039806366,11,21.24679946899414,0.0557290017604827,0.2114759981632232,12,115000,0.9996619820594788,19.9734001159668,0.0114399995654821,0.0753360018134117,17,19.884599685668945,20.20479965209961,20.037500381469727,0.0314959995448589,0.1485310047864914,17,19.94029998779297,0.0226729996502399,0.0852399989962577,17,115000,0.999110996723175,19.343900680541992,0.0290290005505085,0.0789529979228973,7,19.18779945373535,19.40800094604492,19.482200622558597,0.0232730004936456,0.0549059994518756,7,19.368200302124023,0.0265640001744031,0.0925910025835037,7,115000,0.9993619918823242,18.976999282836918,0.0316289998590946,0.1009029969573021,13,18.886999130249023,19.169700622558597,19.06579971313477,0.0612070001661777,0.1898690015077591,13,18.951099395751957,0.0454090014100074,0.1538069993257522,13,115000,0.021097366769504,808598.0,0.7107665,0.4715148849581413,2536.8803388018414,-20.696698289300254,1.0717151017159563e-05
697,PSO J196.8208+45.1126,-999,-999,-999,162131968207515738,3510009000059537,280323925534868,0,15129235404059,16213,1,2260,25,0.318784190638721,3510009,65268,3,512024576,7,61,196.82083127,45.11257623,0.0010000000474974,0.0010000000474974,196.820769284441,45.11257776219039,0.0012383651543864,0.0012383654027241,9.29163892407995,-3.540289553960083,1.035179321501601,1.0351793216944825,56106.59600080343,152.86300659179688,-0.6755217570891556,-0.2042192648637563,0.7084947759565251,172.04016944965232,46.99255090660253,113.98093186354642,71.73927683145033,-999,5,70,11,15,17,14,13,0.999409019947052,19.362199783325195,0.018155999481678,0.0421729981899261,6,19.303300857543945,19.424999237060547,18.65139961242676,0.0331469997763633,0.1069779992103576,8,18.8080997467041,0.0171540006995201,0.0432070009410381,8,16892216,0.9993339776992798,18.750600814819336,0.0300910007208585,0.1385270059108734,14,18.60020065307617,18.992599487304688,17.865800857543945,0.0124760000035166,0.0655340030789375,15,18.2007999420166,0.0238959994167089,0.1110220029950141,15,16892216,0.999671995639801,18.362499237060547,0.034170001745224,0.0838299989700317,11,18.278600692749023,18.49370002746582,17.51799964904785,0.0158779993653297,0.0694020017981529,17,17.69499969482422,0.0196359995752573,0.0969069972634315,17,16892216,0.999625027179718,18.243099212646484,0.0350610017776489,0.1804880052804947,12,17.83989906311035,18.48699951171875,17.346200942993164,0.0129920002073049,0.039207998663187,14,17.601200103759766,0.0160450004041194,0.0487990006804466,14,16892216,0.9997439980506896,18.058300018310547,0.0265340004116296,0.0845749974250793,10,17.887699127197266,18.14949989318848,17.29439926147461,0.0355959981679916,0.1302890032529831,13,17.42169952392578,0.0226189997047185,0.068400003015995,13,16892216,2.17916687934229e-05,808633.0,0.1194492,0.5337486768450002,497.5164898933908,-20.653834163636468,0.0002678666867638
839,PSO J196.8396+45.1174,-999,-999,-999,162141968395831583,3510009000217052,280323925692384,0,15129235368975,16214,1,2260,25,0.0186347505251269,3510009,65268,3,444915712,7,53,196.8396634,45.11738925,0.0010000000474974,0.0010000000474974,196.8396015551748,45.1173810545306,0.0039516315853789,0.0039516315853789,-1.4987356250614337,8.125501495158906,2.9747594589622843,2.9747594589622843,56160.83123992656,18.7196044921875,-0.6753977458664264,-0.2044240806018262,0.7085539359488789,172.05239693096144,47.00395598669903,113.94238333112388,71.73195111983334,-999,5,63,11,13,14,10,15,0.999094009399414,20.971900939941406,0.0493870005011558,0.1840849965810775,11,20.66160011291504,21.257099151611328,19.645000457763672,0.0599289983510971,0.1968140006065368,11,19.874799728393555,0.0798349976539611,0.2341039925813675,11,16892216,0.998998999595642,20.40570068359375,0.0290859993547201,0.1378690004348755,10,20.08429908752441,20.52020072937012,18.89780044555664,0.0289360005408525,0.1067420020699501,12,19.32069969177246,0.0415449999272823,0.1525849997997284,12,16892216,0.9997069835662842,19.790000915527344,0.0496639981865882,0.1725019961595535,12,19.50040054321289,19.988399505615234,18.51210021972656,0.0243439991027116,0.0960030034184455,13,18.836700439453125,0.045984998345375,0.1466059982776641,13,16892216,0.9993420243263244,19.667499542236328,0.0654219985008239,0.2449939996004104,8,19.223800659179688,19.95989990234375,18.369800567626957,0.0429020002484321,0.1445930004119873,9,18.61210060119629,0.0833920016884803,0.3063639998435974,9,16892216,0.9995830059051514,19.331499099731445,0.0530579984188079,0.2410639971494674,15,18.98310089111328,19.85149955749512,18.30190086364746,0.0318120010197162,0.1301359981298446,15,18.48760032653809,0.0451119989156723,0.1647659987211227,15,16892216,0.0141099244159029,808775.0,0.1757639,0.4462027396556394,722.0831429240202,-20.431150967023697,0.0001035824010644
840,PSO J196.8396+45.1203,-999,-999,-999,162141968396504949,3510009000217061,280323925692393,0,15129235370768,16214,1,2260,25,0.955590936313934,3510009,65268,3,512024576,7,61,196.83963311,45.12026224,0.0010000000474974,0.0010000000474974,196.8395814519409,45.12026170411532,0.0005035068646463,0.0005035068646463,0.0322730199438217,4.677476040925677,0.3908946958318569,0.3908946958318569,56247.290944361615,29.971450805664062,-0.6753637204644884,-0.2044135233890919,0.7085894132260384,172.0500219328592,47.00633178301259,113.94424475175596,71.72913563246358,-999,5,74,12,13,22,11,16,0.9988530278205872,18.081100463867188,0.0207269992679357,0.0696249976754188,10,17.991500854492188,18.211299896240234,17.465200424194336,0.0066499998793005,0.0207429993897676,12,17.571800231933594,0.0153099996969103,0.0502140000462532,12,16892216,0.9996860027313232,17.52090072631836,0.026758000254631,0.082405000925064,10,17.391199111938477,17.612199783325195,16.70789909362793,0.0040520001202821,0.0179389994591474,13,16.91550064086914,0.0145330000668764,0.0458250008523464,13,16892216,0.9990789890289308,17.071699142456055,0.016160000115633,0.0603820011019706,15,16.950700759887695,17.1481990814209,16.35070037841797,0.0052729998715221,0.0405859984457492,22,16.509599685668945,0.012980000115931,0.0478929989039897,22,16892216,0.999805986881256,16.872900009155273,0.0097230002284049,0.0184550005942583,4,16.86400032043457,16.89940071105957,16.148300170898438,0.0039530000649392,0.0126240001991391,8,16.299699783325195,0.0098660001531243,0.0238630007952451,8,16892216,0.9997559785842896,16.68899917602539,0.028558000922203,0.092689998447895,13,16.545400619506836,16.82539939880371,15.979100227355955,0.0096450001001358,0.0322609990835189,14,16.095800399780273,0.0147460000589489,0.0384289994835853,14,16892216,0.0153187237973778,808776.0,0.07029595,0.8385810564227767,296.23217414956633,-20.68627741663422,0.0007784783061987
854,PSO J196.8453+45.1229,-999,-999,-999,162141968452808267,3510009000217913,280323925693246,0,15129235372088,16214,1,2260,25,0.0944584692776748,3510009,65268,3,436527104,7,52,196.84535692,45.12293986,0.0010000000474974,0.0010000000474974,196.8452969325426,45.12293177790043,0.0039425434401501,0.003938835251102,3.8012261790024366,-18.419874010798857,3.435940607369992,3.425638134506863,56310.77185096504,2.935835838317871,-0.6753117208528983,-0.2044713231327509,0.708622295510831,172.0527490972215,47.01079747321237,113.93330154660666,71.7257256357881,-999,5,64,12,9,20,7,16,0.999360978603363,20.48780059814453,0.0190520007163286,0.0600010007619857,10,20.39310073852539,20.572399139404297,20.606300354003903,0.0489509999752044,0.136816993355751,10,20.53319931030273,0.045108001679182,0.1520060002803802,10,115000,0.9990990161895752,19.94969940185547,0.017052000388503,0.0519689992070198,7,19.918800354003903,20.04389953613281,20.02199935913086,0.0212839990854263,0.1103779971599578,7,19.924299240112305,0.01312099955976,0.057558998465538,7,115000,0.9995660185813904,19.70509910583496,0.0204770006239414,0.1666329950094223,20,19.09309959411621,19.95389938354492,19.84199905395508,0.0180229991674423,0.0965240001678466,20,19.745100021362305,0.0143339997157454,0.1639889925718307,20,115000,0.9992319941520692,19.58880043029785,0.0210730005055665,0.1356779932975769,7,19.49489974975586,19.839099884033203,19.75589942932129,0.0326489992439746,0.1258109956979751,7,19.686899185180664,0.0375830009579658,0.1474349945783615,7,115000,0.999671995639801,19.411399841308597,0.0506980009377002,0.1923059970140457,14,19.25900077819824,19.899900436401367,19.64949989318848,0.1229489967226982,0.3385820090770721,14,19.68819999694824,0.0924990028142929,0.2851639986038208,14,115000,0.0201488415030332,808790.0,0.26154485,0.1994091956025819,1051.6035620659993,-20.123276263592142,3.677954975454799e-05
939,PSO J196.8081+45.1266,-999,-999,-999,162151968080792557,3510009000059361,280323925534692,0,15129235224890,16215,1,2260,25,0.760694378764084,3510009,65268,3,436527104,7,52,196.80813533,45.12660986,0.0010000000474974,0.0010000000474974,196.8080712881342,45.12659947660592,0.0087165342600338,0.0087165342600338,53.323648316491095,-0.2447457885314314,8.043545214479186,8.043545214479186,56254.65528299065,8.338830947875977,-0.6754010005596626,-0.2040194057846164,0.7086674611595335,172.0178011928589,46.99916900048385,114.01772524716276,71.72729542572975,-999,5,48,10,16,15,5,2,0.999767005443573,21.651899337768555,0.0685639977455139,0.1508059948682785,10,21.358699798583984,21.93510055541992,21.34830093383789,0.0805990025401115,0.2633300125598907,9,21.263399124145508,0.0702489987015724,0.2501699924468994,10,115000,0.99932199716568,21.16029930114746,0.0257440004497766,0.1040849983692169,15,20.957300186157227,21.305099487304688,20.75489997863769,0.0654440000653266,0.2538749873638153,16,20.75349998474121,0.0493029989302158,0.1994690001010894,16,16892216,0.9997079968452454,20.986900329589844,0.0255190003663301,0.1006340011954307,15,20.755599975585938,21.135299682617188,20.706899642944336,0.0699689984321594,0.3610999882221222,15,20.712900161743164,0.0678649991750717,0.3282899856567383,15,115000,0.9996410012245178,20.77050018310547,0.0730760022997856,0.1941989958286285,5,20.40850067138672,20.87220001220703,20.60330009460449,0.1250409930944442,0.2735370099544525,4,20.765100479125977,0.1629790067672729,0.4445759952068329,5,115000,0.9985089898109436,19.96419906616211,0.3366180062294006,0.6704729795455933,2,19.96139907836914,20.634599685668945,20.31089973449707,0.2699260115623474,0.5281559824943542,2,20.130300521850582,0.103653997182846,0.2049459964036941,2,115000,0.0166498529241665,808875.0,0.39513963,0.1272009957192038,1534.6568084204027,-20.2107539960039,1.871884540257291e-05
954,PSO J196.8198+45.1283,-999,-999,-999,162151968198784550,3510009000214138,280323925689470,0,15129235203761,16215,1,2260,25,0.231444717600425,3510009,65268,3,503635968,7,60,196.819862,45.1282607,0.0010000000474974,0.0010000000474974,196.8198056919203,45.12825262135912,0.0001576097206377,0.0001601454147179,-18.60064756346803,0.6552272239176853,0.1286722343871838,0.1288004409383879,56346.96622710572,111.0177993774414,-0.6753396298080672,-0.2041518096193985,0.7086878177588687,172.02650210687025,47.00517232963841,113.99288782008908,71.72404065847195,-999,5,71,12,15,20,11,13,0.9991269707679749,15.738200187683104,0.0045770001597702,0.0126259997487068,11,15.718799591064451,15.759599685668944,15.797800064086914,0.0035590000916272,0.0094619998708367,12,15.739500045776367,0.0018880000570788,0.0061630001291632,12,115000,0.9990879893302916,14.86620044708252,0.0020979999098926,0.0070799998939037,8,14.856599807739258,14.876500129699709,14.917799949645996,0.0016909999540075,0.0051859999075531,11,14.862500190734863,0.0014600000577047,0.0049290000461041,11,115000,0.9995620250701904,14.551300048828123,0.0033509999047964,0.0114129995927214,15,14.525400161743164,14.565899848937988,14.610699653625488,0.0027240000199526,0.0144220003858208,19,14.542499542236328,0.0011849999427795,0.0063450001180171,19,115000,0.9997850060462952,14.42959976196289,0.0057870000600814,0.0159809999167919,8,14.40939998626709,14.450200080871582,14.47819995880127,0.0011080000549554,0.0031950001139193,9,14.420700073242188,0.0031200000084936,0.007672999985516,10,115000,0.999538004398346,14.326600074768066,0.0051799998618662,0.0155769996345043,12,14.298999786376951,14.344599723815918,14.358699798583984,0.0051409997977316,0.0183550007641315,13,14.32450008392334,0.0017969999462366,0.0055780000984668,13,115000,0.015688317524027,808890.0,0.05863459,0.9298938867100252,247.7655655582128,-22.09007365188176,0.0040545957864492
