,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
806,PSO J219.2116+16.7498,-999,-999,-999,128102192116440257,3496085000081623,144349555932887,0,15245396982530,12810,1,1730,11,0.817455426619812,3496085,33609,3,503635968,7,60,219.21162568,16.74978129,0.0010000000474974,0.0010000000474974,219.21158018845333,16.749759390092034,0.0001376673404892,0.0001359277471666,-18.72021789303358,-3.147468030430417,0.1070514146373199,0.1062040720674469,56144.5453060623,340.3109130859375,-0.7419432500712091,-0.6053638926432615,0.2881922468727582,210.71372097487887,30.34536283149068,15.33911528171298,63.518500683601566,-999,5,76,10,13,27,14,12,0.9991469979286194,15.89109992980957,0.002517000073567,0.0077180000953376,8,15.878499984741213,15.901599884033203,15.947400093078612,0.0027499999850988,0.0088419998064637,8,15.891599655151367,0.0020590000785887,0.005812999792397,8,115000,0.9996770024299622,15.013400077819824,0.0024480000138282,0.00697400001809,8,15.005000114440918,15.026399612426758,15.053400039672852,0.0022919999901205,0.0081449998542666,13,15.004400253295898,0.0021369999740272,0.0069690002128481,13,115000,0.9997270107269288,14.659000396728516,0.0025490000844001,0.0099409995600581,22,14.641200065612791,14.67650032043457,14.720100402832031,0.0013989999424666,0.0077949999831616,27,14.660099983215332,0.0013530000578612,0.0065750000067055,27,115000,0.9992750287055968,14.525699615478516,0.0043199998326599,0.0120149999856948,10,14.51010036468506,14.545700073242188,14.577300071716309,0.0020989999175071,0.0080270003527402,12,14.521699905395508,0.002428000094369,0.0060089998878538,12,115000,0.998860001564026,14.42199993133545,0.0014639999717473,0.0099250003695487,8,14.416600227355955,14.441200256347656,14.447400093078612,0.0034890000242739,0.0181949995458126,10,14.40470027923584,0.0035490000154823,0.0154759995639324,10,115000,0.0317794139083627,979924.0,0.057752617,0.9741423099763016,244.0887416610953,-21.98840692248201,0.0038042344316377
911,PSO J219.2771+16.7714,-999,-999,-999,128122192771076280,3496085000092449,144349555943713,0,15245395152088,12812,1,1730,11,0.567756309702765,3496085,33609,3,444915712,7,53,219.27713772,16.77145049,0.0010000000474974,0.0010000000474974,219.27707144977748,16.771440639148373,0.0050825507069994,0.0050825507069994,-14.488365051469884,-3.656190649624733,3.697605944046641,3.697605944046641,56140.03122427915,16.752954483032227,-0.7411663399827659,-0.6061424837102088,0.2885545804837797,210.77264798940763,30.38801382130916,15.447280986315782,63.47295900334736,-999,5,62,10,14,24,11,3,0.999413013458252,21.619400024414062,0.0877100005745887,0.2252939939498901,8,21.28770065307617,21.873899459838867,20.563100814819336,0.0435269996523857,0.1506749987602234,9,20.680500030517575,0.0479310005903244,0.1435759961605072,9,16892216,0.9995189905166626,20.839599609375,0.0441720001399517,0.1359599977731704,12,20.65489959716797,21.07719993591309,19.67790031433105,0.024142000824213,0.0986709967255592,14,19.85260009765625,0.0432169996201992,0.156359001994133,14,16892216,0.9995149970054626,20.39139938354492,0.0766870006918907,0.2475830018520355,19,19.93120002746582,20.75760078430176,19.305700302124023,0.0265810005366802,0.1107589974999427,24,19.36039924621582,0.0402939990162849,0.1665749996900558,24,16892216,0.9997479915618896,19.96199989318848,0.0756430029869079,0.2492550015449524,9,19.543699264526367,20.246000289916992,19.019699096679688,0.023930000141263,0.0867180004715919,10,19.113000869750977,0.0471529997885227,0.1529919952154159,10,16892216,0.997983992099762,19.513999938964844,0.0905919969081878,0.156029000878334,3,19.46529960632324,19.72480010986328,18.66650009155273,0.1017820015549659,0.5662040114402771,3,18.70429992675781,0.030401999130845,0.0907829999923706,3,16892216,0.0358357393051565,980029.0,0.314051,0.2737763011131875,1245.8127096594296,-20.68163961177513,4.382786652160515e-05
914,PSO J219.2774+16.7740,-999,-999,-999,128122192774339322,3496085000092493,144349555943757,0,15245395149922,12812,1,1730,11,0.887238366424328,3496085,33609,3,503635968,7,60,219.27743844,16.77401121,0.0010000000474974,0.0010000000474974,219.27737894764465,16.773982893939724,0.0004288585684439,0.0004140328511409,-7.971616702879427,0.0902602884094238,0.33655856054983,0.3282468440676125,56043.3197151264,32.32965087890625,-0.7411531752004339,-0.6061383553339998,0.2885970635389568,210.7719118770211,30.39049212092724,15.452628556675482,63.47387618109774,-999,10,72,8,15,25,12,12,0.998753011226654,17.145599365234375,0.005652000196278,0.0119009995833039,4,17.13520050048828,17.163400650024414,17.17650032043457,0.0075420001521706,0.0175330005586147,4,17.121599197387695,0.0038550000172108,0.0076919998973608,4,115000,0.9995589852333068,16.817800521850586,0.0023060000967234,0.0067850002087652,10,16.809600830078125,16.83060073852539,16.840499877929688,0.0067590000107884,0.0263229999691247,14,16.79159927368164,0.0035860000643879,0.0139490002766251,14,115000,0.9994879961013794,16.70210075378418,0.0031359998974949,0.0165059994906187,15,16.67799949645996,16.729299545288086,16.73579978942871,0.0048150001093745,0.0149779999628663,18,16.670700073242188,0.0048790001310408,0.0134190004318952,18,115000,0.9996299743652344,16.692699432373047,0.0040150000713765,0.0111410003155469,11,16.671199798583984,16.708200454711914,16.734500885009766,0.0045909998007118,0.0151150003075599,12,16.663999557495117,0.0029909999575465,0.0103369997814297,12,115000,0.9985610246658324,16.657499313354492,0.0050249998457729,0.0165069997310638,10,16.617900848388672,16.669200897216797,16.75749969482422,0.0342429988086223,0.0827540010213851,12,16.658899307250977,0.0181869994848966,0.0493840016424655,12,115000,0.0374011588197083,980032.0,0.060554218,0.7718748011467755,255.76180291840467,-20.30459815258895,0.0007347978749064
1021,PSO J219.2384+16.7155,-999,-999,-999,128052192385159134,3496085000086197,144349555937461,0,15245450177109,12805,1,1730,11,0.43791569251373,3496085,33609,3,444915712,7,53,219.23851431,16.7155155,0.0010000000474974,0.0010000000474974,219.23844055793796,16.715508326293183,0.0083638498447905,0.0083638498447905,2.725032352938702,-3.262416568181564,6.60031033980995,6.60031033980995,56224.252726712286,7.206130027770996,-0.7417926742937774,-0.6058205175393485,0.2876197644329087,210.75573514019672,30.3225553829854,15.297886829740689,63.47981350402655,-999,5,50,5,10,25,8,2,0.9991610050201416,21.82040023803711,0.0798119977116584,0.2050559967756271,5,21.458200454711918,21.974199295043945,21.40369987487793,0.0570169985294342,0.1217719987034797,5,21.37459945678711,0.0463889986276626,0.0982770025730133,5,16892216,0.9994800090789796,21.32719993591309,0.0300820004194974,0.111175000667572,10,21.096399307250977,21.508399963378903,20.83769989013672,0.0459330007433891,0.1673550009727478,10,20.78720092773437,0.041482999920845,0.1449619978666305,10,16892216,0.9992870092391968,20.78300094604492,0.0534880012273788,0.170972004532814,22,20.48909950256348,21.158899307250977,20.478700637817383,0.0509589985013008,0.1751630008220672,25,20.46619987487793,0.0289709996432065,0.1302040070295334,25,16892216,0.9997829794883728,20.62879943847656,0.13332200050354,0.3147720098495483,8,20.25639915466309,21.03730010986328,20.19729995727539,0.1659470051527023,0.3226509988307953,8,20.27639961242676,0.061294998973608,0.3396489918231964,8,115000,0.9981679916381836,20.309999465942383,0.0570649988949298,0.1131979972124099,2,20.196800231933597,20.31100082397461,20.63400077819824,0.2771309912204742,0.5496270060539246,2,20.54030036926269,0.2803390026092529,0.5588070154190063,2,115000,0.038718977413809,980139.0,0.42009202,0.3435531876922097,1620.862686719534,-20.31727869540193,1.851053746206301e-05
1341,PSO J219.2423+16.7299,-999,-999,-999,128072192424456447,3496085000086833,144349555938097,0,15245450187341,12807,1,1730,11,0.540927991774797,3496085,33609,3,444915712,7,53,219.24238058,16.72993989,0.0010000000474974,0.0010000000474974,219.24231906514044,16.72993911698759,0.0050182965462602,0.0050182965462602,14.240223390739654,-7.195055077969071,3.766421831449965,3.766421831449965,56134.7056919162,8.36916446685791,-0.7416955352769394,-0.6058248844248674,0.2878609774906113,210.75378692576217,30.337364889110567,15.330383225854586,63.48322410979316,-999,5,57,9,13,23,10,2,0.9992480278015136,21.24930000305176,0.0405550003051757,0.1231570020318031,9,21.01320075988769,21.359699249267575,20.71809959411621,0.055512998253107,0.2049839943647384,9,20.72260093688965,0.0624319985508918,0.1791149973869323,9,16892216,0.9993190169334412,20.74399948120117,0.0362889990210533,0.1133420020341873,12,20.60650062561035,20.925199508666992,20.011999130249023,0.0454090014100074,0.1953669935464859,13,20.105300903320312,0.0297129992395639,0.1203330010175705,13,16892216,0.9993039965629578,20.259700775146484,0.0521869994699955,0.2173549979925155,23,19.914400100708008,20.58429908752441,19.82270050048828,0.0484730005264282,0.192903995513916,23,19.829099655151367,0.0528509989380836,0.1520300060510635,23,16892216,0.9996899962425232,20.08449935913086,0.0912019982933998,0.2152210026979446,8,19.80990028381348,20.40239906311035,19.608299255371094,0.061939001083374,0.1363089978694915,8,19.5939998626709,0.0552660003304481,0.1395809948444366,8,16892216,0.9692569971084596,19.93610000610352,0.0091350004076957,0.0131679996848106,2,19.925199508666992,19.94339942932129,19.72330093383789,0.2206380069255828,0.3453080058097839,2,19.776899337768555,0.2332119941711425,0.3489120006561279,2,115000,0.0239421471638328,980459.0,0.27467868,0.6397199460356094,1100.7158248661635,-20.15905777899377,3.469546328473364e-05
1349,PSO J219.2438+16.7290,-999,-999,-999,128072192438475357,3496085000087062,144349555938326,0,15245450190187,12807,1,1730,11,0.60929749497147,3496085,33609,3,444915712,7,53,219.24389,16.72900103,0.0010000000474974,0.0010000000474974,219.24382524222636,16.728981819725043,0.0055845964578502,0.0055845964578502,-1.5126854983627314,4.979543862873628,4.2701599958713,4.2701599958713,56114.545916742434,6.440582752227783,-0.7416833339743047,-0.6058474242815183,0.2878449766735735,210.75574496192485,30.336987675237392,15.32998813099776,63.48150161227902,-999,5,55,9,10,23,11,2,0.9992690086364746,21.41119956970215,0.029526000842452,0.0714939981698989,9,21.260799407958984,21.48660087585449,21.09600067138672,0.0485609993338584,0.1434680074453354,9,21.038299560546875,0.0526640005409717,0.1376940011978149,9,16892216,0.9994339942932128,20.81839942932129,0.0377149991691112,0.1253200024366378,9,20.643199920654297,21.089099884033203,20.4650993347168,0.0504989996552467,0.1743739992380142,10,20.462499618530277,0.0355780012905597,0.1106349974870681,10,16892216,0.999409019947052,20.533700942993164,0.0381640009582042,0.1348659992218017,22,20.284799575805664,20.78199958801269,20.132299423217773,0.0385520011186599,0.2003380060195922,23,20.09959983825684,0.0364239998161792,0.1783539950847625,23,16892216,0.9995790123939514,20.012699127197266,0.0595070011913776,0.16075499355793,11,19.631999969482425,20.203500747680664,19.77510070800781,0.040947999805212,0.1952439993619918,11,19.718000411987305,0.0313370004296302,0.1502240002155304,11,16892216,0.9983850121498108,19.70809936523437,0.0847039967775344,0.1690180003643036,2,19.539100646972656,19.708499908447266,19.429500579833984,0.1325380057096481,0.2644219994544983,2,19.325300216674805,0.1210440024733543,0.2415899932384491,2,115000,0.024816593816258,980467.0,0.42731336,0.259334151367057,1645.5792262357434,-20.675136031545723,2.4969900985773325e-05
1402,PSO J219.2379+16.7466,-999,-999,-999,128092192380016397,3496085000086109,144349555937373,0,15245394886046,12809,1,1730,11,0.577385373019972,3496085,33609,3,503635968,7,60,219.23796868,16.74657981,0.0010000000474974,0.0010000000474974,219.23791028815396,16.746561060975623,0.0004292070471826,0.000414779054386,-14.08125841334297,1.7022779500275649,0.3660661228840618,0.351856295025719,56136.508560409646,49.18870544433594,-0.7416774374869599,-0.6057149613939278,0.2881387934074986,210.742336496584,30.351383116721653,15.35898213242892,63.49467823221089,-999,5,63,7,13,20,12,11,0.9993849992752076,17.654699325561523,0.0043959999457001,0.0123319998383522,5,17.6427001953125,17.672199249267578,17.71649932861328,0.005299000069499,0.0134600000455975,5,17.656299591064453,0.0053030000999569,0.0125139998272061,5,115000,0.9994720220565796,16.896400451660156,0.0026320000179111,0.0083640003576874,8,16.88159942626953,16.90530014038086,16.942699432373047,0.0048079998232424,0.0167660005390644,13,16.890100479125977,0.0019710001070052,0.00836499966681,13,115000,0.998687982559204,16.593599319458008,0.00211300002411,0.0110489996150136,17,16.58099937438965,16.612699508666992,16.66830062866211,0.0051020001992583,0.0227199997752904,17,16.597200393676758,0.0038300000596791,0.0100959995761513,17,115000,0.999197006225586,16.493799209594727,0.0029360000044107,0.0081150000914931,11,16.48270034790039,16.508499145507812,16.557100296020508,0.0073680002242326,0.0331970006227493,12,16.486799240112305,0.0047249998897314,0.0227719992399215,12,115000,0.999559998512268,16.412799835205078,0.0069349999539554,0.0370059981942176,9,16.39299964904785,16.507299423217773,16.503999710083008,0.0024910001084208,0.0566699989140033,11,16.41189956665039,0.0017930000321939,0.0206179991364479,11,115000,0.0095955766894038,980520.0,0.07879067,0.8243003876613422,331.3665892265544,-20.76720008003177,0.0006702897786862
1475,PSO J219.2498+16.7827,-999,-999,-999,128132192499479891,3496085000088119,144349555939383,0,15245397265508,12813,1,1730,11,0.64931030818197,3496085,33609,3,444915712,7,53,219.24989353,16.78274874,0.0010000000474974,0.0010000000474974,219.249842469548,16.78271637575231,0.0047587640544911,0.0047587640544911,0.6331781767889169,-6.6734020543806745,3.4122698864904826,3.4122698864904826,56161.0117360533,5.5703864097595215,-0.7414103265887391,-0.6057542456671015,0.2887430024846664,210.73974950547355,30.389238095386958,15.442661137564532,63.50128913194217,-999,10,66,7,12,25,12,10,0.9992780089378356,21.93280029296875,0.0753090009093284,0.2141389995813369,7,21.705699920654297,22.220399856567383,21.67720031738281,0.0954309999942779,0.377591997385025,7,21.683799743652344,0.0708699971437454,0.2116169929504394,7,115000,0.9992930293083192,20.7859001159668,0.0259070005267858,0.0901649966835975,12,20.63559913635254,20.938499450683597,20.2632999420166,0.0454850010573864,0.2616029977798462,12,20.30150032043457,0.0377650000154972,0.1292099952697754,12,16892216,0.9997259974479676,20.067100524902344,0.0387159995734691,0.1658719927072525,23,19.885099411010746,20.364500045776367,19.744600296020508,0.0302479993551969,0.1115240007638931,24,19.708799362182617,0.0361789986491203,0.1373900026082992,24,16892216,0.9996970295906068,19.752599716186523,0.0294070001691579,0.1016670018434524,9,19.54789924621582,19.920799255371094,19.34980010986328,0.1032179966568946,0.2059060037136078,9,19.361499786376957,0.0808909982442855,0.1576730012893676,11,16892216,0.9992989897727966,19.478700637817383,0.059689000248909,0.1265659928321838,9,19.35580062866211,19.69890022277832,19.27109909057617,0.1911350041627884,0.4847649931907654,9,19.112199783325195,0.0614870004355907,0.1835850030183792,9,115000,0.0293751861166007,980593.0,0.448167,0.565339902072377,1716.3725965997785,-20.927712953065004,2.896423331471466e-05
1731,PSO J219.2445+16.7538,-999,-999,-999,128102192445815072,3496085000087191,144349555938455,0,15245395052864,12810,1,1730,11,0.299284269380648,3496085,33609,3,512024576,7,61,219.2445867,16.75378973,0.0010000000474974,0.0010000000474974,219.2445249068386,16.753768743290088,0.0011268183851729,0.0011261419002653,-4.194019523201799,3.4815710888838844,0.8227958681517791,0.8226910900509644,56181.20002417396,26.49956321716309,-0.7415794270032453,-0.6057776457775528,0.2882592536619493,210.74621829098123,30.360380539934063,15.37987977798799,63.49240047022096,-999,5,48,4,10,18,10,6,0.9985520243644714,19.241899490356445,0.0208340007811784,0.0460879988968372,4,19.210899353027344,19.303300857543945,18.1382999420166,0.0070230001583695,0.0156709998846054,4,18.495899200439453,0.0118359997868537,0.0223079994320869,4,16892216,0.9993159770965576,18.636499404907227,0.0262870006263256,0.0814779996871948,8,18.52090072631836,18.74370002746582,17.417800903320312,0.012156999669969,0.0398919992148876,10,17.823400497436523,0.0355489999055862,0.1028200015425682,10,16892216,0.9994930028915404,18.011199951171875,0.0775509998202323,0.2154210060834884,11,17.70599937438965,18.351900100708008,17.06570053100586,0.0097780004143714,0.0298580005764961,13,17.51180076599121,0.0620229989290237,0.1355279982089996,13,16892216,0.9996259808540344,17.943599700927734,0.0380729995667934,0.0891150012612342,6,17.771299362182617,18.010099411010742,16.881799697875977,0.0110360002145171,0.0841870009899139,10,17.22599983215332,0.0637559965252876,0.0992269963026046,10,16892216,0.9995949864387512,17.704700469970703,0.0831699967384338,0.4828549921512604,6,17.023700714111328,18.12260055541992,16.939800262451172,0.0452239997684955,0.0875729992985725,6,17.050899505615234,0.0287270005792379,0.2225960046052932,6,16892216,3.194763251510848e-05,980849.0,0.1023245,0.7050128665915589,427.944383466864,-20.38943034552387,0.0002837902538281
1877,PSO J219.2592+16.7875,-999,-999,-999,128142192592655547,3496085000089665,144349555940929,0,15245396555827,12814,1,1730,11,0.727810326710167,3496085,33609,3,436527104,7,52,219.25924109,16.78754946,0.0010000000474974,0.0010000000474974,219.2591824695365,16.787519390180332,0.0029367811735592,0.0028823824571878,-17.99699090121311,-5.472808771135076,2.23760260168076,2.235253786254789,56103.758786718565,2.4537134170532227,-0.7412928262437838,-0.6058597780152747,0.2888232593521262,210.74744745222787,30.396912720218065,15.461461295661866,63.49557826081743,-999,10,70,10,14,23,12,11,0.999296009540558,21.36540031433105,0.0238869991153478,0.0806140005588531,8,21.285400390625,21.536300659179688,21.391000747680664,0.023081999272108,0.0827749967575073,8,21.2539005279541,0.0318900011479854,0.0809300020337104,8,115000,0.999167025089264,20.28700065612793,0.0130169996991753,0.0567069984972476,13,20.171899795532227,20.41110038757324,20.364999771118164,0.0460859984159469,0.2101600021123886,13,20.28660011291504,0.0254350006580352,0.1216740012168884,13,115000,0.999431014060974,19.41069984436035,0.0084720002487301,0.0552939996123313,23,19.31679916381836,19.53870010375977,19.513900756835938,0.0218690000474452,0.1510069966316223,23,19.40880012512207,0.0287740007042884,0.1806879937648773,23,115000,0.9990270137786864,19.02739906311035,0.0199619997292757,0.054356001317501,9,18.929399490356445,19.110700607299805,19.11429977416992,0.0274340007454156,0.117928996682167,9,18.98590087890625,0.0298890005797147,0.0708570033311843,9,115000,0.9985039830207824,18.820600509643555,0.0503760017454624,0.1413139998912811,10,18.608200073242188,19.022199630737305,19.06839942932129,0.1340260058641433,0.3518970012664795,10,19.04030036926269,0.1226179972290992,0.4429920017719269,10,115000,0.0365417394981613,980995.0,0.49104428,0.8336592306940562,1859.2382153706883,-21.11666461059483,2.9376210354009223e-05
1901,PSO J219.2769+16.7278,-999,-999,-999,128072192769713946,3496085000092436,144349555943700,0,15245450338821,12807,1,1730,11,0.797790186291365,3496085,33609,3,503635968,7,60,219.27696704,16.72785495,0.0010000000474974,0.0010000000474974,219.27690020547803,16.727838804720367,0.0017318889687003,0.0016861336274495,0.6488168024344478,-5.273076754296835,1.2295835858986697,1.1936982996557852,56085.290471019776,7.930933475494385,-0.7413379196474899,-0.6062791077998113,0.287825871558129,210.79050661496817,30.347221276090885,15.360611066470504,63.452907809090405,-999,5,64,9,10,25,9,11,0.9996179938316344,20.511699676513672,0.0247719995677471,0.0764970034360885,8,20.41010093688965,20.636199951171875,20.53720092773437,0.0336790010333061,0.0774189978837966,8,20.393999099731445,0.0233350005000829,0.0860169976949691,8,115000,0.9991289973258972,19.343299865722656,0.0086650000885128,0.0248589999973773,7,19.3169002532959,19.390300750732425,19.382400512695312,0.0137889999896287,0.0381099991500377,7,19.30599975585937,0.006883000023663,0.0214830003678798,7,115000,0.9996870160102844,18.542699813842773,0.0041689998470246,0.0265929996967315,23,18.4689998626709,18.59970092773437,18.638500213623047,0.0106990002095699,0.0735109969973564,23,18.54669952392578,0.0083149997517466,0.0452920012176036,23,115000,0.999567985534668,18.18149948120117,0.0095950001850724,0.0490880012512207,9,18.074899673461918,18.24519920349121,18.278499603271484,0.0251940004527568,0.0586429983377456,9,18.1835994720459,0.0153139997273683,0.0433019995689392,9,115000,0.999417006969452,18.00550079345703,0.0164969991892576,0.0578490011394023,11,17.917999267578125,18.10849952697754,18.116899490356445,0.0231199990957975,0.1493210047483444,11,17.98940086364746,0.0328480005264282,0.2073110044002533,11,115000,0.0404492222480107,981019.0,0.3079838,0.5225331886484175,1223.6611917605408,-21.189424097848875,7.251824174887692e-05
1937,PSO J219.2032+16.7336,-999,-999,-999,128082192032630647,3496085000080065,144349555931329,0,15245393582411,12808,1,1730,11,0.822586341595823,3496085,33609,3,444915712,7,53,219.20322997,16.73365088,0.0010000000474974,0.0010000000474974,219.20319921336392,16.733626576922237,0.0099229184869389,0.0099229184869389,-1.7163704336474566,-14.135840466521744,7.119494053423296,7.119494053423296,56166.91354532106,6.154480934143066,-0.7420946438553574,-0.6053066244460059,0.2879226110658422,210.7117185711776,30.327430851420225,15.298723916403658,63.51811723930743,-999,5,40,1,13,18,6,2,0.997722029685974,22.30820083618164,0.1771309971809387,-999.0,1,22.30820083618164,22.30820083618164,21.86389923095703,0.1883579939603805,-999.0,1,21.659500122070312,0.1771309971809387,-999.0,1,16892216,0.9997339844703674,21.483999252319336,0.0348289981484413,0.1581330001354217,13,21.297100067138672,21.80620002746582,20.88419914245605,0.0735429972410202,0.442874014377594,12,20.913799285888672,0.0520589984953403,0.1663440018892288,12,16892216,0.9996399879455566,20.922199249267575,0.0436180010437965,0.165352001786232,18,20.59269905090332,21.168800354003903,20.57099914550781,0.0395580008625984,0.2330629974603653,18,20.5275993347168,0.050221998244524,0.201114997267723,18,16892216,0.9993879795074464,20.7150993347168,0.0397409982979297,0.1315090060234069,5,20.479999542236328,20.81209945678711,20.662599563598636,0.0992380008101463,0.4544129967689514,6,20.562599182128903,0.113765999674797,0.3815720081329345,6,115000,0.9985809922218324,20.294700622558597,0.0072599998675286,0.1014230027794838,2,20.193300247192383,20.29560089111328,20.4379997253418,0.3147160112857818,-999.0,1,20.36100006103516,0.0522539988160133,0.1036560013890266,2,115000,0.0443930952352673,981055.0,0.3832515,0.4496992966799435,1493.1446732657053,-20.011307314755637,1.6455805567864355e-05
2138,PSO J219.2228+16.7937,-999,-999,-999,128152192226613130,3496085000083597,144349555934861,0,15245397449517,12815,1,1730,21,0.627784608516642,3496085,33609,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,219.2227951198142,16.793702797705738,0.0111192320667035,0.0111192320667035,98.90794054068591,-76.82027545675453,13.92739107028325,13.92739107028325,56036.02157974538,9.10529899597168,-0.7416532940518881,-0.6053691628027407,0.2889265791676016,210.70715931083905,30.39026182936749,15.437672488322322,63.52933209506545,-999,0,25,4,6,5,9,1,0.9986749887466432,21.902099609375,0.0645639970898628,0.232354000210762,4,21.795799255371094,22.27330017089844,21.134599685668945,0.0581259988248348,0.1255989968776703,4,21.24650001525879,0.0704749971628189,0.163904994726181,4,16777496,0.9986969828605652,21.211299896240234,0.0403949990868568,0.1053270027041435,6,21.132099151611328,21.4060001373291,20.38129997253418,0.0687149986624717,0.2107460051774978,6,20.55279922485352,0.0526780001819133,0.150418996810913,6,16777496,0.9988009929656982,20.87159919738769,0.1279670000076294,0.1719509959220886,4,20.59720039367676,20.974899291992188,20.27389907836914,0.0904150009155273,0.1574970036745071,4,20.256200790405277,0.0688320025801658,0.1204800009727478,4,16777496,0.9994500279426576,20.368799209594727,0.0676309987902641,0.2231819927692413,8,20.104999542236328,20.747499465942383,19.5984001159668,0.0637070015072822,0.1933410018682479,9,19.69129943847656,0.0289520006626844,0.1532019972801208,9,16777496,0.9981470108032228,19.76749992370605,0.1926490068435669,-999.0,1,19.76749992370605,19.76749992370605,19.229900360107425,0.2578920125961303,-999.0,1,19.33839988708496,0.1926490068435669,-999.0,1,280,0.0449988560181564,981256.0,0.46809042,0.3701906404506332,1783.2052204015692,-20.75881327932557,2.2967972418299883e-05
2139,PSO J219.2228+16.7937,-999,-999,-999,128152192229822851,3496085000083661,144349555934925,0,15245397449517,12815,1,1730,21,0.832910801128401,3496085,33609,3,444915712,7,53,219.22285793,16.79372702,0.0010000000474974,0.0010000000474974,219.2228339749527,16.793684555834975,0.0097450817314267,0.0097450817314267,-3.2056501639626958,13.87096067415656,6.795641102857131,6.795641102857131,56150.64961349713,7.598380088806152,-0.7416529547834433,-0.6053697239227509,0.288926274365417,210.7072179996017,30.390250411149285,15.437660127065636,63.52928049178899,-999,10,33,5,10,13,4,1,0.9991379976272584,21.848499298095703,0.0510080009698867,0.1435900032520294,5,21.67930030822754,22.06940078735352,21.381000518798828,0.2178110033273697,0.349025011062622,4,21.32659912109375,0.0709739997982978,0.25068399310112,5,16892216,0.9993230104446412,21.204200744628903,0.033865001052618,0.1129529997706413,8,21.07859992980957,21.35029983520508,20.542699813842773,0.041287999600172,0.1547390073537826,9,20.593700408935547,0.049600999802351,0.1577350050210952,9,16892216,0.9995499849319458,20.7273006439209,0.0881420001387596,0.2624489963054657,13,20.39590072631836,21.16950035095215,20.19239997863769,0.0290719997137784,0.2871229946613312,13,20.206899642944336,0.08262400329113,0.3093050122261047,13,16892216,0.9994339942932128,20.7903995513916,0.1516990065574646,0.4895020127296448,4,20.09449958801269,20.909799575805664,19.86750030517578,0.1544390022754669,0.2160969972610473,3,20.033700942993164,0.143556997179985,0.2622120082378387,4,16892216,0.999530017375946,19.94099998474121,0.1308880001306533,-999.0,1,19.94099998474121,19.94099998474121,20.15699958801269,0.2250639945268631,-999.0,1,19.88640022277832,0.1308880001306533,-999.0,1,115000,0.0449655025377097,981257.0,0.3488841,0.2505298882369169,1371.5299453923096,-20.147932032598355,2.2118833758783145e-05
