,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
651,PSO J221.1415+15.5503,-999,-999,-999,126662211416410984,3496881000072625,144328081087410,0,15246165151562,12666,1,1644,84,0.918284505529594,3496881,33604,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,221.14149462386808,15.550286310287316,0.0159902853925204,0.0159902853925204,-313.1361387001283,-25.215955527922205,21.059538728207,21.059538728207,55996.79855880955,29.54587745666504,-0.7255207627070962,-0.6338379793078892,0.2680840145696966,213.2071741832538,29.87360331644212,14.93805991111631,61.31837109912869,-999,0,12,1,2,3,5,1,0.9983890056610109,21.76320075988769,0.1292019933462143,-999.0,1,21.76320075988769,21.76320075988769,20.159900665283203,0.0862360000610351,-999.0,1,20.48150062561035,0.1292019933462143,-999.0,1,16777496,0.9975410103797911,21.23550033569336,0.0545330010354518,0.0772560015320777,2,21.184200286865234,21.29330062866211,19.514799118041992,0.1583839952945709,0.2657490074634552,2,20.03039932250977,0.0664729997515678,0.0941760018467903,2,16777496,0.9994239807128906,20.837099075317383,0.0162920001894235,0.044828999787569,2,20.806299209594727,20.86969947814941,19.10930061340332,0.0940499976277351,0.1336379945278167,2,19.627199172973636,0.0125139998272061,0.0177049990743398,2,16777496,0.9994680285453796,20.215599060058597,0.1079579964280128,0.3556700050830841,4,20.11899948120117,20.738100051879883,18.802000045776367,0.0806879997253418,0.2291209995746612,5,19.184600830078125,0.0915260016918182,0.2798500061035156,5,16777496,0.9987149834632874,19.605300903320312,0.1650400012731552,-999.0,1,19.605300903320312,19.605300903320312,18.570199966430664,0.1615249961614608,-999.0,1,18.496999740600582,0.1650400012731552,-999.0,1,16777488,0.0624261063659074,1000385.0,0.2474748,0.3796455737648121,998.5972468547292,-20.526666361473843,5.914061220033092e-05
654,PSO J221.1413+15.5503,-999,-999,-999,126662211413550854,3496881000072569,144328081087354,0,15246165151566,12666,1,1644,84,0.471602449632811,3496881,33604,3,444915712,7,53,221.14140888,15.55030538,0.0010000000474974,0.0010000000474974,221.14132925855031,15.550253954647618,0.0075210228718667,0.0075210228718667,-10.990578741040627,-63.424513168627136,5.141673230770571,5.141673230770571,56083.5117151673,34.02804946899414,-0.7255227060780832,-0.633835984931976,0.2680834705282052,213.20700971464217,29.873538784936635,14.937883901534878,61.31850288488126,-999,5,38,4,10,15,7,2,0.9994279742240906,21.721900939941406,0.1173970028758049,0.2425229996442794,3,21.69059944152832,22.06329917907715,19.98780059814453,0.0517840012907981,0.0732399970293045,4,20.58180046081543,0.1315519958734512,0.2842470109462738,4,16892216,0.9992110133171082,21.063600540161133,0.0609939992427825,0.1988759934902191,7,20.943700790405277,21.417400360107425,19.397600173950195,0.0731159970164299,0.2309650033712387,10,19.8169002532959,0.1034639999270439,0.2705459892749786,10,16892216,0.9990469813346864,20.72069931030273,0.0631889998912811,0.246739000082016,13,20.039600372314453,20.971399307250977,18.974000930786133,0.0378369987010955,0.1491699963808059,14,19.61079978942871,0.0672260001301765,0.2507399916648865,14,16892216,0.9996299743652344,20.62619972229004,0.0652280002832412,0.1830630004405975,4,20.4064998626709,20.833200454711918,18.76110076904297,0.0478570014238357,0.1051990017294883,6,18.964399337768555,0.0181450005620718,0.3001019954681396,6,16892216,0.9991899728775024,19.761999130249023,0.2136079967021942,0.4261890053749084,2,19.335899353027344,19.76309967041016,18.609399795532227,0.3062500059604645,0.6119070053100586,2,18.83309936523437,0.1134340018033981,0.2259739935398101,2,115000,0.0624344810688057,1000388.0,0.20956756,0.3685918469473588,853.750665025015,-20.3035687586456,6.588179047189572e-05
657,PSO J221.1408+15.5569,-999,-999,-999,126662211408058868,3496881000072462,144328081087247,0,15245682752334,12666,1,1644,84,0.22250245532254,3496881,33604,3,444915712,7,53,221.14078797,15.55696172,0.0010000000474974,0.0010000000474974,221.1407768585299,15.556920337096663,0.0061227039308132,0.0061227039308132,8.763860419427985,-8.09152491160609,4.546086893253243,4.546086893253243,56131.87105746499,4.793835639953613,-0.725505321824676,-0.6338084643958486,0.2681955601128579,213.20378102150772,29.87960260345437,14.94954368562686,61.322149266544656,-999,5,51,8,11,17,11,4,0.9996839761734008,21.29910087585449,0.0729440003633499,0.2655549943447113,7,21.20400047302246,21.728500366210938,21.025999069213867,0.1050750017166137,0.2374580055475235,8,20.968799591064453,0.0836210027337074,0.2103769928216934,8,16892216,0.99931001663208,20.81049919128418,0.0310159996151924,0.0899460017681121,10,20.643400192260746,20.92060089111328,20.31909942626953,0.0452449992299079,0.2019429951906204,11,20.31859970092773,0.0427969992160797,0.1412280052900314,11,16892216,0.9988200068473816,20.53219985961914,0.0280709993094205,0.1233899965882301,16,20.36680030822754,20.77910041809082,20.19059944152832,0.0264229997992515,0.1568450033664703,17,20.13789939880371,0.0374369993805885,0.1320430040359497,17,16892216,0.9994099736213684,20.447599411010746,0.0618450008332729,0.1973820030689239,11,20.16659927368164,20.704500198364254,20.093799591064453,0.0401379987597465,0.1966280043125152,11,19.99469947814941,0.0515890009701252,0.1434140056371688,11,16892216,0.9985470175743104,20.027099609375,0.0113580003380775,0.3083879947662353,4,19.49399948120117,20.04560089111328,20.116500854492188,0.0746859982609748,0.5416539907455444,3,20.31599998474121,0.1667300015687942,0.3339050114154815,4,115000,0.0557641335595536,1000391.0,0.33924848,0.1638210831024971,1337.0016982681689,-20.35607402594948,2.819458409351689e-05
769,PSO J221.1196+15.5857,-999,-999,-999,126702211196673408,3496881000068869,144328081083654,0,15245682843435,12670,1,1644,84,0.555607174109302,3496881,33604,3,436527104,7,52,221.1196583,15.58573599,0.0010000000474974,0.0010000000474974,221.11963721603323,15.58569474214929,0.0022120860580479,0.0022017128964271,-5.268110966756452,-11.773957425654771,1.5391313546832046,1.5400283601386673,56004.1073657682,3.5386617183685303,-0.7256375614991111,-0.633452084923072,0.2686793357298568,213.170274047275,29.89955771729449,14.981992880237495,61.35377011526062,-999,5,73,12,12,21,15,13,0.9993820190429688,20.43149948120117,0.0109940003603696,0.1161290034651756,11,20.380699157714844,20.78260040283203,20.505199432373047,0.0349170006811618,0.199764996767044,12,20.4060001373291,0.0409860014915466,0.1731979995965957,12,115000,0.9993109703063964,19.601299285888672,0.0082270000129938,0.0279830005019903,11,19.536800384521484,19.6427001953125,19.688899993896484,0.013507000170648,0.0671200007200241,11,19.59440040588379,0.0097040003165602,0.0400119982659816,11,115000,0.9994590282440186,19.23209953308105,0.0114789996296167,0.0376130007207393,20,19.18560028076172,19.316600799560547,19.345199584960938,0.022249000146985,0.0717670023441314,20,19.252599716186523,0.0133750000968575,0.0604019984602928,20,115000,0.9996320009231568,19.06290054321289,0.0095729995518922,0.0404880009591579,15,18.96769905090332,19.134700775146484,19.16670036315918,0.0237450003623962,0.1010200008749961,15,19.049999237060547,0.0197720006108284,0.0830629989504814,15,115000,0.9995729923248292,18.89080047607422,0.0267280004918575,0.1935230046510696,11,18.32979965209961,19.053699493408203,19.011699676513672,0.0762950032949447,0.1415469944477081,11,18.9591007232666,0.0665960013866424,0.1264970004558563,11,115000,0.028805024202757,1000503.0,0.24898215,0.3451638419698866,1004.29540116693,-20.36782765425278,5.051357590384883e-05
804,PSO J221.1453+15.5869,-999,-999,-999,126702211453374807,3496881000073241,144328081088026,0,15245683718474,12670,1,1644,84,0.360945795998858,3496881,33604,3,512024576,7,61,221.14535035,15.58692548,0.0010000000474974,0.0010000000474974,221.14532698862044,15.5868780964776,0.0013931096486069,0.0013931096486069,-1.756779297806352,-1.315376163695691,1.041518953219324,1.041518953219324,56202.40855730529,9.376446723937988,-0.7253492880470924,-0.6337737248459346,0.268699229668575,213.196592811334,29.90923558832662,15.008792274187368,61.33258059492408,-999,9,60,11,10,20,12,7,0.9992830157279968,19.87700080871582,0.0203029997646808,0.0558720007538795,6,19.804800033569336,19.934499740600582,19.30739974975586,0.0141019998118281,0.0390000008046627,8,19.35770034790039,0.0183189995586872,0.0436410009860992,8,16892216,0.9991739988327026,19.01759910583496,0.0128009999170899,0.0371810011565685,7,18.95549964904785,19.07159996032715,18.31599998474121,0.0099440002813935,0.0518350005149841,8,18.511199951171875,0.0207690000534057,0.0592079982161521,8,16892216,0.9994360208511353,18.508399963378903,0.0157299991697073,0.0633879974484443,14,18.367799758911133,18.61000061035156,17.923099517822266,0.0093350000679492,0.0527179986238479,20,18.061500549316406,0.0169339999556541,0.069582000374794,20,16892216,0.999671995639801,18.2544002532959,0.0247649997472763,0.0850249975919723,11,18.154800415039062,18.395000457763672,17.755599975585938,0.0165710002183914,0.0759110003709793,11,17.800100326538086,0.0238830000162124,0.0686639994382858,11,16892216,0.9982150197029114,18.09429931640625,0.0038429999258369,0.0843790024518966,5,18.10379981994629,18.24880027770996,17.58099937438965,0.0193220004439353,0.1267569959163665,7,17.569700241088867,0.0395280010998249,0.1673620045185089,7,16892216,0.0283083067338769,1000538.0,0.17147298,0.6227013866930702,705.2001584344849,-20.972683613117265,0.0001788334038577
936,PSO J221.1697+15.6069,-999,-999,-999,126722211697378885,3496881000077775,144328081092560,0,15245683339618,12672,1,1644,94,0.969287187763757,3496881,33604,3,436527104,7,52,221.16972845,15.60698611,0.0010000000474974,0.0010000000474974,221.1697055803211,15.606944655374225,0.0028523418583606,0.0027545141317187,-0.5741930011569267,-4.731782708828246,2.2950345343261604,2.197407359939341,56122.11824145616,2.265273332595825,-0.7250086762229161,-0.6340203059553077,0.2690365607827917,213.2140081857508,29.936172659803542,15.068856088313636,61.32149521163272,-999,10,57,10,9,19,11,8,0.9995700120925904,20.93600082397461,0.0203910004347562,0.0957349985837936,10,20.733999252319336,21.01000022888184,21.04610061645508,0.0561960004270076,0.2478519976139068,10,20.952299118041992,0.0479829981923103,0.172202005982399,10,115000,0.999409019947052,19.84589958190918,0.0111060002818703,0.0674310028553009,9,19.67510032653809,19.88129997253418,19.898700714111328,0.0157469995319843,0.0606850013136863,9,19.814599990844727,0.016364000737667,0.0634230002760887,9,115000,0.9996539950370787,19.340900421142575,0.0084819998592138,0.0374590009450912,19,19.28190040588379,19.418699264526367,19.418399810791016,0.0180740002542734,0.0734409987926483,19,19.327800750732425,0.0183199997991323,0.0548040010035038,19,115000,0.9997069835662842,19.12019920349121,0.0129890004172921,0.0608009994029998,11,19.0314998626709,19.244600296020508,19.22470092773437,0.0274069998413324,0.1103070005774498,11,19.117700576782227,0.022053999826312,0.0894559994339943,11,115000,0.9983829855918884,18.9064998626709,0.0100140003487467,0.0465979985892772,8,18.875099182128903,18.989999771118164,18.9419002532959,0.1026180014014244,0.2093230038881302,8,18.92490005493164,0.0423640012741088,0.1286599934101104,8,115000,0.0368572771094916,1000670.0,0.31171393,0.3120150573619277,1237.2882973777198,-20.6099118408128,4.159325664089695e-05
1013,PSO J221.0794+15.6214,-999,-999,-999,126742210795426243,3496881000062199,144328081076983,0,15245717230832,12674,1,1644,94,0.816726893947205,3496881,33604,3,444915712,7,53,221.07945698,15.6214968,0.0010000000474974,0.0010000000474974,221.07943587699583,15.621444904821688,0.0069332706791914,0.0069332706791914,-9.185090441944034,2.9677154707362936,6.011964756842975,6.011964756842975,56204.15344946508,11.49789810180664,-0.7259553300581862,-0.6328325052559011,0.269280298298353,213.11409457722704,29.91972605810635,15.009109581165578,61.40485289598406,-999,5,55,9,11,20,11,4,0.9991469979286194,21.899099349975582,0.0783990025520324,0.3610660135746002,8,21.121299743652344,22.24469947814941,21.25320053100586,0.0783609971404075,0.301690012216568,9,21.185699462890625,0.0672720000147819,0.2884440124034881,9,16892216,0.999534010887146,21.01070022583008,0.045703999698162,0.1419000029563903,10,20.7942008972168,21.19960021972656,20.293699264526367,0.027038000524044,0.1466369926929474,11,20.269500732421875,0.0370990000665187,0.1699720025062561,11,16892216,0.9996320009231568,20.53840065002441,0.0421580001711845,0.1796730011701584,17,20.21339988708496,20.88050079345703,19.90089988708496,0.0480060018599033,0.2043080031871795,18,19.911300659179688,0.0566509999334812,0.1548929959535598,18,16892216,0.9993169903755188,20.26409912109375,0.073413997888565,0.2605290114879608,8,19.90329933166504,20.69650077819824,19.727500915527344,0.0852470025420188,0.2508270144462585,10,19.72360038757324,0.0928739979863166,0.2795329988002777,10,16892216,0.9973880052566528,20.07749938964844,0.0309970006346702,0.043878998607397,2,20.04789924621582,20.109899520874023,19.30340003967285,0.0947299972176551,0.134793996810913,2,19.32719993591309,0.0165860000997781,0.0234789997339248,2,16892216,0.0513060249356026,1000747.0,0.3712682,0.2080621494151984,1451.0124334660702,-20.56441414236717,2.900169555661197e-05
1169,PSO J221.1064+15.5514,-999,-999,-999,126662211064182225,3496881000066549,144328081081334,0,15246165050911,12666,1,1644,84,0.786036429727484,3496881,33604,3,528801792,7,63,221.10641575,15.55143322,0.0010000000474974,0.0010000000474974,221.10640753574737,15.551391189954936,0.0004326633952806,0.0004326633952806,-5.826060721013521,-2.029542302821066,0.3257179436063782,0.3257179436063782,56119.98747782617,146.9458770751953,-0.7259048842148021,-0.6333901633295442,0.2681025924351868,213.17015838455845,29.862977731279734,14.9064625434542,61.34859528480719,-999,5,67,11,13,20,13,10,0.999805986881256,18.10149955749512,0.0264260005205869,0.0723820030689239,8,17.981399536132812,18.188499450683597,15.496700286865234,0.02029599994421,0.0552500002086162,11,17.167800903320312,0.0253180004656314,0.0728119984269142,11,16892216,0.9990400075912476,17.341899871826172,0.0116050001233816,0.0413209982216358,8,17.30030059814453,17.422700881958008,15.151000022888184,0.0938479974865913,0.332298994064331,13,16.485599517822266,0.0283870007842779,0.103142999112606,13,16892216,0.9997169971466064,16.9507999420166,0.0439850017428398,0.150845006108284,15,16.65329933166504,17.154399871826172,14.6628999710083,0.0413740016520023,0.1649830043315887,20,16.072999954223633,0.0494979992508888,0.1723019927740097,20,16892216,0.9994900226593018,16.61840057373047,0.0702110007405281,0.2067590057849884,10,16.41550064086914,16.963600158691406,14.297499656677246,0.0088579999282956,0.0269039999693632,12,15.727800369262695,0.0764150023460388,0.2452059984207153,12,16892216,0.999076008796692,16.417400360107422,0.0174059998244047,0.1131229996681213,5,16.391799926757812,16.59910011291504,14.16230010986328,0.0173330008983612,0.0523580014705657,7,15.745699882507324,0.0155750000849366,0.0742629989981651,7,16892216,0.0653673848953902,1000903.0,0.04484168,0.8905932839563924,190.09024756145456,-21.28976210314918,0.0032959845608566
1222,PSO J221.1254+15.5685,-999,-999,-999,126682211254912737,3496881000069798,144328081084583,0,15245682760305,12668,1,1644,84,0.133106482339191,3496881,33604,3,444915712,7,53,221.12543557,15.5685602,0.0010000000474974,0.0010000000474974,221.1254179625914,15.568528102133884,0.0074933805498897,0.0074933805498897,0.3629341479591792,10.600365685914706,5.903168134291543,5.903168134291543,56091.9219988619,5.225932598114014,-0.7256342528364592,-0.6335782107989063,0.2683907262021739,213.1831420166574,29.885379782410077,14.956079313459036,61.3406904915772,-999,5,50,1,11,22,14,2,0.9985229969024658,22.233299255371094,0.1933369934558868,-999.0,1,22.233299255371094,22.233299255371094,21.909400939941406,0.2389650046825409,-999.0,1,21.915000915527344,0.1933369934558868,-999.0,1,115000,0.999189019203186,21.26309967041016,0.0415140017867088,0.1838479936122894,10,20.81049919128418,21.429399490356445,20.89259910583496,0.0585599988698959,0.2335679978132248,10,20.81999969482422,0.0521380007266998,0.1725900024175644,10,16892216,0.9993630051612854,20.68099975585937,0.0298580005764961,0.1390759944915771,18,20.361900329589844,20.878700256347656,20.435800552368164,0.0396789982914924,0.2133180052042007,18,20.354700088500977,0.0497840009629726,0.173903003334999,18,16892216,0.9995459914207458,20.40180015563965,0.0343820005655288,0.1078879982233047,13,20.209199905395508,20.533100128173828,20.08650016784668,0.0502750016748905,0.16007000207901,12,20.081600189208984,0.0510150007903575,0.1914480030536651,13,115000,0.996990978717804,20.08690071105957,0.0923219993710517,0.1320489943027496,2,20.00860023498535,20.193199157714844,20.02429962158203,0.0828439965844154,0.1193820014595985,2,19.861099243164062,0.0636029988527298,0.0909240022301673,2,115000,0.0439142788608865,1000956.0,0.5323417,0.2348122394713723,1993.463286985056,-20.65148983540384,1.664866637711369e-05
1260,PSO J221.1035+15.5677,-999,-999,-999,126682211034001809,3496881000066039,144328081080824,0,15245682892539,12668,1,1644,84,0.414113901009889,3496881,33604,3,444915712,7,53,221.10347029,15.56771694,0.0010000000474974,0.0010000000474974,221.10345437449453,15.567675027358463,0.0041694842545007,0.0041694842545007,17.700124942833124,7.516654716963504,3.319577038352448,3.319577038352448,56015.92307137948,5.74177885055542,-0.7258800844859293,-0.6333026288713406,0.2683763834828788,213.1605853511288,29.877272827052813,14.933465994783614,61.35887518816772,-999,5,71,11,13,23,14,10,0.9997100234031676,21.55870056152344,0.034120000898838,0.1833730041980743,11,21.10409927368164,21.647600173950195,20.69109916687012,0.0427119992673397,0.2223269939422607,11,20.797700881958008,0.0322440005838871,0.1030180007219314,11,16892216,0.9994530081748962,20.573299407958984,0.0247259996831417,0.0827689990401268,10,20.47410011291504,20.69599914550781,19.865800857543945,0.0197810009121894,0.0751779973506927,12,19.917999267578125,0.0217470005154609,0.0675479993224144,12,16892216,0.999571979045868,20.13999938964844,0.0326820015907287,0.1494999974966049,15,19.83919906616211,20.310199737548828,19.428800582885746,0.0265740007162094,0.1185780018568039,18,19.46190071105957,0.0263579990714788,0.1367740035057068,18,16892216,0.9991260170936584,19.675199508666992,0.0438559986650943,0.1286460012197494,11,19.4867000579834,19.922700881958008,19.15130043029785,0.053856998682022,0.146465003490448,14,19.1200008392334,0.0558920018374919,0.1770209968090057,14,16892216,0.9993829727172852,19.57349967956543,0.0618700012564659,0.1999199986457824,10,19.16119956970215,19.771699905395508,19.09189987182617,0.0395920015871524,0.3179700076580047,10,18.994400024414062,0.0894130021333694,0.2728570103645324,10,16892216,0.0520675757159044,1000994.0,0.29119232,0.3368762390350717,1161.9604921305815,-20.507253660684498,4.29060703586781e-05
1309,PSO J221.1862+15.5891,-999,-999,-999,126702211861747457,3496881000080746,144328081095531,0,15245683052870,12670,1,1644,84,0.940190534983008,3496881,33604,3,503635968,7,60,221.18617305,15.58912308,0.0010000000474974,0.0010000000474974,221.18615734158524,15.589087014330124,0.0010630678828106,0.0010433730998609,-10.651122008243425,-0.7005620103110148,0.7471676843444487,0.7412484593702185,55940.634204146205,8.755722999572754,-0.7248896649285159,-0.6342836432168496,0.2687363645422485,213.2382849357245,29.92488744227491,15.051852370516796,61.29905948322196,-999,10,61,10,11,19,12,9,0.9996680021286012,19.186599731445312,0.0098900003358721,0.0337419994175434,10,19.14150047302246,19.23069953918457,19.239900588989254,0.0074930000118911,0.0414879992604255,10,19.15679931640625,0.0103299999609589,0.0585610009729862,10,115000,0.9992120265960692,18.35140037536621,0.0071939998306334,0.0239480007439851,11,18.319000244140625,18.381799697875977,18.373300552368164,0.0083440002053976,0.0262499991804361,11,18.31100082397461,0.0046569998376071,0.0192690007388591,11,115000,0.9996150135993958,18.019800186157227,0.0074209999293088,0.0201890002936124,16,17.98310089111328,18.04949951171875,18.01140022277832,0.0087190000340342,0.0561340004205703,15,17.9512996673584,0.0101810004562139,0.0357020013034343,16,115000,0.9991490244865416,17.847000122070312,0.0069849998690187,0.0264669992029666,12,17.806499481201172,17.888399124145508,17.83930015563965,0.0084009999409317,0.031174000352621,12,17.758499145507812,0.0055800001136958,0.0184369999915361,12,115000,0.9995409846305848,17.757699966430664,0.0115860002115368,0.0639209970831871,9,17.704700469970703,17.863800048828125,17.785200119018555,0.0071069998666644,0.0899180024862289,8,17.690900802612305,0.0122180003672838,0.1427260041236877,9,115000,0.057153215518445,1001043.0,0.1499597,0.4920254170611824,619.989997224507,-20.634019289926385,0.00016937072653
1360,PSO J221.0899+15.5935,-999,-999,-999,126712210898702933,3496881000063905,144328081078690,0,15245716343372,12671,1,1644,84,0.630153490817317,3496881,33604,3,444915712,7,53,221.08992526,15.59358691,0.0010000000474974,0.0010000000474974,221.08991007119545,15.593541795938403,0.0069716468984795,0.0069716468984795,-2.104964130903938,-21.362965361939427,5.216279421871517,5.216279421871517,56043.60704810136,8.917057991027832,-0.725938381600368,-0.6330513215712307,0.26881125418471,213.13614675438524,29.897029347277893,14.967906991672075,61.38268598429896,-999,10,59,12,12,20,13,2,0.9998250007629396,21.56450080871582,0.0501900017261505,0.2241590023040771,12,21.147499084472656,21.829200744628903,20.899900436401367,0.0658899992704391,0.2345100045204162,12,20.879100799560547,0.056157000362873,0.3183110058307647,12,16892216,0.9996439814567566,21.08370018005371,0.0375370010733604,0.1210929974913597,12,20.85120010375977,21.291099548339844,20.42970085144043,0.049524001777172,0.2526859939098358,12,20.45170021057129,0.037686001509428,0.1258279979228973,12,16892216,0.9992709755897522,20.916200637817383,0.0333679988980293,0.154462993144989,17,20.55039978027344,21.10950088500977,20.226299285888672,0.0499860011041164,0.1748410016298294,19,20.2450008392334,0.0355990007519722,0.1626890003681183,19,16892216,0.9995970129966736,20.658899307250977,0.0825230032205581,0.273277997970581,13,20.136699676513672,21.119800567626957,20.0851993560791,0.0402799993753433,0.1752240061759948,13,20.105100631713867,0.0562090016901493,0.2112970054149627,13,16892216,0.99821799993515,20.273500442504883,0.002678999910131,0.0038089998997747,2,20.27109909057617,20.276500701904297,20.189699172973636,0.1402149945497512,0.1986529976129531,2,20.03919982910156,0.2035000026226043,0.2903439998626709,2,115000,0.0443722399785512,1001094.0,0.32987368,0.1662714842220727,1303.2267121828388,-20.19443776700966,2.557026097778358e-05
1363,PSO J221.0918+15.5979,-999,-999,-999,126712210918818146,3496881000064223,144328081079008,0,15245716352741,12671,1,1644,84,0.628796209235486,3496881,33604,3,503635968,7,60,221.0918668,15.59801005,0.0010000000474974,0.0010000000474974,221.0918416643185,15.59796769214106,0.0015196279416217,0.0014602410230904,-33.391380033731494,-34.368787011672936,1.0620576756708122,1.0406873233492278,55958.03245235472,5.765596866607666,-0.7259013877033399,-0.6330621446529392,0.2688856566233807,213.1363866871347,29.90179814806768,14.97782301886643,61.38316423491216,-999,10,73,10,12,23,15,13,0.9995399713516236,21.66209983825684,0.0579180009663105,0.2448869943618774,10,21.31529998779297,22.05909919738769,21.447799682617188,0.0802510008215904,0.2685500085353851,9,21.459999084472656,0.065491996705532,0.2186339944601059,10,115000,0.9992219805717468,20.497800827026367,0.0125810001045465,0.0760350003838539,12,20.277999877929688,20.55769920349121,20.461200714111328,0.0245939996093511,0.0917190015316009,12,20.33880043029785,0.0160060003399848,0.0948669984936714,12,16892216,0.9996129870414734,18.752899169921875,0.0054529998451471,0.021986000239849,21,18.71150016784668,18.79490089416504,18.78689956665039,0.0101119996979832,0.0436710007488727,22,18.70840072631836,0.0065109999850392,0.0449960008263587,22,115000,0.9996680021286012,17.965999603271484,0.0125839998945593,0.0383119992911815,15,17.899599075317383,18.024099349975582,18.032899856567383,0.0099290004000067,0.0621059983968734,15,17.951099395751953,0.0124300001189112,0.0861710011959075,15,115000,0.9990710020065308,17.624399185180664,0.0055340002290904,0.0674820020794868,12,17.486299514770508,17.640100479125977,17.678300857543945,0.0439059995114803,0.0926819965243339,12,17.563600540161133,0.0182700008153915,0.0430460013449192,13,115000,0.0409672465094322,1001097.0,0.54653066,0.2557571548834016,2038.8271452724905,-21.13474007491084,2.4839063373396355e-05
1414,PSO J221.1462+15.6475,-999,-999,-999,126772211462077589,3496970000066688,144345260950655,0,15245683198945,12677,1,1644,94,0.27510533321193,3496970,33608,3,503635968,7,60,221.14621607,15.64757785,0.0010000000474974,0.0010000000474974,221.146187059359,15.647532340032292,0.0011526522335983,0.0011407871757284,2.4871261578749024,0.4148126609744791,1.151913998398415,1.086317369148766,56187.16500408594,2.3299734592437744,-0.7251251681247534,-0.6335970952377021,0.2697187636379684,213.17328815803987,29.966434256656044,15.120860594775763,61.36071916768534,-999,5,44,7,7,14,9,7,0.9992849826812744,18.62969970703125,0.0137590002268552,0.028286000713706,7,18.587099075317383,18.67970085144043,18.719200134277344,0.0125989997759461,0.032914001494646,7,18.636199951171875,0.0118669997900724,0.0302879996597766,7,115000,0.9991779923439026,18.10709953308105,0.0043680001981556,0.0165759995579719,7,18.09449958801269,18.13520050048828,18.17930030822754,0.0078030000440776,0.0237419996410608,7,18.106599807739254,0.0063060000538825,0.0167570002377033,7,115000,0.999355971813202,17.88680076599121,0.0042980001308023,0.0191130004823207,12,17.868099212646484,17.93630027770996,17.989599227905273,0.0035729999653995,0.0272289998829364,12,17.90019989013672,0.0036079999990761,0.020728999748826,12,115000,0.99897301197052,17.813600540161133,0.0050479997880756,0.0146460002288222,8,17.800899505615234,17.840999603271484,17.897600173950195,0.0099309999495744,0.0304819997400045,9,17.80470085144043,0.0075280000455677,0.017722999677062,9,115000,0.9987450242042542,17.74720001220703,0.0449949987232685,0.072062999010086,7,17.617799758911133,17.81800079345703,17.828500747680664,0.0681480020284652,0.1659889966249466,7,17.72209930419922,0.053762000054121,0.0693079978227615,7,115000,0.0381287221760935,1001148.0,0.10802451,0.4459766985883217,451.166906041649,-20.14130490408125,0.0002031643439066
