,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2204,PSO J127.9287+46.2099,-999,-999,-999,163451279286682608,3559142000046339,277579441419526,0,16447691858888,16345,1,2248,57,0.595177452634254,3559142,64629,3,436527232,7,52,127.92864699,46.2099499,0.0010000000474974,0.0010000000474974,127.92865014593764,46.209913224616336,0.0038185167472929,0.0037989815672244,6.7004900710348085,1.486942951324493,3.011607354962529,2.9908386364740345,56287.837671839385,9.032349586486816,-0.4253695897600147,0.545847982369914,0.7218799708054593,118.3620080724776,26.435250766260527,173.86753163564293,36.16586787063267,-999,5,52,6,10,18,8,10,0.9998229742050172,20.315000534057617,0.0084220003336668,0.0237600002437829,6,20.28179931640625,20.33609962463379,20.47480010986328,0.0598170012235641,0.1724900007247924,6,20.347900390625,0.0154560003429651,0.1798730045557022,6,115000,0.9990540146827698,19.796300888061523,0.0087240003049373,0.0470069982111454,10,19.71050071716309,19.859399795532227,19.90290069580078,0.0203000009059906,0.0856729969382286,10,19.779800415039062,0.0204130001366138,0.1000170037150383,10,115000,0.9997000098228456,19.621000289916992,0.0113519998267292,0.0585869997739791,18,19.48940086364746,19.78569984436035,19.746999740600582,0.0199699997901916,0.1008630022406578,18,19.65780067443848,0.0234019998461008,0.1070699989795684,18,115000,0.9992139935493468,19.57699966430664,0.0209780000150203,0.0520830005407333,7,19.49650001525879,19.62829971313477,19.66349983215332,0.0452990010380744,0.1334480047225952,7,19.54730033874512,0.057983998209238,0.1434620022773742,7,115000,0.9992049932479858,19.25189971923828,0.0658499971032142,0.1748760044574737,10,18.94409942626953,19.420900344848636,18.97089958190918,0.1167540028691291,0.4615829885005951,9,19.026899337768555,0.1234610006213188,0.3810000121593475,10,115000,0.0634378704284421,209161.0,0.19771875,0.2592495292779811,807.8661356516222,-19.70309109544477,4.232116661969946e-05
2227,PSO J127.9442+46.2112,-999,-999,-999,163451279441924237,3559142000047681,277579441420868,0,16447692040944,16345,1,2248,57,0.792486347064829,3559142,64629,3,444915712,7,53,127.94416806,46.21125982,0.0010000000474974,0.0010000000474974,127.9441756656139,46.21124067935919,0.0055410883021812,0.0055340757822277,18.106707984698104,-21.135300435311912,4.026740902633354,4.024034051402003,56294.61400146807,6.686055660247803,-0.425507199242831,0.5457195097932175,0.7218960036068713,118.37314464518326,26.43943601409511,173.86663262012988,36.17665809712774,-999,5,46,4,10,17,10,5,0.9995459914207458,20.443199157714844,0.0527630001306533,0.1144739985466003,4,20.391300201416016,20.63330078125,20.354799270629883,0.118709996342659,0.2660489976406097,4,20.15220069885254,0.0856409966945648,0.2114890068769455,4,16892216,0.9992300271987916,20.21489906311035,0.0244239997118711,0.1261709928512573,9,19.962299346923828,20.285400390625,20.047700881958008,0.0730649977922439,0.2765089869499206,9,19.98970031738281,0.0540880002081394,0.2686919867992401,9,16892216,0.9995020031929016,20.03730010986328,0.0190420001745224,0.0724129974842071,15,19.89800071716309,20.17569923400879,19.827800750732425,0.0427340008318424,0.1556610018014907,15,19.728700637817383,0.0309110004454851,0.1105460003018379,15,16892216,0.9996650218963624,20.068300247192383,0.0318330004811286,0.1052609980106353,10,19.862699508666992,20.20929908752441,19.649799346923828,0.0701749995350837,0.3370989859104156,10,19.59259986877441,0.0644109994173049,0.2280530035495758,10,16892216,0.9995620250701904,19.674400329589844,0.1025499999523162,0.2204139977693557,4,19.555099487304688,20.028499603271484,19.40019989013672,0.0292700007557868,0.0918300002813339,5,19.37820053100586,0.0885389968752861,0.2122450023889541,5,115000,0.0535364825876323,209184.0,0.23886384,0.2181391090111364,965.9543714778642,-19.94503195862609,3.699129700026833e-05
2305,PSO J128.0046+46.2383,-999,-999,-999,163481280045266738,3559142000052939,277579441426126,0,16447680208703,16348,1,2248,57,0.814942345782129,3559142,64629,3,444915712,7,53,128.00452803,46.23833082,0.0010000000474974,0.0010000000474974,128.00454588276236,46.238291885019294,0.0189098010320918,0.0189098010320918,188.79577699122805,44.36676396737396,22.49234665023682,22.49234665023682,56100.34327258043,22.737512588500977,-0.4258720601585583,0.5450022451088371,0.7222226396358898,118.4097668873676,26.476926827497667,173.83583955306682,36.21982082063896,-999,4,8,2,3,1,1,1,0.99870502948761,21.08309936523437,0.0074919997714459,0.0106220003217458,2,21.076099395751957,21.091100692749023,19.68670082092285,0.0550630018115043,0.0788860023021698,2,20.09779930114746,0.0021889999043196,0.0031030001118779,2,16892216,0.999675989151001,21.239500045776367,0.0081620002165436,0.1832920014858245,3,20.980600357055664,21.247699737548828,19.72590065002441,0.0858580023050308,0.2239270061254501,3,20.34910011291504,0.0793310031294822,0.1322869956493377,3,16892216,0.9990869760513306,20.499900817871094,0.0978929996490478,-999.0,1,20.499900817871094,20.499900817871094,18.98139953613281,0.0640660002827644,-999.0,1,19.499000549316406,0.0978929996490478,-999.0,1,16892216,0.997776985168457,20.820600509643555,0.1460050046443939,-999.0,1,20.820600509643555,20.820600509643555,19.244800567626957,0.0970069989562034,-999.0,1,19.864200592041016,0.1460050046443939,-999.0,1,16892216,0.9992290139198304,18.680099487304688,0.1263660043478012,-999.0,1,18.680099487304688,18.680099487304688,17.839500427246094,0.1154619976878166,-999.0,1,17.736499786376953,0.1263660043478012,-999.0,1,16793904,0.0037786787472969,209262.0,0.24829686,0.2019049508153841,1001.7045074615584,-20.345950588266707,4.976236120520524e-05
2320,PSO J128.0090+46.2405,-999,-999,-999,163481280089779282,3559142000053434,277579441426621,0,16447680206948,16348,1,2248,57,0.443562921549718,3559142,64629,3,512024576,7,61,128.00898857,46.24053127,0.0010000000474974,0.0010000000474974,128.008987816395,46.24048331411888,0.0004725477596943,0.0004725477596943,2.3997774821327584,-0.6003822406120728,0.2667113603371469,0.2667113603371469,56192.83432340451,44.19812774658203,-0.4258973005823229,0.544947461952842,0.7222490935043437,118.4123871889572,26.479841167724032,173.83336229081678,36.22298316747271,-999,4,45,1,10,10,9,15,0.9987229704856871,16.982799530029297,0.0060919998213648,-999.0,1,16.982799530029297,16.982799530029297,16.21419906616211,0.0060729999095201,-999.0,1,16.405799865722656,0.0060919998213648,-999.0,1,16793904,0.9996659755706788,16.611400604248047,0.0290210004895925,0.0582319982349872,6,16.520999908447266,16.66510009765625,15.595000267028809,0.0004349999944679,0.016169000416994,8,15.97920036315918,0.0105069996789097,0.0694430023431778,8,16892216,0.9995149970054626,16.30769920349121,0.0319229997694492,0.0953409969806671,6,16.212900161743164,16.412200927734375,15.222000122070312,0.0026380000635981,0.0064039998687803,8,15.7568998336792,0.0350090004503726,0.0908439978957176,8,16892216,0.9999290108680724,16.211299896240234,0.053601000458002,0.0684740021824836,6,16.10810089111328,16.28700065612793,15.068900108337402,0.014139000326395,0.041202999651432,9,15.579899787902832,0.0386070013046264,0.0511579997837543,9,16892216,0.999625027179718,16.059099197387695,0.0507429987192153,0.1912399977445602,13,15.97350025177002,16.382600784301758,14.961299896240234,0.0314459986984729,0.1247579976916313,15,15.3996000289917,0.0430390015244483,0.1571100056171417,15,16892216,9.054871593084908e-06,209277.0,0.054788914,0.9299375084805028,231.72333502684876,-21.298001682993167,0.0022349156284253
2464,PSO J128.0937+46.2479,-999,-999,-999,163491280936878217,3559142000061717,277579441434904,0,16447813247273,16349,1,2248,57,0.379960739407652,3559142,64629,3,444915712,7,53,128.09366561,46.24794585,0.0010000000474974,0.0010000000474974,128.093678485531,46.24789847595618,0.0023638267082764,0.0023638267082764,-0.7332350301494179,-18.93649928801342,1.6858910600745152,1.6858910600745152,56155.96634483312,31.63539695739746,-0.4266446672769228,0.544243766950253,0.7223385979026474,118.47305484071516,26.50302094997906,173.8279333633673,36.28185902201045,-999,5,57,5,8,15,14,15,0.9997209906578064,20.11079978942871,0.0309689994901418,0.0576750002801418,3,20.042600631713867,20.143299102783203,19.017799377441406,0.0045909998007118,0.0189580004662275,5,19.19750022888184,0.0357530005276203,0.0692600011825561,5,16892216,0.9991769790649414,19.51740074157715,0.0492190010845661,0.0860019996762275,5,19.46220016479492,19.66650009155273,18.296600341796875,0.0086460001766681,0.0551009997725486,8,18.69239997863769,0.0522949993610382,0.126799002289772,8,16892216,0.9998040199279784,18.69230079650879,0.0406260006129741,0.2152059972286224,12,18.36549949645996,18.9783992767334,17.942399978637695,0.0110020004212856,0.0571030005812644,14,17.990400314331055,0.0245379991829395,0.093019999563694,14,16892216,0.9992859959602356,18.84910011291504,0.0438079982995986,0.0854490026831626,8,18.693099975585938,18.88409996032715,17.822200775146484,0.0178169999271631,0.0955310016870498,13,17.94700050354004,0.0166469998657703,0.1251939982175827,13,16892216,0.9994410276412964,18.61370086669922,0.0253040008246898,0.2369049936532974,11,18.526500701904297,19.096200942993164,17.67840003967285,0.0572849996387958,0.2224290072917938,15,17.798200607299805,0.0375350005924701,0.194362998008728,15,16892216,0.0590304809573352,209421.0,0.14385393,0.5007797328278785,595.6323684023262,-20.65098820653532,0.0001863969069792
2583,PSO J128.0133+46.2613,-999,-999,-999,163511280132524304,3558995000051983,277596621294352,0,16447680972025,16351,1,2248,57,0.158790824151403,3558995,64633,3,444915712,7,53,128.01324625,46.2613534,0.0010000000474974,0.0010000000474974,128.01324937454422,46.26130620249722,0.0036625239555401,0.0036625239555401,-6.4368531880934405,-5.4594932640200655,2.378365433444458,2.378365433444458,56247.700512692674,8.769880294799805,-0.425776153454766,0.54470894294625,0.7225004045837223,118.4091881921138,26.500675696534856,173.80777598571223,36.2270134703066,-999,5,62,3,12,19,15,13,0.999176025390625,21.60460090637207,0.2384669929742813,0.3667489886283874,3,21.133100509643555,21.81450080871582,20.94129943847656,0.1416800022125244,0.4251869916915893,3,20.941499710083008,0.3280310034751892,0.5243189930915833,3,16892216,0.9996799826622008,20.32379913330078,0.073292002081871,0.197855994105339,9,19.99370002746582,20.533599853515625,19.625600814819336,0.0417810007929801,0.1197549998760223,9,19.707500457763672,0.0491550005972385,0.1184979975223541,9,16892216,0.9998220205307008,19.48929977416992,0.0377889983355999,0.1547970026731491,16,19.342500686645508,19.75849914550781,18.890899658203125,0.0244830008596181,0.1141590029001236,19,18.90130043029785,0.0325659997761249,0.1278019994497299,19,16892216,0.999796986579895,19.32559967041016,0.0801350027322769,0.1804870069026947,13,19.103099822998047,19.60420036315918,18.712099075317383,0.0414250008761882,0.1661040037870407,15,18.758699417114254,0.0451669991016387,0.1628839969635009,15,16892216,0.9997029900550842,19.053699493408203,0.0635109990835189,0.223698005080223,12,18.824499130249023,19.505300521850582,18.578500747680664,0.091398000717163,0.2444120049476623,13,18.57309913635254,0.0650129988789558,0.1573210060596466,13,16892216,0.0210324796256557,209540.0,0.3927717,0.6280258025422849,1526.411089662106,-21.36232670842788,5.4649684388578976e-05
2634,PSO J128.0492+46.2746,-999,-999,-999,163531280491950235,3558995000055462,277596621297832,0,16447813380424,16353,1,2248,57,0.920556308627647,3558995,64633,3,444915712,7,53,128.04920841,46.27463248,0.0010000000474974,0.0010000000474974,128.04920282599196,46.27459908213911,0.0068618459613513,0.0068618459613513,9.499068480636964,7.741535347426785,5.392286957971939,5.392286957971939,56164.18490702695,4.187713146209717,-0.4260145536877783,0.5443096435963718,0.7226607862159077,118.43183022245616,26.520271790601768,173.79290312390938,36.252520909887416,-999,4,50,1,11,18,13,7,0.9918140172958374,21.64970016479492,0.1642789989709854,-999.0,1,21.64970016479492,21.64970016479492,21.91629981994629,0.304392009973526,-999.0,1,21.808300018310547,0.1642789989709854,-999.0,1,16688,0.9996569752693176,20.864999771118164,0.0204780008643865,0.1177890002727508,11,20.63640022277832,21.05769920349121,20.693300247192383,0.0690540000796318,0.2642239928245544,11,20.59910011291504,0.0390929989516735,0.1913429945707321,11,16892216,0.9987329840660096,20.27039909362793,0.0281329993158578,0.0953880026936531,13,20.11739921569824,20.40880012512207,20.15489959716797,0.0424030013382434,0.1662259995937347,13,20.03899955749512,0.0461830012500286,0.1564880013465881,13,16892216,0.999559998512268,20.006500244140625,0.0880310013890266,0.197843000292778,11,19.6338005065918,20.20369911193848,19.78499984741211,0.0704900026321411,0.1569070070981979,11,19.681900024414062,0.081104002892971,0.1979179978370666,11,16892216,0.9984639883041382,19.77790069580078,0.0922110006213188,0.1934349983930587,5,19.60650062561035,20.11199951171875,19.752700805664062,0.0845550000667572,0.2517380118370056,6,19.66029930114746,0.0847479999065399,0.386923998594284,7,115000,0.0440088910009915,209591.0,0.48405084,0.3405075234051181,1836.1822146224592,-20.69713490834296,2.0465502397504462e-05
2685,PSO J128.0772+46.2808,-999,-999,-999,163531280772067641,3558995000058375,277596621300745,0,16447813388245,16353,1,2248,57,0.408443136521096,3558995,64633,3,444915712,7,53,128.0771811,46.28085588,0.0010000000474974,0.0010000000474974,128.07719082650166,46.2808049885787,0.0057850502857761,0.0057850502857761,7.601256407531071,24.121796592428467,4.452872089313875,4.452872089313875,56307.62284735948,10.090292930603027,-0.4262321129356705,0.5440398589971073,0.7227356485775428,118.4507225985556,26.53153983463905,173.78644759046128,36.2721577912327,-999,5,58,2,12,19,14,11,0.9993339776992798,21.85269927978516,0.2315980046987533,0.4613749980926513,2,21.391300201416016,21.85449981689453,21.65169906616211,0.2222229987382888,0.4417999982833862,2,21.563600540161133,0.212677001953125,0.4235070049762726,2,115000,0.9992520213127136,20.757400512695312,0.0709109976887703,0.2905640006065368,9,20.116300582885746,21.099300384521484,20.313600540161133,0.0476269982755184,0.3274810016155243,9,20.28919982910156,0.055927000939846,0.3508599996566772,9,16892216,0.9993810057640076,20.163799285888672,0.0268220007419586,0.1282259970903396,18,19.923099517822266,20.390899658203125,19.664600372314453,0.0220989994704723,0.1299210041761398,19,19.64559936523437,0.024957999587059,0.1202140003442764,19,16892216,0.9991409778594972,19.932600021362305,0.053591001778841,0.2005230039358139,14,19.631200790405277,20.22620010375977,19.31570053100586,0.0523290000855922,0.1351689994335174,14,19.28339958190918,0.0346329994499683,0.1446029990911483,14,16892216,0.9992020130157472,19.265100479125977,0.0474339984357357,0.3400970101356506,9,18.85140037536621,19.80459976196289,18.95120048522949,0.1677280068397522,0.5123649835586548,9,18.958799362182617,0.1256500035524368,0.2983309924602508,9,115000,0.0620388657370563,209642.0,0.45890146,0.4893799359662285,1752.4775421911131,-20.975801943576087,2.904128674665209e-05
2699,PSO J128.0926+46.2799,-999,-999,-999,163531280926106592,3558995000059972,277596621302343,0,16447813278757,16353,1,2248,57,0.831136338255495,3558995,64633,3,444915712,7,53,128.0926001,46.27992883,0.0010000000474974,0.0010000000474974,128.09261391444593,46.27988233126827,0.0028682899661259,0.0028682899661259,7.202270634100947,-12.990032017604328,1.797880226984648,1.797880226984648,56218.28212003305,28.4438533782959,-0.4263857242752685,0.5439342641693822,0.7227245190228206,118.4624619691366,26.533576546909035,173.78826218637784,36.28275595152898,-999,5,53,4,8,18,12,11,0.997875988483429,20.096799850463867,0.0017879999941214,0.0333940014243125,4,20.091800689697266,20.154300689697266,19.56329917907715,0.0063000000081956,0.1257459968328476,4,19.527700424194336,0.0147289996966719,0.1052139997482299,4,16892216,0.9996539950370787,19.46150016784668,0.0358919985592365,0.0652199983596801,6,19.38820075988769,19.54019927978516,18.917600631713867,0.0250760000199079,0.0896010026335716,8,18.977100372314453,0.0434660017490386,0.1022320017218589,8,16892216,0.9998019933700562,19.11409950256348,0.0411540009081363,0.1595180034637451,14,18.813600540161133,19.30279922485352,18.64119911193848,0.0179169997572898,0.0926650017499923,18,18.61079978942871,0.0234249997884035,0.1087850034236908,18,16892216,0.9995480179786682,19.470800399780277,0.0753090009093284,0.3286249935626983,11,19.002099990844727,19.82699966430664,18.593799591064453,0.0317329987883567,0.1381070017814636,12,18.661500930786133,0.06266800314188,0.1957319974899292,12,16892216,0.999688982963562,18.901100158691406,0.0873949974775314,0.2457560002803802,9,18.679399490356445,19.279199600219727,18.39970016479492,0.0855730026960372,0.2510749995708465,10,18.377099990844727,0.0816880017518997,0.2463379949331283,10,16892216,0.0699604690971516,209656.0,0.16026054,0.4910992850861018,660.9081522139829,-20.2542450901742,0.0001050547801722
2718,PSO J127.9555+46.1819,-999,-999,-999,163411279555168953,3559142000048668,277579441421855,0,16447691939926,16341,1,2248,57,0.155358749586492,3559142,64629,3,444915712,7,53,127.95551064,46.18192118,0.0010000000474974,0.0010000000474974,127.9555087153318,46.181877892347885,0.0046618760148737,0.0046618760148737,0.8614830309243847,-5.806661594971142,3.2624568371070786,3.2624568371070786,56253.56911444803,4.7495436668396,-0.4258426186020925,0.5459269680929252,0.7215412737265826,118.39052595741768,26.413349999955223,173.90345771830428,36.18292164966984,-999,5,52,1,11,19,14,7,0.999189019203186,21.680400848388672,0.165472999215126,-999.0,1,21.680400848388672,21.680400848388672,21.79800033569336,0.2688669860363006,-999.0,1,21.67180061340332,0.165472999215126,-999.0,1,115000,0.99966698884964,20.51320075988769,0.0314459986984729,0.1171059980988502,11,20.31760025024414,20.649999618530277,20.261499404907227,0.0334089994430542,0.1549859941005706,11,20.206899642944336,0.02832099981606,0.1339789927005767,11,16892216,0.99959397315979,19.83340072631836,0.030987000092864,0.1234380006790161,18,19.682100296020508,20.17889976501465,19.600500106811523,0.0259310007095336,0.1376039981842041,18,19.53969955444336,0.0201520007103681,0.0858490020036697,18,16892216,0.9995570182800292,19.53199958801269,0.0405239984393119,0.1203169971704483,12,19.29210090637207,19.71190071105957,19.369400024414062,0.0439499989151954,0.2040479928255081,13,19.29050064086914,0.038307998329401,0.1411480009555816,13,16892216,0.99898099899292,19.243600845336918,0.1458559930324554,0.3361150026321411,7,18.76219940185547,19.675199508666992,19.428300857543945,0.0456999987363815,0.2332639992237091,7,19.51849937438965,0.1426360011100769,0.2679089903831482,7,115000,0.0693137625643288,209675.0,0.46318346,0.5863928108505367,1766.817028045888,-21.04118857305317,3.0345358793516797e-05
2768,PSO J127.9309+46.1985,-999,-999,-999,163431279308958958,3559142000046537,277579441419724,0,16447692062676,16343,1,2248,57,0.99750360846287,3559142,64629,3,444915712,7,53,127.93089714,46.19858233,0.0010000000474974,0.0010000000474974,127.93089615185752,46.19853470482764,0.0021058136416994,0.0021058136416994,5.463979051532257,7.314695407492977,1.4174307217484523,1.4174307217484523,56257.48413495038,25.53818130493164,-0.425479103334893,0.5459443722399228,0.7217425268368852,118.367140432061,26.42472415127258,173.8817123558482,36.16680107838271,-999,5,54,7,10,17,13,7,0.999222993850708,19.82469940185547,0.0573399998247623,0.105334997177124,3,19.70070075988769,19.88450050354004,18.96929931640625,0.0353330001235008,0.0349120013415813,6,19.01740074157715,0.0323139987885952,0.1398870050907135,6,16892216,0.999787986278534,19.388900756835938,0.0655829980969429,0.2473289966583252,9,18.9379997253418,19.60260009765625,18.401500701904297,0.0294790007174015,0.1061799973249435,10,18.584999084472656,0.0180489998310804,0.0696740001440048,10,16892216,0.9995710253715516,18.828100204467773,0.0590669997036457,0.2380180060863495,16,18.612199783325195,19.234100341796875,18.038799285888672,0.0095290001481771,0.0484879985451698,16,18.109600067138672,0.0301339998841285,0.1075090020895004,16,16892216,0.9997410178184508,18.74799919128418,0.0231289993971586,0.0545950010418891,8,18.634899139404297,18.806400299072266,17.93939971923828,0.0239959992468357,0.0714799985289573,12,17.996400833129883,0.0101220002397894,0.0255089998245239,12,16892216,0.999064028263092,18.70789909362793,0.1265529990196228,0.3431229889392853,6,18.451099395751957,19.24049949645996,18.244199752807617,0.1263789981603622,0.4155730009078979,6,18.19379997253418,0.1042250022292137,0.2899990081787109,6,16892216,0.0684084227728105,209725.0,0.14135297,0.471573523392071,585.6339185432794,-20.504204142207332,0.0001684337867759
2825,PSO J127.9984+46.3009,-999,-999,-999,163561279984661784,3558995000050510,277596621292878,0,16447680436939,16356,1,2248,57,0.41536395011038,3558995,64633,3,436527104,7,52,127.99844639,46.30090066,0.0010000000474974,0.0010000000474974,127.99843766170471,46.30085609442448,0.005756612747144,0.005756612747144,-9.838211539387572,-13.976917780184491,3.848293613824113,3.848293613824113,56174.91508277619,5.611264705657959,-0.4253281886344184,0.5444258550192624,0.7229774687633838,118.38608455219948,26.53591430304775,173.7581568583791,36.21883946202716,-999,5,53,3,11,16,11,12,0.99897301197052,21.96619987487793,0.0923039987683296,0.1830160021781921,2,21.964599609375,22.149200439453125,22.27890014648437,0.0521459989249706,0.1030749976634979,2,22.179399490356445,0.0480760000646114,0.0952079966664314,2,115000,0.9997230172157288,21.03919982910156,0.0652030035853385,0.1194130033254623,9,20.869800567626957,21.193099975585938,20.983800888061523,0.0789650008082389,0.2647989988327026,9,20.95599937438965,0.0862739980220794,0.3381870090961456,9,115000,0.9996870160102844,20.0359001159668,0.0174759998917579,0.0771029964089393,11,19.938899993896484,20.156400680541992,20.15169906616211,0.0485070012509822,0.2582559883594513,13,20.03709983825684,0.0467940010130405,0.2262540012598037,13,115000,0.9993339776992798,19.586700439453125,0.0181060004979372,0.0552270002663135,10,19.49799919128418,19.67289924621582,19.66309928894043,0.0353109985589981,0.1071769967675209,10,19.6023006439209,0.0210960004478693,0.0642829984426498,10,115000,0.9987900257110596,19.245500564575195,0.0456600002944469,0.1650719940662384,11,18.89859962463379,19.41939926147461,19.06859970092773,0.0412749983370304,0.1286659985780716,12,19.01440048217773,0.081106998026371,0.2288309931755066,12,115000,0.0608159591931692,209782.0,0.5721727,0.5270572416520996,2119.8416796438837,-20.718572757834167,1.56610995226922e-05
3011,PSO J128.0895+46.2598,-999,-999,-999,163511280895122459,3558995000059650,277596621302020,0,16447813428769,16351,1,2248,57,0.331601705710964,3558995,64633,3,436527104,7,52,128.08951053,46.25986799,0.0010000000474974,0.0010000000474974,128.08950119495822,46.25981433779724,0.0075558237423874,0.0075558237423874,12.961823742552722,9.460212499308414,4.9671511989752855,4.9671511989752855,56211.9663750187,5.1981377601623535,-0.4265123046223106,0.5441566246314883,0.7224824024676524,118.46630463198068,26.51368480755288,173.81299346070836,36.279587215287656,-999,5,47,2,9,17,12,7,0.8957470059394836,21.88330078125,0.1701599955558776,-999.0,1,21.88330078125,21.88330078125,21.478599548339844,0.2210929989814758,-999.0,1,21.40699958801269,0.1701599955558776,-999.0,1,16892216,0.9996119737625122,20.87619972229004,0.0296599995344877,0.1598280072212219,9,20.53720092773437,21.03230094909668,20.79129981994629,0.0776820033788681,0.3053779900074005,9,20.77519989013672,0.0762839987874031,0.198060005903244,9,115000,0.9994739890098572,20.20929908752441,0.0315439999103546,0.113816998898983,16,19.99250030517578,20.38319969177246,20.1210994720459,0.0484919995069503,0.1642709970474243,16,20.03660011291504,0.0376750007271766,0.1301880031824112,16,115000,0.999235987663269,20.03840065002441,0.0438739992678165,0.1391399949789047,10,19.884700775146484,20.30220031738281,19.819700241088867,0.0967710018157959,0.1952980011701584,10,19.86479949951172,0.0889850035309791,0.2282669991254806,10,16892216,0.9996150135993958,19.55489921569824,0.1336150020360946,0.3618319928646087,7,18.83309936523437,19.8523006439209,18.41340065002441,0.2334419935941696,1.3928699493408203,7,19.529199600219727,0.2068520039319992,0.3901810050010681,7,115000,0.0589294860666428,209968.0,0.5739174,0.3140095868238673,2125.3088536176338,-20.91850753267626,1.87309114285438e-05
3112,PSO J127.9659+46.1938,-999,-999,-999,163431279658483215,3559142000049521,277579441422708,0,16447691899461,16343,1,2248,57,0.955355334054078,3559142,64629,3,436527104,7,52,127.96591359,46.19380022,0.0010000000474974,0.0010000000474974,127.96590545182634,46.19375886935316,0.0048521700074574,0.0048621424091796,-4.5042725113225135,-14.291908291709408,2.9512379687628867,2.958455345113076,56165.5062498404,4.149739265441895,-0.4258496195410389,0.5457317178782891,0.7216848298518985,118.39463482151928,26.42674728495904,173.88923454344703,36.19074784921071,-999,5,49,2,9,18,12,8,0.9980900287628174,21.928300857543945,0.1394409984350204,0.2071080058813095,2,21.83359909057617,22.112499237060547,22.101900100708008,0.2753039896488189,0.4525220096111297,2,22.0039005279541,0.0960249975323677,0.1419560015201568,2,115000,0.9996169805526732,21.08720016479492,0.0204530004411935,0.1004149988293647,9,20.92180061340332,21.21380043029785,21.092500686645508,0.0387450009584426,0.3466239869594574,9,21.020299911499023,0.0577219985425472,0.3736389875411987,9,115000,0.999637007713318,19.87579917907715,0.0171070005744695,0.0656369999051094,18,19.75119972229004,20.041400909423828,19.96980094909668,0.0256810002028942,0.1146109998226165,17,19.89459991455078,0.0318379998207092,0.1546380072832107,18,115000,0.9995139837265016,19.32740020751953,0.0284749995917081,0.0926349982619285,10,19.17639923095703,19.507099151611328,19.415599822998047,0.0193760003894567,0.1928749978542328,10,19.30500030517578,0.0134659996256232,0.0647419989109039,10,115000,0.9996089935302734,19.01689910888672,0.0320230014622211,0.1089529991149902,6,18.87680053710937,19.16659927368164,19.170799255371094,0.1316680014133453,0.3118030130863189,7,18.904600143432617,0.0867530032992363,0.2511320114135742,7,115000,0.0554255805420485,210069.0,0.6447839,0.5215205971233117,2342.641723844031,-20.82397846299662,1.413121932884527e-05
