,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
654,PSO J325.2343+00.4107,-999,-999,-999,108493252342973252,3590980000053268,80272938815508,0,13336047146010,10849,1,1403,11,0.0704210717886883,3590980,18690,3,503635968,7,60,325.23430983,0.41068335,0.0010000000474974,0.0010000000474974,325.2343347795808,0.4106646528126102,0.0004094876089805,0.0003973278081,-6.0427583952475326,4.560846212571735,0.3258418156298003,0.3188172402629344,56108.99999520916,314.459716796875,0.8214699637341845,-0.570206740768878,0.0071673889451765,327.6506098880384,13.496805366126708,55.939864215976215,-36.62313469186975,-999,10,70,14,16,20,11,9,0.99965900182724,17.04319953918457,0.0037360000424087,0.0136190000921487,9,17.02519989013672,17.06439971923828,17.110200881958008,0.0041249999776482,0.0107669997960329,10,17.03969955444336,0.0029180001001805,0.01033900026232,10,115000,0.9992079734802246,16.641599655151367,0.0037559999618679,0.0142660001292824,13,16.623899459838867,16.668399810791016,16.696199417114258,0.003080999944359,0.0129850003868341,14,16.637800216674805,0.0024830000475049,0.0088449995964765,14,115000,0.9998260140419006,16.486299514770508,0.0020500000100582,0.0088529996573925,14,16.46419906616211,16.497299194335938,16.544099807739258,0.0021619999315589,0.0100149996578693,16,16.47610092163086,0.0022630000021308,0.0086500002071261,16,115000,0.9988420009613036,16.43400001525879,0.0057910000905394,0.0125719998031854,10,16.418899536132812,16.454200744628906,16.484800338745117,0.0042369998991489,0.0176640003919601,10,16.431400299072266,0.0044820001348853,0.0144600002095103,10,115000,0.9992579817771912,16.404399871826172,0.006961999926716,0.0231839995831251,9,16.373699188232422,16.445100784301758,16.479000091552734,0.0173450000584125,0.0810320004820823,9,16.393699645996094,0.0033720000647008,0.0147369997575879,9,115000,0.0180256544211976,1288962.0,0.044540126,0.8607415002193717,188.82504577098223,-19.83491975524588,0.0008746790101851
657,PSO J325.2333+00.4124,-999,-999,-999,108493252333125394,3590980000053120,80272938815360,0,13336047151914,10849,1,1403,11,0.964403533343602,3590980,18690,3,436527232,7,52,325.23331164,0.41244947,0.0010000000474974,0.0010000000474974,325.23333067405093,0.4124353188810997,0.0079705695069038,0.0079705695069038,-11.887889826478055,3.530914039789643,6.568154643970464,6.568154643970464,56137.56280619191,2.479336261749268,0.8214597884139627,-0.5702210103194368,0.0071982921007966,327.6502472228497,13.498806597306782,55.94094925089316,-36.621298681295706,-999,10,44,3,15,18,7,1,0.9986370205879213,21.944499969482425,0.2070100009441375,0.2597950100898742,3,21.765300750732425,22.237199783325195,22.035600662231445,0.0354980006814003,0.0935320034623146,3,21.79960060119629,0.0066030002199113,0.01617700047791,3,115000,0.999688982963562,21.245800018310547,0.0326800011098384,0.1165300011634826,15,21.044300079345703,21.427099227905277,21.28039932250977,0.0608429983258247,0.3075160086154938,15,21.158899307250977,0.065869003534317,0.3081470131874084,15,115000,0.9991980195045472,20.68079948425293,0.0305819995701313,0.1184090003371238,17,20.574800491333008,21.012699127197266,20.84760093688965,0.0500110015273094,0.2542040050029754,14,20.758399963378903,0.0620019994676113,0.2711749970912933,17,115000,0.999508023262024,20.40010070800781,0.0568070001900196,0.1612250059843063,6,20.218700408935547,20.635299682617188,20.548799514770508,0.0816600024700164,0.2342440038919448,5,20.48349952697754,0.0604510009288787,0.2136410027742386,6,115000,0.9994040131568908,19.91670036315918,0.1003889963030815,-999.0,1,19.91670036315918,19.91670036315918,19.969200134277344,0.1884869933128357,-999.0,1,19.93099975585937,0.1003889963030815,-999.0,1,115000,0.0160052459250192,1288965.0,0.65260774,0.2031698904387459,2366.075463051145,-20.74056481563316,1.2828289217349632e-05
683,PSO J325.2201+00.4097,-999,-999,-999,108493252200152105,3590980000051120,80272938813360,0,13336049336072,10849,1,1403,11,0.596620332073998,3590980,18690,3,444915712,7,53,325.22007298,0.40968237,0.0010000000474974,0.0010000000474974,325.2200856333274,0.4096578087839952,0.0059781612189119,0.0059781612189119,1.2974120206760489,-3.661669793888621,4.528957907401302,4.528957907401302,56248.425063424496,20.73184585571289,0.8213282343644029,-0.5704110899673093,0.007149816652092,327.6364555442459,13.500639659276157,55.928647786910645,-36.612040430135416,-999,10,54,11,10,18,13,2,0.99932199716568,21.49399948120117,0.0664729997515678,0.1963270008563995,11,21.166400909423828,21.6737003326416,20.54990005493164,0.0569760017096996,0.199751004576683,11,20.572099685668945,0.0680880025029182,0.1462839990854263,11,16892216,0.99965900182724,20.84830093383789,0.0416890010237693,0.1286289989948272,10,20.568099975585938,20.961700439453125,19.7893009185791,0.0561540015041828,0.1437149941921234,10,19.893199920654297,0.03566699847579,0.1233410015702247,10,16892216,0.9997810125350952,20.35890007019043,0.0672769993543624,0.2847920060157776,18,19.92040061950684,20.861499786376957,19.39109992980957,0.0225629992783069,0.0986239984631538,18,19.45890045166016,0.0338249988853931,0.1522970050573349,18,16892216,0.9985759854316713,20.32390022277832,0.0590739995241165,0.2147260010242462,11,19.85460090637207,20.55159950256348,19.257099151611328,0.0523400008678436,0.2231329977512359,11,19.374500274658203,0.0412259995937347,0.1464149951934814,11,16892216,0.9988080263137816,20.34259986877441,-999.0,1.0057200193405151,2,19.33690071105957,20.343599319458008,19.110300064086918,0.1330029964447021,0.2656649947166443,2,19.408599853515625,0.0192249994724988,0.0382540002465248,2,115000,0.0190241070978146,1288991.0,0.21648914,0.3260780403565749,880.420235422545,-20.086012034764863,5.070196398298646e-05
717,PSO J325.2032+00.4092,-999,-999,-999,108493252032561530,3590980000048598,80272938810838,0,13336049241526,10849,1,1403,11,0.797577516918608,3590980,18690,3,436527104,7,52,325.20321374,0.40922103,0.0010000000474974,0.0010000000474974,325.2032378899679,0.4092034640502597,0.0105057402175715,0.0105057402175715,-22.04255112457247,-17.694479821832463,9.562766512049537,9.562766512049537,56304.73565559946,5.109509468078613,0.8211605168128574,-0.5706526080524875,0.0071418870430126,327.61998339446137,13.505877116261306,55.91615927560783,-36.5984956109824,-999,20,48,7,13,18,8,2,0.9988420009613036,21.994800567626957,0.1180659979581832,0.1802909970283508,4,21.79490089416504,22.204200744628903,21.988500595092773,0.16075199842453,0.2718720138072967,4,21.779800415039062,0.1506039947271347,0.2499230057001114,4,115000,0.9990789890289308,21.32159996032715,0.0523290000855922,0.201337993144989,10,21.06089973449707,21.71839904785156,21.12779998779297,0.0502509996294975,0.2111870050430297,10,21.08810043334961,0.0486989989876747,0.1536850035190582,10,115000,0.9997339844703674,21.013599395751957,0.0494269989430904,0.1858540028333664,16,20.651100158691406,21.375,20.670799255371094,0.0435490012168884,0.2353529930114746,17,20.6205997467041,0.0468310005962848,0.2112089991569519,17,16892216,0.999360978603363,20.804800033569336,0.0773259997367858,0.1604370027780532,7,20.601999282836918,21.01810073852539,20.289499282836918,0.1279699951410293,0.4950439929962158,6,20.572099685668945,0.1543889939785003,0.3417620062828064,7,115000,0.999085009098053,20.260400772094727,0.0957269966602325,0.1413410007953643,2,20.135900497436523,20.32740020751953,20.125999450683597,0.099541999399662,0.1505829989910125,2,20.052600860595703,0.1855130046606063,0.2776150107383728,2,115000,0.0300836980670116,1289025.0,0.5386523,0.2157383260736816,2013.6862637091435,-20.544021924591316,1.4778323010918107e-05
843,PSO J325.2004+00.4509,-999,-999,-999,108543252003351567,3590980000048121,80272938810361,0,13336048938175,10854,1,1403,11,0.837713300099329,3590980,18690,3,503635968,7,60,325.20033823,0.45094875,0.0010000000474974,0.0010000000474974,325.2003619214909,0.4509312359727435,0.0004514618545404,0.0004446470453964,3.978351905689862,-6.43048299640521,0.3332909222365104,0.3285610099067353,56091.67482549633,28.345338821411133,0.8211273829402691,-0.5706907057848699,0.0078701535202257,327.6316165813294,13.54614395023606,55.95667751806574,-36.57221207057345,-999,10,72,13,15,18,13,13,0.9995689988136292,17.33690071105957,0.0032500000670552,0.0097070001065731,12,17.31909942626953,17.349899291992188,17.405899047851562,0.0041829999536275,0.014708999544382,12,17.33489990234375,0.0025009999517351,0.0099080000072717,12,115000,0.9988999962806702,16.768299102783203,0.0064409999176859,0.0186379998922348,8,16.739900588989258,16.789899826049805,16.833900451660156,0.0072579998522996,0.0208659991621971,9,16.756000518798828,0.0032230000942945,0.0107039995491504,9,115000,0.9995549917221068,16.486400604248047,0.002517000073567,0.0089739998802542,13,16.470399856567383,16.500099182128906,16.55120086669922,0.0029559999238699,0.0099999997764825,16,16.484100341796875,0.0015549999661743,0.0069090002216398,16,115000,0.9987260103225708,16.37700080871582,0.0037410000804811,0.011909999884665,10,16.356700897216797,16.390899658203125,16.423500061035156,0.0036239998880773,0.0108430003747344,10,16.367399215698242,0.0017770000267773,0.0067420001141726,10,115000,0.9996359944343568,16.281200408935547,0.0073409997858107,0.014550999738276,7,16.27199935913086,16.303699493408203,16.36949920654297,0.0126820001751184,0.0271610002964735,8,16.277700424194336,0.0075770001858472,0.0262240003794431,8,115000,0.0358594132118367,1289151.0,0.06385514,0.8242313790241168,269.49707242866674,-20.472390853220915,0.000772410622523
850,PSO J325.1927+00.4085,-999,-999,-999,108493251926980643,3590980000047007,80272938809247,0,13336045801221,10849,1,1403,12,0.075046142633116,3590980,18690,3,503635968,7,60,325.19269407,0.40850004,0.0010000000474974,0.0010000000474974,325.1927231324389,0.408482058992502,0.0007650276372703,0.0007393636451588,7.132023454352373,-9.055607555253737,0.592178733625147,0.5713704384606012,56180.242417373,31.04998779296875,0.8210558522201353,-0.5708033467551757,0.0071292964700615,327.6095464236125,13.50872852825306,55.9079124430133,-36.59029328196617,-999,20,62,9,12,18,11,12,0.9987390041351318,19.257400512695312,0.0132790002971887,0.0416020005941391,8,19.204599380493164,19.31739997863769,19.36319923400879,0.0136489998549222,0.0334010012447834,8,19.292400360107425,0.0163610000163316,0.0386499986052513,8,115000,0.998869001865387,18.070499420166016,0.0052430001087486,0.0180239994078874,12,18.035400390625,18.09939956665039,18.146699905395508,0.0073259999044239,0.0273960009217262,12,18.067699432373047,0.0048440000973641,0.0158440005034208,12,115000,0.9993159770965576,17.341999053955078,0.0030459999106824,0.0129699995741248,17,17.319799423217773,17.35740089416504,17.409900665283203,0.0047840001061558,0.0174470003694295,18,17.33099937438965,0.003082999959588,0.0127119999378919,18,115000,0.9986950159072876,16.995800018310547,0.0043170000426471,0.0120329996570944,9,16.97760009765625,17.012300491333008,17.057899475097656,0.0039880000986158,0.0125479996204376,9,16.995399475097656,0.0038189999759197,0.0091089997440576,9,115000,0.9995629787445068,16.78969955444336,0.0047169998288154,0.0171520002186298,10,16.762100219726562,16.822900772094727,16.8927001953125,0.0197500009089708,0.0567900016903877,9,16.79509925842285,0.0143919996917247,0.0477430000901222,10,115000,0.0393464711605559,1289158.0,0.20488991,0.5843694986357897,835.6708968771605,-21.61576782554991,0.0002302695832101
857,PSO J325.2592+00.4155,-999,-999,-999,108493252591649108,3590980000056961,80272938819202,0,13336047503953,10849,1,1403,11,0.476453482617115,3590980,18690,3,503635968,7,60,325.25917111,0.41555978,0.0010000000474974,0.0010000000474974,325.2591915155616,0.4155428224390571,0.00057098134016,0.0005481755061746,-2.4412129099568127,-5.751994116739542,0.4409284586623664,0.4349915147415681,55959.50808795802,20.032869338989254,0.8217167558570677,-0.569849957443162,0.0072525268536339,327.6763672380818,13.49304209809209,55.96260387727855,-36.64069818345812,-999,10,74,16,16,20,11,11,0.9998360276222228,17.75480079650879,0.0027079998981207,0.0104649998247623,13,17.739700317382812,17.773399353027344,17.820100784301758,0.0024500000290572,0.0135639999061822,16,17.75029945373535,0.0023000000510364,0.010835999622941,16,115000,0.9993929862976074,17.35890007019043,0.003175999969244,0.0131310001015663,16,17.331100463867188,17.38520050048828,17.4237003326416,0.0049709999002516,0.0169949997216463,16,17.358200073242188,0.0024659999180585,0.0112030003219842,16,115000,0.9997010231018066,17.19930076599121,0.0032770000398159,0.0138940000906586,16,17.178699493408203,17.2268009185791,17.266799926757812,0.0038580000400543,0.0150760002434253,20,17.192399978637695,0.0031969998963177,0.0127649996429681,20,115000,0.9992089867591858,17.153600692749023,0.0062790000811219,0.0165749993175268,8,17.127199172973633,17.169300079345703,17.229799270629883,0.0057799997739493,0.0227719992399215,8,17.156299591064453,0.0033430000767111,0.0113260000944137,8,115000,0.999364972114563,17.126300811767578,0.011583000421524,0.0280510000884532,9,17.06220054626465,17.14699935913086,17.19969940185547,0.0134669998660683,0.0947749987244606,10,17.113800048828125,0.0100370002910494,0.0249649994075298,10,115000,0.033975423918818,1289165.0,0.052622013,0.7278342849158148,222.6698773422424,-19.463827036389645,0.0004468974481424
894,PSO J325.2021+00.4210,-999,-999,-999,108503252020415675,3590980000048406,80272938810646,0,13336049229426,10850,1,1403,11,0.768734415777712,3590980,18690,3,503635968,7,60,325.20205785,0.42102857,0.0010000000474974,0.0010000000474974,325.2020869313185,0.4210058832833347,0.0001260699387807,0.0001235092863053,7.888663135502201,-11.688465921341525,0.108952973540369,0.107115545159017,56258.5959188433,195.1955108642578,0.8211478278691495,-0.57066825174736,0.0073478727118362,327.6229457837412,13.517374529797449,55.92737696694698,-36.59079027137536,-999,10,64,10,11,20,13,10,0.9996569752693176,14.448800086975098,0.0038600000552833,0.0089269997552037,6,14.44130039215088,14.461299896240234,14.513099670410156,0.0006309999735094,0.0018720000516623,6,14.457200050354004,0.0041919997893273,0.0051640002056956,6,115000,0.9985550045967102,13.959600448608398,0.008640999905765,0.0209030006080865,6,13.936599731445312,13.987700462341309,14.00879955291748,0.0017199999419972,0.0038389998953789,7,13.949700355529783,0.001691999961622,0.0045329998247325,7,115000,0.9996770024299622,13.782699584960938,0.0008239999879151,0.0031000000890344,7,13.77869987487793,13.786999702453612,13.839400291442873,0.0014979999978095,0.0047769998200237,12,13.777400016784668,0.001189999980852,0.0032379999756813,12,16892216,0.9988110065460204,13.739999771118164,0.0035139999818056,0.0127870002761483,8,13.722299575805664,13.758099555969238,13.787099838256836,0.0027230000123381,0.0078220004215836,9,13.731800079345703,0.0009679999784566,0.0035570000763982,9,115000,0.999369978904724,13.692700386047363,0.0067679998464882,0.0172780007123947,9,13.666500091552734,13.715800285339355,13.725299835205078,0.0025530001148581,0.0093919998034834,9,13.681300163269045,0.0015119999879971,0.0066789998672902,9,115000,0.0259767296412509,1289202.0,0.028632773,0.943193693288756,121.83206791961102,-21.572613508241236,0.0104117126046267
895,PSO J325.2021+00.4184,-999,-999,-999,108503252020822481,3590980000048416,80272938810656,0,13336049279974,10850,1,1403,11,0.309090936844322,3590980,18690,3,436527104,7,52,325.20202668,0.41841146,0.0010000000474974,0.0010000000474974,325.2020539882028,0.41838261200563,0.0084351692183755,0.0084351692183755,-3.833585044256493,-15.742871129650265,9.10190405294464,9.10190405294464,56226.671983248285,3.673788547515869,0.8211477751517521,-0.5706689152708099,0.0073020892191852,327.6220081135342,13.514922195377968,55.92468257888435,-36.59226170085552,-999,10,35,7,7,12,8,1,0.9990000128746032,21.29150009155273,0.0279549993574619,0.0932689979672432,7,21.15850067138672,21.432300567626957,21.139299392700195,0.0652379989624023,0.1163939982652664,7,20.98789978027344,0.0391260012984275,0.1532640010118484,7,16892216,0.999567985534668,20.97929954528809,0.0467920005321502,0.1702650040388107,7,20.866300582885746,21.319799423217773,20.930700302124023,0.1397799998521804,0.3624649941921234,7,20.81839942932129,0.0991720035672187,0.2559880018234253,7,115000,0.9992169737815856,20.84600067138672,0.0480180010199546,0.2007469981908798,12,20.500099182128903,21.06130027770996,20.58889961242676,0.0935249999165535,0.314624011516571,11,20.56550025939941,0.0861259996891021,0.2588509917259216,12,115000,0.9991980195045472,20.69109916687012,0.0610879994928836,0.1460440009832382,8,20.50790023803711,20.940000534057617,20.486400604248047,0.1444489955902099,0.4672160148620605,7,20.37929916381836,0.1238259971141815,0.2930650115013122,7,115000,0.6640400290489197,20.78890037536621,0.2295050024986267,-999.0,1,20.78890037536621,20.78890037536621,20.64310073852539,0.2866829931735992,-999.0,1,20.68440055847168,0.2295050024986267,-999.0,1,118840,0.0267610196809455,1289203.0,0.4389659,0.1635657968724875,1685.2437174346264,-20.354476156353087,1.7720053509620037e-05
963,PSO J325.2048+00.4561,-999,-999,-999,108543252048487732,3590980000048824,80272938811064,0,13336049081726,10854,1,1403,11,0.0588792833116644,3590980,18690,3,436527104,7,52,325.20477513,0.45611075,0.0010000000474974,0.0010000000474974,325.2048097992859,0.4560868925862526,0.0109414722925181,0.0109414722925181,-11.398669096488474,47.611291802633886,7.603931907409979,7.603931907409979,56055.63560107119,4.813082695007324,0.8211710983684609,-0.5706265534242839,0.0079601338844584,327.6377066142504,13.549512220678766,55.96511687161436,-36.5728915202888,-999,10,49,1,15,23,9,1,0.9985169768333436,22.13969993591309,0.182436004281044,-999.0,1,22.13969993591309,22.13969993591309,21.76930046081543,0.2583949863910675,-999.0,1,21.6018009185791,0.182436004281044,-999.0,1,16892216,0.9996610283851624,21.671199798583984,0.0514479987323284,0.2062090039253235,14,21.32749938964844,21.98139953613281,21.474899291992188,0.0680660009384155,0.3634839951992035,14,21.462099075317383,0.0717040002346038,0.2855480015277862,14,115000,0.999185025691986,21.143199920654297,0.0305330008268356,0.1583459973335266,20,20.843000411987305,21.340700149536133,20.92729949951172,0.0465979985892772,0.2288070023059845,20,20.8887996673584,0.0439070016145706,0.2110690027475357,20,115000,0.999028980731964,20.85540008544922,0.0418320000171661,0.1588640064001083,9,20.542800903320312,20.98970031738281,20.753999710083008,0.0622339993715286,0.2746959924697876,9,20.75239944458008,0.0588710010051727,0.2386409938335418,9,115000,0.9990710020065308,20.443300247192383,0.1614750027656555,-999.0,1,20.443300247192383,20.443300247192383,20.515600204467773,0.2497950047254562,-999.0,1,20.31450080871582,0.1614750027656555,-999.0,1,115000,0.0365610604951153,1289271.0,0.71510947,0.238549737206162,2549.397286473206,-20.710809350146057,1.0750996033262516e-05
980,PSO J325.2081+00.4563,-999,-999,-999,108543252080478053,3590980000049340,80272938811580,0,13336049036091,10854,1,1403,11,0.952511917755484,3590980,18690,3,436527104,7,52,325.20803515,0.45635535,0.0010000000474974,0.0010000000474974,325.2080579141373,0.4563364469379162,0.0029971845587896,0.0029420718700674,-5.602637363237975,-3.9149116402072575,2.2586142917019307,2.210849450963432,56076.2238935777,3.512802839279175,0.8212034175582256,-0.570579980284111,0.0079644892914881,327.64093684848734,13.548650829752088,55.96768535203703,-36.57541122701338,-999,10,72,15,17,22,13,5,0.999809980392456,20.204200744628903,0.0106330001726746,0.0441269986331462,13,20.153600692749023,20.288799285888672,20.31889915466309,0.026172000914812,0.1016580015420913,14,20.21759986877441,0.0281770005822181,0.0824870020151138,14,115000,0.9995549917221068,19.80179977416992,0.0089299995452165,0.0397550016641616,14,19.729900360107425,19.872499465942383,19.901899337768555,0.0169450007379055,0.0746259987354278,14,19.79150009155273,0.0189319998025894,0.0611970014870166,14,115000,0.9994940161705016,19.62680053710937,0.0093189999461174,0.03269499912858,18,19.562000274658203,19.675500869750977,19.70800018310547,0.0143440002575516,0.0604359991848468,18,19.61230087280273,0.0151960002258419,0.0785939991474151,19,115000,0.9991909861564636,19.529300689697266,0.0157290007919073,0.0599500015377998,13,19.40439987182617,19.627899169921875,19.59530067443848,0.0324979983270168,0.1438200026750564,13,19.49839973449707,0.0267260000109672,0.0919089987874031,13,115000,0.9991409778594972,19.52910041809082,0.0488150008022785,0.2587200105190277,5,19.062000274658203,19.629600524902344,19.58839988708496,0.0854609981179237,0.2598040103912353,4,19.506200790405277,0.0978709980845451,0.3069590032100677,5,115000,0.0348657060881005,1289288.0,0.15280864,0.3368751144567494,631.3289173787315,-19.25290011927301,4.577714288447951e-05
995,PSO J325.2115+00.4536,-999,-999,-999,108543252116444716,3590980000049871,80272938812111,0,13336049027998,10854,1,1403,11,0.574946687160941,3590980,18690,3,512024576,7,61,325.21153131,0.45357423,0.0010000000474974,0.0010000000474974,325.2115530252116,0.4535587525385167,0.0020516830944175,0.0020516830944175,-6.0851873193778205,3.999077679376984,1.596103883205888,1.596103883205888,56175.71935988171,13.511061668395996,0.8212385382311187,-0.5705301044601743,0.0079160109069036,327.6433614364083,13.544864545486558,55.967351056891445,-36.57986318828839,-999,10,78,15,19,21,13,10,0.9996659755706788,21.118099212646484,0.0420330017805099,0.1332380026578903,15,20.90239906311035,21.320499420166016,20.09309959411621,0.0506480000913143,0.2301380038261413,15,20.30769920349121,0.0543430000543594,0.1532019972801208,15,16892216,0.9995989799499512,19.735599517822266,0.0214990004897117,0.0811479985713958,12,19.582799911499023,19.870899200439453,18.493099212646484,0.0306330006569623,0.1362050026655197,16,18.909299850463867,0.0226470008492469,0.0872969999909401,16,16892216,0.9996960163116456,19.20199966430664,0.0433790013194084,0.1842879951000213,11,18.881200790405277,19.48290061950684,17.74370002746582,0.0124770002439618,0.0390949994325637,12,18.397199630737305,0.0623219981789588,0.184922993183136,13,16892216,0.9990749955177308,18.88999938964844,0.0357850007712841,0.1186719983816146,10,18.78969955444336,19.099300384521484,17.56679916381836,0.0311469994485378,0.0845599994063377,12,18.08769989013672,0.0329600013792514,0.0845490023493766,12,16892216,0.9992390275001526,18.720399856567383,0.013833999633789,0.2040710002183914,7,18.35379981994629,18.742000579833984,17.437000274658203,0.08279599994421,0.2516649961471557,9,17.92060089111328,0.0522129982709884,0.1431100070476532,9,16892216,0.0306516614336246,1289303.0,0.3014807,0.8767768427536329,1199.8341911903128,-22.056028001856998,0.0001675593756149
1038,PSO J325.2222+00.4517,-999,-999,-999,108543252221722619,3590980000051459,80272938813699,0,13336049575741,10854,1,1403,11,0.312463541806176,3590980,18690,3,444915712,7,53,325.22222007,0.45175046,0.0010000000474974,0.0010000000474974,325.22224306002005,0.4517292521312588,0.0030938691282193,0.0030938691282193,-13.6139466008932,6.9487598596975975,2.1978201593421947,2.1978201593421947,56106.19269240515,8.841534614562988,0.8213451785298123,-0.5703770147639875,0.0078840810975597,327.65308885463554,13.539544080004324,55.97312313242759,-36.58967440542502,-999,5,68,12,16,18,10,12,0.9985470175743104,21.403200149536133,0.0423660017549991,0.1574780046939849,9,21.0531005859375,21.55190086364746,20.841699600219727,0.0790370032191276,0.2724579870700836,9,20.88109970092773,0.0496449992060661,0.1565089970827102,9,16892216,0.9995729923248292,20.055599212646484,0.0313239991664886,0.113375000655651,10,19.92060089111328,20.24570083618164,19.332599639892575,0.0242430008947849,0.0783900022506713,12,19.45199966430664,0.0387750007212162,0.1349470019340515,12,16892216,0.999090015888214,19.455299377441406,0.0373850017786026,0.164120003581047,15,19.16110038757324,19.604799270629883,18.531700134277344,0.0234220009297132,0.0787570029497146,15,18.87569999694824,0.0488049983978271,0.1471910029649734,15,16892216,0.9994699954986572,19.21150016784668,0.0456999987363815,0.1427340060472488,10,19.07069969177246,19.454099655151367,18.4158992767334,0.0582950003445148,0.1987120062112808,10,18.67569923400879,0.0367290005087852,0.1031830012798309,10,16892216,0.9992910027503968,19.00819969177246,0.0831459984183311,0.2458170056343078,11,18.54179954528809,19.228200912475582,18.27569961547852,0.0572590008378028,0.1850460022687912,11,18.435800552368164,0.0646219998598098,0.2896279990673065,11,16892216,0.0249853256793012,1289346.0,0.36792466,0.750918417041452,1439.203963020833,-21.61067982225969,7.72729044714511e-05
1039,PSO J325.2229+00.4572,-999,-999,-999,108543252229089070,3590980000051567,80272938813807,0,13336049513141,10854,1,1403,11,0.854328076219492,3590980,18690,3,503635968,7,60,325.22290633,0.45721231,0.0010000000474974,0.0010000000474974,325.22293156840664,0.4571944834990216,0.0004656427345743,0.0004528038755862,7.672320218975184,2.6195866698187578,0.3599453810651452,0.3495320368567564,56184.77370914047,11.34406280517578,0.8213514111020818,-0.5703667132896589,0.0079794643787076,327.65564968153546,13.544460516134516,55.97919456834733,-36.58710456079685,-999,5,76,14,16,21,13,12,0.9997190237045288,17.493499755859375,0.0031950001139193,0.011982999742031,14,17.476900100708008,17.51490020751953,17.569499969482422,0.0041089998558163,0.016669999808073,14,17.49690055847168,0.0032289999071508,0.0153529997915029,14,115000,0.9992889761924744,16.943300247192383,0.0028969999402761,0.0137339998036623,14,16.918500900268555,16.96190071105957,17.00909996032715,0.0017800000496208,0.0085009997710585,14,16.93899917602539,0.0014600000577047,0.0057080001570284,14,115000,0.9990090131759644,16.708900451660156,0.0030380000825971,0.0141110001131892,19,16.690900802612305,16.743000030517578,16.783700942993164,0.0027890000492334,0.0121299996972084,18,16.710800170898438,0.0020759999752044,0.0101300003007054,19,115000,0.9993820190429688,16.617399215698242,0.0036239998880773,0.0138560002669692,12,16.590599060058594,16.635499954223633,16.673500061035156,0.0067699998617172,0.0285940002650022,12,16.60810089111328,0.0038310000672936,0.0138010000810027,12,115000,0.999226987361908,16.53510093688965,0.0056610000319778,0.0192290004342794,12,16.512800216674805,16.57509994506836,16.612199783325195,0.0142970001325011,0.0500789992511272,12,16.534000396728516,0.0120329996570944,0.0378139987587928,12,115000,0.0302505453128536,1289347.0,0.06013153,0.7457890757707326,254.0015733512689,-20.167749804521144,0.0006567908718587
