,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
709,PSO J007.0580+15.9693,-999,-999,-999,127160070579863717,3486044000064376,124000000867192,0,17086650554365,12716,1,1592,97,0.161538958699944,3486044,28871,3,503635968,7,60,7.05798554,15.96933334,0.0010000000474974,0.0010000000474974,7.0580459155899975,15.969300543428162,0.0002678095079179,0.000277264900137,-3.951483702594968,-13.765578250503516,0.1924150283487702,0.1926525600002595,56196.84658366039,1126.1331787109375,0.954123857557038,0.1181329896190322,0.275122265918531,12.859978921344062,11.854617708661513,114.81046568697693,-46.53619454588442,-999,5,83,14,22,20,14,13,0.9997100234031676,16.57309913635254,0.0048719998449087,0.0166880004107952,12,16.54669952392578,16.596099853515625,16.635400772094727,0.0039240000769495,0.0168430004268884,13,16.571699142456055,0.0033269999548792,0.0131259998306632,13,115000,0.999373972415924,16.096200942993164,0.0015620000194758,0.0059520001523196,17,16.087900161743164,16.108699798583984,16.158599853515625,0.0044889999553561,0.0317780002951622,22,16.094900131225586,0.0027650000993162,0.0114700002595782,22,115000,0.9995070099830629,15.898200035095217,0.0029539999086409,0.0096789998933672,17,15.881799697875977,15.912599563598633,15.982999801635742,0.0045949998311698,0.0245069991797208,20,15.910099983215332,0.0033470001071691,0.0140270004048943,20,115000,0.9994519948959352,15.81719970703125,0.0060879997909069,0.0169779993593692,8,15.796500205993652,15.84160041809082,15.872599601745604,0.0053050001151859,0.0238530002534389,8,15.822099685668944,0.0033929999917745,0.0102949999272823,8,115000,0.9988729953765868,15.76200008392334,0.0049350000917911,0.010309999808669,9,15.74370002746582,15.778800010681152,15.781800270080566,0.0100750001147389,0.0297979991883039,10,15.74820041656494,0.0063880002126097,0.0260579995810985,11,115000,0.037620677646361,27379.0,0.0445555,0.8696073293890207,188.89031330246155,-20.495094427228366,0.0016055298966538
756,PSO J007.0211+15.9035,-999,-999,-999,127080070209994599,3486044000059628,124000000862444,0,17086651155993,12708,1,1592,97,0.106081781076344,3486044,28871,3,444915712,7,53,7.02100649,15.90351745,0.0010000000474974,0.0010000000474974,7.021081664814146,15.903503704439396,0.0070998993817806,0.0070998993817806,16.251715239843907,-12.486640222882954,5.212629333520162,5.212629333520162,56271.28750669847,11.678947448730469,0.9545128163779576,0.1175559556878458,0.274018029794641,12.799632383964948,11.80874773122535,114.7466495005173,-46.59675605465949,-999,5,57,11,18,16,9,3,0.9998189806938172,21.312700271606445,0.0674099996685981,0.1821009963750839,8,21.098100662231445,21.688100814819336,20.715700149536133,0.050510000437498,0.1863690018653869,9,20.714799880981445,0.0404589995741844,0.127359002828598,9,16892216,0.99931401014328,20.90660095214844,0.0172760002315044,0.0703060030937194,14,20.78860092163086,21.05579948425293,20.222000122070312,0.0438570007681846,0.1794410049915313,16,20.231199264526367,0.0298449993133544,0.1419939994812011,16,16892216,0.9991719722747804,20.580400466918945,0.0597780011594295,0.1844169944524765,13,20.27039909362793,20.784500122070312,19.86199951171875,0.0331519991159439,0.1751919984817505,14,19.87240028381348,0.0418320000171661,0.1777990013360977,14,16892216,0.9992240071296692,20.563600540161133,0.0981929972767829,0.2621400058269501,8,20.106599807739254,20.830900192260746,19.60379981994629,0.0661410018801689,0.2130990028381347,9,19.7012996673584,0.0220040008425712,0.0788360014557838,9,16892216,0.9995750188827516,20.220199584960938,0.0733830034732818,0.1620550006628036,3,20.01580047607422,20.320899963378903,19.590900421142575,0.1446059942245483,0.4133130013942718,3,19.603700637817383,0.1269509941339492,0.285082995891571,3,16892216,0.0381038024967447,27426.0,0.1944553,0.4101429452367236,795.1778017883069,-19.461992631928496,3.4983926928095e-05
762,PSO J007.0143+15.9079,-999,-999,-999,127080070142729877,3486044000058724,124000000861540,0,17086651152453,12708,1,1592,97,0.6294705389342,3486044,28871,3,444915712,7,53,7.01426974,15.90792167,0.0010000000474974,0.0010000000474974,7.014333475391673,15.907904431883953,0.0043759285056338,0.0043759285056338,-3.50602097675597,-13.798378381738786,3.2297212334928025,3.2297212334928025,56239.26696496704,7.050576210021973,0.954505763429038,0.1174409636421036,0.2740918963405583,12.795382037908196,11.815392994342208,114.73813590856273,-46.59153657617215,-999,5,66,11,17,20,8,10,0.999710977077484,21.20050048828125,0.0417400002479553,0.1722359955310821,8,21.00849914550781,21.552400588989254,20.934999465942383,0.0775069966912269,0.2565029859542846,8,20.809600830078125,0.0897039994597435,0.3121680021286011,8,16892216,0.9995070099830629,20.457500457763672,0.0297020003199577,0.0983640030026435,13,20.27949905395508,20.61160087585449,20.15900039672852,0.0292649995535612,0.1068589985370636,14,20.078500747680664,0.0196320004761219,0.0895109996199607,14,16892216,0.9993379712104796,19.898399353027344,0.0228109993040561,0.1035450026392936,16,19.71780014038086,20.082000732421875,19.547700881958008,0.0199950002133846,0.0949869975447654,16,19.501100540161133,0.0171429999172687,0.0847280025482177,16,16892216,0.9995149970054626,19.73929977416992,0.0388959981501102,0.1714569926261901,8,19.421899795532227,19.85980033874512,19.417999267578125,0.0333699993789196,0.0955969989299774,8,19.398700714111328,0.033330999314785,0.1118500009179115,8,16892216,0.9998019933700562,19.48150062561035,0.079536996781826,0.2344100028276443,8,19.04159927368164,19.681699752807617,19.12730026245117,0.0930629968643188,0.3050079941749573,8,19.081899642944336,0.1228619962930679,0.2875530123710632,8,16892216,0.0393305980392752,27432.0,0.32935902,0.2863151675275426,1301.3672822078304,-20.682216871541076,4.018712898683189e-05
870,PSO J007.0065+15.9246,-999,-999,-999,127110070063220055,3486044000057597,124000000860413,0,17086654491601,12711,1,1592,97,0.316587083336513,3486044,28871,3,503635968,7,60,7.00639653,15.92461974,0.0010000000474974,0.0010000000474974,7.00646024009068,15.924603678627502,0.0015313739527476,0.001573695259319,17.52701968368809,-3.7749332745108215,1.0709130939666216,1.0664452281997894,56121.2231798765,5.974063873291016,0.9544425624932924,0.1173000506226952,0.2743721797579898,12.795197268073029,11.833717325353474,114.73044249009658,-46.57399081619956,-999,5,74,14,22,15,11,12,0.9997180104255676,20.547100067138672,0.025764999911189,0.1513749957084655,13,20.31480026245117,20.88759994506836,20.56609916687012,0.0411049984395504,0.2281100004911422,13,20.478900909423828,0.0471550002694129,0.2465540021657943,13,115000,0.99965900182724,19.396499633789062,0.007681000046432,0.0613839998841285,20,19.214599609375,19.519399642944336,19.47570037841797,0.0190040003508329,0.1180109977722168,20,19.3789005279541,0.0182009991258382,0.1019700020551681,21,115000,0.99931800365448,18.421600341796875,0.0117089999839663,0.0347470007836818,14,18.375600814819336,18.465999603271484,18.522600173950195,0.0123699996620416,0.034485999494791,14,18.41349983215332,0.0087150000035762,0.0287500005215406,14,115000,0.9989749789237976,17.9950008392334,0.0095030004158616,0.0277270004153251,9,17.954599380493164,18.023799896240234,18.0487003326416,0.0059239999391138,0.0271990001201629,10,17.972400665283203,0.0079210000112652,0.0303620006889104,10,115000,0.9992579817771912,17.756399154663086,0.008640999905765,0.0345139987766742,11,17.696199417114258,17.812599182128906,17.861900329589844,0.0128359999507665,0.0829880014061927,11,17.75950050354004,0.0109190000221133,0.0796049982309341,11,115000,0.0382990783892868,27540.0,0.2972567,0.6946826412135749,1184.311031590295,-21.175869292013477,7.645680884913444e-05
875,PSO J007.0072+15.9304,-999,-999,-999,127110070070556991,3486044000057695,124000000860511,0,17086654509137,12711,1,1592,97,0.304291761763666,3486044,28871,3,512024576,7,61,7.00716835,15.93040688,0.0010000000474974,0.0010000000474974,7.007236043912698,15.930394658687574,0.0008915660055696,0.0008915660055696,3.1376767197475828,-6.120236876665796,0.6644764501843438,0.6644764501843438,56303.383516905626,14.195509910583496,0.9544134451267656,0.1173095904151444,0.2744693712564109,12.798267396975776,11.83872675419902,114.73260636529716,-46.568341863412456,-999,5,73,14,23,14,12,10,0.9996050000190736,19.23699951171875,0.0262979995459318,0.111745998263359,13,19.04599952697754,19.414400100708008,18.5447998046875,0.0116830002516508,0.0589299984276294,14,18.67539978027344,0.0160520002245903,0.0575059987604618,14,16892216,0.999710977077484,18.43930053710937,0.0170040000230073,0.0675040036439895,15,18.3218994140625,18.566699981689453,17.584400177001953,0.0069889998994767,0.037041001021862,22,17.8794002532959,0.0153360003605484,0.0526099987328052,22,16892216,0.9993709921836852,17.930299758911133,0.0215559992939233,0.0745240002870559,9,17.790599822998047,18.04750061035156,17.102399826049805,0.0232890006154775,0.1104940026998519,14,17.38089942932129,0.0150760002434253,0.0450300015509128,14,16892216,0.99964702129364,17.634599685668945,0.0375149995088577,0.2036609947681427,11,17.511499404907227,18.18610000610352,16.794700622558594,0.0128480000421404,0.0512010008096694,12,17.092300415039062,0.0251269992440938,0.1260430067777633,12,16892216,0.9994660019874572,17.479700088500977,0.0287050008773803,0.0875800028443336,10,17.36590003967285,17.619600296020508,16.727399826049805,0.0359890013933181,0.0733480006456375,10,16.92690086364746,0.0152610000222921,0.080205000936985,10,16892216,0.0365923803690989,27545.0,0.108492866,0.7488533438879441,453.07342358363655,-20.58954381468072,0.0003044250245829
947,PSO J007.0525+15.9620,-999,-999,-999,127150070524154922,3486044000063593,124000000866409,0,17086650739252,12715,1,1592,97,0.351408627211497,3486044,28871,3,503635968,7,60,7.05242953,15.96200856,0.0010000000474974,0.0010000000474974,7.052487784325813,15.961975226304878,0.0027315343718652,0.0028511875433574,-7.835961244788814,-2.087066612095091,2.5856565195607244,2.540676709575593,56302.680965052285,17.56424331665039,0.9541702135800068,0.1180447494364235,0.2749993466304535,12.85196041750069,11.850074664626622,114.80136425974936,-46.54275426770271,-999,5,63,5,19,18,12,9,0.9997439980506896,21.816999435424805,0.0630040019750595,0.1435070037841797,4,21.67959976196289,21.957399368286133,22.03529930114746,0.0792220011353492,0.2732869982719421,4,21.972000122070312,0.0985829979181289,0.1918610036373138,4,115000,0.9995930194854736,20.489900588989254,0.017077999189496,0.0699720010161399,16,20.393699645996094,20.66939926147461,20.56550025939941,0.0483190007507801,0.2074850052595138,16,20.45509910583496,0.0419959984719753,0.194132000207901,16,115000,0.9994519948959352,19.157400131225582,0.0082809999585151,0.0309510007500648,15,19.09320068359375,19.190200805664062,19.29210090637207,0.0077039999887347,0.0414009988307952,15,19.181900024414062,0.0078090000897645,0.0690350010991096,15,115000,0.9992600083351136,18.522499084472656,0.0114949997514486,0.0411810018122196,10,18.48819923400879,18.60110092163086,18.6254997253418,0.0228129997849464,0.1235190033912658,11,18.531099319458008,0.0217209998518228,0.0890529975295066,11,115000,0.9990530014038086,18.23310089111328,0.0097009995952248,0.0628279969096183,9,18.166400909423828,18.382200241088867,18.355899810791016,0.0169210005551576,0.1266140043735504,9,18.250099182128903,0.0149219995364546,0.1342590004205703,9,115000,0.029060477492409,27617.0,0.59275883,0.931536552799194,2183.9924427005126,-21.44814236672481,2.8890475126091417e-05
1134,PSO J007.0856+15.9314,-999,-999,-999,127110070855758167,3486044000068390,124000000871206,0,17086649187275,12711,1,1592,97,0.627745207983763,3486044,28871,3,444915712,7,53,7.08552622,15.93137398,0.0010000000474974,0.0010000000474974,7.0855964120899575,15.931363141829976,0.0074725473839638,0.0074725473839638,-4.163850021099484,-26.742193245177237,4.533257390730925,4.533257390730925,56131.63996587504,10.006567001342772,0.9542475104190536,0.1186142081375848,0.2744856252828768,12.869112371486944,11.809219525429352,114.84145901025796,-46.577264013731366,-999,5,61,10,23,17,9,2,0.9998419880867004,21.38949966430664,0.0669210031628608,0.2476940006017685,8,20.962900161743164,21.6427001953125,21.178699493408203,0.0994720011949539,0.3543510138988495,8,20.99469947814941,0.1051359996199607,0.386473000049591,8,16892216,0.99965900182724,20.87240028381348,0.0306240003556013,0.2125030010938644,19,20.351999282836918,21.162599563598636,20.44599914550781,0.0301169995218515,0.2145459949970245,20,20.38109970092773,0.0194530002772808,0.1370590031147003,20,16892216,0.9991919994354248,20.79669952392578,0.0631579980254173,0.2318270057439804,16,20.42329978942871,21.2588005065918,20.188100814819336,0.0579680018126964,0.2079450041055679,17,20.21649932861328,0.0462150014936924,0.1709650009870529,17,16892216,0.9986159801483154,20.73270034790039,0.0430350005626678,0.1478960067033767,7,20.57690048217773,20.99329948425293,19.82410049438477,0.0742639973759651,0.3223679959774017,7,19.94219970703125,0.0562390014529228,0.1837359964847564,7,16892216,0.9985060095787048,20.41699981689453,0.0097300000488758,0.0137620000168681,2,20.407100677490234,20.42659950256348,20.10379981994629,0.0052609997801482,0.0074849999509751,2,19.993799209594727,0.0307459998875856,0.0434859991073608,2,115000,0.0389913551503136,27804.0,0.2825615,0.3354299892477921,1130.0217963804755,-20.101763070585974,3.1227095207136734e-05
1167,PSO J007.0128+15.9398,-999,-999,-999,127120070127298225,3486044000058498,124000000861314,0,17086647897775,12712,1,1592,97,0.178123182783018,3486044,28871,3,444915712,7,53,7.01271219,15.93979912,0.0010000000474974,0.0010000000474974,7.0127839221775,15.93978031157355,0.0057858397178408,0.0057858397178408,1.0349652866988603,16.357275332818393,3.9901499595148406,3.9901499595148406,56104.481191947096,7.0258073806762695,0.9543574442861388,0.1173965136217199,0.2746268871124867,12.807123485146931,11.84516147463669,114.74209930127594,-46.55974338285125,-999,5,58,1,24,12,11,10,0.9994199872016908,22.066999435424805,0.1757030040025711,-999.0,1,22.066999435424805,22.066999435424805,21.44809913635254,0.2006320059299469,-999.0,1,21.63330078125,0.1757030040025711,-999.0,1,115000,0.9998390078544616,21.06739997863769,0.0273340009152889,0.1823939979076385,22,20.58970069885254,21.29150009155273,20.684200286865234,0.0457720011472702,0.2324119955301284,22,20.641599655151367,0.033985000103712,0.2594079971313476,22,16892216,0.9993979930877686,20.25609970092773,0.0247499998658895,0.1092289984226226,8,20.019399642944336,20.322900772094727,19.75180053710937,0.0351510010659694,0.1108530014753341,11,19.75040054321289,0.0343049988150596,0.0977289974689483,11,16892216,0.9993820190429688,19.874799728393555,0.0409919992089271,0.1350570023059845,11,19.638500213623047,20.01440048217773,19.41029930114746,0.0434199981391429,0.1824579983949661,11,19.41580009460449,0.0321579985320568,0.1312550008296966,11,16892216,0.9998000264167786,19.45249938964844,0.0412410013377666,0.1348959952592849,10,19.20680046081543,19.64080047607422,19.043800354003903,0.0681380033493042,0.2041929960250854,10,18.99930000305176,0.0589129999279975,0.1758680045604705,10,16892216,0.0316706915944772,27837.0,0.5209874,0.6226120043388441,1956.8866447539635,-21.006885666283168,2.396751058826459e-05
1218,PSO J007.0407+15.9382,-999,-999,-999,127120070406296294,3486044000062222,124000000865038,0,17086649829173,12712,1,1592,97,0.431850508257607,3486044,28871,3,436527104,7,52,7.04065151,15.93819004,0.0010000000474974,0.0010000000474974,7.040713187093472,15.938171223348688,0.0178617648137081,0.0178617648137081,18.76488729953051,1.826537007846718,11.36190808650122,11.36190808650122,55982.94819324213,5.134727954864502,0.9543077591332187,0.1178626537952947,0.2745998829177918,12.83156832113908,11.832857725886887,114.78051051783775,-46.564869841629765,-999,5,24,1,11,9,2,1,0.9996709823608398,22.008899688720703,0.1919029951095581,-999.0,1,22.008899688720703,22.008899688720703,21.96220016479492,0.2654269933700561,-999.0,1,22.060199737548828,0.1919029951095581,-999.0,1,115000,0.9989740252494812,21.620100021362305,0.050025001168251,0.21560600399971,11,21.2283992767334,22.02949905395508,21.49570083618164,0.1086390018463134,0.4537230134010315,11,21.4197998046875,0.0720369964838028,0.2032749950885772,10,115000,0.9991580247879028,21.50749969482422,0.0325989983975887,0.211897000670433,9,21.05500030517578,21.70009994506836,21.57559967041016,0.0689520016312599,0.2392780035734176,8,21.487499237060547,0.0653270035982132,0.2281000018119812,9,115000,0.9980509877204896,21.299400329589844,0.0353280007839202,0.069762997329235,2,21.22960090637207,21.30030059814453,20.41650009155273,0.2301619946956634,-999.0,1,21.4783992767334,0.0004710000066552,-999.0,2,115000,0.7504919767379761,20.01609992980957,0.2766430079936981,-999.0,1,20.01609992980957,20.01609992980957,-999.0,-999.0,-999.0,0,20.14550018310547,0.2766430079936981,-999.0,1,118840,0.0060991861495261,27888.0,0.6748506,0.652227701275252,2432.102687859659,-20.711644332886124,1.1822080649455182e-05
1229,PSO J007.0451+15.9338,-999,-999,-999,127120070450501101,3486044000062706,124000000865522,0,17086649368157,12712,1,1592,97,0.012991861452341,3486044,28871,3,512024576,7,61,7.04504929,15.93381861,0.0010000000474974,0.0010000000474974,7.0451117877994855,15.933800528417857,0.0011736393517035,0.0011737959127065,2.7191858713205903,-5.959789679121982,0.7316293255968508,0.7316746121404795,56151.40049377582,42.46188354492188,0.9543194943739896,0.1179384845770066,0.274526531529198,12.833721366386406,11.82715275258674,114.78577514854548,-46.56975728722843,-999,5,70,11,20,16,12,11,0.9998080134391784,19.74799919128418,0.0220740009099245,0.0592949986457824,6,19.73480033874512,19.876100540161133,18.228500366210938,0.0273480005562305,0.0846379995346069,10,18.756799697875977,0.0191879998892545,0.0648780018091201,10,16892216,0.9995110034942628,18.93149948120117,0.0300169996917247,0.095439001917839,13,18.827299118041992,19.135099411010746,17.26099967956543,0.0139589998871088,0.0588410012423992,19,18.022499084472656,0.024652000516653,0.0939650014042854,19,16892216,0.9992139935493468,18.24760055541992,0.0444200001657009,0.1796520054340362,12,17.92889976501465,18.44960021972656,16.772899627685547,0.0171280000358819,0.0724989995360374,16,17.353599548339844,0.0361680015921592,0.1746760010719299,16,16892216,0.999180018901825,18.05139923095703,0.0506299994885921,0.1133520007133483,9,17.85740089416504,18.20840072631836,16.4867000579834,0.0079030003398656,0.0186679996550083,12,17.15169906616211,0.0263459999114274,0.1539749950170517,12,16892216,0.9993780255317688,17.79210090637207,0.0468510016798973,0.1686899960041046,9,17.568199157714844,18.05039978027344,16.32740020751953,0.0275630000978708,0.1128429993987083,11,16.887300491333008,0.0426359996199607,0.1511670053005218,11,16892216,1.7251421665676064e-05,27899.0,0.11957835,0.6684307737396227,498.03929979669846,-20.666834774252003,0.0002705245491757
1369,PSO J007.0587+15.9331,-999,-999,-999,127120070586550229,3486044000064492,124000000867308,0,17086649350040,12712,1,1592,97,0.458727994429626,3486044,28871,3,436527104,7,52,7.05865569,15.93310459,0.0010000000474974,0.0010000000474974,7.058713395005284,15.933079401694805,0.0070667749161458,0.0070667749161458,12.308260378718572,6.355512591943644,4.776914554208969,4.776914554208969,56122.0663442287,3.128336906433105,0.9542948986704902,0.1181654544442345,0.2745144290332772,12.84565133552805,11.82121621986033,114.80449916811978,-46.57218712414942,-999,5,50,2,19,14,11,4,0.9996219873428344,22.228099822998047,0.1917060017585754,-999.0,1,22.228099822998047,22.228099822998047,21.702999114990234,0.2052360028028488,-999.0,1,21.786399841308597,0.1917060017585754,-999.0,1,115000,0.9995800256729126,21.0674991607666,0.0285270009189844,0.1248819977045059,18,20.832500457763672,21.27560043334961,21.106199264526367,0.060029000043869,0.2567630112171173,18,21.04599952697754,0.053881999105215,0.2087389975786209,18,115000,0.9996240139007568,20.47620010375977,0.0155260004103183,0.1115669980645179,13,20.23390007019043,20.6018009185791,20.67650032043457,0.0479720011353492,0.2457000017166137,12,20.579099655151367,0.0607849992811679,0.2077910006046295,12,115000,0.9994149804115297,20.10740089416504,0.0351000018417835,0.1459870040416717,11,19.759300231933597,20.345600128173828,20.128400802612305,0.0730829983949661,0.2745690047740936,10,20.04680061340332,0.0520399995148181,0.2351019978523254,10,115000,0.998212993144989,19.99040031433105,0.0640550032258033,0.1434710025787353,4,19.79669952392578,20.06220054626465,20.063800811767575,0.142998993396759,0.48471599817276,4,19.90749931335449,0.3533709943294525,0.6223539710044861,4,115000,0.0130846943441826,28039.0,0.5042827,0.25369946539908,1902.623447302173,-20.55927487109622,1.6788204830922032e-05
1510,PSO J007.0459+15.9753,-999,-999,-999,127170070457690894,3486044000062782,124000000865598,0,17086650538154,12717,1,1592,97,0.418684206361588,3486044,28871,3,436527104,7,52,7.04579962,15.97529382,0.0010000000474974,0.0010000000474974,7.045868042100155,15.975264432047904,0.0016784590509429,0.001696595430973,0.998280330305286,2.3431397402006304,1.2265359976596355,1.2049631380145336,56043.47182823916,2.3294517993927,0.9541205182178212,0.1179266802563336,0.2752223370285869,12.85149153883368,11.86480187272022,114.79472820255656,-46.52874489938922,-999,10,69,12,20,14,11,12,0.9996129870414734,19.718599319458008,0.0135759999975562,0.0648880004882812,12,19.63759994506836,19.859899520874023,19.825000762939453,0.0287980008870363,0.1120539978146553,12,19.76300048828125,0.0269230008125305,0.0999990031123161,12,115000,0.99972802400589,18.84709930419922,0.0072499997913837,0.0331620015203952,19,18.793100357055664,18.9148006439209,18.941600799560547,0.0125780003145337,0.053116001188755,19,18.84600067138672,0.0083109997212886,0.0363619998097419,19,115000,0.9994980096817015,18.474300384521484,0.0100990002974867,0.032855000346899,13,18.41790008544922,18.53470039367676,18.597400665283203,0.0051469998434185,0.0484360009431839,13,18.51180076599121,0.0063800001516938,0.0319750010967254,13,115000,0.9996730089187622,18.2992000579834,0.0089279999956488,0.0231839995831251,9,18.27589988708496,18.34239959716797,18.40570068359375,0.027836000546813,0.1087390035390853,10,18.32150077819824,0.0190960001200437,0.1090670004487037,10,115000,0.9995160102844238,18.16650009155273,0.0151829998940229,0.0622670017182827,12,18.05220031738281,18.22450065612793,18.20190048217773,0.0499459989368915,0.1203889995813369,12,18.075000762939453,0.0240759998559951,0.1189839988946914,12,115000,0.0414805681863093,28180.0,0.182826,0.4976791863036678,749.7844995953396,-20.733486500745315,0.0001269175513044
