,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1401,PSO J158.2198+39.2510,-999,-999,-999,155101582195601855,3600383000110340,249288491904773,0,16413847562109,15510,1,2117,88,0.619603496621925,3600383,58042,3,444915712,7,53,158.2198439,39.25099039,0.0010000000474974,0.0010000000474974,158.21978284269647,39.250954697719344,0.0079821630481431,0.0079821630481431,8.702280615536354,-1.7290522424342598,5.259792245468576,5.259792245468576,56118.27022270668,7.672462940216064,-0.7191020575301644,0.2873323335400287,0.6327182318839294,144.3748986176176,27.788779852552853,181.16202682305664,58.81899970901674,-999,5,47,9,12,17,7,2,0.99930602312088,20.942800521850582,0.1037449985742569,0.4601199924945831,7,20.33169937133789,21.59410095214844,20.63109970092773,0.1080389991402626,0.4319570064544678,6,20.47410011291504,0.0891890004277229,0.3832469880580902,6,115000,0.9994950294494628,20.76059913635254,0.0400669984519481,0.1431169956922531,9,20.52020072937012,20.87360000610352,20.332799911499023,0.0544329993426799,0.1972910016775131,9,20.3075008392334,0.0485009998083114,0.167725995182991,9,16892216,0.999646008014679,20.56170082092285,0.0467430017888546,0.1476210057735443,16,20.337900161743164,20.854700088500977,20.15660095214844,0.0425859987735748,0.2705290019512176,16,20.130599975585938,0.0324960015714168,0.1436399966478347,16,16892216,0.9989050030708312,20.67659950256348,0.0626140013337135,0.1918189972639084,7,20.41699981689453,21.06110000610352,20.31439971923828,0.1289619952440261,0.3139170110225677,7,20.312299728393555,0.0801500007510185,0.2178519964218139,7,16892216,0.9991880059242249,19.6737003326416,0.1832759976387024,-999.0,1,19.6737003326416,19.6737003326416,19.443199157714844,0.2713089883327484,-999.0,1,19.18099975585937,0.1832759976387024,-999.0,1,16892216,0.0392630797961312,488881.0,0.23182395,0.3278330937892619,939.1539823569132,-19.5905486356546,2.823227303450057e-05
1407,PSO J158.2222+39.2528,-999,-999,-999,155101582221834098,3600383000110671,249288491905104,0,16413847554280,15510,1,2117,88,0.100275299605239,3600383,58042,3,444915712,7,53,158.2221927,39.2528213,0.0010000000474974,0.0010000000474974,158.22216907236353,39.25278754947618,0.0016443474464229,0.0016442248486892,4.344632995904853,11.949725359664985,1.0612216064638762,1.0611394476042355,56120.78636511184,17.12774085998535,-0.7190952275735575,0.2872948750027974,0.632743003499889,144.3759337720148,27.791213641632183,181.15781491390575,58.82041630501235,-999,5,56,5,12,16,12,11,0.9989110231399536,19.20159912109375,0.0396189987659454,0.1195880025625228,4,19.13479995727539,19.34819984436035,18.08550071716309,0.0211229994893074,0.0748270004987716,5,18.44650077819824,0.0592870004475116,0.1399990022182464,5,16892216,0.9989590048789978,18.7726993560791,0.1669580042362213,0.3805809915065765,7,18.407400131225582,19.33580017089844,17.433700561523438,0.0164209995418787,0.0724859982728958,7,17.934099197387695,0.044523000717163,0.1165139973163604,7,16892216,0.999405026435852,18.50849914550781,0.0420619994401931,0.1686750054359436,11,18.251100540161133,18.74399948120117,17.01140022277832,0.0136270001530647,0.0593679994344711,12,17.6028995513916,0.0426700003445148,0.1641850024461746,12,16892216,0.9992570281028748,18.55909919738769,0.018733000382781,0.067842997610569,6,18.462799072265625,18.62820053100586,16.914600372314453,0.0320440009236335,0.0713189989328384,11,17.679399490356445,0.0142940003424882,0.0636439993977546,11,16892216,0.998678982257843,18.11949920654297,0.0405840016901493,0.1503659933805465,9,17.9424991607666,18.40180015563965,17.063800811767578,0.0528220012784004,0.1269939988851547,10,17.195999145507812,0.0247469991445541,0.1164140030741691,10,16892216,0.0418655843757417,488887.0,0.1011947,0.6867898498468488,423.3334875951874,-20.233695269988445,0.0002512539273918
1411,PSO J158.2236+39.2509,-999,-999,-999,155101582236441736,3600383000110894,249288491905327,0,16413847697575,15510,1,2117,88,0.787406147259666,3600383,58042,3,512024576,7,61,158.223675,39.25093233,0.0010000000474974,0.0010000000474974,158.22364352556815,39.250917115335305,0.0007989956307488,0.0007989956307488,4.702828596412184,3.3228934701633586,0.5440438125963224,0.5440438125963224,56169.89183311652,31.367305755615234,-0.7191218022242276,0.2872840325878754,0.6327177239384302,144.3779870115662,27.789992763867467,181.16087090441587,58.82192852153021,-999,5,65,10,14,16,12,13,0.9994710087776184,18.58720016479492,0.043283998966217,0.0781320035457611,7,18.473899841308597,18.685199737548828,17.796499252319336,0.0085119996219873,0.0214290004223585,10,17.883499145507812,0.0148750003427267,0.0415810011327266,10,16892216,0.999637007713318,17.784000396728516,0.0285340007394552,0.0774890035390853,7,17.701200485229492,17.908000946044922,16.974700927734375,0.006085000000894,0.0163170006126165,10,17.13050079345703,0.0118850003927946,0.0310609992593526,10,16892216,0.9992030262947084,17.511699676513672,0.0125120002776384,0.0437440015375614,8,17.430200576782227,17.553300857543945,16.539899826049805,0.006349999923259,0.0290350001305341,13,16.867399215698242,0.0194969996809959,0.0700960010290145,13,16892216,0.9994099736213684,17.337400436401367,0.0325439982116222,0.1003869995474815,6,17.292800903320312,17.468799591064453,16.298599243164062,0.012071999721229,0.0314360000193119,9,16.7544002532959,0.0133999995887279,0.0567860007286071,9,16892216,0.9990479946136476,17.069900512695312,0.0132799996063113,0.0424019992351532,8,16.978900909423828,17.09079933166504,16.187400817871094,0.022707000374794,0.0886730030179023,13,16.368600845336914,0.0118450000882148,0.0401539988815784,13,16892216,0.0413914746799144,488891.0,0.08640786,0.8662193245410703,362.7477097221874,-20.701760068876677,0.0005266167509767
1439,PSO J158.2312+39.2553,-999,-999,-999,155101582312946951,3600383000111851,249288491906284,0,16413847470854,15510,1,2117,88,0.3897813990617,3600383,58042,3,444915712,7,53,158.2312664,39.25530881,0.0010000000474974,0.0010000000474974,158.231247388356,39.25529035618191,0.0072004414054695,0.0072004414054695,-4.072051864644009,32.48473054096789,4.253785719395291,4.253785719395291,56377.32740316924,14.071298599243164,-0.7191150701421973,0.2871706825300963,0.6327768287394706,144.38197155096995,27.79642708873828,181.15019071288003,58.82675119659015,-999,5,51,6,10,22,12,1,0.9994639754295348,21.16950035095215,0.076333999633789,0.155458003282547,6,21.00309944152832,21.384300231933597,20.82979965209961,0.0908680036664009,0.5142819881439209,6,20.81419944763184,0.1395190060138702,0.265718013048172,6,16892216,0.999642014503479,20.784500122070312,0.0451989993453025,0.1502290070056915,8,20.564599990844727,20.886699676513672,20.27239990234375,0.0357870012521743,0.239206001162529,10,20.29680061340332,0.0388140007853508,0.1741089969873428,10,16892216,0.999575972557068,20.63629913330078,0.0286379996687173,0.1211339980363845,18,20.45170021057129,20.836000442504883,20.07990074157715,0.0297059994190931,0.2252659946680069,20,20.060699462890625,0.0265989992767572,0.1634320020675659,20,16892216,0.9996700286865234,20.52440071105957,0.0992550030350685,0.2593579888343811,8,20.13479995727539,20.8400993347168,20.0664005279541,0.1326909959316253,0.3516030013561249,8,20.024900436401367,0.0360080003738403,0.1132860034704208,8,16892216,0.9997010231018066,19.91959953308105,0.1867000013589859,-999.0,1,19.91959953308105,19.91959953308105,-999.0,-999.0,-999.0,1,19.86160087585449,0.1867000013589859,-999.0,1,115000,0.048693926720424,488919.0,0.20690046,0.4713776721128886,843.4473006933323,-19.36766468008876,2.8506898320071336e-05
1556,PSO J158.2134+39.2078,-999,-999,-999,155041582134259937,3600383000109600,249288491904033,0,16413847587140,15504,1,2117,88,0.752874122702399,3600383,58042,3,436527104,7,52,158.21344013,39.20782179,0.0010000000474974,0.0010000000474974,158.2133962893825,39.20780009382185,0.0010357429265734,0.0009626735019896,0.6872248159669376,-3.821264024138405,0.6329047056148565,0.5649100488514667,56316.21744597887,3.7518954277038574,-0.7195123389478701,0.2875892804006296,0.6321347956728954,144.3901780040125,27.747502271906065,181.24550890360297,58.82332299419329,-999,10,78,11,14,26,16,11,0.999688982963562,18.691999435424805,0.0122309997677803,0.0239530000835657,8,18.65290069580078,18.726999282836918,18.749000549316406,0.0105029996484518,0.0541910007596015,10,18.68180084228516,0.0140789998695254,0.0635489970445633,10,115000,0.9994360208511353,18.37829971313477,0.0076399999670684,0.02874599955976,11,18.321199417114254,18.401599884033203,18.44930076599121,0.0127320000901818,0.0476250015199184,13,18.377199172973636,0.0043649999424815,0.0272160004824399,13,115000,0.9993810057640076,18.27359962463379,0.0043390002101659,0.0217829998582601,26,18.229400634765625,18.31319999694824,18.366600036621094,0.0064719999209046,0.0336479991674423,26,18.2775993347168,0.0052700000815093,0.030969999730587,26,115000,0.9992049932479858,18.271900177001957,0.0073819998651742,0.0266999993473291,16,18.21050071716309,18.2992000579834,18.354700088500977,0.0117889996618032,0.0507039986550807,16,18.263500213623047,0.0114219998940825,0.0548259988427162,16,115000,0.9996489882469176,18.23579978942871,0.0153780002146959,0.0460419990122318,8,18.166000366210938,18.313800811767575,18.38599967956543,0.0282370001077651,0.1008609980344772,8,18.269800186157227,0.0203430000692605,0.0729089975357055,8,115000,0.027247426879805,489036.0,0.10094727,0.497273375074426,422.3225998423681,-19.783741601103312,0.0001668045893503
1559,PSO J158.2159+39.2036,-999,-999,-999,155041582157584910,3600383000109901,249288491904334,0,16413847061060,15504,1,2117,88,0.585301042148192,3600383,58042,3,444915712,7,53,158.21590295,39.20358446,0.0010000000474974,0.0010000000474974,158.2158561451985,39.2035566834213,0.0031246386968785,0.0031246386968785,-3.4221719749587067,-9.24849906737222,1.9523364272951569,1.9523364272951569,56389.371276248734,4.903084754943848,-0.7195681568447109,0.2875757630620411,0.6320774067741944,144.3941364704756,27.74444053971392,181.25274410787543,58.82608338155483,-999,10,75,7,14,26,16,12,0.999688982963562,21.247299194335938,0.0557430014014244,0.1705300062894821,7,21.07699966430664,21.46319961547852,21.15800094604492,0.0543229989707469,0.2560659945011139,7,21.140600204467773,0.0779270008206367,0.3332459926605224,7,115000,0.9993770122528076,20.205299377441406,0.023114999756217,0.0976139977574348,12,20.01219940185547,20.269500732421875,19.965499877929688,0.0275979992002248,0.097241997718811,14,19.875900268554688,0.0336120016872882,0.1117210015654563,14,16892216,0.9996939897537231,19.786399841308597,0.0167870000004768,0.0905380025506019,20,19.59779930114746,19.895700454711918,19.484100341796875,0.0142759997397661,0.0894929990172386,26,19.4375,0.0163369998335838,0.0933720022439956,26,16892216,0.9998599886894226,19.57159996032715,0.04016799852252,0.1332219988107681,11,19.34860038757324,19.686199188232425,19.194599151611328,0.0207139998674392,0.0987830013036727,12,19.148500442504883,0.0262250006198883,0.0995460003614425,12,16892216,0.9995819926261902,19.116500854492188,0.0478780008852481,0.1332049965858459,12,18.891599655151367,19.405799865722656,18.832000732421875,0.06665900349617,0.2257370054721832,12,18.784099578857425,0.0529370009899139,0.1837050020694732,12,16892216,0.0312927046437544,489039.0,0.34242907,0.3787352326079762,1348.4200466190146,-20.80579711275513,4.194386474146972e-05
1560,PSO J158.2177+39.2043,-999,-999,-999,155041582177225872,3600383000110143,249288491904576,0,16413847064040,15504,1,2117,88,0.345243402146961,3600383,58042,3,444915712,7,53,158.21774858,39.20436928,0.0010000000474974,0.0010000000474974,158.21764687217356,39.20434483929486,0.003147649685498,0.003147649685498,35.45021369815481,1.1160093393982864,2.0931934381036124,2.0931934381036124,56314.27472210152,54.100093841552734,-0.7195690703460217,0.2875500469688093,0.6320880662452011,144.3952106477298,27.74572562697672,181.25071613572624,58.82728890583891,-999,10,73,8,14,26,14,11,0.9992930293083192,21.37619972229004,0.0622729994356632,0.2418110072612762,7,21.255699157714844,21.746299743652344,21.25169944763184,0.1264339983463287,0.3935700058937073,7,21.251399993896484,0.1226710006594657,0.4475989937782287,8,115000,0.9996910095214844,20.34259986877441,0.0414739996194839,0.1755550056695938,13,20.051000595092773,20.575000762939453,20.06279945373535,0.0164500009268522,0.1117319986224174,14,20.043100357055664,0.0362420007586479,0.1565299928188324,14,16892216,0.9992629885673524,19.97260093688965,0.0235130004584789,0.1031149998307228,22,19.78230094909668,20.16670036315918,19.60110092163086,0.0142559995874762,0.0787950009107589,26,19.58390045166016,0.0150020001456141,0.0768100023269653,26,16892216,0.9994239807128906,19.654600143432617,0.0309980008751153,0.1216529980301857,14,19.44879913330078,19.87019920349121,19.27359962463379,0.0235520005226135,0.0910699963569641,14,19.228599548339844,0.0286129992455244,0.0934389978647232,14,16892216,0.9995250105857848,19.15819931030273,0.0657650008797645,0.1927520036697387,10,18.86680030822754,19.410600662231445,18.83209991455078,0.1044560000300407,0.2975859940052032,10,18.79159927368164,0.0751829966902732,0.2579259872436523,10,16892216,0.0319249034724425,489040.0,0.39183134,0.4496075827309282,1523.1331989531534,-20.90316336427481,3.595750728117311e-05
1594,PSO J158.1658+39.1876,-999,-999,-999,155021581657545735,3600383000103772,249288491898205,0,16414127923181,15502,1,2117,78,0.80774687212682,3600383,58042,3,444915712,7,53,158.1658599,39.18759971,0.0010000000474974,0.0010000000474974,158.16579780517787,39.18756294852588,0.0056456394592161,0.0056456394592161,-4.232353530387966,-7.410948925007978,4.009898866453211,4.009898866453211,56282.32395702196,22.215452194213867,-0.7194803872825001,0.2882699383489114,0.6318610725152631,144.36184413585588,27.71371190893596,181.2987409677421,58.7915317423285,-999,10,53,9,10,16,15,3,0.9996939897537231,20.76160049438477,0.0775310024619102,0.2156759947538375,8,20.39679908752441,21.026500701904297,19.755800247192383,0.0482780002057552,0.1829220056533813,9,19.86260032653809,0.0509460009634494,0.149849995970726,9,16892216,0.9996179938316344,20.47949981689453,0.0691820010542869,0.1599469929933548,6,20.284400939941406,20.69230079650879,19.45599937438965,0.0421009995043277,0.0788320004940033,9,19.57990074157715,0.0565919987857341,0.143435999751091,10,16892216,0.9991700053215028,20.37809944152832,0.0757979974150657,0.2610529959201813,9,19.90850067138672,20.760900497436523,19.18899917602539,0.0355169996619224,0.141767993569374,11,19.471399307250977,0.0993440002202987,0.3922950029373169,14,16892216,0.9993299841880798,20.20549964904785,0.079135000705719,0.2595610022544861,12,19.986299514770508,20.68670082092285,19.166400909423828,0.0243570003658533,0.1209279969334602,14,19.326000213623047,0.0522189997136592,0.1876749992370605,14,16892216,0.9986820220947266,19.558300018310547,0.0411820001900196,0.0763079971075058,3,19.47920036315918,19.625900268554688,18.83609962463379,0.31461301445961,0.4449320137500763,3,18.866100311279297,0.1367959976196289,0.326986014842987,3,16892216,0.0381891658060956,489074.0,0.13156778,0.4614964173635734,546.3885813218656,-19.140546739816664,5.5108103647605176e-05
1804,PSO J158.1842+39.2230,-999,-999,-999,155061581842268227,3600383000106097,249288491900530,0,16413846904412,15506,1,2117,88,0.236107334714483,3600383,58042,3,512024576,7,61,158.18424116,39.22300789,0.0010000000474974,0.0010000000474974,158.18419149561137,39.22298646871168,0.0004332340337188,0.0004332340337188,4.389669442755435,-0.0907973459689674,0.3004124846560778,0.3004124846560778,56445.60433328224,40.2673225402832,-0.7192100808026216,0.2878937174673711,0.632340151433312,144.3597820469611,27.75185501757989,181.2260995502469,58.79799453389224,-999,5,79,10,12,24,18,15,0.9996770024299622,17.39229965209961,0.0148139996454119,0.1070389971137046,6,17.37350082397461,17.615299224853516,17.034000396728516,0.0027550000231713,0.0058010001666843,8,17.171300888061523,0.0116039998829364,0.0899650007486343,8,16892216,0.9996749758720398,17.174299240112305,0.0159610006958246,0.0816709995269775,8,17.05419921875,17.214099884033203,16.58329963684082,0.0191300008445978,0.0478460006415843,10,16.820100784301758,0.0210989993065595,0.0723510012030601,10,16892216,0.9996799826622008,16.866199493408203,0.0107730003073811,0.0459190011024475,18,16.78380012512207,16.943599700927734,16.19890022277832,0.006264999974519,0.0389959998428821,24,16.497600555419922,0.0079979998990893,0.042238000780344,24,16892216,0.9993420243263244,16.92930030822754,0.0239610001444816,0.0768779963254928,13,16.78190040588379,17.047500610351562,16.1781005859375,0.0115820001810789,0.0374470017850399,18,16.490699768066406,0.018810000270605,0.0664130002260208,18,16892216,0.9996690154075624,16.7362003326416,0.0157810002565383,0.0872149989008903,13,16.655500411987305,16.98390007019043,16.145000457763672,0.0146289998665452,0.040608000010252,15,16.25670051574707,0.010228999890387,0.0761720016598701,15,16892216,7.474979942141634e-06,489284.0,0.06365757,0.8536803218407538,268.674310525736,-20.35954622625413,0.0007004323633635
1813,PSO J158.1867+39.2215,-999,-999,-999,155061581868406469,3600383000106384,249288491900817,0,16413846901503,15506,1,2117,88,0.411163099493052,3600383,58042,3,503635968,7,60,158.18676969,39.2215203,0.0010000000474974,0.0010000000474974,158.18672229522613,39.22149144030777,0.0025428443804267,0.002412868153711,-16.208444542657173,-13.21234608891407,1.484782109662189,1.3773816141189892,56362.578534666216,3.626442193984986,-0.7192381147188552,0.2878680800433738,0.6323199370791723,144.3624999500702,27.751316403554885,181.22811601899576,58.80022707540112,-999,5,70,5,9,24,18,14,0.9996100068092346,21.5531005859375,0.0296379998326301,0.0828939974308013,5,21.418800354003903,21.62849998474121,21.596900939941406,0.0735040009021759,0.1874379962682724,5,21.40390014648437,0.1140929982066154,0.2517350018024444,5,115000,0.9994140267372132,20.39940071105957,0.0343669988214969,0.1356980055570602,9,20.17729949951172,20.61400032043457,20.08060073852539,0.0538420006632804,0.1514749974012375,9,20.08060073852539,0.0245140008628368,0.0875630006194114,9,16892216,0.9997029900550842,19.523399353027344,0.0081709995865821,0.0515800006687641,23,19.415599822998047,19.582399368286133,19.482799530029297,0.0152909997850656,0.0774080008268356,24,19.41340065002441,0.0147200003266334,0.0797339975833892,24,115000,0.99966698884964,19.077999114990234,0.0078290002420544,0.0492490008473396,17,19.02400016784668,19.18819999694824,19.102399826049805,0.0273429993540048,0.1584579944610595,17,19.005199432373047,0.0232309997081756,0.1064150035381317,17,115000,0.9996610283851624,18.858299255371094,0.0233779996633529,0.0848679989576339,14,18.760099411010746,18.99399948120117,18.93320083618164,0.041313000023365,0.1656209975481033,14,18.82929992675781,0.04059299826622,0.1711779981851577,14,115000,0.0024624935784385,489293.0,0.45649204,0.7794683980678481,1744.3939323718105,-21.16106805265709,3.476466800461165e-05
1842,PSO J158.2104+39.2230,-999,-999,-999,155061582104048354,3600383000109241,249288491903674,0,16413847625285,15506,1,2117,88,0.763714830171051,3600383,58042,3,444915712,7,53,158.21044642,39.22298078,0.0010000000474974,0.0010000000474974,158.21040059968,39.222950290378165,0.0038330338173342,0.0038330338173342,-4.068917770085934,6.853383147767967,2.51000998826272,2.51000998826272,56382.04522284223,6.952878475189209,-0.7193420690123355,0.2875648435921211,0.6323396622693306,144.38065078792835,27.760299261897625,181.217862094462,58.81784786265139,-999,5,69,10,14,26,12,7,0.9996179938316344,20.756500244140625,0.0631610006093978,0.3591920137405395,10,20.35770034790039,21.542299270629883,20.58550071716309,0.1091469973325729,0.4104630053043365,9,20.322900772094727,0.1270699948072433,0.4270760118961334,9,16892216,0.9996010065078736,20.25320053100586,0.0357370004057884,0.1584350019693374,12,19.96330070495605,20.313400268554688,19.970600128173828,0.0277890004217624,0.1059850007295608,14,19.907100677490234,0.0248099993914365,0.081056997179985,14,16892216,0.9996489882469176,20.14679908752441,0.0229020006954669,0.1118239983916282,21,19.954200744628903,20.333200454711918,19.77630043029785,0.018283000215888,0.1186719983816146,26,19.72559928894043,0.0159879997372627,0.1149720028042793,26,16892216,0.9994360208511353,19.80270004272461,0.0405850000679492,0.1276309937238693,10,19.628700256347656,20.02510070800781,19.65049934387207,0.0415700003504753,0.1398639976978302,12,19.56480026245117,0.0434199981391429,0.145685002207756,12,16892216,0.9994999766349792,19.6648006439209,0.0961529985070228,0.2586550116539001,5,19.53400039672852,20.13719940185547,19.194799423217773,0.2238640040159225,0.6471239924430847,5,19.254199981689453,0.2267930060625076,0.7132059931755066,5,115000,0.0202974086648067,489322.0,0.23070022,0.3084340885729169,934.866533947304,-19.979864562200945,4.077994148095354e-05
1921,PSO J158.1307+39.2455,-999,-999,-999,155091581307605226,3600383000099278,249288491893711,0,16413825725503,15509,1,2117,88,0.98285202959818,3600383,58042,3,444915712,7,53,158.13075676,39.24551273,0.0010000000474974,0.0010000000474974,158.13070330732015,39.24548342962041,0.0051344587741351,0.0051344587741351,5.568880611918623,-7.034631546950464,3.382294604983312,3.382294604983312,56470.3068787539,3.5148754119873047,-0.7187105320786363,0.288472500520807,0.6326442819804162,144.3066312304201,27.755014305835143,181.2005808161003,58.75274636070053,-999,5,55,1,14,22,14,4,0.9994969964027404,21.28510093688965,0.132871001958847,-999.0,1,21.28510093688965,21.28510093688965,20.36599922180176,0.1345970034599304,-999.0,1,20.368900299072266,0.132871001958847,-999.0,1,16892216,0.9996860027313232,21.08180046081543,0.0477799996733665,0.1623309999704361,14,20.76639938354492,21.3129997253418,20.73819923400879,0.0694030001759529,0.3132340013980865,14,20.76740074157715,0.0847909972071647,0.2794870138168335,14,115000,0.9996240139007568,20.358400344848636,0.0290050003677606,0.099820002913475,18,20.1919002532959,20.51689910888672,20.017900466918945,0.0343540012836456,0.1585150063037872,22,20.03230094909668,0.0242040008306503,0.1316660046577453,22,16892216,0.9996749758720398,20.00180053710937,0.0294199995696544,0.1125420033931732,14,19.80010032653809,20.18219947814941,19.791900634765625,0.0271010007709264,0.137253001332283,14,19.70429992675781,0.0231560003012418,0.1155169978737831,14,16892216,0.9991809725761414,19.56329917907715,0.1071539968252182,0.2013870030641555,4,19.245399475097656,19.665599822998047,19.24740028381348,0.0600959993898868,0.1675599962472915,4,19.03160095214844,0.0952970013022422,0.3073700070381164,4,16892216,0.0471482661622363,489401.0,0.5610836,0.577314175299974,2084.9578585693475,-20.862583403226157,1.8485823346092595e-05
1964,PSO J158.1631+39.2473,-999,-999,-999,155091581631147419,3600383000103401,249288491897834,0,16413880451430,15509,1,2117,88,0.837420768884403,3600383,58042,3,444915712,7,53,158.16312496,39.24738635,0.0010000000474974,0.0010000000474974,158.16308578194185,39.24734183849073,0.0040104358603981,0.0040104358603981,1.3525499038846225,1.1152399178575303,2.602827412592017,2.602827412592017,56363.43812520155,16.21047592163086,-0.7188544083688193,0.2880586201659028,0.6326694009645408,144.33151280940075,27.76716288021456,181.1868528261257,58.77686459096952,-999,5,64,8,12,22,14,8,0.9992120265960692,20.34269905090332,0.0411549992859363,0.1269370019435882,6,20.15850067138672,20.50349998474121,19.393199920654297,0.0308240000158548,0.1107179969549179,6,19.55620002746582,0.0470409989356994,0.1259199976921081,6,16892216,0.9991599917411804,20.07550048828125,0.1666209995746612,0.3780499994754791,10,19.61720085144043,20.667400360107425,19.11090087890625,0.0292739998549222,0.1162739992141723,10,19.232799530029297,0.0855029970407486,0.2120019942522049,10,16892216,0.9992470145225524,20.052099227905277,0.0390660017728805,0.1886709928512573,13,19.7450008392334,20.291400909423828,18.864900588989254,0.0111659998074173,0.0604330003261566,18,19.20709991455078,0.0375070013105869,0.1749590039253235,18,16892216,0.9993079900741576,19.768999099731445,0.0952960029244422,0.279352992773056,10,19.473100662231445,20.243000030517575,18.76919937133789,0.033195000141859,0.1257809996604919,11,18.88660049438477,0.0546029992401599,0.2487480044364929,11,16892216,0.9993929862976074,19.626300811767575,0.0573289990425109,0.206833004951477,8,19.26210021972656,19.865699768066406,18.8435001373291,0.0598459988832473,0.1705089956521988,8,18.93490028381348,0.0663409978151321,0.1575060039758682,8,16892216,0.0293337749909901,489444.0,0.12419691,0.3340124288643518,516.698630691886,-19.368237296347623,7.60011733638736e-05
2067,PSO J158.1659+39.1767,-999,-999,-999,155011581659592563,3600383000103798,249288491898231,0,16414127815374,15501,1,2117,78,0.529899413259606,3600383,58042,3,444915712,7,53,158.1659977,39.1767156,0.0010000000474974,0.0010000000474974,158.16593369513882,39.17669027905071,0.0034484425190449,0.0034484425190449,1.1325389993302712,-3.487112562763253,2.109719308366392,2.109719308366392,56372.2912443749,13.577385902404783,-0.7195923610726431,0.2883128215724655,0.6317139786349693,144.3670756617685,27.70387704675496,181.3192087591395,58.79392091524248,-999,5,67,9,8,22,16,12,0.9993619918823242,20.44770050048828,0.049125999212265,0.1093979999423027,9,20.33699989318848,20.63089942932129,19.905500411987305,0.0524140000343322,0.1353919953107834,9,19.870899200439453,0.0598869994282722,0.1350049972534179,9,16892216,0.9992730021476746,20.03219985961914,0.057787999510765,0.1310140043497085,6,19.84149932861328,20.184200286865234,19.3843994140625,0.0148719996213912,0.0574930012226104,8,19.35269927978516,0.0235970001667737,0.0578450001776218,8,16892216,0.9995869994163512,19.84309959411621,0.0276779998093843,0.1168230026960372,15,19.671499252319336,20.027099609375,19.03400039672852,0.0144610004499554,0.0982220023870468,21,19.15489959716797,0.0194060001522302,0.1114180013537406,21,16892216,0.9996140003204346,19.57620048522949,0.0467830002307891,0.2079170048236847,16,19.3966007232666,19.8971004486084,18.950000762939453,0.017994999885559,0.0893390029668808,16,18.98710060119629,0.0283879991620779,0.1015819981694221,16,16892216,0.999556005001068,19.28350067138672,0.0630950033664703,0.2499710023403167,12,19.06290054321289,19.725799560546875,18.680099487304688,0.0608289986848831,0.3003149926662445,12,18.682600021362305,0.0444930009543895,0.2462520003318786,12,16892216,0.0484152827419395,489547.0,0.17051446,0.293415494624816,701.4238068271345,-19.910181005263464,6.793778729576615e-05
