,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
701,PSO J113.7641+42.5705,-999,-999,-999,159081137641725231,3551459000003783,246131690835654,0,16285529947508,15908,1,2178,60,0.266037255773356,3551459,57307,3,512024576,7,61,113.76414207,42.57054811,0.0010000000474974,0.0010000000474974,113.76414358968697,42.57051484266224,0.0011411569111721,0.0011411569111721,-2.288063817926282,-0.0312660712661256,0.8704446634320715,0.8704446634320715,56451.12579281932,57.88615417480469,-0.2967673027542138,0.6740036169687923,0.6764970748857488,108.489561668546,20.644630778283727,176.25584843946206,25.62393546608365,-999,10,88,12,17,28,15,16,0.9992139935493468,19.36989974975586,0.0591540001332759,0.2120289951562881,9,19.07430076599121,19.75489997863769,18.020700454711918,0.0089659998193383,0.0294259991496801,11,18.33970069885254,0.0609529986977577,0.1880110055208206,11,16892216,0.9993379712104796,19.03529930114746,0.0187989994883537,0.054636999964714,8,18.95210075378418,19.113800048828125,17.41469955444336,0.0158309992402791,0.0581559985876083,14,18.03779983520508,0.0339180007576942,0.138044998049736,14,16892216,0.9997749924659728,18.739200592041016,0.0187170002609491,0.0792720019817352,14,18.590499877929688,18.85569953918457,17.012699127197266,0.0064210002310574,0.0319859981536865,24,17.732099533081055,0.0276519991457462,0.1393990069627761,24,16892216,0.9997389912605286,18.142900466918945,0.0482230000197887,0.1792269945144653,12,17.886600494384766,18.406099319458008,16.91670036315918,0.0120470002293586,0.0609089992940425,13,17.284700393676758,0.0359879992902278,0.1509989947080612,13,16892216,0.9996730089187622,17.85759925842285,0.0405739992856979,0.1622049957513809,11,17.5841007232666,17.951099395751953,16.828100204467773,0.015536000020802,0.045949000865221,13,17.063100814819336,0.0357449986040592,0.1416299939155578,13,16892216,0.0264288159881235,116421.0,0.0830036,0.6953577053004036,348.7372808376794,-19.797702684980703,0.000247790310606
738,PSO J113.7500+42.5728,-999,-999,-999,159081137499647987,3550793000072851,246127395937427,0,16285526918052,15908,1,2178,60,0.355796464118917,3550793,57306,3,436527104,7,52,113.75000239,42.57279244,0.0010000000474974,0.0010000000474974,113.75000335259564,42.5727626932679,0.0034486789489352,0.0034088512988466,-5.322653866618815,-19.203679696222903,2.7012027089318824,2.6399554605799387,56531.453602713285,6.886961460113525,-0.2965902645072735,0.6740525433073434,0.6765259668781439,108.47818369001112,20.645054565765005,176.25059562086167,25.61439022160337,-999,10,65,6,17,22,8,12,0.9995449781417848,21.774999618530277,0.0401789993047714,0.0723109990358352,4,21.715499877929688,21.87730026245117,22.110300064086918,0.0479100011289119,0.0815740004181861,3,22.128400802612305,0.2005680054426193,0.5015140175819397,4,115000,0.9990010261535645,20.633100509643555,0.0222180001437664,0.1001759991049766,17,20.517900466918945,20.82570075988769,20.70499992370605,0.0784580036997795,0.2836610078811645,17,20.62470054626465,0.073972001671791,0.2617929875850677,17,115000,0.99966698884964,19.509899139404297,0.0109810000285506,0.0522140003740787,14,19.384599685668945,19.586000442504883,19.584699630737305,0.0198139995336532,0.0817829966545105,14,19.48760032653809,0.0151850003749132,0.0582999996840953,14,115000,0.9998400211334229,18.97459983825684,0.0129519999027252,0.0393330007791519,8,18.903499603271484,19.022499084472656,19.06739997863769,0.0256949998438358,0.1032830029726028,8,18.96780014038086,0.0197049994021654,0.1080029979348182,8,115000,0.9996870160102844,18.78779983520508,0.0314010009169578,0.165025994181633,12,18.57110023498535,19.157400131225582,18.861499786376957,0.0466770008206367,0.2125249952077865,10,18.755699157714844,0.0286550000309944,0.1694359928369522,11,115000,0.029022152261647,116458.0,0.5938666,0.7693014303815553,2187.422059454935,-21.19796341547314,2.28728452210128e-05
764,PSO J113.7835+42.6076,-999,-999,-999,159121137835249791,3551459000006643,246131690838514,0,16285530284770,15912,1,2178,60,0.543330779805156,3551459,57307,3,503635968,7,60,113.78351306,42.60762278,0.0010000000474974,0.0010000000474974,113.78351675017043,42.60759763298204,0.0003748499672729,0.0003820675423058,-1.7309161850700074,-9.886980936316183,0.3482434026799694,0.351860823854748,56628.70843221087,122.34420013427734,-0.2968185482388198,0.6735024357541105,0.6769735729366986,108.49778884606096,20.683607937162176,176.21987121674957,25.6468787468849,-999,10,93,12,21,34,12,14,0.9996219873428344,17.685800552368164,0.0084790000692009,0.0211939997971057,8,17.6564998626709,17.716699600219727,17.760900497436523,0.010827999562025,0.0430409982800483,8,17.681900024414062,0.0094370003789663,0.0382449999451637,8,115000,0.9992700219154358,16.94099998474121,0.0019039999460801,0.008551999926567,18,16.925600051879883,16.952899932861328,16.990100860595703,0.0028659999370574,0.0137179996818304,20,16.938499450683594,0.0023070001043379,0.0107779996469616,20,115000,0.9995480179786682,16.666799545288086,0.0016540000215172,0.0096349995583295,26,16.647899627685547,16.68549919128418,16.716299057006836,0.0024389999452978,0.0127480002120137,32,16.659099578857422,0.0023590000346302,0.0113679999485611,32,115000,0.9991369843482972,16.547000885009766,0.004842999856919,0.0152879999950528,9,16.536699295043945,16.581199645996094,16.620800018310547,0.0082510001957416,0.0278140008449554,10,16.55120086669922,0.0016349999932572,0.0136399995535612,10,115000,0.9995740056037904,16.46980094909668,0.0053480002097785,0.0317290015518665,13,16.410499572753906,16.539199829101562,16.55340003967285,0.0075159999541938,0.0393909998238086,14,16.465299606323242,0.0089859999716281,0.0402689985930919,14,115000,0.0136950954601247,116484.0,0.07605787,0.7858748864316032,320.0790451280445,-20.706810279936043,0.0006795315515993
852,PSO J113.7445+42.5744,-999,-999,-999,159081137445359890,3550793000071411,246127395935987,0,16285526788756,15908,1,2178,60,0.493282257107349,3550793,57306,3,436527104,7,52,113.74448618,42.57441583,0.0010000000474974,0.0010000000474974,113.74448840994808,42.57438767906123,0.0030590194400411,0.0030129408486954,-2.4706518241196656,-1.483055602477433,2.480773755692031,2.441253152203967,56574.9307090763,3.128589630126953,-0.2965176569348398,0.6740635248857556,0.6765468524385159,108.47361482213336,20.645967827239307,176.24773421980365,25.610860921813256,-999,10,76,11,16,28,9,12,0.9992319941520692,20.576099395751957,0.0090749999508261,0.0592899993062019,8,20.44379997253418,20.634899139404297,20.71910095214844,0.0516370013356208,0.2270960062742233,8,20.599300384521484,0.0425469987094402,0.2378090023994445,8,115000,0.9995409846305848,19.827600479125977,0.010602000169456,0.0464540012180805,15,19.736099243164062,19.90239906311035,19.90839958190918,0.0235549993813037,0.1394750028848648,15,19.783300399780277,0.0209539998322725,0.0806329995393753,15,115000,0.999123990535736,19.559600830078125,0.0098770000040531,0.0429669991135597,24,19.482500076293945,19.62779998779297,19.67480087280273,0.0174749996513128,0.0821549966931343,23,19.587499618530277,0.015340999700129,0.0864769965410232,24,115000,0.9988579750061036,19.421600341796875,0.0256740003824234,0.0732870027422905,8,19.30340003967285,19.49449920654297,19.52090072631836,0.085825003683567,0.219321995973587,8,19.516300201416016,0.0620229989290237,0.2310889959335327,8,115000,0.9991080164909364,19.31060028076172,0.0175490006804466,0.0985120013356208,12,19.19109916687012,19.53470039367676,19.353900909423828,0.0738060027360916,0.2881030142307281,11,19.268299102783203,0.0540260002017021,0.3238930106163025,12,115000,0.0304457399138221,116572.0,0.28884536,0.3378723168685191,1153.291098467371,-20.649383038307125,4.964497945862953e-05
858,PSO J113.7424+42.5732,-999,-999,-999,159081137422918471,3550793000070808,246127395935384,0,16285526799483,15908,1,2178,60,0.305438078293054,3550793,57306,3,444915712,7,53,113.74240222,42.5732752,0.0010000000474974,0.0010000000474974,113.74239801499915,42.57319002294646,0.0157840436907918,0.0157840436907918,54.13343248564457,-44.64369402355081,10.918531952344743,10.918531952344743,56524.35812009111,22.33206367492676,-0.2964987578349724,0.6740872875091093,0.6765314592987748,108.4722301710135,20.644536813545137,176.2485956306777,25.609093628509843,-999,10,33,1,2,24,5,1,0.9984210133552552,22.114500045776367,0.1592089980840683,-999.0,1,22.114500045776367,22.114500045776367,21.53009986877441,0.1932770013809204,-999.0,1,21.519699096679688,0.1592089980840683,-999.0,1,16892216,0.9994279742240906,21.64249992370605,0.0059360000304877,0.0084809996187686,2,21.637399673461918,21.64929962158203,20.956600189208984,0.027225000783801,0.038841001689434,2,20.907699584960938,0.0425669997930526,0.0608390010893344,2,16892216,0.99932199716568,21.37190055847168,0.0652730017900466,0.2726419866085052,22,20.74659919738769,21.637399673461918,20.643800735473636,0.045168001204729,0.2237959951162338,21,20.65449905395508,0.0446479991078376,0.2170860022306442,22,16892216,0.9972710013389589,20.979799270629883,0.079474002122879,0.173566997051239,3,20.77239990234375,21.110300064086918,20.500200271606445,0.1240840032696724,0.3706229925155639,3,20.54490089416504,0.1933560073375702,0.3547250032424927,3,16892216,0.9974219799041748,20.59339904785156,0.18088099360466,-999.0,1,20.59339904785156,20.59339904785156,20.033300399780277,0.2203000038862228,-999.0,1,20.046899795532227,0.18088099360466,-999.0,1,16892216,0.0323809646221518,116578.0,0.3970603,0.249523758038107,1541.336485702549,-20.154857450474097,1.76257685254186e-05
935,PSO J113.7776+42.5628,-999,-999,-999,159071137773185988,3551459000006012,246131690837883,0,16285529953718,15907,1,2178,60,0.188394420024375,3551459,57307,3,444915712,7,53,113.77759243,42.5628313,0.0010000000474974,0.0010000000474974,113.77760024339403,42.562794019002666,0.0039500464811073,0.0039500464811073,-2.5489323825067087,-4.22406484955445,3.2981424157334063,3.2981424157334063,56402.99632135682,15.868171691894531,-0.2969623451239097,0.6740173152275386,0.676397829943273,108.50140439173698,20.638719208039262,176.2668542232676,25.63163613750645,-999,10,86,12,19,24,16,15,0.9992219805717468,20.65049934387207,0.0577730014920234,0.2069510072469711,10,20.25040054321289,20.972999572753903,20.14069938659668,0.0479319989681243,0.14376200735569,12,20.061599731445312,0.0311840008944273,0.0906049981713295,12,16892216,0.9994750022888184,20.417400360107425,0.0314729996025562,0.0913100019097328,10,20.284299850463867,20.588699340820312,19.415700912475582,0.0217790007591247,0.090497002005577,15,19.464500427246094,0.028889000415802,0.094830997288227,15,16892216,0.9996169805526732,20.271499633789062,0.0215889997780323,0.1573749929666519,13,19.936899185180664,20.452999114990234,19.1343994140625,0.0132980002090334,0.0731090009212493,18,19.226900100708008,0.0201479997485876,0.096840001642704,18,16892216,0.9997289776802064,19.84910011291504,0.0519299991428852,0.1674689948558807,14,19.541000366210938,20.045499801635746,19.05220031738281,0.0229250006377697,0.0966710001230239,16,19.0762996673584,0.0187190007418394,0.0900150015950203,16,16892216,0.999633014202118,19.5044002532959,0.0735459998250007,0.278982013463974,13,19.071800231933597,19.83209991455078,18.9330997467041,0.0880300030112266,0.2939830124378204,14,18.902299880981445,0.0600310005247592,0.2470860034227371,14,16892216,0.0333463281782573,116655.0,0.18088968,0.4146408780234278,742.2004013926947,-20.011342071414266,6.660310232898011e-05
963,PSO J113.7327+42.6140,-999,-999,-999,159131137327337422,3550793000068186,246127395932762,0,16285529755690,15913,1,2178,60,0.13332233497251,3550793,57306,3,444915712,7,53,113.73271912,42.61400722,0.0010000000474974,0.0010000000474974,113.732718887096,42.61398941447962,0.0035101336692365,0.0035101336692365,-1.8582131849197052,3.3368823965170518,3.3404117238371773,3.3404117238371773,56363.18329335989,18.97734642028809,-0.296190914106652,0.6736961882430087,0.6770556759584152,108.45724382825064,20.683504566788116,176.20279985218232,25.61221002285263,-999,10,91,16,18,31,14,12,0.9996950030326844,20.749900817871094,0.0412550009787082,0.1560059934854507,12,20.475500106811523,20.92180061340332,20.284799575805664,0.0650089979171752,0.2045080065727234,15,20.238399505615234,0.0483470000326633,0.2260860055685043,15,16892216,0.9992570281028748,20.116300582885746,0.0178939998149871,0.193693995475769,13,19.999799728393555,20.69750022888184,19.46629905700684,0.0359489992260932,0.2078800052404403,18,19.46050071716309,0.0408799983561039,0.2146179974079132,18,16892216,0.9995449781417848,20.0802001953125,0.0349030010402202,0.1817259937524795,26,19.649799346923828,20.280500411987305,19.13050079345703,0.0122480001300573,0.0750370025634765,28,19.22529983520508,0.0195610001683235,0.1096609979867935,28,16892216,0.999123990535736,19.70059967041016,0.0372699983417987,0.1664769947528839,11,19.437599182128903,19.97830009460449,18.936599731445312,0.034290000796318,0.1353339999914169,13,18.97249984741211,0.0362630002200603,0.133652001619339,13,16892216,0.9996230006217957,19.53070068359375,0.0673519968986511,0.3345910012722015,10,19.02400016784668,19.88319969177246,19.004100799560547,0.053456999361515,0.2629550099372864,10,18.953500747680664,0.0720740035176277,0.3494589924812317,10,16892216,0.0350523981010917,116683.0,0.2751355,0.3508799002182931,1102.4177292524078,-20.87207405561504,6.67017524458014e-05
1022,PSO J113.7523+42.6101,-999,-999,-999,159131137522782741,3551459000000920,246131690832791,0,16285529748212,15913,1,2178,60,0.0760657443442063,3551459,57307,3,436527104,7,52,113.75228619,42.61015448,0.0010000000474974,0.0010000000474974,113.75228056053795,42.61012948700943,0.0059086758495664,0.0059086758495664,-4.546724655221347,-5.468570849860097,4.342758105882497,4.342758105882497,56478.78125842638,3.744406223297119,-0.2964392783800846,0.6736367718775766,0.6770060958424616,108.47311306223877,20.68216439274164,176.21087932299633,25.6252153857664,-999,10,79,1,14,38,16,10,0.9946020245552064,21.63680076599121,0.1073060035705566,-999.0,1,21.63680076599121,21.63680076599121,19.638500213623047,0.0543330013751983,-999.0,1,20.460100173950195,0.1073060035705566,-999.0,1,16892216,0.9996489882469176,21.60810089111328,0.0366289988160133,0.1140739992260932,13,21.479400634765625,21.79520034790039,21.451499938964844,0.1149249970912933,0.3498969972133636,11,21.48970031738281,0.1243999972939491,0.3246960043907165,13,115000,0.9994879961013794,20.430400848388672,0.015269000083208,0.0858170017600059,23,20.32900047302246,20.60409927368164,20.55900001525879,0.039547998458147,0.2254759967327118,24,20.48740005493164,0.042807999998331,0.1782010048627853,24,115000,0.999297022819519,19.839799880981445,0.0173020008951425,0.0913449972867965,13,19.62809944152832,19.964099884033203,19.88039970397949,0.036311000585556,0.3132190108299255,13,19.810800552368164,0.0270230006426572,0.1161620020866394,13,115000,0.998852014541626,19.56889915466309,0.040667999535799,0.1398719996213913,10,19.25079917907715,19.72830009460449,19.680200576782227,0.1150360032916069,0.2965779900550842,10,19.619800567626957,0.0666259974241256,0.1603779941797256,10,115000,0.0211095109976645,116742.0,0.7056379,0.4468934354715013,2522.0558937537985,-20.639522105813374,1.0287253170077972e-05
1055,PSO J113.7678+42.5647,-999,-999,-999,159071137677558302,3551459000004564,246131690836435,0,16285529989809,15907,1,2178,60,0.569380426378344,3551459,57307,3,444915712,7,53,113.76782631,42.5647449,0.0010000000474974,0.0010000000474974,113.7677806011686,42.56471683654269,0.0050607084492639,0.0050607084492639,4.056429809971455,7.340630047582331,4.040717147614896,4.040717147614896,56574.990299319456,9.84710693359375,-0.2968376754545836,0.6740474255267623,0.6764225473559136,108.49344339375328,20.639378694181843,176.26281101303337,25.625105510046573,-999,10,78,11,15,32,13,7,0.9996179938316344,21.47649955749512,0.0540609993040561,0.1893939971923828,11,21.109600067138672,21.846399307250977,21.11240005493164,0.0394139997661113,0.3622620105743408,11,21.07620048522949,0.0523220002651214,0.1678179949522018,11,16892216,0.9993209838867188,20.847299575805664,0.0698679983615875,0.1842910051345825,14,20.63419914245605,21.139299392700195,20.33169937133789,0.0426409989595413,0.239653006196022,14,20.295299530029297,0.0422349981963634,0.2177579998970031,14,16892216,0.9996569752693176,20.355199813842773,0.031989999115467,0.1928739994764328,31,20.09709930419922,20.70499992370605,19.82620048522949,0.0242350008338689,0.1787090003490448,32,19.829200744628903,0.0223409999161958,0.1427309960126876,32,16892216,0.9993119835853576,20.039600372314453,0.0317430011928081,0.1303050071001052,12,19.804500579833984,20.23430061340332,19.686899185180664,0.0480530001223087,0.1848510056734085,12,19.68600082397461,0.0435229986906051,0.1206229999661445,12,16892216,0.9981420040130616,19.903600692749023,0.052616998553276,0.1411650031805038,7,19.66360092163086,20.058399200439453,19.568700790405277,0.0684370025992393,0.2135950028896331,7,19.481800079345703,0.0704889968037605,0.2580829858779907,7,115000,0.0315851743112527,116775.0,0.27819774,0.2428311643326751,1113.813775048674,-20.06208126847435,3.0988984015270764e-05
1087,PSO J113.7222+42.5897,-999,-999,-999,159101137221188497,3550793000065311,246127395929887,0,16285526870077,15910,1,2178,60,0.744384881802262,3550793,57306,3,444915712,7,53,113.72224075,42.58973112,0.0010000000474974,0.0010000000474974,113.72223822418572,42.58967420215685,0.003403004263844,0.003403004263844,-0.8865213254851221,-23.534362859291967,2.915931266559686,2.915931266559686,56407.15198696899,39.03216552734375,-0.296183242037109,0.6740133479369309,0.6767432998849984,108.4535725578996,20.658225759160413,176.22683157778525,25.598750503422803,-999,10,89,13,14,35,15,12,0.9996439814567566,20.59760093688965,0.0343919992446899,0.1289670020341873,10,20.46339988708496,20.855899810791016,19.713600158691406,0.0301319994032382,0.0964279994368553,12,19.786399841308597,0.0314069986343383,0.1074360013008117,12,16892216,0.9995139837265016,19.96179962158203,0.0260189995169639,0.0724169984459877,7,19.863000869750977,20.06060028076172,19.127199172973636,0.0428350009024143,0.220438003540039,12,19.138999938964844,0.0336849987506866,0.3057680130004883,12,16892216,0.9992750287055968,20.09000015258789,0.0344320014119148,0.1621720045804977,18,19.84720039367676,20.386699676513672,18.805299758911133,0.0165730006992816,0.0646229982376098,24,19.065200805664062,0.0299629997462034,0.1123209968209266,24,16892216,0.9997400045394896,19.75760078430176,0.0485850013792514,0.2472999989986419,11,19.291200637817383,19.962799072265625,18.70120048522949,0.0171080008149147,0.071953997015953,13,18.83289909362793,0.0292010009288787,0.1486749947071075,13,16892216,0.9996860027313232,19.40970039367676,0.0733669996261596,0.2865079939365387,12,18.858299255371094,19.68409919738769,18.57550048828125,0.061133999377489,0.218421995639801,12,18.66399955749512,0.046349998563528,0.180990993976593,12,16892216,0.0383387416940989,116807.0,0.15552625,0.3345638481130426,642.1296471360037,-20.02186294630697,8.984620443377559e-05
1230,PSO J113.7606+42.6219,-999,-999,-999,159141137606066982,3551459000002977,246131690834848,0,16285529733957,15914,1,2178,60,0.318749301432398,3551459,57307,3,436527104,7,52,113.76062086,42.62188138,0.0010000000474974,0.0010000000474974,113.7606219182546,42.62186058963852,0.0055029518605913,0.0055029518605913,-5.649074839118411,-5.009504502157778,4.483653256915931,4.483653256915931,56570.93326460745,4.903589248657227,-0.2964814897977194,0.6734667286328991,0.677156770350726,108.47743412185996,20.694775248884703,176.19994119246832,25.634053792706545,-999,10,73,1,19,34,12,7,0.9122549891471864,22.047199249267575,0.1805970072746276,-999.0,1,22.047199249267575,22.047199249267575,22.03820037841797,0.2465279996395111,-999.0,1,22.00690078735352,0.1805970072746276,-999.0,1,115000,0.9994180202484132,21.01639938354492,0.0287570003420114,0.1024509966373443,16,20.75659942626953,21.128400802612305,20.81800079345703,0.0793080031871795,0.2731350064277649,15,20.75,0.0496569983661174,0.1877070069313049,16,115000,0.9995070099830629,20.43610000610352,0.0157379992306232,0.1122910007834434,32,20.222000122070312,20.619600296020508,20.214000701904297,0.0293710008263587,0.177387997508049,32,20.152700424194336,0.0253330003470182,0.1395779997110366,32,16892216,0.9989330172538756,20.07439994812012,0.0198350008577108,0.1284119933843612,8,19.797199249267575,20.117300033569336,19.92410087585449,0.080484002828598,0.2178329974412918,8,19.864500045776367,0.069081000983715,0.2237270027399063,8,115000,0.9991139769554138,19.824800491333008,0.0549630001187324,0.2280090004205703,7,19.473499298095703,20.151899337768555,19.70240020751953,0.089427001774311,0.2676109969615936,7,19.65800094604492,0.0719930008053779,0.2123180031776428,7,115000,0.0275588291078306,116950.0,0.46475676,0.326338136797497,1772.0766084120824,-20.61136175851436,2.030391177440288e-05
1410,PSO J113.8032+42.6182,-999,-999,-999,159141138032242400,3551459000008553,246131690840424,0,16285529359027,15914,1,2178,60,0.987866112951065,3551459,57307,3,444915712,7,53,113.80325893,42.61814635,0.0010000000474974,0.0010000000474974,113.80325161599724,42.618077132253234,0.0026471889729025,0.0026471889729025,-3.0669258285277072,41.173047234036574,2.1280821718106253,2.1280821718106253,56536.53059972476,69.5320053100586,-0.2970005324793962,0.6732868616788489,0.6771081786521278,108.51108527116702,20.696535287982808,176.2124109943612,25.66351063171683,-999,10,97,13,21,38,13,12,0.9993389844894408,20.71500015258789,0.0565659999847412,0.1948470026254654,8,20.54910087585449,21.03260040283203,20.311399459838867,0.0609520003199577,0.2486519962549209,9,20.204599380493164,0.0457139983773231,0.1770710051059723,9,16892216,0.9996979832649232,19.93989944458008,0.0313789993524551,0.1693000048398971,14,19.83639907836914,20.27359962463379,19.37649917602539,0.0278249997645616,0.1040299981832504,16,19.393299102783203,0.0282179992645978,0.0801670029759407,16,16892216,0.9996029734611512,19.629600524902344,0.0226879995316267,0.1515540033578872,31,19.371000289916992,19.89229965209961,19.00349998474121,0.0177749991416931,0.0946820005774498,35,18.993600845336918,0.0195700004696846,0.1087289974093437,35,16892216,0.9991229772567748,19.224300384521484,0.0393210016191005,0.1555400043725967,9,18.958999633789062,19.32550048828125,18.67259979248047,0.0421300008893013,0.1152570024132728,10,18.641300201416016,0.0350680015981197,0.1291040033102035,10,16892216,0.9993500113487244,19.08720016479492,0.036506999284029,0.1581619977951049,12,18.681100845336918,19.16860008239746,18.573699951171875,0.0363949984312057,0.2491690069437027,12,18.53510093688965,0.0409660004079341,0.2257999926805496,12,16892216,0.0310361934736776,117130.0,0.23909184,0.4101428218565157,966.8211717521424,-20.650474907305977,7.071273883712573e-05
1412,PSO J113.8060+42.6183,-999,-999,-999,159141138059522563,3551459000008816,246131690840687,0,16285529358624,15914,1,2178,60,0.12732312747028,3551459,57307,3,512024576,7,61,113.80596944,42.61831201,0.0010000000474974,0.0010000000474974,113.80596669740248,42.61827786603737,0.0026001729501046,0.0026001729501046,0.1378837188809627,-2.663904145895281,2.080839203491529,2.080839203491529,56475.64219441248,7.720409870147705,-0.2970314797363492,0.6732706165312825,0.6771107567903655,108.51322778658724,20.69696767488464,176.21288044566126,25.665516850962117,-999,10,92,13,22,32,13,12,0.9996569752693176,21.200300216674805,0.067901998758316,0.1792780011892318,10,20.926000595092773,21.46540069580078,20.90250015258789,0.0358459986746311,0.1287029981613159,9,20.88920021057129,0.0502839982509613,0.1371500045061111,10,16892216,0.9992899894714355,19.957599639892575,0.0239080004394054,0.1253589987754821,19,19.819900512695312,20.22369956970215,19.494600296020508,0.0281099993735551,0.1282850056886673,21,19.496999740600582,0.0314130000770092,0.1135120019316673,21,16892216,0.9992280006408693,19.44879913330078,0.0333190001547336,0.1349239945411682,25,19.213600158691406,19.60650062561035,18.949499130249023,0.0165660008788108,0.0978349968791008,27,18.94059944152832,0.0240739993751049,0.1135929971933364,27,16892216,0.9988579750061036,19.063600540161133,0.0274679996073246,0.0803399980068206,8,18.95199966430664,19.1648006439209,18.59510040283203,0.0227910000830888,0.0651960000395774,9,18.611099243164062,0.0214779991656541,0.0750579982995987,9,16892216,0.9998090267181396,18.855300903320312,0.0627460032701492,0.1871989965438842,12,18.539400100708008,19.11829948425293,18.43429946899414,0.0384880006313324,0.2548170089721679,12,18.37380027770996,0.0470150001347065,0.2725319862365722,12,16892216,0.0326091980321579,117132.0,0.3451229,0.7507822520724858,1358.0746159883277,-21.284497494245915,6.426162952737415e-05
1426,PSO J113.8110+42.6171,-999,-999,-999,159141138110071271,3551459000009353,246131690841225,0,16285529474807,15914,1,2178,60,0.040383103341221,3551459,57307,3,444915712,7,53,113.81104792,42.61715032,0.0010000000474974,0.0010000000474974,113.81101326724188,42.61711655882032,0.0096969350299869,0.0096969350299869,-10.035975176282792,-36.86893162080051,8.752407020605766,8.752407020605766,56576.54210722231,6.330585479736328,-0.297096320414315,0.6732570074113846,0.6770958413457739,108.51735072015474,20.696454203859936,176.21514670066233,25.668828444316627,-999,10,66,1,21,34,8,2,0.9991160035133362,21.819599151611328,0.1724109947681427,-999.0,1,21.819599151611328,21.819599151611328,21.14699935913086,0.1990910023450851,-999.0,1,21.10269927978516,0.1724109947681427,-999.0,1,16892216,0.9991729855537416,21.3400993347168,0.0589900016784668,0.1530580073595047,17,21.0359001159668,21.61240005493164,20.842500686645508,0.0694750025868415,0.2350649982690811,17,20.8356990814209,0.049950998276472,0.1902669966220855,17,16892216,0.9997069835662842,20.98870086669922,0.0435750000178813,0.2028950005769729,26,20.5935001373291,21.383899688720703,20.554000854492188,0.0342869982123374,0.1903979927301406,26,20.52989959716797,0.0308359991759061,0.1731040030717849,26,16892216,0.999692976474762,20.44389915466309,0.1185690015554428,0.2567990124225616,5,20.065399169921875,20.633399963378903,20.1697998046875,0.1262699961662292,0.2715309858322143,5,19.98889923095703,0.0324519984424114,0.1201800033450126,5,16892216,0.997184991836548,20.550800323486328,0.0003100000030826,-999.0,1,20.552099227905277,20.552099227905277,19.651100158691406,0.1253249943256378,0.2497120052576065,2,19.73110008239746,0.2488140016794204,0.4956229925155639,2,16892216,0.0346953515811274,117146.0,0.4501812,0.2506086140444163,1723.1651952098464,-20.46263744212746,1.8724108483688387e-05
