,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
857,PSO J243.0165+53.0638,-999,-999,-999,171672430164137278,3513940000080442,309113091340857,0,15283157570697,17167,1,2386,23,0.0296883108370829,3513940,71971,3,444915712,7,53,243.0164687,53.06377043,0.0010000000474974,0.0010000000474974,243.0164757302828,53.0637942271885,0.0052168273282035,0.0052168273282035,-2.6466208190931044,-11.52451246787214,3.064004707668065,3.064004707668065,56242.503035220725,5.7400641441345215,-0.2726604613239075,-0.5355069095561613,0.7993050873403992,212.45045009225493,71.14872987362102,82.20012452604324,45.001048374765496,-999,5,60,8,8,33,7,4,0.9994329810142516,21.28019905090332,0.0457069985568523,0.1683260053396225,8,21.1742000579834,21.657899856567383,21.09970092773437,0.0937950015068054,0.2107859998941421,7,21.11050033569336,0.1030979976058006,0.3065359890460968,7,115000,0.9996989965438844,20.78820037841797,0.0337209999561309,0.1048109978437423,8,20.683000564575195,20.97719955444336,20.455400466918945,0.0343319997191429,0.0864759981632232,8,20.395700454711918,0.0415709987282753,0.1058380007743835,8,16892216,0.9995480179786682,20.51189994812012,0.0275159999728202,0.1212650015950203,30,20.31410026550293,20.75639915466309,20.142799377441406,0.0239710006862878,0.1405079960823059,33,20.08309936523437,0.0158149991184473,0.121908999979496,33,16892216,0.9992660284042358,20.108699798583984,0.0258840005844831,0.1037729978561401,7,19.97960090637207,20.277999877929688,19.85330009460449,0.0452979989349842,0.152330994606018,7,19.75480079650879,0.0474749989807605,0.1549880057573318,7,16892216,0.9993839859962464,19.93869972229004,0.0746359974145889,0.3800429999828338,4,19.315900802612305,20.123699188232425,19.79850006103516,0.1256649941205978,0.4333249926567077,4,19.575000762939453,0.1032899990677833,0.329243004322052,4,115000,0.0290140772413719,1182220.0,0.38323122,0.2179334498737553,1493.0731909420697,-20.43944827634904,2.441277314796092e-05
881,PSO J242.9714+53.0742,-999,-999,-999,171682429714479719,3513940000075594,309113091336009,0,15283157650452,17168,1,2386,23,0.186006890783093,3513940,71971,3,512024576,7,61,242.97143606,53.07421195,0.0010000000474974,0.0010000000474974,242.9714602715283,53.07422627064975,0.0008063751494106,0.0008063751494106,-7.849068399346048,-6.70068853000628,0.4942307239808374,0.4942307239808374,56131.791299634446,47.022274017333984,-0.2730149683732492,-0.535162877553731,0.7994144866917062,212.3630104460501,71.1422520991733,82.22422318117077,45.02450485734469,-999,5,61,8,13,24,7,9,0.9994990229606628,18.965599060058597,0.0152190001681447,0.2559770047664642,4,18.559999465942383,18.98509979248047,17.613100051879883,0.0256350003182888,0.0392710007727146,6,18.06940078735352,0.0052510001696646,0.0590699985623359,6,16892216,0.999680995941162,18.2544002532959,0.0489489994943141,0.1381130069494247,10,18.114900588989254,18.485200881958008,16.977500915527344,0.0040440000593662,0.015259999781847,12,17.482099533081055,0.0252589993178844,0.0639669969677925,12,16892216,0.9996920228004456,17.903099060058594,0.0380880013108253,0.1261560022830963,22,17.725000381469727,18.104400634765625,16.567100524902344,0.0046680001541972,0.01706999912858,24,17.15250015258789,0.0313120000064373,0.1053489968180656,24,16892216,0.99761301279068,17.507099151611328,0.0239250008016824,0.0675949975848198,5,17.417299270629883,17.557100296020508,16.368900299072266,0.012168999761343,0.0325599983334541,6,16.78260040283203,0.019217999652028,0.0403679981827735,6,16892216,0.9995980262756348,17.506099700927734,0.0239189993590116,0.0630270019173622,4,17.451099395751953,17.593399047851562,16.311100006103516,0.0395300015807151,0.0640460029244422,7,16.729000091552734,0.0308149997144937,0.1321589946746826,7,16892216,4.473596213702148e-05,1182244.0,0.08716442,0.8222882174218133,365.8574943478238,-20.863155260628677,0.0006006731131811
886,PSO J242.9734+53.0726,-999,-999,-999,171682429734037752,3513940000075802,309113091336217,0,15283157651246,17168,1,2386,23,0.404318613376765,3513940,71971,3,444915712,7,53,242.97339491,53.07257672,0.0010000000474974,0.0010000000474974,242.97338939599743,53.072592169309175,0.0032842191985057,0.0032842191985057,-5.355216595045246,2.4201496006946623,1.940148989220848,1.940148989220848,56170.54381590263,8.789776802062988,-0.2730073096643866,-0.5351923791664447,0.7993973518544918,212.3688194521337,71.14155193113504,82.22156931248992,45.02379977157773,-999,5,53,3,12,24,5,9,0.9984139800071716,21.076499938964844,0.2308299988508224,0.3264540135860443,2,20.84749984741211,21.309200286865234,19.911800384521484,0.0217599999159574,0.031004000455141,2,20.046300888061523,0.1469569951295852,0.207846000790596,2,16892216,0.998852014541626,20.285600662231445,0.041508000344038,0.0926999971270561,9,20.12350082397461,20.38450050354004,19.047100067138672,0.044608999043703,0.1647029966115951,11,19.37689971923828,0.0379119999706745,0.1459580063819885,11,16892216,0.999547004699707,19.760499954223636,0.03532699868083,0.1517480015754699,22,19.52429962158203,20.00659942626953,18.554500579833984,0.0411499999463558,0.227084994316101,23,18.90880012512207,0.0242999996989965,0.1309950053691864,23,16892216,0.9991769790649414,19.276899337768555,0.0400400012731552,0.1065339967608451,5,19.105899810791016,19.36009979248047,18.43280029296875,0.0056110001169145,0.0161499995738267,5,18.50469970703125,0.0598439984023571,0.135684996843338,5,16892216,0.9993450045585632,19.15379905700684,0.0370699986815452,0.2665799856185913,6,18.74810028076172,19.26490020751953,18.25480079650879,0.0295460000634193,0.1606220006942749,7,18.395099639892575,0.06700199842453,0.17951500415802,7,16892216,0.0020034099995356,1182249.0,0.19251719,0.4803789913581258,787.632243028751,-20.458613762509373,8.928911783613269e-05
904,PSO J242.9882+53.0663,-999,-999,-999,171682429881940304,3513940000077492,309113091337907,0,15283157725582,17168,1,2386,23,0.175199750974029,3513940,71971,3,444915712,7,53,242.98818233,53.06631961,0.0010000000474974,0.0010000000474974,242.98818810636715,53.06634796136697,0.0032070396583059,0.003208572989353,-12.787183273064256,7.179069956816859,1.8841890994548345,1.8852901444406176,56159.093643689455,13.186701774597168,-0.2729086337363877,-0.5353404884162191,0.7993318704358173,212.4024302731256,71.14134768471668,82.20979306873049,45.016815497719655,-999,5,66,12,15,25,5,9,0.9993749856948853,21.49139976501465,0.0780699998140335,0.2317519932985305,11,21.149999618530277,21.874900817871094,20.96999931335449,0.0994269996881485,0.2319380044937133,11,20.96220016479492,0.0907419994473457,0.2125589996576309,11,16892216,0.9992930293083192,20.24329948425293,0.032490000128746,0.1318989992141723,13,20.067699432373047,20.472400665283203,19.68120002746582,0.0245939996093511,0.1017849966883659,14,19.69389915466309,0.0276050008833408,0.1116719990968704,14,16892216,0.9995890259742736,19.715900421142575,0.0294599998742342,0.1275199949741363,22,19.572399139404297,20.00510025024414,19.09499931335449,0.0162419993430376,0.0750230029225349,19,19.14459991455078,0.0151979997754096,0.0718180015683174,23,16892216,0.9988139867782592,19.292699813842773,0.0334080010652542,0.0694879963994026,5,19.19029998779297,19.35950088500977,18.66670036315918,0.0487900003790855,0.1392689943313598,5,18.74239921569824,0.0478710010647773,0.1239940002560615,5,16892216,0.9989609718322754,18.98069953918457,0.0886930003762245,0.2126799970865249,6,18.78350067138672,19.27779960632324,18.418399810791016,0.0766730010509491,0.2061329931020736,6,18.45319938659668,0.0529880002140998,0.1808629930019378,6,16892216,0.0127827894893199,1182267.0,0.39576945,0.6712827515051827,1536.8480336176349,-21.27678793045302,4.9825689882703845e-05
1026,PSO J242.9509+53.0664,-999,-999,-999,171682429508800365,3513940000073340,309113091333755,0,15283157119569,17168,1,2386,23,0.229094810065902,3513940,71971,3,512024576,7,61,242.95089416,53.06638562,0.0010000000474974,0.0010000000474974,242.95090218940405,53.06639398239356,0.0009614031405787,0.0009599001813989,3.3738530755896363,-3.8695874524728255,0.5781077597485964,0.5780705466785554,56160.58369345019,15.801905632019045,-0.273256663210502,-0.5351622046898693,0.7993323530813329,212.34489717448764,71.12886175293418,82.21803274652817,45.038449787340845,-999,5,76,12,14,34,9,7,0.9993550181388856,19.50169944763184,0.0390020012855529,0.1599909961223602,10,19.245100021362305,19.603500366210938,19.02140045166016,0.0157370008528232,0.0555719994008541,12,19.02470016479492,0.0175069998949766,0.0455170013010501,12,16892216,0.9993799924850464,18.619800567626957,0.0339040011167526,0.1060900017619133,11,18.470800399780277,18.760400772094727,18.04759979248047,0.0070879999548196,0.0254720002412796,11,18.149900436401367,0.0332489982247352,0.1181560009717941,11,16892216,0.999355971813202,18.287900924682617,0.0167100001126527,0.0728079974651336,26,18.202899932861328,18.43440055847168,17.68199920654297,0.008368999697268,0.0568099990487098,32,17.792499542236328,0.0102120004594326,0.0614940002560615,32,16892216,0.9990879893302916,17.966299057006836,0.0098860003054142,0.0270140003412961,6,17.910200119018555,17.982799530029297,17.529800415039062,0.0148600004613399,0.056573998183012,9,17.538799285888672,0.0201570000499486,0.0672290027141571,9,16892216,0.9994800090789796,17.892099380493164,0.0221599992364645,0.0943149998784065,5,17.72209930419922,17.965999603271484,17.380300521850586,0.0210079997777938,0.0764010027050972,6,17.41900062561035,0.0282710008323192,0.0831200033426284,6,16892216,0.0145812462867965,1182389.0,0.16241084,0.6652674171466759,669.4232488454024,-21.10500056113101,0.000224180917408
1043,PSO J242.9608+53.0732,-999,-999,-999,171682429608418547,3513940000074463,309113091334878,0,15283157659189,17168,1,2386,23,0.0414750585718779,3513940,71971,3,503635968,7,60,242.96082816,53.07322285,0.0010000000474974,0.0010000000474974,242.9608266879282,53.07323717818033,0.0004831491659832,0.0004690986302514,-13.007164575093832,-0.7387496182888919,0.3043740065659147,0.2942998999804422,56357.16756347212,5.811097621917725,-0.2731205586459057,-0.5351244909316183,0.7994041153572607,212.34833611870283,71.13786591712837,82.22521063119821,45.03092770099276,-999,5,85,14,15,34,9,13,0.9998210072517396,18.27470016479492,0.0049209999851882,0.0289120003581047,10,18.25690078735352,18.33880043029785,18.35300064086914,0.0104580000042915,0.0382249988615512,13,18.281200408935547,0.0090720001608133,0.0317200012505054,13,115000,0.999638020992279,17.452899932861328,0.0043239998631179,0.0149269998073577,14,17.431100845336914,17.477100372314453,17.52429962158203,0.0044089998118579,0.0179399996995925,14,17.450599670410156,0.0038409999106079,0.0161259993910789,14,115000,0.9996970295906068,17.115100860595703,0.0031439999584108,0.0104350000619888,28,17.095199584960938,17.13909912109375,17.167299270629883,0.0037599999923259,0.0209919996559619,33,17.10569953918457,0.0025080000050365,0.0117690004408359,33,115000,0.9992049932479858,16.973800659179688,0.0030720001086592,0.0103850001469254,8,16.959999084472656,16.991100311279297,17.046100616455078,0.0052430001087486,0.0201990008354187,9,16.969600677490234,0.0022879999596625,0.0087780002504587,9,115000,0.9996539950370787,16.87190055847168,0.0041950000450015,0.0214990004897117,13,16.8085994720459,16.87969970703125,16.93090057373047,0.0129230003803968,0.0369860008358955,13,16.82939910888672,0.0082520004361867,0.032235998660326,13,115000,0.0064248614741407,1182406.0,0.11810548,0.5966806846817096,492.07893226025647,-20.959970634405124,0.0003630101015853
1051,PSO J242.9644+53.0700,-999,-999,-999,171682429643624638,3513940000074838,309113091335253,0,15283157627268,17168,1,2386,23,0.942251875942808,3513940,71971,3,436527104,7,52,242.96440831,53.06994588,0.0010000000474974,0.0010000000474974,242.96441572417945,53.06995757279604,0.0029858478701822,0.0029143625243768,0.8533209302261793,-2.6566773639247154,1.8465608837230136,1.8114062968141849,56410.968125585874,2.4073386192321777,-0.2731078361304747,-0.5351823550210182,0.799369724669559,212.3595551696428,71.1363544524084,82.21993536971323,45.02968616181897,-999,5,70,6,16,32,7,9,0.9996970295906068,21.9950008392334,0.0227090008556842,0.1710990071296692,6,21.64970016479492,22.034799575805664,22.231800079345703,0.2767919898033142,0.4383090138435364,6,22.127500534057617,0.1409720033407211,0.3256480097770691,6,115000,0.999076008796692,20.6835994720459,0.0240269992500543,0.101231999695301,15,20.536300659179688,20.885299682617188,20.7096004486084,0.0654459968209266,0.232464000582695,15,20.669300079345703,0.0399819985032081,0.1656740009784698,15,115000,0.9995970129966736,19.70359992980957,0.0109489997848868,0.0526000000536441,28,19.635299682617188,19.86319923400879,19.786300659179688,0.0208269990980625,0.0831039994955062,27,19.69510078430176,0.0171160008758306,0.0744760036468505,28,115000,0.9985679984092712,19.2367000579834,0.0317239984869957,0.0731720030307769,7,19.15489959716797,19.34339904785156,19.35610008239746,0.0367759987711906,0.148826003074646,7,19.230899810791016,0.0318359993398189,0.0825520008802414,7,115000,0.9994480013847352,18.935699462890625,0.0276350006461143,0.1191330030560493,9,18.833999633789062,19.154199600219727,18.93790054321289,0.0291820000857114,0.1484590023756027,9,18.90690040588379,0.0541509985923767,0.1777060031890869,9,115000,0.0059671153312372,1182414.0,0.5483735,0.6835639780843932,2044.690362952464,-20.867633699440297,1.9310716126389223e-05
1117,PSO J242.9458+53.0803,-999,-999,-999,171692429458287067,3513940000072707,309113091333122,0,15283157089859,17169,1,2386,23,0.42708361747403,3513940,71971,3,444915712,7,53,242.94573419,53.08035888,0.0010000000474974,0.0010000000474974,242.94576898783683,53.08036689928407,0.0078418720998908,0.0078418720998908,-1.107278554136102,26.12143627388634,4.638184011639095,4.638184011639095,56112.744310571325,12.70092487335205,-0.2732159364411536,-0.534964099900632,0.7994788701973867,212.31290398631387,71.13868474304714,82.2382019739118,45.0378265513859,-999,5,58,8,10,29,10,1,0.999758005142212,21.656400680541992,0.1082419976592063,0.2120960056781768,7,21.26460075378418,21.949499130249023,21.005599975585938,0.095440998673439,0.2739900052547455,7,21.03619956970215,0.0974529981613159,0.2606259882450104,7,16892216,0.9993039965629578,21.212799072265625,0.0382170006632804,0.1184490025043487,9,20.98740005493164,21.38500022888184,20.333499908447266,0.0613420009613037,0.2262039929628372,9,20.443700790405277,0.0335390008985996,0.1384519934654235,9,16892216,0.9996060132980348,21.00239944458008,0.0389610007405281,0.1474159955978393,28,20.70070075988769,21.285999298095703,20.20639991760254,0.0369840003550052,0.2109590023756027,29,20.28899955749512,0.034511998295784,0.1690450012683868,29,16892216,0.9996799826622008,20.610300064086918,0.0508869998157024,0.1956599950790405,10,20.3966007232666,20.962299346923828,20.03499984741211,0.0879909992218017,0.2533800005912781,10,20.041200637817383,0.0724869966506958,0.2547900080680847,10,16892216,0.9867219924926758,19.765199661254883,0.1767220050096511,-999.0,1,19.765199661254883,19.765199661254883,19.62660026550293,0.2487950026988983,-999.0,1,19.35140037536621,0.1767220050096511,-999.0,1,115000,0.0165865534041784,1182480.0,0.36040658,0.1629922798729954,1412.5716633768504,-20.440648938842276,2.7304774593357613e-05
1134,PSO J242.9648+53.0761,-999,-999,-999,171692429647471948,3513940000074876,309113091335291,0,15283157659919,17169,1,2386,23,0.847835796743478,3513940,71971,3,436527104,7,52,242.96476335,53.07604709,0.0010000000474974,0.0010000000474974,242.96476875855893,53.07606223300992,0.0009067004599976,0.0008893249309827,-6.1066398302876514,-7.892637579012506,0.5564030413763484,0.5399563579834147,56297.37998228421,4.710249423980713,-0.2730658239702818,-0.5351081715378783,0.7994337374246971,212.3495299553876,71.14153279564908,82.22820485162535,45.02790828731947,-999,5,72,11,13,28,7,13,0.999580979347229,18.394500732421875,0.0125369997695088,0.0425559990108013,7,18.372299194335938,18.46529960632324,18.48150062561035,0.0135310003533959,0.0522690005600452,10,18.399900436401367,0.0118429996073246,0.0217039994895458,10,115000,0.998933970928192,18.04759979248047,0.0039280001074075,0.0160119999200105,10,18.03870010375977,18.078399658203125,18.11829948425293,0.007935999892652,0.0269409995526075,10,18.043100357055664,0.0062049999833106,0.0206310003995895,10,115000,0.999226987361908,17.9197998046875,0.0058559998869895,0.0156430006027221,26,17.88960075378418,17.95199966430664,17.991600036621094,0.0052660000510513,0.023344000801444,27,17.908700942993164,0.0023960000835359,0.0146059999242424,27,115000,0.9987499713897704,17.899799346923828,0.0100029995664954,0.0267890002578496,7,17.87660026550293,17.93709945678711,18.0359001159668,0.0175979994237422,0.0563980005681514,7,17.934600830078125,0.0130470003932714,0.0438910014927387,7,115000,0.9995229840278624,17.879499435424805,0.0109029999002814,0.0457709990441799,12,17.799400329589844,17.940900802612305,18.010000228881836,0.0149309998378157,0.0688930004835128,12,17.900699615478516,0.017400000244379,0.0870390012860298,12,115000,0.0043975942878448,1182497.0,0.07153121,0.5191542175921713,301.3502039685772,-19.301154362209125,0.0002100481038264
1146,PSO J242.9201+53.0773,-999,-999,-999,171692429201173419,3513940000069640,309113091330055,0,15283126907017,17169,1,2386,23,0.40842636619548,3513940,71971,3,512024576,7,61,242.9201029,53.07731331,0.0010000000474974,0.0010000000474974,242.92009437171595,53.07732148511265,0.0019126723332352,0.0019126723332352,-1.274973898883475,2.877367723556674,1.2691055838528646,1.2691055838528646,56211.57978510828,6.405376434326172,-0.273474974347736,-0.5348794513390248,0.799446940666339,212.2785510374436,71.12756332237971,82.23975148777767,45.05350747037158,-999,5,84,10,14,37,11,12,0.9998369812965392,20.57749938964844,0.036965999752283,0.1192860007286071,10,20.40559959411621,20.721799850463867,20.2460994720459,0.0443480014801025,0.1396030038595199,10,20.23080062866211,0.0397629998624324,0.1230830028653144,10,16892216,0.9992679953575134,19.47209930419922,0.0241679996252059,0.0976729989051818,11,19.367000579833984,19.629600524902344,19.15439987182617,0.0106880003586411,0.0491079986095428,13,19.11849975585937,0.0231769997626543,0.0703999996185302,13,16892216,0.9993939995765686,19.17350006103516,0.0151310004293918,0.085996001958847,25,19.054000854492188,19.38279914855957,18.70359992980957,0.0138480002060532,0.0739459991455078,29,18.70599937438965,0.0192440003156662,0.0864259973168373,29,16892216,0.9996320009231568,18.875900268554688,0.0208190008997917,0.0647180005908012,8,18.77949905395508,18.989500045776367,18.48360061645508,0.0225050002336502,0.0619099996984005,9,18.4685001373291,0.026452999562025,0.0806180015206337,9,16892216,0.999460995197296,18.715599060058597,0.0378840006887912,0.1746899932622909,11,18.49920082092285,19.015399932861328,18.38940048217773,0.0551260001957416,0.2366089969873428,12,18.316200256347656,0.0439519993960857,0.2587519884109497,12,16892216,0.0309799495237146,1182509.0,0.24894063,0.531173644400365,1004.1379712274716,-20.87866347648537,8.088697803739764e-05
