,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
671,PSO J008.0476+24.4228,-999,-999,-999,137300080475977888,3486855000055865,161971806722617,0,17204340193148,13730,1,1850,16,0.202739742773343,3486855,37712,3,444915712,7,53,8.04757515,24.422878,0.0010000000474974,0.0010000000474974,8.047605312475685,24.422843940383885,0.0022301340365652,0.0022301340365652,4.897861602290902,0.4792008892547712,1.4286008789553784,1.4286008789553784,56055.81222844262,7.340743541717529,0.9015521769268396,0.127468852481196,0.4134674883538047,17.335685430949546,19.1865397538602,117.35137845998888,-38.24025719617151,-999,5,80,12,23,16,13,16,0.999336004257202,20.79360008239746,0.0417760014533996,0.1590690016746521,12,20.55179977416992,20.968599319458008,20.36260032653809,0.0415289998054504,0.1412670016288757,12,20.319000244140625,0.0431360006332397,0.1503939926624298,12,16892216,0.9998170137405396,19.7322998046875,0.0138429999351501,0.1702769994735717,16,19.250200271606445,19.83139991760254,19.154800415039062,0.0099799996241927,0.0731040015816688,23,19.21030044555664,0.0172840002924203,0.1097280010581016,23,16892216,0.999288022518158,19.299400329589844,0.027098000049591,0.0832640007138252,13,19.151599884033203,19.40900039672852,18.67480087280273,0.0100880004465579,0.0635600015521049,14,18.7539005279541,0.0195369999855756,0.05171599984169,14,16892216,0.9991909861564636,18.98270034790039,0.0364120006561279,0.1642390042543411,13,18.647600173950195,19.16230010986328,18.429000854492188,0.0298580005764961,0.0773049965500831,13,18.454599380493164,0.0154069997370243,0.079924002289772,13,16892216,0.9998130202293396,18.78860092163086,0.0306960009038448,0.1507900059223175,15,18.455900192260746,18.938899993896484,18.230100631713867,0.058517999947071,0.1881639957427978,16,18.20669937133789,0.0454830005764961,0.1738590002059936,16,16892216,0.0431120467942287,28853.0,0.2840018,0.6049279558559297,1135.3627543234902,-21.193235595702237,8.453274116306625e-05
902,PSO J008.1236+24.4004,-999,-999,-999,137280081236191054,3486855000068087,161971806734839,0,17204344667031,13728,1,1850,16,0.200694189593842,3486855,37712,3,512024576,7,61,8.12362841,24.400408,0.0010000000474974,0.0010000000474974,8.123632411247906,24.400377848675216,0.0004867547667936,0.0004867547667936,-3.604180825649129,0.7973095183153771,0.3136842964947863,0.3136842964947863,56198.35349145986,35.24326705932617,0.9015426693817707,0.1286879301313239,0.4131104355042447,17.392385851754582,19.137248097101143,117.43645075668532,-38.26916049051842,-999,10,83,14,23,18,14,14,0.9996700286865234,18.244600296020508,0.0160869993269443,0.0608039982616901,9,18.1338005065918,18.31559944152832,16.813499450683594,0.0058639999479055,0.0201200004667043,14,17.415000915527344,0.0214990004897117,0.0698750019073486,14,16892216,0.9995959997177124,17.477500915527344,0.0696040019392967,0.2574760019779205,19,17.042200088500977,17.785900115966797,15.877300262451172,0.0079460004344582,0.0275340005755424,23,16.686500549316406,0.0442180000245571,0.1916079968214035,23,16892216,0.9995200037956238,17.234600067138672,0.0381520017981529,0.1141970008611679,15,17.02589988708496,17.39349937438965,15.45259952545166,0.0118070002645254,0.02776899933815,18,16.31529998779297,0.0261749997735023,0.1028240025043487,18,16892216,0.9983299970626832,16.816299438476562,0.0188079997897148,0.0769290030002594,7,16.789199829101562,16.956300735473633,15.23449993133545,0.0121339997276663,0.0333269983530044,12,16.00659942626953,0.0153419999405741,0.0571499988436698,12,16892216,0.9993939995765686,16.79129981994629,0.0238460004329681,0.0881469994783401,9,16.66510009765625,16.95400047302246,15.092700004577637,0.0148809999227523,0.0806299969553947,14,15.920900344848633,0.0361079983413219,0.1214340031147003,14,16892216,0.032795342427181,29084.0,0.07778626,0.9276290671221322,327.21867017335074,-21.77168699196553,0.0017337985928407
962,PSO J008.0804+24.4181,-999,-999,-999,137300080803752363,3486855000061044,161971806727796,0,17204340098221,13730,1,1850,16,0.999206244013464,3486855,37712,3,503635968,7,60,8.08038519,24.41815325,0.0010000000474974,0.0010000000474974,8.080407548233591,24.41812350594589,0.0009777270338783,0.0009812908767982,-7.496591604117931,-8.334492272172858,0.7110645465785584,0.7074032021508853,56126.26554871426,5.696949481964111,0.9015127755087372,0.1279897642583352,0.4133924719193967,17.362334442445654,19.16979340682426,117.38865768157268,-38.24779015264379,-999,5,91,14,27,20,16,14,0.9992619752883912,20.553800582885746,0.0170150008052587,0.0523670017719268,14,20.45319938659668,20.654300689697266,20.751300811767575,0.0459089986979961,0.1656959950923919,14,20.72209930419922,0.0431409999728202,0.1710119992494583,14,115000,0.999809980392456,19.308300018310547,0.0075130001641809,0.063291996717453,27,19.175600051879883,19.475000381469727,19.40530014038086,0.0102939996868371,0.0862360000610351,27,19.30719947814941,0.0082550002261996,0.0762810036540031,27,115000,0.9995020031929016,18.13789939880371,0.0038389998953789,0.0161000005900859,19,18.10580062866211,18.1658992767334,18.233699798583984,0.0068990001454949,0.0337820015847682,20,18.149799346923828,0.0052999998442828,0.0188190005719661,20,115000,0.9992079734802246,17.59709930419922,0.0050630001351237,0.020881000906229,14,17.5674991607666,17.643800735473633,17.679500579833984,0.011757000349462,0.0360429994761943,13,17.595300674438477,0.0081249997019767,0.0282170008867979,14,115000,0.9995179772377014,17.339599609375,0.0109930001199245,0.0367430001497268,13,17.27429962158203,17.36359977722168,17.422100067138672,0.0178089998662471,0.0770810022950172,13,17.326000213623047,0.0130300000309944,0.0742819979786872,13,115000,0.0194574468403351,29144.0,0.49058855,0.3751912333683407,1857.7384689850835,-22.014293291839707,6.725865342301975e-05
1119,PSO J008.0686+24.3667,-999,-999,-999,137240080685810594,3486817000060173,161954626857742,0,17204339826675,13724,1,1850,6,0.156153667863602,3486817,37708,3,444915712,7,53,8.06855777,24.36674586,0.0010000000474974,0.0010000000474974,8.06858262503892,24.366695474454016,0.0072642905362113,0.0072642905362113,-0.1885669335588868,-44.968834343592086,4.85434340183975,4.85434340183975,56216.085136405,17.378623962402344,0.901906191257402,0.1278557332224722,0.4125750036704967,17.329283257467214,19.12753602142142,117.36881545296656,-38.297968540807794,-999,4,50,1,20,15,10,4,0.998404026031494,21.44849967956543,0.1508799940347671,-999.0,1,21.44849967956543,21.44849967956543,20.654600143432617,0.1485700011253357,-999.0,1,20.715999603271484,0.1508799940347671,-999.0,1,16793912,0.9994990229606628,21.107799530029297,0.0389200001955032,0.1909289956092834,14,20.563600540161133,21.25300025939941,20.187599182128903,0.0462229996919631,0.2161429971456527,18,20.27989959716797,0.0687460005283355,0.2621510028839111,18,16892216,0.999094009399414,20.558500289916992,0.0592750012874603,0.1369069963693618,12,20.283100128173828,20.71809959411621,19.64459991455078,0.0624319985508918,0.1662070006132125,13,19.5575008392334,0.021646000444889,0.1025779992341995,13,16892216,0.9991090297698976,20.123699188232425,0.0346399992704391,0.1020480021834373,6,19.9906005859375,20.245800018310547,19.12240028381348,0.0652659982442855,0.2488999962806701,8,19.15959930419922,0.1224699988961219,0.2048510015010833,8,16892216,0.9989789724349976,19.52580070495605,0.0511539988219738,0.248660996556282,4,19.125,19.66510009765625,18.87820053100586,0.0506250001490116,0.1086789965629577,4,18.94890022277832,0.1193820014595985,0.266070008277893,4,16892216,0.037381994307058,29301.0,0.41624042,0.3146403648697449,1607.6378859938611,-20.910268570630723,3.248859749200039e-05
1138,PSO J008.0575+24.3725,-999,-999,-999,137240080575697537,3486817000058555,161954626856124,0,17204340027478,13724,1,1850,6,0.771744676653058,3486817,37708,3,444915712,7,53,8.05748427,24.37249213,0.0010000000474974,0.0010000000474974,8.05750629148566,24.372462934010198,0.0050940485976937,0.0050940485976937,17.195014061989255,-3.525038258505213,3.9418733326742776,3.9418733326742776,56244.93429304321,7.397378921508789,0.9018897664257493,0.1276755538731078,0.4126666962085778,17.32211862385675,19.13698171797744,117.35671312693192,-38.29127369749008,-999,5,64,12,17,18,14,3,0.9994400143623352,20.80120086669922,0.0266529992222785,0.1080039963126182,8,20.7052001953125,20.991300582885746,20.425199508666992,0.0512670017778873,0.1582510024309158,8,20.35280036926269,0.0420330017805099,0.1325069963932037,8,16892216,0.999813973903656,20.510499954223636,0.0556030012667179,0.2646929919719696,15,20.09000015258789,20.647300720214844,20.063400268554688,0.0320769995450973,0.1577959954738617,15,19.997800827026367,0.0371050015091896,0.1685349941253662,15,16892216,0.9993990063667296,20.305099487304688,0.0344789996743202,0.1285270005464553,12,20.108400344848636,20.49650001525879,19.786399841308597,0.0292750000953674,0.1135099977254867,12,19.78089904785156,0.0233169998973608,0.078925997018814,12,16892216,0.9992870092391968,20.193700790405277,0.0339160002768039,0.1025869995355606,11,20.019399642944336,20.31319999694824,19.65180015563965,0.0567150004208087,0.2275680005550384,12,19.68199920654297,0.0607360005378723,0.1759179979562759,12,16892216,0.9988020062446594,19.779699325561523,0.0545549988746643,0.1371939927339553,3,19.697399139404297,19.95330047607422,19.061500549316406,0.0890230014920234,0.272051990032196,3,19.25329971313477,0.0300099998712539,0.0676330029964447,3,16892216,0.0387350750411017,29320.0,0.25089446,0.1990079012124699,1011.5176623959566,-20.02839367510261,3.6425919964267774e-05
1236,PSO J008.1191+24.4038,-999,-999,-999,137280081190995146,3486855000067313,161971806734065,0,17204344656342,13728,1,1850,16,0.394954468491445,3486855,37712,3,444915712,7,53,8.1190455,24.40381952,0.0010000000474974,0.0010000000474974,8.119062263169843,24.40379487379169,0.0064935829840879,0.0064935829840879,-12.231051406388096,-7.408269780082844,3.876844383508132,3.876844383508132,55984.34410188658,7.259607315063477,0.901528539316955,0.1286125391959865,0.4131647462678762,17.389888424863507,19.142093872935853,117.43157786607026,-38.26536430438456,-999,10,65,13,21,17,13,1,0.99966698884964,21.355199813842773,0.0754479989409446,0.2351270020008087,9,21.08060073852539,21.69930076599121,21.2283992767334,0.0661479979753494,0.1851300001144409,10,21.1299991607666,0.0411630012094974,0.152875006198883,10,16892216,0.9997569918632508,20.922100067138672,0.033560000360012,0.26002898812294,19,20.363500595092773,21.19109916687012,20.30500030517578,0.0564900003373622,0.3185360133647918,20,20.412399291992188,0.0366099998354911,0.3081920146942138,20,16892216,0.9991880059242249,20.56940078735352,0.0512740015983581,0.1283739954233169,14,20.290700912475582,20.75359916687012,20.23110008239746,0.0278670005500316,0.1999520063400268,14,20.162500381469727,0.0350739993155002,0.0948470011353492,14,16892216,0.9996449947357178,20.47450065612793,0.0680399984121322,0.2657540142536163,12,20.127599716186523,20.9606990814209,20.18819999694824,0.0942870005965232,0.3291040062904358,12,20.108800888061523,0.0894929990172386,0.3176699876785278,12,16892216,0.9928330183029176,20.48480033874512,0.1627400070428848,-999.0,1,20.48480033874512,20.48480033874512,20.224899291992188,0.2234259992837906,-999.0,1,20.081600189208984,0.1627400070428848,-999.0,1,115000,0.0289040885148998,29418.0,0.33904284,0.1633256014337347,1336.2633247820938,-20.39704957508006,2.931134399074472e-05
1255,PSO J008.1144+24.4185,-999,-999,-999,137300081143852804,3486855000066488,161971806733240,0,17204346854510,13730,1,1850,16,0.906006194563588,3486855,37712,3,436527104,7,52,8.11438061,24.41853951,0.0010000000474974,0.0010000000474974,8.114399676713411,24.41851324986784,0.0014340803316091,0.0014415056394634,1.835277358456204,-8.228642541910476,0.9231964860755718,0.9158759762004424,56060.62590071066,1.9410492181777956,0.9014338998939144,0.1285241893786519,0.4133986657774895,17.392296645504825,19.15724077097213,117.42795033696466,-38.25031471012852,-999,5,71,12,23,16,10,10,0.999288022518158,19.049699783325195,0.0115000000223517,0.0435700006783008,9,18.98780059814453,19.1299991607666,19.14590072631836,0.0119289997965097,0.0447769984602928,9,19.05120086669922,0.0158619992434978,0.0473899990320205,9,115000,0.9994590282440186,18.70789909362793,0.0048790001310408,0.0212660003453493,21,18.659299850463867,18.741300582885746,18.78459930419922,0.0100779999047517,0.0531499981880188,21,18.699899673461918,0.0088700000196695,0.0444720014929771,21,115000,0.9995959997177124,18.56060028076172,0.0081559997051954,0.0196889992803335,14,18.529800415039062,18.604900360107425,18.64139938354492,0.0084760002791881,0.037856999784708,14,18.55419921875,0.005375999957323,0.021569000557065,14,115000,0.999234974384308,18.532699584960938,0.0039969999343156,0.0168859995901584,7,18.50029945373535,18.545900344848636,18.63809967041016,0.0190280005335807,0.0828899964690208,8,18.542600631713867,0.015812000259757,0.053066000342369,8,115000,0.999576985836029,18.492000579833984,0.0122450003400444,0.0849710032343864,10,18.325000762939453,18.637500762939453,18.51689910888672,0.0576910004019737,0.2308070063591003,10,18.41110038757324,0.0449620001018047,0.1538780033588409,10,115000,0.0307282325886175,29437.0,0.08868826,0.5228580472681954,372.1194435571885,-19.14360938795312,0.0001191458800457
1464,PSO J008.1381+24.3927,-999,-999,-999,137270081379881815,3486855000070342,161971806737094,0,17204346239843,13727,1,1850,16,0.476526955586418,3486855,37712,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,8.138128583923065,24.392679052262483,0.0096236458950705,0.0096236458950705,-30.11285063918109,-9.259171141168787,9.27654663323304,9.27654663323304,56453.16714618894,9.20811939239502,0.9015650239591212,0.1289238784081238,0.4129880641735264,17.40169013921618,19.12475188507696,117.45227368063966,-38.27805551886063,-999,0,45,6,13,12,11,3,0.9989439845085144,21.63170051574707,0.0574439987540245,0.2289409935474395,6,21.521900177001957,22.01070022583008,21.32010078430176,0.0703850015997886,0.3001829981803894,6,21.185400009155277,0.095270998775959,0.3126029968261719,6,16777496,0.9993069767951964,21.195199966430664,0.0485070012509822,0.2800860106945038,12,20.600500106811523,21.41519927978516,20.78820037841797,0.0873880013823509,0.2540690004825592,13,20.72470092773437,0.0746970027685165,0.2857570052146911,13,16777496,0.9992510080337524,20.874900817871094,0.0654430016875267,0.1514620035886764,12,20.64240074157715,21.077699661254883,20.30190086364746,0.0794470012187957,0.2229730039834976,12,20.29789924621582,0.0682540014386177,0.1479640007019043,12,16777496,0.9996880292892456,20.533300399780277,0.1037809997797012,0.2918719947338104,10,19.92919921875,20.84269905090332,20.123300552368164,0.0861959978938102,0.2550359964370727,10,20.034799575805664,0.0854469984769821,0.2373369932174682,10,16777496,0.99897301197052,19.43589973449707,-999.0,0.9380699992179872,2,19.36240005493164,20.3710994720459,18.500999450683597,0.0001460000057704,-999.0,2,18.548799514770508,0.0001349999947706,-999.0,2,16777496,0.0465427653630957,29646.0,0.49624997,0.1866381759253277,1876.3388091370507,-20.64979558948493,1.8762716350168468e-05
1639,PSO J008.0819+24.4266,-999,-999,-999,137310080818962621,3486855000061288,161971806728040,0,17204344525360,13731,1,1850,16,0.940009304266432,3486855,37712,3,444915712,7,53,8.08191065,24.42664749,0.0010000000474974,0.0010000000474974,8.081929819065437,24.426622895000907,0.0088350318994846,0.0088350318994846,11.90446714119834,1.3689851082258908,5.780373334332831,5.780373334332831,56044.99653195572,6.6532979011535645,0.9014486502213608,0.1280050933486061,0.413527540909794,17.36742496251086,19.176931667027567,117.39144532786295,-38.239466713520656,-999,5,44,1,14,18,8,3,0.997862994670868,21.66080093383789,0.1486320048570633,-999.0,1,21.66080093383789,21.66080093383789,20.80159950256348,0.1370940059423446,-999.0,1,20.808300018310547,0.1486320048570633,-999.0,1,16892216,0.9995149970054626,21.225000381469727,0.0512019991874694,0.1572249978780746,13,20.898700714111328,21.42720031738281,20.724899291992188,0.0438539981842041,0.1900849938392639,14,20.68829917907715,0.0319399982690811,0.2260359972715377,14,16892216,0.9991009831428528,20.76729965209961,0.0517189987003803,0.1279570013284683,12,20.525400161743164,20.966800689697266,20.180299758911133,0.0687320008873939,0.2704409956932068,14,20.201799392700195,0.0427349992096424,0.2062489986419677,14,16892216,0.9983670115470886,20.571800231933597,0.0351479984819889,0.0854210034012794,8,20.42690086364746,20.661800384521484,20.24250030517578,0.048004999756813,0.1761880069971084,8,20.17679977416992,0.0488240011036396,0.1945289969444275,8,16892216,0.9971150159835817,20.15999984741211,0.1914319992065429,0.3767180144786834,3,19.68149948120117,20.393199920654297,19.755699157714844,0.2045349925756454,0.3830009996891022,3,19.68470001220703,0.1805129945278167,0.416047990322113,3,16892216,0.027309980225059,29821.0,0.47296938,0.2019609187793967,1799.4530237331956,-20.62547383619796,1.9948420186388484e-05
1688,PSO J008.1052+24.3817,-999,-999,-999,137250081051908623,3486855000065008,161971806731760,0,17204344987827,13725,1,1850,6,0.238738212956803,3486855,37712,3,503635968,7,60,8.1051705,24.38177503,0.0010000000474974,0.0010000000474974,8.10518463248675,24.38175043681449,0.0020630572012375,0.0020546815708729,-7.824320796494408,-7.649029635556843,1.5631541588774824,1.5439832550049732,56059.7576607666,2.7954964637756348,0.9017169738296016,0.1284165788891724,0.4128143425003381,17.367995542696885,19.127326628507785,117.41290611463356,-38.28612514604091,-999,10,82,16,18,18,15,15,0.9991629719734192,21.115699768066406,0.0371529981493949,0.1210339963436126,15,20.901599884033203,21.3031005859375,21.10330009460449,0.0553009994328022,0.2540960013866424,15,20.96310043334961,0.0921399965882301,0.2972539961338043,15,115000,0.999642014503479,19.932600021362305,0.014763000421226,0.0551830008625984,14,19.8346004486084,20.03089904785156,19.93180084228516,0.028821999207139,0.18886199593544,14,19.86389923095703,0.0322440005838871,0.1338199973106384,14,115000,0.9987720251083374,18.917499542236328,0.00731399981305,0.0305059999227523,15,18.868900299072266,18.966699600219727,18.997800827026367,0.0099719995632767,0.0472569987177848,15,18.906400680541992,0.0074280002154409,0.0400069989264011,15,115000,0.9994019865989684,18.41710090637207,0.009519999846816,0.0341419987380504,13,18.363800048828125,18.482999801635746,18.482500076293945,0.013748999685049,0.0579119995236396,13,18.3882999420166,0.0133389998227357,0.0505670011043548,13,115000,0.9990910291671752,18.19599914550781,0.0229299999773502,0.1112300008535385,15,17.98069953918457,18.417299270629883,18.32349967956543,0.0266510006040334,0.1394400000572204,15,18.21739959716797,0.0332249999046325,0.1217230036854744,15,115000,0.0241221214928604,29870.0,0.49662048,0.6531036737150956,1877.553685185919,-21.508750612082483,4.133476923950637e-05
1792,PSO J008.0456+24.3929,-999,-999,-999,137270080455962117,3486855000055555,161971806722307,0,17204340685786,13727,1,1850,16,0.443004533129748,3486855,37712,3,436527104,7,52,8.04554903,24.3929628,0.0010000000474974,0.0010000000474974,8.045570432475753,24.39292948480256,0.0016726572667972,0.0016367404440194,-0.4422531167957454,-10.107927728294404,1.1939649445996634,1.166780388363598,56043.271011666846,2.997222423553467,0.901770329489521,0.1274670299186423,0.4129920448823207,17.320692498629974,19.160117245011097,117.34540571288125,-38.2698661925844,-999,10,82,16,19,19,14,14,0.9991750121116638,20.12700080871582,0.0146960001438856,0.0666550025343895,15,19.95560073852539,20.21339988708496,20.24659919738769,0.023709999397397,0.0886479988694191,15,20.177400588989254,0.02445700019598,0.0785539969801902,15,115000,0.999680995941162,19.19669914245605,0.0077349999919533,0.0356389991939067,17,19.16580009460449,19.266700744628903,19.25510025024414,0.0198139995336532,0.117806002497673,19,19.163000106811523,0.014801999554038,0.0765160024166107,19,115000,0.9996500015258788,18.77549934387207,0.0072119999676942,0.0309260003268718,17,18.74850082397461,18.85409927368164,18.845600128173828,0.0124610001221299,0.0487219989299774,17,18.76490020751953,0.0101929996162652,0.0325520001351833,17,115000,0.9989259839057922,18.59550094604492,0.0078800003975629,0.0316569991409778,14,18.5442008972168,18.65780067443848,18.6781005859375,0.0241459999233484,0.0671639963984489,13,18.58289909362793,0.0150250000879168,0.0507289990782737,14,115000,0.999206006526947,18.46619987487793,0.012160999700427,0.0440329983830452,13,18.413799285888672,18.544300079345703,18.507999420166016,0.0366659983992576,0.1927060037851333,13,18.410600662231445,0.039096001535654,0.1774909943342209,13,115000,0.038913539574855,29974.0,0.2107515,0.4275423653019183,858.3195637294975,-20.482232923734124,7.68413783423698e-05
1892,PSO J008.0732+24.4407,-999,-999,-999,137320080732019407,3486855000059958,161971806726710,0,17204341906141,13732,1,1850,16,0.39947975557249,3486855,37712,3,436527104,7,52,8.07317105,24.44074243,0.0010000000474974,0.0010000000474974,8.073190130237316,24.4407173925978,0.0099089147493577,0.0099089147493577,22.704641390935578,11.624142781032251,6.25893698010794,6.25893698010794,56100.35643223849,3.9555835723876953,0.901367420176486,0.1278532981344727,0.4137515051338472,17.365999168402936,19.193074705307147,117.38305963512836,-38.22466732840925,-999,5,42,5,15,16,5,1,0.9989029765129088,21.8700008392334,0.1800249963998794,0.3034720122814178,5,21.54540061950684,22.334400177001957,21.850799560546875,0.1830749958753585,0.6274319887161255,5,21.800899505615234,0.0956190004944801,0.3125010132789612,5,115000,0.9992899894714355,21.346799850463867,0.0433969981968402,0.224480003118515,15,20.724199295043945,21.523500442504883,21.225099563598636,0.0588690005242824,0.2103209942579269,15,21.17779922485352,0.0655480027198791,0.2353550046682357,15,115000,0.9993900060653688,20.997699737548828,0.0426069982349872,0.1588159948587417,14,20.796899795532227,21.36709976196289,20.867799758911133,0.0786050036549568,0.2417200058698654,13,20.804399490356445,0.0557859987020492,0.2285799980163574,14,115000,0.9986770153045654,20.62240028381348,0.0707819983363151,0.208747997879982,5,20.4685001373291,20.97830009460449,20.27630043029785,0.157368004322052,0.4056159853935241,5,20.145299911499023,0.1454519927501678,0.417275995016098,5,16892216,0.9973250031471252,20.3435001373291,0.1660510003566742,-999.0,1,20.3435001373291,20.3435001373291,20.12879943847656,0.2602010071277618,-999.0,1,20.119199752807617,0.1660510003566742,-999.0,1,115000,0.0429673134987538,30074.0,0.6845894,0.1937569235529905,2460.736654561543,-20.80600484397758,1.2597131434863135e-05
1918,PSO J008.0821+24.4382,-999,-999,-999,137320080821376448,3486855000061329,161971806728081,0,17204341378569,13732,1,1850,16,0.730564924637382,3486855,37712,3,436527104,7,52,8.08211789,24.43824732,0.0010000000474974,0.0010000000474974,8.082143520544228,24.438218673814884,0.0056893119284757,0.0056893119284757,-0.792239533824213,4.284798527190835,3.76596524093216,3.76596524093216,56015.43376612227,3.183605909347534,0.901365294013514,0.1279966865218668,0.4137118018468343,17.37273622047275,19.18740243457338,117.3930850470948,-38.22792799492462,-999,5,49,10,16,13,9,1,0.999772012233734,21.018800735473636,0.050340000540018,0.1637119948863983,9,20.75849914550781,21.26020050048828,21.142200469970703,0.0618619993329048,0.2217559963464737,10,21.08359909057617,0.0690509974956512,0.2322400063276291,10,115000,0.9996860027313232,20.58009910583496,0.0192120000720024,0.0943289995193481,14,20.454099655151367,20.776899337768555,20.552000045776367,0.0559610016644001,0.1871999949216842,14,20.483800888061523,0.0373790003359317,0.1049380004405975,13,115000,0.998856008052826,20.42720031738281,0.0262410007417202,0.0544430017471313,11,20.35070037841797,20.541400909423828,20.52330017089844,0.0400170013308525,0.1203069984912872,11,20.441699981689453,0.0319969989359378,0.1016009971499443,11,115000,0.999567985534668,20.364500045776367,0.046459998935461,0.2413070052862167,9,19.863500595092773,20.65749931335449,20.36479949951172,0.0513449981808662,0.2584210038185119,9,20.279199600219727,0.1052090004086494,0.5741230249404907,9,115000,0.9983360171318054,20.00919914245605,0.1660850048065185,-999.0,1,20.00919914245605,20.00919914245605,20.09129905700684,0.3298200070858001,-999.0,1,19.88570022583008,0.1660850048065185,-999.0,1,115000,0.0387317287450223,30100.0,0.35933834,0.1523098188499337,1408.7780868032985,-20.26799160787557,2.341593305572691e-05
1982,PSO J008.0463+24.3909,-999,-999,-999,137260080463499668,3486855000055677,161971806722429,0,17204340684058,13726,1,1850,6,0.0760018379203992,3486855,37712,3,436527104,7,52,8.04627009,24.39092819,0.0010000000474974,0.0010000000474974,8.046292135537428,24.39089557474635,0.0022566174302261,0.0022070786748439,-2.4731067398393565,-10.976274212112202,1.6016429656930613,1.570360224140344,56080.39892761668,3.5304245948791504,0.9017832395021718,0.127480440698411,0.4129597149750901,17.320422654404474,19.15799923148269,117.34598557422495,-38.27195034882063,-999,10,89,16,24,20,15,14,0.999633014202118,21.1697998046875,0.0298880003392696,0.1415890008211136,15,20.8484001159668,21.40060043334961,21.275400161743164,0.0758439972996711,0.2637099921703338,16,21.205799102783203,0.0578050017356872,0.2782759964466095,16,115000,0.9996740221977234,20.00950050354004,0.0132189998403191,0.0927599966526031,22,19.846200942993164,20.28230094909668,20.08390045166016,0.021323999390006,0.1983229964971542,22,19.98139953613281,0.0169890001416206,0.1422470062971115,22,115000,0.9993839859962464,19.291000366210938,0.0065779997967183,0.0344970002770423,19,19.222700119018555,19.358699798583984,19.3799991607666,0.0157730001956224,0.0572419986128807,18,19.28510093688965,0.0137280002236366,0.0452819988131523,19,115000,0.998893976211548,18.951499938964844,0.0097570000216364,0.0329039990901947,13,18.892799377441406,19.016000747680664,18.97470092773437,0.0200849995017051,0.1060450002551078,14,18.88610076904297,0.02042300067842,0.0930410027503967,14,115000,0.9996190071105956,18.731800079345703,0.0153510002419352,0.077453002333641,13,18.623300552368164,18.90329933166504,18.77829933166504,0.0346289984881877,0.2204329967498779,12,18.67460060119629,0.0353830009698867,0.2156620025634765,12,115000,0.0386845838918994,30164.0,0.45727444,0.5813784002806477,1747.020105047166,-21.196677179413324,3.5815833781340806e-05
