,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1468,PSO J254.1440+37.2339,-999,-999,-999,152682541440111276,3515315000042924,220520800888747,0,15312509477193,15268,1,2136,36,0.335088733895764,3515315,51344,3,503635968,7,60,254.14400029,37.23388601,0.0010000000474974,0.0010000000474974,254.14398836247597,37.23388909288238,0.000671161651105,0.0006538327288047,-5.444096796873831,-2.459470165783127,0.4470992961487926,0.4124478395146517,56195.22132042641,4.995602130889893,-0.21753077332981,-0.7658789011525293,0.6050701376071447,244.78664804362725,59.29302401784816,60.46992499079606,38.04999469181448,-999,5,81,13,14,24,16,14,0.9996569752693176,19.527000427246094,0.006608999799937,0.0283119995146989,13,19.463699340820312,19.556299209594727,19.55190086364746,0.0100539997220039,0.0406970009207725,13,19.471799850463867,0.0083720004186034,0.0345890000462532,13,115000,0.9996089935302734,18.303600311279297,0.006087000016123,0.0204939991235733,14,18.27090072631836,18.33830070495605,18.29490089416504,0.0159760005772113,0.0543369986116886,14,18.257299423217773,0.0060990001074969,0.0220470000058412,14,115000,0.9994530081748962,17.46190071105957,0.0035059999208897,0.0183409992605447,22,17.433300018310547,17.512800216674805,17.456899642944336,0.006604999769479,0.0249099992215633,23,17.41309928894043,0.0035949999000877,0.0157350003719329,23,115000,0.99965101480484,17.100400924682617,0.0045579997822642,0.0164540000259876,15,17.06559944152832,17.123600006103516,17.10919952392578,0.009077999740839,0.025925999507308,16,17.04800033569336,0.0063060000538825,0.027335999533534,16,115000,0.999680995941162,16.922199249267578,0.0047019999474287,0.0261320006102323,12,16.88949966430664,16.986600875854492,16.93239974975586,0.0200139991939067,0.068241998553276,14,16.888900756835938,0.0113549996167421,0.0424889996647834,14,115000,0.013183921889115,1258244.0,0.26154217,0.5438190805751439,1051.5951029545977,-21.848506693380077,0.0001801795787803
1568,PSO J254.1653+37.2587,-999,-999,-999,152712541653371038,3515315000044823,220520800890646,0,15312512135818,15271,1,2136,36,0.550251219934087,3515315,51344,3,444915712,7,53,254.16531129,37.25865018,0.0010000000474974,0.0010000000474974,254.1653070315535,37.25865353835989,0.0045196449805059,0.0045196449805059,-0.636476444907139,-3.842731252030726,2.890508625521925,2.890508625521925,56192.06320202081,4.994481086730957,-0.2171744088241318,-0.7657081156374989,0.6054142034993559,244.80881336766407,59.3208325139307,60.50394625144312,38.03645074295056,-999,5,68,5,12,28,14,9,0.9997850060462952,22.054800033569336,0.098751001060009,0.2109439969062805,5,21.81940078735352,22.30179977416992,21.867700576782227,0.1485199928283691,0.3600359857082367,5,21.83180046081543,0.0694049969315528,0.1944459974765777,5,115000,0.9996610283851624,20.77569961547852,0.0511280000209808,0.2070319950580597,12,20.36479949951172,21.114599227905277,20.500600814819336,0.0622440017759799,0.1862809956073761,12,20.450199127197266,0.0399169996380806,0.1701840013265609,12,16892216,0.9997860193252563,20.16679954528809,0.0208749994635581,0.1281059980392456,25,19.84259986877441,20.323400497436523,19.81999969482422,0.0243829991668462,0.158497005701065,27,19.77639961242676,0.0192389991134405,0.1486320048570633,27,16892216,0.9997230172157288,19.87969970703125,0.0355000011622905,0.1327690035104751,13,19.678699493408203,20.11899948120117,19.62260055541992,0.0465460009872913,0.1799090057611465,13,19.506999969482425,0.0407649986445903,0.1632020026445388,13,16892216,0.9990659952163696,19.588600158691406,0.0332890003919601,0.1120550036430358,9,19.475400924682617,19.80279922485352,19.116899490356445,0.112525001168251,0.322378009557724,9,19.132400512695312,0.0866950005292892,0.2488999962806701,9,16892216,0.016874288735878,1258344.0,0.4947313,0.449087316885518,1871.3556926599392,-20.89618880565132,2.366806955885238e-05
1736,PSO J254.1889+37.2106,-999,-999,-999,152652541888823381,3515315000047143,220520800892966,0,15312507812960,15265,1,2136,36,0.162427533569213,3515315,51344,3,503635968,7,60,254.18887085,37.2106466,0.0010000000474974,0.0010000000474974,254.1888633721682,37.21064185729162,0.0002097234768866,0.0002046360310656,-7.451005681825467,13.229061712789992,0.1386537847735891,0.1308272529665624,56073.10748702807,344.81805419921875,-0.2169977308523493,-0.7662851899968297,0.6047470482742795,244.86468689518043,59.27790069000442,60.44669830686679,38.01148811021301,-999,5,92,11,16,26,21,18,0.9995499849319458,16.118200302124023,0.0039169997908174,0.0095170000568032,9,16.107099533081055,16.13450050354004,16.168800354003906,0.0029420000500977,0.0088689997792243,10,16.12380027770996,0.0039760000072419,0.0125940004363656,10,115000,0.9995399713516236,15.691800117492676,0.0021520000882446,0.0086059998720884,13,15.677599906921388,15.70259952545166,15.748299598693848,0.0025420000310987,0.0084809996187686,15,15.691399574279783,0.002070999937132,0.0068720001727342,15,115000,0.999787986278534,15.544599533081056,0.0030189999379217,0.0132870003581047,23,15.522700309753418,15.561800003051758,15.599900245666504,0.0017610000213608,0.0096460003405809,24,15.53719997406006,0.0012690000003203,0.0072880000807344,24,115000,0.9997519850730896,15.508000373840332,0.0020169999916106,0.0118709998205304,17,15.487799644470217,15.52810001373291,15.56369972229004,0.0058030001819133,0.0228959992527961,19,15.514100074768066,0.0024840000551193,0.0116440001875162,19,115000,0.9991269707679749,15.48610019683838,0.0043660001829266,0.0236690007150173,13,15.43179988861084,15.505499839782717,15.531299591064451,0.0059119998477399,0.0355679988861084,14,15.479999542236328,0.003258999902755,0.0186449997127056,14,115000,0.0436012865406674,1258512.0,0.0382379,0.945402663042218,162.3435010718149,-20.337749548140582,0.001880312373495
1768,PSO J254.1973+37.2099,-999,-999,-999,152652541973572455,3515315000047863,220520800893686,0,15312508317458,15265,1,2136,36,0.989907782515425,3515315,51344,3,444915712,7,53,254.19733414,37.20987645,0.0010000000474974,0.0010000000474974,254.1973381298575,37.20987394489128,0.002386879290761,0.002386879290761,2.5578642418621804,5.686711196974454,1.4861158761649629,1.4861158761649629,56078.59417292413,7.213735103607178,-0.2168865926023074,-0.7663250770560868,0.6047363741535177,244.87791545616483,59.278582209122085,60.44687422076533,38.004697180295565,-999,5,75,9,13,24,19,10,0.999575972557068,20.230300903320312,0.0213970001786947,0.1355219930410385,7,19.947099685668945,20.28709983825684,19.693500518798828,0.0244440007954835,0.0696149989962577,9,19.690399169921875,0.0247319992631673,0.0552669987082481,9,16892216,0.9997439980506896,19.951000213623047,0.0417999997735023,0.1632529944181442,7,19.69440078735352,20.10980033874512,19.09160041809082,0.022681999951601,0.0791599974036216,10,19.08580017089844,0.0117899999022483,0.0565849989652633,10,16892216,0.9996860027313232,19.377500534057617,0.0454900003969669,0.2327200025320053,23,18.90660095214844,19.670499801635746,18.77079963684082,0.0121020004153251,0.0613639988005161,24,18.754600524902344,0.0122260004281997,0.0643649995326995,24,16892216,0.99965500831604,19.138500213623047,0.03923200070858,0.1609310060739517,15,18.881799697875977,19.48189926147461,18.43149948120117,0.0231710001826286,0.1106799989938736,18,18.44230079650879,0.034035999327898,0.1207209974527359,18,16892216,0.9993529915809632,18.881500244140625,0.0717580020427703,0.3051429986953735,9,18.75079917907715,19.46389961242676,18.58639907836914,0.1099670007824897,0.1769559979438781,10,18.45050048828125,0.0734449997544288,0.1584500074386596,10,16892216,0.0487084522102814,1258544.0,0.23113675,0.3054490461104,936.532175682253,-20.799887703853344,8.647880429684563e-05
1796,PSO J254.1534+37.2390,-999,-999,-999,152682541534577440,3515315000043794,220520800889617,0,15312507644496,15268,1,2136,36,0.321350517982012,3515315,51344,3,512024576,7,61,254.15341848,37.23901783,0.0010000000474974,0.0010000000474974,254.15341307455495,37.23902063520156,0.0015041393133154,0.0015041809456391,-11.830679240954913,5.911730478140359,0.9974553641614078,0.9975033416191478,56087.38270839708,13.999363899230955,-0.2173899907042125,-0.7658625378456926,0.6051414421985801,244.79887214593649,59.299634185462736,60.47764508587954,38.04323527004638,-999,5,81,12,13,23,16,17,0.9994080066680908,20.331100463867188,0.0479979999363422,0.2056780010461807,10,19.99760055541992,20.671300888061523,19.672800064086918,0.0862179994583129,0.2744289934635162,11,19.84149932861328,0.0472839996218681,0.1874109953641891,11,16892216,0.99965101480484,19.51490020751953,0.0340429991483688,0.1162990033626556,9,19.25749969482422,19.609899520874023,18.56940078735352,0.0319430008530616,0.1072219982743263,13,18.889299392700195,0.0381509996950626,0.1107759997248649,13,16892216,0.9996610283851624,18.688899993896484,0.0301370006054639,0.1014389991760253,16,18.51189994812012,18.86359977722168,18.05590057373047,0.0110539998859167,0.0536560006439685,22,18.197999954223636,0.0107770003378391,0.0597160011529922,22,16892216,0.9996610283851624,18.46260070800781,0.0245060008019208,0.0757419988512992,13,18.40959930419922,18.58699989318848,17.863800048828125,0.0174940004944801,0.0677379965782165,16,17.985599517822266,0.0192399993538856,0.0719569995999336,16,16892216,0.9990299940109252,18.18490028381348,0.0339320003986358,0.1513309925794601,14,17.976299285888672,18.46969985961914,17.654600143432617,0.0471689999103546,0.1972689926624298,15,17.71780014038086,0.0232510007917881,0.0994189977645874,16,16892216,0.0053374529820969,1258572.0,0.21737976,0.7157982386668562,883.8450040375452,-21.196644582066963,0.0001399283167988
1836,PSO J254.1687+37.2369,-999,-999,-999,152682541688694934,3515315000045195,220520800891018,0,15312507681604,15268,1,2136,36,0.443792474869445,3515315,51344,3,436527104,7,52,254.16868372,37.23694477,0.0010000000474974,0.0010000000474974,254.16865914771256,37.23693802567646,0.0060537817005065,0.0060537817005065,-1.9206246944438248,5.111276961728523,4.030516975610436,4.030516975610436,55994.10566501974,4.990166187286377,-0.2171921919376065,-0.7659415180252727,0.6051125041894926,244.82296713423577,59.300185089523445,60.47707331879507,38.03092961960802,-999,5,64,8,12,24,16,4,0.999347984790802,22.0585994720459,0.0393880009651184,0.1171289980411529,7,21.912599563598636,22.291900634765625,21.88159942626953,0.1378999948501587,0.4718970060348511,7,21.87299919128418,0.0851140022277832,0.2935250103473663,7,115000,0.9995390176773072,20.777700424194336,0.0391100011765956,0.1570100039243698,12,20.63949966430664,21.04330062866211,20.687000274658203,0.0324609987437725,0.3254939913749695,12,20.632299423217773,0.0467110015451908,0.134659007191658,12,115000,0.999431014060974,20.33639907836914,0.0253129992634058,0.125241994857788,18,20.001399993896484,20.54750061035156,20.280500411987305,0.0320929996669292,0.1661189943552017,18,20.1781005859375,0.0393089987337589,0.1443939954042434,19,115000,0.9990079998970032,20.056900024414062,0.0309500005096197,0.2011229991912841,14,19.54610061645508,20.42180061340332,19.909299850463867,0.0881730020046234,0.2530339956283569,14,19.81399917602539,0.0933829993009567,0.2456489950418472,14,115000,0.9990559816360474,19.82360076904297,0.0803330019116401,0.2116329967975616,4,19.55279922485352,20.04170036315918,19.534500122070312,0.1765699982643127,0.813306987285614,4,19.60810089111328,0.1147549971938133,0.3579379916191101,4,115000,0.0137470782164602,1258612.0,0.45759243,0.2456177810710965,1748.087913551058,-20.55998088808829,1.9900583713876285e-05
1910,PSO J254.1765+37.2632,-999,-999,-999,152712541764876358,3515315000045918,220520800891741,0,15312512316799,15271,1,2136,36,0.560731445030059,3515315,51344,3,436527104,7,52,254.17652436,37.26323366,0.0010000000474974,0.0010000000474974,254.1765129516073,37.263242425733225,0.0062213522488665,0.0062213522488665,-4.132424589857599,-8.215508940042072,3.931044240491638,3.931044240491638,56133.17423346895,3.6627795696258554,-0.2170114250850547,-0.7657039226076833,0.6054779469854875,244.82398761252776,59.32721064498776,60.51121597780023,38.0282151342314,-999,5,55,5,12,27,9,2,0.9997559785842896,22.02449989318848,0.0310830008238554,0.0843710005283355,5,21.93600082397461,22.14310073852539,22.23509979248047,0.0536389984190464,0.1159520000219345,5,22.14080047607422,0.0638929978013038,0.2214310020208358,5,115000,0.9990419745445251,20.93370056152344,0.0197669994086027,0.0918039977550506,9,20.8799991607666,21.09709930419922,20.898099899291992,0.0878169983625412,0.1933359950780868,8,20.85070037841797,0.0824730023741722,0.2550249993801117,9,115000,0.999796986579895,20.462400436401367,0.0128680001944303,0.1440570056438446,26,20.334999084472656,20.930500030517575,20.59600067138672,0.0365509986877441,0.2396409958600998,24,20.493200302124023,0.0326110012829303,0.1521990001201629,26,115000,0.9997050166130066,20.177600860595703,0.0230299998074769,0.1330559998750686,9,19.990800857543945,20.43989944458008,20.350099563598636,0.0972319990396499,0.2222259938716888,9,20.331899642944336,0.0708850026130676,0.2597030103206634,9,115000,0.9984580278396606,19.98139953613281,0.1756500005722046,-999.0,1,19.98139953613281,19.98139953613281,19.85980033874512,0.2676219940185547,-999.0,1,19.60569953918457,0.1756500005722046,-999.0,1,16892216,0.0259988531489098,1258686.0,0.54155046,0.18706420225341,2022.9480113253317,-20.66783161684896,1.641206404987265e-05
1920,PSO J254.1785+37.2616,-999,-999,-999,152712541785744503,3515315000046132,220520800891955,0,15312512319014,15271,1,2136,36,0.502273914871992,3515315,51344,3,444915712,7,53,254.17855592,37.26159757,0.0010000000474974,0.0010000000474974,254.1785351613221,37.26160255980115,0.0044543144460167,0.0044543144460167,-9.947815861148726,6.119164302062572,2.64786784040288,2.64786784040288,56162.81987448475,6.60438346862793,-0.2169891246455361,-0.7657282539770204,0.6054551683212126,244.82775684019,59.32594751793516,60.509419133717216,38.02640144569922,-999,5,60,3,9,25,12,11,0.9995390176773072,22.032400131225582,0.1018680036067962,0.2389539927244186,3,21.880599975585938,22.332799911499023,21.54840087890625,0.1285119950771331,0.814723014831543,3,21.52720069885254,0.0849630013108253,0.14895099401474,3,115000,0.9992480278015136,20.86400032043457,0.0909240022301673,0.1859630048274994,8,20.562700271606445,21.12849998474121,20.33720016479492,0.0554820001125335,0.1365599930286407,8,20.319599151611328,0.0648579970002174,0.1793829947710037,8,16892216,0.9996749758720398,19.99810028076172,0.0265950001776218,0.1693670004606247,23,19.681100845336918,20.17679977416992,19.557100296020508,0.018903000280261,0.1234840005636215,23,19.547399520874023,0.0197039991617202,0.1178509965538978,24,16892216,0.999680995941162,19.63999938964844,0.0390670001506805,0.1516570001840591,12,19.385799407958984,19.908300399780277,19.12360000610352,0.107014000415802,0.2020319998264312,12,19.200199127197266,0.074874997138977,0.1340979933738708,12,16892216,0.9984869956970216,19.41710090637207,0.0703170001506805,0.1806550025939941,9,19.21940040588379,19.77549934387207,19.110599517822266,0.1382309943437576,0.3857040107250213,9,19.029600143432617,0.1373910009860992,0.377346009016037,9,16892216,0.0260121325032582,1258696.0,0.48310503,0.7083076912389601,1833.0563475182205,-21.014686818594644,2.7512059178203252e-05
1933,PSO J254.1840+37.2592,-999,-999,-999,152712541839501655,3515315000046622,220520800892445,0,15312512347748,15271,1,2136,36,0.519142662658489,3515315,51344,3,436527232,7,52,254.18398559,37.25916367,0.0010000000474974,0.0010000000474974,254.18397619050967,37.259169597994486,0.0057115683011264,0.0057115683011264,-11.530901118328284,-12.409396738419652,3.8913172877354727,3.8913172877354727,56151.47876806824,5.48953914642334,-0.2169234140738696,-0.7657735922046427,0.6054213721933956,244.8370571050293,59.32449494606611,60.50709189688638,38.021790495119006,-999,5,62,11,14,26,9,2,0.9996870160102844,21.437299728393555,0.0678080022335052,0.1792290061712265,9,21.13170051574707,21.655799865722656,21.36529922485352,0.156820997595787,0.2628670036792755,9,21.24449920654297,0.1204110011458396,0.2199849933385849,9,16892216,0.9992030262947084,20.70549964904785,0.0517789982259273,0.1791480034589767,13,20.33769989013672,20.94440078735352,20.548200607299805,0.0489699989557266,0.2127750068902969,13,20.48509979248047,0.0247430000454187,0.1264899969100952,13,16892216,0.9996299743652344,20.47590065002441,0.0294860005378723,0.1354719996452331,25,20.28700065612793,20.88479995727539,20.366500854492188,0.0354759991168975,0.1733829975128173,23,20.309600830078125,0.026690000668168,0.1385170072317123,23,115000,0.9994720220565796,20.395700454711918,0.0278099998831748,0.0968310013413429,9,20.211000442504883,20.49099922180176,20.268199920654297,0.0353039987385273,0.096570000052452,8,20.218599319458008,0.082685001194477,0.2631199955940246,8,115000,0.996729016304016,20.00779914855957,0.2795040011405945,0.5570819973945618,2,19.4507999420166,20.00979995727539,19.91699981689453,0.0146300001069903,0.0291319992393255,2,19.68470001220703,0.2913840115070343,0.5808550119400024,2,115000,0.028031187717173,1258709.0,0.41591066,0.151829751375031,1606.5046290246437,-20.51664239030778,2.2640863874205934e-05
1991,PSO J254.1724+37.2929,-999,-999,-999,152752541724352124,3515315000045547,220520800891370,0,15312514280279,15275,1,2136,36,0.545825499618263,3515315,51344,3,436527104,7,52,254.17241096,37.2929229,0.0010000000474974,0.0010000000474974,254.1723994059031,37.292932102616696,0.0013780073066712,0.0013315424440287,-7.982463615853991,-14.815170232856875,0.8684265433827533,0.8145592768883794,56105.95930312616,2.2367196083068848,-0.21698079619447,-0.7653863846074757,0.6058902675735195,244.8053208585968,59.3555198425131,60.54802404016751,38.03538767021403,-999,5,81,10,15,25,16,15,0.999571979045868,19.227100372314453,0.0106509998440742,0.0372259989380836,8,19.183399200439453,19.30179977416992,19.327600479125977,0.0159980002790689,0.0598049983382225,8,19.23970031738281,0.013880000449717,0.0510010011494159,8,115000,0.9996060132980348,18.680200576782227,0.0068709999322891,0.0215659998357296,14,18.64069938659668,18.720600128173828,18.76420021057129,0.0083539998158812,0.044939000159502,14,18.672399520874023,0.0112060001119971,0.0410519987344741,14,115000,0.9996039867401124,18.4778995513916,0.0040139998309314,0.0188590008765459,22,18.44729995727539,18.519699096679688,18.559200286865234,0.0078910002484917,0.0455100014805793,24,18.468799591064453,0.0070360000245273,0.0342070013284683,24,115000,0.999758005142212,18.406200408935547,0.0084380004554986,0.0392570011317729,16,18.357200622558597,18.503700256347656,18.495100021362305,0.0139170000329613,0.046119999140501,16,18.39949989318848,0.0132250003516674,0.0373530015349388,16,115000,0.99931800365448,18.34959983825684,0.0240100007504224,0.0792009979486465,15,18.24659919738769,18.53770065307617,18.51740074157715,0.0348739996552467,0.1797839999198913,15,18.36829948425293,0.031012000516057,0.1634999960660934,15,115000,0.0507369525757625,1258767.0,0.15090767,0.4241794544618051,623.7648699897675,-20.247750487676186,0.0001172352924612
1998,PSO J254.2025+37.2150,-999,-999,-999,152652542026288587,3515315000048305,220520800894128,0,15312508293823,15265,1,2136,36,0.151742836601793,3515315,51344,3,436527104,7,52,254.20255347,37.21498236,0.0010000000474974,0.0010000000474974,254.2025486383024,37.21498276817972,0.0049834135646961,0.0049834135646961,-5.23721216891704,-6.967466395570964,3.2451720660036174,3.2451720660036174,56162.79927408178,4.3023295402526855,-0.2168022213048064,-0.7662929094478141,0.6048073856752294,244.8837343416127,59.28445492889979,60.45400184796797,38.00126499897035,-999,5,63,3,11,20,17,12,0.9972659945487976,22.08359909057617,0.0427360013127327,0.0605279989540576,2,22.04319953918457,22.128700256347656,21.90970039367676,0.2169020026922226,0.3091340065002441,2,21.955699920654297,0.2934879958629608,0.4166949987411499,2,115000,0.999580979347229,21.166099548339844,0.0416850000619888,0.0971020013093948,11,21.061199188232425,21.40660095214844,21.197900772094727,0.0730039998888969,0.1841109991073608,10,21.064699172973636,0.0882389992475509,0.1631489992141723,11,115000,0.9998149871826172,20.157899856567383,0.0120090004056692,0.0447940006852149,16,20.103500366210938,20.23909950256348,20.23480033874512,0.0229749996215105,0.0889670029282569,17,20.122699737548828,0.0209979992359876,0.1098430007696151,17,115000,0.9994029998779296,19.64299964904785,0.0188260003924369,0.102473996579647,15,19.52739906311035,19.919300079345703,19.67340087890625,0.0529199987649917,0.20066699385643,15,19.605499267578125,0.0439109988510608,0.1458279937505722,15,115000,0.9992039799690248,19.409099578857425,0.0470140017569065,0.2375980019569397,12,18.988000869750977,19.840499877929688,19.59079933166504,0.1104220002889633,0.2240539938211441,12,19.44389915466309,0.1741169989109039,0.4506880044937134,12,115000,0.048469976220522,1258774.0,0.65147775,0.42149238825795,2362.6984288010026,-20.7030152989267,1.2427664905257538e-05
2067,PSO J254.1251+37.2211,-999,-999,-999,152662541251585920,3515315000041422,220520800887245,0,15312509708215,15266,1,2136,36,0.608073104739257,3515315,51344,3,444915712,7,53,254.12511803,37.2210632,0.0010000000474974,0.0010000000474974,254.12510958923215,37.22107214492676,0.0043762599638121,0.0043762599638121,11.348409082095536,1.3981560368600698,2.666681549139855,2.666681549139855,56131.85832903767,19.02518081665039,-0.2178201348127234,-0.7659373554899176,0.6048920203931265,244.76323149900708,59.27730593116128,60.45126910401094,38.06319778427336,-999,5,66,11,14,24,11,6,0.9997559785842896,21.09819984436035,0.0604179985821247,0.1557500064373016,8,20.822999954223636,21.218299865722656,20.211299896240234,0.0261230003088712,0.0819370001554489,11,20.3080997467041,0.0466330014169216,0.1616580039262771,11,16892216,0.999131977558136,20.488399505615234,0.0965149998664856,0.3375070095062256,14,20.00760078430176,21.02949905395508,19.78260040283203,0.0188239999115467,0.0905409976840019,14,19.85770034790039,0.0483289994299411,0.1974789947271347,14,16892216,0.9998049736022948,20.180299758911133,0.0387980006635189,0.171984001994133,20,19.88450050354004,20.508699417114254,19.33690071105957,0.0156469997018575,0.0960690006613731,23,19.37220001220703,0.0262899994850158,0.1101809963583946,24,16892216,0.9996489882469176,20.01729965209961,0.0661270022392273,0.2900960147380829,11,19.7283992767334,20.50489997863769,19.14590072631836,0.0504730008542537,0.1402139961719513,11,19.2283992767334,0.0643379986286163,0.1874199956655502,11,16892216,0.9988660216331482,19.714500427246094,0.0989950001239776,0.2311020046472549,5,19.30489921569824,19.848800659179688,18.70190048217773,0.0757839977741241,0.2701179981231689,6,18.796199798583984,0.0956209972500801,0.3018360137939453,6,16892216,0.032767265536201,1258843.0,0.22637343,0.293686132171971,918.3332801751956,-20.06571035684862,4.573866622400516e-05
2077,PSO J254.1320+37.2228,-999,-999,-999,152662541318307989,3515315000041922,220520800887745,0,15312509489564,15266,1,2136,36,0.850076771201637,3515315,51344,3,444915712,7,53,254.1319734,37.22281704,0.0010000000474974,0.0010000000474974,254.1319533729321,37.222811273132045,0.0060689948651882,0.0060689948651882,9.794327998347612,6.547052922463413,3.571433524585488,3.571433524585488,56248.730239530254,5.105124473571777,-0.2177236243708568,-0.7659457065905367,0.6049161908449314,244.7729385249556,59.2801601241251,60.45436796794239,38.058022418494616,-999,5,54,1,10,24,12,7,0.998869001865387,22.157899856567383,0.1806589961051941,-999.0,1,22.157899856567383,22.157899856567383,22.247699737548828,0.3311519920825958,-999.0,1,21.91160011291504,0.1806589961051941,-999.0,1,115000,0.9996200203895568,21.351900100708008,0.0939370021224021,0.3322939872741699,9,20.6481990814209,21.622699737548828,20.742900848388672,0.1182489991188049,0.3072449862957001,9,20.69729995727539,0.1083429977297782,0.2768050134181976,9,16892216,0.999809980392456,20.36319923400879,0.0341820009052753,0.1935009956359863,21,19.989999771118164,20.80030059814453,19.86899948120117,0.0306620001792907,0.1319199949502945,22,19.87569999694824,0.0263400003314018,0.1541579961776733,22,16892216,0.9997659921646118,20.06570053100586,0.038731001317501,0.2056369930505752,11,19.74489974975586,20.520999908447266,19.45439910888672,0.1093880012631416,0.1926590055227279,11,19.548999786376957,0.0688949972391128,0.1983540058135986,11,16892216,0.9987189769744872,19.74530029296875,0.0551550015807151,0.1729000061750412,6,19.51849937438965,19.99209976196289,18.90279960632324,0.0733589977025985,0.3370110094547272,5,19.08309936523437,0.0754920020699501,0.2742280066013336,6,16892216,0.0278202133626899,1258853.0,0.5417889,0.6273439924897499,2023.709038190296,-20.821148651218,1.8887014679258704e-05
2090,PSO J254.1363+37.2184,-999,-999,-999,152662541362872610,3515315000042277,220520800888100,0,15312509686487,15266,1,2136,36,0.280145923867958,3515315,51344,3,444915712,7,53,254.13625086,37.21837398,0.0010000000474974,0.0010000000474974,254.136263527051,37.21838769533282,0.0077175963190695,0.0077175963190695,-4.701435829861652,-16.081250178659616,4.418850853269508,4.418850853269508,56180.87914412938,23.78194236755371,-0.217678770112539,-0.7660070051457964,0.604854710744539,244.78135258124252,59.27656751871727,60.449375795861535,38.05403094709724,-999,5,42,7,7,20,7,1,0.9997389912605286,21.175600051879883,0.0467469990253448,0.2131160050630569,7,20.84339904785156,21.46999931335449,20.45389938354492,0.0613100007176399,0.1888110041618347,7,20.52039909362793,0.0840139985084533,0.2692359983921051,7,16892216,0.9990059733390808,20.795700073242188,0.210449993610382,0.4113479852676391,6,20.239500045776367,21.32979965209961,20.05010032653809,0.1056960001587867,0.2176830023527145,6,19.890899658203125,0.2042199969291687,0.3746919929981231,6,16892216,0.9995740056037904,20.705699920654297,0.041788000613451,0.1896020025014877,18,20.283300399780277,20.982799530029297,19.71080017089844,0.0364769995212554,0.1965879946947097,19,19.846399307250977,0.0456250011920928,0.1858710050582885,20,16892216,0.999642014503479,20.62689971923828,0.050060998648405,0.1416690051555633,7,20.42110061645508,20.74850082397461,19.60120010375977,0.0810979977250099,0.4454909861087799,7,19.803699493408203,0.0655950009822845,0.2708350121974945,7,16892216,0.9977009892463684,20.480199813842773,0.1533740013837814,-999.0,1,20.480199813842773,20.480199813842773,19.15730094909668,0.1223269999027252,-999.0,1,19.56430053710937,0.1533740013837814,-999.0,1,16892216,0.0295750292571636,1258866.0,0.25241932,0.2009175166246843,1017.271212445012,-20.02039258979244,3.575061577763881e-05
