,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
995,PSO J135.8635+05.0008,-999,-999,-999,114001358635551530,3554961000034024,58076547810538,0,16287979895675,11400,1,1446,29,0.255758455261363,3554961,13522,3,503635968,7,60,135.86356206,5.00086002,0.0010000000474974,0.0010000000474974,135.86353243340284,5.000845765600706,0.0001381874960778,0.0001348712284439,-0.677273796730275,-2.7311685766330527,0.1212591207547226,0.1173729565243449,56231.032160585775,323.5693054199219,-0.7149512936523529,0.6937189349492344,0.0871704479610321,136.8100017633726,-11.301291364777166,224.42370983735304,31.512056295272792,-999,5,74,15,11,19,14,15,0.9994850158691406,15.051799774169922,0.0047989999875426,0.0118829999119043,12,15.033900260925291,15.070799827575684,15.104000091552734,0.0015409999759867,0.0050090001896023,14,15.0447998046875,0.0014110000338405,0.0039440002292394,14,115000,0.9996439814567566,14.567099571228027,0.0031779999844729,0.0061840000562369,7,14.559499740600586,14.57509994506836,14.615699768066406,0.0025380000006407,0.0053229997865855,10,14.562899589538574,0.0031369999051094,0.0063049998134374,10,115000,0.9997050166130066,14.415800094604492,0.0027799999807029,0.0095269996672868,11,14.39739990234375,14.426600456237791,14.455100059509276,0.0022450000979006,0.0093409996479749,15,14.402199745178224,0.0019880000036209,0.0065859998576343,15,115000,0.9995160102844238,14.356499671936035,0.002337000099942,0.007759999949485,12,14.343500137329102,14.365500450134276,14.404899597167969,0.0025629999581724,0.0086230002343654,14,14.354399681091309,0.0015640000347048,0.0046049999073147,14,115000,0.9992979764938354,14.321999549865724,0.0030090000946074,0.0341890007257461,11,14.30720043182373,14.426799774169922,14.340399742126465,0.0054410002194345,0.087066002190113,15,14.315199851989746,0.0041930000297725,0.0658779963850975,15,115000,0.04794880963048,250098.0,0.042070713,0.8681312531616471,178.4587372272158,-21.7752830131126,0.0058484068088233
1163,PSO J135.7918+04.9558,-999,-999,-999,113941357918957410,3555306000049055,58196806909855,0,16289930310951,11394,1,1446,29,0.624255279660463,3555306,13550,3,436527104,7,52,135.79183665,4.95584366,0.0010000000474974,0.0010000000474974,135.7917951626405,4.955830055425548,0.0059783426805339,0.0059783426805339,-10.69724363187577,-0.8736748784377011,4.936110791075667,4.936110791075667,56093.37153640704,3.359304666519165,-0.7141310337202386,0.6946610865305842,0.0863877395109492,136.75363300766185,-11.365155571533776,224.42942199920708,31.427737670098956,-999,5,50,11,6,9,12,12,0.9993600249290466,21.694599151611328,0.0464209988713264,0.143336996436119,10,21.562000274658203,22.019899368286133,21.55780029296875,0.1101740002632141,0.2725549936294555,10,21.438800811767575,0.0680480003356933,0.2109439969062805,10,115000,0.9997450113296508,20.665700912475582,0.0641200020909309,0.1414259970188141,5,20.430299758911133,20.66679954528809,20.296300888061523,0.0501510016620159,0.2855409979820251,5,20.243099212646484,0.0573070012032985,0.2554579973220825,5,16892216,0.998808979988098,20.061599731445312,0.0209720004349946,0.0586600005626678,7,19.9783992767334,20.1609001159668,19.955799102783203,0.0280530005693435,0.0878849998116493,7,19.8789005279541,0.0394739992916584,0.1026969999074935,7,16892216,0.9990170001983644,19.92650032043457,0.0263340007513761,0.0954300016164779,12,19.75429916381836,20.023799896240234,19.75979995727539,0.0331530012190341,0.1608850061893463,12,19.721399307250977,0.0385570004582405,0.126687005162239,12,16892216,0.9992889761924744,19.545799255371094,0.0495779998600482,0.190309002995491,12,19.19129943847656,19.775299072265625,19.106599807739254,0.1284389942884445,0.4262349903583526,12,19.24139976501465,0.0923720002174377,0.3187580108642578,12,115000,0.0456818026405806,250266.0,0.4273342,0.321762879477741,1645.651114456913,-20.92055111123436,3.1300041116502884e-05
1237,PSO J135.8189+04.9520,-999,-999,-999,113941358189642859,3555306000052080,58196806912880,0,16289875879006,11394,1,1446,29,0.392607539326518,3555306,13550,3,503635968,7,60,135.81894979,4.95199342,0.0010000000474974,0.0010000000474974,135.81891302696724,4.951977813007428,0.0007883905278738,0.000762447767002,1.072477514019977,-7.214908251100081,0.7337642674085891,0.693175646578481,56143.58500920856,5.842347145080566,-0.7144638977449541,0.6943270597074747,0.0863207563513007,136.78113647550902,-11.360984535437586,224.448681160975,31.449519922537984,-999,5,57,15,10,11,11,10,0.9994829893112184,18.55349922180176,0.004949000198394,0.0303600002080202,12,18.526100158691406,18.617300033569336,18.647300720214844,0.0092979995533823,0.0525170005857944,12,18.564699172973636,0.0098010003566741,0.02021099999547,12,115000,0.999625027179718,17.634300231933594,0.0063510001637041,0.0179469995200634,8,17.60759925842285,17.668699264526367,17.69659996032715,0.0046370001509785,0.0189360007643699,8,17.630399703979492,0.0073660002090036,0.015527999959886,8,115000,0.9991490244865416,17.252300262451172,0.0050530000589787,0.0164170004427433,10,17.233200073242188,17.28820037841797,17.314599990844727,0.0064139999449253,0.0243389997631311,11,17.25349998474121,0.0036130000371485,0.0106499996036291,11,115000,0.9997360110282898,17.099000930786133,0.0043970001861453,0.0145610002800822,10,17.08009910583496,17.126399993896484,17.165800094604492,0.0057959998957812,0.0149819999933242,9,17.09480094909668,0.0032420000061392,0.0075320000760257,10,115000,0.9993090033531188,16.979000091552734,0.0086249997839331,0.0499580018222332,10,16.954099655151367,17.11949920654297,17.03619956970215,0.0237670000642538,0.0510590001940727,10,16.94729995727539,0.0112500004470348,0.0432559996843338,10,115000,0.0203276848093327,250340.0,0.14425626,0.7749448940606642,597.2393876621725,-21.330281421963956,0.0003465897268162
1271,PSO J135.8702+04.9631,-999,-999,-999,113951358701556208,3555306000057692,58196806918492,0,16287934532586,11395,1,1446,29,0.935195021270956,3555306,13550,3,444915712,7,53,135.87019146,4.96314948,0.0010000000474974,0.0010000000474974,135.87016980946748,4.963137936326255,0.0091455993133295,0.0091455993133295,17.74349278151927,-0.7813137427667853,8.393268937890385,8.393268937890385,56193.73334141375,5.929525375366211,-0.715072674704746,0.6936759025573414,0.0865148085697368,136.82765472660554,-11.335442868143444,224.46618156340688,31.499617478200435,-999,5,41,4,9,15,10,3,0.9992579817771912,22.08489990234375,0.0762329995632171,0.1498270034790039,4,21.899200439453125,22.2632999420166,21.69750022888184,0.1103599965572357,0.3412080109119415,4,21.736499786376957,0.1755679994821548,0.3907989859580993,4,115000,0.999761998653412,21.065099716186523,0.0845159962773323,0.1910499930381775,9,20.77869987487793,21.32229995727539,20.695499420166016,0.1145929992198944,0.2107599973678589,9,20.677600860595703,0.0463370010256767,0.118767999112606,9,16892216,0.9990379810333252,20.82550048828125,0.0331479981541633,0.1325100064277649,13,20.50909996032715,20.99349975585937,20.422199249267575,0.0626050010323524,0.2856099903583526,14,20.421199798583984,0.0670180022716522,0.3025130033493042,14,16892216,0.9991869926452636,20.725799560546875,0.0542379990220069,0.161992996931076,9,20.489200592041016,21.00860023498535,20.22330093383789,0.0471230000257492,0.1074260026216507,6,20.266000747680664,0.0954290032386779,0.2627280056476593,9,16892216,0.9991869926452636,19.95359992980957,0.1856569945812225,0.3465149998664856,3,19.600400924682617,20.282100677490234,19.729700088500977,0.0883160009980201,0.208634003996849,3,19.59510040283203,0.0906210020184516,0.1954589933156967,3,115000,0.0327470599989873,250374.0,0.3882542,0.3947772384272066,1510.6484217111006,-20.29731204587921,2.0921750361503155e-05
1402,PSO J135.8488+04.9983,-999,-999,-999,113991358488678460,3555306000055382,58196806916182,0,16287980060544,11399,1,1446,29,0.857447965869166,3555306,13550,3,436527104,7,52,135.84887208,4.99831869,0.0010000000474974,0.0010000000474974,135.84883853387086,4.998307784071447,0.0028678432128132,0.0027795325921389,-9.939431064922491,3.340473269331631,2.5853329149626174,2.495625954358223,56208.7243874858,2.669966697692871,-0.7147761309261854,0.6939049552777066,0.0871263203586425,136.7964699377275,-11.30797904772232,224.4180148285631,31.49801268370944,-999,5,66,11,14,18,12,11,0.99966698884964,21.641599655151367,0.0537189990282058,0.1952169984579086,10,21.52519989013672,22.024999618530277,21.89679908752441,0.0825240015983581,0.415897011756897,11,22.02510070800781,0.1065040007233619,0.3268589973449707,11,115000,0.9997270107269288,20.464399337768555,0.0180730000138282,0.072502002120018,13,20.327299118041992,20.55599975585937,20.500900268554688,0.046289000660181,0.1290220022201538,13,20.394699096679688,0.0458029992878437,0.1515090018510818,13,115000,0.9997220039367676,19.42770004272461,0.0087869996204972,0.0392509996891021,18,19.361900329589844,19.505199432373047,19.53319931030273,0.014992999844253,0.0654330030083656,18,19.43919944763184,0.0135479997843503,0.0591240003705024,18,115000,0.9991999864578248,18.94939994812012,0.007337000221014,0.0253020003437995,12,18.92720031738281,19.008699417114254,19.02680015563965,0.0163560006767511,0.0924630016088485,12,18.943099975585938,0.0131879998371005,0.0721359997987747,12,115000,0.9991469979286194,18.716800689697266,0.0203770007938146,0.0921889990568161,11,18.647499084472656,18.917800903320312,18.850099563598636,0.0400969982147216,0.2274889945983886,11,18.721900939941406,0.0172320008277893,0.0937979966402053,11,115000,0.0394111659403874,250505.0,0.5520583,0.9198860881788788,2056.396046282328,-21.25155425726492,2.7189935822238932e-05
1525,PSO J135.8293+04.9235,-999,-999,-999,113901358293058653,3555306000053253,58196806914053,0,16289876526666,11390,1,1446,29,0.0557272909728133,3555306,13550,3,503635968,7,60,135.82930856,4.9234826,0.0010000000474974,0.0010000000474974,135.8292725899954,4.923466558373849,0.0002200593403319,0.0002134401347578,-6.44450547412501,-5.520858234378595,0.1820020483913363,0.1717786098458337,56182.17032882171,47.34589767456055,-0.7146201476650171,0.6942277119342108,0.0858249878171815,136.799668329583,-11.38525796427202,224.48378040077216,31.4447622706479,-999,5,72,17,14,13,15,13,0.9997339844703674,15.57509994506836,0.0014359999913722,0.0075280000455677,11,15.569199562072754,15.591400146484377,15.630000114440918,0.0032740000169724,0.0135869998484849,16,15.567099571228027,0.0025490000844001,0.0118119996041059,16,115000,0.9993230104446412,15.206600189208984,0.0046640001237392,0.0125240003690123,10,15.189200401306152,15.2253999710083,15.253499984741213,0.002513000043109,0.1328040063381195,14,15.20110034942627,0.0016609999584034,0.0080329999327659,14,115000,0.9985439777374268,15.08899974822998,0.004236000124365,0.0093830004334449,4,15.07979965209961,15.102100372314451,15.126399993896484,0.0045520002022385,0.179076999425888,7,15.078499794006348,0.0024069999344646,0.0075219999998807,7,115000,0.9996529817581176,15.058899879455566,0.0038189999759197,0.0135920001193881,15,15.041899681091309,15.082900047302246,15.107500076293944,0.0017960000550374,0.0067540002055466,15,15.06130027770996,0.0021790000610053,0.0081089995801448,15,115000,0.9989020228385924,15.03969955444336,0.0029229999054223,0.0188090000301599,11,14.98840045928955,15.05679988861084,15.077799797058104,0.0109959999099373,0.0915409997105598,13,15.041500091552734,0.0038960000965744,0.1092879995703697,13,115000,0.0379864728555868,250628.0,0.049802113,0.7525847391827671,210.87579640095203,-21.497575800366235,0.0032432232789335
1553,PSO J135.8148+04.9214,-999,-999,-999,113901358148206146,3555306000051631,58196806912431,0,16289876669439,11390,1,1446,29,0.480515094921473,3555306,13550,3,436527104,7,52,135.81486469,4.92139188,0.0010000000474974,0.0010000000474974,135.8148349195741,4.9213680821433625,0.0135736242348421,0.0135736242348421,-12.347641104342152,-33.2689278373048,12.087078336679,12.087078336679,56197.63955412723,4.5736260414123535,-0.71444744369042,0.6944099537645825,0.0857884975791885,136.7862603300247,-11.391453970473188,224.477785025052,31.431161188692517,-999,5,32,2,8,8,13,1,0.99965500831604,22.15509986877441,0.152878999710083,0.2162040024995803,2,22.002700805664062,22.308500289916992,22.203500747680664,0.1003139987587928,0.142082005739212,2,22.12929916381836,0.1787859946489334,0.2528429925441742,2,115000,0.9996839761734008,21.520000457763672,0.0086340000852942,0.2432069927453994,6,21.120100021362305,21.837299346923828,21.35400009155273,0.0019630000460892,0.3894470036029815,6,21.26180076599121,0.0172390006482601,0.2605180144309997,6,115000,0.9996150135993958,21.073699951171875,0.0373700000345706,0.1035410016775131,6,20.969200134277344,21.241199493408203,20.85269927978516,0.0501549988985061,0.2191309928894043,6,20.781099319458008,0.048590000718832,0.1589940041303634,6,16892216,0.999688982963562,20.8213005065918,0.058688998222351,0.2187680006027221,12,20.385799407958984,21.07929992675781,20.54330062866211,0.0827239975333213,0.2941699922084808,12,20.474199295043945,0.076725997030735,0.2196190059185028,12,115000,0.9004030227661133,20.578500747680664,0.1644340008497238,-999.0,1,20.578500747680664,20.578500747680664,19.743000030517575,0.1689269989728927,-999.0,1,19.84980010986328,0.1644340008497238,-999.0,1,16892216,0.045199337129978,250656.0,0.72132075,0.4020367425233412,2567.244428316336,-20.86509701447642,1.2220933075824516e-05
1574,PSO J135.8027+04.9169,-999,-999,-999,113901358027410778,3555306000050228,58196806911028,0,16289876636693,11390,1,1446,29,0.441981232205388,3555306,13550,3,436527104,7,52,135.80275109,4.91695276,0.0010000000474974,0.0010000000474974,135.8027107539501,4.916941025753641,0.0029228190380139,0.002802004824069,4.006937089530808,2.0942357650692127,2.747387125322445,2.587852328929771,56114.02865290566,2.489227533340454,-0.7143052361567174,0.6945657389444864,0.0857115154666852,136.77578415653,-11.399197184116876,224.4754714971104,31.418451907145847,-999,5,62,16,6,12,17,11,0.9995030164718628,21.279300689697266,0.0306579992175102,0.1533520072698593,16,21.095600128173828,21.650999069213867,21.413000106811523,0.0520449988543987,0.2453420013189315,15,21.45490074157715,0.0600339993834495,0.26842200756073,16,115000,0.9993720054626464,20.233999252319336,0.0221330001950263,0.0648410022258758,6,20.146299362182617,20.250200271606445,20.333499908447266,0.0354560017585754,0.0977820008993148,6,20.212299346923828,0.0306560005992651,0.0876519978046417,6,115000,0.999219000339508,19.268699645996094,0.0148769998922944,0.1912309974431991,10,18.861900329589844,19.319900512695312,19.38249969482422,0.0175930000841617,0.2149489969015121,10,19.284400939941406,0.0209069997072219,0.2053990066051483,10,115000,0.9996100068092346,18.822900772094727,0.0101969996467232,0.0475680008530616,17,18.775400161743164,18.948400497436523,18.9237003326416,0.0133809996768832,0.0736860036849975,16,18.824199676513672,0.0106549998745322,0.0454109981656074,17,115000,0.9991090297698976,18.622499465942383,0.0165550000965595,0.0711880028247833,11,18.55109977722168,18.77109909057617,18.692699432373047,0.0323860011994838,0.1544719934463501,11,18.596099853515625,0.0268210005015134,0.1434099972248077,11,115000,0.0556667319380224,250677.0,0.5222442,0.822816175581957,1960.9474960871676,-21.33036688090143,3.215250548433259e-05
1575,PSO J135.8014+04.9199,-999,-999,-999,113901358014704522,3555306000050075,58196806910875,0,16289876564651,11390,1,1446,29,0.312535628036163,3555306,13550,3,444915712,7,53,135.80153249,4.91989746,0.0010000000474974,0.0010000000474974,135.80142307178144,4.919905413470207,0.0135054585941178,0.0135054585941178,34.76712349430227,-57.43649360726229,9.94936423322442,9.94936423322442,56145.94367060157,14.622331619262695,-0.7142864458786907,0.6945786997962857,0.0857630632807006,136.77365147852296,-11.396737652925792,224.47170617377603,31.418760050539383,-999,5,31,3,9,10,8,1,0.983722984790802,22.002899169921875,0.1077319979667663,0.1708029955625534,3,21.811599731445312,22.12360000610352,21.683799743652344,0.3237990140914917,0.5314620137214661,3,21.519899368286133,0.1772180050611496,0.3546339869499206,3,16892216,0.9996439814567566,21.54990005493164,0.0874539986252784,0.2418570071458816,9,21.089500427246094,21.76000022888184,21.059999465942383,0.0230940002948045,0.2862519919872284,8,21.01930046081543,0.0255500003695487,0.2233980000019073,9,16892216,0.9997000098228456,21.19879913330078,0.0546640008687973,0.1855919957160949,9,20.851999282836918,21.50079917907715,20.724199295043945,0.0772290006279945,0.2232909947633743,9,20.640100479125977,0.094038002192974,0.2353110015392303,9,16892216,0.9995409846305848,20.922800064086918,0.0459729991853237,0.1925490051507949,8,20.49810028076172,21.061899185180664,20.332599639892575,0.0523470006883144,0.2112859934568405,8,20.342100143432617,0.0342390015721321,0.2040500044822693,8,16892216,0.9977779984474182,20.574800491333008,0.1632490009069442,-999.0,1,20.574800491333008,20.574800491333008,20.186399459838867,0.1878290027379989,-999.0,1,20.130599975585938,0.1632490009069442,-999.0,1,16892216,0.0542140421408565,250678.0,0.44122264,0.2848406592101415,1692.894377905504,-20.20435170549262,1.5292586890884814e-05
1580,PSO J135.8819+04.9320,-999,-999,-999,113911358819068832,3555306000058921,58196806919721,0,16287934123668,11391,1,1446,29,0.598800780809299,3555306,13550,3,436527104,7,52,135.88190634,4.93198309,0.0010000000474974,0.0010000000474974,135.88187896330686,4.931965330726941,0.0018478005739016,0.0018137009526307,7.341247227992532,-19.497451042372543,1.7370360364475266,1.665614296887876,56185.77232800743,10.58304500579834,-0.7152481073918294,0.6935624178816672,0.0859727711228485,136.848303727447,-11.361867911065762,224.50480336071607,31.49475219291709,-999,5,56,15,9,12,11,9,0.9997289776802064,20.35429954528809,0.0176190007477998,0.0647680014371872,13,20.2721004486084,20.461000442504883,20.48240089416504,0.030494000762701,0.1141590029001236,14,20.412399291992188,0.0229889992624521,0.0972829982638359,14,115000,0.9997569918632508,19.20170021057129,0.0089609995484352,0.0289450008422136,9,19.16370010375977,19.245899200439453,19.293500900268555,0.0076009999029338,0.0248879995197057,9,19.19029998779297,0.0127940000966191,0.0261080004274845,9,115000,0.99965101480484,18.59830093383789,0.0051460000686347,0.0190769992768764,10,18.5629997253418,18.625099182128903,18.674699783325195,0.0073660002090036,0.0341270007193088,10,18.580299377441406,0.011137000285089,0.0321980006992816,10,115000,0.9986559748649596,18.27059936523437,0.007503000088036,0.0252349991351366,11,18.21689987182617,18.309600830078125,18.34959983825684,0.0094820000231266,0.0562219992280006,11,18.26849937438965,0.0108589995652437,0.0326419994235038,11,115000,0.9995579719543456,18.11359977722168,0.0140380002558231,0.0503319986164569,9,18.081199645996094,18.21030044555664,18.27059936523437,0.0367409996688365,0.1126589998602867,9,18.20840072631836,0.0623609982430934,0.1504669934511184,9,115000,0.0527491218814712,250683.0,0.3055868,0.8316648054142031,1214.8886533208142,-21.31113322560654,8.229630538909058e-05
1583,PSO J135.8840+04.9288,-999,-999,-999,113911358839905037,3555306000059180,58196806919980,0,16287934133752,11391,1,1446,29,0.934768700911448,3555306,13550,3,436527232,7,52,135.88400568,4.92887124,0.0010000000474974,0.0010000000474974,135.8839806209129,4.92885207802988,0.0090829804095468,0.0090829804095468,6.959204039234042,17.984428528527552,8.178861573215427,8.178861573215427,56170.83901225402,2.5523838996887207,-0.7152769000997253,0.6935394323531637,0.0859186356675835,136.85126369910793,-11.364233379487192,224.5091777534976,31.495074635551376,-999,5,40,10,7,12,9,2,0.9993969798088074,21.866100311279297,0.0459569990634918,0.1546330004930496,8,21.681299209594727,22.05820083618164,21.75510025024414,0.0706939995288848,0.1871130019426345,8,21.68000030517578,0.0986059978604316,0.239096000790596,8,115000,0.9990609884262084,21.158899307250977,0.0445620007812976,0.1355289965867996,7,21.07620048522949,21.417699813842773,21.0177001953125,0.0312469992786645,0.123150996863842,7,20.95190048217773,0.0468129999935627,0.2282070070505142,7,115000,0.9991340041160583,20.839099884033203,0.0406860001385211,0.129050999879837,12,20.63089942932129,21.01740074157715,20.642099380493164,0.0574290007352829,0.235041007399559,12,20.58760070800781,0.0429849997162818,0.1827329993247985,12,115000,0.9992460012435912,20.512699127197266,0.0372509993612766,0.1011309996247291,9,20.3754997253418,20.627599716186523,20.3075008392334,0.0415109992027282,0.1489620059728622,9,20.26320075988769,0.0478070005774498,0.126921996474266,9,115000,0.9992679953575134,20.080900192260746,0.1303299963474273,0.2094949930906295,2,19.880199432373047,20.14080047607422,19.71260070800781,0.1462810039520263,0.2324499934911728,2,19.694799423217773,0.1032060012221336,0.1647640019655227,2,115000,0.0562165016120732,250686.0,0.49826184,0.2773389318099986,1882.9337732214155,-20.501166095772707,1.6247866717357446e-05
1631,PSO J135.8647+04.9718,-999,-999,-999,113961358647296722,3555306000057142,58196806917942,0,16287933842679,11396,1,1446,29,0.853413772632753,3555306,13550,3,503635968,7,60,135.86472353,4.97187532,0.0010000000474974,0.0010000000474974,135.86469241975612,4.971860528132501,0.0002122218572314,0.0002060984159187,-13.210287262728832,-20.845787197537064,0.1869259577639251,0.1802400509369381,56224.03596598216,241.42999267578125,-0.7149968961122016,0.693735079631876,0.0866664747066146,136.81973469538804,-11.32869483170885,224.45413411891133,31.49904938963397,-999,5,73,15,9,19,15,15,0.9997040033340454,17.132699966430664,0.0018159999744966,0.0076339999213814,13,17.12350082397461,17.1471004486084,17.19809913635254,0.0044649997726082,0.0149870002642273,14,17.133800506591797,0.0020139999687671,0.0083919996395707,14,115000,0.9996870160102844,15.945300102233888,0.0025510000996291,0.0062859999015927,6,15.941200256347656,15.9552001953125,15.995699882507324,0.0030100001022219,0.0079070003703236,9,15.940699577331545,0.001098999986425,0.0037350000347942,9,115000,0.9996340274810792,15.332200050354004,0.0018159999744966,0.0089130001142621,18,15.317500114440918,15.344200134277344,15.387299537658691,0.0011790000135079,0.0051159998401999,19,15.329999923706056,0.0015249999705702,0.007961000315845,19,115000,0.9995980262756348,15.045299530029297,0.0024049999192357,0.006713000126183,11,15.036499977111816,15.056599617004396,15.097100257873535,0.0036780000664293,0.0166710000485181,15,15.046799659729004,0.0022370000369846,0.0062730000354349,15,115000,0.9989410042762756,14.895999908447266,0.0039719999767839,0.0282000005245208,13,14.870200157165527,14.981499671936035,14.912500381469728,0.0163519997149705,0.0887269973754882,15,14.896599769592283,0.0052999998442828,0.0585500001907348,15,115000,0.0294371248693046,250734.0,0.055910863,0.7814792477382773,236.40554113124816,-21.00694000251559,0.0016423310260116
1635,PSO J135.8657+04.9743,-999,-999,-999,113961358656999584,3555306000057244,58196806918044,0,16287933856832,11396,1,1446,29,0.370302054444609,3555306,13550,3,444915712,7,53,135.86568475,4.97428617,0.0010000000474974,0.0010000000474974,135.8656567503428,4.974275356336589,0.0082513655576876,0.0082513655576876,-16.627517522783794,12.82925808869027,6.817882253778362,6.817882253778362,56304.459229774846,6.212186813354492,-0.7150059498730535,0.6937205014510793,0.0867084627507337,136.81995814212397,-11.326097376480174,224.45219619540663,31.501065453640884,-999,5,43,5,6,17,14,1,0.999119997024536,21.943500518798828,0.1486839950084686,0.3275899887084961,5,21.491199493408203,22.410400390625,21.8572998046875,0.2818560004234314,0.4626779854297638,5,21.964500427246094,0.1430419981479644,0.3211610019207001,5,115000,0.9996740221977234,21.072599411010746,0.0910929962992668,0.1390299946069717,6,20.995800018310547,21.291900634765625,20.86930084228516,0.0524180009961128,0.0984520018100738,5,20.734699249267575,0.0352739989757537,0.1046290025115013,6,16892216,0.9996079802513124,20.6643009185791,0.0399789996445179,0.1578000038862228,16,20.36409950256348,20.896499633789062,20.376300811767575,0.03609199821949,0.1531189978122711,16,20.325899124145508,0.0420479997992515,0.1648660004138946,16,16892216,0.9991329908370972,20.489500045776367,0.0431080013513565,0.1584330052137375,11,20.23660087585449,20.75279998779297,20.114999771118164,0.0771059989929199,0.2243790030479431,11,20.08839988708496,0.0852510035037994,0.2437900006771087,11,16892216,0.9983069896697998,20.210399627685547,0.1148430034518241,-999.0,1,20.210399627685547,20.210399627685547,19.83139991760254,0.1442669928073883,-999.0,1,19.68180084228516,0.1148430034518241,-999.0,1,16892216,0.0313052744599358,250738.0,0.40216684,0.2729662492649349,1559.061132320706,-20.30911223918414,1.9857227268884843e-05
1637,PSO J135.8662+04.9682,-999,-999,-999,113961358662162284,3555306000057295,58196806918095,0,16287933840715,11396,1,1446,29,0.936269278578711,3555306,13550,3,503635968,7,60,135.86621079,4.96818927,0.0010000000474974,0.0010000000474974,135.86618125664046,4.968175685126756,0.0012272354781429,0.00119127498748,-8.347595435558036,-0.0146538517694496,1.1260472524340428,1.074688581716311,56260.32561300615,3.505983591079712,-0.7150189215377544,0.6937203798989869,0.0866024038684379,136.8222754459332,-11.331779831040262,224.4587507686522,31.49857158866211,-999,5,60,12,8,19,10,11,0.9997069835662842,19.9906005859375,0.009247999638319,0.065710999071598,12,19.82110023498535,20.03610038757324,20.056900024414062,0.0061599998734891,0.0477479994297027,12,19.95400047302246,0.0098670003935694,0.0466499999165535,12,115000,0.9993450045585632,18.78420066833496,0.0082510001957416,0.0234379991888999,6,18.758100509643555,18.82889938354492,18.87240028381348,0.0110109997913241,0.0342469997704029,6,18.782400131225582,0.0093160001561045,0.0284150000661611,6,115000,0.9995390176773072,18.137699127197266,0.0028150000143796,0.0153109999373555,18,18.09970092773437,18.16399955749512,18.215499877929688,0.0048360000364482,0.0208240002393722,18,18.13500022888184,0.0033189998939633,0.0173109993338584,18,115000,0.9991679787635804,17.841899871826172,0.0041629998013377,0.0128730004653334,8,17.823400497436523,17.86199951171875,17.92569923400879,0.0081040002405643,0.0232250001281499,9,17.851999282836914,0.0073939999565482,0.0194140002131462,9,115000,0.998947024345398,17.67449951171875,0.0129420002922415,0.0433109998703002,8,17.590599060058594,17.696699142456055,17.736900329589844,0.0276100002229213,0.112914003431797,9,17.6564998626709,0.0183450002223253,0.053736001253128,9,115000,0.0296622984619509,250740.0,0.26517597,0.8618711151076932,1065.2183968214522,-21.43402918340805,0.0001198765834355
