,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
395,PSO J213.5157+27.0564,-999,-999,-999,140462135157808254,3503523000004877,180727928853260,0,15360333627031,14046,1,1897,78,0.270122839389483,3503523,42079,3,436527104,7,52,213.51573888,27.05642376,0.0010000000474974,0.0010000000474974,213.51571500127952,27.056417341772253,0.0045336677707612,0.0045336677707612,-11.134478811572473,-6.029748045924704,4.25739177767571,4.25739177767571,56156.35154438463,4.006007194519043,-0.7424897309744766,-0.4917361515226614,0.4548676254506706,199.99856571429265,37.801969529051824,37.45496003249402,71.63102680007621,-999,5,67,11,21,19,15,1,0.9992250204086304,20.834800720214844,0.0247479993849992,0.1408839970827102,10,20.66580009460449,21.194000244140625,20.861900329589844,0.0627039968967437,0.3409039974212646,10,20.681400299072266,0.0693380013108253,0.3223040103912353,10,115000,0.9998419880867004,20.42099952697754,0.0166629999876022,0.0916609987616539,19,20.22599983215332,20.62700080871582,20.34119987487793,0.0619559995830059,0.2475820034742355,21,20.26449966430664,0.0533189997076988,0.2650209963321686,21,16892216,0.9992899894714355,20.266300201416016,0.0264490004628896,0.1393669992685318,18,20.124500274658203,20.63710021972656,20.40999984741211,0.037806000560522,0.2064509987831115,18,20.30389976501465,0.046424001455307,0.1645610034465789,18,115000,0.999131977558136,20.244800567626957,0.0319520011544227,0.1383499950170517,15,20.04520034790039,20.501300811767575,20.401199340820312,0.0595629997551441,0.3254899978637695,15,20.305400848388672,0.0584609992802143,0.3125790059566498,15,115000,0.9986979961395264,20.422700881958008,0.1495749950408935,-999.0,1,20.422700881958008,20.422700881958008,20.786500930786133,0.3086659908294678,-999.0,1,20.857799530029297,0.1495749950408935,-999.0,1,115000,0.0101445626868619,947221.0,0.15255235,0.4669305092528244,630.3100607714041,-18.780592825324504,2.9725464630369024e-05
421,PSO J213.5270+27.0578,-999,-999,-999,140462135269829936,3503523000006813,180727928855196,0,15360333729611,14046,1,1897,78,0.258128436522678,3503523,42079,3,512024576,7,61,213.52696936,27.05780369,0.0010000000474974,0.0010000000474974,213.52695465909483,27.057796577888503,0.0008435829147617,0.0008452036481414,2.6575208897467077,1.8525099749383367,0.6940550325498844,0.6949709628958729,56187.7628935213,19.347137451171875,-0.7423841251369034,-0.4918757475896392,0.4548890630448793,200.0093356827931,37.807428553770535,37.462081977458666,71.62116926167667,-999,5,81,13,19,21,14,14,0.999330997467041,18.748699188232425,0.0168859995901584,0.0595499984920024,9,18.640899658203125,18.79750061035156,18.513900756835938,0.0122039997950196,0.0468950010836124,12,18.45549964904785,0.0157350003719329,0.0530809983611106,12,16892216,0.9994869828224182,18.19610023498535,0.0070719998329877,0.0213220007717609,11,18.151899337768555,18.212400436401367,17.898700714111328,0.006794000044465,0.0247060004621744,18,17.876800537109375,0.0124329999089241,0.0359850004315376,18,16892216,0.9994410276412964,17.881999969482422,0.0225740000605583,0.0905859991908073,17,17.767900466918945,18.06579971313477,17.487600326538086,0.0105090001598,0.0396750010550022,21,17.52039909362793,0.0181549992412328,0.0593970008194446,21,16892216,0.9990950226783752,17.79599952697754,0.0204070005565881,0.0635320022702217,11,17.734399795532227,17.898500442504883,17.33930015563965,0.0110459998250007,0.0414969995617866,14,17.375900268554688,0.0142000000923872,0.0560149997472763,14,16892216,0.9996119737625122,17.648099899291992,0.0284279994666576,0.085998997092247,9,17.530799865722656,17.78459930419922,17.22879981994629,0.0155889997258782,0.0713770017027854,12,17.215099334716797,0.0154060004279017,0.0686099976301193,12,16892216,4.05230116866934e-05,947247.0,0.10289879,0.6671263480182654,430.28687418172666,-20.33978007152765,0.0002681611331862
436,PSO J213.5358+27.0575,-999,-999,-999,140462135357999612,3503523000008404,180727928856787,0,15360333954969,14046,1,1897,78,0.788465973724114,3503523,42079,3,444915712,7,53,213.53580549,27.05750522,0.0010000000474974,0.0010000000474974,213.53578795020653,27.05749799025974,0.0060312722915319,0.0060312722915319,22.916866018553456,33.24750677764786,6.102503231553671,6.102503231553671,56149.61200513618,10.463513374328612,-0.7423102597894148,-0.4919915047531231,0.4548844220921718,200.01852832549324,37.81045176618432,37.463279135856574,71.61331149008981,-999,5,55,1,13,17,18,6,0.4540680050849914,21.919300079345703,0.3357810080051422,-999.0,1,21.919300079345703,21.919300079345703,-999.0,-999.0,-999.0,1,21.85700035095215,0.3357810080051422,-999.0,1,118840,0.9998369812965392,20.942800521850582,0.0732370018959045,0.2070900052785873,12,20.628999710083008,21.195499420166016,20.249799728393555,0.0476539991796016,0.1556510031223297,12,20.25779914855957,0.0685340017080307,0.1860170066356659,12,16892216,0.9994900226593018,20.390100479125977,0.0644299983978271,0.2032240033149719,11,20.11739921569824,20.63800048828125,19.507400512695312,0.0249739997088909,0.1345770061016082,14,19.71540069580078,0.0629519969224929,0.19930000603199,14,16892216,0.9996640086174012,20.018800735473636,0.0385540015995502,0.1680430024862289,15,19.81319999694824,20.312000274658203,19.1205997467041,0.0301740001887083,0.1702799946069717,18,19.23200035095215,0.0304610002785921,0.1379690021276474,18,16892216,0.9995989799499512,19.457599639892575,0.0812800005078315,0.193118005990982,5,19.332799911499023,19.723100662231445,18.67180061340332,0.1548520028591156,0.4501810073852539,6,18.638399124145508,0.1538929939270019,0.3540549874305725,6,16892216,0.0078319278811196,947262.0,0.47008324,0.8458028773983635,1789.8469512310196,-21.054391406611607,2.993124418725436e-05
527,PSO J213.5573+27.0790,-999,-999,-999,140492135573005367,3503523000011780,180727928860163,0,15360333899378,14049,1,1897,78,0.0034910012069074,3503523,42079,3,436527104,7,52,213.55730178,27.0790129,0.0010000000474974,0.0010000000474974,213.5572865390413,27.07901073843909,0.0015477261423398,0.0015849487817201,-8.528336557358232,-3.8360339144621007,1.3865400279074584,1.3504166805038615,56106.66476555749,1.9267728328704836,-0.7419832206738906,-0.4921755556811367,0.4552187634845085,200.02909427625235,37.83801741729039,37.53643304815152,71.59608965984489,-999,5,71,9,13,17,15,17,0.999867022037506,18.852399826049805,0.0090680001303553,0.0265829991549253,7,18.8356990814209,18.91220092773437,18.993000030517575,0.0215220004320144,0.0548610016703605,7,18.928699493408203,0.0245549995452165,0.0603340007364749,7,115000,0.9996140003204346,18.616600036621094,0.0111619997769594,0.0251759998500347,10,18.59339904785156,18.6609001159668,18.72570037841797,0.0113610001280903,0.0376730002462863,10,18.611499786376957,0.0116779999807477,0.0374509990215301,10,115000,0.9997010231018066,18.537399291992188,0.0096279997378587,0.0306630004197359,14,18.48909950256348,18.59289932250977,18.62730026245117,0.0123640000820159,0.0356430001556873,15,18.53899955749512,0.0086690001189708,0.0353920012712478,15,115000,0.9994819760322572,18.53339958190918,0.0053750001825392,0.0225479993969202,13,18.500600814819336,18.56920051574707,18.632400512695312,0.010063000023365,0.0345779992640018,13,18.54150009155273,0.0098940003663301,0.0366390012204647,13,115000,0.999637007713318,18.539600372314453,0.0155309997498989,0.1022510007023811,17,18.34530067443848,18.7367000579834,18.6692008972168,0.0316100008785724,0.3511419892311096,17,18.5575008392334,0.0278650000691413,0.1576700061559677,17,115000,0.0343107283172489,947353.0,0.10587459,0.4576892170771198,442.4154292639024,-19.664630218933365,0.000136204532016
607,PSO J213.5166+27.0210,-999,-999,-999,140422135165875836,3503523000005027,180727928853410,0,15360331498119,14042,1,1897,78,0.132865335916044,3503523,42079,3,444915712,7,53,213.5166102,27.02103691,0.0010000000474974,0.0010000000474974,213.5165864197252,27.02103668733666,0.0056043274646185,0.0056043274646185,12.16977315540239,-6.218051491462161,5.100968320481162,5.100968320481162,56121.37964845449,8.582450866699219,-0.7427162914116896,-0.4919024488317048,0.4543176106041215,200.01824366435935,37.77018483615049,37.34335892037932,71.62715673365905,-999,5,68,7,20,21,12,8,0.999886989593506,21.679100036621094,0.117077998816967,0.2996200025081634,6,21.33300018310547,21.991600036621094,21.420900344848636,0.1091850027441978,0.3576399981975555,6,21.536399841308597,0.1203290000557899,0.3410060107707977,6,115000,0.9997519850730896,20.869199752807617,0.0282639991492033,0.133541002869606,20,20.62030029296875,21.080299377441406,20.655799865722656,0.0669960007071495,0.2555890083312988,18,20.565099716186523,0.0527359992265701,0.2187339961528778,20,16892216,0.999701976776123,20.50320053100586,0.0208100005984306,0.0970410034060478,18,20.30430030822754,20.65570068359375,20.07390022277832,0.0298439990729093,0.175135999917984,20,20.07659912109375,0.0249409992247819,0.1372230052947998,20,16892216,0.9996079802513124,20.209199905395508,0.04695999994874,0.182777002453804,11,20.02829933166504,20.61739921569824,19.898399353027344,0.067280001938343,0.1887750029563903,10,19.880800247192383,0.048734001815319,0.2446839958429336,11,16892216,0.998790979385376,19.675600051879883,0.1018859967589378,0.2218029946088791,8,19.32010078430176,19.94440078735352,19.503400802612305,0.1352590024471283,0.4319100081920624,8,19.520700454711918,0.112865999341011,0.4227930009365082,8,115000,0.0379153344728602,947433.0,0.42163813,0.2316969706710214,1626.163757857496,-20.53768996878577,2.252928619444476e-05
656,PSO J213.5083+27.0331,-999,-999,-999,140442135082850221,3503523000003504,180727928851887,0,15360333687862,14044,1,1897,78,0.205290173371593,3503523,42079,3,444915712,7,53,213.50830182,27.03310662,0.0010000000474974,0.0010000000474974,213.5082790021941,27.033088201374813,0.0091073150967325,0.0091073150967325,-6.765922570666,9.669870785058496,9.078232541569598,9.078232541569598,56067.73528205546,6.128058910369873,-0.7427079100403288,-0.4917419901148833,0.4545049785441088,200.0033478740922,37.77801763106861,37.37938054650494,71.63559037869527,-999,5,47,1,16,15,13,2,0.9993849992752076,22.00160026550293,0.1692209988832473,-999.0,1,22.00160026550293,22.00160026550293,21.515499114990234,0.2446949928998947,-999.0,1,21.49340057373047,0.1692209988832473,-999.0,1,16892216,0.99965900182724,21.31719970703125,0.054636001586914,0.1884090006351471,15,21.10379981994629,21.85149955749512,20.88050079345703,0.0788760036230087,0.4442310035228729,15,20.88969993591309,0.0818590000271797,0.2818480134010315,15,16892216,0.9992629885673524,21.049400329589844,0.0783109962940216,0.1698939949274063,15,20.77330017089844,21.26810073852539,20.457199096679688,0.0588800013065338,0.2120510041713714,15,20.48780059814453,0.05893300101161,0.1674180030822754,15,16892216,0.9991440176963806,20.67460060119629,0.049015000462532,0.1661169975996017,13,20.37969970703125,20.91160011291504,20.105100631713867,0.0518699996173381,0.3367109894752502,13,20.11969947814941,0.0481389984488487,0.1623409986495971,13,16892216,0.9985100030899048,20.068199157714844,0.1078760027885437,0.166262999176979,2,19.91349983215332,20.12929916381836,19.55900001525879,0.0752950012683868,0.1199880018830299,2,19.630599975585938,0.0739929974079132,0.1134139969944953,2,115000,0.0298108719094905,947482.0,0.53667456,0.2328565317152262,2007.356369833804,-20.67025465910705,1.6705247050348335e-05
756,PSO J213.4778+27.0609,-999,-999,-999,140472134776763622,3503488000100003,180723633981093,0,15360330273181,14047,1,1897,78,0.803258849124665,3503488,42078,3,436527104,7,52,213.47778345,27.060902,0.0010000000474974,0.0010000000474974,213.47775923851205,27.060892433777045,0.0021273321964667,0.0022272022730895,-4.245698513132625,-3.5820828132909623,2.1719799526426518,2.194836383976413,56171.57267217227,4.828857421875,-0.7427856844014935,-0.4912245801632821,0.454937181258701,199.95736676820047,37.79184614708116,37.459858201947206,71.66508450161307,-999,5,91,14,21,23,18,15,0.999547004699707,20.49930000305176,0.0251729991286993,0.1384859979152679,13,20.42449951171875,20.873300552368164,20.614200592041016,0.0330220013856887,0.4037509858608246,12,20.537599563598636,0.0213869996368885,0.1354880034923553,13,115000,0.9996600151062012,19.629600524902344,0.0128469998016953,0.0468529984354972,16,19.55349922180176,19.69099998474121,19.679399490356445,0.0236869994550943,0.1091289967298507,18,19.60689926147461,0.0237160008400678,0.0999559983611106,18,115000,0.99972802400589,19.218599319458008,0.0109879998490214,0.0561890006065368,18,19.15679931640625,19.334999084472656,19.35120010375977,0.018079999834299,0.105843998491764,18,19.239900588989254,0.011646999977529,0.0674460008740425,18,115000,0.9996240139007568,19.03899955749512,0.0094330003485083,0.0428880006074905,15,18.946199417114254,19.10420036315918,19.12540054321289,0.014894999563694,0.069132000207901,15,19.02560043334961,0.0161579996347427,0.0926759988069534,15,115000,0.9993320107460022,18.93869972229004,0.026750000193715,0.1083500012755394,14,18.80340003967285,19.12220001220703,19.024999618530277,0.054382000118494,0.2562699913978576,13,18.91710090637207,0.0712869986891746,0.2825329899787903,14,115000,0.043959568051828,947582.0,0.24143648,0.359978075988979,975.7225242606278,-20.3850623984696,5.437162314022176e-05
848,PSO J213.5269+27.0862,-999,-999,-999,140502135270054118,3503523000006830,180727928855213,0,15360333277977,14050,1,1897,78,0.817750834690175,3503523,42079,3,444915712,7,53,213.52693776,27.08621663,0.0010000000474974,0.0010000000474974,213.52691994207623,27.08621274749361,0.0053030254322288,0.0053030254322288,0.5823063616933428,-2.687467434006696,4.554720843243851,4.554720843243851,56202.40385402944,5.475162506103516,-0.7421962617356755,-0.4917506292424972,0.4553306795123699,199.9941964555486,37.833201642035306,37.55185894791653,71.62364211142459,-999,5,62,1,19,17,16,9,0.9859060049057008,22.350000381469727,0.1832370012998581,-999.0,1,22.350000381469727,22.350000381469727,21.416200637817383,0.1640740036964416,-999.0,1,21.520000457763672,0.1832370012998581,-999.0,1,16892216,0.9996169805526732,20.970399856567383,0.0316269993782043,0.1650480031967163,16,20.63360023498535,21.28059959411621,20.667499542236328,0.0761720016598701,0.3045240044593811,17,20.58180046081543,0.0491340011358261,0.3022859990596771,17,16892216,0.9995660185813904,20.31629943847656,0.0313480012118816,0.1116600036621093,14,20.131500244140625,20.510400772094727,19.864200592041016,0.0325260013341903,0.1285009980201721,17,19.90250015258789,0.0220020003616809,0.0975430011749267,17,16892216,0.9991459846496582,19.99220085144043,0.0328189991414547,0.135685995221138,16,19.67300033569336,20.157100677490234,19.65679931640625,0.0317789986729621,0.157150998711586,16,19.59029960632324,0.0160659998655319,0.1218909993767738,16,16892216,0.9989010095596312,19.67970085144043,0.0575600005686283,0.1706970036029815,8,19.45599937438965,19.95170021057129,19.39620018005371,0.1334799975156784,0.3245289921760559,8,19.37700080871582,0.0653589963912963,0.2235009968280792,8,115000,0.0284128369207743,947674.0,0.50043744,0.4128152336202106,1890.0569751739808,-20.847903434027188,2.2192773539392524e-05
1015,PSO J213.4988+27.0631,-999,-999,-999,140472134988006328,3503523000001783,180727928850166,0,15360333635969,14047,1,1897,78,0.31741031847653,3503523,42079,3,436527104,7,52,213.49881314,27.06312,0.0010000000474974,0.0010000000474974,213.49879677954877,27.06311308519258,0.0108175761095598,0.0108175761095598,-2.713416693410132,-0.0317717930025209,9.59753156515509,9.59753156515509,56147.22838080498,4.453648567199707,-0.7425905651711051,-0.4914875469170395,0.4549716955419638,199.97770471056367,37.80172892458901,37.472023196760105,71.64661067036256,-999,5,45,1,16,15,12,1,0.6352019906044006,21.70429992675781,0.1587409973144531,-999.0,1,21.70429992675781,21.70429992675781,-999.0,-999.0,-999.0,0,21.57509994506836,0.1587409973144531,-999.0,1,118840,0.9996600151062012,21.441600799560547,0.0475639998912811,0.2449889928102493,15,20.92510032653809,21.876399993896484,21.25639915466309,0.1060469970107078,0.3286739885807037,15,21.242799758911133,0.0757580026984214,0.3132559955120086,15,115000,0.9997010231018066,21.178600311279297,0.0672079995274543,0.2004060000181198,15,20.917600631713867,21.557600021362305,20.801300048828125,0.0691620036959648,0.2729429900646209,14,20.728500366210938,0.0618220008909702,0.2082799971103668,14,16892216,0.9988610148429872,20.72470092773437,0.0559910014271736,0.1966380029916763,11,20.36479949951172,20.944299697875977,20.40060043334961,0.0709749981760978,0.1550270020961761,11,20.38689994812012,0.0311409998685121,0.1474449932575225,11,115000,0.9952269792556764,20.34040069580078,0.1390389949083328,-999.0,1,20.34040069580078,20.34040069580078,20.09779930114746,0.2132389992475509,-999.0,1,19.894899368286133,0.1390389949083328,-999.0,1,16892216,0.0256715546702639,947841.0,0.7279806,0.4139708190294355,2586.305914580234,-20.8672543253388,1.2065406102207887e-05
1055,PSO J213.5127+27.0606,-999,-999,-999,140472135126723206,3503523000004344,180727928852727,0,15360333633601,14047,1,1897,78,0.467883322823684,3503523,42079,3,444915712,7,53,213.51268498,27.06063107,0.0010000000474974,0.0010000000474974,213.5126750273513,27.060614327913616,0.0055644902547618,0.0055644902547618,6.276188615747959,-1.896694155347422,4.878162179201553,4.878162179201553,56144.44596223141,7.110756874084473,-0.7424880375721332,-0.4916783583501296,0.4549328587741316,199.99322632890505,37.80463924722185,37.46747661434646,71.63408774257638,-999,5,59,11,12,14,12,10,0.9996950030326844,21.34510040283203,0.0757990032434463,0.1919379979372024,8,21.19650077819824,21.73480033874512,20.876300811767575,0.1458120048046112,0.3780499994754791,8,20.89830017089844,0.1053289994597435,0.3334110081195831,8,16892216,0.9997429847717284,20.467100143432617,0.0583299994468688,0.3222190141677856,10,20.243799209594727,21.21319961547852,20.01799964904785,0.0126820001751184,0.0606870017945766,9,19.96780014038086,0.0205279998481273,0.097521997988224,10,16892216,0.9992830157279968,20.268800735473636,0.0341590009629726,0.0962859988212585,10,20.094200134277344,20.363500595092773,19.493099212646484,0.0268140006810426,0.0916220024228096,12,19.56909942626953,0.0208669994026422,0.0808129981160163,12,16892216,0.9990730285644532,19.93409919738769,0.0247050002217292,0.0887359976768493,10,19.78720092773437,20.06599998474121,19.30660057067871,0.0330049991607666,0.1272789984941482,11,19.349000930786133,0.024762999266386,0.099601000547409,12,16892216,0.9993950128555298,19.46430015563965,0.0931089967489242,0.2376389950513839,8,19.246000289916992,19.837799072265625,19.040599822998047,0.0872299969196319,0.3801609873771667,8,18.99659919738769,0.088928997516632,0.1707080006599426,8,16892216,0.0130636660510173,947881.0,0.31316975,0.2960541167362724,1242.5992402850247,-20.55110229704969,3.9064183498110286e-05
1103,PSO J213.5477+27.0834,-999,-999,-999,140502135477470616,3503523000010416,180727928858799,0,15360333859203,14050,1,1897,78,0.404956486453262,3503523,42079,3,444915712,7,53,213.54771856,27.08338766,0.0010000000474974,0.0010000000474974,213.5476968207412,27.083385394163333,0.0040027046191326,0.0040027046191326,-1.0427387817887035,19.40948799331813,3.433402555670821,3.433402555670821,56156.45570253361,7.807509899139404,-0.7420366172720368,-0.4920321522645037,0.4552867445527412,200.01695866879956,37.83840460114735,37.547931165197696,71.60496841565214,-999,5,82,11,21,19,16,15,0.99966698884964,21.287399291992188,0.0657360032200813,0.2189459949731826,11,20.9325008392334,21.609899520874023,20.778499603271484,0.0694800019264221,0.2647629976272583,11,20.77639961242676,0.055817998945713,0.2471590042114257,11,16892216,0.9997860193252563,20.339099884033203,0.0222180001437664,0.0983389988541603,16,20.14590072631836,20.49970054626465,19.901599884033203,0.0395059995353221,0.1456470042467117,19,19.83289909362793,0.0288089998066425,0.135232001543045,19,16892216,0.99924898147583,20.108200073242188,0.0433190017938613,0.1793960034847259,15,19.792299270629883,20.28190040588379,19.44050025939941,0.0162230003625154,0.0775889977812767,18,19.43939971923828,0.0204540006816387,0.0745809972286224,18,16892216,0.9994950294494628,19.78580093383789,0.0217920001596212,0.1014330014586448,15,19.59959983825684,19.997699737548828,19.09600067138672,0.026750000193715,0.1430809944868087,15,19.149200439453125,0.0301079992204904,0.1197979971766471,15,16892216,0.9996449947357178,19.38409996032715,0.0735689997673034,0.2448550015687942,15,19.021900177001957,19.86750030517578,18.847700119018555,0.0629059970378875,0.2937110066413879,15,18.82099914550781,0.0700810030102729,0.2210929989814758,15,16892216,0.0315318187466813,947929.0,0.2945528,0.3391984903757017,1174.3560194325294,-20.56319416110427,4.4226045464188864e-05
1136,PSO J213.5586+27.0857,-999,-999,-999,140502135585753210,3503523000011934,180727928860317,0,15360333369533,14050,1,1897,78,0.504142262511088,3503523,42079,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,213.55857105401145,27.085726766429648,0.0129199291871368,0.0129199291871368,3.893020461477628,1.4464227543484465,9.974436173669124,9.974436173669124,56119.43549674259,15.680572509765623,-0.7419277158754453,-0.4921626902748777,0.4553231278084162,200.02684438325693,37.84460533441899,37.5579683872593,71.59551544776535,-999,0,15,3,1,3,7,1,0.9976199865341188,21.968900680541992,0.1842399984598159,0.273730993270874,2,21.72529983520508,22.093799591064453,21.66580009460449,0.1965419948101043,0.3200480043888092,2,21.60610008239746,0.2882080078125,0.4452280104160309,2,16777496,0.999364972114563,20.531700134277344,0.088307999074459,-999.0,1,20.531700134277344,20.531700134277344,20.32040023803711,0.1197699978947639,-999.0,1,20.36529922485352,0.088307999074459,-999.0,1,272,0.9976590275764464,20.72879981994629,0.081835001707077,0.1410260051488876,3,20.54080009460449,20.781299591064453,19.873199462890625,0.01303599961102,0.0443740002810955,3,19.85300064086914,0.0280200000852346,0.0760089978575706,3,16777496,0.9996100068092346,20.285200119018555,0.0470159985125064,0.1575170010328292,7,20.15760040283203,20.610300064086918,19.613100051879883,0.0487020015716552,0.1922689974308014,7,19.607999801635746,0.0329230017960071,0.1599390059709549,7,16777496,0.9965789914131165,20.05349922180176,0.1072349995374679,-999.0,1,20.05349922180176,20.05349922180176,19.50639915466309,0.1402209997177124,-999.0,1,19.334199905395508,0.1072349995374679,-999.0,1,16777496,0.0396256368397682,947962.0,0.39934805,0.316393497261662,1549.2833119575128,-20.6321163013211,2.7076020528255663e-05
1137,PSO J213.5586+27.0857,-999,-999,-999,140502135586483541,3503523000011944,180727928860327,0,15360333369533,14050,1,1897,78,0.194880134607554,3503523,42079,3,444915712,7,53,213.55857799,27.08574183,0.0010000000474974,0.0010000000474974,213.5585742772728,27.085728026422803,0.0074784028487181,0.0074784028487181,-10.6271615327722,-26.431721605078312,6.58858925206517,6.58858925206517,56150.13623198037,17.361248016357422,-0.7419276798440171,-0.4921627264780595,0.4553231473876067,200.02684045651836,37.84459977973832,37.5579551957931,71.59552025648628,-999,5,46,6,16,12,8,4,0.999094009399414,21.51469993591309,0.0678720027208328,0.1832029968500137,6,21.28350067138672,21.78840065002441,21.01810073852539,0.0713109970092773,0.3277519941329956,6,20.878999710083008,0.1003170013427734,0.3182860016822815,6,16892216,0.9996399879455566,20.7096004486084,0.0404749996960163,0.1994509994983673,16,20.33760070800781,21.03820037841797,20.284299850463867,0.0603200010955333,0.2583400011062622,16,20.21319961547852,0.0543200001120567,0.2144059985876083,16,16892216,0.9996820092201232,20.57869911193848,0.1030609980225563,0.2398329973220825,10,20.13660049438477,20.791200637817383,19.70330047607422,0.0497820004820823,0.1663970053195953,12,19.78820037841797,0.0508380010724067,0.1125520020723342,12,16892216,0.9986119866371156,20.45159912109375,0.0386539995670318,0.1430680006742477,8,20.24920082092285,20.667800903320312,19.77589988708496,0.0582979992032051,0.1484239995479583,8,19.702800750732425,0.0438919998705387,0.135451003909111,8,16892216,0.9996700286865234,19.840700149536133,0.08262500166893,0.1785989999771118,4,19.682600021362305,20.094900131225582,19.328399658203125,0.1566230058670044,0.4876880049705505,4,19.24430084228516,0.131301000714302,0.2629660069942474,4,16892216,0.0396285609170961,947963.0,0.3645082,0.2323433258797884,1427.1153678875633,-20.60585698377013,3.114760279463267e-05
1150,PSO J213.5603+27.0904,-999,-999,-999,140502135602939078,3503523000012170,180727928860553,0,15360333371179,14050,1,1897,78,0.197479832170047,3503523,42079,3,436527104,7,52,213.56028957,27.09041127,0.0010000000474974,0.0010000000474974,213.56028298144653,27.090409740681267,0.0081878874951328,0.0081878874951328,14.26987216497492,-9.1993628846655,7.623515601023985,7.623515601023985,56117.39398422554,4.148117065429688,-0.7418819963588723,-0.4921642832854135,0.4553958956081285,200.02610811300852,37.849476147649,37.57309859695199,71.59440092318387,-999,5,55,12,17,15,10,1,0.9998279809951782,20.97410011291504,0.0335819981992244,0.1534579992294311,9,20.744199752807617,21.28870010375977,21.0846004486084,0.059588998556137,0.260003000497818,9,21.024099349975582,0.0725440010428428,0.3482860028743744,9,115000,0.9998419880867004,21.02330017089844,0.0280130002647638,0.1671089977025985,17,20.890899658203125,21.618799209594727,20.998199462890625,0.0824659988284111,0.2613849937915802,15,20.87459945678711,0.0737020000815391,0.2817789912223816,16,115000,0.9997910261154176,20.767900466918945,0.0307400003075599,0.1612849980592727,12,20.395700454711918,21.00790023803711,20.866600036621094,0.0581130012869834,0.4833169877529144,11,20.75379943847656,0.0349749997258186,0.1777610033750534,12,115000,0.9983850121498108,20.777999877929688,0.0558400005102157,0.224833995103836,10,20.286300659179688,21.04490089416504,20.92779922485352,0.0696849972009658,0.330159991979599,10,20.965900421142575,0.0808689966797828,0.2679400146007538,10,115000,0.9980440139770508,20.508100509643555,0.161761999130249,-999.0,1,20.508100509643555,20.508100509643555,-999.0,-999.0,-999.0,1,20.92840003967285,0.161761999130249,-999.0,1,115000,0.0440644407175519,947976.0,0.44810417,0.3934593403429971,1716.1607790232497,-20.344798287116973,1.693570850258015e-05
