,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3070,PSO J046.0946+00.4836,-999,-999,-999,108580460946080739,3504782000008535,46462956216663,0,16630204215440,10858,1,1334,19,0.0419512698817544,3504782,10818,3,436527104,7,52,46.09458977,0.48362198,0.0010000000474974,0.0010000000474974,46.094599393226936,0.4835864606191931,0.0087374581737128,0.0087374581737128,21.202100597604367,5.84432443998585,7.164863768956805,7.164863768956805,56406.44629422749,3.800472259521485,0.6934450431121616,0.7204600872390778,0.0084400757480299,43.77315914865027,-16.19092192731607,177.57275975038436,-47.77712284424546,-999,5,47,8,8,22,8,1,0.9998729825019836,21.152700424194336,0.0766410008072853,0.2620410025119781,8,21.07999992370605,21.56220054626465,21.205900192260746,0.0825090035796165,0.512660026550293,6,21.087400436401367,0.0358529984951019,0.0758939981460571,8,115000,0.9992579817771912,21.09779930114746,0.0252599995583295,0.0799470022320747,8,20.96789932250977,21.21739959716797,20.90999984741211,0.0747219994664192,0.3301259875297546,8,20.798200607299805,0.1337399929761886,0.3092800080776214,8,115000,0.9996989965438844,20.905799865722656,0.0126299997791647,0.0747359991073608,21,20.816200256347656,21.071399688720703,21.04459953308105,0.0478979982435703,0.2637639939785003,19,21.04990005493164,0.070772998034954,0.3610729873180389,20,115000,0.9993150234222412,20.79159927368164,0.0518589988350868,0.2004909962415695,7,20.505199432373047,21.14249992370605,20.860700607299805,0.0685990005731582,0.2373570054769516,7,20.67259979248047,0.0647229999303817,0.1920370012521743,7,115000,0.9987220168113708,20.290599822998047,0.126350998878479,-999.0,1,20.290599822998047,20.290599822998047,20.297800064086918,0.2607400119304657,-999.0,1,20.2096004486084,0.126350998878479,-999.0,1,114992,0.0225353574007756,92810.0,0.56047714,0.1490187027861125,2083.0432301210653,-20.861350561527917,1.849880431756897e-05
3075,PSO J046.0981+00.4867,-999,-999,-999,108580460980464520,3504782000008589,46462956216717,0,16630204267971,10858,1,1334,19,0.180373522620996,3504782,10818,3,444915712,7,53,46.09805073,0.48674566,0.0010000000474974,0.0010000000474974,46.09804999059332,0.4867075625495731,0.005045072993105,0.005045072993105,-4.836177395562029,-12.902741806228338,3.657282700293209,3.657282700293209,56404.84897611008,10.75676441192627,0.6934013328220269,0.7205015158254706,0.0084945473002148,43.77753215701761,-16.18892421898715,177.57292017620608,-47.77247357071657,-999,5,61,4,11,22,13,11,0.9989169836044312,21.58919906616211,0.0514080002903938,0.2651140093803406,4,21.444299697875977,22.010099411010746,21.14550018310547,0.0864979997277259,0.5367799997329712,4,21.128700256347656,0.1110289990901947,0.2198559939861297,4,115000,0.9996539950370787,20.72170066833496,0.0608429983258247,0.2051759958267212,11,20.536500930786133,21.1299991607666,19.99449920654297,0.0852769985795021,0.2748959958553314,11,20.000099182128903,0.0612060017883777,0.1797520071268081,11,16892216,0.9997329711914062,20.219200134277344,0.0314360000193119,0.1242950037121772,19,19.955699920654297,20.46419906616211,19.578100204467773,0.0221100002527236,0.1157810017466545,21,19.6033992767334,0.026605999097228,0.1124930009245872,21,16892216,0.9992809891700744,20.0044002532959,0.0363399982452392,0.1875170022249221,10,19.59289932250977,20.156299591064453,19.27779960632324,0.0306090004742145,0.1360370069742202,13,19.38290023803711,0.0434670001268386,0.1696189939975738,13,16892216,0.9996320009231568,19.58289909362793,0.0454169996082782,0.1456180065870285,9,19.30739974975586,19.76219940185547,18.971099853515625,0.1061590015888214,0.2409120053052902,11,18.99090003967285,0.0880229994654655,0.1901639997959137,11,16892216,0.0270046811825106,92815.0,0.30181453,0.3219354297949659,1201.0596904632844,-20.581182744759587,4.298767083572271e-05
3096,PSO J046.1083+00.4835,-999,-999,-999,108580461082770678,3504782000008712,46462956216840,0,16630204287634,10858,1,1334,19,0.553647698418841,3504782,10818,3,512024576,7,61,46.10827967,0.48353673,0.0010000000474974,0.0010000000474974,46.10828579592653,0.4835033228830706,0.0021748916313678,0.0021748916313678,-0.620357194082862,2.392615708202708,1.488991049538669,1.488991049538669,56411.384479338005,6.794762134552002,0.693272933508649,0.7206257206596649,0.0084386247724758,43.78678397220246,-16.194933710793038,177.58685654551067,-47.7672469478013,-999,5,74,8,16,24,13,13,0.999633014202118,20.54210090637207,0.0157609991729259,0.113655999302864,6,20.31439971923828,20.577899932861328,19.95560073852539,0.0536150000989437,0.2924709916114807,8,19.97669982910156,0.0518050007522106,0.2540459930896759,8,16892216,0.9994879961013794,19.71269989013672,0.0197039991617202,0.0604030005633831,8,19.67259979248047,19.8567008972168,19.097999572753903,0.0337980017066001,0.1256490051746368,12,19.13800048828125,0.0174770001322031,0.0617900006473064,12,16892216,0.9996740221977234,19.12470054626465,0.0180339999496936,0.0594450011849403,15,19.033700942993164,19.24040031433105,18.5531005859375,0.0099609997123479,0.0505740009248256,22,18.565000534057617,0.0142540000379085,0.0553699992597103,22,16892216,0.999006986618042,19.04700088500977,0.0297240000218153,0.1490879952907562,10,18.82029914855957,19.279199600219727,18.26619911193848,0.0210500005632638,0.058993000537157,12,18.397300720214844,0.0189009997993707,0.0877930000424385,12,16892216,0.999629020690918,18.81570053100586,0.0394949987530708,0.1062690019607544,11,18.574499130249023,18.938600540161133,18.09600067138672,0.0289430003613233,0.1393869966268539,13,18.252199172973636,0.0351280011236667,0.0689999982714653,13,16892216,0.0354293457191942,92836.0,0.1839466,0.4344663189689928,754.1710144602635,-20.467208605012956,9.816208361356755e-05
3130,PSO J046.1322+00.4844,-999,-999,-999,108580461322101809,3504782000009095,46462956217223,0,16630212213315,10858,1,1334,19,0.156636039872315,3504782,10818,3,444915712,7,53,46.13216473,0.48444474,0.0010000000474974,0.0010000000474974,46.132177700409855,0.4844066767888439,0.0048533392125845,0.0048533392125845,-7.82648555437138,-13.0722621507581,3.173383825088236,3.173383825088236,56387.11316067377,4.841289043426514,0.6929722855083998,0.720914651533028,0.0084543907100135,43.81088539921478,-16.200929665924427,177.61031995778782,-47.74927963186495,-999,5,67,7,16,24,12,8,0.999472975730896,22.010299682617188,0.0590570010244846,0.288686990737915,7,21.443500518798828,22.22369956970215,21.781400680541992,0.1272239983081817,0.2613790035247803,7,21.67250061035156,0.1341390013694763,0.3787479996681213,7,115000,0.999215006828308,20.689599990844727,0.0318920016288757,0.1439239978790283,15,20.565900802612305,21.063400268554688,20.30739974975586,0.046034000813961,0.1607840061187744,15,20.25309944152832,0.04296899959445,0.142312005162239,15,16892216,0.9992600083351136,20.274799346923828,0.0233580004423856,0.0966159999370575,18,20.0851993560791,20.432100296020508,19.84499931335449,0.0271809995174407,0.1583379954099655,21,19.799999237060547,0.0265089999884367,0.1259559988975525,21,16892216,0.9993039965629578,20.0629997253418,0.0292050000280141,0.159851998090744,10,19.73710060119629,20.26460075378418,19.60020065307617,0.0284049995243549,0.1175569966435432,11,19.587400436401367,0.0344289988279342,0.1368979960680008,11,16892216,0.9993600249290466,19.843599319458008,0.0364850014448165,0.2242790013551712,8,19.309499740600582,19.98760032653809,19.227100372314453,0.1060929968953132,0.4514069855213165,8,19.347400665283203,0.1348869949579239,0.3136999905109405,8,16892216,0.0589736483924624,92870.0,0.3368407,0.2783942418827174,1328.344060727393,-20.487246098220467,3.2231259942170026e-05
3168,PSO J046.0901+00.5384,-999,-999,-999,108640460901326518,3504782000008478,46462956216606,0,16630203656301,10864,1,1334,19,0.455829781904658,3504782,10818,3,436527104,7,52,46.09012326,0.53839321,0.0010000000474974,0.0010000000474974,46.09012579441855,0.53835343997672,0.0031915353322366,0.0032163475296807,3.795919485320555,-4.425265216109411,2.2433791819868696,2.2080266384871607,56164.45477060399,4.120399475097656,0.6934953819388021,0.7203998002905728,0.0093959018118512,43.78507419791096,-16.137174243342574,177.50906410764304,-47.7426795619285,-999,5,54,8,10,18,11,7,0.99938702583313,20.285400390625,0.0074700000695884,0.0776380002498626,8,20.19409942626953,20.428199768066406,20.371999740600582,0.0262070000171661,0.0824379995465278,8,20.275299072265625,0.0198439992964267,0.0861010029911995,8,115000,0.999396026134491,19.76569938659668,0.0182869993150234,0.0443230010569095,10,19.69540023803711,19.862499237060547,19.866600036621094,0.0176929999142885,0.0538990013301372,10,19.761699676513672,0.0200890004634857,0.0629379972815513,10,115000,0.9997050166130066,19.54389953613281,0.0066419998183846,0.0284940004348754,17,19.493200302124023,19.58889961242676,19.63809967041016,0.0093219997361302,0.0548710003495216,17,19.53160095214844,0.0116240000352263,0.064249001443386,17,115000,0.998768985271454,19.43939971923828,0.0202200002968311,0.067062996327877,9,19.3705997467041,19.536399841308597,19.5403995513916,0.0399050004780292,0.1332499980926513,9,19.418800354003903,0.0345689989626407,0.1148630008101463,9,115000,0.9991530179977416,19.322599411010746,0.0380359999835491,0.1007530018687248,7,19.167299270629883,19.42919921875,19.47949981689453,0.0930240005254745,0.236066997051239,7,19.44659996032715,0.0977730005979538,0.3025049865245819,7,115000,0.0660631496044591,92908.0,0.15621158,0.3815959738415951,644.8508790976143,-19.36509251774196,4.8653984745821206e-05
3428,PSO J046.0678+00.5216,-999,-999,-999,108620460676886362,3504782000008123,46462956216251,0,16630324736780,10862,1,1334,19,0.619249897654401,3504782,10818,3,444915712,7,53,46.06775154,0.52160749,0.0010000000474974,0.0010000000474974,46.06775568865177,0.5215636443806975,0.0047010574503772,0.0047010574503772,2.414873295807591,-3.0665189821594336,3.5665254224332448,3.5665254224332448,56329.49123587119,9.77239227294922,0.6937784767147425,0.7201309345356944,0.009102877134124,43.75774734900715,-16.146832812436145,177.50427126617367,-47.77046341038602,-999,5,56,12,12,16,11,5,0.9998109936714172,20.63909912109375,0.0444319993257522,0.1379300057888031,10,20.37739944458008,20.778499603271484,20.160600662231445,0.0348829999566078,0.176826998591423,12,20.166900634765625,0.0602089986205101,0.1664479970932006,12,16892216,0.9994930028915404,20.23929977416992,0.0228509996086359,0.1031349971890449,10,20.191200256347656,20.40760040283203,19.72220039367676,0.0327689982950687,0.1498389989137649,10,19.696399688720703,0.0285870004445314,0.1189659982919693,10,16892216,0.999642014503479,20.035499572753903,0.0223740004003047,0.1026050001382827,11,19.81839942932129,20.119199752807617,19.50239944458008,0.0263589993119239,0.1032470017671585,13,19.504199981689453,0.017357999458909,0.0708680003881454,13,16892216,0.9994199872016908,20.16550064086914,0.0692960023880004,0.2435390055179596,9,19.76639938354492,20.385900497436523,19.465999603271484,0.0282460004091262,0.0944539979100227,11,19.49740028381348,0.0389969982206821,0.1277250051498413,11,16892216,0.9988639950752258,20.00749969482422,0.1148129999637603,0.1428059935569763,3,19.83049964904785,20.1023006439209,19.173799514770508,0.2186090052127838,0.4038000106811523,4,19.26000022888184,0.2404720038175583,0.2981829941272735,4,16892216,0.0477161820796932,93168.0,0.12577876,0.4221036246361354,523.0801045458654,-19.053766692709,5.55098780657261e-05
3433,PSO J046.0707+00.5199,-999,-999,-999,108620460707034362,3504782000008188,46462956216316,0,16630324732990,10862,1,1334,19,0.57196402603012,3504782,10818,3,512024576,7,61,46.070674,0.51993272,0.0010000000474974,0.0010000000474974,46.07067374263429,0.5199023627359807,0.0007249218458482,0.0007249218458482,-3.069883654380888,4.441361326890103,0.5622596505567888,0.5622596505567888,56426.71573999741,66.68074035644531,0.6937419826184162,0.7201664572798082,0.0090738834971137,43.76016107983825,-16.149265880793195,177.50905814188027,-47.769491689863614,-999,5,64,12,12,16,11,13,0.9993230104446412,18.52109909057617,0.0449430011212825,0.1218769997358322,9,18.33489990234375,18.66080093383789,17.438499450683594,0.0038479999639093,0.0207240004092454,12,17.825700759887695,0.032719999551773,0.1311729997396469,12,16892216,0.9996610283851624,17.9906005859375,0.020924000069499,0.0515169985592365,10,17.904800415039062,18.05590057373047,16.76460075378418,0.0087620001286268,0.0315029993653297,12,17.199199676513672,0.0096420003101229,0.0303569994866848,12,16892216,0.9997360110282898,17.537900924682617,0.0179760009050369,0.062449000775814,11,17.410999298095703,17.630699157714844,16.38249969482422,0.005832000169903,0.0213810000568628,16,16.78070068359375,0.0132510000839829,0.0479880012571811,16,16892216,0.9996179938316344,17.45479965209961,0.0711430013179779,0.2214149981737136,8,17.168800354003906,17.722299575805664,16.210599899291992,0.0107110003009438,0.0337960012257099,11,16.70669937133789,0.05485799908638,0.2211560010910034,11,16892216,0.9989759922027588,17.32539939880371,0.053286999464035,0.1415279954671859,10,17.105300903320312,17.534799575805664,16.17840003967285,0.0188250001519918,0.065150000154972,13,16.644100189208984,0.0438009984791278,0.0976819992065429,13,16892216,0.0457609032944326,93173.0,0.078474954,0.8218683736644614,330.06238804047416,-21.01150551085573,0.0008460774677225
3568,PSO J046.1089+00.4704,-999,-999,-999,108560461089354993,3504782000008731,46462956216859,0,16630204835446,10856,1,1334,19,0.0406820737204348,3504782,10818,3,503635968,7,60,46.10893439,0.47047149,0.0010000000474974,0.0010000000474974,46.108941677233545,0.4704338341556064,0.0003330422431751,0.0003336707707913,7.308291359499431,-4.228818550842803,0.2256833529599497,0.2225782753630404,56359.38757035871,49.0275764465332,0.6932660007278718,0.7206350251549428,0.0082105270669565,43.78352940373762,-16.207642310751964,177.601647767949,-47.77575884074096,-999,5,73,8,12,28,12,13,0.9992539882659912,16.981700897216797,0.0019020000472664,0.0043069999665021,6,16.977399826049805,16.988100051879883,17.048900604248047,0.0044060000218451,0.0110459998250007,7,16.978700637817383,0.0051970002241432,0.0115179996937513,7,115000,0.9997400045394896,16.515899658203125,0.0041040000505745,0.013039999641478,10,16.496999740600586,16.534799575805664,16.56999969482422,0.0019600000232458,0.0094729997217655,12,16.508100509643555,0.0018739999504759,0.0084619997069239,12,115000,0.9997569918632508,16.320199966430664,0.00140199996531,0.0078349998220801,21,16.306400299072266,16.334400177001953,16.383100509643555,0.0028160000219941,0.0127600003033876,23,16.3169002532959,0.0019910000264644,0.0091089997440576,23,115000,0.9995459914207458,16.25950050354004,0.0029760000761598,0.0074490001425147,9,16.25119972229004,16.27039909362793,16.313499450683594,0.0043529998511075,0.0180479995906353,12,16.26110076904297,0.0038209999911487,0.0124439997598528,12,115000,0.9987300038337708,16.209800720214844,0.0044260001741349,0.0152650000527501,12,16.181400299072266,16.23900032043457,16.272499084472656,0.0079479999840259,0.0232309997081756,13,16.204700469970703,0.0049189999699592,0.0199660006910562,13,115000,0.035070754710293,93308.0,0.047617197,0.8859536003945849,201.7271147136691,-20.131680683033963,0.0010072649440925
3654,PSO J046.1361+00.4876,-999,-999,-999,108580461361645578,3504782000009146,46462956217274,0,16630213255484,10858,1,1334,19,0.552228935577189,3504782,10818,3,436527104,7,52,46.13611173,0.48759547,0.0010000000474974,0.0010000000474974,46.136129304439095,0.4875618785184665,0.0049837767270055,0.0049837767270055,-0.3791964352029664,-15.23344714916167,3.238446470218947,3.238446470218947,56307.71927575909,2.0661137104034424,0.6929222397899193,0.720962106313145,0.0085094573878142,43.81576935995971,-16.19904008260878,177.61095010153548,-47.7442410369475,-999,5,70,3,16,28,14,9,0.9995869994163512,22.25909996032715,0.0887700021266937,0.2019709944725036,3,21.997900009155277,22.367599487304688,22.29840087890625,0.1167059987783432,0.2077109962701797,3,22.105899810791016,0.2654579877853393,0.5585299730300903,3,115000,0.9996539950370787,21.097000122070312,0.0212849993258714,0.1173660010099411,15,20.952600479125977,21.358200073242188,21.169300079345703,0.0716810002923011,0.2951650023460388,15,21.023399353027344,0.0471169985830783,0.2003449946641922,15,115000,0.9995840191841124,20.410999298095703,0.013582999818027,0.0588140003383159,28,20.27910041809082,20.528400421142575,20.546499252319336,0.0218380000442266,0.1491319984197616,28,20.443300247192383,0.0227710008621215,0.088697001338005,28,115000,0.9994779825210572,20.020099639892575,0.0300479996949434,0.0828080028295517,13,19.859899520874023,20.15089988708496,20.023799896240234,0.0602100007236003,0.2161410003900528,13,19.96109962463379,0.0372299998998642,0.1647229939699173,13,115000,0.9990710020065308,19.86599922180176,0.0786139965057373,0.2180320024490356,8,19.548099517822266,20.107500076293945,20.203399658203125,0.0866480022668838,0.3565309941768646,8,20.09530067443848,0.1196739971637725,0.3012210130691528,8,115000,0.0634551928075107,93394.0,0.61313355,0.2809531108648178,2246.7131129424424,-20.7637889850915,1.4535177977046956e-05
3734,PSO J046.0518+00.4919,-999,-999,-999,108590460517830785,3504782000007827,46462956215955,0,16630203847331,10859,1,1334,19,0.13514135324875,3504782,10818,3,444915712,7,53,46.05179123,0.49194947,0.0010000000474974,0.0010000000474974,46.05179863479853,0.4918927110008384,0.0072923345328107,0.0072923345328107,28.596338701741654,-27.038452812500434,5.187966452139614,5.187966452139614,56258.41935090828,12.265551567077637,0.693982187005643,0.7199409845079101,0.0085850419128829,43.73295873737806,-16.170670033435854,177.5199565083633,-47.80246387237377,-999,5,57,8,12,20,12,5,0.9995710253715516,21.52939987182617,0.0523770004510879,0.1392080038785934,8,21.32270050048828,21.74530029296875,21.22410011291504,0.0859780013561248,0.3569639921188354,8,21.13319969177246,0.1222240030765533,0.2655250132083893,8,115000,0.9996600151062012,20.9158992767334,0.0540600009262561,0.1763609945774078,11,20.720600128173828,21.23590087890625,20.187000274658203,0.0615269988775253,0.2270080000162124,10,20.27580070495605,0.0375280007719993,0.1564400047063827,11,16892216,0.99972802400589,20.651899337768555,0.0390819981694221,0.1395979970693588,15,20.41029930114746,20.87430000305176,20.10269927978516,0.0401510000228881,0.1475339978933334,17,20.07110023498535,0.0403660014271736,0.1644240021705627,17,16892216,0.999006986618042,20.37980079650879,0.0485530011355876,0.1741040050983429,9,20.12540054321289,20.647300720214844,19.850000381469727,0.0499689988791942,0.1735929995775222,12,19.88279914855957,0.06751000136137,0.1960189938545227,12,16892216,0.998989999294281,20.23110008239746,0.2698430120944977,0.3017950057983398,5,19.923900604248047,20.670900344848636,19.729999542236328,0.3131259977817535,0.3967010080814361,5,19.605899810791016,0.2437810003757476,0.2897639870643616,5,16892216,0.0284084543458637,93474.0,0.34895286,0.2393365807538539,1371.7763210057956,-20.677940058903268,3.6025450432875563e-05
3753,PSO J046.0598+00.4918,-999,-999,-999,108590460597780682,3504782000007977,46462956216105,0,16630203851566,10859,1,1334,19,0.319436823315394,3504782,10818,3,444915712,7,53,46.05977559,0.49186075,0.0010000000474974,0.0010000000474974,46.05976808700176,0.4918193377594261,0.0026433493278163,0.0026433493278163,-5.855872497398613,-6.952062808360578,1.74153454744451,1.74153454744451,56366.12831908099,6.468313694000244,0.6938820490397151,0.7200375136487264,0.0085837613554234,43.74088336727059,-16.17303124977486,177.52820188105358,-47.79673437661601,-999,5,60,7,12,19,11,11,0.999671995639801,20.786699295043945,0.0510290004312992,0.2397619932889938,7,20.61440086364746,21.287399291992188,20.451099395751957,0.0516019985079765,0.140731006860733,6,20.365100860595703,0.0495040006935596,0.1208010017871856,7,16892216,0.9992589950561525,19.720600128173828,0.0249860007315874,0.0887190029025077,9,19.670000076293945,19.873199462890625,19.278499603271484,0.0286490004509687,0.0789370015263557,11,19.23539924621582,0.0262710005044937,0.08330799639225,11,16892216,0.9993770122528076,19.263500213623047,0.0217850003391504,0.0812710002064704,13,19.116300582885746,19.39739990234375,18.7677001953125,0.0205860007554292,0.0768499970436096,16,18.76140022277832,0.0179450009018182,0.0765929967164993,16,16892216,0.999584972858429,19.135099411010746,0.0346140004694461,0.1309410035610199,8,18.858200073242188,19.220800399780277,18.61470031738281,0.0240659993141889,0.0861250013113021,11,18.677499771118164,0.0372040010988712,0.1292569935321808,11,16892216,0.9992979764938354,18.81800079345703,0.0570910014212131,0.2146729975938797,9,18.520000457763672,19.13789939880371,18.364500045776367,0.026257000863552,0.1233109980821609,10,18.43239974975586,0.0297240000218153,0.1011290028691291,11,16892216,0.0226462294858405,93493.0,0.23896186,0.5394474314382172,966.3263972898632,-20.825643437307026,8.317823260998337e-05
3759,PSO J046.0598+00.4079,-999,-999,-999,108480460598059937,3504782000007979,46462956216107,0,16630205337289,10848,1,1334,19,0.46374241771525,3504782,10818,3,436527104,7,52,46.05980823,0.40793518,0.0010000000474974,0.0010000000474974,46.05979434532659,0.4078982710099524,0.0056257932762384,0.0056257932762384,12.636855798388718,-8.051563982590007,3.740858474996249,3.740858474996249,56355.41202296047,4.069177150726318,0.6938896989772794,0.7200461123835669,0.0071191077062039,43.715784137669495,-16.253416230071068,177.61895312747703,-47.85444232969949,-999,10,58,7,10,20,11,10,0.9995530247688292,21.340700149536133,0.0715989992022514,0.2013629972934723,6,21.005300521850582,21.55340003967285,21.026599884033203,0.1232789978384971,0.4258399903774261,6,20.858699798583984,0.0953859984874725,0.2402520030736923,6,16892216,0.9992560148239136,20.5664005279541,0.0333109982311725,0.1086459979414939,8,20.40749931335449,20.712799072265625,20.651500701904297,0.0584390014410018,0.3084270060062408,9,20.56430053710937,0.0662340000271797,0.2073999941349029,9,115000,0.9997810125350952,20.209199905395508,0.0212329998612403,0.1199750006198883,18,19.86280059814453,20.351999282836918,20.26000022888184,0.0280590001493692,0.266088992357254,19,20.17020034790039,0.0285369995981454,0.2194080054759979,19,115000,0.9998400211334229,19.98360061645508,0.0275279991328716,0.1072809994220733,11,19.75359916687012,20.118200302124023,20.042800903320312,0.058602001518011,0.2609170079231262,11,19.90999984741211,0.0324469991028308,0.1998089998960495,11,115000,0.9993169903755188,19.661500930786133,0.0623480007052421,0.2223290055990219,10,19.361499786376957,19.94770050048828,19.591100692749023,0.1522909998893737,0.2894159853458404,9,19.670299530029297,0.0911229997873306,0.2402310073375702,10,115000,0.0678900716915619,93499.0,0.3681946,0.2104796147388992,1440.1583059886914,-20.32132239765608,2.353469053685994e-05
3912,PSO J046.0746+00.4206,-999,-999,-999,108500460745925222,3504782000008256,46462956216384,0,16630205329081,10850,1,1334,19,0.759968018867046,3504782,10818,3,444915712,7,53,46.07459053,0.42059026,0.0010000000474974,0.0010000000474974,46.07459033427184,0.420559840782208,0.0057741421117297,0.0057741421117297,5.691193795711588,-10.492490200878295,4.336634827229333,4.336634827229333,56449.81442909376,7.146273612976074,0.6937026237365908,0.7202241268722903,0.0073400880115264,43.73433797064702,-16.245543100579816,177.6204082937979,-47.83499180431555,-999,5,54,4,12,22,11,5,0.9991700053215028,21.735599517822266,0.0521750003099441,0.1689379960298538,3,21.62190055847168,21.945499420166016,21.496299743652344,0.1220820024609565,0.2629620134830475,4,21.342500686645508,0.0910110026597976,0.2815009951591491,4,16892216,0.9997100234031676,20.89080047607422,0.0247499998658895,0.0980330035090446,12,20.78899955749512,21.076499938964844,20.350000381469727,0.07133200019598,0.2490150034427642,12,20.33880043029785,0.0508299991488456,0.1721830070018768,12,16892216,0.999642014503479,20.320499420166016,0.0266139991581439,0.1250900030136108,19,20.09830093383789,20.47669982910156,19.78190040588379,0.0310609992593526,0.1578830033540725,20,19.74880027770996,0.0327499993145465,0.1340579986572265,21,16892216,0.999576985836029,19.956499099731445,0.0483319982886314,0.1881330013275146,8,19.827299118041992,20.28689956665039,19.41510009765625,0.0858180001378059,0.2354730069637298,10,19.40390014648437,0.0626240000128746,0.2215790003538131,10,16892216,0.997639000415802,20.04800033569336,0.3493050038814544,0.3644759953022003,4,19.430700302124023,20.166400909423828,19.44379997253418,0.0405759997665882,0.2334550023078918,3,19.33799934387207,0.0600819997489452,0.2176830023527145,4,115000,0.0537109835920002,93652.0,0.3992236,0.3202538902340315,1548.8516158194786,-20.780820616357417,3.106766547695357e-05
3982,PSO J046.0109+00.4375,-999,-999,-999,108520460108735417,3504782000007035,46462956215163,0,16630323493836,10852,1,1334,19,0.0120257046185673,3504782,10818,3,503635968,7,60,46.01087927,0.43749043,0.0010000000474974,0.0010000000474974,46.01086452960039,0.4374557122507446,0.0001262291298253,0.0001327407192854,8.346677189245371,-6.817244594011308,0.1021181723539365,0.1022125023118163,56324.271691217145,1980.8392333984373,0.6945017123644538,0.7194505394962336,0.0076349683312807,43.675834412146784,-16.21103638328404,177.53681666248937,-47.86962659483142,-999,10,67,10,12,24,9,12,0.999646008014679,14.265700340270996,0.0042630000971257,0.0123159997165203,3,14.250200271606444,14.26669979095459,14.350000381469728,0.0031940001063048,0.0075449999421834,5,14.28090000152588,0.0104580000042915,0.025535000488162,5,115000,0.999068021774292,13.699600219726562,0.0014779999619349,0.0022970000281929,2,13.697400093078612,13.700400352478027,13.781999588012695,0.0099470000714063,0.027080999687314,4,13.687399864196776,0.0052649998106062,0.0101779997348785,4,16892216,0.999853014945984,13.517499923706056,0.001185999950394,0.001689999946393,2,13.51650047302246,13.51889991760254,13.562800407409668,0.0008950000046752,0.0021490000654011,4,13.50450038909912,0.0008709999965503,0.0019049999536946,4,115000,0.999450981616974,13.38599967956543,0.0011480000102892,0.0017890000017359,3,13.383999824523926,13.387499809265137,13.43809986114502,0.0015910000074654,0.0027509999927133,6,13.38259983062744,0.0045779999345541,0.0097839999943971,6,115000,0.9994440078735352,13.29800033569336,0.0135570000857114,0.0330879986286163,7,13.26710033416748,13.343899726867676,13.32450008392334,0.0019320000428706,0.004674999974668,8,13.29640007019043,0.0030420001130551,0.0071160001680254,8,115000,0.0731513265455167,93722.0,0.104826316,0.2371234320213555,438.1450029637958,-24.60464715240668,0.0131408402310467
