,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
521,PSO J016.7785+14.1473,-999,-999,-999,124970167785607359,3491682000030948,84640920533221,0,17315866234592,12497,1,1594,53,0.0177079308942966,3491682,19707,3,444915712,7,53,16.77847409,14.14735354,0.0010000000474974,0.0010000000474974,16.77849835591794,14.14732527549207,0.0068646833996246,0.0068646833996246,2.8997881492395488,12.440304671928418,4.209566809139802,4.209566809139802,56049.04594521221,8.111581802368164,0.9283895514523522,0.2799172151383815,0.2444160252996375,20.874394876492158,6.48266653733653,128.67772061731088,-48.54945758529114,-999,10,64,13,17,18,14,2,0.999421000480652,21.27949905395508,0.067051000893116,0.1707230061292648,12,20.97439956665039,21.567699432373047,21.364999771118164,0.1526259928941726,0.2845050096511841,12,21.29360008239746,0.1643359959125518,0.4882340133190155,13,115000,0.9997850060462952,20.922199249267575,0.0251940004527568,0.1885839998722076,15,20.51160049438477,21.276599884033203,20.7091007232666,0.0496309995651245,0.2100860029458999,16,20.615100860595703,0.0582510009407997,0.1818660050630569,16,16892216,0.9986029863357544,20.74489974975586,0.0472330003976821,0.2007810026407241,16,20.36969947814941,21.042200088500977,20.36470031738281,0.0370920002460479,0.2427159994840622,16,20.3262996673584,0.0346710011363029,0.1637630015611648,16,16892216,0.9996770024299622,20.633100509643555,0.0393159985542297,0.1725360006093979,12,20.2775993347168,20.95929908752441,20.21430015563965,0.0573250018060207,0.2918570041656494,13,20.16230010986328,0.0509659983217716,0.1941709965467453,13,16892216,0.999234974384308,20.707500457763672,0.310461014509201,0.6194649934768677,2,20.08799934387207,20.70890045166016,20.54159927368164,0.1038770005106926,0.2069129943847656,2,20.349300384521484,0.0125909997150301,0.1775709986686706,2,115000,0.0210385363061838,48135.0,0.33011433,0.4613356539539384,1304.096072229822,-20.11719106013832,2.378248602987776e-05
541,PSO J016.7856+14.1482,-999,-999,-999,124970167855458318,3491682000032190,84640920534463,0,17315865738379,12497,1,1594,53,0.698634667972694,3491682,19707,3,512024576,7,61,16.78555708,14.14820302,0.0010000000474974,0.0010000000474974,16.78556787157886,14.148178574308815,0.0013379872805518,0.0013398985729655,0.2647278890337885,-4.434122555314495,0.8057032100154097,0.8059922608940988,56082.03758125808,28.243621826171875,0.9283515213636052,0.2800307123365826,0.2444304664524166,20.881094368102502,6.480827200093394,128.68791096239184,-48.547978364212426,-999,10,77,14,13,19,16,15,0.9989209771156312,19.24099922180176,0.0527880005538463,0.155128002166748,13,18.978500366210938,19.46579933166504,18.42350006103516,0.0213169995695352,0.0503700003027915,14,18.524900436401367,0.0200810004025697,0.0329600013792514,14,16892216,0.999809980392456,18.762300491333008,0.0333379991352558,0.1085370033979415,9,18.61240005493164,18.91550064086914,17.854999542236328,0.0099390000104904,0.1088310033082962,11,18.04520034790039,0.0261489991098642,0.0648339986801147,12,16892216,0.999101996421814,18.75510025024414,0.0245530009269714,0.0901710018515586,13,18.63960075378418,18.94379997253418,17.55389976501465,0.0072730001993477,0.0280050002038478,18,17.887399673461914,0.0199229996651411,0.0656550005078315,18,16892216,0.9998080134391784,18.754100799560547,0.0236709993332624,0.1428360044956207,9,18.393999099731445,18.857500076293945,17.49959945678711,0.0213040001690387,0.0676160007715225,13,17.869600296020508,0.0204470008611679,0.1323380023241043,15,16892216,0.9995219707489014,18.230199813842773,0.0333979986608028,0.1684129983186721,11,18.01729965209961,18.50659942626953,17.44809913635254,0.0458209998905658,0.1084669977426529,14,17.53019905090332,0.0390890017151832,0.1502549946308136,14,16892216,0.0143240307758307,48155.0,0.090857245,0.6527906318061947,381.0244293323492,-20.01473755205079,0.0002535066628179
764,PSO J016.7914+14.1478,-999,-999,-999,124970167913967887,3491682000033252,84640920535525,0,17315865742949,12497,1,1594,53,0.658696902597972,3491682,19707,3,444915712,7,53,16.79140786,14.14782565,0.0010000000474974,0.0010000000474974,16.791422747295766,14.147796779946358,0.0026062387362826,0.0026062387362826,1.031500148844784,-2.493566568982496,1.574870479935878,1.574870479935878,56092.739880203786,10.766334533691406,0.9283244603698028,0.2801260467292905,0.2444240050055099,20.88622597285424,6.478300194913547,128.69650444389717,-48.5478334966212,-999,10,86,16,16,20,19,15,0.9996680021286012,20.0088005065918,0.0442209988832473,0.176949992775917,15,19.871299743652344,20.436399459838867,19.59779930114746,0.0238630007952451,0.0565369985997676,15,19.561199188232425,0.0258169993758201,0.09442800283432,15,16892216,0.9995629787445068,19.776100158691406,0.0412430018186569,0.2028169929981231,12,19.3656005859375,20.0398006439209,19.2096004486084,0.0304349996149539,0.1329009979963302,15,19.25790023803711,0.0370699986815452,0.1539579927921295,15,16892216,0.999459981918335,19.66629981994629,0.0201549995690584,0.0730189979076385,14,19.49430084228516,19.732200622558597,18.87569999694824,0.0167950000613927,0.0897969976067543,19,18.971599578857425,0.0270199999213218,0.0947510004043579,19,16892216,0.9997209906578064,19.58830070495605,0.0391130000352859,0.2297639995813369,16,18.924999237060547,19.780500411987305,18.823699951171875,0.0278409998863935,0.1749989986419677,18,18.929500579833984,0.0160169992595911,0.0862070024013519,18,16892216,0.9991739988327026,19.24040031433105,0.0412570014595985,0.1755349934101104,13,19.11009979248047,19.56399917602539,18.81010055541992,0.0842979997396469,0.2617549896240234,14,18.72050094604492,0.1021960005164146,0.2934669852256775,14,16892216,0.0086786766841746,48378.0,0.1030394,0.621380584387837,430.8600672005931,-19.068950994738408,8.296748169762556e-05
768,PSO J016.7923+14.1419,-999,-999,-999,124970167922470658,3491682000033386,84640920535659,0,17315865746610,12497,1,1594,53,0.219147628377329,3491682,19707,3,444915712,7,53,16.79228099,14.14188574,0.0010000000474974,0.0010000000474974,16.792299730799826,14.141848978753318,0.0035606418425022,0.0035606418425022,-9.408271589779662,1.2819880836793072,2.057081019097255,2.057081019097255,56049.4346968006,11.11949634552002,0.928344458959982,0.2801475847909175,0.2443233436536799,20.884721305527957,6.472481111293519,128.69861048634797,-48.55367758983098,-999,10,75,7,17,18,18,15,0.9989489912986756,21.461299896240234,0.0124059999361634,0.2509030103683471,4,21.448699951171875,21.873699188232425,20.57509994506836,0.1244629994034767,0.5326510071754456,5,20.62660026550293,0.1446489989757537,0.4897649884223938,5,16892216,0.9997469782829284,20.38800048828125,0.0405380018055439,0.1768060028553009,12,20.042800903320312,20.644800186157227,19.37929916381836,0.0598709993064403,0.2825280129909515,17,19.57990074157715,0.0515320003032684,0.2228309959173202,17,16892216,0.9996830224990844,19.80699920654297,0.0412500016391277,0.1387870013713836,14,19.64929962158203,20.05419921875,18.72760009765625,0.0637679994106292,0.2000840008258819,16,19.01020050048828,0.0498199984431266,0.1528310030698776,16,16892216,0.999680995941162,19.538000106811523,0.049270998686552,0.256291002035141,12,19.123699188232425,19.982500076293945,18.42770004272461,0.026325000450015,0.105952002108097,14,18.7987003326416,0.0465839989483356,0.1566410064697265,14,16892216,0.9994840025901794,19.033300399780277,0.0574100017547607,0.225282996892929,15,18.636999130249023,19.385499954223636,18.322599411010746,0.0781610012054443,0.2099989950656891,15,18.34440040588379,0.0681700035929679,0.1876119971275329,15,16892216,0.008581839324037,48382.0,0.2942016,0.4173660072222179,1173.061723864736,-20.92391343829027,6.179077562276152e-05
793,PSO J016.8001+14.1458,-999,-999,-999,124970168001025521,3491682000034755,84640920537028,0,17315865716016,12497,1,1594,53,0.0560276182890196,3491682,19707,3,444915712,7,53,16.80009243,14.14585528,0.0010000000474974,0.0010000000474974,16.80011163730389,14.145825820905436,0.0010270528438479,0.0010273040262181,2.86193069732834,2.1578465334801784,0.6310106417206468,0.63106562598471,56170.3748754026,16.907310485839844,0.9282900173552424,0.2802692537331905,0.2443906485331307,20.893296773395758,6.473250615259041,128.70945105040465,-48.549018971283886,-999,5,86,14,16,21,19,16,0.9996209740638732,18.98970031738281,0.0193649996072053,0.0730400010943412,12,18.90699958801269,19.1210994720459,18.57889938354492,0.0152040002867579,0.0562839992344379,14,18.593000411987305,0.0236649997532367,0.0706349983811378,14,16892216,0.9994040131568908,18.70429992675781,0.0276720002293586,0.1478769928216934,12,18.346099853515625,18.85650062561035,18.034400939941406,0.0092129996046423,0.0494010001420974,15,18.174999237060547,0.0175930000841617,0.118147000670433,16,16892216,0.9998549818992616,18.305599212646484,0.0179939996451139,0.0852510035037994,17,18.161699295043945,18.41650009155273,17.54840087890625,0.0092339999973773,0.0439630001783371,21,17.726600646972656,0.0211420003324747,0.0762260034680366,21,16892216,0.9997569918632508,18.292200088500977,0.0222260002046823,0.0684840008616447,10,18.19750022888184,18.42539978027344,17.416900634765625,0.011727999895811,0.0429860018193721,17,17.653099060058594,0.0269520003348588,0.0997470021247863,17,16892216,0.9995949864387512,17.951400756835938,0.0327979996800422,0.1563670039176941,15,17.759899139404297,18.200199127197266,17.353900909423828,0.0274759996682405,0.0984359979629516,16,17.36090087890625,0.0236099995672702,0.1311610043048858,16,16892216,2.781834967083156e-05,48407.0,0.10858948,0.637620711898049,453.46654860498654,-20.263559390547883,0.0002250781025306
885,PSO J016.7710+14.1764,-999,-999,-999,125010167710162231,3491682000029787,84640920532060,0,17315869126414,12501,1,1594,54,0.47765319000711,3491682,19707,3,444915840,7,53,16.77100541,14.17638873,0.0010000000474974,0.0010000000474974,16.77101898905906,14.17636604442214,0.0059280361435613,0.0059280361435613,-15.715861604850376,-2.1902865869787407,3.615163015900505,3.615163015900505,56181.64360798244,5.177034378051758,0.9283073499164688,0.2797602388174449,0.2449074781787376,20.878856971684044,6.512267571632208,128.6627904365367,-48.52120619906341,-999,10,71,15,14,19,18,5,0.9998180270195008,21.41469955444336,0.058688998222351,0.1245319992303848,14,21.21179962158203,21.6299991607666,21.26289939880371,0.086896002292633,0.3840480148792267,13,21.1919002532959,0.0189679991453886,0.1323370039463043,14,115000,0.9997249841690063,20.68239974975586,0.0429130010306835,0.1450259983539581,12,20.40559959411621,20.9685001373291,20.55150032043457,0.0689909979701042,0.2252600044012069,12,20.47030067443848,0.0503140017390251,0.2250590026378631,12,16892216,0.9995499849319458,20.400400161743164,0.0189720001071691,0.1164159998297691,16,20.165599822998047,20.617700576782227,20.10689926147461,0.0344940014183521,0.143095001578331,16,20.10860061645508,0.0326079986989498,0.1417070031166076,16,16892216,0.9994279742240906,20.229900360107425,0.0280189998447895,0.1390630006790161,15,20.07659912109375,20.548099517822266,19.90080070495605,0.0716380029916763,0.2932629883289337,16,19.961200714111328,0.0520149990916252,0.1793970018625259,16,16892216,0.998467981815338,19.95859909057617,0.1892829984426498,0.1600649952888488,5,19.68149948120117,20.06529998779297,19.66510009765625,0.2858189940452575,0.3278419971466064,5,19.72260093688965,0.2427880018949508,0.2862499952316284,5,16892216,0.041589971992564,48499.0,0.33497396,0.2946062610106584,1321.623626352491,-20.2808666426808,2.692347227672546e-05
968,PSO J016.8193+14.1098,-999,-999,-999,124930168192702278,3491682000038302,84640920540575,0,17315983608907,12493,1,1594,53,0.868847015191658,3491682,19707,3,444915712,7,53,16.8193269,14.10981346,0.0010000000474974,0.0010000000474974,16.81934482136077,14.109786239543809,0.0048902738068494,0.0048902738068494,2.077943049599412,5.950306697170693,2.888436201885086,2.888436201885086,56234.20848091353,3.998350143432617,0.9283428479493055,0.2806252738460783,0.2437806644100102,20.8967376493886,6.432813282257383,128.74256429171928,-48.58317587481544,-999,5,61,3,15,17,14,12,0.9994140267372132,21.847900390625,0.2329650074243545,0.3295609951019287,2,21.60919952392578,22.07509994506836,22.01289939880371,0.1503349989652633,0.2126059979200363,2,21.680400848388672,0.2525480091571808,0.3573119938373565,2,114992,0.999421000480652,20.76689910888672,0.0369139984250068,0.228763997554779,15,20.48200035095215,21.340700149536133,20.47480010986328,0.0843880027532577,0.3739520013332367,15,20.440399169921875,0.0720079988241195,0.3705590069293976,15,16892216,0.9989619851112366,20.16390037536621,0.0152219999581575,0.0579590015113353,15,20.05940055847168,20.246299743652344,19.79439926147461,0.0284659992903471,0.1362089961767196,17,19.78400039672852,0.0208269990980625,0.1170919984579086,17,16892216,0.9991369843482972,19.777999877929688,0.0348169989883899,0.143212005496025,14,19.51639938354492,19.97470092773437,19.50169944763184,0.0312479995191097,0.1509090065956115,14,19.442800521850582,0.0244660004973411,0.1516129970550537,14,16892216,0.9995700120925904,19.38129997253418,0.0873579978942871,0.233265995979309,10,18.97760009765625,19.678300857543945,19.07690048217773,0.0732880011200904,0.2441049963235855,11,18.80069923400879,0.0478169992566108,0.1873240023851394,11,16892216,0.0405709750229285,48582.0,0.45942634,0.6349942416249066,1754.2378990471589,-20.94124916483977,2.807518890748345e-05
992,PSO J016.8092+14.1096,-999,-999,-999,124930168091342063,3491682000036447,84640920538720,0,17315982919506,12493,1,1594,53,0.0452415924940646,3491682,19707,3,436527104,7,52,16.80915556,14.10961893,0.0010000000474974,0.0010000000474974,16.809176431639745,14.109589545633714,0.0053695722436091,0.0053695722436091,6.740582741074558,-6.525085936000783,3.6289833387940966,3.6289833387940966,56214.71889469888,2.5265471935272217,0.9283934375497158,0.2804607566908803,0.2437773350231741,20.88749627415537,6.436408693807827,128.72775149411646,-48.58428777750104,-999,5,53,10,7,15,14,7,0.9996079802513124,20.773799896240234,0.0226760003715753,0.1341820061206817,10,20.644899368286133,21.08340072631836,20.79439926147461,0.0670839995145797,0.3095009922981262,10,20.70120048522949,0.0760689973831176,0.224044993519783,10,115000,0.999460995197296,20.34830093383789,0.0253509990870952,0.1769820004701614,7,20.262399673461918,20.71199989318848,20.417299270629883,0.0573720000684261,0.3758789896965027,7,20.28890037536621,0.050501000136137,0.0980390012264251,7,115000,0.9991679787635804,20.210599899291992,0.0151660004630684,0.0513649992644786,13,20.170000076293945,20.32999992370605,20.27869987487793,0.0198940001428127,0.1228000000119209,13,20.155500411987305,0.025815999135375,0.1236660033464431,13,115000,0.999504029750824,20.13319969177246,0.0244800001382827,0.093638002872467,13,19.995399475097656,20.29199981689453,20.217100143432617,0.0442029982805252,0.1391890048980713,13,20.11669921875,0.0330719985067844,0.1662729978561401,13,115000,0.9989399909973145,20.01499938964844,0.1092249974608421,0.2613770067691803,6,19.60169982910156,20.140399932861328,20.13129997253418,0.0392349995672702,0.4213429987430572,6,20.20770072937012,0.0301200002431869,0.5865989923477173,6,115000,0.0372848862148225,48606.0,0.16649087,0.4845224230793581,685.5515168443782,-19.052966587781214,3.229285502905416e-05
1016,PSO J016.8025+14.1160,-999,-999,-999,124930168024379697,3491682000035201,84640920537474,0,17315982928284,12493,1,1594,53,0.803962290104443,3491682,19707,3,444915712,7,53,16.80244676,14.11604397,0.0010000000474974,0.0010000000474974,16.802469092693105,14.11602058085618,0.0051119747159969,0.0051119747159969,-13.888865084537477,1.349318154775588,2.9248742631802074,2.9248742631802074,56030.45189637851,9.2170991897583,0.9284000634590778,0.2803441608026239,0.2438861900006906,20.883925506455736,6.444844247910269,128.71705326408616,-48.57848623512119,-999,5,67,12,15,19,14,7,0.9998160004615784,20.9867000579834,0.0366449989378452,0.1379839926958084,12,20.73200035095215,21.259700775146484,20.65760040283203,0.0323179997503757,0.1257780045270919,12,20.59119987487793,0.0454449988901615,0.1384990066289901,12,16892216,0.9996989965438844,20.520000457763672,0.0587190017104148,0.1605000048875808,13,20.1919002532959,20.712900161743164,19.95359992980957,0.0740280002355575,0.2143100053071975,14,20.01219940185547,0.060648001730442,0.1557040065526962,14,16892216,0.9996880292892456,20.364900588989254,0.018962999805808,0.0724980011582374,14,20.22929954528809,20.46910095214844,19.8075008392334,0.0407840013504028,0.1322329938411712,16,19.853099822998047,0.0285039991140365,0.1180000007152557,16,16892216,0.999684989452362,20.18600082397461,0.045839998871088,0.1726720035076141,12,20.12459945678711,20.56579971313477,19.70669937133789,0.0368879996240139,0.2231210023164749,14,19.760299682617188,0.0373230017721653,0.1921260058879852,14,16892216,0.99958997964859,19.679100036621094,0.3469820022583008,0.4125440120697021,5,18.913000106811523,19.77630043029785,19.15279960632324,0.1227670013904571,0.4335370063781738,6,19.30419921875,0.1370480060577392,0.3538340032100677,6,16892216,0.0298948626416196,48630.0,0.19424725,0.3198669465744012,794.3694108713637,-19.649874938356284,4.167781579456909e-05
1049,PSO J016.7939+14.1151,-999,-999,-999,124930167938768635,3491682000033660,84640920535933,0,17315865401199,12493,1,1594,53,0.446448145850048,3491682,19707,3,444915712,7,53,16.79388887,14.11509589,0.0010000000474974,0.0010000000474974,16.79390902484302,14.115078673604364,0.0025262727657173,0.0025262727657173,-11.70740306861724,-12.500718283179868,1.436393054019373,1.436393054019373,56101.122872571046,13.474740028381348,0.9284457751143744,0.280206611815085,0.2438702469908521,20.87584879503085,6.447155490425578,128.70469468875217,-48.58018988679434,-999,5,73,12,15,19,15,12,0.9989460110664368,20.447999954223636,0.0481330007314682,0.1513150036334991,12,20.26679992675781,20.69809913635254,20.007200241088867,0.0464290007948875,0.15761299431324,12,19.98480033874512,0.0518079996109008,0.1804240047931671,12,16892216,0.9994660019874572,19.824199676513672,0.0444200001657009,0.1635250002145767,13,19.59280014038086,20.12540054321289,19.12989997863769,0.0326239988207817,0.1101849973201751,14,19.202299118041992,0.0388219989836216,0.1371120065450668,14,16892216,0.9991919994354248,19.566499710083008,0.0217369999736547,0.0972440019249916,16,19.379499435424805,19.7406005859375,18.64559936523437,0.0165720004588365,0.0654060021042823,19,18.868600845336918,0.0295749995857477,0.1146119982004165,19,16892216,0.9998049736022948,19.35059928894043,0.0278799999505281,0.0862340033054351,9,19.3031005859375,19.51160049438477,18.30430030822754,0.0150730004534125,0.0703900009393692,14,18.587900161743164,0.062729001045227,0.1798720061779022,14,16892216,0.9992219805717468,19.10110092163086,0.1302559971809387,0.175705999135971,10,18.74250030517578,19.271900177001957,17.927000045776367,0.1232869997620582,0.4290010035037994,11,18.33099937438965,0.0769150033593177,0.2684530019760132,11,16892216,0.0313393548776867,48663.0,0.1837711,0.4204489061689036,753.4844204593621,-20.3457443693316,8.793245404850889e-05
1143,PSO J016.8014+14.1519,-999,-999,-999,124980168013722862,3491682000034997,84640920537270,0,17315865706900,12498,1,1594,53,0.731488298374683,3491682,19707,3,436527104,7,52,16.80141433,14.15194993,0.0010000000474974,0.0010000000474974,16.80142475381883,14.15193384653106,0.0069119100967978,0.0069119100967978,-1.894797813224128,25.87492363668005,5.464646899824277,5.464646899824277,56089.43050269971,3.3001492023468018,0.9282586474196732,0.2802829959559544,0.2444940196989553,20.896838756158417,6.478403587541885,128.7105173940419,-48.54281890435719,-999,4,37,1,5,13,12,6,0.5148879885673523,21.96579933166504,0.2092809975147247,-999.0,1,21.96579933166504,21.96579933166504,-999.0,-999.0,-999.0,0,22.07010078430176,0.2092809975147247,-999.0,1,20528,0.998768985271454,20.849000930786133,0.0662989988923072,0.1156440004706382,5,20.646299362182617,20.92690086364746,20.41360092163086,0.1623419970273971,0.3528409898281097,5,20.568199157714844,0.0811140015721321,0.2467190027236938,5,115000,0.9991829991340636,20.26729965209961,0.0129859996959567,0.0626579970121383,13,20.10689926147461,20.34959983825684,20.08060073852539,0.1057460010051727,0.2657789885997772,13,20.053199768066406,0.0545580014586448,0.2277860045433044,13,16892216,0.9990559816360474,20.04179954528809,0.0324029996991157,0.1298599988222122,11,19.69300079345703,20.131799697875977,19.89259910583496,0.081115998327732,0.2362190037965774,11,19.814699172973636,0.057447999715805,0.1740960031747818,11,16892216,0.9992669820785522,19.715499877929688,0.1548189967870712,0.1966439932584762,6,19.41990089416504,19.94499969482422,-999.0,-999.0,-999.0,6,19.508100509643555,0.0391400009393692,0.176923006772995,5,115000,0.0062296796493303,48757.0,0.42513797,0.3333510204991583,1638.1450953976605,-20.65719541686098,2.478411610691955e-05
1246,PSO J016.8270+14.1797,-999,-999,-999,125010168268406099,3491682000039501,84640920541774,0,17315985115864,12501,1,1594,53,0.417439902590066,3491682,19707,3,444915712,7,53,16.82694667,14.17974024,0.0010000000474974,0.0010000000474974,16.82696071238857,14.17971645917678,0.0059248870378505,0.0059248870378505,12.510273399157132,-1.2872847839057524,3.913045424106983,3.913045424106983,56310.44743040381,5.826035022735596,0.9280200491907824,0.2806623280323784,0.2449641727342668,20.9305680475529,6.494578392420602,128.7438498300186,-48.5128608953508,-999,5,59,4,14,19,12,10,0.9998310208320618,21.74839973449707,0.032719999551773,0.2465039938688278,4,21.702299118041992,22.169099807739254,21.70789909362793,0.0796519964933395,0.204581007361412,4,21.55150032043457,0.0683310031890869,0.1421429961919784,4,115000,0.9997199773788452,20.778400421142575,0.0211660005152225,0.1131789982318878,13,20.59720039367676,21.00309944152832,20.62980079650879,0.0605899989604949,0.2209379971027374,13,20.548799514770508,0.066100001335144,0.2275550067424774,13,16892216,0.999512016773224,20.31889915466309,0.0313280001282691,0.1514240056276321,17,20.042200088500977,20.559499740600582,20.062299728393555,0.0200520008802413,0.1124209985136985,17,19.996700286865234,0.0230880007147789,0.1308850049972534,17,16892216,0.9997040033340454,19.89150047302246,0.0638889968395233,0.2673679888248443,11,19.30780029296875,20.18910026550293,19.67329978942871,0.0521200001239776,0.1931920051574707,11,19.572200775146484,0.0484450012445449,0.1726139932870865,11,16892216,0.9992409944534302,19.72780036926269,0.1236400008201599,0.2681320011615753,9,19.16010093688965,19.90970039367676,19.447999954223636,0.1062650009989738,0.2893460094928741,10,19.35029983520508,0.1181560009717941,0.3419849872589111,10,16892216,0.042715071106253,48860.0,0.4597592,0.2871684988372519,1755.3537642784922,-20.81305943384525,2.49169260734554e-05
1351,PSO J016.8003+14.1287,-999,-999,-999,124950168003064981,3491682000034792,84640920537065,0,17315983327455,12495,1,1594,53,0.301582606790199,3491682,19707,3,444915712,7,53,16.80028243,14.12875458,0.0010000000474974,0.0010000000474974,16.800309485168476,14.128737863389627,0.0034149640468236,0.0034102156479349,-11.745772885540829,8.20944885425593,1.930036324216356,1.9268346690314977,56183.598833349686,11.506387710571287,0.928358784626104,0.2802935138776009,0.2441014401548875,20.886883421275027,6.457394017195511,128.71212398585638,-48.566016366907824,-999,5,74,9,17,21,14,13,0.9990580081939696,21.734399795532227,0.082685001194477,0.2339099943637848,9,21.58769989013672,22.132200241088867,21.58309936523437,0.2029819935560226,0.3789519965648651,8,21.79019927978516,0.217287003993988,0.4023549854755401,9,115000,0.999900996685028,20.34480094909668,0.0444190017879009,0.190321996808052,14,20.037900924682617,20.578399658203125,19.96430015563965,0.0397379994392395,0.166359007358551,17,19.922199249267575,0.0327299982309341,0.133882999420166,17,16892216,0.999705970287323,19.78030014038086,0.0189420003443956,0.0792469978332519,13,19.62190055847168,19.855100631713867,19.30220031738281,0.0142710004001855,0.0685909986495971,16,19.312700271606445,0.0192319992929697,0.1050340011715889,16,16892216,0.9995309710502625,19.34650039672852,0.0363299995660781,0.1366560012102127,12,19.195899963378903,19.55739974975586,18.968599319458008,0.0313559994101524,0.1251280009746551,12,18.960100173950195,0.0207919999957084,0.1335819959640503,14,16892216,0.9994900226593018,19.090700149536133,0.0396559983491897,0.1220690011978149,9,18.953100204467773,19.30220031738281,18.71269989013672,0.0358479991555213,0.1601119935512542,10,18.650400161743164,0.0402759984135627,0.1617359966039657,10,16892216,0.0170929267679232,48965.0,0.41928402,0.751291587781715,1618.091179743717,-21.28412993757952,4.525285603455672e-05
1393,PSO J016.8271+14.1554,-999,-999,-999,124980168269686970,3491682000039527,84640920541800,0,17315983294906,12498,1,1594,53,0.904317660168109,3491682,19707,3,436527104,7,52,16.82704013,14.15541254,0.0010000000474974,0.0010000000474974,16.8270524500797,14.155381807032162,0.0053773988370547,0.0053773988370547,14.665518418439392,5.227527952008976,3.657051736133421,3.657051736133421,56337.616114435215,5.983345985412598,0.9281191025076398,0.2806939068126611,0.2445523711573008,20.92126673342749,6.472066008043739,128.74740198609098,-48.53708246189687,-999,5,56,1,12,19,11,13,0.9979289770126344,22.24650001525879,0.179964005947113,-999.0,1,22.24650001525879,22.24650001525879,-999.0,-999.0,-999.0,0,23.391000747680664,0.179964005947113,-999.0,1,114992,0.99931001663208,21.57110023498535,0.0299410000443458,0.199861004948616,10,21.494400024414062,22.109899520874023,21.707500457763672,0.1214620023965835,0.3854590058326721,9,21.558399200439453,0.1176820024847984,0.3694410026073456,10,115000,0.9996150135993958,20.251399993896484,0.0195959992706775,0.087397001683712,18,20.086200714111328,20.40900039672852,20.30970001220703,0.0387240014970302,0.2228939980268478,18,20.212799072265625,0.0276340004056692,0.1079510003328323,18,115000,0.9991580247879028,19.553800582885746,0.0359349995851516,0.0785550028085708,9,19.42989921569824,19.65509986877441,19.57570075988769,0.0346090011298656,0.1244240030646324,9,19.519399642944336,0.0362120009958744,0.0772209987044334,9,115000,0.9995179772377014,19.245100021362305,0.024380000308156,0.0920289978384971,9,19.105199813842773,19.36870002746582,19.27140045166016,0.0519290007650852,0.180426999926567,9,19.210899353027344,0.0563369989395141,0.1945469975471496,9,115000,0.0277890162409641,49007.0,0.7232739,0.9028845758983028,2572.8424654611445,-20.64583734464248,9.942796420781282e-06
