,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2337,PSO J190.6092+33.3260,-999,-999,-999,147991906092391843,3483437000114620,216595200851901,0,15038143509892,14799,1,2049,32,0.531168697896571,3483437,50430,3,512024576,7,61,190.60923492,33.32605162,0.0010000000474974,0.0010000000474974,190.609196719362,33.32603266916155,0.0013763995869555,0.0013755034718256,0.2855052335026771,-6.639254324849982,0.9872549769912768,0.986207617485073,56061.69752909056,10.078181266784668,-0.8212746391344518,-0.1538338173957198,0.5494025152290771,174.61613236072174,34.42024790634392,139.7920251976889,83.50497448023907,-999,5,78,16,21,22,9,10,0.999580979347229,19.81170082092285,0.0217749997973442,0.0667020007967948,13,19.71150016784668,19.92040061950684,19.658700942993164,0.0175720006227493,0.0770180001854896,14,19.6018009185791,0.0160760004073381,0.059918001294136,14,16892216,0.9998980164527892,18.9148006439209,0.0118829999119043,0.05103600025177,16,18.816499710083008,18.97960090637207,18.71319961547852,0.0086880000308156,0.0366979986429214,18,18.653200149536133,0.0051890001632273,0.0320780016481876,19,16892216,0.9997419714927672,18.48209953308105,0.0183390006422996,0.0740130022168159,17,18.36389923095703,18.591100692749023,18.29019927978516,0.009367000311613,0.0696019977331161,19,18.259700775146484,0.0102920001372694,0.0434900000691413,20,16892216,0.999297022819519,18.29730033874512,0.0308800004422664,0.056487001478672,6,18.202600479125977,18.32570075988769,18.0442008972168,0.0212379992008209,0.0482989996671676,8,18.02079963684082,0.0280579999089241,0.0520199984312057,8,16892216,0.9996219873428344,18.00160026550293,0.0195729993283748,0.0657050013542175,10,17.91699981689453,18.11930084228516,17.80069923400879,0.0340630002319812,0.1032819971442222,10,17.71980094909668,0.0281869992613792,0.0878750011324882,10,16892216,0.0686479428954602,762717.0,0.19338125,0.6434782283744958,790.9981895607988,-20.87954713195033,0.0001304571461637
2342,PSO J190.6120+33.3277,-999,-999,-999,147991906120783759,3483437000115295,216595200852576,0,15038143298376,14799,1,2049,32,0.506270167889325,3483437,50430,3,444915712,7,53,190.61200238,33.32768552,0.0010000000474974,0.0010000000474974,190.61196063056445,33.32766208262678,0.006346223141316,0.006346223141316,-25.10972888677445,36.385747398425046,4.526106233285098,4.526106233285098,56093.44633181186,4.915337085723877,-0.8212518599713143,-0.153870557601198,0.5494262771265614,174.61766066408524,34.42277192844445,139.76819823560697,83.5041409095383,-999,5,65,9,19,21,12,4,0.9992300271987916,21.882200241088867,0.0573309995234012,0.1896570026874542,9,21.57439994812012,22.230600357055664,21.62739944458008,0.1124560013413429,0.3302569985389709,8,21.66069984436035,0.0975050032138824,0.2633549869060516,8,115000,0.9993630051612854,21.052099227905277,0.0246500000357627,0.1205950006842613,17,20.83329963684082,21.21789932250977,20.78809928894043,0.0385240018367767,0.1378369927406311,17,20.718799591064453,0.0287120006978511,0.1302119940519333,17,16892216,0.9993320107460022,20.60070037841797,0.0272320006042718,0.161198005080223,21,20.228900909423828,20.79560089111328,20.314699172973636,0.0226869992911815,0.14512500166893,21,20.259599685668945,0.0333460010588169,0.1457909941673278,21,16892216,0.9995009899139404,20.28160095214844,0.0415709987282753,0.1342989951372146,11,20.062599182128903,20.44510078430176,19.98139953613281,0.0788260027766227,0.2998290061950683,11,19.874399185180664,0.0789510011672973,0.1946090012788772,11,16892216,0.999347984790802,19.92040061950684,0.138835996389389,0.3243460059165954,4,19.39520072937012,20.118099212646484,19.4817008972168,0.1664199978113174,0.3162400126457214,4,19.471399307250977,0.2192279994487762,0.4459390044212341,4,115000,0.0714717739404182,762722.0,0.48490384,0.2376107239523814,1838.9994049970333,-20.645903852175223,1.946248825187029e-05
2460,PSO J190.5023+33.3150,-999,-999,-999,147971905023458571,3483437000088915,216595200826195,0,15038111043853,14797,1,2049,32,0.0497225700409362,3483437,50430,3,436527104,7,52,190.50230077,33.31493895,0.0010000000474974,0.0010000000474974,190.50230075670223,33.3149617920435,0.0036146296428975,0.003598603551287,-6.383697911268632,5.123884172269984,2.669094542869441,2.614239219057076,55955.83742626897,3.861628770828247,-0.8216645789194968,-0.1523206565292946,0.5492410557701695,174.52716202361506,34.368162063772,140.5712005050068,83.4872675311708,-999,5,75,18,19,17,15,6,0.9994029998779296,20.360599517822266,0.0122929997742176,0.1053199991583824,16,20.28059959411621,20.63689994812012,20.49469947814941,0.0189549997448921,0.1513250023126602,16,20.397199630737305,0.0208630003035068,0.1288910061120987,16,115000,0.9996899962425232,20.07990074157715,0.0154830003157258,0.0791829973459243,18,20.02120018005371,20.3085994720459,20.1875,0.025637999176979,0.1523240059614181,17,20.07659912109375,0.0258549991995096,0.1749760061502456,18,115000,0.9997310042381288,20.054000854492188,0.0153109999373555,0.0836689993739128,17,19.92300033569336,20.26189994812012,20.165000915527344,0.0211909990757703,0.1606819927692413,17,20.096799850463867,0.0239150002598762,0.1794729977846145,17,115000,0.99965101480484,20.017799377441406,0.0335449986159801,0.1310289949178695,14,19.82620048522949,20.242900848388672,20.20809936523437,0.0430480018258094,0.2667250037193298,14,20.086200714111328,0.0419539995491504,0.2407979965209961,14,115000,0.9990649819374084,19.952600479125977,0.0776799991726875,0.1893720030784607,6,19.58530044555664,20.05229949951172,19.894899368286133,0.0821280032396316,0.4550589919090271,6,20.00079917907715,0.0902839973568916,0.3124209940433502,6,115000,0.0467045343324801,762840.0,0.21630585,0.3880774815044834,879.7151460371288,-19.688174824893004,3.520349573529271e-05
2498,PSO J190.4986+33.2344,-999,-999,-999,147881904987031809,3483437000088107,216595200825387,0,15038278539361,14788,1,2049,32,0.757337722701335,3483437,50430,3,444915712,7,53,190.498617,33.23438749,0.0010000000474974,0.0010000000474974,190.4986208332972,33.23440281831859,0.0052277893927487,0.0052277893927487,11.633981572914225,8.020067244174944,4.497952415086404,4.497952415086404,55930.289571846624,6.6363067626953125,-0.8224328635008685,-0.1524084447209755,0.5480655535713725,174.57009110925748,34.29575419759196,140.82903797106968,83.56246179900455,-999,5,71,16,16,18,12,9,0.99938702583313,21.65369987487793,0.0514129996299743,0.1873710006475448,15,21.298599243164062,22.01219940185547,21.14310073852539,0.086505003273487,0.3767270147800445,16,21.209199905395508,0.0703950002789497,0.2987320125102997,16,16892216,0.9998859763145448,20.83550071716309,0.0283439997583627,0.1338379979133606,16,20.556400299072266,21.017099380493164,20.312700271606445,0.0413510017096996,0.1961809992790222,16,20.29680061340332,0.0266830008476972,0.1690270006656646,16,16892216,0.9991829991340636,20.38759994506836,0.0494010001420974,0.1752730011940002,14,20.028200149536133,20.46759986877441,19.811500549316406,0.0341859981417655,0.1465220004320144,16,19.797199249267575,0.0326160006225109,0.124840997159481,16,16892216,0.9992039799690248,19.965700149536133,0.044403001666069,0.2111729979515075,12,19.74139976501465,20.471399307250977,19.53610038757324,0.0329129993915557,0.2042489945888519,12,19.523700714111328,0.0219180006533861,0.141084998846054,12,16892216,0.9989500045776368,19.7367000579834,0.0619879998266696,0.2151959985494613,9,19.396900177001957,20.1018009185791,19.11400032043457,0.0999360010027885,0.260793000459671,9,19.201000213623047,0.0820259973406791,0.2746500074863434,9,16892216,0.0625975351759476,762878.0,0.40052608,0.2493905805149829,1553.371507007996,-20.701461697184143,2.871005399913154e-05
2520,PSO J190.5089+33.2337,-999,-999,-999,147881905089311013,3483437000090331,216595200827611,0,15038131732876,14788,1,2049,32,0.658204777779248,3483437,50430,3,503635968,7,60,190.50890445,33.23368664,0.0010000000474974,0.0010000000474974,190.50890894645977,33.233710975430064,0.0002103539430429,0.0002037032495864,-21.16621388809268,11.121532799991378,0.1897738328904606,0.1789534512605684,55963.12490150751,198.5923309326172,-0.8224119903538236,-0.1525573265086812,0.5480554536274462,174.5796453480607,34.29922186890998,140.7585515435946,83.56591154318004,-999,5,72,17,16,19,7,13,0.999580979347229,15.790900230407717,0.0043279998935759,0.0146679999306797,11,15.76389980316162,15.811100006103516,15.848299980163574,0.0032450000289827,0.0126550002023577,13,15.787099838256836,0.0030070000793784,0.0076120002195239,13,115000,0.9996799826622008,15.342300415039062,0.0031190000008791,0.0121640004217624,12,15.324399948120115,15.357600212097168,15.396400451660156,0.0016299999551847,0.0053300000727176,14,15.338000297546388,0.0023080001119524,0.0097730001434683,14,115000,0.9993209838867188,15.19789981842041,0.0033859999384731,0.0197369996458292,13,15.181500434875488,15.25510025024414,15.23550033569336,0.0025690000038594,0.074704997241497,18,15.185799598693848,0.0017900000093504,0.0082869995385408,18,115000,0.9985510110855104,15.107099533081056,0.0071049998514354,0.0191789995878934,5,15.077400207519531,15.12310028076172,15.17870044708252,0.0021180000621825,0.008314000442624,6,15.131199836730955,0.0030759999062865,0.0118110002949833,6,115000,0.9996269941329956,15.090200424194336,0.0045469999313354,0.016992999240756,9,15.079099655151367,15.119799613952637,15.154399871826172,0.0054419999942183,0.0189999993890523,12,15.09529972076416,0.0041149999015033,0.0137780001387,12,115000,0.0583599942583476,762900.0,0.045687925,0.8570809452082844,193.63934809193327,-21.13887394353344,0.0027641547531846
2528,PSO J190.5129+33.2352,-999,-999,-999,147881905129002877,3483437000091275,216595200828555,0,15038131734651,14788,1,2049,32,0.850768006267741,3483437,50430,3,444915712,7,53,190.51290035,33.23523349,0.0010000000474974,0.0010000000474974,190.5128720867476,33.23523670824775,0.0055188828638384,0.0055188828638384,-9.848094712001416,-5.652916894741674,5.045550468858555,5.045550468858555,55997.80365466064,7.060234546661377,-0.8223870865048809,-0.152611549395029,0.5480777270983215,174.58232270568269,34.3021355056298,140.72606198114218,83.56555793328366,-999,5,35,3,12,8,8,4,0.9989759922027588,21.71660041809082,0.0767669975757598,0.2634730041027069,3,21.360599517822266,21.803600311279297,-999.0,-999.0,-999.0,3,20.96319961547852,0.0590870007872581,0.1115339994430542,3,16892216,0.9997289776802064,20.59860038757324,0.0135469995439052,0.0482439994812011,11,20.51679992675781,20.679100036621094,20.065200805664062,0.0330759994685649,0.1177669987082481,12,20.080900192260746,0.0206770002841949,0.0892649963498115,12,16892216,0.9990379810333252,20.14080047607422,0.0463580004870891,0.1162689998745918,7,19.960100173950195,20.221399307250977,19.50659942626953,0.0458360016345977,0.1697289943695068,8,19.514799118041992,0.0242149997502565,0.0924879983067512,8,16892216,0.9996079802513124,19.70039939880371,0.0387110002338886,0.0878729969263076,5,19.6338005065918,19.81430053710937,19.248199462890625,0.0300949998199939,0.0767910033464431,6,19.250900268554688,0.0387599989771842,0.109093002974987,6,16892216,0.9978479743003844,19.51799964904785,0.0335760004818439,0.129394993185997,3,19.48979949951172,19.6924991607666,19.08550071716309,0.1991350054740905,0.5955929756164551,4,19.111799240112305,0.1540389955043792,0.2786810100078583,4,115000,0.0554071745554152,762908.0,0.40097153,0.2898233823908298,1554.9166106702012,-20.91962455613989,3.502963534939672e-05
2530,PSO J190.5138+33.2360,-999,-999,-999,147881905138013755,3483437000091469,216595200828749,0,15038140135476,14788,1,2049,32,0.691417951780761,3483437,50430,3,512024576,7,61,190.51378765,33.2359593,0.0010000000474974,0.0010000000474974,190.51378048469297,33.23597647047669,0.0018825068783547,0.0018825068783547,2.086521452034198,-1.046326100902172,1.5468220095999858,1.5468220095999858,55930.72965538987,6.631657600402832,-0.8223777091643555,-0.1526232966851916,0.5480885264065748,174.58270925236647,34.303146035097086,140.7175080299549,83.5651061196246,-999,5,68,16,14,18,10,10,0.9996280074119568,20.746400833129883,0.0393689982593059,0.1171440035104751,15,20.589000701904297,20.933000564575195,20.3439998626709,0.0518600009381771,0.1638019979000091,16,20.30769920349121,0.0436969995498657,0.1774280071258545,16,16892216,0.9997209906578064,19.45070075988769,0.0153249995782971,0.0639809966087341,12,19.350799560546875,19.55150032043457,18.9242000579834,0.0193259995430707,0.0705519989132881,14,18.99340057373047,0.0091199995949864,0.041933998465538,14,16892216,0.999638020992279,18.912599563598636,0.0354089997708797,0.1960490047931671,14,18.544099807739254,19.299999237060547,18.360599517822266,0.014139000326395,0.1255059987306594,16,18.451499938964844,0.0156939998269081,0.1378760039806366,16,16892216,0.99897700548172,18.60849952697754,0.0273460000753402,0.0791139975190162,8,18.50909996032715,18.747499465942383,18.142200469970703,0.0303279999643564,0.0730950012803077,10,18.20319938659668,0.0160499997437,0.0517040006816387,10,16892216,0.9985010027885436,18.20639991760254,0.0371880009770393,0.1594800055027008,8,18.10759925842285,18.465599060058597,17.882600784301758,0.0658660009503364,0.178179994225502,8,17.862199783325195,0.0466019995510578,0.1672060042619705,8,16892216,0.0543970715714782,762910.0,0.30064824,0.7769769833374034,1196.7788207187225,-21.438692283951184,9.53782003675111e-05
2560,PSO J190.5324+33.2383,-999,-999,-999,147881905323636561,3483437000095793,216595200833073,0,15038140140866,14788,1,2049,32,0.491800857234561,3483437,50430,3,436527104,7,52,190.53241243,33.23832333,0.0010000000474974,0.0010000000474974,190.5324025208228,33.23833052161254,0.0063269221315099,0.0063269221315099,30.139684483531425,18.551714751037945,5.086580633068197,5.086580633068197,55921.94532935326,5.304285049438477,-0.8223059207141407,-0.1528864580409278,0.5481228910620036,174.59796924790217,34.31258874403743,140.57921953959192,83.56792608159513,-999,5,57,12,16,18,5,6,0.9996190071105956,21.694499969482425,0.0373370014131069,0.1386419981718063,12,21.42340087890625,21.865699768066406,21.50830078125,0.054467000067234,0.2138680070638656,11,21.50550079345703,0.0631270036101341,0.1713680028915405,12,115000,0.9996280074119568,20.86429977416992,0.0281540006399154,0.0968749970197677,16,20.69379997253418,21.00309944152832,20.73430061340332,0.0228220000863075,0.1136889979243278,16,20.649099349975582,0.03125,0.1374039947986602,16,115000,0.9995369911193848,20.48929977416992,0.0484689995646476,0.1350309997797012,15,20.20159912109375,20.589799880981445,20.321399688720703,0.0285819992423057,0.109214000403881,16,20.29199981689453,0.0330200009047985,0.1319990009069442,16,16892216,0.9990500211715698,20.2150993347168,0.0603780001401901,0.1556809991598129,5,19.920700073242188,20.28849983215332,20.08830070495605,0.0266779996454715,0.0743099972605705,5,20.052099227905277,0.0387330017983913,0.0912410020828247,5,115000,0.9990509748458862,19.893699645996094,0.0709730014204979,0.2164269983768463,6,19.559600830078125,20.03870010375977,19.90519905090332,0.0707539990544319,0.2449319958686828,6,19.984899520874023,0.0768190026283264,0.247745007276535,6,115000,0.0467814017305018,762940.0,0.3675289,0.2423306529133955,1437.8051180869857,-20.18173485957128,2.076318116834384e-05
2590,PSO J190.5627+33.2388,-999,-999,-999,147881905627047234,3483437000103063,216595200840343,0,15038131864014,14788,1,2049,32,0.14690462699803,3483437,50430,3,444915712,7,53,190.56266321,33.2388272,0.0010000000474974,0.0010000000474974,190.5626541839481,33.238842836894044,0.0047732136973588,0.0047732136973588,1.899199224955875,16.81178517698588,3.4348165952841705,3.4348165952841705,55855.389411369535,16.96998405456543,-0.8222202653323526,-0.1533197085112186,0.5481303697651049,174.62465940755553,34.32502384141144,140.36366733531622,83.57555213479436,-999,5,50,12,12,15,5,6,0.999875009059906,20.65439987182617,0.1026609987020492,0.1933320015668869,11,20.382099151611328,20.98699951171875,20.188499450683597,0.0151469996199011,0.1345479935407638,12,20.15519905090332,0.0328910015523433,0.1050459966063499,12,16892216,0.99897301197052,20.458999633789062,0.0321459993720054,0.1050840020179748,10,20.28219985961914,20.65679931640625,19.640399932861328,0.0218470003455877,0.0665329992771148,12,19.684799194335938,0.0230039991438388,0.0889099985361099,12,16892216,0.9996349811553956,20.05929946899414,0.0835800021886825,0.1993059962987899,14,19.72529983520508,20.3125,19.408300399780277,0.0292010009288787,0.2137259989976883,15,19.42040061950684,0.0264919996261596,0.1433950066566467,15,16892216,0.9984970092773438,20.00309944152832,0.0741159990429878,0.1964980065822601,4,19.750099182128903,20.15539932250977,19.319299697875977,0.0269729997962713,0.0844089984893798,4,19.334800720214844,0.065541997551918,0.1492580026388168,4,16892216,0.9987670183181764,19.698999404907227,0.0255020000040531,0.0766519978642463,5,19.64109992980957,19.80039978027344,19.180700302124023,0.1184120029211044,0.3817600011825561,6,19.167800903320312,0.0969329997897148,0.2959029972553253,6,16892216,0.0477776748280241,762970.0,0.17573094,0.5905907719508585,721.9533903705162,-19.649611590557896,5.044595123863113e-05
2651,PSO J190.4927+33.2880,-999,-999,-999,147941904927286219,3483437000086793,216595200824073,0,15038111741857,14794,1,2049,32,0.318195071367729,3483437,50430,3,444915712,7,53,190.49265245,33.28798233,0.0010000000474974,0.0010000000474974,190.4926695388571,33.287997117746855,0.0018545412257175,0.0018569126696138,0.0148519086382619,-10.00325298898759,1.4855511918924422,1.4873061673403782,55945.17338054317,8.97248649597168,-0.8219442436515028,-0.1522295912675711,0.5488477128226619,174.53405456533054,34.34060586498258,140.71555778618875,83.51017097028945,-999,5,70,14,14,19,10,13,0.9990170001983644,20.40369987487793,0.0486960001289844,0.2161449939012527,11,20.09569931030273,20.67460060119629,19.667400360107425,0.0392500013113021,0.1516900062561035,11,19.71579933166504,0.0303869992494583,0.085666999220848,11,16892216,0.9992380142211914,19.37299919128418,0.0318170003592968,0.1017140001058578,11,19.21689987182617,19.54129981994629,18.54159927368164,0.0179120004177093,0.0804639980196952,14,18.72459983825684,0.0280729997903108,0.1039289981126785,14,16892216,0.9996520280838012,18.86370086669922,0.0387500002980232,0.1612180024385452,15,18.580400466918945,19.018600463867188,18.07320022583008,0.0162230003625154,0.0550549998879432,17,18.141300201416016,0.0398939996957778,0.1411300003528595,18,16892216,0.9997010231018066,18.41220092773437,0.0121459998190402,0.0533690005540847,4,18.39430046081543,18.50230026245117,17.800899505615234,0.1081240028142929,0.2326370030641555,6,17.892099380493164,0.0452030003070831,0.0624569989740848,6,16892216,0.999118983745575,18.28199958801269,0.0250870008021593,0.0936459973454475,8,18.134300231933597,18.416200637817383,17.698200225830078,0.040047999471426,0.1664039939641952,12,17.744600296020508,0.0396220013499259,0.0964590013027191,12,16892216,0.04325598476974,763031.0,0.23405659,0.7164626309766051,947.6637547689312,-21.201214482243447,0.000122229842423
2679,PSO J190.5059+33.2850,-999,-999,-999,147941905058982530,3483437000089658,216595200826938,0,15038111167490,14794,1,2049,32,0.786888762178727,3483437,50430,3,503635968,7,60,190.50589648,33.2849617,0.0010000000474974,0.0010000000474974,190.5058949920146,33.28497479815756,0.0008736860538536,0.0008817154463672,-8.2447655428819,-5.467574780015901,0.7906665076904971,0.7628000637246518,56016.315414989775,7.172159194946289,-0.8219375478702562,-0.1524245934027356,0.5488036176329751,174.54757814406955,34.34317779996855,140.6317013181767,83.51661731326996,-999,5,75,16,14,17,11,17,0.9998689889907836,18.197200775146484,0.003303000004962,0.017578000202775,14,18.16010093688965,18.22089958190918,18.27989959716797,0.0097340000793337,0.0375650003552436,15,18.20429992675781,0.0049580000340938,0.0281479991972446,15,115000,0.9995920062065125,17.74690055847168,0.0038570000324398,0.012784999795258,13,17.7322998046875,17.76759910583496,17.82379913330078,0.0060049998573958,0.0228540003299713,14,17.7455997467041,0.0066019999794662,0.0219899993389844,14,115000,0.9997299909591676,17.58169937133789,0.005386000033468,0.1166339963674545,13,17.200199127197266,17.690900802612305,17.65920066833496,0.0107669997960329,0.1572420001029968,14,17.57990074157715,0.0051890001632273,0.2182880043983459,14,115000,0.9991639852523804,17.52910041809082,0.0131860002875328,0.0387849994003772,8,17.48349952697754,17.60110092163086,17.616199493408203,0.0028780000284314,0.0263889990746974,8,17.53569984436035,0.0035039999056607,0.0279680006206035,8,115000,0.9995650053024292,17.458099365234375,0.0110290003940463,0.052021998912096,17,17.41830062866211,17.602399826049805,17.60099983215332,0.0096650002524256,0.0502489991486072,17,17.48270034790039,0.0114320004358887,0.0517329983413219,17,115000,0.0320343536770942,763059.0,0.090768926,0.627865434058622,380.6627294316328,-20.200197173791828,0.0003012993224136
2709,PSO J190.5165+33.2516,-999,-999,-999,147901905164712534,3483437000092059,216595200829339,0,15038140163306,14790,1,2049,32,0.0661962368210743,3483437,50430,3,512024576,7,61,190.51649158,33.2516363,0.0010000000474974,0.0010000000474974,190.5164868152074,33.25164771798143,0.0017344219670411,0.0017382040596748,-0.3160138648324537,2.96963360246757,1.3707527728031643,1.3712976864347892,55895.672951502405,7.254197120666504,-0.8222230761910044,-0.1526347738981595,0.5483172792973603,174.57613915439788,34.31802074905936,140.65310740390322,83.55101711697833,-999,5,69,12,15,20,8,14,0.999746024608612,20.43549919128418,0.0516219995915889,0.1709450036287307,10,20.18280029296875,20.6648006439209,19.96629905700684,0.0216499995440244,0.072963997721672,10,19.990800857543945,0.0216879993677139,0.0945139974355697,10,16892216,0.9997270107269288,19.329500198364254,0.0058450000360608,0.0178169999271631,8,19.309499740600582,19.358200073242188,18.772600173950195,0.0088250003755092,0.0359070003032684,13,18.80769920349121,0.0126820001751184,0.0458430014550685,13,16892216,0.9996780157089232,18.78709983825684,0.0427099987864494,0.1328430026769638,17,18.56789970397949,18.984399795532227,18.22410011291504,0.0122600002214312,0.1114989966154098,20,18.31629943847656,0.0257290005683898,0.1446239948272705,20,16892216,0.9996119737625122,18.57859992980957,0.0240030009299516,0.0551210008561611,5,18.527099609375,18.651100158691406,18.01420021057129,0.0122809996828436,0.0304129999130964,8,17.99209976196289,0.0162990000098943,0.0529059991240501,8,16892216,0.999292016029358,18.33449935913086,0.0311309993267059,0.1113199964165687,11,18.144399642944336,18.5492000579834,17.90369987487793,0.0410519987344741,0.1588679999113083,13,17.885299682617188,0.0373120009899139,0.1322229951620102,13,16892216,0.0398430739900991,763089.0,0.27038652,0.8271691158712604,1084.704180943091,-21.411417158507213,0.0001132254968602
2710,PSO J190.5166+33.2564,-999,-999,-999,147901905165408307,3483437000092082,216595200829362,0,15038140336719,14790,1,2049,32,0.774231401061855,3483437,50430,3,436527104,7,52,190.51662777,33.25641356,0.0010000000474974,0.0010000000474974,190.51660716161928,33.256435728135685,0.0067642493314356,0.0067642493314356,-25.71840714208277,11.277767689204516,5.084739888901586,5.084739888901586,55875.817183181,9.847490310668944,-0.8221777014378229,-0.152628137127434,0.5483871616070415,174.57349618441552,34.322295830130976,140.6384189759484,83.5465096359169,-999,5,56,8,10,23,8,7,0.999435007572174,21.90920066833496,0.0654869973659515,0.1970860064029693,8,21.75639915466309,22.258100509643555,21.77330017089844,0.0528250001370906,0.1599120050668716,8,21.693199157714844,0.0445909984409809,0.1486500054597854,8,115000,0.9995660185813904,20.92060089111328,0.0296739991754293,0.1491760015487671,10,20.81909942626953,21.2317008972168,20.74720001220703,0.0544349998235702,0.4093790054321289,10,20.740699768066406,0.0555710010230541,0.1588519960641861,10,115000,0.9995610117912292,20.41990089416504,0.0281230006366968,0.1129600033164024,19,20.20050048828125,20.603099822998047,20.34650039672852,0.0322659984230995,0.1925709992647171,19,20.283300399780277,0.0536129996180534,0.256289005279541,19,115000,0.9991080164909364,20.23209953308105,0.0409899987280368,0.0816299989819526,8,20.0935001373291,20.334800720214844,20.19910049438477,0.0316630005836486,0.1548260003328323,8,20.13759994506836,0.0394200012087821,0.18851900100708,8,115000,0.9992210268974304,19.707399368286133,0.0678950026631355,0.1886249929666519,6,19.38689994812012,19.85950088500977,19.612199783325195,0.1347589939832687,0.3716790080070495,5,19.607500076293945,0.1689230054616928,0.4623920023441314,6,115000,0.0359907306212784,763090.0,0.45523065,0.3326193234600238,1740.1572318915453,-20.504935764099685,1.9089621793950543e-05
2720,PSO J190.5228+33.2522,-999,-999,-999,147901905229613219,3483437000093572,216595200830852,0,15038140339369,14790,1,2049,32,0.783516823112515,3483437,50430,3,436527104,7,52,190.52280967,33.25219871,0.0010000000474974,0.0010000000474974,190.52280831740836,33.25221400158947,0.0066868729688461,0.0066868729688461,7.29458752224309,5.851302675941044,5.377141914455449,5.377141914455449,55900.65602282431,5.740622043609619,-0.8222009026341254,-0.1527244999676751,0.548325544560212,174.58144750801375,34.321026901471775,140.6069333241588,83.55218602414644,-999,5,59,9,14,18,9,9,0.9995239973068236,21.991199493408203,0.0935349985957145,0.30867999792099,7,21.502599716186523,22.438499450683597,22.14249992370605,0.063969999551773,0.1949889957904815,6,21.89679908752441,0.0763579979538917,0.2039030045270919,7,115000,0.9995269775390624,20.95389938354492,0.0279949996620416,0.0951659977436065,14,20.78039932250977,21.09269905090332,20.768299102783203,0.0446060001850128,0.2046570032835006,13,20.70479965209961,0.0527530014514923,0.2075359970331192,14,115000,0.9996259808540344,20.46789932250977,0.0306090004742145,0.1433899998664856,17,20.244400024414062,20.78619956970215,20.353500366210938,0.0353790000081062,0.137253999710083,17,20.23509979248047,0.0308710001409053,0.1156589984893798,17,16892216,0.9996129870414734,20.204500198364254,0.0224559996277093,0.1093590036034584,9,20.097400665283203,20.40080070495605,20.059499740600582,0.1031000018119812,0.3030569851398468,9,19.94409942626953,0.1041880026459693,0.2708329856395721,9,115000,0.9991980195045472,19.837299346923828,0.0953869968652725,0.3056449890136719,8,19.265399932861328,20.160999298095703,19.437700271606445,0.0855629965662956,0.2650449872016907,8,19.39739990234375,0.0761609971523284,0.3029220104217529,8,16892216,0.0365249418792313,763100.0,0.45651972,0.3212669188628504,1744.4868166483088,-20.546202727407163,1.973084602367827e-05
