,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
413,PSO J004.2123+07.3516,-999,-999,-999,116820042123262399,3483503000088086,42945378080811,0,17099950735974,11682,1,1413,84,0.626103000367156,3483503,9999,3,503635968,7,60,4.21232861,7.35161534,0.0010000000474974,0.0010000000474974,4.212323894394069,7.351630109339091,0.0003352898385097,0.0003220424920499,2.939738089303337,-0.5696262731214059,0.2170903194307518,0.2084657595697333,55933.27455872121,23.062971115112305,0.9891004471000998,0.072848895263782,0.1279583682501043,6.788203834405037,5.072824525817604,108.04633959959295,-54.5173836932017,-999,5,79,8,22,24,11,14,0.9985870122909546,16.94809913635254,0.0034320000559091,0.0092569999396801,6,16.936100006103516,16.957000732421875,16.999900817871094,0.0067469999194145,0.0192450005561113,8,16.942399978637695,0.0039329999126493,0.013939999975264,8,115000,0.9997569918632508,16.426300048828125,0.0052169999107718,0.0305879991501569,19,16.396699905395508,16.504100799560547,16.481300354003906,0.0032389999832957,0.0233239997178316,20,16.424999237060547,0.0024719999637454,0.0119489999487996,20,115000,0.9996780157089232,16.241600036621094,0.0023290000390261,0.0185020007193088,18,16.182300567626953,16.27739906311035,16.30299949645996,0.0042849997989833,0.0683349967002868,24,16.238399505615234,0.0019880000036209,0.0143619999289512,24,115000,0.9995139837265016,16.174100875854492,0.002195999957621,0.006620000116527,7,16.167600631713867,16.18709945678711,16.229999542236328,0.00634799990803,0.0496499985456466,10,16.169300079345703,0.0047030001878738,0.0128880003467202,10,115000,0.9977819919586182,16.093700408935547,0.0058470000512897,0.0215709991753101,12,16.058399200439453,16.12420082092285,16.15880012512207,0.010738999582827,0.0508200004696846,13,16.095399856567383,0.0081829996779561,0.0268690008670091,13,115000,0.031597023947771,3639.0,0.056046557,0.8929345402318004,236.97169278263868,-20.574868031330467,0.0010978784758974
501,PSO J004.2098+07.3283,-999,-999,-999,116790042098404400,3483503000087661,42945378080386,0,17099949886909,11679,1,1413,84,0.186263919981442,3483503,9999,3,436527104,7,52,4.2098288,7.32830361,0.0010000000474974,0.0010000000474974,4.209831658641583,7.32830191275038,0.0078244712873834,0.0078244712873834,8.358517164289433,0.699962139595419,4.850742555583779,4.850742555583779,55980.19392288511,5.029866695404053,0.9891554911128242,0.0728096900798461,0.1275545508079755,6.776600642586276,5.052408262205738,108.032924643077,-54.53951530451164,-999,5,59,10,15,19,7,8,0.9992179870605468,21.45949935913086,0.0323049984872341,0.1432909965515136,10,21.3528995513916,21.74650001525879,21.236799240112305,0.083126001060009,0.2588860094547272,10,21.19070053100586,0.0876630023121833,0.2508890032768249,10,115000,0.9996489882469176,21.031400680541992,0.0518190003931522,0.1383430063724517,15,20.735700607299805,21.28059959411621,20.968599319458008,0.1167659983038902,0.2380280047655105,14,20.908100128173828,0.0832749977707862,0.34306800365448,15,115000,0.9997860193252563,20.59630012512207,0.0342620015144348,0.1706939935684204,18,20.366500854492188,20.93919944763184,20.57900047302246,0.059503000229597,0.2493399977684021,19,20.55909919738769,0.0658589974045753,0.263480007648468,19,115000,0.998274028301239,20.595600128173828,0.0081369997933506,0.274167001247406,6,20.588699340820312,21.02330017089844,20.453100204467773,0.0147280003875494,0.3657140135765075,6,20.331899642944336,0.088977001607418,0.1710730046033859,6,115000,0.9996430277824402,19.962299346923828,0.1145540028810501,0.3056620061397552,8,19.53529930114746,20.405000686645508,19.8484001159668,0.1262069940567016,0.4742270112037658,8,19.773399353027344,0.106452003121376,0.3197050094604492,8,115000,0.0375126873409344,3727.0,0.45247373,0.2223818620248697,1730.885784613131,-20.40518889583818,1.7601056457332983e-05
787,PSO J004.2129+07.3652,-999,-999,-999,116830042127278570,3483503000088139,42945378080864,0,17099950763898,11683,1,1413,84,0.640551513657488,3483503,9999,3,444915712,7,53,4.21291471,7.36513688,0.0010000000474974,0.0010000000474974,4.212856668712233,7.365157622306047,0.0076947690043484,0.0076947690043484,26.39601963241933,31.920537820266567,4.386573723218294,4.386573723218294,56005.290024578695,24.50336456298828,0.9890696127969372,0.0728558711902373,0.1281925234747642,6.794098915137245,5.085019221228485,108.05259620976813,-54.50434540885604,-999,5,48,3,17,18,8,2,0.998881995677948,21.42639923095703,0.0127459997311234,0.043928999453783,3,21.39640045166016,21.48080062866211,20.40239906311035,0.0958120003342628,0.1756539940834045,3,20.673200607299805,0.0465149991214275,0.0717409998178482,3,16892216,0.9996579885482788,21.018600463867188,0.1109099984169006,0.2900660037994385,12,20.57460021972656,21.593599319458008,19.75329971313477,0.0234810002148151,0.1551460027694702,16,20.03019905090332,0.0931809991598129,0.1996960043907165,16,16892216,0.99964702129364,20.440399169921875,0.0749540030956268,0.2982900142669678,15,20.095800399780277,21.00849914550781,19.367599487304688,0.0491980016231536,0.1630930006504058,18,19.52580070495605,0.0617230013012886,0.2478200048208236,18,16892216,0.9993749856948853,20.30150032043457,0.0736759975552558,0.2410680055618286,7,20.188100814819336,20.752099990844727,19.055700302124023,0.0805919989943504,0.2586210072040558,8,19.352100372314453,0.0396870002150535,0.3004449903964996,8,16892216,0.9965999722480774,20.09760093688965,0.0415050014853477,0.1228770017623901,2,19.995800018310547,20.166400909423828,19.33009910583496,0.010080000385642,0.0147649999707937,2,19.31789970397949,0.0861549973487854,0.1241210028529167,2,16892216,0.0363280439720688,4013.0,0.27322334,0.3074136326266786,1095.2914173508702,-20.29649940326474,3.976860821000253e-05
823,PSO J004.2227+07.3624,-999,-999,-999,116830042226695374,3483503000089816,42945378082541,0,17099950894461,11683,1,1413,84,0.927146487801472,3483503,9999,3,444915712,7,53,4.22266134,7.36242197,0.0010000000474974,0.0010000000474974,4.222658436867349,7.362449526328894,0.0042665212048769,0.0042665212048769,4.913615985565377,-1.1600138022426194,2.592352611111667,2.592352611111667,56035.18314306985,10.30500316619873,0.9890631761339432,0.0730255194161853,0.1281456481111745,6.801966949292213,5.07866447664921,108.0678124558442,-54.509219003877945,-999,5,72,7,20,20,11,14,0.9988359808921814,21.555299758911133,0.1102920025587081,0.264517992734909,6,21.17169952392578,21.904199600219727,20.672800064086918,0.2236440032720565,0.5328999757766724,6,20.792299270629883,0.1927140057086944,0.4602389931678772,6,16892216,0.9994810223579408,20.6781005859375,0.0711660012602806,0.2738760113716125,18,20.081499099731445,20.864599227905277,19.97760009765625,0.0408210009336471,0.1593119949102401,20,20.03860092163086,0.0367799997329711,0.1435800045728683,20,16892216,0.9996839761734008,19.86910057067871,0.0327389985322952,0.1216100007295608,15,19.621700286865234,20.055599212646484,19.362499237060547,0.025110999122262,0.1129119992256164,19,19.377500534057617,0.0279779992997646,0.1318050026893615,19,16892216,0.998960018157959,19.628999710083008,0.0255980007350444,0.1862359941005706,11,19.108299255371094,19.78779983520508,18.999900817871094,0.0408740006387233,0.1431889981031417,11,19.050899505615234,0.0378119982779026,0.0952769964933395,11,16892216,0.998654007911682,19.313499450683597,0.0613070018589496,0.2128539979457855,13,19.038000106811523,19.686500549316406,18.637699127197266,0.0886629968881607,0.3312200009822845,13,18.78890037536621,0.0801270008087158,0.2745969891548157,14,16892216,0.0268784973603827,4049.0,0.41822523,0.3869238541365094,1614.4574759704567,-21.12926466059088,3.941419341474946e-05
938,PSO J004.2765+07.3607,-999,-999,-999,116830042764503191,3483503000100024,42945378092749,0,17099947354723,11683,1,1413,84,0.965681374041067,3483503,9999,3,503636096,7,60,4.27649588,7.36064852,0.0010000000474974,0.0010000000474974,4.276497355693176,7.360658852221936,0.0001819479740684,0.0001759855435072,49.81823052861061,39.38553991957499,0.1143936947061797,0.108560116736619,56138.16590583235,140.1054229736328,0.9889981131819144,0.0739551750851407,0.1281146525606631,6.850444758651913,5.055763083737967,108.15667171145714,-54.52320847283263,-999,5,73,9,23,24,7,10,0.9988470077514648,16.826000213623047,0.0057489997707307,0.0151009997352957,7,16.812400817871094,16.84670066833496,16.888200759887695,0.0040939999744296,0.0101279998198151,8,16.822599411010742,0.0028560000937432,0.00731399981305,8,115000,0.9996709823608398,15.617899894714355,0.0042429999448359,0.0170740000903606,16,15.598199844360352,15.647000312805176,15.647000312805176,0.0018309999722987,0.006436999887228,22,15.586199760437012,0.0021939999423921,0.0144480001181364,22,115000,0.9995459914207458,14.888299942016602,0.0037760001141577,0.0396619997918605,21,14.861499786376951,15.049099922180176,14.923700332641602,0.0023570000194013,0.0485889986157417,24,14.860899925231934,0.0015650000423192,0.0063789999112486,24,115000,0.9992499947547911,14.538999557495115,0.003870999906212,0.0125529998913407,6,14.526000022888184,14.557299613952637,14.565799713134766,0.0010400000028312,0.0030429998878389,7,14.506999969482422,0.0010130000300705,0.0015610000118613,7,115000,0.9988229870796204,14.364500045776367,0.0079659996554255,0.0285459998995065,9,14.320199966430664,14.410699844360352,14.366900444030762,0.0077999997884035,0.0221839994192123,10,14.321100234985352,0.0035260000731796,0.0082149999216198,10,115000,0.0361081618423048,4164.0,0.025158355,0.8014440900407498,107.133454108455,-19.688636195373284,0.0023746754561371
1147,PSO J004.2466+07.3676,-999,-999,-999,116840042466491518,3483503000094596,42945378087321,0,17099947389540,11684,1,1413,84,0.109600277719647,3483503,9999,3,512024576,7,61,4.24664227,7.36754432,0.0010000000474974,0.0010000000474974,4.246641356777111,7.367563193734349,0.0033236042406659,0.0033236042406659,-10.294227518545393,-5.801707417736593,2.055114958684199,2.055114958684199,56002.450191840624,4.668094635009766,0.9890211128183,0.0734386687718013,0.1282341620968332,6.825914079712342,5.073879985644632,108.10970811322773,-54.50971295745834,-999,5,64,8,22,19,7,8,0.9986569881439208,21.46419906616211,0.0763809978961944,0.1954499930143356,8,21.05109977722168,21.638599395751957,20.930500030517575,0.1044479981064796,0.2533639967441559,7,21.07110023498535,0.0903199985623359,0.1921710073947906,8,16892216,0.9996920228004456,20.173599243164062,0.0420119985938072,0.2268130034208297,16,19.547199249267575,20.387300491333008,19.77059936523437,0.0513520017266273,0.190212994813919,20,19.79389953613281,0.0535189993679523,0.1912920027971267,20,16892216,0.999637007713318,19.42040061950684,0.0234939996153116,0.09009999781847,11,19.304399490356445,19.551700592041016,19.158700942993164,0.0264630001038312,0.0670109987258911,15,19.095600128173828,0.0315879993140697,0.078864999115467,15,16892216,0.9996650218963624,19.08169937133789,0.0211180001497268,0.0902950018644332,6,19.031200408935547,19.23590087890625,18.806299209594727,0.0508720017969608,0.1014420017600059,7,18.782699584960938,0.021586999297142,0.0765409991145134,7,16892216,0.998956024646759,18.93000030517578,0.019548000767827,0.0529679991304874,7,18.832300186157227,18.97949981689453,18.718000411987305,0.052776999771595,0.19479900598526,8,18.63719940185547,0.0286979991942644,0.1434269994497299,8,16892216,0.0224588145768868,4373.0,0.38004643,0.5964045604488706,1481.904199138662,-21.18758633602264,4.9362173832901415e-05
1163,PSO J004.2570+07.3706,-999,-999,-999,116840042569505234,3483503000096499,42945378089224,0,17099947424256,11684,1,1413,84,0.661721217130983,3483503,9999,3,503635968,7,60,4.25699578,7.37060356,0.0010000000474974,0.0010000000474974,4.256996527703187,7.37062332974972,0.0023326719473899,0.0022838760044999,13.568067237541923,13.021796124372008,1.5618477607176338,1.540729461404286,56018.42648013217,3.0343525409698486,0.989000992529618,0.0736169066624997,0.128287130410167,6.83660706746582,5.072611725283375,108.1281508699724,-54.509074163479575,-999,5,66,10,20,21,6,9,0.9996140003204346,21.505199432373047,0.0433759987354278,0.1657640039920807,10,21.33530044555664,21.7898006439209,21.441200256347656,0.1647509932518005,0.4129030108451843,10,21.399599075317383,0.0473689995706081,0.1624210029840469,10,115000,0.9996860027313232,20.28860092163086,0.0220979992300272,0.1075920015573501,19,20.11319923400879,20.511499404907227,20.34410095214844,0.0440540015697479,0.1917179971933365,19,20.24239921569824,0.0411689989268779,0.1707309931516647,19,115000,0.9996169805526732,18.953399658203125,0.0067690000869333,0.0378420017659664,20,18.902299880981445,19.0393009185791,19.0802001953125,0.0160809997469186,0.0674270018935203,20,18.99049949645996,0.0129789998754858,0.1655399948358535,21,115000,0.999167025089264,18.310300827026367,0.0111069995909929,0.0332040004432201,6,18.292499542236328,18.368099212646484,18.38999938964844,0.0152310002595186,0.0359769985079765,6,18.27630043029785,0.0138619998469948,0.0425760000944137,6,115000,0.9983310103416444,18.059600830078125,0.00634799990803,0.0240690000355243,9,18.03730010986328,18.09970092773437,18.24880027770996,0.034060001373291,0.1116890013217926,9,18.14179992675781,0.0149689996615052,0.0583099983632564,9,115000,0.0286106471746685,4389.0,0.51156616,0.9344614939785132,1926.348974224415,-21.30896467781415,3.266750296124431e-05
1234,PSO J004.2321+07.3803,-999,-999,-999,116850042320156887,3483503000091826,42945378084551,0,17099947063014,11685,1,1413,84,0.182203409431692,3483503,9999,3,444915712,7,53,4.23207318,7.38030457,0.0010000000474974,0.0010000000474974,4.232062412335933,7.380331156278702,0.006514394570279,0.006514394570279,-20.47363746362359,11.99147353197413,4.061337657529998,4.061337657529998,56038.8533780872,8.874564170837402,0.989011244589703,0.0731848987736233,0.1284551620863136,6.817704269631971,5.091352458359263,108.09052493700648,-54.4939624994057,-999,5,62,6,20,20,8,8,0.9987999796867372,21.571800231933597,0.0536100007593631,0.1396889984607696,5,21.462799072265625,21.770099639892575,21.159099578857425,0.1289499998092651,0.3516669869422912,6,21.22780036926269,0.0687059983611106,0.1784390062093734,6,16892216,0.9999139904975892,20.88629913330078,0.0393359996378421,0.1910569965839386,19,20.608999252319336,21.272899627685547,20.49049949645996,0.0417210012674331,0.1381350010633468,16,20.424299240112305,0.0379900000989437,0.1503680050373077,17,16892216,0.9995790123939514,20.354700088500977,0.068801000714302,0.1906269937753677,18,20.05279922485352,20.61849975585937,20.006000518798828,0.0510799996554851,0.2015849947929382,18,19.974199295043945,0.0513920001685619,0.1977410018444061,18,16892216,0.9997130036354064,20.15049934387207,0.0770170018076896,0.1678429991006851,8,19.992700576782227,20.359100341796875,19.8213005065918,0.1015309989452362,0.185925006866455,8,19.768699645996094,0.0909869968891143,0.1702850013971328,8,16892216,0.9983729720115662,19.960399627685547,0.0587010011076927,0.2346429973840713,8,19.398500442504883,20.103099822998047,19.57620048522949,0.0997899994254112,0.3211399912834167,8,19.534799575805664,0.077173002064228,0.3049780130386352,8,115000,0.0368189177429441,4460.0,0.32465774,0.2261366964722216,1284.3567334282247,-20.24955697652148,2.7698194256189813e-05
1283,PSO J004.2547+07.3377,-999,-999,-999,116800042547015586,3483503000096090,42945378088815,0,17099950355310,11680,1,1413,84,0.508132298018907,3483503,9999,3,444915712,7,53,4.2547075,7.33771537,0.0010000000474974,0.0010000000474974,4.254712170271818,7.337706953096693,0.0112769403772614,0.0112769403772614,1.66330326952751,2.408735459821284,6.683721507971794,6.683721507971794,56104.41729595782,8.147134780883789,0.9890772613373752,0.0735829313319186,0.1277173571679271,6.821348140648631,5.043307474613026,108.11132109124443,-54.54060774488103,-999,5,47,1,17,19,5,5,0.9976590275764464,21.92289924621582,0.1867990046739578,-999.0,1,21.92289924621582,21.92289924621582,22.036500930786133,0.3029719889163971,-999.0,1,21.86870002746582,0.1867990046739578,-999.0,1,115000,0.9995840191841124,21.60219955444336,0.0584129989147186,0.2847850024700165,15,21.05470085144043,21.978099822998047,21.259899139404297,0.0923010036349296,0.30451101064682,16,21.27739906311035,0.0913200005888938,0.291373997926712,16,16892216,0.9995049834251404,20.86669921875,0.0634640008211135,0.2758339941501617,15,20.39929962158203,21.39929962158203,20.452899932861328,0.0518740005791187,0.332722008228302,16,20.512399673461918,0.0778120011091232,0.3284609913825989,17,16892216,0.9989269971847534,20.538000106811523,0.048624999821186,0.1278540045022964,5,20.39459991455078,20.72249984741211,20.28890037536621,0.0576590001583099,0.1942059993743896,5,20.168100357055664,0.1016739979386329,0.2715600132942199,5,16892216,0.9974470138549804,20.10280036926269,0.1411879956722259,0.3236640095710754,5,19.95429992675781,20.708999633789062,19.242599487304688,0.223699003458023,0.7854049801826477,5,19.54210090637207,0.1587129980325698,0.4404419958591461,5,16892216,0.0134416106253188,4509.0,0.68211704,0.4995704261536027,2453.482758274829,-20.793313043622163,1.2524465384061888e-05
1344,PSO J004.2761+07.3335,-999,-999,-999,116800042761620588,3483503000099983,42945378092708,0,17099950130283,11680,1,1413,84,0.288165214739894,3483503,9999,3,444915712,7,53,4.27611174,7.33351918,0.0010000000474974,0.0010000000474974,4.276130562920149,7.333507399750849,0.0085512473506307,0.0085512473506307,18.0208803955654,8.042010590968326,5.438432869096233,5.438432869096233,55988.13093367724,13.76572608947754,0.989059017810251,0.0739533623013568,0.1276446610420737,6.839230947781318,5.030996335897524,108.1453074969043,-54.54956558191162,-999,5,58,5,20,23,7,3,0.9990230202674866,21.71330070495605,0.0517270006239414,0.1293070018291473,5,21.577899932861328,21.918100357055664,21.079200744628903,0.1677380055189132,0.5362039804458618,5,21.019500732421875,0.1390340030193328,0.4411160051822662,5,16892216,0.9998779892921448,21.28700065612793,0.0673820003867149,0.2594659924507141,19,20.935300827026367,21.7012996673584,20.50830078125,0.0470499992370605,0.225842997431755,15,20.52879905700684,0.0499930009245872,0.1996189951896667,17,16892216,0.99972802400589,20.805400848388672,0.0601360015571117,0.2658100128173828,23,20.37980079650879,21.29459953308105,20.197200775146484,0.048200998455286,0.1573999971151352,22,20.172700881958008,0.0326870009303092,0.1761219948530197,23,16892216,0.9996169805526732,20.64179992675781,0.0655089989304542,0.2381239980459213,6,20.61899948120117,21.04439926147461,20.18549919128418,0.1040560007095336,0.264501005411148,7,20.120100021362305,0.0638319998979568,0.1741289943456649,7,16892216,0.9984819889068604,19.43709945678711,0.0713260024785995,0.1025270000100135,2,19.37879943847656,19.521499633789062,19.31089973449707,0.1860730051994323,0.2699739933013916,2,19.046899795532227,0.1521569937467575,0.2196660041809082,2,115000,0.0344129976581473,4570.0,0.23848361,0.3300789346985913,964.5098280426272,-19.51388161633538,2.4942462726442144e-05
1350,PSO J004.2792+07.3394,-999,-999,-999,116800042792047710,3483503000100439,42945378093164,0,17099947253488,11680,1,1413,84,0.483912636045285,3483503,9999,3,444915712,7,53,4.27921381,7.33943477,0.0010000000474974,0.0010000000474974,4.2792188329228695,7.339437663439186,0.0057597407261488,0.0057597407261488,-7.493067104296183,5.183224821547091,3.4184762768828287,3.4184762768828287,55933.441373174384,14.480274200439451,0.9890418502266892,0.0740056867456743,0.1277473163298089,6.844420762204278,5.035217316180051,108.15278630102392,-54.54449354037369,-999,5,70,12,18,24,11,5,0.9995750188827516,21.175600051879883,0.0495180003345012,0.1686999946832656,12,20.913000106811523,21.520999908447266,20.37989997863769,0.0322789996862411,0.1455720067024231,12,20.41950035095215,0.0373670011758804,0.1344610005617141,12,16892216,0.99965900182724,20.90169906616211,0.07430300116539,0.3538520038127899,13,20.06909942626953,21.380800247192383,19.872800827026367,0.0491999983787536,0.3027830123901367,18,20.035400390625,0.0646919980645179,0.3456700146198272,18,16892216,0.999714970588684,20.36639976501465,0.0672670006752014,0.3013670146465301,22,19.896499633789062,20.849000930786133,19.65080070495605,0.0379620008170604,0.1793210059404373,23,19.693300247192383,0.0434149987995624,0.1982640027999878,23,16892216,0.9994069933891296,20.28350067138672,0.0467960014939308,0.1913509964942932,10,20.05299949645996,20.68869972229004,19.43219947814941,0.0385849997401237,0.1899880021810531,10,19.554000854492188,0.0419199988245964,0.1970860064029693,10,16892216,0.997569978237152,19.88360023498535,0.1349429935216903,0.3014920055866241,3,19.54759979248047,20.145700454711918,19.339000701904297,0.1046570017933845,0.31215700507164,3,19.367599487304688,0.2049849927425384,0.3982909917831421,3,16892216,0.0358712026699439,4576.0,0.18889111,0.4132017357850977,773.4935333940274,-19.52902939868248,3.932768520970615e-05
1479,PSO J004.2604+07.3594,-999,-999,-999,116830042603431717,3483503000097114,42945378089839,0,17099947470483,11683,1,1413,84,0.968948790774633,3483503,9999,3,436527104,7,52,4.26038607,7.35934469,0.0010000000474974,0.0010000000474974,4.260380527139181,7.359364955409008,0.0079013323686169,0.0079013323686169,3.0746003075751527,20.71276124820627,5.237742862509467,5.237742862509467,56100.07788602522,7.594861030578613,0.9890217619686248,0.0736771900927298,0.128092255864735,6.835187387499319,5.060938917733981,108.12931877751232,-54.52081275700287,-999,5,57,2,18,23,9,5,0.9699400067329408,21.95549964904785,0.1545760035514831,-999.0,1,21.95549964904785,21.95549964904785,21.17060089111328,0.1445959955453872,-999.0,1,21.36720085144043,0.1545760035514831,-999.0,1,16892216,0.9997339844703674,21.225500106811523,0.0267249997705221,0.1487620025873184,16,20.90399932861328,21.3971004486084,20.97830009460449,0.0418369993567466,0.2177889943122863,14,20.92009925842285,0.0678149983286857,0.2707700133323669,16,115000,0.9995930194854736,20.541000366210938,0.0364120006561279,0.1324120014905929,19,20.35219955444336,20.81369972229004,20.341800689697266,0.0570559985935688,0.2092600017786026,20,20.29319953918457,0.0436430014669895,0.1574189960956573,20,16892216,0.9991419911384584,20.319000244140625,0.0666190013289451,0.2184049934148788,8,20.09779930114746,20.72830009460449,20.11639976501465,0.0626640021800994,0.3239260017871856,8,20.013399124145508,0.0645110011100769,0.1429470032453537,8,16892216,0.9983279705047609,19.99239921569824,0.2432350069284439,0.4740650057792663,5,19.269399642944336,20.423099517822266,19.75,0.3011620044708252,0.564670979976654,5,20.2504997253418,0.3504430055618286,0.5621939897537231,5,115000,0.0218250331759447,4705.0,0.60976255,0.4209728778344104,2236.3881739915555,-20.953138994950294,1.7464703777981128e-05
