,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4860,PSO J218.6548+03.6328,-999,-999,-999,112352186548719674,3492324000081703,64965675401000,0,14929136033216,11235,1,1377,98,0.89950798628806,3492324,15126,3,444915712,7,53,218.65483912,3.63283077,0.0010000000474974,0.0010000000474974,218.6548438971734,3.632809655132021,0.0087054985511674,0.0087054985511674,40.20241201591903,-98.34445284059451,8.814103263364803,8.814103263364803,55838.69752920519,29.42123794555664,-0.7793537530394543,-0.6233722664541084,0.0633620157443337,215.05025774506305,17.824163786746947,353.800346692778,55.95378988441675,-999,5,28,4,8,5,7,4,0.9986850023269652,21.64119911193848,0.1445380002260208,0.3000580072402954,4,21.178300857543945,21.805400848388672,20.64800071716309,0.0814829990267753,0.2292219996452331,4,20.868099212646484,0.109375,0.255044013261795,4,16892216,0.9996619820594788,20.76440048217773,0.089597001671791,0.2813850045204162,8,20.32889938354492,21.121299743652344,19.859899520874023,0.0315730012953281,0.0948019996285438,8,19.949499130249023,0.049720000475645,0.1444409936666488,8,16892216,0.9998180270195008,20.004199981689453,0.0212060008198022,0.1024290025234222,3,19.89679908752441,19.95490074157715,19.50819969177246,0.0462319999933242,0.1011010035872459,4,19.526100158691406,0.1298329979181289,0.1161390021443367,4,16892216,0.9992849826812744,20.04450035095215,0.0914520025253295,0.2547059953212738,6,19.66990089416504,20.328800201416016,19.16659927368164,0.0265609994530677,0.098869003355503,7,19.274599075317383,0.0411150008440017,0.1164989992976188,7,16892216,0.998860001564026,19.71739959716797,0.0381149984896183,0.0936079993844032,4,19.617799758911133,19.82200050354004,18.71780014038086,0.2444880008697509,0.7070599794387817,4,19.31480026245117,0.1378310024738311,0.3018949925899505,4,115000,0.0572907795625277,971467.0,0.25319925,0.4733442700033838,1020.2126642477126,-20.180471449632226,4.119145751856824e-05
4864,PSO J218.6563+03.6262,-999,-999,-999,112352186562371862,3492324000081888,64965675401185,0,14929131628754,11235,1,1377,98,0.767216057299838,3492324,15126,3,436527104,7,52,218.65628531,3.62623702,0.0010000000474974,0.0010000000474974,218.6562925934037,3.6262323173546793,0.0085160733508129,0.0085160733508129,16.153670063634237,22.989586105542905,7.006589373565709,7.006589373565709,55941.11187457828,7.215577602386475,-0.7793436660860518,-0.6233965112395837,0.0632474497973486,215.05394880607304,17.81840877459387,353.794071713079,55.94803452519808,-999,5,43,9,8,12,10,4,0.999305009841919,21.42639923095703,0.0281249992549419,0.1081560030579567,8,21.236900329589844,21.606000900268555,20.98940086364746,0.1061140000820159,0.388819009065628,6,21.023399353027344,0.100160002708435,0.3458180129528045,8,115000,0.9991549849510192,20.77580070495605,0.0451069995760917,0.1381590068340301,6,20.54610061645508,20.909400939941406,20.512500762939453,0.0310629997402429,0.0736680030822753,6,20.47480010986328,0.0393359996378421,0.1407289952039718,6,16892216,0.9998469948768616,20.44650077819824,0.0556900016963481,0.1320260018110275,9,20.149099349975582,20.621000289916992,20.140600204467773,0.0191649999469518,0.2208400070667266,11,20.0935001373291,0.0359899997711181,0.1098679974675178,11,115000,0.998874008655548,20.19070053100586,0.083694003522396,0.274504005908966,10,19.84970092773437,20.66860008239746,19.847999572753903,0.0586359985172748,0.3181099891662597,10,19.80590057373047,0.1098179966211319,0.3032400012016296,10,16892216,0.9978880286216736,19.93269920349121,0.1614630073308944,0.1517270058393478,4,19.78019905090332,20.11160087585449,19.71699905395508,0.3123449981212616,0.2879849970340729,4,19.74430084228516,0.2551279962062835,0.2406830042600631,4,115000,0.0576918426726928,971471.0,0.3412397,0.2610271702168198,1344.1529497394245,-20.253774779327166,2.538706721474862e-05
4915,PSO J218.7354+03.5821,-999,-999,-999,112292187353539045,3492324000093639,64965675412936,0,14928407519883,11229,1,1377,88,0.135030681393138,3492324,15126,3,436527104,7,52,218.73535433,3.58215143,0.0010000000474974,0.0010000000474974,218.73535295415536,3.582135577738441,0.0029220988595069,0.0028640819067249,2.7261294843504453,-8.789072177110887,2.31237315476016,2.3062544782922867,56026.406859400246,3.053438425064087,-0.7785204621858729,-0.6245015790113128,0.0624793387470768,215.14740310518405,17.80245112792775,353.84127258534505,55.8615986059091,-999,5,64,12,10,16,16,10,0.999222993850708,20.90410041809082,0.0244660004973411,0.0959340035915374,8,20.853599548339844,21.133899688720703,20.90959930419922,0.072281002998352,0.2610459923744201,9,20.92849922180176,0.0628319978713989,0.1702799946069717,9,115000,0.9994019865989684,19.792299270629883,0.026112999767065,0.0620150007307529,8,19.724199295043945,19.86989974975586,19.900299072265625,0.0441420003771781,0.1746100038290023,8,19.7775993347168,0.0353830009698867,0.14894899725914,8,115000,0.999637007713318,18.96910095214844,0.0109329996630549,0.047749001532793,14,18.945899963378903,19.101299285888672,19.0841007232666,0.0243749991059303,0.079985998570919,16,18.99449920654297,0.0201580002903938,0.1192440018057823,16,115000,0.9989960193634032,18.58919906616211,0.017017999663949,0.1145529970526695,16,18.516700744628903,19.00779914855957,18.721799850463867,0.0266490001231431,0.2078000009059906,16,18.597999572753903,0.0213549993932247,0.0617030002176761,16,115000,0.9990050196647644,18.473899841308597,0.0170959997922182,0.057583000510931,9,18.37260055541992,18.54459953308105,18.51210021972656,0.0425219982862472,0.1397060006856918,9,18.430599212646484,0.0360330007970333,0.1244750022888183,9,115000,0.0675871842952283,971522.0,0.42583138,0.56470056615768,1640.5152465344777,-21.38981738439288,4.8525096958434446e-05
4943,PSO J218.7534+03.5763,-999,-999,-999,112292187533822091,3492673000000631,64969970287222,0,14928415431567,11229,1,1377,88,0.0992139634668957,3492673,15127,3,444915712,7,53,218.75339526,3.57636976,0.0010000000474974,0.0010000000474974,218.75338897888216,3.576355009904324,0.002287483582487,0.002287483582487,0.1658693516071991,6.260846284623057,1.7562560128664175,1.7562560128664175,56027.97850206957,10.865458488464355,-0.7783287498400083,-0.6247505596199886,0.0623786456008858,215.16725477564347,17.80285205513052,353.8572889047989,55.84496766813852,-999,5,65,9,8,16,19,13,0.9994480013847352,20.260099411010746,0.0397900007665157,0.0922420024871826,7,20.07360076904297,20.35449981689453,19.91340065002441,0.0143879996612668,0.0373379997909069,8,19.847700119018555,0.0190590005367994,0.0502419993281364,8,16892216,0.9992210268974304,19.286800384521484,0.0398119986057281,0.1285780072212219,5,19.209400177001957,19.478900909423828,18.81940078735352,0.0215649995952844,0.0401489995419979,7,18.886199951171875,0.0379250012338161,0.091228000819683,7,16892216,0.999688982963562,18.88050079345703,0.0342120006680488,0.1330340057611465,13,18.636999130249023,19.074800491333008,18.418500900268555,0.0186219997704029,0.0742210000753402,15,18.394500732421875,0.0206669997423887,0.0648339986801147,15,16892216,0.999405026435852,18.74139976501465,0.0274700000882148,0.169403001666069,17,18.562299728393555,19.3213005065918,18.17720031738281,0.016109000891447,0.1807190030813217,19,18.199499130249023,0.0298439990729093,0.189860999584198,19,16892216,0.9993730187416076,18.594200134277344,0.0362050011754035,0.1039630025625228,11,18.380199432373047,18.756200790405277,18.01460075378418,0.0376220010221004,0.1241620033979415,13,18.05929946899414,0.036701001226902,0.1423310041427612,13,16892216,0.0808250724693903,971550.0,0.21220495,0.567786563233422,863.9241963959197,-20.890670695122125,0.0001104884809328
4950,PSO J218.7562+03.5755,-999,-999,-999,112292187561541153,3492673000001067,64969970287658,0,14928415432304,11229,1,1377,88,0.258672069067761,3492673,15127,3,503635968,7,60,218.75615523,3.57556952,0.0010000000474974,0.0010000000474974,218.75615379826252,3.575548334787174,0.0010962771089215,0.0010748842278537,10.21400393300348,-18.67255596454074,0.8821728469340392,0.8859388974367494,55983.9176659255,2.891014814376831,-0.778299286257343,-0.6247886670242677,0.0623645938762459,215.1702808685936,17.80298541387761,353.85984388990533,55.842465426064194,-999,5,64,11,10,16,18,9,0.9992520213127136,18.528499603271484,0.0051440000534057,0.0256340000778436,10,18.499000549316406,18.587799072265625,18.634599685668945,0.0077880001626908,0.0272450000047683,10,18.554500579833984,0.0087670003995299,0.0237939991056919,11,115000,0.9996010065078736,17.936399459838867,0.0055309999734163,0.0225200001150369,7,17.898000717163086,17.94610023498535,18.002899169921875,0.0077200001105666,0.04016600176692,8,17.92930030822754,0.0043509998358786,0.0145209999755024,8,115000,0.9996479749679564,17.656099319458008,0.0062560001388192,0.0345080010592937,16,17.60610008239746,17.747299194335938,17.758800506591797,0.0044590001925826,0.0281269997358322,16,17.665700912475586,0.0056199999526143,0.0280210003256797,16,115000,0.9991269707679749,17.53510093688965,0.0054379999637603,0.0275950003415346,16,17.49970054626465,17.60449981689453,17.658000946044922,0.0094969999045133,0.0676729977130889,17,17.553300857543945,0.0099160000681877,0.0658359974622726,17,115000,0.9993569850921632,17.488100051879883,0.0045139999128878,0.0172349996864795,8,17.452299118041992,17.503000259399414,17.57430076599121,0.0340219996869564,0.0623169988393783,9,17.454299926757812,0.0112340003252029,0.0360080003738403,9,115000,0.0829818473047473,971557.0,0.102746755,0.5701447529576495,429.6671510811104,-20.331169977814383,0.0002668109729837
4963,PSO J218.7613+03.5771,-999,-999,-999,112292187613702971,3492673000001884,64969970288475,0,14928415488500,11229,1,1377,88,0.139094412456355,3492673,15127,3,444915712,7,53,218.76133982,3.5771067,0.0010000000474974,0.0010000000474974,218.7613387489801,3.5770873785751305,0.0061991318198482,0.0061991318198482,-15.016409943582014,-0.8365185873344054,4.721706994417595,4.721706994417595,55950.73819483446,5.429034233093262,-0.7782414366215051,-0.6248580472103323,0.0623914029477282,215.17488237785383,17.806128791437597,353.86838752748673,55.84000323402588,-999,5,56,2,10,16,17,11,0.9980170130729676,22.310199737548828,0.181536003947258,-999.0,1,22.310199737548828,22.310199737548828,21.968900680541992,0.2534570097923279,-999.0,1,21.78420066833496,0.181536003947258,-999.0,1,16892216,0.9991300106048584,20.87779998779297,0.0440969988703727,0.1828169971704483,8,20.5359001159668,21.117799758911133,20.535999298095703,0.0486060008406639,0.202111005783081,8,20.50200080871582,0.0543049983680248,0.0989229977130889,8,16892216,0.9998419880867004,20.18409919738769,0.0298570003360509,0.1045249998569488,12,19.97529983520508,20.31399917602539,19.993600845336918,0.0616209991276264,0.167600005865097,12,19.91189956665039,0.0551260001957416,0.1691060066223144,13,16892216,0.9996399879455566,19.747299194335938,0.0260499995201826,0.131191000342369,17,19.425600051879883,19.963499069213867,19.381200790405277,0.0343209989368915,0.2577559947967529,17,19.36240005493164,0.037967000156641,0.1942919939756393,17,16892216,0.9988359808921814,19.480300903320312,0.0636679977178573,0.2012089937925338,11,19.32390022277832,19.93560028076172,19.07559967041016,0.1218290030956268,0.3459169864654541,10,19.057300567626957,0.0498690009117126,0.3030720055103302,10,16892216,0.0846656066844979,971570.0,0.4775171,0.6938065591771241,1814.5547413926693,-20.88704426120152,2.4961895197118616e-05
4981,PSO J218.7700+03.5811,-999,-999,-999,112292187700127809,3492673000003187,64969970289778,0,14928415490538,11229,1,1377,88,0.508877193097842,3492673,15127,3,444915712,7,53,218.76998014,3.58109935,0.0010000000474974,0.0010000000474974,218.7699785836231,3.581071691272323,0.0039415048188889,0.0039415048188889,2.419815846257409,1.2988878422712746,2.911550814503565,2.911550814503565,55979.619019255326,7.741227149963379,-0.778143818616215,-0.6249726755440748,0.0624608066923239,215.18208271176576,17.812704326639132,353.8843794926141,55.83690592286288,-999,5,65,8,12,18,16,11,0.9993029832839966,21.4512996673584,0.0883449986577034,0.186158001422882,7,21.14150047302246,21.769699096679688,20.72599983215332,0.0952450037002563,0.334430992603302,8,20.79599952697754,0.1296000033617019,0.2939429879188537,8,16892216,0.99966698884964,20.196399688720703,0.046774998307228,0.1273140013217926,10,20.034299850463867,20.40290069580078,19.73730087280273,0.0144069995731115,0.0499200001358985,10,19.68490028381348,0.0180959999561309,0.0457750000059604,10,16892216,0.9994440078735352,19.746700286865234,0.027182999998331,0.1767210066318512,16,19.339500427246094,19.901599884033203,19.19809913635254,0.0314599983394146,0.115287996828556,18,19.218000411987305,0.0245869997888803,0.1033580005168914,18,16892216,0.9988669753074646,19.507400512695312,0.0303380005061626,0.0973310023546218,14,19.3080997467041,19.59970092773437,18.900400161743164,0.0325120016932487,0.0771799981594085,16,18.884899139404297,0.0405060015618801,0.1173129975795745,16,16892216,0.9989359974861144,19.29730033874512,0.0553480014204978,0.1392460018396377,10,19.127899169921875,19.56170082092285,18.749000549316406,0.0417000018060207,0.1026979982852935,11,18.75180053710937,0.0261499993503093,0.1287419945001602,11,16892216,0.0870868144537297,971588.0,0.28062502,0.4210661237451294,1122.8336498050926,-20.66245042800642,5.300896594497398e-05
5011,PSO J218.6405+03.6527,-999,-999,-999,112382186404603711,3492324000079757,64965675399053,0,14929136181547,11238,1,1377,98,0.544880508952663,3492324,15126,3,444915712,7,53,218.64045179,3.65272171,0.0010000000474974,0.0010000000474974,218.64045962744152,3.652718904496346,0.0024362475680329,0.0024362475680329,-4.248563246863289,5.472506058245808,1.7995086509578897,1.7995086509578897,55807.39595153259,8.12850284576416,-0.7794929836573359,-0.6231628019926725,0.0637087956378514,215.02918617704532,17.838300790231735,353.80644401886127,55.97809186881629,-999,5,50,12,8,8,14,8,0.9996700286865234,20.08340072631836,0.0260049998760223,0.0902770012617111,9,19.9325008392334,20.2278995513916,19.479700088500977,0.032915998250246,0.1449870020151138,12,19.565200805664062,0.0312109999358654,0.0919929966330528,12,16892216,0.9995149970054626,19.200300216674805,0.0380179993808269,0.0890299975872039,6,19.08429908752441,19.310199737548828,18.469600677490234,0.0168549995869398,0.0400799997150898,8,18.604700088500977,0.0269159991294145,0.095551997423172,8,16892216,0.9996730089187622,18.85020065307617,0.0503729991614818,0.1831260025501251,6,18.59550094604492,19.04759979248047,18.088699340820312,0.0146709997206926,0.0579660013318061,6,18.25760078430176,0.0443589985370636,0.1595959961414337,6,16892216,0.999538004398346,18.54080009460449,0.0484250001609325,0.2301699966192245,12,18.447799682617188,19.07539939880371,17.870500564575195,0.0273030009120702,0.283594012260437,14,17.933399200439453,0.0421990007162094,0.2937459945678711,14,16892216,0.9981759786605836,18.562700271606445,0.0183610003441572,0.0348090007901191,6,18.50690078735352,18.59440040588379,17.90239906311035,0.0571869984269142,0.1102539971470832,7,18.01569938659668,0.0195109993219375,0.0602510012686252,7,16892216,0.0707024763141011,971618.0,0.21096045,0.6426064142547743,859.1249161791986,-21.152016876723174,0.000142132737794
5035,PSO J218.6483+03.6501,-999,-999,-999,112382186482960575,3492324000080815,64965675400112,0,14929136137876,11238,1,1377,98,0.018353440815912,3492324,15126,3,512024576,7,61,218.64830888,3.6500964,0.0010000000474974,0.0010000000474974,218.6483149168386,3.650099514911972,0.0019963088310683,0.0019924795756338,3.3898475225425533,2.676652586025384,1.7469108859079936,1.745968350053589,55828.8055416113,4.870585918426514,-0.7794098141860217,-0.6232714835035638,0.0636631714712519,215.03786529178691,17.838371518730497,353.81329946911023,55.970774214192495,-999,5,55,11,10,10,13,11,0.9997299909591676,19.983200073242188,0.0350890010595321,0.0962380021810531,9,19.871000289916992,20.14520072937012,19.596900939941406,0.0230330005288124,0.0970970019698143,10,19.57349967956543,0.0345759987831115,0.1074860021471977,10,16892216,0.9994630217552184,19.1254997253418,0.0427710004150867,0.1309899985790252,9,18.9960994720459,19.320899963378903,18.721900939941406,0.0075770001858472,0.0301760006695985,10,18.709400177001957,0.0146300001069903,0.0495430007576942,10,16892216,0.999193012714386,18.78019905090332,0.0197850000113248,0.0593469999730587,6,18.68180084228516,18.846399307250977,18.28840065002441,0.0169350001960992,0.0478230006992816,10,18.3257999420166,0.0138389999046921,0.0523089990019798,10,16892216,0.9996169805526732,18.38990020751953,0.0394649989902973,0.235833004117012,9,18.32900047302246,18.97669982910156,18.083499908447266,0.0475200004875659,0.2455009967088699,11,18.04490089416504,0.0417900010943412,0.1113519966602325,11,16892216,0.99862402677536,18.33699989318848,0.0259550008922815,0.0930090025067329,11,18.140499114990234,18.46030044555664,17.9153995513916,0.0392649993300437,0.0955220013856887,11,17.928199768066406,0.0289229992777109,0.0814099982380867,11,16892216,0.0626530771798949,971642.0,0.16112201,0.529436721174521,664.3208419658357,-20.489108321539188,0.0001290885054714
5061,PSO J218.6560+03.6510,-999,-999,-999,112382186560201598,3492324000081861,64965675401158,0,14929136289726,11238,1,1377,98,0.870552626317882,3492324,15126,3,503635968,7,60,218.65603526,3.65101574,0.0010000000474974,0.0010000000474974,218.6560407521539,3.651007866074224,0.0002240445709415,0.0002144218264908,-5.645712146517013,0.6585753581214027,0.1883652556563314,0.1849652277027517,55787.31785750738,92.38033294677734,-0.7793249761173967,-0.6233759439113539,0.063678993021621,215.0452082762176,17.841750654710648,353.8243742445126,55.96609851652494,-999,5,50,8,9,14,12,7,0.9993759989738464,15.488900184631348,0.0032909999135881,0.0091819996014237,5,15.478500366210938,15.502400398254396,15.54990005493164,0.0055359997786581,0.0125759998336434,6,15.494099617004396,0.0034159999340772,0.0100999996066093,6,115000,0.999135971069336,14.970600128173828,0.0013739999849349,0.003616000059992,6,14.966699600219728,14.976099967956545,15.033300399780272,0.0020210000220686,0.0045420001260936,8,14.96969985961914,0.0039949999190866,0.0112049998715519,8,115000,0.999796986579895,14.777199745178224,0.0017399999778717,0.0058980002067983,7,14.771599769592283,14.787500381469728,14.827099800109863,0.0034370000939816,0.0107530001550912,13,14.768600463867188,0.0025869999080896,0.0072479997761547,13,115000,0.9992280006408693,14.708499908447266,0.005747000221163,0.0133980000391602,9,14.68869972229004,14.72439956665039,14.762100219726562,0.0013360000448301,0.0045489999465644,11,14.70069980621338,0.0018240000354126,0.0047960001975297,11,115000,0.998989999294281,14.66160011291504,0.0084509998559951,0.0127440001815557,7,14.639300346374512,14.671600341796877,14.695899963378906,0.0001550000015413,0.0094550000503659,7,14.660499572753906,0.0086610000580549,0.0125690000131726,7,115000,0.0550591982985745,971668.0,0.04186119,0.8640316655063449,177.5781450522013,-21.3641069794497,0.0040444899588704
5151,PSO J218.7319+03.7434,-999,-999,-999,112492187319592623,3492324000093095,64965675412392,0,14929122355113,11249,1,1377,98,0.142572080849271,3492324,15126,3,444915712,7,53,218.73188277,3.74346924,0.0010000000474974,0.0010000000474974,218.73188014307752,3.743446882627793,0.0051605868773392,0.0051605868773392,-16.8368946860562,2.1890040132371347,4.2214582064792605,4.2214582064792605,55942.93822169546,8.66467571258545,-0.778418007055761,-0.6243418556711053,0.0652890002105867,215.0886958045138,17.953817696928816,354.03635304710446,55.98027792171317,-999,5,52,9,8,14,14,7,0.9994410276412964,20.422199249267575,0.0272499993443489,0.076103001832962,8,20.33639907836914,20.584800720214844,20.122100830078125,0.0414059981703758,0.1198130026459693,8,20.08060073852539,0.0324020013213157,0.1108329966664314,8,16892216,0.9996489882469176,20.28219985961914,0.0448140017688274,0.1259330064058303,8,20.131000518798828,20.479400634765625,19.785600662231445,0.0260310005396604,0.1146790012717247,8,19.744400024414062,0.0245290007442235,0.0801159963011741,8,16892216,0.9998250007629396,19.98600006103516,0.0919770002365112,0.2237370014190673,12,19.60759925842285,20.17340087890625,19.445600509643555,0.048344001173973,0.1261969953775406,12,19.452800750732425,0.0597519986331462,0.0800760015845298,12,16892216,0.9996830224990844,19.909400939941406,0.0378030017018318,0.1629540026187896,13,19.66710090637207,20.329500198364254,19.33550071716309,0.0684449970722198,0.2083359956741333,14,19.371999740600582,0.041788000613451,0.1778810024261474,14,16892216,0.9985799789428712,19.84970092773437,0.0259230006486177,0.0999770015478134,7,19.783300399780277,20.015499114990234,19.219200134277344,0.0466989986598491,0.1340699940919876,7,19.17679977416992,0.0300740003585815,0.0793880000710487,7,16892216,0.1004891062380817,971758.0,0.14291278,0.556710940705212,591.8718322659251,-19.20210157455117,4.9703307052600334e-05
5160,PSO J218.7436+03.7421,-999,-999,-999,112492187436121040,3492324000094836,64965675414134,0,14928400657997,11249,1,1377,98,0.938152869174399,3492324,15126,3,444915712,7,53,218.7436214,3.7421504,0.0010000000474974,0.0010000000474974,218.7436144857448,3.7421384328587455,0.0088161402006307,0.0088161402006307,-24.39166733365072,41.28514128368823,7.130135894876768,7.130135894876768,55972.80119870739,6.814223289489746,-0.7782912863997646,-0.624502197805805,0.0652662121615673,215.10078214377648,17.956401512671896,354.04979606939906,55.97120633683141,-999,5,47,6,8,11,15,7,0.99958997964859,21.77560043334961,0.1259260028600692,0.2571359872817993,6,21.39889907836914,22.143999099731445,21.360300064086918,0.0871379971504211,0.2239779978990554,6,21.50379943847656,0.1196129992604255,0.2966980040073395,6,115000,0.9997860193252563,20.9379997253418,0.0374150015413761,0.1309410035610199,8,20.6692008972168,21.138999938964844,20.610700607299805,0.0817610025405883,0.3262450098991394,8,20.537900924682617,0.0793099999427795,0.248552992939949,8,16892216,0.9992750287055968,20.57999992370605,0.0346679985523223,0.1280989944934845,9,20.30870056152344,20.710399627685547,20.31940078735352,0.073974996805191,0.2535400092601776,10,20.28009986877441,0.0611210018396377,0.2823550105094909,10,16892216,0.9994149804115297,20.28249931335449,0.0887179970741272,0.2310390025377273,15,19.866199493408203,20.62579917907715,19.983999252319336,0.0845770016312599,0.2854030132293701,15,19.85400009155273,0.0717500001192092,0.2990849912166595,15,16892216,0.9983810186386108,20.019100189208984,0.0241289995610713,0.1532109975814819,6,19.70800018310547,20.099899291992188,19.83530044555664,0.2539840042591095,0.4265390038490295,6,19.71419906616211,0.1335140019655227,0.4110279977321625,6,16892216,0.1023231657177145,971767.0,0.3932894,0.3393873602924537,1528.2141230935783,-20.468708107461083,2.3939486199020557e-05
5163,PSO J218.7453+03.7432,-999,-999,-999,112492187451392363,3492324000095076,64965675414374,0,14928400833975,11249,1,1377,98,0.10771407662678,3492324,15126,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,218.74531140108184,3.743246465128574,0.0094651859471354,0.0094651859471354,-50.569651930596166,-58.69210494898902,10.769759354152464,10.769759354152464,56074.2250926043,41.31035232543945,-0.7782718057691382,-0.6245244579393006,0.0652855097281734,215.10208120260208,17.957993395177063,354.05333311264235,55.9708277588887,-999,0,28,7,7,6,7,1,0.9992930293083192,21.13290023803711,0.094820000231266,0.2225359976291656,6,20.8400993347168,21.49029922485352,20.36949920654297,0.0573650002479553,0.151528000831604,7,20.279300689697266,0.1091279983520507,0.3032749891281128,7,16777496,0.9996140003204346,20.667699813842773,0.071952998638153,0.2004439979791641,6,20.44540023803711,21.01460075378418,19.8351993560791,0.037576001137495,0.1084629967808723,7,19.819000244140625,0.0535609982907772,0.1783719956874847,7,16777496,0.9994459748268129,20.25029945373535,0.1398829966783523,0.358817994594574,5,19.86470031738281,20.76449966430664,19.60120010375977,0.0394570007920265,0.1765599995851516,5,19.65819931030273,0.0667769983410835,0.2391850054264068,5,16777496,0.9998180270195008,20.20039939880371,0.1363430023193359,0.2817929983139038,7,19.967300415039062,20.654699325561523,19.28470039367676,0.0803570002317428,0.1943069994449615,7,19.348499298095703,0.0545740015804767,0.1425929963588714,7,16777496,0.9988369941711426,20.266700744628903,0.1762769967317581,-999.0,1,20.266700744628903,20.266700744628903,19.89539909362793,0.2542380094528198,-999.0,1,19.89620018005371,0.1762769967317581,-999.0,1,280,0.1039210974955781,971770.0,0.26762885,0.6865098334393576,1074.399183377906,-20.422532884800237,4.64175073432353e-05
5164,PSO J218.7454+03.7433,-999,-999,-999,112492187454502581,3492324000095130,64965675414428,0,14928400833956,11249,1,1377,98,0.251776973020078,3492324,15126,3,444915712,7,53,218.74536628,3.74328364,0.0010000000474974,0.0010000000474974,218.74539625081647,3.7432767385082175,0.0167816728234389,0.0167816728234389,1.0912442962520732,-84.84594643673962,9.245116420882882,9.245116420882882,55739.781826982886,7.019049644470215,-0.7782708540016021,-0.6245255888978647,0.0652860369711034,215.10216454167585,17.958047752278798,354.05348396441474,55.97078178827862,-999,5,14,1,3,4,5,1,0.9607499837875366,21.26650047302246,0.1476889997720718,-999.0,1,21.26650047302246,21.26650047302246,20.681400299072266,0.1352870017290115,-999.0,1,20.409099578857425,0.1476889997720718,-999.0,1,16892216,0.9979709982872008,21.042600631713867,0.0627510026097297,0.1428399980068206,3,20.95840072631836,21.22570037841797,20.07570075988769,0.0810630023479461,0.2524890005588531,3,20.28510093688965,0.0648460015654563,0.1635819971561432,3,16892216,0.999219000339508,20.666000366210938,0.087408997118473,0.1238460019230842,2,20.583999633789062,20.7588005065918,19.66659927368164,0.1449870020151138,0.1504549980163574,3,19.74860000610352,0.0523720011115074,0.1533789932727813,3,16892216,0.9985610246658324,20.385900497436523,0.1029039993882179,0.1868640035390854,5,20.210899353027344,20.62190055847168,19.4650993347168,0.0697380006313324,0.1284330040216446,5,19.560800552368164,0.011901999823749,0.0557000003755092,5,16892216,0.0203569997102022,20.08099937438965,0.1560010015964508,-999.0,1,20.08099937438965,20.08099937438965,18.947399139404297,0.1397469937801361,-999.0,1,19.157699584960938,0.1560010015964508,-999.0,1,16892464,0.1039776732700169,971771.0,0.35909548,0.2535221093607391,1407.915006074465,-20.543487381913916,3.0216355202375908e-05
