,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1002,PSO J244.6023+50.4296,-999,-999,-999,168512446024076329,3514812000089233,282784941825170,0,15285075387839,16851,1,2330,67,0.541298649777936,3514812,65841,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,244.60227779879625,50.42958641661253,0.0061924640207512,0.0061924640207512,-5.781440052500699,8.24720225800186,6.007174093547671,6.007174093547671,56248.59541196961,12.112168312072754,-0.2732199666058393,-0.5754589548722836,0.7708422932774273,219.0127396148957,69.41284218721981,78.27142827060635,44.63116107555037,-999,0,58,8,11,20,13,6,0.9995149970054626,21.973800659179688,0.0597110018134117,0.1312540024518966,5,21.851999282836918,22.15180015563965,21.28779983520508,0.104261003434658,0.2544279992580414,7,21.25329971313477,0.1155719980597496,0.2381229996681213,7,16777496,0.9997469782829284,20.74040031433105,0.0430309996008873,0.161640003323555,8,20.631999969482425,21.06439971923828,19.96999931335449,0.0466959998011589,0.1347260028123855,8,20.05279922485352,0.0426860004663467,0.1173359975218772,8,16777496,0.9996430277824402,20.367300033569336,0.0371039994060993,0.1255750060081482,16,20.12179946899414,20.62619972229004,19.64189910888672,0.0288720000535249,0.1157110035419464,17,19.68429946899414,0.022512000054121,0.0868839994072914,17,16777496,0.9990180134773254,20.184600830078125,0.03923299908638,0.1191980019211769,12,19.94580078125,20.35810089111328,19.46139907836914,0.0504209995269775,0.1683219969272613,13,19.504600524902344,0.0502789989113807,0.1241919994354248,13,16777496,0.9993460178375244,19.81609916687012,0.0772790014743805,0.1702950000762939,6,19.542800903320312,19.986400604248047,19.31609916687012,0.0862850025296211,0.1749420017004013,6,19.215700149536133,0.0467920005321502,0.1540780067443847,6,16777496,0.0579263281461033,1186791.0,0.32336605,0.2330080214455014,1279.6743804921,-20.61605401138961,3.9104132332342455e-05
1004,PSO J244.6033+50.4266,-999,-999,-999,168512446035532728,3514812000089323,282784941825260,0,15285075390255,16851,1,2330,67,0.544559889048859,3514812,65841,3,444915712,7,53,244.60343424,50.42665121,0.0010000000474974,0.0010000000474974,244.6032723105752,50.4265279639948,0.003984707857711,0.003984707857711,-31.78175067671385,-42.29759687061265,10.21700811446507,10.21700811446507,56400.981967066815,53.11142349243164,-0.2732276251782147,-0.5755008674827056,0.7708082876864562,219.01852530963407,69.41057841490505,78.26715402738027,44.63105233064728,-999,5,40,3,8,19,9,1,0.9988830089569092,22.095199584960938,0.1706569939851761,0.2397879958152771,3,21.84140014648437,22.298200607299805,21.71260070800781,0.1797000020742416,0.7445150017738342,3,21.69910049438477,0.1532360017299652,0.268433004617691,3,115000,0.999442994594574,21.39609909057617,0.0921450033783912,0.3323419988155365,6,20.965700149536133,21.987499237060547,20.97249984741211,0.1112620010972023,0.3964329957962036,6,20.82439994812012,0.0652839988470077,0.2015430033206939,6,16892216,0.9996029734611512,21.193700790405277,0.0680340006947517,0.2664859890937805,16,20.861400604248047,21.73760032653809,20.785400390625,0.0434589982032775,0.1468089967966079,16,20.761999130249023,0.0558370016515255,0.1609759926795959,16,16892216,0.9987329840660096,20.853599548339844,0.0541910007596015,0.2154159992933273,9,20.61849975585937,21.340900421142575,20.23590087890625,0.0564309991896152,0.556842029094696,9,20.24850082397461,0.0648949965834617,0.179626002907753,9,16892216,0.9983879923820496,16.257200241088867,0.0077180000953376,-999.0,1,16.257200241088867,16.257200241088867,16.258800506591797,0.011307000182569,-999.0,1,16.12470054626465,0.0077180000953376,-999.0,1,16891960,0.0566999412376899,1186793.0,0.62056094,0.1768190590191597,2269.387789500752,-20.85759966975809,1.5531823271864554e-05
1034,PSO J244.4792+50.4339,-999,-999,-999,168522444791451237,3514812000075376,282784941811313,0,15285082342201,16852,1,2330,67,0.0781977363659048,3514812,65841,3,436527104,7,52,244.47916512,50.43385971,0.0010000000474974,0.0010000000474974,244.47915500928565,50.4338617947971,0.0056573501742718,0.0056573501742718,-13.288019067138258,18.122747201769045,3.911633017094784,3.911633017094784,56272.43231057312,2.715775728225708,-0.2744311548876081,-0.5748185956801158,0.7708898256478632,218.8120512200749,69.37847128943991,78.29825266038732,44.70735348007882,-999,5,62,3,14,26,13,6,0.9981510043144226,22.16160011291504,0.0425329990684986,0.0901739969849586,3,22.12420082092285,22.27899932861328,22.048099517822266,0.3195430040359497,0.4903019964694977,2,21.98600006103516,0.3891429901123047,0.5520399808883667,2,115000,0.9992650151252748,21.042600631713867,0.0419230014085769,0.132860004901886,14,20.92849922180176,21.33449935913086,21.1466007232666,0.0714010000228881,0.2129739969968795,14,20.994400024414062,0.0831630006432533,0.2129500061273574,14,115000,0.9996650218963624,20.47909927368164,0.0208540000021457,0.1094119995832443,24,20.21430015563965,20.678800582885746,20.541900634765625,0.0519340001046657,0.1571210026741027,24,20.41510009765625,0.0282450001686811,0.1498550027608871,24,115000,0.999629020690918,20.17530059814453,0.0190270002931356,0.05154599994421,13,20.0492000579834,20.2450008392334,20.189699172973636,0.0755759999155998,0.2557109892368316,13,20.15819931030273,0.0393689982593059,0.1866910010576248,13,115000,0.9979779720306396,20.019899368286133,0.0371039994060993,0.1184839978814125,6,19.828800201416016,20.160200119018555,19.801000595092773,0.133883997797966,0.5743160247802734,6,19.827699661254883,0.1327770054340362,0.3959999978542328,6,115000,0.0499510193100103,1186823.0,0.60759556,0.2759572159518408,2229.740765732577,-20.650463165552026,1.3294638054720772e-05
1085,PSO J244.5343+50.3370,-999,-999,-999,168402445341785188,3514812000081791,282784941817728,0,15285073774343,16840,1,2330,57,0.282316600235474,3514812,65841,3,444915712,7,53,244.53425618,50.33702148,0.0010000000474974,0.0010000000474974,244.53426170520632,50.337016862640056,0.0060164534023832,0.0060164534023832,3.2357859193867062,8.455293107715509,4.061209461092561,4.061209461092561,56127.0769934313,14.117002487182615,-0.27443803526403,-0.5762578634721248,0.7698120806969458,219.03238951978892,69.31085937108081,78.15511813847773,44.69119811527796,-999,5,63,11,12,25,13,2,0.9997439980506896,21.65719985961914,0.0641809999942779,0.2209479957818985,9,21.31609916687012,22.09510040283203,20.805099487304688,0.0743580013513565,0.2266619950532913,10,20.826499938964844,0.0828830003738403,0.1859840005636215,11,16892216,0.9989489912986756,20.936899185180664,0.0484229996800422,0.1059409976005554,10,20.734899520874023,21.093900680541992,19.991899490356445,0.0220800004899501,0.060233999043703,11,20.050800323486328,0.0181920006871223,0.0557340011000633,11,16892216,0.9996820092201232,20.5851993560791,0.0518199987709522,0.2435909956693649,21,20.34119987487793,21.01440048217773,19.73760032653809,0.0286550000309944,0.1344700008630752,24,19.82439994812012,0.0319629982113838,0.1571210026741027,24,16892216,0.9991729855537416,20.3400993347168,0.0296909995377063,0.1792729943990707,13,20.005300521850582,20.67919921875,19.507400512695312,0.0414419993758201,0.1553979963064193,13,19.576099395751957,0.0345339998602867,0.1722200065851211,13,16892216,0.997435986995697,19.924999237060547,0.2366960048675537,0.367590993642807,2,19.795700073242188,20.269100189208984,19.39109992980957,0.1230050027370452,0.188059002161026,2,19.302499771118164,0.1123370006680488,0.1680389940738678,2,16892216,0.0583896807188119,1186874.0,0.30782253,0.2559399094053567,1223.0711209006315,-20.495245377011187,3.8299643130107655e-05
1092,PSO J244.5254+50.3365,-999,-999,-999,168402445253734448,3514812000080767,282784941816704,0,15285194686678,16840,1,2330,57,0.780784979258464,3514812,65841,3,444915712,7,53,244.52538886,50.33647044,0.0010000000474974,0.0010000000474974,244.52538276438884,50.3364613892853,0.0040878862813189,0.0040878862813189,-5.426100068840546,7.133496702008051,2.6467549483476813,2.6467549483476813,56171.389722738975,4.07047700881958,-0.2745305427722158,-0.5762220653560831,0.7698058927300846,219.01911437752693,69.30762608387663,78.15584868677763,44.696871257018,-999,5,59,3,14,21,15,6,0.9992640018463136,21.79759979248047,0.245046004652977,0.3233569860458374,3,21.523799896240234,22.118000030517575,21.54129981994629,0.1869480013847351,0.4457499980926513,3,21.581899642944336,0.0620529986917972,0.1559100002050399,3,115000,0.9996989965438844,20.59289932250977,0.0271290000528097,0.1171789988875389,14,20.351299285888672,20.747800827026367,20.21649932861328,0.0245200004428625,0.1195790022611618,14,20.211299896240234,0.0240979995578527,0.0885640010237693,14,16892216,0.9993190169334412,20.07699966430664,0.0173739995807409,0.1031159982085228,17,20.0049991607666,20.306299209594727,19.64459991455078,0.0227830000221729,0.1303379982709884,20,19.63689994812012,0.0180070009082555,0.1150050014257431,20,16892216,0.9990249872207642,19.688800811767575,0.0291150007396936,0.1206059977412223,14,19.47909927368164,19.86709976196289,19.286699295043945,0.0245619993656873,0.1095679998397827,14,19.279300689697266,0.0191040001809597,0.0891399979591369,14,16892216,0.9979259967803956,19.49250030517578,0.0583520010113716,0.142778992652893,6,19.26729965209961,19.61949920654297,19.108999252319336,0.0809210017323494,0.2708519995212555,6,19.05870056152344,0.0569950006902217,0.1274479925632476,6,16892216,0.0588938277348185,1186881.0,0.40883154,0.4180464756429085,1582.1143705548805,-20.82957635654344,3.114259457461238e-05
1132,PSO J244.5724+50.3501,-999,-999,-999,168422445723890727,3514812000086180,282784941822117,0,15285074852059,16842,1,2330,57,0.0356150614429406,3514812,65841,3,436527104,7,52,244.57238699,50.35005682,0.0010000000474974,0.0010000000474974,244.57238436106604,50.350056221758734,0.0015654961583509,0.0015558862831555,-7.359319907350784,-0.932303408480108,1.2223900792178817,1.2034628396628833,55928.00811963576,3.0807433128356934,-0.2739793221593588,-0.5762821003145632,0.7699573182236364,219.0748134607442,69.33403810270703,78.16668427335593,44.66485382137608,-999,5,70,13,14,20,14,9,0.9997889995574952,19.235700607299805,0.0074430000968277,0.0257079992443323,12,19.20929908752441,19.2726993560791,19.340900421142575,0.0104679996147751,0.0451750010251998,13,19.260400772094727,0.0141899995505809,0.0440119989216327,13,115000,0.999746024608612,18.79360008239746,0.0054239998571574,0.0194259993731975,14,18.763399124145508,18.842500686645508,18.87420082092285,0.0081359995529055,0.0330529995262622,14,18.78770065307617,0.0085500003769993,0.0372329987585544,14,115000,0.9996899962425232,18.6156005859375,0.007046999875456,0.0285800006240606,16,18.55270004272461,18.67460060119629,18.706100463867188,0.0121470000594854,0.0486400015652179,17,18.620899200439453,0.0107260001823306,0.0485550016164779,17,115000,0.9990140199661256,18.562700271606445,0.0080119995400309,0.0333539992570877,14,18.51619911193848,18.606300354003903,18.680400848388672,0.0163359995931386,0.061073001474142,14,18.573400497436523,0.0141470003873109,0.0635979995131492,14,115000,0.9990910291671752,18.51409912109375,0.0198689997196197,0.0604050010442733,9,18.44939994812012,18.637800216674805,18.637300491333008,0.0128420004621148,0.0578050017356872,9,18.52020072937012,0.0175310000777244,0.0712950006127357,9,115000,0.0530428350309839,1186921.0,0.117593825,0.4669338183268591,490.0065230277788,-19.62555538509325,0.0001071071420486
1266,PSO J244.5130+50.3779,-999,-999,-999,168452445130804214,3514812000079273,282784941815210,0,15285074312827,16845,1,2330,57,0.254938404313231,3514812,65841,3,981786624,7,117,244.51303976,50.37803005,0.0010000000474974,0.0010000000474974,244.5130328771423,50.37793198013747,0.0038574789462166,0.003857059527566,-1.4624588652188,-6.432995237240723,2.5740463785787897,2.573945641904204,56203.87896136071,5.420541286468506,-0.2744149073481362,-0.5756597662360363,0.7702676756570963,218.94269938471732,69.34005880760448,78.21519869575903,44.69678579430304,-999,9,70,5,15,27,16,7,0.999118983745575,21.881999969482425,0.0313140004873275,0.1273099929094314,4,21.787399291992188,22.07349967956543,21.64080047607422,0.0747570022940635,0.1613530069589615,4,21.634700775146484,0.0705379992723465,0.2146549969911575,4,115000,0.9997100234031676,20.67259979248047,0.026197999715805,0.0821560025215148,13,20.5447998046875,20.781400680541992,20.3213005065918,0.0315119996666908,0.0982069969177246,13,20.298599243164062,0.0305640008300542,0.0986870005726814,13,16892216,0.9997230172157288,20.011499404907227,0.0222960002720356,0.13680000603199,21,19.795299530029297,20.30970001220703,19.618099212646484,0.0249799992889165,0.135685995221138,26,19.59830093383789,0.0247109998017549,0.1269360035657882,26,16892216,0.9996479749679564,19.67799949645996,0.0260940007865428,0.1138060018420219,14,19.48110008239746,19.88820075988769,19.312299728393555,0.0318149998784065,0.1178850010037422,14,19.29199981689453,0.0282090008258819,0.1132709980010986,14,16892216,0.998898983001709,19.55500030517578,0.0265670008957386,0.0782100036740303,6,19.42539978027344,19.64069938659668,19.38279914855957,0.0518090017139911,0.125898003578186,7,19.265199661254883,0.0457569994032382,0.1247370019555091,7,115000,0.0201405614618095,1187055.0,0.47685233,0.5351626704038078,1812.3498644745416,-21.0240549384892,2.8388202602243067e-05
1332,PSO J244.5000+50.3873,-999,-999,-999,168462444999455439,3514812000077745,282784941813682,0,15285074505521,16846,1,2330,57,0.110850404119911,3514812,65841,3,444915712,7,53,244.49997012,50.38729962,0.0010000000474974,0.0010000000474974,244.4999630986393,50.38728281409559,0.005540245307238,0.005540245307238,9.059257652909164,-11.02045804313655,3.8660450266864177,3.8660450266864177,56207.15282576153,10.71747589111328,-0.2744920911167154,-0.5754836827806117,0.7703717432302649,218.90915157427807,69.34421357629354,78.23037147421526,44.70319068518507,-999,10,77,6,16,32,17,6,0.9993119835853576,22.06800079345703,0.0774390026926994,0.1765110045671463,6,21.760799407958984,22.234699249267575,21.19029998779297,0.0811550021171569,0.2798250019550323,6,21.263999938964844,0.0925349965691566,0.2130980044603347,6,16892216,0.9996119737625122,20.876300811767575,0.0282550007104873,0.1379120051860809,12,20.706199645996094,21.175899505615234,20.327999114990234,0.0307480003684759,0.2008009999990463,14,20.306900024414062,0.0389430001378059,0.1090750023722648,14,16892216,0.9996659755706788,20.528499603271484,0.0390320010483264,0.2058649957180023,26,20.259300231933597,20.97410011291504,19.86750030517578,0.0284669995307922,0.1860229969024658,30,19.85980033874512,0.0345880016684532,0.1802790015935897,30,16892216,0.99931401014328,20.26289939880371,0.0545179992914199,0.1947109997272491,15,19.96339988708496,20.60420036315918,19.61429977416992,0.0545979999005794,0.2342599928379058,15,19.570199966430664,0.0399699993431568,0.2020410001277923,15,16892216,0.9985089898109436,19.80579948425293,0.0487210005521774,0.1644019931554794,6,19.706600189208984,20.137300491333008,19.395299911499023,0.1215759962797164,0.284868985414505,6,19.31450080871582,0.0703829973936081,0.2218690067529678,6,16892216,0.0201776570884607,1187121.0,0.3682074,0.2163146280122483,1440.2040406196345,-20.518266256944507,2.8213596614503317e-05
1447,PSO J244.5290+50.3953,-999,-999,-999,168472445290445043,3514812000081167,282784941817104,0,15285074142408,16847,1,2330,67,0.971092880676587,3514812,65841,3,444915712,7,53,244.52905846,50.395316,0.0010000000474974,0.0010000000474974,244.52904491814155,50.39531275684937,0.001920631604112,0.001920631604112,3.048473673825324,-0.9411951934107208,1.5050660558854956,1.5050660558854956,56081.813801570126,11.759501457214355,-0.2741535213167079,-0.5755254551232244,0.7704610939267827,218.94408396677431,69.36023229852754,78.23651558932939,44.68346116984456,-999,10,69,14,14,21,13,7,0.9997190237045288,19.94300079345703,0.040532000362873,0.1624460071325302,11,19.669300079345703,20.180200576782227,19.14310073852539,0.0340779982507228,0.0821029990911483,14,19.21999931335449,0.0245200004428625,0.0984940007328987,14,16892216,0.99966698884964,19.442699432373047,0.0192750003188848,0.0435750000178813,10,19.3518009185791,19.523399353027344,18.371700286865234,0.0148210003972053,0.0737790018320083,14,18.601600646972656,0.0256719999015331,0.1021469980478286,14,16892216,0.9996169805526732,19.20059967041016,0.0168999992311,0.0813470035791397,18,19.07559967041016,19.34779930114746,18.024799346923828,0.0159460008144378,0.0639770030975341,21,18.35090065002441,0.018572999164462,0.0921690016984939,21,16892216,0.9996320009231568,19.003400802612305,0.0467800013720989,0.174013003706932,13,18.743099212646484,19.277999877929688,17.876699447631836,0.0219480004161596,0.0741999968886375,13,18.14069938659668,0.0416099987924099,0.1468890011310577,13,16892216,0.998592972755432,19.010099411010746,0.0335749983787536,0.1114749982953071,7,18.8533992767334,19.158599853515625,17.873899459838867,0.0402470007538795,0.1146299988031387,7,18.13820075988769,0.0270879995077848,0.0691130012273788,7,16892216,2.876713676728937e-05,1187236.0,0.1579959,0.4445564345570547,651.9319106596603,-20.753456156568,0.000170992863007
1468,PSO J244.5476+50.3953,-999,-999,-999,168472445472615016,3514812000083150,282784941819087,0,15285075446566,16847,1,2330,67,0.109108703312565,3514812,65841,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,244.54759407636385,50.395365472781045,0.0145038202340752,0.0145038202340752,130.99711627225622,-0.3950230858692687,18.783207882819458,18.783207882819458,56412.236754263926,33.26090240478516,-0.2739668794591924,-0.5756135404130387,0.7704616804569578,218.9734185873304,69.36593638119875,78.2333348979982,44.67187183563925,-999,0,19,3,4,9,2,1,0.9994500279426576,21.371299743652344,0.1360770016908645,0.2078240066766739,3,21.138999938964844,21.54949951171875,20.273099899291992,0.0766709968447685,0.1812810003757476,3,20.40730094909668,0.0910909995436668,0.1962060034275055,3,16777488,0.9993460178375244,21.073299407958984,0.073123000562191,0.2254270017147064,4,20.931900024414062,21.403499603271484,19.72620010375977,0.0843959972262382,0.2448740005493164,4,19.98040008544922,0.079023003578186,0.2091100066900253,4,16777496,0.9992619752883912,20.73390007019043,0.0697330012917518,0.2344499975442886,8,20.46389961242676,21.084199905395508,19.497100830078125,0.0567709989845752,0.2008929997682571,8,19.6471004486084,0.0629409998655319,0.1823830008506775,8,16777496,0.9989439845085144,20.76309967041016,0.1317210048437118,0.1863649934530258,2,20.627500534057617,20.890899658203125,19.38050079345703,0.148726001381874,0.2115249931812286,2,19.627099990844727,0.1642470061779022,0.2323870062828064,2,16777496,0.9978920221328736,20.19070053100586,0.1720190048217773,-999.0,1,20.19070053100586,20.19070053100586,18.71150016784668,0.1275289952754974,-999.0,1,19.064599990844727,0.1720190048217773,-999.0,1,16777496,0.0118536058865691,1187257.0,0.19022626,0.2806385008154908,778.7026693068187,-19.78338210905991,4.904666890418884e-05
1470,PSO J244.5478+50.3954,-999,-999,-999,168472445477875091,3514812000083222,282784941819159,0,15285075446565,16847,1,2330,67,0.821233856325256,3514812,65841,3,444915712,7,53,244.54776363,50.39538085,0.0010000000474974,0.0010000000474974,244.54778667588815,50.39538576953514,0.0101242758465649,0.0101242758465649,-5.2725444832176285,-0.9345590173919888,8.959166916353947,8.959166916353947,56074.3367479963,44.48359680175781,-0.2739648272402066,-0.5756142149056463,0.7704619062833672,218.97359723263125,69.36612022004239,78.2334763772219,44.671705591595824,-999,10,35,8,8,10,8,1,0.9996280074119568,21.49020004272461,0.056742999702692,0.1854009926319122,7,21.25690078735352,21.7549991607666,20.20050048828125,0.0734480023384094,0.2686879932880401,8,20.38809967041016,0.0755250006914138,0.2268660068511963,8,16892216,0.999360978603363,21.049699783325195,0.0606760010123252,0.1447339951992035,8,20.80159950256348,21.237499237060547,19.72260093688965,0.0494100004434585,0.1680330038070678,8,19.953100204467773,0.0732040032744407,0.1715620011091232,8,16892216,0.9996079802513124,20.687400817871094,0.0931750014424324,0.2174530029296875,9,20.41370010375977,20.975799560546875,19.46949958801269,0.0316030010581016,0.1703139990568161,9,19.695600509643555,0.0644529983401298,0.2063910067081451,9,16892216,0.999189019203186,20.625200271606445,0.0586199983954429,0.1447059959173202,4,20.513599395751957,20.832799911499023,19.620899200439453,0.1209859997034072,0.3000639975070953,4,19.752500534057617,0.0444729998707771,0.1277450025081634,4,16892216,0.0,19.670700073242188,0.1298580020666122,-999.0,1,19.670700073242188,19.670700073242188,17.97209930419922,0.0785309970378875,-999.0,1,18.551300048828125,0.1298580020666122,-999.0,1,16892472,0.0119764928333479,1187259.0,0.12723073,0.3404980501588369,528.9328268706046,-18.947125565057966,4.920952619714789e-05
1480,PSO J244.5653+50.3979,-999,-999,-999,168472445653138247,3514812000085317,282784941821254,0,15285075508672,16847,1,2330,67,0.270387651650596,3514812,65841,3,444915712,7,53,244.56531575,50.39795162,0.0010000000474974,0.0010000000474974,244.5653137932422,50.39794387677707,0.0064365532000131,0.0064365532000131,7.8221263645539345,-20.69258222594516,4.952114097810073,4.952114097810073,56114.51593579849,10.79507541656494,-0.2737739565648056,-0.5756669298591777,0.7704903676058258,218.99783925908807,69.37374075095744,78.23399219451498,44.66026482821826,-999,10,73,12,16,24,16,5,0.9998340010643004,21.691999435424805,0.0444969981908798,0.2023680061101913,12,21.340499877929688,22.03499984741211,21.26849937438965,0.0747260004281997,0.3950729966163635,12,21.22669982910156,0.0583779998123645,0.274152010679245,12,16892216,0.99965500831604,20.876100540161133,0.0411689989268779,0.1566870063543319,15,20.67259979248047,21.13990020751953,20.4335994720459,0.0400499999523162,0.1694699972867965,16,20.42340087890625,0.02866099961102,0.1100080013275146,16,16892216,0.999763011932373,20.667600631713867,0.0173610001802444,0.164339005947113,19,20.49340057373047,21.16860008239746,20.121400833129883,0.0387409999966621,0.2847029864788055,20,20.136999130249023,0.0280440002679824,0.2402410060167312,20,16892216,0.9990119934082032,20.475400924682617,0.0300370007753372,0.1556230038404464,15,20.236799240112305,20.757299423217773,19.99139976501465,0.0671269968152046,0.2918170094490051,15,20.011999130249023,0.0703240036964416,0.2501829862594604,15,16892216,0.9991260170936584,19.94879913330078,0.0252739991992712,0.0625739991664886,5,19.862499237060547,20.00779914855957,19.3572998046875,0.1015480011701583,0.2901920080184936,5,19.43180084228516,0.0988169983029365,0.2340369969606399,5,16892216,0.0232982888465163,1187269.0,0.41572618,0.1932852287100184,1605.8703307572569,-20.64767679557974,2.556523384005183e-05
1584,PSO J244.6112+50.4215,-999,-999,-999,168502446110956480,3514812000090038,282784941825975,0,15285075141386,16850,1,2330,67,0.993506592692348,3514812,65841,3,444915712,7,53,244.61117331,50.42150308,0.0010000000474974,0.0010000000474974,244.61117526930832,50.42151156316701,0.0064578326857738,0.0064578326857738,11.964173359277776,3.944936690714458,5.395936651443198,5.395936651443198,56316.53693502156,12.348831176757812,-0.2731771765500973,-0.5755995152639711,0.7707525077740575,219.03797554328452,69.40853565859086,78.25878813729803,44.62711325455369,-999,5,54,11,10,18,13,2,0.9993280172348022,21.44910049438477,0.0763489976525306,0.1636569947004318,10,21.151599884033203,21.61210060119629,20.92009925842285,0.1268289983272552,0.3625069856643677,10,20.94659996032715,0.1448089927434921,0.3034319877624511,10,16892216,0.9992560148239136,20.72830009460449,0.0347540006041526,0.156042993068695,10,20.56010055541992,21.10379981994629,20.3213005065918,0.0295299999415874,0.1138959974050521,10,20.28529930114746,0.0283480007201433,0.1005410030484199,10,16892216,0.9996640086174012,20.542800903320312,0.0830340012907981,0.2888610064983368,17,20.158700942993164,20.999900817871094,19.965999603271484,0.0312339998781681,0.1640090048313141,18,19.98819923400879,0.0429520010948181,0.1616940051317215,18,16892216,0.9995930194854736,20.262500762939453,0.0526239983737468,0.1920589953660965,12,19.96660041809082,20.49930000305176,19.67790031433105,0.0491809993982315,0.1985390037298202,12,19.658300399780277,0.0577219985425472,0.2234500050544738,12,16892216,0.9985910058021544,20.07460021972656,0.027888000011444,0.0396080017089843,2,20.0442008972168,20.099899291992188,19.380599975585938,0.3262810111045837,0.5217970013618469,2,19.36989974975586,0.2816919982433319,0.4047780036926269,2,115000,0.0585599112656969,1187373.0,0.3419071,0.2095952105669339,1346.547575033219,-20.375363952220315,2.8294509956967517e-05
1682,PSO J244.4802+50.3558,-999,-999,-999,168422444802017532,3514812000075547,282784941811484,0,15285074404722,16842,1,2330,57,0.729228244842243,3514812,65841,3,444915712,7,53,244.48022918,50.35581819,0.0010000000474974,0.0010000000474974,244.480232110072,50.3557988794084,0.0058697915279857,0.0058697915279857,-20.012232122332527,4.457645912355604,4.213462246461729,4.213462246461729,56237.47929120566,9.221002578735352,-0.2748725879841983,-0.5757710524130649,0.7700212695620952,218.92128165040657,69.31056518470707,78.1902052840328,44.72151529116815,-999,5,66,11,12,26,15,2,0.9994969964027404,21.49659919738769,0.0560039989650249,0.1984940022230148,10,21.044099807739254,21.736299514770508,20.8356990814209,0.0744649991393089,0.2890209853649139,11,20.824899673461918,0.0491879992187023,0.2327380031347274,11,16892216,0.9996110200881958,20.771699905395508,0.0629020035266876,0.1930390000343322,10,20.549699783325195,21.10689926147461,20.247800827026367,0.0503100007772445,0.1546439975500106,11,20.22410011291504,0.0603049993515014,0.2117680013179779,11,16892216,0.9997550249099731,20.583499908447266,0.0282659996300935,0.1611119955778122,21,20.335599899291992,20.997699737548828,19.920499801635746,0.0269409995526075,0.1828279942274093,25,19.95800018310547,0.0297340005636215,0.12915700674057,25,16892216,0.9987710118293762,20.37980079650879,0.032040998339653,0.1769140064716339,13,20.084999084472656,20.74880027770996,19.648399353027344,0.05180000141263,0.2292809933423996,13,19.6968994140625,0.0248889997601509,0.145343005657196,13,16892216,0.997631013393402,19.965900421142575,0.0534959994256496,0.0778210014104843,2,19.92530059814453,20.03230094909668,19.58690071105957,0.0343969985842704,0.0505370013415813,2,19.471399307250977,0.0796910002827644,0.1160309985280036,2,115000,0.0502837312136159,1187471.0,0.3128656,0.2005565970664544,1241.4906102974076,-20.274634542814667,3.0336602334212688e-05
