,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1460,PSO J152.1624+37.6584,-999,-999,-999,153191521623760654,3599080000072640,248846110235583,0,16400720338167,15319,1,2115,40,0.75464743352928,3599080,57939,3,436527104,7,52,152.16237911,37.65843528,0.0010000000474974,0.0010000000474974,152.16235268797556,37.658426898099066,0.0052709280049414,0.0052709280049414,-6.340629678101283,-5.85347582800663,2.7339452616121083,2.7339452616121083,56115.85347764465,2.7396225929260254,-0.7000508468991453,0.3696829933984626,0.610952777346778,140.25123606709244,24.42405921496868,185.31609937654096,54.367408998276105,-999,5,53,4,12,24,12,1,0.9992910027503968,20.903600692749023,0.1280329972505569,0.1814749985933303,3,20.755599975585938,21.103500366210938,21.138500213623047,0.1696570068597793,0.2667500078678131,3,20.93090057373047,0.1673289984464645,0.2218730002641677,3,115000,0.999684989452362,20.5221004486084,0.0305940005928277,0.1431570053100586,11,20.28849983215332,20.732500076293945,20.58919906616211,0.0706959962844848,0.2921090126037597,11,20.48310089111328,0.0460719987750053,0.2817820012569427,11,115000,0.9996970295906068,20.44239997863769,0.0136590003967285,0.1069110035896301,23,20.261999130249023,20.717100143432617,20.51309967041016,0.0223459992557764,0.1312189996242523,23,20.43440055847168,0.0277670007199049,0.1949419975280761,23,115000,0.9996410012245178,20.407899856567383,0.0340810008347034,0.1137299984693527,12,20.23900032043457,20.6658992767334,20.42200088500977,0.0596700012683868,0.1893430054187774,12,20.36440086364746,0.0643659979104995,0.2454899996519088,12,115000,0.9977139830589294,20.0487003326416,0.1257980018854141,-999.0,1,20.0487003326416,20.0487003326416,20.59779930114746,0.3182049989700317,-999.0,1,20.222000122070312,0.1257980018854141,-999.0,1,114744,0.0526834359831657,416996.0,0.350308,0.1348950114944891,1376.616392466689,-20.14067710884072,2.180946288425621e-05
1507,PSO J152.2267+37.6777,-999,-999,-999,153211522266483826,3599080000081752,248846110244695,0,16400722474915,15321,1,2115,40,0.503684811763172,3599080,57939,3,512024576,7,61,152.22665771,37.67768455,0.0010000000474974,0.0010000000474974,152.22663829871587,37.67769282431792,0.0011016199868182,0.0011045580965288,-3.3435508435336043,-8.566087812344149,0.6274814437327566,0.6277606242136373,56245.2443824588,21.94137191772461,-0.7002833806444206,0.3688015583256253,0.6112189438898403,140.29463307515272,24.46147009876941,185.2754473081062,54.41640074746634,-999,5,66,4,14,20,14,14,0.9996430277824402,19.803800582885746,0.0058650001883506,0.0291399993002414,4,19.77939987182617,19.84720039367676,19.769399642944336,0.0021889999043196,0.0842349976301193,4,19.609600067138672,0.0045690000988543,0.1145960018038749,4,16892216,0.999688982963562,18.70800018310547,0.0120240002870559,0.040132001042366,13,18.638500213623047,18.76189994812012,18.57749938964844,0.012160999700427,0.047579001635313,14,18.47410011291504,0.0119420001283288,0.0381509996950626,14,16892216,0.9996839761734008,18.27039909362793,0.0104959998279809,0.054781999439001,18,18.140100479125977,18.339099884033203,18.061899185180664,0.0276570003479719,0.1037700027227401,20,18.171199798583984,0.0240400005131959,0.1797759979963302,20,16892216,0.9990310072898864,17.999300003051758,0.0154210003092885,0.0711710005998611,11,17.886199951171875,18.143600463867188,17.73080062866211,0.0106039997190237,0.0379359982907772,11,17.662900924682617,0.0148470001295208,0.0297880005091428,11,16892216,0.9990209937095642,17.833599090576172,0.0282949991524219,0.0985129997134208,14,17.67020034790039,18.01689910888672,17.527700424194336,0.03626000136137,0.1795729994773864,14,17.425100326538086,0.0430670008063316,0.1807360053062439,14,16892216,0.0194454128107984,417043.0,0.2615972,0.6914804192199813,1051.800818086272,-21.5684672299846,0.0001391617506289
1841,PSO J152.2597+37.6407,-999,-999,-999,153161522597279437,3599080000086377,248846110249320,0,16400721388689,15316,1,2115,40,0.412388714414452,3599080,57939,3,444915712,7,53,152.25972245,37.64069003,0.0010000000474974,0.0010000000474974,152.2597113682838,37.64069919717973,0.0041630042923242,0.0041630042923242,-12.236126433447012,-5.828169447364173,2.416203159612271,2.416203159612271,56226.84049860132,14.547810554504396,-0.7008452853639496,0.3685808836668722,0.6107078009805276,140.33684878404586,24.437503184078388,185.3347352402556,54.44575974776945,-999,5,60,7,13,24,12,4,0.999334990978241,20.578100204467773,0.0534680001437664,0.1556210070848465,7,20.35400009155273,20.76609992980957,19.6112003326416,0.0253589991480112,0.0993890017271041,7,19.703399658203125,0.0402030013501644,0.1397960036993026,7,16892216,0.9995819926261902,20.108999252319336,0.0715629979968071,0.2859709858894348,10,19.709699630737305,20.593700408935547,19.18869972229004,0.0146110001951456,0.0810690000653266,12,19.30500030517578,0.0590800009667873,0.2079290002584457,12,16892216,0.999431014060974,20.31170082092285,0.0431060008704662,0.1982620060443878,19,19.86599922180176,20.59860038757324,18.95499992370605,0.0278980005532503,0.156466007232666,22,19.27910041809082,0.0241539999842643,0.1216150000691413,22,16892216,0.9993450045585632,19.982999801635746,0.0595230013132095,0.3146249949932098,10,19.670700073242188,20.754100799560547,18.995500564575195,0.0418750010430812,0.2095109969377517,12,19.077899932861328,0.0624109990894794,0.3090589940547943,12,16892216,0.9996039867401124,19.93239974975586,0.2061839997768402,0.3606129884719848,3,19.467300415039062,20.12159919738769,18.84980010986328,0.1599310040473938,0.51596999168396,4,19.163299560546875,0.1929229944944381,0.4288519918918609,4,16892216,0.0300994105106918,417377.0,0.13139904,0.4926438991622646,545.7103396641536,-19.534515837523628,7.941123861795096e-05
2049,PSO J152.2790+37.6887,-999,-999,-999,153221522789947031,3599080000089045,248846110251988,0,16400721909267,15322,1,2115,40,0.812805757683521,3599080,57939,3,436527104,7,52,152.27901691,37.68869743,0.0010000000474974,0.0010000000474974,152.27900271759302,37.6887106146715,0.0022390415250236,0.0021344311842536,6.650219649862087,-9.128220413930965,1.1300361849151803,1.0469590999746965,56091.37657192876,20.40361595153809,-0.7005160894882623,0.3681067130012577,0.6113711280486531,140.33192235375404,24.4876781582127,185.2501498064474,54.456677521804686,-999,5,62,4,10,20,16,12,0.999101996421814,19.471900939941406,0.0314420014619827,0.2263720035552978,4,19.41889953613281,19.85770034790039,19.549400329589844,0.0214469991624355,0.2262009978294372,4,19.469200134277344,0.0221480000764131,0.3650000095367431,4,115000,0.9991130232810974,19.1963005065918,0.0120500000193715,0.0389880016446113,9,19.13500022888184,19.260400772094727,19.267799377441406,0.0204780008643865,0.056097000837326,9,19.16519927978516,0.0141200004145503,0.0478149987757205,9,115000,0.99932199716568,19.09320068359375,0.0084039997309446,0.0367720015347003,19,19.0275993347168,19.173799514770508,19.17849922180176,0.0085330000147223,0.050280999392271,19,19.074899673461918,0.0108059998601675,0.0465580001473426,19,115000,0.9988420009613036,19.07040023803711,0.0126250004395842,0.0539829991757869,12,18.96619987487793,19.16340065002441,19.16419982910156,0.0158450007438659,0.0620759986340999,12,19.08009910583496,0.0203150007873773,0.0657489970326423,12,115000,0.9991440176963806,19.14430046081543,0.0309909991919994,0.1622859984636306,12,18.837299346923828,19.388999938964844,19.248899459838867,0.098140001296997,0.3374049961566925,12,19.307899475097656,0.0921439975500106,0.2079219967126846,12,115000,0.0499562602423774,417585.0,0.10522664,0.4941636552975694,439.7767533992617,-18.98555599517359,7.374929285229192e-05
2109,PSO J152.1824+37.6961,-999,-999,-999,153231521823936015,3599080000075562,248846110238505,0,16400722425519,15323,1,2115,40,0.526025794005045,3599080,57939,3,444915712,7,53,152.18244746,37.6961347,0.0010000000474974,0.0010000000474974,152.1824058699702,37.69612770192302,0.002989918228347,0.002989918228347,-2.1063529627205293,-5.645291572034978,1.5941372083913363,1.5941372083913363,56068.45221225417,6.189484119415283,-0.6998244875207061,0.3692502764151696,0.6114735644602323,140.25131433805797,24.46496317272249,185.2492204895412,54.37987939918012,-999,5,60,3,14,17,10,16,0.9992899894714355,21.496299743652344,0.0807219967246055,0.1098420023918151,3,21.393199920654297,21.579200744628903,20.80109977722168,0.0216550007462501,0.2710779905319214,3,20.773399353027344,0.0139079997316002,0.1373549997806549,3,16892216,0.9998890161514282,20.095399856567383,0.021688999608159,0.0831049978733062,8,19.90559959411621,20.19409942626953,19.35379981994629,0.0279869996011257,0.1362590044736862,14,19.44890022277832,0.0463569983839988,0.1373939961194992,14,16892216,0.9995909929275512,19.513999938964844,0.0212990008294582,0.092799998819828,11,19.312000274658203,19.643800735473636,18.74920082092285,0.0179549995809793,0.0925740003585815,15,18.8031005859375,0.0173310004174709,0.0646350011229515,15,16892216,0.998947024345398,19.12849998474121,0.0411729998886585,0.1350190043449401,8,18.962299346923828,19.316999435424805,18.438499450683597,0.0271620005369186,0.0877790004014968,9,18.5398006439209,0.0490630008280277,0.1593929976224899,9,16892216,0.9990419745445251,18.865699768066406,0.0432659983634948,0.139505997300148,15,18.71299934387207,19.15800094604492,18.24040031433105,0.0730950012803077,0.2713789939880371,14,18.24850082397461,0.089988000690937,0.2340710014104843,15,16892216,0.0527522431446048,417645.0,0.34931526,0.7872417507401468,1373.0710842082008,-21.370597164569237,6.805386937262156e-05
2169,PSO J152.2003+37.6057,-999,-999,-999,153121522003547430,3599080000078053,248846110240996,0,16400721650773,15312,1,2115,40,0.118087277857668,3599080,57939,3,436527104,7,52,152.20036742,37.60569727,0.0010000000474974,0.0010000000474974,152.20033093583862,37.60569051713809,0.0012840202696103,0.0012294219348956,-4.109506489287357,-3.2483076652167786,0.6314876999695358,0.5983354132401723,56282.862939653525,2.129042625427246,-0.7007928716898797,0.3694809930436936,0.6102238497208199,140.3040715829083,24.38703394636935,185.4017913600437,54.40198734773018,-999,5,73,8,16,25,13,11,0.9997130036354064,20.06920051574707,0.0095920003950595,0.1002129986882209,8,19.81060028076172,20.11199951171875,20.19930076599121,0.0415919981896877,0.2035309970378875,8,20.072399139404297,0.033365000039339,0.208976998925209,8,115000,0.9996200203895568,18.937400817871094,0.0088679995387792,0.02742899954319,14,18.88610076904297,18.97780036926269,19.011999130249023,0.0135979996994137,0.0471759997308254,14,18.91580009460449,0.0154539998620748,0.0436449982225894,14,115000,0.9993680119514464,18.37260055541992,0.0046330001205205,0.0240529999136924,24,18.337299346923828,18.42289924621582,18.46310043334961,0.0084659997373819,0.0427599996328353,24,18.376399993896484,0.0047450000420212,0.0260429996997118,24,115000,0.9996449947357178,18.149599075317383,0.0054390002042055,0.0276570003479719,13,18.10070037841797,18.189599990844727,18.26129913330078,0.0098649999126791,0.0458290018141269,13,18.15660095214844,0.0093449996784329,0.0348620004951953,13,115000,0.99938702583313,17.98699951171875,0.0211919993162155,0.0719600021839141,9,17.856199264526367,18.066699981689453,18.04159927368164,0.0204770006239414,0.1945620030164718,9,17.94230079650879,0.0416980013251304,0.1272609978914261,9,115000,0.0572958650697255,417705.0,0.28549597,0.7446070875169049,1140.898117774855,-21.310996561250832,9.330499570359846e-05
2189,PSO J152.1726+37.6168,-999,-999,-999,153141521725880790,3599080000074209,248846110237152,0,16400720025145,15314,1,2115,40,0.94375713629998,3599080,57939,3,444915712,7,53,152.17259652,37.61682698,0.0010000000474974,0.0010000000474974,152.17255476736534,37.616832705286186,0.003238177853444,0.003238177853444,-1.6340395358756004,39.408889305215126,1.6992011190087006,1.6992011190087006,56301.5041074937,27.73004531860352,-0.7005087112819035,0.3697652810281017,0.6103779012745921,140.27706172966782,24.388813537657903,185.38601762745597,54.37909709540756,-999,5,70,5,13,30,11,11,0.99965900182724,20.769500732421875,0.0271070003509521,0.1122409999370575,5,20.566600799560547,20.802499771118164,20.222999572753903,0.0585709996521472,0.1016179993748664,5,20.19300079345703,0.0373039990663528,0.0981879979372024,5,16892216,0.9996190071105956,20.169300079345703,0.0448479987680912,0.1555379927158355,8,19.93950080871582,20.37669944763184,19.543800354003903,0.0419859997928142,0.1223710030317306,8,19.54210090637207,0.0321099981665611,0.1034929975867271,9,16892216,0.9994969964027404,19.96190071105957,0.0325659997761249,0.1615200042724609,19,19.65730094909668,20.16200065612793,19.135900497436523,0.016720000654459,0.0860200002789497,23,19.196199417114254,0.0186960007995367,0.0768219977617263,25,16892216,0.9997090101242064,19.649099349975582,0.0454190000891685,0.1751590073108673,9,19.45800018310547,20.012300491333008,18.972700119018555,0.0279460009187459,0.1166990026831626,10,18.9822998046875,0.0307519994676113,0.1722719967365265,10,16892216,0.9995239973068236,19.25510025024414,0.0891510024666786,0.2280330061912536,11,19.056400299072266,19.81290054321289,18.87929916381836,0.0471550002694129,0.3402869999408722,11,18.80190086364746,0.0390399992465972,0.2637290060520172,11,16892216,0.0609335444282298,417725.0,0.21092273,0.335046608352294,858.9805231654007,-20.162695834152824,5.716256397947723e-05
2202,PSO J152.1772+37.6211,-999,-999,-999,153141521771425985,3599080000074894,248846110237837,0,16400720046412,15314,1,2115,40,0.803258959952052,3599080,57939,3,503635968,7,60,152.17717624,37.62114125,0.0010000000474974,0.0010000000474974,152.1771475603022,37.621154353112345,0.0009420241760096,0.0009064437219506,50.933732927906426,31.35761920489979,0.4958176263343526,0.4749324951551129,56281.43084500879,194.62022399902344,-0.7004976305620106,0.3696876382602467,0.6104376460332126,140.2789373388451,24.39417934993184,185.37813416772784,54.38235744333284,-999,5,73,5,13,30,9,16,0.9996899962425232,21.15250015258789,0.0422639995813369,0.1082229986786842,5,21.07719993591309,21.311500549316406,21.36479949951172,0.0802960023283958,0.2030320018529892,5,21.241199493408203,0.1205279976129531,0.2442169934511184,5,115000,0.999705970287323,19.83769989013672,0.005210000090301,0.0595190003514289,13,19.800800323486328,20.007200241088867,19.88990020751953,0.017077999189496,0.0834119990468025,13,19.805400848388672,0.0219330005347728,0.0868420004844665,13,115000,0.9996150135993958,18.14189910888672,0.0048010000027716,0.0236520003527402,27,18.096599578857425,18.188899993896484,18.210599899291992,0.0068979999050498,0.0384100005030632,29,18.14139938354492,0.0056630000472068,0.0270910002291202,29,115000,0.9996640086174012,17.37540054321289,0.008666000328958,0.0202769991010427,6,17.356399536132812,17.411399841308594,17.376699447631836,0.0187560003250837,0.0702470019459724,6,17.347900390625,0.0076379999518394,0.0353120006620883,6,115000,0.9988330006599426,16.989200592041016,0.0106359999626874,0.0349700003862381,13,16.907400131225586,17.041900634765625,17.078100204467773,0.0163780003786087,0.0779720023274421,15,16.991300582885742,0.0076370001770555,0.0401760004460811,15,115000,0.0553305672107822,417738.0,0.51105595,0.2676169962629375,1924.6903616559373,-21.56848375510142,4.155963829041552e-05
2296,PSO J152.2992+37.6335,-999,-999,-999,153161522991780827,3599080000092019,248846110254962,0,16400721025385,15316,1,2115,40,0.577510027752733,3599080,57939,3,444915712,7,53,152.29920052,37.63353109,0.0010000000474974,0.0010000000474974,152.29918388063908,37.633540129210445,0.0017958082846909,0.0017969574824792,-0.6441679096544748,-0.5365523171731019,1.0314128727719556,1.0314169988013493,56381.69461082052,12.704380989074709,-0.7011665999351416,0.3681334352168023,0.6106088543502047,140.37155529209494,24.44298806408322,185.342228241304,54.4775317269206,-999,5,74,8,12,30,13,11,0.9994779825210572,19.60919952392578,0.0281300004571676,0.0718030035495758,7,19.51070022583008,19.711700439453125,18.63419914245605,0.02802300080657,0.087748996913433,8,18.795499801635746,0.0231139995157718,0.0558050014078617,8,16892216,0.9990559816360474,19.486099243164062,0.0401099994778633,0.0961240008473396,8,19.3031005859375,19.56100082397461,18.14889907836914,0.0193019993603229,0.1911849975585937,11,18.510799407958984,0.022529000416398,0.0646239966154098,11,16892216,0.9998040199279784,19.326099395751957,0.0362830013036727,0.1730770021677017,21,18.961599349975582,19.58989906311035,17.89349937438965,0.0098900003358721,0.0750830024480819,29,18.270299911499023,0.0212880000472068,0.0783319994807243,29,16892216,0.9997659921646118,19.15439987182617,0.0776809975504875,0.2216300070285797,10,18.93589973449707,19.539600372314453,17.9414005279541,0.0138130001723766,0.0572590008378028,13,18.221099853515625,0.0543069988489151,0.1524360030889511,13,16892216,0.99890398979187,18.853500366210938,0.038986999541521,0.2403780072927475,10,18.651899337768555,19.382999420166016,17.972999572753906,0.0532599985599517,0.205727994441986,11,18.152000427246094,0.0615720003843307,0.191988006234169,11,16892216,0.0609224762757149,417832.0,0.110473335,0.5964300608076105,461.1249493517633,-20.208364890967005,0.0002068753354439
2393,PSO J152.2289+37.6583,-999,-999,-999,153191522289370585,3599080000082077,248846110245020,0,16400722611448,15319,1,2115,40,0.057217310236038,3599080,57939,3,512024576,7,61,152.22892875,37.65830443,0.0010000000474974,0.0010000000474974,152.2289085941265,37.6583074909054,0.0002799560644597,0.0002800073566133,-1.5691339926604455,4.681361322131874,0.1784324495779365,0.1784357060417805,56246.34970106544,237.72512817382807,-0.7004809321351062,0.3688701445696682,0.6109511274727992,140.30466549696482,24.444316198167854,185.30829798505508,54.41990629618124,-999,5,73,6,18,18,14,17,0.9997209906578064,17.006399154663086,0.0129969995468854,0.0151310004293918,3,16.98900032043457,17.014999389648438,16.04949951171875,0.014826999977231,0.0346769988536834,4,16.505800247192383,0.0223929993808269,0.0312130004167556,4,16892216,0.9998189806938172,16.226200103759766,0.0334139987826347,0.167271003127098,14,16.018699645996094,16.609699249267578,15.403400421142578,0.0086430003866553,0.0291370004415512,16,15.73680019378662,0.0330680012702941,0.1481830030679702,16,16892216,0.9993969798088074,16.043500900268555,0.0407680012285709,0.1245409995317459,13,15.859000205993652,16.262699127197266,15.0516996383667,0.0110659999772906,0.0484310016036033,18,15.539299964904783,0.0271429996937513,0.1081700026988983,18,16892216,0.9996610283851624,16.0492000579834,0.0368879996240139,0.1193140000104904,10,15.868499755859377,16.208200454711914,14.928899765014648,0.002517000073567,0.0097799999639391,14,15.534500122070312,0.0320929996669292,0.1317210048437118,14,16892216,0.9990339875221252,15.803099632263184,0.0444660000503063,0.1464370042085647,16,15.64579963684082,16.079200744628906,14.777199745178224,0.0205210000276565,0.039096999913454,16,15.287599563598633,0.0187170002609491,0.0924469977617263,16,16892216,2.3514880967270063e-05,417929.0,0.04060158,0.9547143169392412,172.28421916250238,-20.81493327066466,0.0025910888799082
2398,PSO J152.2308+37.6620,-999,-999,-999,153191522308895013,3599080000082344,248846110245287,0,16400722581494,15319,1,2115,40,0.295998433880507,3599080,57939,3,503635968,7,60,152.23086549,37.66198218,0.0010000000474974,0.0010000000474974,152.2308461741338,37.66198373599253,0.0014287146617695,0.0013932066982028,-13.872938959814922,-8.611449237875647,0.8019095811445711,0.7760557604048176,55962.36149988287,7.825168132781982,-0.7004587188401405,0.3688281915511506,0.6110019216974173,140.3046482101039,24.448289172147295,185.30178271346523,54.42109568874898,-999,5,75,4,20,20,14,17,0.9996430277824402,20.61590003967285,0.0031270000617951,0.1136979982256889,3,20.61240005493164,20.77669906616211,20.60099983215332,0.0124869998544454,0.4004299938678741,4,20.512399673461918,0.0180670004338026,0.0896869972348213,4,115000,0.9994940161705016,19.37120056152344,0.0122050000354647,0.1315689980983734,18,19.24250030517578,19.869600296020508,19.488500595092773,0.0386819988489151,0.1770289987325668,18,19.33760070800781,0.0276929996907711,0.1362250000238418,18,115000,0.9998210072517396,18.49139976501465,0.0035729999653995,0.0192799996584653,20,18.455699920654297,18.530000686645508,18.56909942626953,0.0087719997391104,0.0349030010402202,20,18.490100860595703,0.0063780001364648,0.0388839989900589,20,115000,0.999076008796692,18.07670021057129,0.0078999996185302,0.025705000385642,12,18.04389953613281,18.119600296020508,18.109100341796875,0.0179980006068944,0.0498190000653266,12,18.03969955444336,0.0166459996253252,0.0493000000715255,12,115000,0.999230980873108,17.831300735473633,0.022096000611782,0.062484998255968,17,17.776500701904297,17.946699142456055,17.895299911499023,0.0363579988479614,0.1095039993524551,17,17.795299530029297,0.0402069985866546,0.1208420023322105,17,115000,0.0039652868876491,417934.0,0.4297685,0.5222528995360045,1653.9588547854112,-21.64122910968993,6.017862228639551e-05
2461,PSO J152.2168+37.6988,-999,-999,-999,153231522168509155,3599080000080317,248846110243260,0,16400722442451,15323,1,2115,40,0.619351876545094,3599080,57939,3,436527104,7,52,152.21682256,37.69880127,0.0010000000474974,0.0010000000474974,152.2168112730927,37.69880745298218,0.0036084604966749,0.0036043815148264,-3.389053227857591,3.328788255419874,1.815188749584864,1.8135111500830352,56329.89978473164,7.686578273773193,-0.700020788802278,0.3688166428345416,0.6115105716280747,140.27775507483534,24.477948340951524,185.24047126283128,54.40674601010094,-999,5,60,5,16,22,9,8,0.999791979789734,20.92110061645508,0.0242420006543397,0.1413960009813308,5,20.659799575805664,20.996999740600582,20.985700607299805,0.1458690017461776,0.1935109943151474,4,21.013599395751957,0.0077140000648796,0.0484890006482601,5,115000,0.9995390176773072,20.281099319458008,0.0129500003531575,0.0993110015988349,14,20.00909996032715,20.37529945373535,20.33679962158203,0.0290489997714757,0.1985639929771423,14,20.24220085144043,0.0359349995851516,0.1570059955120086,14,115000,0.9992499947547911,20.076799392700195,0.0162170007824897,0.0649709999561309,19,19.96319961547852,20.214000701904297,20.214000701904297,0.0250809993594884,0.1195620000362396,20,20.10709953308105,0.0136350002139806,0.0967079997062683,20,115000,0.9992259740829468,20.01650047302246,0.0201409999281168,0.0808489993214607,9,19.90060043334961,20.12470054626465,20.066499710083008,0.0558109991252422,0.1598069965839386,9,19.97330093383789,0.0499260015785694,0.146136999130249,9,115000,0.9992499947547911,19.772600173950195,0.0895449966192245,0.1774429976940155,8,19.45639991760254,19.99139976501465,19.6466007232666,0.1566189974546432,0.388154000043869,8,19.656299591064453,0.1353950053453445,0.3040499985218048,8,115000,0.0415928372461821,417997.0,0.3637523,0.1715171019765798,1424.4378303155186,-20.467716972587937,2.75295929929404e-05
2661,PSO J152.1816+37.6438,-999,-999,-999,153171521816473143,3599080000075460,248846110238403,0,16400719880427,15317,1,2115,40,0.879137043728621,3599080,57939,3,436527104,7,52,152.18165833,37.64378238,0.0010000000474974,0.0010000000474974,152.18162045010598,37.64377535000763,0.0024686922273724,0.002403611435732,-1.958032414125828,-4.165810384588312,1.658804532797584,1.535043790384254,55926.9753422486,3.6986336708068848,-0.7003132796002239,0.3695204517980847,0.6107503140551939,140.2729087020511,24.416431843758104,185.3388662362374,54.383893662385184,-999,5,69,5,18,20,13,13,0.9992380142211914,20.697999954223636,0.0556529983878135,0.1066339984536171,5,20.57390022277832,20.85689926147461,20.846900939941406,0.0808610022068023,0.158500000834465,5,20.760299682617188,0.1049799993634224,0.2417110055685043,5,115000,0.999684989452362,19.74469947814941,0.0110769998282194,0.0443800017237663,18,19.66189956665039,19.806400299072266,19.82550048828125,0.0246040001511573,0.1110400035977363,18,19.731000900268555,0.0209970008581876,0.138711005449295,18,115000,0.9993860125541688,19.305500030517575,0.0080119995400309,0.0555250011384487,17,19.20809936523437,19.440399169921875,19.415700912475582,0.0201270002871751,0.0898820012807846,17,19.316999435424805,0.0121200000867247,0.0611380003392696,17,115000,0.9995830059051514,19.114599227905277,0.0135049996897578,0.0530409999191761,9,19.068500518798828,19.215599060058597,19.19219970703125,0.0258959997445344,0.1156430020928382,8,19.10169982910156,0.043843999505043,0.1465619951486587,9,115000,0.9992510080337524,19.00779914855957,0.0235169995576143,0.1294050067663192,13,18.75950050354004,19.079099655151367,18.97590065002441,0.1180109977722168,0.2636680006980896,13,18.86100006103516,0.0728790014982223,0.148960992693901,13,115000,0.0401633617989239,418197.0,0.27674505,0.3490143224267734,1108.4096681157653,-20.43392820334444,4.407280285674002e-05
2985,PSO J152.2564+37.6184,-999,-999,-999,153141522564632646,3599080000085951,248846110248894,0,16400721296050,15314,1,2115,40,0.544845700771404,3599080,57939,3,444915840,7,53,152.25643844,37.61843124,0.0010000000474974,0.0010000000474974,152.25643100913285,37.6184299631213,0.0127680567021994,0.0127680567021994,-7.826817337828581,16.614162874568688,6.090809557746265,6.090809557746265,56391.46537910704,4.02659273147583,-0.7010342061087613,0.3687314776272641,0.6103999830211934,140.34367923756253,24.415971231725013,185.37326426072352,54.44514904317729,-999,5,37,1,6,23,6,1,0.0,21.312599182128903,0.156478002667427,-999.0,1,21.312599182128903,21.312599182128903,20.881999969482425,0.1418009996414184,-999.0,1,20.631200790405277,0.156478002667427,-999.0,1,16892472,0.9988080263137816,21.77569961547852,0.075093999505043,0.2326380014419555,4,21.397300720214844,21.909299850463867,21.395999908447266,0.1489080041646957,0.3670699894428253,4,21.41220092773437,0.1103990003466606,0.3524430096149444,4,16892216,0.9995689988136292,21.36720085144043,0.0433450005948543,0.2162359952926635,23,20.838600158691406,21.74090003967285,21.07309913635254,0.0556880012154579,0.2744410037994385,23,21.030500411987305,0.0462879985570907,0.2441670000553131,23,115000,0.9986429810523988,21.042699813842773,0.0596290007233619,0.1564989984035492,6,20.854900360107425,21.2947998046875,20.658899307250977,0.0628120005130767,0.1783369928598404,6,20.58810043334961,0.0507799983024597,0.1510040014982223,6,16892216,0.9984570145606996,19.909099578857425,0.1740790009498596,-999.0,1,19.909099578857425,19.909099578857425,17.96310043334961,0.0893659964203834,-999.0,1,18.60689926147461,0.1740790009498596,-999.0,1,16892216,0.0454676647186699,418521.0,0.7594792,0.2481998142368855,2675.441214862596,-20.77926240101432,1.0397145803899005e-05
