,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2084,PSO J315.5962+00.1786,-999,-999,-999,108213155961554791,3589743000017204,78898549244723,0,13331610463981,10821,1,1401,6,0.0660332618896228,3589743,18370,3,436527104,7,52,315.59617753,0.1786255,0.0010000000474974,0.0010000000474974,315.5961660329882,0.1786102000867176,0.0019884764524061,0.0020113681435869,2.4888495291661688,-8.861437300446541,1.7387897921634277,1.6806291410662888,56434.35968395317,3.869931221008301,0.7144223885021589,-0.6997077483165243,0.0031173310202283,318.11267168304374,16.331109189896384,49.44421819393129,-28.676459510765927,-999,10,88,14,15,32,13,14,0.9996010065078736,20.79960060119629,0.024779999628663,0.0832739993929863,12,20.66819953918457,20.93120002746582,20.819799423217773,0.0373539999127388,0.1474529951810836,11,20.816999435424805,0.050025999546051,0.1802279949188232,12,115000,0.9995099902153016,19.717500686645508,0.0065100002102553,0.0201420001685619,11,19.681100845336918,19.75119972229004,19.798099517822266,0.0138020003214478,0.0402130000293254,11,19.70120048522949,0.0134180001914501,0.0407399982213974,11,115000,0.9997270107269288,19.19499969482422,0.0044350000098347,0.0425800010561943,30,19.135400772094727,19.312599182128903,19.235700607299805,0.0116659998893737,0.0885680019855499,29,19.143400192260746,0.0079830000177025,0.0789579972624778,30,115000,0.999521017074585,18.94230079650879,0.0186940003186464,0.0545749999582767,11,18.84149932861328,19.011199951171875,19.046899795532227,0.0290900003165006,0.0922219976782798,11,18.9463005065918,0.0414520017802715,0.0975439995527267,11,115000,0.9993389844894408,18.84269905090332,0.0246430002152919,0.1024560034275055,13,18.70949935913086,19.10930061340332,18.87150001525879,0.0465340018272399,0.197514995932579,13,18.80680084228516,0.0482209995388984,0.1556520015001297,13,115000,0.0629800098350046,1275680.0,0.24539258,0.3733134470494347,990.7177841780316,-20.3659671507104,5.1818751169570255e-05
2111,PSO J315.6361+00.0842,-999,-999,-999,108103156361161488,3589743000024964,78898549252483,0,13331599274047,10810,1,1401,5,0.534111743358999,3589743,18370,3,436527104,7,52,315.63611406,0.08421194,0.0010000000474974,0.0010000000474974,315.63609958950155,0.0842087401717712,0.0010800537629844,0.0010740830127997,-5.125963764730589,-4.853765929876098,0.7546082260604073,0.7413079774263451,56123.97958279344,8.421448707580566,0.7149125932297087,-0.6992122881978775,0.001469719245836,318.12328539000816,16.229113048092316,49.37608564658922,-28.759746527255555,-999,5,78,15,13,27,12,11,0.9993450045585632,19.109699249267575,0.0062190000899136,0.0205789990723133,10,19.079099655151367,19.148099899291992,19.19770050048828,0.0092110000550746,0.0520110018551349,10,19.115699768066406,0.0126670002937316,0.0291419997811317,10,115000,0.9997180104255676,18.45770072937012,0.0028029999230057,0.0125000001862645,13,18.43589973449707,18.480899810791016,18.53700065612793,0.0057669999077916,0.0240020006895065,13,18.453500747680664,0.0056850002147257,0.0212769992649555,13,115000,0.9996860027313232,18.2106990814209,0.004947000183165,0.0171419996768236,21,18.184200286865234,18.246299743652344,18.302499771118164,0.0087080001831054,0.0716850012540817,21,18.21500015258789,0.008305000141263,0.066220998764038,21,115000,0.9995290040969848,18.087900161743164,0.0066720000468194,0.0200679991394281,11,18.06220054626465,18.121700286865234,18.202299118041992,0.0101549997925758,0.045448999851942,11,18.09029960632324,0.0157580003142356,0.0633750036358833,11,115000,0.9993190169334412,17.99839973449707,0.0123800002038478,0.073242001235485,11,17.91320037841797,18.17539978027344,18.125900268554688,0.0268440004438161,0.0948489978909492,11,18.004899978637695,0.0192620009183883,0.0792969986796379,11,115000,0.0417814401556219,1275707.0,0.12876081,0.4247928868527908,535.0965910390379,-20.263915090494507,0.0001616968903014
2151,PSO J315.6562+00.0899,-999,-999,-999,108103156562168301,3589743000028365,78898549255884,0,13331599045677,10810,1,1401,5,0.336539671138432,3589743,18370,3,436527104,7,52,315.656228,0.08988641,0.0010000000474974,0.0010000000474974,315.65621518608435,0.0898808431210001,0.0026380595387903,0.0026308919233698,8.732357798871707,-1.4687804344177835,1.703680585540772,1.6755855818134056,56153.36556162162,4.793106555938721,0.7151579234278893,-0.6989611460506294,0.0015687160035282,318.14505282013823,16.228576912481774,49.39357474578976,-28.773961669025432,-999,5,77,10,14,32,13,8,0.999714970588684,20.41340065002441,0.0194179993122816,0.0607840009033679,10,20.28619956970215,20.51609992980957,20.470800399780277,0.0383329987525939,0.1274159997701645,10,20.401199340820312,0.0267789997160434,0.1093979999423027,10,115000,0.9986820220947266,19.88820075988769,0.007331000175327,0.0255239997059106,13,19.844200134277344,19.944499969482425,19.94969940185547,0.0122119998559355,0.0617409981787204,13,19.86090087890625,0.0157389994710683,0.0572800002992153,13,115000,0.999646008014679,19.67609977722168,0.0096760001033544,0.0686570033431053,30,19.594600677490234,19.88249969482422,19.82349967956543,0.0197190009057521,0.0926610007882118,29,19.73150062561035,0.0143320001661777,0.1096900030970573,29,115000,0.9992200136184692,19.563800811767575,0.0191869996488094,0.0770109966397285,10,19.493900299072266,19.71489906311035,19.637399673461918,0.0425870008766651,0.1632139980792999,10,19.515199661254883,0.0490889996290206,0.1561239957809448,10,115000,0.9993339776992798,19.375,0.0924929976463317,0.1497589945793151,7,19.23590087890625,19.616899490356445,19.545900344848636,0.1438190042972564,0.2360039949417114,7,19.355499267578125,0.0648899972438812,0.2136770039796829,7,115000,0.0532250412398168,1275747.0,0.22634901,0.3366619715351375,918.2397681691256,-20.027006179260084,4.414588993776979e-05
2161,PSO J315.6601+00.0870,-999,-999,-999,108103156600744841,3589743000028970,78898549256489,0,13331599177227,10810,1,1401,5,0.51099631517287,3589743,18370,3,503635968,7,60,315.66008157,0.08700462,0.0010000000474974,0.0010000000474974,315.6600676196688,0.0869976264051053,0.0003703779037609,0.0003654727543012,-3.063013121988976,-4.511916368616193,0.261984600601464,0.2519673968766165,56282.28938595189,23.363815307617188,0.7152049738694028,-0.6989131132199446,0.0015183944387398,318.1479877866761,16.22467990523579,49.39304992403309,-28.77874878267754,-999,5,77,10,12,31,13,11,0.9982550144195556,16.996000289916992,0.0058679999783635,0.0138020003214478,6,16.975099563598633,17.014799118041992,17.0487003326416,0.0034169999416917,0.0087649999186396,6,16.990699768066406,0.0031049998942762,0.0079789999872446,6,115000,0.9986900091171264,16.5762996673584,0.0016749999485909,0.0057870000600814,8,16.570899963378906,16.586599349975586,16.63409996032715,0.0060330000706017,0.0148179996758699,10,16.5757999420166,0.0035079999361187,0.0137210004031658,10,115000,0.999526023864746,16.41320037841797,0.0020580000709742,0.011994999833405,22,16.38759994506836,16.429399490356445,16.469200134277344,0.0021500000730156,0.0123779997229576,25,16.419300079345703,0.0021750000305473,0.0168680008500814,25,115000,0.9989699721336364,16.364500045776367,0.0018469999777153,0.0066619999706745,9,16.351600646972656,16.371000289916992,16.42770004272461,0.0029760000761598,0.0094879996031522,10,16.362499237060547,0.0022370000369846,0.0074550001882016,10,115000,0.999575972557068,16.316200256347656,0.0052319997921586,0.0219240002334117,9,16.296199798583984,16.355100631713867,16.42889976501465,0.013082000426948,0.0412990003824234,9,16.332199096679688,0.0108709996566176,0.05494200065732,9,115000,0.0580143549375321,1275757.0,0.043009873,0.8700035306141387,182.402039129309,-19.832973577677663,0.0009356858304778
2181,PSO J315.5528+00.0974,-999,-999,-999,108113155528587327,3589743000010809,78898549238328,0,13331611124431,10811,1,1401,6,0.64152426239245,3589743,18370,3,436527104,7,52,315.55285688,0.09740908,0.0010000000474974,0.0010000000474974,315.55284930942,0.0973962389792559,0.0009623125431785,0.0009544241134051,-10.893342555645198,-7.088175174631356,0.6675817518600752,0.650751020704301,56217.993756763935,2.546902656555176,0.7138956290208467,-0.7002500562360079,0.0016998842305801,318.0445169693287,16.266354505847797,49.33947859634655,-28.6818038529266,-999,5,95,14,16,34,14,17,0.999688982963562,19.15730094909668,0.0082700001075863,0.0259879995137453,14,19.10950088500977,19.200300216674805,19.20890045166016,0.0119260000064969,0.0405949987471103,14,19.125900268554688,0.0126299997791647,0.0418899990618228,14,115000,0.999517023563385,18.58650016784668,0.0049169999547302,0.0182639993727207,16,18.54490089416504,18.616300582885746,18.660499572753903,0.0073339999653398,0.0281949993222951,16,18.582300186157227,0.004155000206083,0.01566700078547,16,115000,0.9996020197868348,18.36210060119629,0.0044169998727738,0.0378770008683204,34,18.312400817871094,18.508100509643555,18.4419002532959,0.0074229999445378,0.0485530011355876,34,18.369800567626957,0.0053249998018145,0.0436189994215965,34,115000,0.9991790056228638,18.26619911193848,0.0102669997140765,0.1376519948244094,14,17.894399642944336,18.3125,18.37190055847168,0.0137189999222755,0.1137299984693527,14,18.272499084472656,0.0122640002518892,0.1254590004682541,14,115000,0.9998160004615784,18.209800720214844,0.0180670004338026,0.0831649973988533,16,18.038799285888672,18.409500122070312,18.32029914855957,0.0345520004630088,0.2115260064601898,17,18.25469970703125,0.0326399989426136,0.1397109925746917,17,115000,0.0610864061374498,1275777.0,0.11258752,0.4699268422299831,469.7117353277153,-19.859266249599745,0.0001445585150219
2205,PSO J315.6036+00.1125,-999,-999,-999,108133156036575510,3589743000018810,78898549246329,0,13331610495772,10813,1,1401,5,0.274364300327715,3589743,18370,3,503635968,7,60,315.60365306,0.11253943,0.0010000000474974,0.0010000000474974,315.60364289496533,0.1125271335658289,0.0012139945521183,0.0011960261082932,-5.678200704897771,-24.03411382787959,0.766907199586151,0.7408036333502006,56268.02097667298,3.2714428901672363,0.7145157851335622,-0.6996165632871907,0.0019639677159936,318.0997244440115,16.265768351391717,49.3843609054402,-28.71728918429332,-999,10,93,16,16,34,12,15,0.9996740221977234,20.37879943847656,0.0130329998210072,0.0550189986824989,14,20.293399810791016,20.51110076904297,20.46699905395508,0.0373070016503334,0.1529420018196106,14,20.3656005859375,0.0414859987795352,0.131180003285408,14,115000,0.999684989452362,19.193199157714844,0.003967999946326,0.0171920005232095,15,19.16160011291504,19.22050094604492,19.278400421142575,0.0134579995647072,0.0428819991648197,15,19.183000564575195,0.0093299997970461,0.0325919985771179,15,115000,0.9996730089187622,18.40439987182617,0.0029660000000149,0.0209069997072219,27,18.33889961242676,18.44289970397949,18.48979949951172,0.007957000285387,0.0551019981503486,29,18.403099060058597,0.0068120001815259,0.0444689989089965,29,115000,0.9990530014038086,18.04750061035156,0.0088379997760057,0.0403469987213611,10,17.997400283813477,18.142000198364254,18.127899169921875,0.0110470000654459,0.0422860011458396,10,18.03899955749512,0.0063979998230934,0.0325619988143444,10,115000,0.9996219873428344,17.820100784301758,0.0109890000894665,0.0357070006430149,15,17.75819969177246,17.893199920654297,17.945100784301758,0.0147679997608065,0.0590250007808208,15,17.811800003051758,0.0172029994428157,0.0643979981541633,15,115000,0.0084405840580692,1275801.0,0.3249739,0.5206150876971458,1285.5026644822406,-21.42751966849008,8.182045779510437e-05
2219,PSO J315.6098+00.1160,-999,-999,-999,108133156097519580,3589743000020087,78898549247606,0,13331596609067,10813,1,1401,5,0.260879575517848,3589743,18370,3,503635968,7,60,315.6097603,0.11596303,0.0010000000474974,0.0010000000474974,315.60974991718604,0.1159539333279301,0.000437378998662,0.0004365600079624,3.3504968388491445,2.533942246453597,0.2909248955669716,0.283089747613904,56294.706147031015,81.39624786376953,0.7145902663406476,-0.6995403173368464,0.0020237765357538,318.1068634508335,16.26724150111332,49.39133519297739,-28.720713661651555,-999,10,94,15,16,34,14,15,0.9997320175170898,17.771699905395508,0.0047289999201893,0.0141550004482269,10,17.753799438476562,17.79560089111328,17.773399353027344,0.0077880001626908,0.0253449995070695,11,17.733200073242188,0.0074280002154409,0.0176699999719858,11,115000,0.999576985836029,17.313199996948242,0.0037849999498575,0.013859000056982,16,17.288000106811523,17.335500717163086,17.310699462890625,0.0054750000126659,0.0211420003324747,16,17.281400680541992,0.0034109998960047,0.0124920001253485,16,115000,0.9996680021286012,17.136499404907227,0.0034769999329,0.0208330005407333,23,17.07309913635254,17.166900634765625,17.112899780273438,0.004933999851346,0.0238249991089105,30,17.11009979248047,0.0045480001717805,0.0299050007015466,30,115000,0.9993889927864076,17.069799423217773,0.0038880000356584,0.1756909936666488,9,16.713899612426758,17.113300323486328,17.06529998779297,0.012899000197649,0.1137759983539581,10,17.03019905090332,0.0021740000229328,0.1334419995546341,10,115000,0.9995329976081848,17.010700225830078,0.0079129999503493,0.0474670007824897,14,16.897499084472656,17.083900451660156,17.036500930786133,0.0146930003538727,0.058602999895811,14,16.965099334716797,0.0137769998982548,0.0646580010652542,14,115000,0.001597521329632,1275815.0,0.059771925,0.737236148201591,252.5036548181553,-19.862648223696983,0.000501792253162
2244,PSO J315.6168+00.1154,-999,-999,-999,108133156167678929,3589743000021510,78898549249029,0,13331596803899,10813,1,1401,5,0.57264068682924,3589743,18370,3,503635968,7,60,315.61677389,0.11541107,0.0010000000474974,0.0010000000474974,315.61676303133936,0.1154002142019072,0.001110016708957,0.0011174860593601,1.287947784910069,-4.984410568150459,0.955646191732094,0.916173697105877,56356.44407771048,6.171506404876709,0.7146759000187105,-0.6994528585143919,0.0020141123335698,318.11367141333227,16.26463477523597,49.3949632785753,-28.726989357804925,-999,6,77,13,14,28,10,12,0.9996839761734008,19.62660026550293,0.0077550001442432,0.0311960000544786,12,19.590700149536133,19.681400299072266,19.738100051879883,0.0163390003144741,0.0822769999504089,12,19.671499252319336,0.0232260003685951,0.0843620002269744,12,115000,0.9996079802513124,18.642200469970703,0.0073150000534951,0.0243590008467435,12,18.60059928894043,18.670900344848636,18.704599380493164,0.0101840002462267,0.0407960005104541,12,18.62669944763184,0.0115670002996921,0.032744001597166,12,115000,0.999351978302002,18.213499069213867,0.0050949999131262,0.0227749999612569,19,18.18079948425293,18.26129913330078,18.292999267578125,0.0074450001120567,0.0365270003676414,19,18.222999572753903,0.007331000175327,0.0490860007703304,19,115000,0.9994739890098572,18.032899856567383,0.0078689996153116,0.0342440009117126,10,17.981800079345703,18.105199813842773,18.128700256347656,0.0138330003246665,0.0468089990317821,10,18.02939987182617,0.0168750006705522,0.0504539981484413,10,115000,0.9995269775390624,17.880199432373047,0.0126090003177523,0.0507000014185905,9,17.812999725341797,17.966699600219727,17.912599563598633,0.0242340005934238,0.0624930001795291,9,17.80150032043457,0.0188560001552104,0.0608979985117912,9,115000,0.0064511025562579,1275840.0,0.18378302,0.5445467151234489,753.5301461138764,-20.842913121042805,0.0001389837371208
2253,PSO J315.6179+00.1101,-999,-999,-999,108133156179552628,3589743000021755,78898549249274,0,13331596824485,10813,1,1401,5,0.413146687124992,3589743,18370,3,503635968,7,60,315.61796008,0.11014749,0.0010000000474974,0.0010000000474974,315.61794808358883,0.1101366206291727,0.000294287556833,0.0002896383933472,-3.197581158034402,-20.75801867497681,0.204856787270316,0.1969716072005727,56270.424797571024,22.126829147338867,0.7146904959177504,-0.6994382031439095,0.0019222454732053,318.11322290495275,16.25925081097604,49.39053690742798,-28.73074520538769,-999,5,80,14,16,22,14,14,0.9994630217552184,17.39240074157715,0.0023129999171942,0.0120569998398423,14,17.36829948425293,17.412200927734375,17.471099853515625,0.0049499999731779,0.017247000709176,14,17.399200439453125,0.0023570000194013,0.0089309997856616,14,115000,0.9997220039367676,16.320100784301758,0.002369999885559,0.0060859997756779,10,16.30820083618164,16.327299118041992,16.38559913635254,0.0024109999649226,0.0091260001063346,11,16.316499710083008,0.0016949999844655,0.0058209998533129,11,115000,0.9993150234222412,15.84980010986328,0.001496999990195,0.0059940000064671,15,15.839599609375,15.86139965057373,15.902099609375,0.0015040000434964,0.0079330001026391,19,15.850199699401855,0.0009360000258311,0.0042079999111592,19,115000,0.9996989965438844,15.634599685668944,0.0026410000864416,0.0103029999881982,10,15.621700286865234,15.649700164794922,15.704299926757812,0.0033529999200254,0.0267469994723796,11,15.636099815368652,0.0031379999127238,0.037466000765562,12,115000,0.9990890026092528,15.48859977722168,0.0041479999199509,0.0137320002540946,14,15.464099884033203,15.508899688720703,15.536100387573242,0.0084490003064274,0.0313140004873275,12,15.498499870300291,0.0037000000011175,0.0890019983053207,14,115000,0.0102665130321995,1275849.0,0.10938595,0.8589777067725333,456.70505875053504,-22.074589317905517,0.0011764245606635
2313,PSO J315.5504+00.1360,-999,-999,-999,108163155504423650,3589743000010475,78898549237994,0,13331611844536,10816,1,1401,6,0.574491223855402,3589743,18370,3,436527104,7,52,315.55043149,0.13601048,0.0010000000474974,0.0010000000474974,315.5504230435127,0.1359949312072924,0.0024535769172418,0.0024537404544057,-8.385159494566016,-3.131817307248441,1.868320616939109,1.8208818602253407,56360.70270003515,2.515977144241333,0.7138649958746077,-0.7002793256206424,0.0023735570869043,318.0540016832159,16.30394504321503,49.37559726352818,-28.65963033414821,-999,5,91,16,16,33,11,15,0.9994149804115297,21.158300399780277,0.0333819985389709,0.1497469991445541,14,20.91370010375977,21.47369956970215,21.324899673461918,0.0362089984118938,0.3123959898948669,14,21.23550033569336,0.0446569994091987,0.1518259942531585,14,115000,0.9992700219154358,20.047800064086918,0.0088710002601146,0.0398509986698627,15,19.97570037841797,20.122299194335938,20.134300231933597,0.0245409999042749,0.0802399963140487,15,20.03919982910156,0.0230139996856451,0.0815749987959861,15,115000,0.9996309876441956,19.480199813842773,0.0060549997724592,0.0632150024175643,29,19.42639923095703,19.70120048522949,19.609100341796875,0.0132130002602934,0.1148630008101463,29,19.51309967041016,0.0128549998626112,0.0895470008254051,29,115000,0.9996399879455566,19.22960090637207,0.010428000241518,0.0390449985861778,11,19.18000030517578,19.315200805664062,19.35070037841797,0.0316389985382556,0.1125169992446899,11,19.27440071105957,0.0262349992990493,0.0923859998583793,11,115000,0.9998090267181396,19.05430030822754,0.0320880003273487,0.2207390069961547,14,18.67300033569336,19.498300552368164,19.143199920654297,0.0511920005083084,0.2623099982738495,14,19.049400329589844,0.0411089994013309,0.2274360060691833,15,115000,0.063011949873029,1275909.0,0.33306324,0.2767925980688221,1314.7378132077831,-20.62639917543345,3.740084052873761e-05
2383,PSO J315.5787+00.1398,-999,-999,-999,108163155786978220,3589743000014096,78898549241615,0,13331611926434,10816,1,1401,6,0.0126406476019329,3589743,18370,3,503635968,7,60,315.57869772,0.13982791,0.0010000000474974,0.0010000000474974,315.57868819679874,0.1398130943567933,0.000299942531985,0.0003000058196675,0.2314999093721742,-5.671909394018076,0.2304278904267275,0.2247469680343398,56139.71776790866,8.014323234558105,0.7142102562299228,-0.6999269642880306,0.0024401964122056,318.0833110956472,16.299226354224484,49.396096975174125,-28.6817689610253,-999,5,84,10,14,30,13,17,0.9996640086174012,16.655000686645508,0.0005489999894052,0.0064110001549124,10,16.637800216674805,16.657699584960938,16.71820068359375,0.0039800000376999,0.0107110003009438,9,16.659799575805664,0.0020550000481307,0.0072180000133812,10,115000,0.9991310238838196,16.27630043029785,0.0017490000464022,0.0071939998306334,11,16.262500762939453,16.286500930786133,16.32830047607422,0.0026920000091195,0.0082310000434517,12,16.273799896240234,0.0014730000402778,0.0039650001563131,12,115000,0.9995290040969848,16.140300750732422,0.0029209998901933,0.0129119995981454,20,16.11440086364746,16.16029930114746,16.189699172973633,0.0019030000548809,0.0095170000568032,23,16.13960075378418,0.0025569999124854,0.0100029995664954,23,115000,0.9994540214538574,16.099300384521484,0.0058070002123713,0.0152129996567964,9,16.082500457763672,16.12459945678711,16.18560028076172,0.0056889997795224,0.1556349992752075,11,16.107900619506836,0.0033529999200254,0.0105480002239346,11,115000,0.9998109936714172,16.060100555419922,0.0045019998215138,0.101510003209114,17,15.746700286865234,16.09779930114746,16.145999908447266,0.0097880000248551,0.1191999986767768,17,16.06439971923828,0.00609300006181,0.112695001065731,17,115000,0.0390500298713974,1275979.0,0.040286,0.9164439056972116,170.95699765810554,-20.00278142854373,0.0012454858764912
2439,PSO J315.6388+00.1510,-999,-999,-999,108183156388461659,3589743000025452,78898549252971,0,13331596433234,10818,1,1401,5,0.37076064606268,3589743,18370,3,503635968,7,60,315.63885007,0.15102839,0.0010000000474974,0.0010000000474974,315.6388384305587,0.1510189707212289,0.000257263961939,0.0002574876665606,-4.664348847612583,-4.942138016835037,0.1979533542405151,0.1921929887864434,56282.06268729545,16.939395904541016,0.7149443047012397,-0.6991764397233721,0.0026357752201237,318.146625575005,16.292118416904767,49.442748558438645,-28.7272585637214,-999,5,90,13,15,30,14,18,0.9997379779815674,17.0137996673584,0.0039610001258552,0.0107620004564523,9,16.996299743652344,17.030000686645508,17.072900772094727,0.0044399998150765,0.0141359996050596,10,17.00749969482422,0.0040440000593662,0.0117629999294877,10,115000,0.99924898147583,16.27280044555664,0.0020900000818073,0.007060999982059,13,16.263700485229492,16.286399841308594,16.326799392700195,0.001979999942705,0.0090920003131031,14,16.262800216674805,0.0015760000096634,0.0055140000768005,14,115000,0.9995959997177124,16.010499954223633,0.0019310000352561,0.0138959996402263,27,15.982999801635742,16.02429962158203,16.03969955444336,0.0017879999941214,0.0099330004304647,28,15.98740005493164,0.001782999956049,0.008666000328958,28,115000,0.999642014503479,15.887200355529783,0.0031890000682324,0.0173790007829666,10,15.840900421142578,15.89840030670166,15.921199798583984,0.002995999995619,0.1723819971084594,13,15.859800338745115,0.0022189998999238,0.0466209985315799,13,115000,0.9991660118103028,15.804800033569336,0.0043029999360442,0.1195079982280731,17,15.443499565124512,15.841099739074709,15.831500053405762,0.0062750000506639,0.1070220023393631,17,15.779500007629396,0.0051710000261664,0.1116060018539428,17,115000,0.0439765306425469,1276035.0,0.05625343,0.8282993857868989,237.83551425746003,-20.72444089012226,0.001250901017238
2444,PSO J315.6417+00.1504,-999,-999,-999,108183156416920933,3589743000025959,78898549253478,0,13331596443372,10818,1,1401,5,0.0388274956856179,3589743,18370,3,503635968,7,60,315.64169604,0.15041915,0.0010000000474974,0.0010000000474974,315.64168442690857,0.1504084603990239,0.0002000688596881,0.000201293178038,-2.6478876947803034,-13.575163431102036,0.1463517394453472,0.1428833413296186,56255.49258708024,80.24510955810547,0.71497905335597,-0.6991409457384237,0.0026251198417477,318.14926752880126,16.290687753655444,49.44384232151112,-28.730007658296795,-999,5,88,13,15,33,12,15,0.9997649788856506,16.16349983215332,0.0037459998857229,0.0090640000998973,8,16.151599884033203,16.18090057373047,16.209299087524414,0.0030700000934302,0.0092110000550746,10,16.15530014038086,0.0037209999281913,0.0097770001739263,10,115000,0.9994540214538574,15.729399681091309,0.0014449999434873,0.0059870001859962,14,15.718600273132324,15.738699913024902,15.782500267028809,0.0024910001084208,0.0082379998639225,15,15.728400230407717,0.001291999942623,0.0051529998891055,15,115000,0.9996200203895568,15.555999755859377,0.0019109999993816,0.0099820001050829,29,15.539199829101562,15.57509994506836,15.606399536132812,0.0012529999949038,0.0071620000526309,29,15.55620002746582,0.0014179999707266,0.0076629999093711,29,115000,0.999123990535736,15.495400428771973,0.0025160000659525,0.0247050002217292,9,15.479900360107422,15.56060028076172,15.556599617004396,0.0022090000566095,0.0581419989466667,11,15.491600036621094,0.0028899998869746,0.0174139998853206,11,115000,0.9991980195045472,15.442700386047363,0.003480999963358,0.1055250018835067,11,15.110600471496582,15.46310043334961,15.498900413513184,0.0114160003140568,0.0492339991033077,12,15.438199996948242,0.0023010000586509,0.0450720004737377,12,115000,0.0454089867515242,1276040.0,0.031827144,0.9489515158663644,135.3246320620346,-20.04424076464261,0.0020651071766743
2483,PSO J315.6590+00.1536,-999,-999,-999,108183156590164845,3589743000028803,78898549256322,0,13331596485480,10818,1,1401,5,0.371279382492676,3589743,18370,3,436527104,7,52,315.65902044,0.15357698,0.0010000000474974,0.0010000000474974,315.659005825774,0.1535805363570772,0.0053932579186191,0.0053932579186191,1.3306869098334733,12.737981119713622,3.760294312151618,3.760294312151618,56361.079241768566,4.371710777282715,0.7151902767450601,-0.6989246619351722,0.0026804828165266,318.16748603745515,16.288585075453213,49.457234559364,-28.743135002479185,-999,5,64,2,11,30,13,8,0.989434003829956,22.355899810791016,0.022316999733448,0.0315699987113475,2,22.33309936523437,22.377700805664062,22.12730026245117,0.2571350038051605,0.3863399922847748,2,22.023399353027344,0.1458269953727722,0.2063010036945343,2,115000,0.9991310238838196,21.19529914855957,0.0469739995896816,0.1301749944686889,7,21.02949905395508,21.428600311279297,20.943300247192383,0.1246939972043037,0.3843680024147033,6,20.872299194335938,0.1278990060091018,0.3730219900608063,8,16892216,0.9994080066680908,20.381999969482425,0.0176519993692636,0.1226579993963241,26,20.117300033569336,20.531099319458008,20.17449951171875,0.0328360013663768,0.1516029983758926,24,20.134300231933597,0.0246409997344017,0.1684779971837997,26,115000,0.9990910291671752,19.92449951171875,0.0313530005514621,0.1296710073947906,10,19.785600662231445,20.21310043334961,19.773500442504883,0.0403320007026195,0.1048289984464645,10,19.71489906311035,0.0545680001378059,0.1573619991540908,10,115000,0.9996749758720398,19.590999603271484,0.053397998213768,0.1962610036134719,7,19.4601993560791,19.980600357055664,19.481000900268555,0.0991659983992576,0.4685139954090118,7,19.42020034790039,0.0973969995975494,0.3818509876728058,7,115000,0.0604889784211502,1276079.0,0.5336629,0.4634645605077012,1997.7036759156524,-20.73252131195447,1.786267050459094e-05
