,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2914,PSO J182.3251+32.9921,-999,-999,-999,147591823251521019,3586314000013047,216324617810678,0,15042008242150,14759,1,2047,20,0.46457315372729,3586314,50367,3,444915712,7,53,182.32516524,32.99208608,0.0010000000474974,0.0010000000474974,182.3251332986401,32.992107218463616,0.0037124975638814,0.0037124975638814,-7.904583192607941,2.7148189115041435,2.5512086476225897,2.5512086476225897,56023.533200361606,6.447765350341797,-0.8380550431629782,-0.0340279873677767,0.5445234987627231,167.52694213385772,30.872276119531957,177.62255153274674,79.16908934985442,-999,10,60,14,13,7,16,10,0.9996740221977234,20.17510032653809,0.0191469993442296,0.0615530014038085,12,20.095600128173828,20.297199249267575,20.0575008392334,0.0225230008363723,0.1140640005469322,14,19.992000579833984,0.0234590005129575,0.1419319957494735,14,16892216,0.9997550249099731,19.994199752807617,0.0251170005649328,0.1046859994530677,13,19.80719947814941,20.07929992675781,19.780799865722656,0.0364480018615722,0.1130499988794326,13,19.71080017089844,0.0317139998078346,0.1190159991383552,13,16892216,0.999417006969452,19.863100051879883,0.0300999991595745,0.2086959928274154,6,19.533700942993164,19.8971004486084,19.627899169921875,0.0543170012533664,0.0877799987792968,6,19.55649948120117,0.067449003458023,0.0983079969882965,6,115000,0.9991829991340636,19.97279930114746,0.0381520017981529,0.155810996890068,15,19.60400009155273,20.170799255371094,19.548599243164062,0.0796839967370033,0.20762799680233,15,19.549400329589844,0.0554380007088184,0.1502030044794082,15,16892216,0.9986370205879213,19.7007999420166,0.082516998052597,0.1812289953231811,10,19.42959976196289,20.01759910583496,19.470399856567383,0.1265749931335449,0.3019320070743561,10,19.37820053100586,0.1317050009965896,0.3200019896030426,10,115000,0.1069390431271476,683940.0,0.14548185,0.369635642480933,602.1340525581849,-19.148282910218363,4.570111404282875e-05
3263,PSO J182.3058+33.0218,-999,-999,-999,147621823058536681,3586314000009684,216324617807315,0,15042007427117,14762,1,2047,20,0.174675002856809,3586314,50367,3,512024576,7,61,182.30582937,33.02176085,0.0010000000474974,0.0010000000474974,182.30579947768305,33.02178990139959,0.0009575960043767,0.0009575960043767,-1.6665855935866607,1.0076188115425673,0.7056149610806026,0.7056149610806026,56089.70946140121,17.309629440307617,-0.8377844976273805,-0.0337338390379175,0.544957946670201,167.4941845038611,30.89108221558308,177.52912846285588,79.14019225600298,-999,5,72,12,16,14,14,16,0.99925297498703,18.86009979248047,0.0614340007305145,0.1391679942607879,9,18.66349983215332,19.00429916381836,18.38559913635254,0.0088969999924302,0.029246000573039,10,18.45890045166016,0.0287970006465911,0.0982590019702911,10,16892216,0.9993289709091188,18.142000198364254,0.0277839992195367,0.0914790034294128,13,17.986600875854492,18.28260040283203,17.70680046081543,0.0060979998670518,0.0204639993607997,14,17.73819923400879,0.0155410002917051,0.0491760000586509,14,16892216,0.999230980873108,17.855300903320312,0.0121839996427297,0.0619819983839988,8,17.725400924682617,17.903400421142578,17.35300064086914,0.0069749997928738,0.0318609997630119,10,17.41080093383789,0.0068089999258518,0.0361559987068176,10,16892216,0.9993469715118408,17.842599868774414,0.0191549994051456,0.0567019991576671,8,17.742000579833984,17.894100189208984,17.112300872802734,0.0103519996628165,0.0508089996874332,10,17.33300018310547,0.0166939999908208,0.044964000582695,10,16892216,0.99965900182724,17.494600296020508,0.0185899995267391,0.0846740007400512,13,17.342899322509766,17.612899780273438,17.012300491333008,0.0178970005363225,0.0765239968895912,16,17.027999877929688,0.0183450002223253,0.0740799978375434,16,16892216,0.0890442688380768,684289.0,0.10373758,0.5962411339353952,433.7073610195196,-20.51057055486754,0.0003089118977987
3509,PSO J182.4031+33.0657,-999,-999,-999,147671824030709466,3586314000027216,216324617824848,0,15042042564290,14767,1,2048,29,0.701988343803201,3586314,50367,3,444915712,7,53,182.4030786,33.06573273,0.0010000000474974,0.0010000000474974,182.40305669107337,33.06572804497225,0.0036379926487522,0.0036379926487522,-1.386377131652292,-4.305326543743537,2.78434364171453,2.78434364171453,56102.54779021417,10.065510749816896,-0.8373082407807898,-0.0351383614141528,0.5456007748140643,167.55467224333896,30.96778898426972,177.10843004596936,79.1883708506573,-999,10,63,7,15,14,14,13,0.9993410110473632,21.213600158691406,0.0717609971761703,0.270902007818222,6,20.791000366210938,21.41900062561035,20.515399932861328,0.0793370008468627,0.203902006149292,6,20.515399932861328,0.0791900008916854,0.2055319994688034,6,16892216,0.999750018119812,20.111099243164062,0.0479520000517368,0.1401199996471405,11,19.84939956665039,20.33810043334961,19.38800048828125,0.0345919989049434,0.166249006986618,15,19.43269920349121,0.0364830009639263,0.1317140012979507,15,16892216,0.999849021434784,19.61000061035156,0.060844998806715,0.1740089952945709,13,19.32900047302246,19.87669944763184,19.082000732421875,0.014674000442028,0.1234970018267631,12,19.06220054626465,0.0278270002454519,0.1103829964995384,12,16892216,0.9992430210113524,19.7677001953125,0.0609520003199577,0.2391970008611679,13,19.28730010986328,19.98310089111328,18.94750022888184,0.0186540000140666,0.1012689992785453,13,19.01289939880371,0.0373389981687068,0.1249120011925697,13,16892216,0.999530017375946,19.259700775146484,0.0405399985611438,0.1772119998931884,12,19.083499908447266,19.72960090637207,18.50069999694824,0.0646070018410682,0.2078409940004348,13,18.60759925842285,0.0380970016121864,0.1218810006976127,13,16892216,0.0370040427873884,684535.0,0.3167365,0.335910271312878,1255.5925301438658,-21.13572619696086,6.555306949831724e-05
3545,PSO J182.4163+33.0634,-999,-999,-999,147671824163236651,3586314000029709,216324617827341,0,15042042771026,14767,1,2048,29,0.388517013181482,3586314,50367,3,444915712,7,53,182.41631712,33.06341024,0.0010000000474974,0.0010000000474974,182.41630951697584,33.06341848612369,0.0047142116174268,0.0047142116174268,9.421654010656276,-8.451468773516815,3.6061992685966864,3.6061992685966864,56114.801850920354,28.2388916015625,-0.8373220632960271,-0.0353329616203289,0.545566993265557,167.56739629398152,30.970883400183336,177.08894067425035,79.19910652553688,-999,5,59,7,12,16,14,10,0.9994339942932128,21.359399795532227,0.0695469975471496,0.4855760037899017,5,20.582199096679688,21.47800064086914,20.25760078430176,0.0856409966945648,0.316415011882782,6,20.38129997253418,0.1396179944276809,0.3332400023937225,6,16892216,0.9996190071105956,20.347299575805664,0.0654029995203018,0.1620479971170425,9,20.10300064086914,20.56130027770996,19.56180000305176,0.0219969991594553,0.1132759973406791,11,19.60810089111328,0.0335640013217926,0.10903300344944,11,16892216,0.99964702129364,19.90570068359375,0.0629910007119178,0.1958169937133789,9,19.609399795532227,20.202999114990234,19.04829978942871,0.0978199988603591,0.2467229962348938,13,19.1023006439209,0.0853520035743713,0.2280219942331314,13,16892216,0.9995070099830629,20.19239997863769,0.0822900012135505,0.2913950085639953,13,19.590200424194336,20.55430030822754,19.124000549316406,0.0646639987826347,0.1372839957475662,14,19.22559928894043,0.0463889986276626,0.1637620031833648,14,16892216,0.999547004699707,19.62540054321289,0.0783509984612464,0.2324270009994506,10,19.316699981689453,19.922700881958008,18.91959953308105,0.0251180008053779,0.1685409992933273,10,18.913299560546875,0.0506130009889602,0.2041949927806854,10,16892216,0.0469399851730083,684571.0,0.21466178,0.3504432222621684,873.3891809676041,-20.17287549537732,5.58128991951758e-05
3579,PSO J182.4558+33.1588,-999,-999,-999,147791824557941116,3586314000037068,216324617834700,0,15042048414376,14779,1,2048,29,0.971717560637479,3586314,50367,3,436527104,7,52,182.45579057,33.1587679,0.0010000000474974,0.0010000000474974,182.4557826012009,33.158762570525035,0.0042387885946105,0.0042118635384683,-6.677831778052209,-7.466614121940914,2.804981966817468,2.836305586658937,56231.85760825184,4.3503594398498535,-0.8363893367024726,-0.0358708638528918,0.5469608382478999,167.54998124218105,31.07069586703372,176.56213818230052,79.17858349359219,-999,10,52,11,12,10,8,11,0.9996010065078736,20.439599990844727,0.0293509997427463,0.0711240023374557,8,20.32559967041016,20.543399810791016,20.504499435424805,0.0598409995436668,0.2259320020675659,8,20.40390014648437,0.061073999851942,0.1792210042476654,8,115000,0.9995740056037904,19.8981990814209,0.0120280003175139,0.1324079930782318,12,19.78610038757324,20.29509925842285,19.97220039367676,0.0185579992830753,0.1589139997959137,12,19.86829948425293,0.0192169994115829,0.1593739986419677,12,115000,0.999355971813202,19.63249969482422,0.0103679997846484,0.0305419992655515,9,19.607200622558597,19.708200454711918,19.740100860595703,0.0375199988484382,0.1133349984884262,9,19.65250015258789,0.037721998989582,0.1229949966073036,9,115000,0.999360978603363,19.543800354003903,0.0156459994614124,0.1038599982857704,8,19.29179954528809,19.617300033569336,19.65410041809082,0.0212299991399049,0.1474090069532394,8,19.583200454711918,0.0293179992586374,0.0720999985933303,8,115000,0.9994680285453796,19.38610076904297,0.0463620014488697,0.1433400064706802,11,19.116899490356445,19.51189994812012,19.53160095214844,0.1301330029964447,0.3662439882755279,11,19.479799270629883,0.0790110006928443,0.306318998336792,11,115000,0.0973025711946662,684605.0,0.21943314,0.2287793522382544,891.7337832280164,-19.808018919597146,3.8259309489577365e-05
3635,PSO J182.2900+33.1683,-999,-999,-999,147801822900862489,3586314000007032,216324617804663,0,15042043128372,14780,1,2047,20,0.568792366952442,3586314,50367,3,444915712,7,53,182.29007429,33.16830108,0.0010000000474974,0.0010000000474974,182.29004510744792,33.16831577290664,0.0141436892424844,0.0141436892424844,8.282243130811372,-42.827360876687216,13.364260513054331,13.364260513054331,56047.33741558359,8.990979194641113,-0.8363984634849465,-0.0334476784762613,0.5471004140782285,167.40136285042072,31.014793825316215,176.8963239203083,79.05465728200701,-999,10,28,1,8,8,10,1,0.9987469911575316,21.62700080871582,0.1895900070667266,-999.0,1,21.62700080871582,21.62700080871582,21.41629981994629,0.2230439931154251,-999.0,1,21.569299697875977,0.1895900070667266,-999.0,1,114992,0.999431014060974,21.76160049438477,0.1285610049962997,0.2028640061616897,7,21.366600036621094,21.94750022888184,21.09410095214844,0.0882399976253509,0.3671619892120361,7,21.12649917602539,0.0860090032219886,0.298088014125824,7,16892216,0.9995020031929016,21.035600662231445,0.0857219994068145,0.2027280032634735,7,20.74209976196289,21.320499420166016,20.65959930419922,0.0706389993429184,0.2244019955396652,7,20.588499069213867,0.0849480032920837,0.2137819975614547,7,16892216,0.9994530081748962,20.84819984436035,0.0410109981894493,0.1134369969367981,9,20.652099609375,21.069299697875977,20.40489959716797,0.0410729981958866,0.1477099955081939,9,20.37779998779297,0.0606620013713836,0.1769669950008392,9,16892216,0.9907400012016296,20.298900604248047,0.1732710003852844,-999.0,1,20.298900604248047,20.298900604248047,20.05299949645996,0.2412080019712448,-999.0,1,20.021900177001957,0.1732710003852844,-999.0,1,115000,0.1026373102331053,684661.0,0.5752925,0.1872101755886004,2129.614321812669,-20.579589474600542,1.3653181771342837e-05
3748,PSO J182.3563+33.0815,-999,-999,-999,147691823563548377,3586314000018710,216324617816341,0,15042044869289,14769,1,2047,20,0.418312176520296,3586314,50367,3,503635968,7,60,182.35636005,33.08147795,0.0010000000474974,0.0010000000474974,182.356332509911,33.081499593801496,0.0004612249236557,0.0004560527460611,-17.646569792510082,-26.735218949645382,0.3181041454764611,0.316413395149543,56149.056646475045,11.177406311035156,-0.8371865275940928,-0.0344493565988515,0.5458314390403601,167.50568274886083,30.96360178858384,177.14206685963043,79.14663139641507,-999,10,64,14,13,11,10,16,0.9997130036354064,17.406600952148438,0.0044390000402927,0.0149229997768998,12,17.391599655151367,17.433000564575195,17.470199584960938,0.0078499997034668,0.0255810003727674,14,17.410499572753906,0.0054170000366866,0.0193520002067089,14,115000,0.9993919730186462,16.5580997467041,0.0044269999489188,0.0116419997066259,11,16.537799835205078,16.573200225830078,16.619400024414062,0.0035190000198781,0.0084800003096461,11,16.551799774169922,0.0028359999414533,0.0072099999524652,11,115000,0.9995629787445068,16.216100692749023,0.0027499999850988,0.0074979998171329,8,16.20549964904785,16.225900650024414,16.28230094909668,0.0034330000635236,0.0103169996291399,10,16.211299896240234,0.002202000003308,0.0088459998369216,10,115000,0.9989830255508424,16.076000213623047,0.0042949998751282,0.0100220004096627,9,16.0674991607666,16.097000122070312,16.14259910583496,0.004590000025928,0.0139779997989535,10,16.0762996673584,0.0018880000570788,0.0092599997296929,10,115000,0.9991589784622192,15.97350025177002,0.0067099998705089,0.0209870003163814,13,15.938799858093262,16.017499923706055,16.034000396728516,0.0061030001379549,0.0203079991042614,15,15.958399772644045,0.0028460000175982,0.0083360001444816,15,115000,0.0163608904196919,684774.0,0.085558124,0.8095339491595734,359.25271536268025,-21.188486339535014,0.0008406097385901
3873,PSO J182.4087+33.1104,-999,-999,-999,147731824086872870,3586314000028304,216324617825936,0,15042046607604,14773,1,2048,29,0.480003000684085,3586314,50367,3,444915712,7,53,182.40867278,33.11033978,0.0010000000474974,0.0010000000474974,182.40867001468345,33.11035080198808,0.0167123757071132,0.0167123757071132,0.3768976413392231,55.73013156401835,12.82061111349923,12.82061111349923,56061.11972769706,4.939135551452637,-0.8368799942184678,-0.035202524363884,0.546253290658562,167.53540014921165,31.009516770252304,176.8911661429291,79.16965202991146,-999,10,23,1,9,6,6,1,0.9761409759521484,22.06450080871582,0.1932500004768371,-999.0,1,22.06450080871582,22.06450080871582,21.72410011291504,0.2971529960632324,-999.0,1,21.83139991760254,0.1932500004768371,-999.0,1,115000,0.9996410012245178,21.74020004272461,0.0812909975647926,0.223580002784729,9,21.468900680541992,22.05150032043457,21.4064998626709,0.1917099952697754,0.4559049904346466,9,21.421499252319336,0.1405429989099502,0.400503009557724,9,115000,0.9994400143623352,21.122800827026367,0.0556540004909038,0.1826400011777877,6,20.760400772094727,21.229700088500977,20.8656005859375,0.0566850006580352,0.2469439953565597,6,20.87179946899414,0.1159539967775344,0.2860539853572845,6,115000,0.9991649985313416,20.992900848388672,0.1128500029444694,0.1543460041284561,6,20.71260070800781,21.12980079650879,20.546899795532227,0.1876879930496215,0.2906439900398254,6,20.56049919128418,0.0586550012230873,0.2608479857444763,6,16892216,0.9977890253067015,20.11520004272461,0.1474020034074783,-999.0,1,20.11520004272461,20.11520004272461,19.127700805664062,0.1455360054969787,-999.0,1,19.410999298095703,0.1474020034074783,-999.0,1,16892216,0.0362242463506952,684899.0,0.7736031,0.2911694905372166,2714.8675051509563,-20.792151341246168,1.0217937872400177e-05
3901,PSO J182.4192+33.1083,-999,-999,-999,147731824192320358,3586314000030324,216324617827956,0,15042046703167,14773,1,2048,29,0.555601690481977,3586314,50367,3,444915712,7,53,182.41919812,33.10829216,0.0010000000474974,0.0010000000474974,182.4191770467944,33.1082655363397,0.0198650373948108,0.0198650373948108,-30.367174413900223,44.06606990512623,16.47887508685951,16.47887508685951,56119.5100832653,8.931336402893066,-0.8368933871065686,-0.0353568318977708,0.5462228053234759,167.54563013776286,31.011742201397528,176.87676084657892,79.17828374935756,-999,4,15,1,1,3,8,2,0.9988340139389038,21.6254997253418,0.1770080029964447,-999.0,1,21.6254997253418,21.6254997253418,20.11230087280273,0.1061929985880851,-999.0,1,20.44179916381836,0.1770080029964447,-999.0,1,16793904,0.9996269941329956,21.72929954528809,0.1811300069093704,-999.0,1,21.72929954528809,21.72929954528809,20.45319938659668,0.1438339948654174,-999.0,1,20.77120018005371,0.1811300069093704,-999.0,1,16892208,0.9993389844894408,21.446800231933597,0.1615580022335052,0.1780849993228912,3,21.336700439453125,21.66200065612793,21.02300071716309,0.2209919989109039,0.3063269853591919,3,20.90399932861328,0.1992940008640289,0.2757830023765564,3,16892216,0.998462975025177,20.795900344848636,0.0370929986238479,0.1786489933729171,7,20.403499603271484,20.88820075988769,20.30270004272461,0.1345849931240081,0.3490119874477386,8,20.38940048217773,0.0884279981255531,0.1807499974966049,8,16892216,0.9978569746017456,19.652999877929688,0.3007740080356598,0.4544920027256012,2,19.23900032043457,19.840499877929688,18.65539932250977,0.1066529974341392,0.1616560071706771,2,18.92720031738281,0.1866489946842193,0.2691439986228943,2,16892216,0.0431617058821393,684927.0,0.69854736,0.2614474444594159,2501.4855689475376,-21.566946414996167,2.456872178573504e-05
3998,PSO J182.3606+32.9999,-999,-999,-999,147601823607000494,3586314000019478,216324617817109,0,15042008113928,14760,1,2047,20,0.0903367540709085,3586314,50367,3,503635968,7,60,182.3606961,32.99991051,0.0010000000474974,0.0010000000474974,182.36066092028324,32.99992482774701,0.0003146241913439,0.0003085660854118,-18.598192963668076,-7.9962244716613,0.2022170521285549,0.1971140481368264,56003.02366001006,30.78421211242676,-0.8379595410023384,-0.0345445763474454,0.5446379346759881,167.55348565755065,30.892999938320816,177.50698153144384,79.19094640283696,-999,10,57,10,10,12,12,13,0.9996709823608398,16.12179946899414,0.0050940001383423,0.0129159996286034,7,16.09939956665039,16.138999938964844,16.189699172973633,0.0069889998994767,0.0185819994658231,10,16.132299423217773,0.0056090001016855,0.0104259997606277,10,115000,0.9994869828224182,15.7121000289917,0.0042329998686909,0.0084469998255372,8,15.69789981842041,15.72249984741211,15.768799781799316,0.0022839999292045,0.007060999982059,10,15.70699977874756,0.0016230000182986,0.0064699999056756,10,115000,0.9993749856948853,15.570799827575684,0.0022430000826716,0.0069650001823902,8,15.561200141906738,15.580300331115724,15.624600410461426,0.0041880002245306,0.011044000275433,11,15.56700038909912,0.0032490000594407,0.0071999998763203,11,115000,0.9989640116691588,15.536999702453612,0.0049629998393356,0.0101539995521307,8,15.520999908447266,15.55150032043457,15.582500457763672,0.0030189999379217,0.0075909998267889,11,15.532699584960938,0.0039920001290738,0.0154539998620748,11,115000,0.999584972858429,15.50979995727539,0.0055490001104772,0.0236130002886056,13,15.469900131225586,15.54170036315918,15.543100357055664,0.0053280000574886,0.0189689993858337,13,15.497699737548828,0.0045670000836253,0.0168849993497133,13,115000,0.0922321107448464,685024.0,0.0382379,0.945402663042218,162.3435010718149,-20.31397273007375,0.0018395825307527
4191,PSO J182.3189+33.0907,-999,-999,-999,147701823188789323,3586314000012038,216324617809669,0,15042044326191,14770,1,2047,20,0.178548338989307,3586314,50367,3,444915712,7,53,182.31888747,33.09063949,0.0010000000474974,0.0010000000474974,182.31885506217355,33.090667134215735,0.0036313203835686,0.0036313203835686,0.3369314753753856,-3.089165960677019,2.8276593485264514,2.8276593485264514,56154.32497693313,6.795961380004883,-0.8371216077018029,-0.0338982074286944,0.5459654984079764,167.46828703410628,30.95718605638165,177.18453423949475,79.11492381621346,-999,5,70,10,16,18,11,15,0.9995200037956238,21.46910095214844,0.0488100014626979,0.148059993982315,10,21.30900001525879,21.7544002532959,21.21260070800781,0.0763589963316917,0.2395830005407333,10,21.24650001525879,0.0578039996325969,0.260930985212326,10,115000,0.9995030164718628,20.34280014038086,0.0410819984972476,0.1591600030660629,15,19.947599411010746,20.513599395751957,19.93720054626465,0.0277340002357959,0.1147599965333938,16,19.904699325561523,0.0265849996358156,0.142424002289772,16,16892216,0.9997010231018066,19.644399642944336,0.033705998212099,0.126142993569374,14,19.40570068359375,19.795299530029297,19.205799102783203,0.0259789992123842,0.1073900014162063,16,19.17530059814453,0.0230100005865097,0.0856000036001205,16,16892216,0.999301016330719,19.58830070495605,0.0470670014619827,0.1077819988131523,9,19.40690040588379,19.72769927978516,18.90060043334961,0.0475939996540546,0.1416800022125244,10,18.96969985961914,0.0399600006639957,0.1329880058765411,10,16892216,0.9993500113487244,19.191699981689453,0.0485239997506141,0.1947579979896545,15,18.784400939941406,19.50230026245117,18.655000686645508,0.0718619972467422,0.3073199987411499,15,18.6481990814209,0.0465640015900135,0.2157090008258819,15,16892216,0.0442019220190766,685217.0,0.4346221,0.640027907875508,1670.4893303556255,-21.20824221073748,3.95921851838293e-05
4373,PSO J182.3715+33.0917,-999,-999,-999,147711823715430597,3586314000021398,216324617819029,0,15042044111831,14771,1,2048,29,0.30497831786515,3586314,50367,3,512024576,7,61,182.37156377,33.09168915,0.0010000000474974,0.0010000000474974,182.3715392560184,33.091708743739346,0.0007512087558685,0.0007512087558685,8.709095142557295,4.466857852527333,0.5470586944871494,0.5470586944871494,56140.90796923459,17.068098068237305,-0.8370801669555101,-0.0346675261826612,0.5459807292552641,167.5133590807512,30.978525791486305,177.0611027875146,79.15244115127028,-999,10,64,8,13,13,12,18,0.999576985836029,18.30599975585937,0.0155790001153945,0.0614099986851215,7,18.21050071716309,18.377700805664062,17.432100296020508,0.0073970002122223,0.0221999995410442,8,17.73310089111328,0.0224249996244907,0.0496199987828731,8,16892216,0.9998610019683838,17.839599609375,0.0564269982278347,0.2098280042409896,13,17.426300048828125,18.089799880981445,16.78190040588379,0.0158270001411438,0.0486960001289844,13,17.197799682617188,0.0466919988393783,0.1638540029525756,13,16892216,0.9998310208320618,17.50469970703125,0.046909000724554,0.1177410036325454,11,17.340200424194336,17.649799346923828,16.473400115966797,0.0100010000169277,0.0287829991430044,12,16.819499969482422,0.0332779996097087,0.1006589978933334,12,16892216,0.999439001083374,17.5846004486084,0.0551639981567859,0.1166699975728988,8,17.487899780273438,17.760400772094727,16.332399368286133,0.0152019998058676,0.0865909978747367,12,16.869800567626953,0.0519899986684322,0.1058809980750083,12,16892216,0.9996359944343568,17.256900787353516,0.0279290005564689,0.090279996395111,13,17.074800491333008,17.396799087524414,16.394500732421875,0.0154940001666545,0.0771619975566864,18,16.634000778198242,0.0173589996993541,0.0885839983820915,18,16892216,5.1636851486716224e-05,685399.0,0.086245544,0.6781194358719258,362.0796051748739,-21.042321823105063,0.0007233035608699
4412,PSO J182.3915+33.0969,-999,-999,-999,147711823914926979,3586314000025043,216324617822674,0,15042042241830,14771,1,2048,29,0.449072952800498,3586314,50367,3,444915712,7,53,182.39154314,33.09693401,0.0010000000474974,0.0010000000474974,182.39152776808575,33.09694431734556,0.0085297672113536,0.0085297672113536,29.772531399648454,-2.524149092242462,6.568325305360949,6.568325305360949,56224.800147925416,14.181744575500488,-0.8370181710516034,-0.0349574703532444,0.5460572832550911,167.52781003580046,30.99097334573729,176.99155660498676,79.16415880576865,-999,10,46,10,12,11,11,2,0.999891996383667,21.702899932861328,0.07948599755764,0.2755819857120514,10,21.28160095214844,22.24399948120117,21.123300552368164,0.114606998860836,0.4781650006771087,10,21.08300018310547,0.0780069977045059,0.3244119882583618,10,16892216,0.9995869994163512,20.990100860595703,0.0913840010762214,0.2465910017490387,10,20.60070037841797,21.258399963378903,20.48539924621582,0.1046269983053207,0.2599149942398071,11,20.49040031433105,0.0495570003986358,0.1674859970808029,11,16892216,0.9991269707679749,20.55990028381348,0.0736299976706504,0.1950040012598037,10,20.292400360107425,20.90180015563965,19.970800399780277,0.0854049995541572,0.3486970067024231,8,19.890300750732425,0.0641520023345947,0.2237190008163452,9,16892216,0.9990599751472472,20.649999618530277,0.071042999625206,0.2570169866085052,11,20.035600662231445,21.029800415039062,20.07270050048828,0.0734279975295066,0.2663759887218475,11,20.081300735473636,0.0892179980874061,0.2896209955215454,11,16892216,0.9980270266532898,19.92180061340332,0.1019949987530708,0.1475159972906112,2,19.79789924621582,20.00189971923828,19.743200302124023,0.1303319931030273,0.2004839926958084,2,19.5442008972168,0.0510220006108284,0.073632001876831,2,115000,0.0174992563684048,685438.0,0.42364222,0.1828837898134976,1633.027332260163,-20.609051090814383,2.385797224461013e-05
4600,PSO J182.4560+33.1175,-999,-999,-999,147741824560461635,3586314000037081,216324617834713,0,15042046895882,14774,1,2048,29,0.145758816176801,3586314,50367,3,444915712,7,53,182.45606827,33.11753188,0.0010000000474974,0.0010000000474974,182.4560329598184,33.11752378193072,0.0048276254266959,0.0048276254266959,4.832226272087143,-0.4753371390437708,3.400443931168006,3.400443931168006,56150.41944837456,21.411001205444336,-0.8367822781529028,-0.0358913793459452,0.5463581498045796,167.57253608866446,31.034252534982524,176.74999043571037,79.20003150372995,-999,5,53,14,14,14,10,1,0.9996309876441956,20.681400299072266,0.0343829989433288,0.1992210000753402,11,20.199899673461918,20.82900047302246,20.02330017089844,0.0290879998356103,0.1360750049352646,13,19.99930000305176,0.0278750006109476,0.111735001206398,13,16892216,0.9989780187606812,20.597400665283203,0.0481459982693195,0.1826840043067932,10,20.23940086364746,20.801000595092773,19.704700469970703,0.0470210015773773,0.1955340057611465,13,19.70190048217773,0.0490989983081817,0.1347299963235855,13,16892216,0.999396026134491,19.97470092773437,0.0634450018405914,0.1967190057039261,13,19.651899337768555,20.31839942932129,19.354900360107425,0.0394949987530708,0.1515469998121261,14,19.37829971313477,0.0225109998136758,0.0888509973883628,14,16892216,0.9992070198059082,20.28089904785156,0.0891539976000785,0.2515450119972229,8,20.09860038757324,20.76099967956543,19.510799407958984,0.0626730024814605,0.2170169949531555,8,19.636499404907227,0.0511349998414516,0.1911409944295883,8,16892216,0.9978229999542236,20.00320053100586,0.1443749964237213,-999.0,1,20.00320053100586,20.00320053100586,19.40049934387207,0.159523993730545,-999.0,1,19.28300094604492,0.1443749964237213,-999.0,1,16892216,0.0752942665275186,685626.0,0.12254424,0.3804074823459034,510.0261404065916,-18.862289723214552,4.8947556695368586e-05
