,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
728,PSO J191.5736+00.4707,-999,-999,-999,108561915735985346,3577107000057964,62753767219820,0,14869403239164,10856,1,1370,16,0.190075482418831,3577107,14611,3,444915712,7,53,191.57364734,0.4707791,0.0010000000474974,0.0010000000474974,191.5736397267281,0.4707476160827278,0.0043524128193302,0.0043524128193302,-1.7604715381687872,-20.34645473910012,3.123961202326302,3.123961202326302,56003.40041768612,8.009007453918457,-0.9796345908890856,-0.2006204516532169,0.0082160034099978,190.4566233023949,5.010609150372581,300.0679229514752,63.31388770825453,-999,5,72,13,13,22,13,11,0.9998559951782228,21.07819938659668,0.0632049962878227,0.1741580069065094,11,20.83009910583496,21.385499954223636,20.57080078125,0.0724280029535293,0.2383069992065429,13,20.548900604248047,0.0467270016670227,0.1399729996919632,13,16892216,0.9992889761924744,20.351999282836918,0.0519860014319419,0.1339319944381714,11,20.121999740600582,20.60610008239746,19.97260093688965,0.0582510009407997,0.1912630051374435,13,19.99090003967285,0.0450089983642101,0.1873569935560226,13,16892216,0.9996690154075624,20.191999435424805,0.0305739995092153,0.1511729955673217,21,19.79360008239746,20.4242000579834,19.66900062561035,0.030036000534892,0.1369590014219284,22,19.648099899291992,0.0236729998141527,0.133993998169899,22,16892216,0.999758005142212,20.05870056152344,0.0360030010342597,0.1224950030446052,12,19.806100845336918,20.22900009155273,19.50979995727539,0.0214910004287958,0.1059639975428581,13,19.452800750732425,0.0178340002894401,0.1030000001192092,13,16892216,0.998769998550415,19.90559959411621,0.0558530017733573,0.1662970036268234,11,19.686500549316406,20.177600860595703,19.361499786376957,0.0688100010156631,0.2697049975395202,11,19.4153995513916,0.0633490011096,0.2554900050163269,11,16892216,0.0232398074820465,771676.0,0.2645202,0.2509419156844991,1062.7616358293462,-20.20694872077516,3.8896251630959486e-05
740,PSO J191.5951+00.4788,-999,-999,-999,108571915951415020,3577107000061400,62753767223256,0,14869400809996,10857,1,1370,16,0.997208284211539,3577107,14611,3,444915712,7,53,191.59515417,0.4788183,0.0010000000474974,0.0010000000474974,191.5951506197468,0.4787761986203533,0.0022639347906928,0.0022639347906928,-9.435840233008127,1.8200123397913768,1.5869208493322695,1.5869208493322695,55896.30315929565,17.799022674560547,-0.979558064337419,-0.2009879941354353,0.0083561237989327,190.47334190403137,5.026414384448716,300.11499055535063,63.32285960256223,-999,10,62,16,13,13,12,8,0.9993690252304076,19.674299240112305,0.0217579994350671,0.0804030001163482,9,19.60569953918457,19.827899932861328,19.075300216674805,0.0117619996890425,0.0351729989051818,14,19.127500534057617,0.0200970005244016,0.0583169981837272,14,16892216,0.9996389746665956,19.49650001525879,0.0301089994609355,0.1316660046577453,8,19.263399124145508,19.5275993347168,18.739900588989254,0.014465999789536,0.0558280013501644,11,18.82620048522949,0.0344030000269413,0.1224140003323555,11,16892216,0.9997689723968506,19.361900329589844,0.0451599992811679,0.142544999718666,11,19.12689971923828,19.577600479125977,18.4591007232666,0.0373620018362998,0.1043260022997856,12,18.62470054626465,0.0373199991881847,0.1253499984741211,12,16892216,0.9985169768333436,19.46080017089844,0.0306529998779296,0.1004389971494674,10,19.33489990234375,19.644500732421875,18.395099639892575,0.0272020008414983,0.0840829983353614,11,18.608800888061523,0.0468470007181167,0.1494880020618438,11,16892216,0.9991160035133362,19.33930015563965,0.0281470008194446,0.1116999983787536,8,19.26000022888184,19.5856990814209,18.22459983825684,0.0388640016317367,0.1700579971075058,8,18.50480079650879,0.0368679985404014,0.1133870035409927,8,16892216,0.0012137164669289,771688.0,0.11384369,0.5922318091809629,474.8077140900658,-19.690290526814994,0.0001210823045578
750,PSO J191.5931+00.4964,-999,-999,-999,108591915931346248,3577107000061060,62753767222916,0,14869400943208,10859,1,1370,16,0.0501915934031751,3577107,14611,3,436527104,7,52,191.59313404,0.49647437,0.0010000000474974,0.0010000000474974,191.59312914219885,0.4964402522155343,0.0052906293092737,0.0052906293092737,-2.6951269380865464,-15.877667313179453,3.6050588421087735,3.6050588421087735,56140.82031604504,2.08255672454834,-0.9795625847180244,-0.2009529065363464,0.008664408527886,190.46453956820477,5.041879121605122,300.1087702471673,63.34041660329183,-999,10,57,3,10,20,11,13,0.9979450106620787,21.86870002746582,0.2414119988679886,0.4803859889507293,2,21.388399124145508,21.87120056152344,21.25119972229004,0.1759759932756424,-999.0,1,22.92040061950684,0.0003300000098533,-999.0,2,115000,0.999226987361908,21.25029945373535,0.0556030012667179,0.1739809960126876,10,20.96380043029785,21.48889923095703,21.268400192260746,0.084025003015995,0.3565250039100647,10,21.21260070800781,0.067671000957489,0.3004260063171386,10,115000,0.9993159770965576,20.21949958801269,0.0150389997288584,0.0892100036144256,19,20.14259910583496,20.45599937438965,20.335599899291992,0.0363689996302127,0.1893160045146942,19,20.22130012512207,0.0400729998946189,0.1602949947118759,19,115000,0.9993630051612854,19.66670036315918,0.0222430005669593,0.0597180016338825,10,19.56180000305176,19.772899627685547,19.81889915466309,0.0531789995729923,0.0861240029335022,10,19.724199295043945,0.037516001611948,0.1011559963226318,10,115000,0.999684989452362,19.419300079345703,0.0310110002756118,0.1233590021729469,13,19.20249938964844,19.688499450683597,19.54800033569336,0.0683180019259452,0.3181380033493042,11,19.622699737548828,0.0701899975538253,0.389290988445282,13,115000,0.0188793164572633,771698.0,0.6606705,0.4468084329798159,2390.1109592680755,-20.670483342644896,1.1785749620044476e-05
779,PSO J191.6242+00.4849,-999,-999,-999,108581916240952335,3577107000066062,62753767227918,0,14869430943536,10858,1,1370,15,0.953749415421625,3577107,14611,3,444915712,7,53,191.62419199,0.48494174,0.0010000000474974,0.0010000000474974,191.62419469025295,0.48489804939301,0.0033145321188034,0.0033145321188034,16.17154195488457,9.424138697727123,2.273341694535433,2.273341694535433,55944.95104265992,19.773340225219727,-0.9794551746251036,-0.2014843395864422,0.0084629664729992,190.49777173126876,5.0434063304748245,300.1790381243414,63.33022912929952,-999,5,82,16,16,28,11,11,0.9998279809951782,20.616100311279297,0.0625339969992637,0.2023839950561523,10,20.40180015563965,21.035200119018555,19.561199188232425,0.0375839993357658,0.1311970055103302,14,19.763999938964844,0.0383299998939037,0.1453949958086013,14,16892216,0.999813973903656,20.18670082092285,0.0270610004663467,0.0999820008873939,9,20.101600646972656,20.357999801635746,19.304000854492188,0.0246660001575946,0.1000809967517852,16,19.38570022583008,0.026257999241352,0.0995440036058425,16,16892216,0.9996899962425232,20.00160026550293,0.0248409993946552,0.1370790004730224,23,19.78969955444336,20.250200271606445,19.03510093688965,0.0194819997996091,0.129390001296997,27,19.15839958190918,0.0269889999181032,0.1293269991874694,27,16892216,0.998075008392334,20.082199096679688,0.0321610011160373,0.1155349984765052,6,19.933500289916992,20.27750015258789,19.04019927978516,0.0648770034313201,0.1241479963064193,6,19.19809913635254,0.0428990013897419,0.115675002336502,6,16892216,0.9998440146446228,19.87700080871582,0.0621289983391761,0.2171729952096939,11,19.46260070800781,20.119400024414062,18.94219970703125,0.0473399981856346,0.2666220068931579,11,19.127599716186523,0.0542210005223751,0.2169429957866668,11,16892216,0.0292794246821602,771727.0,0.12556782,0.5545947282580501,522.2299106763991,-19.332746691275503,7.20070786391559e-05
812,PSO J191.5665+00.4974,-999,-999,-999,108591915665057399,3577107000056822,62753767218678,0,14869402364127,10859,1,1370,16,0.0039253486356934,3577107,14611,3,436527232,7,52,191.56650893,0.49744218,0.0010000000474974,0.0010000000474974,191.5665054411481,0.4974135793462073,0.0046097932114268,0.0045973245004629,-12.230934386955022,-20.24298633208777,3.264752019056403,3.2621487454238216,56111.96660434528,2.507676839828491,-0.9796557116568888,-0.2004976807535841,0.0086813956520998,190.4395599850515,5.032356883351503,300.0493929002123,63.34020689221892,-999,5,60,7,11,15,11,16,0.9990839958190918,21.984699249267575,0.0380639992654323,0.13646200299263,7,21.88999938964844,22.222000122070312,22.24020004272461,0.0754619985818862,0.2271640002727508,7,22.13039970397949,0.0797159969806671,0.1982759982347488,7,115000,0.9996020197868348,20.98139953613281,0.0404779985547065,0.087577000260353,9,20.8302001953125,21.07159996032715,21.082399368286133,0.1085890009999275,0.2780590057373047,9,20.822900772094727,0.0933300033211708,0.2494940012693405,9,115000,0.9992240071296692,20.015499114990234,0.0143969999626278,0.0498570017516613,14,19.93510055541992,20.109399795532227,20.16069984436035,0.0352369993925094,0.1046580001711845,14,20.010900497436523,0.0291930008679628,0.0882119983434677,14,115000,0.9994850158691406,19.5674991607666,0.0247869994491338,0.0524949990212917,11,19.47360038757324,19.65559959411621,19.69379997253418,0.0607890002429485,0.1165869981050491,11,19.60849952697754,0.0149189997464418,0.0438299998641014,11,115000,0.9998430013656616,19.322999954223636,0.0308069996535778,0.1159230023622512,15,19.09709930419922,19.562400817871094,19.356199264526367,0.0672959983348846,0.2939319908618927,15,19.32830047607422,0.0508829988539218,0.2226179987192154,15,115000,0.0352807867744532,771760.0,0.59730947,0.5220272428492096,2198.0670833543318,-20.675175659465506,1.3995498709068891e-05
844,PSO J191.5807+00.4996,-999,-999,-999,108591915806669994,3577107000059183,62753767221039,0,14869400922534,10860,1,1370,16,0.196432594392852,3577107,14611,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,191.58069016909133,0.4996489044864731,0.0164642231945667,0.0164642231945667,55.766378884815126,33.773130585955855,17.55207596061812,17.55207596061812,56382.41967451778,12.610746383666992,-0.9796057118384058,-0.2007401400283495,0.0087204079588369,190.45178359771185,5.039962282710022,300.0807470994701,63.34307182773284,-999,0,13,3,2,5,2,1,0.999153971672058,21.485700607299805,0.0327639989554882,0.0748059973120689,2,21.411399841308597,21.476900100708008,21.0093994140625,0.1869650036096573,0.4096490144729614,3,20.928800582885746,0.1122879981994628,0.3917979896068573,3,16777496,0.9988330006599426,20.943500518798828,0.0511489994823932,0.072502002120018,2,20.89579963684082,20.99810028076172,20.158100128173828,0.0865959972143173,0.1241019964218139,2,20.244199752807617,0.0547560006380081,0.0776159986853599,2,16777496,0.9993529915809632,20.93160057067871,0.053846001625061,0.1683470010757446,5,20.632200241088867,21.081199645996094,20.07390022277832,0.0808599963784217,0.1778170019388198,5,20.116600036621094,0.104653000831604,0.1791130006313324,5,16777496,0.9971460103988647,20.82999992370605,0.0108660003170371,0.0216439999639987,2,20.82990074157715,20.851600646972656,20.153099060058597,0.0326999984681606,0.0651630014181137,2,20.093000411987305,0.0264260005205869,0.052641000598669,2,16777496,0.7992420196533203,20.37579917907715,0.1353850066661834,-999.0,1,20.37579917907715,20.37579917907715,19.84469985961914,0.1871320009231567,-999.0,1,19.6609001159668,0.1353850066661834,-999.0,1,16777752,0.0266048371211537,771792.0,0.30575237,0.157277306420809,1215.4947550544985,-20.31245853638881,3.277005997443847e-05
849,PSO J191.5958+00.4777,-999,-999,-999,108571915958463752,3577107000061541,62753767223397,0,14869400812031,10857,1,1370,16,0.272954232313628,3577107,14611,3,512024576,7,61,191.59584973,0.47777901,0.0010000000474974,0.0010000000474974,191.59584099862357,0.4777445205208253,0.0006418781967111,0.0006418781967111,-1.3677298878948916,3.961678375104211,0.4416973885682255,0.4416973885682255,55950.856421696815,20.25808525085449,-0.97955578971681,-0.2009998274038631,0.0083381182465716,190.4743866290848,5.02574006183999,300.1166349613967,63.32186325282708,-999,10,74,15,14,16,13,16,0.999571979045868,18.22130012512207,0.0234050005674362,0.1102930009365081,11,18.03849983215332,18.360700607299805,17.61549949645996,0.0072090001776814,0.019633000716567,12,17.76799964904785,0.0111309997737407,0.0313999988138675,12,16892216,0.9998149871826172,17.850299835205078,0.0172269996255636,0.0636089965701103,11,17.743099212646484,17.91010093688965,17.135400772094727,0.0066880001686513,0.0210999995470047,14,17.30139923095703,0.0143109997734427,0.0455150008201599,14,16892216,0.999737024307251,17.358299255371094,0.0295020006597042,0.097750999033451,13,17.20709991455078,17.50119972229004,16.74650001525879,0.0071319998241961,0.0315349996089935,16,16.837600708007812,0.0154919996857643,0.046934999525547,16,16892216,0.9997940063476562,17.425100326538086,0.0163240004330873,0.0482160001993179,10,17.346500396728516,17.50029945373535,16.640100479125977,0.0079650003463029,0.0196490008383989,11,16.854700088500977,0.0140089998021721,0.0391939990222454,11,16892216,0.9998340010643004,17.25480079650879,0.0162509996443986,0.0462960004806518,12,17.183399200439453,17.323200225830078,16.451900482177734,0.0116280000656843,0.0525889992713928,16,16.699100494384766,0.0235339999198913,0.0852259993553161,16,16892216,4.147531949279109e-05,771797.0,0.08278719,0.8161999272842291,347.8454815805944,-20.61913334441296,0.0005307385151055
855,PSO J191.5982+00.4792,-999,-999,-999,108571915981825535,3577107000061923,62753767223779,0,14869400801810,10857,1,1370,16,0.42933856829008,3577107,14611,3,512024576,7,61,191.59819609,0.47926144,0.0010000000474974,0.0010000000474974,191.59819198517343,0.4792202576588636,0.0011951108374191,0.0011951108374191,-3.4239402981410283,-0.8376658687697918,0.8242773235896447,0.8242773235896447,56040.439591725066,7.690962314605713,-0.9795473306752692,-0.201039977570809,0.0083638738203909,190.47597892488568,5.028010504844811,300.12171662959594,63.32343348529684,-999,10,83,16,14,22,13,18,0.9991689920425416,19.608200073242188,0.0212290007621049,0.0745289996266365,9,19.46540069580078,19.694900512695312,19.13909912109375,0.019217999652028,0.077004000544548,14,19.139799118041992,0.0158929992467165,0.0491489991545677,14,16892216,0.9998329877853394,18.82390022277832,0.0121710002422332,0.0467180013656616,10,18.7637996673584,18.892200469970703,18.3971004486084,0.0155469998717308,0.0485839992761611,14,18.414100646972656,0.0159339997917413,0.0563619993627071,14,16892216,0.9995610117912292,18.47410011291504,0.0140749998390674,0.057252001017332,17,18.40959930419922,18.58830070495605,18.04199981689453,0.0080519998446106,0.0276309996843338,21,18.036399841308597,0.0098409997299313,0.043954998254776,22,16892216,0.9992330074310304,18.320199966430664,0.0115700000897049,0.0375149995088577,10,18.258399963378903,18.38640022277832,17.82360076904297,0.0190019998699426,0.0749780014157295,11,17.874500274658203,0.0148179996758699,0.0530270002782344,11,16892216,0.9991580247879028,18.137500762939453,0.0223619993776083,0.1086710020899772,14,17.977100372314453,18.35269927978516,17.688400268554688,0.0140920002013444,0.0909660011529922,15,17.69860076904297,0.0233629997819662,0.1101780012249946,15,16892216,0.0028072228013939,771803.0,0.13454854,0.4991688368301039,558.3647922342726,-20.384928515166717,0.00016601042221
876,PSO J191.5653+00.4665,-999,-999,-999,108561915652990193,3577107000056629,62753767218485,0,14869403059963,10856,1,1370,16,0.0205133278113914,3577107,14611,3,503635968,7,60,191.565298,0.4664828,0.0010000000474974,0.0010000000474974,191.5652948030564,0.4664572303671865,0.0015664307532096,0.0015246342863223,-1.0054452457432417,4.335852209271216,1.1218554724974323,1.1120778526443849,56081.31546362311,4.079090595245361,-0.9796644001317608,-0.2004778920614854,0.0081411245575066,190.45059879872,5.00340186740633,300.0497922750988,63.30923458259233,-999,5,76,16,14,21,11,14,0.99966698884964,20.956600189208984,0.0262460000813007,0.0831660032272338,15,20.769699096679688,21.1112003326416,21.002199172973636,0.0535000003874301,0.2883490025997162,16,20.96470069885254,0.0619359984993934,0.2647689878940582,16,115000,0.9996410012245178,19.78190040588379,0.0120270000770688,0.0421699993312358,14,19.683000564575195,19.834999084472656,19.88330078125,0.0278730001300573,0.0926619991660118,14,19.73979949951172,0.0261029992252588,0.0778620019555091,14,115000,0.999675989151001,18.44529914855957,0.0044329999946057,0.0348079986870288,17,18.42099952697754,18.56920051574707,18.546199798583984,0.0077180000953376,0.0440750010311603,17,18.45829963684082,0.0051609999500215,0.0239599999040365,17,115000,0.9994639754295348,17.826499938964844,0.0087799998000264,0.0244510006159544,9,17.790199279785156,17.8617000579834,17.898399353027344,0.0064280000515282,0.0246910005807876,10,17.811100006103516,0.0120500000193715,0.0346090011298656,10,115000,0.9992539882659912,17.54829978942871,0.0077370000071823,0.0334989987313747,13,17.4867000579834,17.598400115966797,17.632400512695312,0.0165929999202489,0.0528410002589225,13,17.533199310302734,0.0105969998985528,0.0349019989371299,13,115000,0.0325276586046913,771824.0,0.51655453,0.286662940069732,1942.5398186656716,-21.60595883081671,4.22321967860103e-05
916,PSO J191.6076+00.4546,-999,-999,-999,108541916076095926,3577107000063280,62753767225136,0,14869402806476,10854,1,1370,15,0.258799343610927,3577107,14611,3,436527104,7,52,191.60766544,0.45460403,0.0010000000474974,0.0010000000474974,191.60765313741973,0.4545756322879485,0.0060200061646694,0.0060200061646694,-4.4320925590302505,-14.25918012139937,4.16393110048231,4.16393110048231,56040.4346149596,4.130463123321533,-0.9795175533045584,-0.2012024310198393,0.0079337582493013,190.49437995392597,5.009062358439685,300.1451366597077,63.299259297489726,-999,10,56,5,7,18,13,13,0.9992460012435912,22.18370056152344,0.0775109976530075,0.2149869948625564,4,21.926000595092773,22.45159912109375,21.910600662231445,0.0757099986076355,0.4328170120716095,5,21.90329933166504,0.1690869927406311,0.3871060013771057,5,115000,0.999813973903656,20.95840072631836,0.0231350008398294,0.0433229990303516,3,20.927000045776367,21.010299682617188,20.586299896240234,0.0244989991188049,0.0714860036969184,3,20.50469970703125,0.031819000840187,0.0762209966778755,4,16892216,0.9997329711914062,20.26580047607422,0.0237629991024732,0.1165509968996048,16,20.06180000305176,20.50069999694824,20.081899642944336,0.0347510017454624,0.2008070051670074,17,19.97439956665039,0.0310849994421005,0.1507270038127899,17,16892216,0.9997689723968506,20.045900344848636,0.0354879982769489,0.1097790002822876,11,19.786399841308597,20.16160011291504,19.772199630737305,0.0492299981415271,0.1477389931678772,11,19.72949981689453,0.0375039987266063,0.1224709972739219,11,16892216,0.9991009831428528,19.815099716186523,0.0322519987821579,0.1533830016851425,11,19.56789970397949,20.04080009460449,19.568300247192383,0.0728259980678558,0.2288849949836731,10,19.551000595092773,0.0553620010614395,0.1998459994792938,11,115000,0.0260302893405583,771864.0,0.45270485,0.2928933415820201,1731.664081332714,-20.65362063237204,2.2106549212619893e-05
962,PSO J191.5837+00.4565,-999,-999,-999,108541915837478306,3577107000059676,62753767221532,0,14869402930230,10854,1,1370,16,0.366868176839192,3577107,14611,3,1510268928,7,180,191.58374756,0.45657932,0.0010000000474974,0.0010000000474974,191.5837239632542,0.4565464267314676,0.0045291087317124,0.0045241647059517,-7.513874871066741,9.746321708992951,3.5156884870792013,3.5122224779740003,56215.528879679856,2.497228145599365,-0.9796012307201558,-0.2007932700395256,0.0079681540139569,190.47151612783432,5.0014831181570525,300.0917492877503,63.30014590145649,-999,10,53,1,9,17,12,14,0.9982560276985168,22.43239974975586,0.1890760064125061,-999.0,1,22.43239974975586,22.43239974975586,22.264299392700195,0.2951610088348388,-999.0,1,22.31739997863769,0.1890760064125061,-999.0,1,115000,0.9994789958000184,21.547700881958008,0.069420002400875,0.1497769951820373,8,21.326499938964844,21.764799118041992,21.554100036621094,0.0683630034327507,0.2281610071659088,7,21.507099151611328,0.0407800003886222,0.1620160043239593,8,115000,0.999284029006958,20.130599975585938,0.0201270002871751,0.0904299989342689,17,20.01099967956543,20.318199157714844,20.17180061340332,0.0427759997546672,0.1871269941329956,17,20.040599822998047,0.033025998622179,0.1574479937553405,17,115000,0.9986680150032043,19.431299209594727,0.0115590002387762,0.0686530023813247,12,19.34819984436035,19.59720039367676,19.5487003326416,0.0156190004199743,0.1085759997367858,12,19.43320083618164,0.0149539997801184,0.092519000172615,12,115000,0.9986479878425598,19.09289932250977,0.0290980003774166,0.0961539968848228,13,19.013999938964844,19.26449966430664,19.18600082397461,0.0729739964008331,0.2352299988269806,13,19.15530014038086,0.066941998898983,0.1870809942483902,13,115000,0.0244017707043671,771910.0,0.756152,0.4366517387639104,2666.1044438416707,-20.622387128204792,9.06150915890277e-06
1031,PSO J191.6149+00.4673,-999,-999,-999,108561916149191201,3577107000064434,62753767226290,0,14869400681950,10856,1,1370,15,0.281936397107259,3577107,14611,3,436527104,7,52,191.61491426,0.46730811,0.0010000000474974,0.0010000000474974,191.61491651454705,0.4672599282826845,0.0103735812680493,0.0103735812680493,-8.667779671895229,-3.809493589737367,7.947318886823428,7.947318886823428,56095.59027608064,3.81747841835022,-0.9794902945991169,-0.2013262441377469,0.0081551338139563,190.49612376868464,5.023547615439749,300.1600770475455,63.31221282527633,-999,10,50,13,12,18,5,2,0.9995359778404236,21.668100357055664,0.0361929982900619,0.2473559975624084,11,21.341699600219727,22.22480010986328,21.57819938659668,0.0841090008616447,0.2696790099143982,10,21.66670036315918,0.0943500027060508,0.3710579872131347,11,115000,0.999185025691986,21.445899963378903,0.035020999610424,0.1062380000948906,11,21.29080009460449,21.62689971923828,21.30190086364746,0.1051229983568191,0.2454310059547424,9,21.285400390625,0.0646620020270347,0.1657830029726028,10,115000,0.9996680021286012,21.12150001525879,0.0338830016553401,0.121919997036457,18,20.93919944763184,21.35020065307617,21.038799285888672,0.0530700013041496,0.2844130098819732,17,21.04700088500977,0.0630469992756843,0.3226490020751953,18,115000,0.9983050227165222,21.10269927978516,0.1141830012202262,0.1902810037136078,5,20.784799575805664,21.204599380493164,21.10269927978516,0.0965310037136077,0.322499006986618,5,21.02050018310547,0.0549499988555908,0.149859994649887,5,115000,0.9980700016021729,20.43239974975586,0.16041199862957,0.2283580005168914,2,20.25349998474121,20.57430076599121,20.315000534057617,0.2519749999046325,0.357012003660202,2,20.10029983520508,0.1087429970502853,0.1546420007944107,2,115000,0.0218053815368401,771979.0,0.658107,0.175635008888094,2382.482246558792,-20.630686335758973,1.1434447586115753e-05
1044,PSO J191.6251+00.4684,-999,-999,-999,108561916251212650,3577107000066213,62753767228069,0,14869431011948,10856,1,1370,15,0.416534993254147,3577107,14611,3,436527104,7,52,191.62509847,0.46848331,0.0010000000474974,0.0010000000474974,191.62509745237173,0.4684468860497114,0.0102445133724321,0.0102445133724321,0.143335661623109,8.340080062624292,7.28833594414664,7.28833594414664,56128.44618620224,4.367832660675049,-0.9794543396083724,-0.2015002533700368,0.0081758494444282,190.50506862589356,5.02862093345536,300.18262094951945,63.3138323383032,-999,5,48,4,12,20,10,2,0.999576985836029,22.106000900268555,0.0272700004279613,0.0577119998633861,4,22.071399688720703,22.194000244140625,22.18320083618164,0.1601050049066543,0.3029829859733581,4,22.23909950256348,0.2704339921474457,0.5913540124893188,4,115000,0.9993249773979188,21.352500915527344,0.0383000001311302,0.1404519975185394,12,21.18819999694824,21.673799514770508,21.13940048217773,0.0388370007276535,0.3169710040092468,12,21.053199768066406,0.0608289986848831,0.2745169997215271,12,115000,0.9996619820594788,21.033300399780277,0.0351499989628791,0.1291169971227646,19,20.836599349975582,21.35460090637207,20.81180000305176,0.0559410005807876,0.2366829961538314,19,20.762500762939453,0.0396159999072551,0.1832239925861358,19,115000,0.9994320273399352,20.808000564575195,0.049915000796318,0.1563989967107772,10,20.577800750732425,21.14310073852539,20.604400634765625,0.1314029991626739,0.3678179979324341,10,20.549699783325195,0.0860510021448135,0.2812750041484833,10,115000,0.999563992023468,20.395999908447266,0.3673470020294189,0.5199090242385864,2,20.01409912109375,20.74880027770996,20.206100463867188,0.2859250009059906,0.4122880101203918,2,20.243000030517575,0.255403995513916,0.361286997795105,2,115000,0.0307383312467897,771992.0,0.6178307,0.1638674482606888,2261.064217890995,-20.679184491250545,1.3275411813867298e-05
1066,PSO J191.5768+00.4772,-999,-999,-999,108571915768283111,3577107000058601,62753767220457,0,14869402838880,10857,1,1370,16,0.0325000947644004,3577107,14611,3,444915712,7,53,191.57683863,0.47720209,0.0010000000474974,0.0010000000474974,191.57683108505057,0.4771740464703333,0.0030435144415893,0.0030435144415893,-4.036850972918922,-0.1826390309413001,2.093215622044473,2.093215622044473,56087.87395566991,5.864990234375,-0.9796225059270663,-0.2006748305090755,0.0083281619418003,190.4570492295358,5.017771542612235,300.0743893009925,63.32044882752231,-999,5,81,15,14,21,13,18,0.9998189806938172,21.86750030517578,0.0643069967627525,0.2394520044326782,15,21.40220069885254,22.22470092773437,21.34569931030273,0.0772909969091415,0.3798910081386566,15,21.40369987487793,0.0829249992966651,0.3242439925670624,15,16892216,0.9996910095214844,20.308900833129883,0.0219749994575977,0.066950999200344,11,20.1742000579834,20.380699157714844,19.87849998474121,0.0335210002958774,0.1247429996728897,14,19.85460090637207,0.0272599998861551,0.1100929975509643,14,16892216,0.9996899962425232,19.589399337768555,0.0167859997600317,0.0955739989876747,20,19.347400665283203,19.690399169921875,19.077600479125977,0.026953000575304,0.1604370027780532,21,19.09650039672852,0.0222340002655982,0.1375650018453598,21,16892216,0.999783992767334,19.306299209594727,0.020898999646306,0.0573760010302066,11,19.21380043029785,19.392099380493164,18.83489990234375,0.022071000188589,0.088137999176979,11,18.841100692749023,0.0277769993990659,0.0743879973888397,11,16892216,0.9996700286865234,19.166000366210938,0.0237380005419254,0.1085150018334388,18,18.983299255371094,19.34670066833496,18.62360000610352,0.0364480018615722,0.1602489948272705,18,18.661500930786133,0.0365869998931884,0.1650709956884384,18,16892216,0.0189770227469339,772014.0,0.44030303,0.7331179811439139,1689.778233298562,-21.30801888732041,4.2417799205901935e-05
