,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1144,PSO J191.6702+02.4239,-999,-999,-999,110901916702229192,3577056000069221,62805306838631,0,14869771799118,11090,1,1370,65,0.581323821639012,3577056,14623,3,436527232,7,52,191.67022734,2.42397238,0.0010000000474974,0.0010000000474974,191.67019457577905,2.4239366070297503,0.0036071267494808,0.0037112221497298,-12.29491917374666,-2.985686875121419,2.2458216954957724,2.3573672156202226,56005.59966273849,3.166486978530884,-0.9784519132011852,-0.2020968850561399,0.0422930562095671,189.77662726034936,6.845498646763411,300.0906896110611,65.26942958928286,-999,5,50,8,7,14,8,13,0.9996979832649232,21.959400177001957,0.0674249976873397,0.2098290026187896,7,21.651599884033203,22.18589973449707,22.041099548339844,0.0821089968085289,0.2235569953918457,8,22.03070068359375,0.0837860032916069,0.2486030012369156,8,115000,0.9996749758720398,20.76499938964844,0.017170000821352,0.0396710000932216,5,20.741300582885746,20.82169914245605,20.82439994812012,0.0553640015423297,0.1155470013618469,5,20.64620018005371,0.0838750004768371,0.1845159977674484,5,115000,0.9991329908370972,19.304399490356445,0.0116130001842975,0.0420919992029666,12,19.252099990844727,19.367599487304688,19.394100189208984,0.031004000455141,0.0971869975328445,12,19.27179908752441,0.0213339999318122,0.0395620018243789,12,115000,0.9989380240440368,18.582000732421875,0.0317029990255832,0.0576150007545948,5,18.511499404907227,18.668800354003903,18.68370056152344,0.0317230001091957,0.0642459988594055,5,18.58449935913086,0.0337929986417293,0.0557899996638298,5,115000,0.9995430111885072,18.259300231933597,0.0122969998046755,0.076895996928215,12,18.187700271606445,18.432300567626957,18.36359977722168,0.0220490004867315,0.1227959990501403,12,18.26799964904785,0.0191549994051456,0.0889320001006126,12,115000,0.0595731587672603,773363.0,0.6268265,0.4708664054204854,2288.437770311387,-21.0336251625516,1.7962709682731765e-05
1206,PSO J191.6372+02.3158,-999,-999,-999,110771916372319308,3577056000063853,62805306833263,0,14869765493169,11077,1,1370,55,0.30488062492095,3577056,14623,3,436527104,7,52,191.63724829,2.31579317,0.0010000000474974,0.0010000000474974,191.63722575276836,2.315763184304105,0.0186529484051875,0.0186529484051875,23.523499848498226,-42.58804927485941,12.463966391656568,12.463966391656568,56119.42835670325,3.109389305114746,-0.978644503814404,-0.2015495836038722,0.0404066888394085,189.78885836170596,6.733079621824532,300.02373556904894,65.15989552332557,-999,5,26,1,7,15,2,1,0.8162000179290771,21.92140007019043,0.1797530055046081,-999.0,1,21.92140007019043,21.92140007019043,21.016300201416016,0.2025830000638961,-999.0,1,21.074199676513672,0.1797530055046081,-999.0,1,16892472,0.9996150135993958,21.259899139404297,0.1217169985175132,0.3349770009517669,5,21.09079933166504,21.67259979248047,21.423200607299805,0.0391089990735054,0.3335629999637604,5,21.175500869750977,0.120507001876831,0.1909060031175613,5,115000,0.9994750022888184,21.33819961547852,0.0456349998712539,0.1624850034713745,13,21.10219955444336,21.57349967956543,21.236299514770508,0.1128420010209083,0.4696820080280304,13,21.28610038757324,0.1424289941787719,0.5268189907073975,14,115000,0.9981120228767396,21.49430084228516,0.1874960064888,-999.0,1,21.49430084228516,21.49430084228516,21.08609962463379,0.2373500019311905,-999.0,1,22.30039978027344,0.1874960064888,-999.0,1,115000,0.724839985370636,20.64889907836914,0.2415139973163604,-999.0,1,20.64889907836914,20.64889907836914,20.774999618530277,0.3148710131645202,-999.0,1,20.387699127197266,0.2415139973163604,-999.0,1,118840,0.0542036647678153,773425.0,0.7514713,0.2247985171008501,2652.93836572071,-20.75088611829706,1.0301491928224513e-05
1242,PSO J191.6156+02.3132,-999,-999,-999,110771916156626396,3577056000060282,62805306829692,0,14869767165935,11077,1,1370,55,0.24835543357614,3577056,14623,3,444915712,7,53,191.61567077,2.31328097,0.0010000000474974,0.0010000000474974,191.61561675240284,2.3132243796593395,0.0133647295238622,0.0133647295238622,2.2303268546072093,13.151270340681217,10.052580190944957,10.052580190944957,56122.08493256909,9.755056381225586,-0.978722201086867,-0.2011808355595364,0.0403624144873041,189.76986261327244,6.722274111748848,299.97266964227373,65.15637566236578,-999,10,39,4,8,16,10,1,0.9994450211524964,22.298200607299805,0.1408250033855438,0.4590179920196533,4,21.589500427246094,22.47030067443848,21.604900360107425,0.1465100049972534,0.3392859995365143,4,21.840900421142575,0.12168899923563,0.2386880069971084,4,16892216,0.9996939897537231,21.253700256347656,0.0989380031824112,0.3164530098438263,8,20.988500595092773,21.883899688720703,20.84259986877441,0.2058099955320358,0.4583759903907776,8,20.71220016479492,0.1207469999790191,0.402893990278244,8,16892216,0.9995430111885072,21.13940048217773,0.0678599998354911,0.2138859927654266,13,20.876300811767575,21.635900497436523,20.571199417114254,0.0979399979114532,0.4566499888896942,13,20.61849975585937,0.1089209988713264,0.3490239977836609,13,16892216,0.9994249939918518,20.89080047607422,0.0763750001788139,0.2193270027637481,10,20.48349952697754,21.13629913330078,20.381500244140625,0.1146410033106803,0.2462500035762787,10,20.361099243164062,0.0720750018954277,0.2065999954938888,10,16892216,0.9980369806289672,20.332500457763672,0.1857639998197555,-999.0,1,20.332500457763672,20.332500457763672,19.769399642944336,0.2459319978952407,-999.0,1,19.91580009460449,0.1857639998197555,-999.0,1,115000,0.0640224171909163,773461.0,0.45232978,0.1798314619736836,1730.4010429822938,-20.40358489595577,1.7584921015825258e-05
1279,PSO J191.6894+02.3303,-999,-999,-999,110791916894206864,3577056000072273,62805306841683,0,14869778664792,11079,1,1370,55,0.908665345896655,3577056,14623,3,436527104,7,52,191.68935847,2.33033159,0.0010000000474974,0.0010000000474974,191.689357484036,2.3303046791546733,0.0067777193120176,0.0067777193120176,-1.0264074506918448,-8.967669529493113,4.789521167588043,4.789521167588043,56103.26653996671,4.93080997467041,-0.978450640834546,-0.2024378554181689,0.0406602772267817,189.83137059772676,6.766881127014774,300.14612867633883,65.17671685702939,-999,5,59,14,10,20,10,5,0.9991649985313416,21.499399185180664,0.0672769993543624,0.1926790028810501,13,21.234600067138672,21.736400604248047,21.31940078735352,0.0874959975481033,0.2645919919013977,13,21.222900390625,0.0789659991860389,0.2924540042877197,13,115000,0.9996140003204346,20.71310043334961,0.0441999994218349,0.1594790071249008,10,20.42609977722168,20.913000106811523,20.617700576782227,0.0814779996871948,0.2284989953041076,10,20.59239959716797,0.0976789966225624,0.3620190024375915,10,115000,0.9997069835662842,20.422100067138672,0.0222880002111196,0.0986360013484954,19,20.214500427246094,20.58970069885254,20.261999130249023,0.0165270008146762,0.2028159946203231,19,20.1609001159668,0.0173390004783868,0.0818689987063407,19,16892216,0.9989709854125975,20.355600357055664,0.0440029986202716,0.1220979988574981,6,20.160400390625,20.481300354003903,19.906400680541992,0.0375940017402172,0.2569780051708221,6,19.83060073852539,0.030324000865221,0.1952340006828308,6,16892216,0.9990710020065308,19.9512996673584,0.0737240016460418,0.1590089946985244,4,19.77280044555664,20.10700035095215,19.89970016479492,0.1579799950122833,0.3115090131759643,4,19.964799880981445,0.1592579931020736,0.3553409874439239,4,115000,0.0574850381095525,773498.0,0.42482364,0.2275786981152481,1637.070252785049,-20.50731112538509,2.161672094256364e-05
1401,PSO J191.6955+02.3486,-999,-999,-999,110811916955268768,3577056000073289,62805306842699,0,14869752480292,11081,1,1370,55,0.126975040069758,3577056,14623,3,444915712,7,53,191.69550955,2.34861602,0.0010000000474974,0.0010000000474974,191.69550390725144,2.3485772298893832,0.0014204293773086,0.0014204293773086,2.059171380971607,-3.0953870592716037,1.046971382349536,1.046971382349536,56234.91037471195,58.00994491577149,-0.9784161708578852,-0.2025401789699515,0.0409789275922799,189.82983027796843,6.786120485566083,300.1588621060025,65.19526235007743,-999,5,70,12,14,26,10,8,0.999646008014679,20.01580047607422,0.0221740007400512,0.0863770022988319,10,19.864900588989254,20.13109970092773,19.734600067138672,0.0271680001169443,0.0803470015525817,10,19.70219993591309,0.0168299991637468,0.0615219995379447,10,16892216,0.9997419714927672,19.06049919128418,0.0162400007247924,0.0773539990186691,14,18.93370056152344,19.1825008392334,18.708200454711918,0.0129220001399517,0.046994000673294,14,18.68600082397461,0.0144499996677041,0.057108998298645,14,16892216,0.9997090101242064,18.674699783325195,0.0093379998579621,0.0667079985141754,22,18.488100051879883,18.77300071716309,18.278499603271484,0.0073649999685585,0.0568649992346763,26,18.272899627685547,0.0110430000349879,0.0436579994857311,26,16892216,0.999521017074585,18.50180053710937,0.0303329993039369,0.0868790000677108,9,18.3567008972168,18.5718994140625,18.04910087585449,0.0254050008952617,0.0730789974331855,10,18.095399856567383,0.0183109994977712,0.0519770011305809,10,16892216,0.9993020296096802,18.30270004272461,0.0248509999364614,0.0677080005407333,8,18.216699600219727,18.412599563598636,17.898700714111328,0.0248240008950233,0.0970640033483505,8,17.93400001525879,0.0171019993722438,0.048454001545906,8,16892216,0.0527203950117787,773620.0,0.19842818,0.5820364961979778,810.6227887836452,-20.89195761366341,0.0001256450628582
1419,PSO J191.7017+02.3449,-999,-999,-999,110811917017594297,3577056000074552,62805306843962,0,14869752667378,11081,1,1370,55,0.405258575831781,3577056,14623,3,503635968,7,60,191.70172897,2.34489245,0.0010000000474974,0.0010000000474974,191.70172782446213,2.3448625525226428,0.0003356622242653,0.0003440039646049,-9.224334951602298,-11.002690611278446,0.2912343769614001,0.2774106362249358,56238.545948832834,625.92919921875,-0.978396763109354,-0.2026469994356299,0.040914148614806,189.83705709747943,6.785130523960012,300.1740379538154,65.19180722014417,-999,5,65,9,14,20,10,12,0.9994059801101683,16.837299346923828,0.0063180001452565,0.0139290001243352,7,16.816499710083008,16.855600357055664,16.880800247192383,0.0050550000742077,0.0148639995604753,7,16.82349967956543,0.0021299999207258,0.0050550000742077,7,115000,0.999305009841919,16.156700134277344,0.0028089999686926,0.0096239997074007,9,16.14310073852539,16.17099952697754,16.21500015258789,0.0018070000223815,0.0072530000470578,11,16.147499084472656,0.0022350000217556,0.0092630004510283,11,115000,0.9996269941329956,15.865500450134276,0.0041709998622536,0.016907000914216,14,15.852899551391602,15.900099754333496,15.93630027770996,0.0038379998877644,0.0123330000787973,17,15.86400032043457,0.0017330000409856,0.0073890001513063,17,115000,0.999369978904724,15.765999794006348,0.0038739999290555,0.0109719997271895,6,15.753199577331545,15.786100387573242,15.815500259399414,0.0063009997829794,0.0158479996025562,8,15.75119972229004,0.0049499999731779,0.0115099996328353,8,115000,0.9995949864387512,15.685799598693848,0.0033450000919401,0.011749000288546,12,15.663299560546877,15.699299812316896,15.738100051879885,0.0057379999198019,0.0233989991247653,12,15.68280029296875,0.0029019999783486,0.0109280003234744,12,115000,0.059902946439642,773638.0,0.062728874,0.8376246975505679,264.8134409464439,-20.955763994487384,0.0012486063773487
1454,PSO J191.5810+02.3541,-999,-999,-999,110821915810035425,3577056000053854,62805306823263,0,14869779860795,11082,1,1370,56,0.492046905208423,3577056,14623,3,436527104,7,52,191.58103021,2.3541989,0.0010000000474974,0.0010000000474974,191.58098112209177,2.3541500986497583,0.006112512410625,0.006112512410625,34.12298312317731,12.918892707860604,5.121014863208814,5.121014863208814,56020.04612803644,5.226195335388184,-0.9788151440492732,-0.2005833166475386,0.0410761106054794,189.7216469686753,6.7463339625477445,299.8857906094955,65.19563454809379,-999,5,66,10,12,17,16,11,0.9992949962615968,21.0841007232666,0.0386109985411167,0.1085390001535415,10,20.803600311279297,21.16790008544922,21.09440040588379,0.0556680001318454,0.147037997841835,10,21.004100799560547,0.0667930021882057,0.2016330063343048,10,115000,0.9996349811553956,20.71430015563965,0.0290840007364749,0.1402470022439956,11,20.554100036621094,21.02050018310547,20.46839904785156,0.0624639987945556,0.3219949901103973,10,20.38870048522949,0.0597970001399517,0.3463340103626251,11,16892216,0.99965101480484,20.30780029296875,0.0305959992110729,0.1196890026330947,16,20.11479949951172,20.519800186157227,20.22030067443848,0.0551629997789859,0.1824879944324493,16,20.201000213623047,0.0624510012567043,0.1745630055665969,16,115000,0.9993069767951964,20.0487003326416,0.0349840000271797,0.1147409975528717,12,19.7588005065918,20.209199905395508,19.878999710083008,0.0518460012972354,0.1870760023593902,12,19.770000457763672,0.0453680008649826,0.1723390072584152,12,16892216,0.998458981513977,19.723899841308597,0.0511000007390975,0.165569007396698,11,19.4591007232666,19.980300903320312,19.762800216674805,0.0593690015375614,0.2465420067310333,10,19.77300071716309,0.1057780012488365,0.4267950057983398,11,115000,0.0675378412638548,773673.0,0.38683486,0.211192338649121,1505.687181451736,-20.476151229658225,2.4830815653926468e-05
1714,PSO J191.6300+02.4280,-999,-999,-999,110911916300624094,3577056000062682,62805306832092,0,14869771555455,11091,1,1370,65,0.556468000222433,3577056,14623,3,436527104,7,52,191.63007346,2.42804478,0.0010000000474974,0.0010000000474974,191.63003160040495,2.4279969765752054,0.00350303167996,0.0035557926126166,15.029140534665215,-13.560238623370063,2.369923533750657,2.3937348013738338,56029.75018479771,5.8960280418396,-0.9785903997990248,-0.2014103592876683,0.042363859512526,189.73786227600996,6.833496226395938,299.99446527423834,65.27168665627681,-999,5,63,10,12,18,10,13,0.998852014541626,20.030500411987305,0.0132649997249245,0.0401230007410049,9,19.955699920654297,20.077699661254883,20.13599967956543,0.0220040008425712,0.1082630008459091,9,20.048599243164062,0.0159549992531538,0.0333920009434223,9,115000,0.9994860291481018,19.75300025939941,0.0139349997043609,0.0555210001766681,12,19.690200805664062,19.886699676513672,19.855899810791016,0.0216770004481077,0.1029840037226677,12,19.745399475097656,0.0321369990706443,0.1706600040197372,12,115000,0.9995049834251404,19.64240074157715,0.016279000788927,0.0566850006580352,17,19.565000534057617,19.753700256347656,19.766599655151367,0.0297759994864463,0.1329540014266967,16,19.63680076599121,0.0171080008149147,0.0940740033984184,17,115000,0.9991000294685364,19.572099685668945,0.0289840009063482,0.1327559947967529,8,19.50609970092773,19.82099914550781,19.61199951171875,0.0542550012469291,0.1455940008163452,8,19.497699737548828,0.0453779995441436,0.1472519934177398,8,115000,0.9994009733200072,19.58760070800781,0.0465589985251426,0.1614270061254501,12,19.338600158691406,19.92200088500977,19.51930046081543,0.0931160002946853,0.382858008146286,12,19.462799072265625,0.129938006401062,0.4863010048866272,12,115000,0.0612628268917851,773933.0,0.1889922,0.3319469585567642,773.8884905097195,-19.647541438317404,4.381873137031699e-05
1840,PSO J191.6442+02.3014,-999,-999,-999,110761916442042154,3577056000065055,62805306834465,0,14869765389863,11076,1,1370,55,0.312839099497384,3577056,14623,3,436527104,7,52,191.64420321,2.30144117,0.0010000000474974,0.0010000000474974,191.64416891256383,2.301399200606979,0.005851123343512,0.005851123343512,-19.75797677085451,5.488959166899383,4.138638039820848,4.138638039820848,56056.21961260575,4.988405704498291,-0.9786299633305238,-0.20167021345482,0.0401561935046773,189.800958928877,6.722591302294922,300.0417731169721,65.14586083890292,-999,5,72,14,15,24,15,4,0.9994789958000184,20.977399826049805,0.0355079993605613,0.1433770060539245,14,20.723899841308597,21.2283992767334,21.039600372314453,0.0758199989795684,0.2299779951572418,13,20.96150016784668,0.0610180012881755,0.2522520124912262,14,115000,0.999468982219696,20.589799880981445,0.0316129997372627,0.1377380043268203,13,20.41670036315918,20.87619972229004,20.62569999694824,0.0836509987711906,0.2662599980831146,12,20.464000701904297,0.0507390014827251,0.281946986913681,13,115000,0.9995989799499512,20.44659996032715,0.0241049993783235,0.1481399983167648,22,20.080900192260746,20.721599578857425,20.44029998779297,0.0482430011034011,0.2607269883155823,20,20.32670021057129,0.0474469996988773,0.20448699593544,22,115000,0.9995049834251404,20.339099884033203,0.0385080017149448,0.139956995844841,11,20.15839958190918,20.590900421142575,20.32659912109375,0.0357390008866786,0.1599459946155548,11,20.278200149536133,0.0377760007977485,0.1584410071372985,11,115000,0.9984859824180604,19.980100631713867,0.0957010015845298,0.2318769991397857,4,19.761999130249023,20.308399200439453,19.78280067443848,0.2107380032539367,0.404583990573883,4,19.860200881958008,0.1146029978990554,0.1912589967250824,4,115000,0.0677537740146899,774059.0,0.36685753,0.1396951227497011,1435.431098723135,-20.21442605890827,2.146869872660377e-05
1898,PSO J191.5957+02.3346,-999,-999,-999,110801915956721952,3577056000056373,62805306825782,0,14869777880531,11080,1,1370,56,0.168810191721479,3577056,14623,3,444915712,7,53,191.5957325,2.33460612,0.0010000000474974,0.0010000000474974,191.5956716053038,2.334562101102897,0.0051664379111702,0.0051664379111702,87.66213585818764,30.000321720653368,3.8730440076898303,3.8730440076898303,56196.76161756363,52.78346633911133,-0.9787773819449314,-0.2008370865532806,0.0407345216961727,189.742981039333,6.734084864267087,299.92292946911977,65.17676692751,-999,10,35,5,10,11,7,2,0.9988970160484314,21.47279930114746,0.0929069966077804,0.208965003490448,5,21.148799896240234,21.64830017089844,20.1968994140625,0.0858820006251335,0.1862879991531372,5,20.502599716186523,0.1239190027117729,0.2419710010290146,5,16892216,0.9998340010643004,20.32559967041016,0.0497220009565353,0.1864639967679977,7,20.20770072937012,20.71649932861328,18.87579917907715,0.1465460062026977,0.7325519919395447,9,19.41550064086914,0.0421309992671012,0.1306419968605041,10,16892216,0.9997249841690063,19.92720031738281,0.0204690005630254,0.0653619989752769,6,19.906700134277344,20.02829933166504,18.21389961242676,0.0659449994564056,0.2274210005998611,8,18.729900360107425,0.0652830004692077,0.1663800030946731,9,16892216,0.9995589852333068,19.630599975585938,0.0438329987227916,0.1290750056505203,7,19.47599983215332,19.81889915466309,17.99489974975586,0.035301998257637,0.071663998067379,7,18.62569999694824,0.0516720004379749,0.1542679965496063,7,16892216,0.9973700046539308,18.196399688720703,9.999999747378752e-06,-999.0,1,18.18989944458008,18.18989944458008,13.989299774169922,0.0,-999.0,2,17.160200119018555,9.999999747378752e-06,-999.0,2,16892216,0.0617467201596922,774117.0,0.30804977,0.7876933108099315,1223.902451927628,-21.61933987157597,0.000107706605537
1992,PSO J191.5897+02.3564,-999,-999,-999,110821915897158206,3577056000055287,62805306824696,0,14869779957993,11082,1,1370,56,0.488303513720914,3577056,14623,3,444915712,7,53,191.58974589,2.3564252,0.0010000000474974,0.0010000000474974,191.58969432717865,2.3563747399017694,0.0114906413540042,0.0114906413540042,-10.319403348095792,15.133008585063578,8.195946322261328,8.195946322261328,56169.23576660175,9.13839340209961,-0.9787830661047048,-0.2007318462120094,0.0411149051195698,189.72883129224792,6.751798149033262,299.9062714371012,65.19826920470977,-999,10,43,1,11,15,12,4,0.9904029965400696,22.24020004272461,0.1861210018396377,-999.0,1,22.24020004272461,22.24020004272461,22.015899658203125,0.2080699950456619,-999.0,1,22.090200424194336,0.1861210018396377,-999.0,1,115000,0.999862015247345,21.4148006439209,0.0639860033988952,0.1553159952163696,10,21.195199966430664,21.675600051879883,20.92840003967285,0.0699890032410621,0.2280530035495758,10,20.88170051574707,0.0523900017142295,0.1519989967346191,10,16892216,0.9991120100021362,20.90049934387207,0.0554540008306503,0.1855050027370453,15,20.60409927368164,21.19969940185547,20.479900360107425,0.0750039964914321,0.2230439931154251,15,20.45680046081543,0.0656360015273094,0.1835840046405792,15,16892216,0.999504029750824,20.534299850463867,0.0435939989984035,0.2240969985723495,12,20.2455997467041,21.01110076904297,19.958999633789062,0.0798439979553222,0.3320589959621429,12,19.941499710083008,0.0865989997982978,0.2601619958877563,12,16892216,0.9992849826812744,19.740100860595703,0.1909729987382888,0.2723950147628784,2,19.574199676513672,19.956100463867188,19.258399963378903,0.0909100025892257,0.1301269978284835,2,19.249900817871094,0.0777240023016929,0.1105500012636184,2,115000,0.0585560288281587,774211.0,0.5758612,0.2512533939268694,2131.393811013654,-20.770794974260696,1.6255135309564334e-05
2109,PSO J191.5875+02.3733,-999,-999,-999,110841915874578560,3577056000054902,62805306824311,0,14869779794227,11084,1,1370,56,0.232488868043282,3577056,14623,3,444915712,7,53,191.58752597,2.37337895,0.0010000000474974,0.0010000000474974,191.5874723169418,2.373336770008192,0.0062588968875078,0.0062588968875078,17.39838406528563,4.083075480738309,4.325646697105018,4.325646697105018,56006.52511326111,11.075100898742676,-0.9787788834182248,-0.2006914338227833,0.0414106962598873,189.72006895226528,6.766527757565568,299.89907042160524,65.21510837650393,-999,10,66,3,16,19,17,11,0.9994019865989684,22.095800399780277,0.2280510067939758,0.4646610021591186,3,21.594900131225582,22.100099563598636,21.401899337768555,0.2045750021934509,0.4114390015602112,3,21.52389907836914,0.2951239943504333,0.5817509889602661,3,16892216,0.9995160102844238,20.75819969177246,0.068290002644062,0.2312490046024322,11,20.61039924621582,21.17930030822754,20.118600845336918,0.0473680011928081,0.1668529957532882,12,20.10029983520508,0.0423500016331672,0.2553670108318329,12,16892216,0.99959397315979,20.31739997863769,0.0466810017824173,0.2185080051422119,16,19.7450008392334,20.675899505615234,19.639799118041992,0.0855029970407486,0.3094150125980377,18,19.6609001159668,0.0616570003330707,0.2088849991559982,18,16892216,0.9991769790649414,20.13319969177246,0.0388830006122589,0.1473540067672729,16,19.83550071716309,20.40290069580078,19.282899856567383,0.0494639985263347,0.1884550005197525,16,19.37019920349121,0.0519590005278587,0.1683640033006668,16,16892216,0.9992930293083192,19.880699157714844,0.0733719989657402,0.1899659931659698,11,19.49720001220703,20.135299682617188,19.060800552368164,0.0536979995667934,0.2418690025806427,11,19.22459983825684,0.0655760020017623,0.2040890008211136,11,16892216,0.0595279031537751,774328.0,0.37789488,0.364744902279619,1474.346980725917,-20.78142499597067,3.430603994016295e-05
2518,PSO J191.6464+02.3377,-999,-999,-999,110801916464545719,3577056000065429,62805306834839,0,14869779520753,11080,1,1370,55,0.0256152330204986,3577056,14623,3,503635968,7,60,191.64646453,2.33773758,0.0010000000474974,0.0010000000474974,191.6464385664052,2.337697401385826,0.0001132882304051,0.000114004312396,4.193055782398301,3.2332889489102925,0.0825851616562461,0.0820198645493652,56170.09713086783,2535.51904296875,-0.978596861310659,-0.2017038036275195,0.0407891975297127,189.78871821636943,6.756868377923105,300.0432806680736,65.18222412110374,-999,5,80,10,16,24,18,12,0.9992660284042358,14.427599906921388,0.0026720000896602,0.0059890002012252,5,14.419099807739258,14.432700157165527,14.466500282287598,0.0059429998509585,0.0095039997249841,8,14.4173002243042,0.0011070000473409,0.0052979998290538,8,115000,0.9998049736022948,14.145000457763672,0.0067909997887909,0.0201219990849494,10,14.118399620056152,14.17739963531494,14.180399894714355,0.000614000018686,0.0041689998470246,10,14.128299713134766,0.0005590000073425,0.0022599999792873,10,115000,0.9996089935302734,14.055999755859377,0.0033839999232441,0.0145560000091791,18,14.031299591064451,14.07759952545166,14.091500282287598,0.0020850000437349,0.0089589999988675,21,14.035300254821776,0.0015989999519661,0.0074709998443722,21,115000,0.9997119903564452,14.049699783325195,0.0052260002121329,0.0181350000202655,13,14.0108003616333,14.070899963378906,14.103799819946287,0.0021969999652355,0.0075260000303387,16,14.050600051879885,0.0020359999034553,0.0078290002420544,16,115000,0.9992910027503968,14.058600425720217,0.0033420000690966,0.011714999563992,9,14.046600341796877,14.083499908447266,14.081199645996094,0.0021800000686198,0.0064380001276731,12,14.050399780273438,0.0025380000006407,0.007864000275731,12,115000,0.0314039831114591,774737.0,0.029762082,0.9366290881260172,126.60509075715191,-21.387998503465106,0.0081338669396785
2560,PSO J191.6602+02.3348,-999,-999,-999,110801916602352133,3577056000067655,62805306837065,0,14869778814183,11080,1,1370,55,0.252905566480854,3577056,14623,3,436527104,7,52,191.66027716,2.3348288,0.0010000000474974,0.0010000000474974,191.66024817625808,2.3347991835064947,0.0125153292583552,0.0125153292583552,-26.41098573785368,-36.36190697478664,9.616373268778087,9.616373268778087,56255.37335862817,8.577652931213379,-0.9785502370258252,-0.2019400790170849,0.0407386561299547,189.8026479242112,6.759609745944071,300.0764320848087,65.17993779663304,-999,5,43,6,12,18,6,1,0.9989020228385924,22.26259994506836,0.0662610009312629,0.1563459932804107,4,22.149200439453125,22.487699508666992,22.170299530029297,0.0224319994449615,0.3643780052661896,6,22.06439971923828,0.1144749969244003,0.3799760043621063,6,115000,0.9997029900550842,21.414499282836918,0.0688749998807907,0.2838200032711029,12,21.00040054321289,21.832199096679688,21.00609970092773,0.1887249946594238,0.6792449951171875,12,21.28089904785156,0.1833779960870742,0.4241439998149872,12,115000,0.9996020197868348,21.23430061340332,0.0442310012876987,0.1939869970083236,18,20.88419914245605,21.61549949645996,20.91010093688965,0.0588180013000965,0.2618269920349121,18,20.83209991455078,0.0719100013375282,0.313400000333786,18,115000,0.9996830224990844,21.05649948120117,0.1092550009489059,0.1837009936571121,6,20.851900100708008,21.29680061340332,20.77300071716309,0.1682900041341781,0.3038800060749054,6,20.63969993591309,0.2064699977636337,0.3396080136299133,6,16892216,0.9990249872207642,20.49449920654297,0.16075199842453,-999.0,1,20.49449920654297,20.49449920654297,18.668699264526367,0.0894740000367164,-999.0,1,19.413000106811523,0.16075199842453,-999.0,1,16892216,0.0368005781940156,774779.0,0.6173729,0.1575638298134997,2259.6671062113624,-20.81990453691968,1.5131183127979713e-05
