,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
438,PSO J122.3103+11.1509,-999,-999,-999,121381223102941563,3568217000018583,97031901169815,0,16073890260030,12138,1,1531,72,0.521699725204799,3568217,22592,3,503635968,7,60,122.31029224,11.15088477,0.0010000000474974,0.0010000000474974,122.3103044915842,11.150884474832074,0.0014667257613306,0.001474050253941,-10.525148909775185,-2.714125194046152,0.935547360055112,0.9292766757552854,56047.94227019252,8.674009323120117,-0.5244136102809694,0.8292100859616509,0.1933933780964357,122.04682921950882,-8.766384699769116,211.4989208090498,22.26885338990708,-999,5,63,11,14,16,13,9,0.9992809891700744,20.44580078125,0.0139389997348189,0.054917998611927,10,20.356599807739254,20.533899307250977,20.58889961242676,0.0406729988753795,0.189407005906105,10,20.467100143432617,0.0532190017402172,0.1749709993600845,10,115000,0.9997529983520508,19.25069999694824,0.0096030002459883,0.0548459999263286,8,19.19809913635254,19.343799591064453,19.33830070495605,0.0289789997041225,0.1019570007920265,9,19.24690055847168,0.0300210006535053,0.0954850018024444,9,115000,0.9995729923248292,18.13249969482422,0.0069030001759529,0.0377900004386901,8,18.120399475097656,18.198999404907227,18.244600296020508,0.0018350000027567,0.0442459993064403,8,18.151599884033203,0.0045699998736381,0.064069002866745,8,115000,0.9991080164909364,17.619800567626953,0.0062509998679161,0.0175410006195306,10,17.588600158691406,17.64229965209961,17.70800018310547,0.0126350000500679,0.0405680015683174,10,17.62660026550293,0.0051500000990927,0.0197289995849132,10,115000,0.9989150166511536,17.364700317382812,0.0133039997890591,0.0533040016889572,7,17.32360076904297,17.461000442504883,17.49090003967285,0.026095999404788,0.0826649963855743,7,17.3966007232666,0.0144159998744726,0.1135099977254867,7,115000,0.0480681918545107,164862.0,0.38819215,0.4935894153902393,1510.4319772235565,-21.71722083969987,7.739020426692949e-05
452,PSO J122.3136+11.1509,-999,-999,-999,121381223136191610,3568217000018853,97031901170085,0,16073890261732,12138,1,1531,72,0.0511967866227001,3568217,22592,3,436527104,7,52,122.31361699,11.15095046,0.0010000000474974,0.0010000000474974,122.31363026963857,11.150953112699035,0.0017379421088202,0.0017548918414385,-0.6906657250517507,1.62254548178516,1.0429029193650663,1.061103557392776,55949.594671372266,5.271127223968506,-0.5244616176973621,0.8291794487703448,0.193394553437198,122.05004046331804,-8.765610362399764,211.5003364380017,22.27184604737665,-999,5,77,15,19,18,12,13,0.99931800365448,19.70249938964844,0.0121510000899434,0.0445920005440712,15,19.623300552368164,19.791200637817383,19.79560089111328,0.0122069995850324,0.0567470006644725,15,19.70249938964844,0.0133910002186894,0.0751259997487068,15,115000,0.9993289709091188,18.88129997253418,0.0044370000250637,0.0315259993076324,18,18.82410049438477,18.96769905090332,18.975799560546875,0.0126470001414418,0.0577070005238056,18,18.88010025024414,0.0103799998760223,0.036566000431776,18,115000,0.99966698884964,18.5575008392334,0.0068540000356733,0.0228819996118545,16,18.51759910583496,18.588699340820312,18.672199249267575,0.0115900002419948,0.0470159985125064,17,18.582000732421875,0.0144260004162788,0.0432789996266365,17,115000,0.9996600151062012,18.40509986877441,0.0062810000963509,0.0300159994512796,12,18.33769989013672,18.4507999420166,18.49040031433105,0.0129230003803968,0.0839850008487701,12,18.383699417114254,0.0151650002226233,0.0719320029020309,12,115000,0.9992129802703856,18.296600341796875,0.0175570007413625,0.075654000043869,11,18.21389961242676,18.46489906311035,18.48150062561035,0.0433499999344348,0.2207340002059936,11,18.334800720214844,0.0312950015068054,0.1116679981350898,10,115000,0.0492685210169359,164876.0,0.20063187,0.3688710512654307,819.1741175755658,-20.75554737166573,0.0001085091857833
476,PSO J122.3284+11.1544,-999,-999,-999,121381223283925729,3568217000020074,97031901171306,0,16073671062983,12138,1,1531,72,0.395760452743397,3568217,22592,3,436527104,7,52,122.32838381,11.1544061,0.0010000000474974,0.0010000000474974,122.3283945281625,11.154402953457268,0.0071992703836131,0.0071992703836131,-13.951608492993406,-12.112313670803092,4.704048691077364,4.704048691077364,55659.99930841856,4.623036861419678,-0.5246690392334498,0.8290344343258738,0.1934536274455126,122.06360601330168,-8.75911848155634,211.5035508685295,22.286442302545822,-999,5,57,15,17,17,7,1,0.9989029765129088,21.262399673461918,0.0357090011239051,0.1336739957332611,12,21.060300827026367,21.472900390625,21.30470085144043,0.0648889988660812,0.2727819979190826,11,21.283899307250977,0.105562999844551,0.4128980040550232,12,115000,0.9994959831237792,20.96529960632324,0.0107159996405243,0.0624059997498989,16,20.88809967041016,21.098800659179688,20.867700576782227,0.0571350008249282,0.2581009864807129,16,20.837900161743164,0.0367980003356933,0.2292490005493164,16,115000,0.9994630217552184,20.971399307250977,0.0159009993076324,0.1720670014619827,13,20.41959953308105,21.127899169921875,21.00379943847656,0.0825999975204467,0.3454929888248443,13,21.113500595092773,0.1538249999284744,0.347800999879837,13,115000,0.9995059967041016,20.750600814819336,0.1069070026278495,0.3179340064525604,7,20.18790054321289,21.182100296020508,20.63500022888184,0.1215590015053749,0.3659470081329345,6,20.719600677490234,0.1142639964818954,0.4845829904079437,7,115000,0.017400000244379,20.081100463867188,0.1855420023202896,-999.0,1,20.081100463867188,20.081100463867188,19.7775993347168,0.2430949956178665,-999.0,1,19.704200744628903,0.1855420023202896,-999.0,1,115256,0.059178993453527,164900.0,0.8101227,0.4695194429345271,2815.286760440698,-21.47914918329726,1.789016711516122e-05
638,PSO J122.2469+11.1284,-999,-999,-999,121351222469664605,3568217000013108,97031901164339,0,16073898805850,12135,1,1531,72,0.453450493936846,3568217,22592,3,436527104,7,52,122.24694732,11.12839209,0.0010000000474974,0.0010000000474974,122.24695403286536,11.12839684067892,0.0112998389328857,0.0112998389328857,-1.0691884337573798,-23.54592148989361,6.903262571025407,6.903262571025407,55894.28087507812,5.149352073669434,-0.5235369133730892,0.8298535416018364,0.1930082895283716,121.9902865574496,-8.801696345119067,211.49262627788144,22.20300902667829,-999,5,34,1,13,15,4,1,0.9982240200042723,22.080400466918945,0.1508059948682785,-999.0,1,22.080400466918945,22.080400466918945,22.20859909057617,0.2735539972782135,-999.0,1,22.006999969482425,0.1508059948682785,-999.0,1,115000,0.9992460012435912,21.585399627685547,0.0464869998395442,0.1708209961652755,13,21.259700775146484,21.776199340820312,21.321199417114254,0.0313189998269081,0.2332019954919815,12,21.27549934387207,0.0324940010905265,0.1355350017547607,13,16892216,0.999222993850708,21.02899932861328,0.0399050004780292,0.1835529953241348,14,20.84819984436035,21.414600372314453,20.805599212646484,0.0827250033617019,0.3533560037612915,12,20.761699676513672,0.1032600030303001,0.3756459951400757,15,115000,0.9993489980697632,20.922800064086918,0.0117410002276301,0.0278859995305538,4,20.89080047607422,20.95439910888672,20.76409912109375,0.0703850015997886,0.1875579953193664,4,20.70680046081543,0.0412830002605915,0.1253959983587265,4,115000,0.998313009738922,19.965599060058597,0.167831003665924,-999.0,1,19.965599060058597,19.965599060058597,19.224199295043945,0.1974720060825348,-999.0,1,19.393699645996094,0.167831003665924,-999.0,1,16892216,0.0522251732080991,165062.0,0.69465804,0.6378460976390103,2490.1652113802284,-20.771398760896417,1.1915250612055012e-05
642,PSO J122.2449+11.1304,-999,-999,-999,121351222449607010,3568217000012961,97031901164192,0,16073898818164,12135,1,1531,72,0.31306042551348,3568217,22592,3,444915712,7,53,122.24492083,11.13036779,0.0010000000474974,0.0010000000474974,122.24493737164316,11.130376843299585,0.0055270559883433,0.0055270559883433,2.5227201735413503,8.798018983404729,3.409360072901181,3.409360072901181,55788.78978569278,11.854464530944824,-0.5235041454120867,0.8298663264875283,0.1930421971965085,121.98791069317733,-8.800210579565707,211.48981226691816,22.20204353611692,-999,5,64,10,20,16,12,6,0.999547004699707,21.59869956970215,0.0806349962949752,0.267782986164093,10,21.096900939941406,21.88809967041016,21.257299423217773,0.1025020033121109,0.3905810117721557,10,21.27519989013672,0.0852219983935356,0.2264710068702697,10,115000,0.9992979764938354,20.746000289916992,0.0510060004889965,0.1836050003767013,16,20.434999465942383,20.96179962158203,20.140899658203125,0.0288859996944665,0.2371630072593689,18,20.13520050048828,0.0268610008060932,0.1177529990673065,18,16892216,0.9992390275001526,20.350400924682617,0.0508490018546581,0.1539109945297241,13,20.129199981689453,20.59830093383789,19.918699264526367,0.047324001789093,0.1458670049905777,13,19.852399826049805,0.0310769993811845,0.1195190027356147,13,16892216,0.9994860291481018,20.24220085144043,0.095160000026226,0.2750290036201477,11,19.809600830078125,20.57819938659668,19.566499710083008,0.0506660006940364,0.2601689994335174,12,19.607500076293945,0.0655210018157959,0.2644279897212982,12,16892216,0.9992330074310304,20.07990074157715,0.0870739966630935,0.1916909962892532,6,19.804399490356445,20.352399826049805,19.50359916687012,0.1620640009641647,0.9958999752998352,6,19.58810043334961,0.0502920001745224,0.1513410061597824,6,16892216,0.0548824998623164,165066.0,0.34295523,0.3888332231599143,1350.3075294342805,-20.582724177044483,3.405840395222386e-05
654,PSO J122.2401+11.1279,-999,-999,-999,121351222401324090,3568217000012536,97031901163767,0,16073898838395,12135,1,1531,72,0.0712063806794643,3568217,22592,3,436527104,7,52,122.24009731,11.12796552,0.0010000000474974,0.0010000000474974,122.24012428139088,11.12795447850772,0.005942887171063,0.005942887171063,0.8444542466076825,-3.9014823474186544,3.546096404202936,3.546096404202936,55816.40589566587,5.364855766296387,-0.5234387846774187,0.8299172025475174,0.1930007140171501,121.9837714145196,-8.803576147911642,211.49002262324015,22.196749995979097,-999,5,60,6,17,18,12,7,0.9993159770965576,21.8533992767334,0.096961997449398,0.2338059991598129,6,21.60149955749512,22.202699661254883,21.61549949645996,0.1155750006437301,0.385235995054245,6,21.70330047607422,0.1470890045166015,0.3198310136795044,6,115000,0.999791979789734,20.90690040588379,0.0323310010135173,0.1533219963312149,15,20.548200607299805,21.140899658203125,20.699899673461918,0.0880950018763542,0.2967660129070282,15,20.59510040283203,0.0650999993085861,0.2030099928379058,15,16892216,0.9996439814567566,20.51180076599121,0.0452160015702247,0.1467249989509582,13,20.228200912475582,20.68490028381348,20.35919952392578,0.0810910016298294,0.2580499947071075,14,20.194499969482425,0.0344760008156299,0.1967419981956482,14,16892216,0.9996820092201232,20.29159927368164,0.0491309985518455,0.1546290069818496,10,19.99329948425293,20.372800827026367,19.912399291992188,0.0429250001907348,0.1179130002856254,10,19.879199981689453,0.0639860033988952,0.1828600019216537,10,16892216,0.9984760284423828,20.016599655151367,0.0888739973306655,0.2077240049839019,7,19.80229949951172,20.43779945373535,19.811199188232425,0.1276919990777969,0.373102992773056,7,19.827600479125977,0.0858630016446113,0.1951899975538253,7,115000,0.0581386621894355,165078.0,0.39468634,0.2933620405395128,1533.07930710563,-20.398182784324725,2.229173492976567e-05
656,PSO J122.2387+11.1274,-999,-999,-999,121351222387423496,3568217000012412,97031901163643,0,16073898837348,12135,1,1531,72,0.0494310511736488,3568217,22592,3,444915712,7,53,122.23864639,11.12742153,0.0010000000474974,0.0010000000474974,122.2386613188041,11.127419938333327,0.0065504209391407,0.0065504209391407,-27.52931298363077,0.9939382151708068,3.843571448008714,3.843571448008714,55862.4258557171,8.236842155456543,-0.5234185543050883,0.8299320904778702,0.1929915599299712,121.98246667257268,-8.804404636019411,211.4898894089013,22.195222366498943,-999,5,56,4,18,17,12,5,0.9990699887275696,22.14069938659668,0.0913970023393631,0.2128619998693466,4,21.78840065002441,22.22760009765625,21.42140007019043,0.1283659934997558,0.6021010279655457,4,21.51889991760254,0.0322760008275508,0.0762320011854171,4,115000,0.9996079802513124,21.071800231933597,0.0408239997923374,0.153328001499176,17,20.774599075317383,21.33819961547852,20.771900177001957,0.0867429971694946,0.2230859994888305,18,20.72830009460449,0.0590940006077289,0.2309280037879943,18,16892216,0.999109983444214,20.55940055847168,0.042298000305891,0.16559399664402,17,20.212400436401367,20.78840065002441,20.11599922180176,0.0836149975657463,0.2885150015354156,17,20.070499420166016,0.0462820008397102,0.1840109974145889,17,16892216,0.9997140169143676,20.37190055847168,0.0683299973607063,0.2430039942264557,11,19.769699096679688,20.7012996673584,19.988800048828125,0.0544099994003772,0.1794539988040924,12,19.985200881958008,0.0656360015273094,0.2648060023784637,12,16892216,0.9986159801483154,19.960399627685547,0.1435489952564239,0.3560999929904938,5,19.45369911193848,20.435199737548828,19.80470085144043,0.2331240028142929,0.6648989915847778,5,20.05970001220703,0.0132790002971887,0.1072039976716041,5,115000,0.0592621819946884,165080.0,0.5248781,0.4487347901451186,1969.447346586399,-20.80880455596376,1.9716647570446318e-05
659,PSO J122.2372+11.1287,-999,-999,-999,121351222371744913,3568217000012298,97031901163529,0,16073898837533,12135,1,1531,72,0.881588762515773,3568217,22592,3,512024576,7,61,122.23717399,11.1286704,0.0010000000474974,0.0010000000474974,122.23719243881236,11.128664039426246,0.0025732468210522,0.0025732468210522,0.5961649909139553,-8.057150554565167,1.461105842809603,1.461105842809603,55839.27490872176,12.075721740722656,-0.5233950418654496,0.829941964215006,0.1930128653370077,121.98077420469588,-8.803498565464592,211.48801577057745,22.194442146746148,-999,5,74,12,19,16,12,15,0.9991610050201416,21.007200241088867,0.0588440001010894,0.1809989959001541,10,20.648700714111328,21.259700775146484,20.341699600219727,0.0409759990870952,0.1425540000200271,11,20.394100189208984,0.0300409998744726,0.0977779999375343,11,16892216,0.999243974685669,19.85709953308105,0.0188919994980096,0.1171460002660751,12,19.589099884033203,19.899900436401367,19.17099952697754,0.0507079996168613,0.1351190060377121,17,19.22260093688965,0.021128999069333,0.1098600029945373,17,16892216,0.999701976776123,19.330299377441406,0.0196659993380308,0.0555349998176097,12,19.22719955444336,19.387300491333008,18.87680053710937,0.0405890010297298,0.1650959998369217,14,18.84040069580078,0.0171230006963014,0.0607019998133182,14,16892216,0.9992589950561525,19.119199752807617,0.0493610017001628,0.1502159982919693,11,18.860200881958008,19.33760070800781,18.383399963378903,0.0285519994795322,0.0899479985237121,12,18.46109962463379,0.0306209996342659,0.1330710053443908,12,16892216,0.9993680119514464,18.882299423217773,0.029628999531269,0.114326000213623,10,18.697099685668945,19.13249969482422,18.29050064086914,0.0374020002782344,0.1977860033512115,14,18.34119987487793,0.0341329984366893,0.1595440059900283,14,16892216,0.0610664837871816,165083.0,0.29796025,0.6670544178332063,1186.8988174085985,-21.214862211045883,7.890735576991001e-05
661,PSO J122.2369+11.1267,-999,-999,-999,121351222368392468,3568217000012269,97031901163500,0,16073898837036,12135,1,1531,72,0.896608399130971,3568217,22592,3,444915712,7,53,122.23688142,11.12676357,0.0010000000474974,0.0010000000474974,122.23690174090252,11.12675371324964,0.0038457484770235,0.0038457484770235,-7.568243072567585,9.251750717627642,2.159126919669142,2.159126919669142,55838.50524645799,9.01463222503662,-0.5233942634884722,0.8299500625854178,0.1929801506938491,121.98090532602475,-8.805427932221825,211.4897573741028,22.19337497012767,-999,5,70,7,20,15,12,16,0.99856299161911,21.72030067443848,0.0906760022044181,0.3547700047492981,7,21.5625,22.381500244140625,21.19890022277832,0.1925230026245117,0.6961950063705444,7,21.296300888061523,0.1763419955968856,0.6293569803237915,7,115000,0.9993460178375244,20.552400588989254,0.0272599998861551,0.0898090004920959,14,20.407699584960938,20.682100296020508,20.09600067138672,0.0830650031566619,0.2564109861850738,13,20.117599487304688,0.0620260015130043,0.2482720017433166,14,16892216,0.9996070265769958,19.74959945678711,0.0162339992821216,0.0600369982421398,12,19.65819931030273,19.86899948120117,19.34709930419922,0.035301998257637,0.0898360013961792,13,19.337499618530277,0.0202489998191595,0.0649250000715255,13,16892216,0.9997320175170898,19.5275993347168,0.0567310005426406,0.2322620004415512,12,19.01289939880371,19.69820022583008,18.981199264526367,0.0376849994063377,0.1657820045948028,12,18.97279930114746,0.0457459986209869,0.2170619964599609,12,16892216,0.9995449781417848,19.27359962463379,0.0571300014853477,0.2728050053119659,15,18.522199630737305,19.54490089416504,18.756799697875977,0.0541969984769821,0.3416520059108734,16,18.81439971923828,0.0419710017740726,0.1780650019645691,16,16892216,0.060628948799345,165085.0,0.46814278,0.7312691233038864,1783.379570438938,-21.20390851423798,3.459997867903512e-05
663,PSO J122.2362+11.1257,-999,-999,-999,121351222362441282,3568217000012229,97031901163460,0,16073898824953,12135,1,1531,72,0.758296276217602,3568217,22592,3,444915712,7,53,122.23615563,11.12571058,0.0010000000474974,0.0010000000474974,122.23617788185958,11.125706116614133,0.0056592839682382,0.0056724949622456,-14.026654349970665,-11.804922960162076,3.213536919050947,3.2216529932865203,55873.40367201908,19.916093826293945,-0.5233856601122919,0.8299596593623209,0.1929622103418194,121.98043264956549,-8.806606092652945,211.49046305437432,22.19228900756873,-999,5,53,2,13,15,10,13,0.997564971446991,22.146699905395508,0.1599110066890716,0.2335329949855804,2,22.027999877929688,22.34779930114746,21.896299362182617,0.1076150014996528,0.1521919965744018,2,21.893400192260746,0.0419970005750656,0.0608920007944107,2,115000,0.9996880292892456,20.9143009185791,0.0363730005919933,0.1286180019378662,12,20.756799697875977,21.11969947814941,20.15719985961914,0.1028129979968071,0.2229059934616089,13,19.78779983520508,0.0425890013575553,0.2756659984588623,13,16892216,0.9991610050201416,20.349300384521484,0.0613510012626647,0.2005150020122528,15,19.964500427246094,20.694799423217773,19.54290008544922,0.0442180000245571,0.1732849925756454,15,19.605199813842773,0.0489920005202293,0.1458549946546554,15,16892216,0.9997270107269288,20.185699462890625,0.0639989972114563,0.2953439950942993,10,19.70190048217773,20.38360023498535,19.211000442504883,0.0473980009555816,0.2131360024213791,10,19.374799728393555,0.0601000003516674,0.1885769963264465,10,16892216,0.9987260103225708,19.69890022277832,0.056062001734972,0.1748609989881515,12,19.351900100708008,19.93610000610352,18.872499465942383,0.0580990016460418,0.2338840067386627,13,18.927400588989254,0.0382359996438026,0.1904640048742294,13,16892216,0.0609355461315184,165087.0,0.4420691,0.7047597266797903,1695.761172439465,-21.424235507196155,4.687754169045073e-05
808,PSO J122.3197+11.0869,-999,-999,-999,121301223195324744,3568217000019289,97031901170521,0,16073667822587,12130,1,1531,72,0.100775844511367,3568217,22592,3,436527232,7,52,122.31965137,11.086885,0.0010000000474974,0.0010000000474974,122.31966576792,11.08687887779338,0.0056653505430982,0.0056640404198866,4.030836548197626,-1.2303484085174468,3.5854634654985227,3.583888368359915,56026.90821763723,3.227357149124145,-0.5246642614086483,0.8293064480332413,0.1922972388023457,122.06984516678835,-8.826908074399313,211.56581216240284,22.250198204042345,-999,5,49,1,6,18,14,10,0.9637939929962158,22.027099609375,0.1808490008115768,-999.0,1,22.027099609375,22.027099609375,21.800199508666992,0.2845399975776672,-999.0,1,21.63279914855957,0.1808490008115768,-999.0,1,115000,0.9992079734802246,21.3966007232666,0.0855309963226318,0.2433030009269714,5,21.13660049438477,21.689699172973636,21.22620010375977,0.0974500030279159,0.5246930122375488,5,21.242000579833984,0.0779180005192756,0.2519870102405548,5,115000,0.9996910095214844,20.18199920654297,0.0159079991281032,0.0855659991502761,16,19.95859909057617,20.2908992767334,20.250900268554688,0.049855001270771,0.1439249962568283,16,20.11899948120117,0.0410620011389255,0.1381350010633468,16,115000,0.9993320107460022,19.64080047607422,0.0210640002042055,0.0561610013246536,13,19.54459953308105,19.740100860595703,19.804100036621094,0.0332610011100769,0.1659599989652633,13,19.73450088500977,0.0533149987459182,0.1837899982929229,13,115000,0.9992169737815856,19.339599609375,0.0316420011222362,0.1196950003504753,10,19.21080017089844,19.60330009460449,19.28899955749512,0.0681300014257431,0.4210389852523803,10,19.22879981994629,0.0894209966063499,0.2740800082683563,10,115000,0.0306639614900112,165232.0,0.6296059,0.7030117798372577,2296.865329512716,-20.6320258095813,1.2317973326109036e-05
818,PSO J122.3261+11.0907,-999,-999,-999,121301223260529301,3568217000019771,97031901171003,0,16073667819645,12130,1,1531,72,0.690080282921046,3568217,22592,3,503635968,7,60,122.32606653,11.09068157,0.0010000000474974,0.0010000000474974,122.3260761108771,11.090676474116009,0.0003226999415711,0.0003228892479307,2.945528859448004,6.83695712116764,0.2046876866935641,0.2080087473065897,56051.52531343952,17.681800842285156,-0.5247502255698073,0.8292369705073369,0.192362281927228,122.07523508916728,-8.82183892669223,211.56495378769003,22.25750797229675,-999,5,80,14,20,18,13,15,0.9997910261154176,16.99090003967285,0.0013559999642893,0.0049180001951754,10,16.983800888061523,16.997900009155273,17.060400009155273,0.0050960001535713,0.0149670001119375,11,16.989500045776367,0.0030900000128895,0.0101929996162652,11,115000,0.9996730089187622,16.171600341796875,0.003571999957785,0.0162189994007349,13,16.15049934387207,16.207199096679688,16.2322998046875,0.0045190001837909,0.0605730004608631,19,16.169300079345703,0.0025309999473392,0.037576001137495,19,115000,0.999580979347229,15.839699745178224,0.0026269999798387,0.0092850001528859,13,15.82260036468506,15.85200023651123,15.903599739074709,0.0018629999831318,0.0070150000974535,14,15.841300010681152,0.0021490000654011,0.0077530001290142,14,115000,0.9993709921836852,15.703100204467772,0.0041930000297725,0.0129620004445314,10,15.68000030517578,15.720800399780272,15.767900466918944,0.005018999800086,0.0183869991451501,12,15.70680046081543,0.0025339999701827,0.0090269995853304,12,115000,0.9991859793663024,15.59570026397705,0.0028840000741183,0.0126050002872943,12,15.571800231933594,15.61769962310791,15.653400421142578,0.0075360001064836,0.0235799998044967,15,15.601400375366213,0.0021649999544024,0.0093679996207356,15,115000,0.0340942434664808,165242.0,0.054853987,0.9306520783273278,231.99474373197427,-20.727004836895706,0.0013177882905814
880,PSO J122.2947+11.1053,-999,-999,-999,121321222946466839,3568217000017198,97031901168429,0,16073890022741,12132,1,1531,72,0.857713380695985,3568217,22592,3,512024576,7,61,122.29465279,11.10531508,0.0010000000474974,0.0010000000474974,122.29466472941456,11.105312041750029,0.0006519542844611,0.0006519542844611,1.5870177399648842,0.4469972239683106,0.4075695364120531,0.4075695364120531,56065.83912397397,16.12401008605957,-0.5242692628657635,0.8294829677890975,0.1926129439107875,122.04158511834376,-8.81417808117377,211.53656841878865,22.235732790082903,-999,5,80,15,15,18,15,17,0.9992499947547911,18.47929954528809,0.020618999376893,0.0567900016903877,7,18.40080070495605,18.572200775146484,17.61400032043457,0.0097420001402497,0.0358849987387657,14,17.799699783325195,0.0236579999327659,0.0998359993100166,14,16892216,0.999405026435852,17.86199951171875,0.0436809994280338,0.1454750001430511,13,17.587299346923828,18.05990028381348,16.970800399780273,0.0041589997708797,0.0165640003979206,15,17.23509979248047,0.0375679992139339,0.1217050030827522,15,16892216,0.999688982963562,17.636699676513672,0.0248659998178482,0.0960439965128898,13,17.490999221801758,17.75950050354004,16.55190086364746,0.0064770001918077,0.0298849996179342,18,16.886199951171875,0.0219790004193782,0.0772420018911361,18,16892216,0.9996600151062012,17.35110092163086,0.0260649994015693,0.077564001083374,10,17.258100509643555,17.476900100708008,16.384000778198242,0.010602000169456,0.0455369986593723,15,16.617000579833984,0.0148210003972053,0.0530950017273426,15,16892216,0.999629020690918,17.22369956970215,0.0262030009180307,0.1116020008921623,11,17.071699142456055,17.448299407958984,16.27389907836914,0.0293189994990825,0.0967079997062683,16,16.650100708007812,0.0309980008751153,0.1901700049638748,17,16892216,3.551331156730569e-05,165304.0,0.08050739,0.8002645978096348,338.44941232422514,-20.480195240646932,0.0004932766609373
966,PSO J122.3243+11.1493,-999,-999,-999,121371223243589622,3568217000019611,97031901170843,0,16073668181114,12137,1,1531,72,0.78178664369675,3568217,22592,3,444915712,7,53,122.32431168,11.14932115,0.0010000000474974,0.0010000000474974,122.32432119997154,11.149316991809194,0.0044536430706142,0.0044536430706142,-5.623149346591609,10.826816860831844,3.0683542742478456,3.0683542742478456,55746.34702271495,5.580526828765869,-0.5246192795006274,0.8290862404096088,0.1933665367629651,122.06076176389148,-8.76494966543931,211.50671665397437,22.28066964379913,-999,5,57,2,16,14,13,12,0.9986129999160768,21.681900024414062,0.174012005329132,-999.0,1,21.681900024414062,21.681900024414062,21.801000595092773,0.2972199916839599,-999.0,1,21.434200286865234,0.174012005329132,-999.0,1,115000,0.9996140003204346,20.675199508666992,0.0278440006077289,0.1402519941329956,16,20.34140014648437,20.8754997253418,20.33650016784668,0.0667250007390976,0.2404779940843582,16,20.30139923095703,0.0625049993395805,0.187619999051094,16,16892216,0.9997429847717284,19.990100860595703,0.0228450000286102,0.0806419998407363,10,19.85140037536621,20.105499267578125,19.749799728393555,0.03923200070858,0.1213219985365867,10,19.70989990234375,0.034060999751091,0.119447998702526,10,16892216,0.9996960163116456,19.64119911193848,0.037746999412775,0.117637000977993,13,19.48430061340332,19.858999252319336,19.33169937133789,0.0416329987347126,0.1779879927635193,13,19.28300094604492,0.0211030002683401,0.1118310019373893,13,16892216,0.9991409778594972,19.41519927978516,0.0430249981582164,0.2313639968633651,12,19.202999114990234,20.020999908447266,19.125999450683597,0.0963750034570694,0.4131889939308166,12,19.08309936523437,0.0800290033221244,0.2963939905166626,12,16892216,0.0527301747224364,165390.0,0.4471424,0.4698649868282205,1712.9143845220117,-20.936531542296706,2.9318470090794487e-05
