,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
573,PSO J155.4496+03.1207,-999,-999,-999,111741554496135229,3564458000074105,59790239801721,0,15549207384663,11174,1,1361,76,0.554603107790093,3564458,13921,3,512024576,7,61,155.44960489,3.12064293,0.0010000000474974,0.0010000000474974,155.44958583243726,3.1206712837559203,0.0013186632196764,0.0013179520296078,-5.485872202881651,0.7242922039095911,0.9808264145867428,0.9805994062031612,56346.96556516404,6.90273904800415,-0.9082471881057792,0.4148776128760553,0.0544390634766167,156.10961569669377,-6.608350143072515,240.24006330850835,46.94521232995408,-999,5,82,12,15,24,13,18,0.9992129802703856,19.428699493408203,0.0205109994858503,0.0481869988143444,7,19.379600524902344,19.506200790405277,19.167600631713867,0.0202430002391338,0.0626830011606216,9,19.100500106811523,0.0172879993915557,0.0513590015470981,9,16892216,0.9995830059051514,18.811899185180664,0.014143000356853,0.1034609973430633,8,18.77580070495605,19.07670021057129,18.528099060058597,0.018300000578165,0.129390999674797,13,18.501300811767575,0.0181210003793239,0.1486559957265854,13,16892216,0.9998019933700562,18.50239944458008,0.0187950003892183,0.0972519963979721,22,18.231599807739254,18.605600357055664,18.15800094604492,0.0073489998467266,0.0352890007197856,23,18.14109992980957,0.0086209997534751,0.038867000490427,23,16892216,0.9998070001602172,18.34269905090332,0.0173349995166063,0.0591659992933273,9,18.24469947814941,18.42020034790039,17.968399047851562,0.0083389999344944,0.033254001289606,12,17.942100524902344,0.0111570004373788,0.0418279990553855,12,16892216,0.999292016029358,18.170799255371094,0.0327819995582103,0.1238320022821426,17,17.9330997467041,18.34140014648437,17.834299087524414,0.0338560007512569,0.1495919972658157,18,17.86050033569336,0.021705999970436,0.089596003293991,18,16892216,0.0064935816499505,453954.0,0.13500571,0.5205766095052717,560.2001201463062,-20.31406126731137,0.0001545034251582
601,PSO J155.4616+03.1213,-999,-999,-999,111741554616326041,3564458000076024,59790239803640,0,15549207220327,11174,1,1361,76,0.858778079840148,3564458,13921,3,444915712,7,53,155.46161556,3.12131474,0.0010000000474974,0.0010000000474974,155.46159998353986,3.1213417017663203,0.0098798248721144,0.0098798248721144,-8.061339868655935,-27.295883216651237,9.010784586695005,9.010784586695005,56464.56915559526,6.582992076873779,-0.908333582847276,0.4146868920156165,0.0544507471230582,156.1206118930499,-6.603356860511528,240.2500105157186,46.95511893301576,-999,5,42,1,10,18,11,2,0.9971129894256592,22.131999969482425,0.1699240058660507,-999.0,1,22.131999969482425,22.131999969482425,20.935800552368164,0.1427879929542541,-999.0,1,21.262800216674805,0.1699240058660507,-999.0,1,16892208,0.9996579885482788,21.272300720214844,0.076044000685215,0.1829770058393478,9,21.017900466918945,21.61989974975586,20.87569999694824,0.0798410028219223,0.1996739953756332,10,20.853200912475582,0.0826470032334327,0.1897860020399093,10,16892216,0.9992380142211914,20.977399826049805,0.0395499989390373,0.1753129959106445,18,20.51440048217773,21.216100692749023,20.64109992980957,0.0623989999294281,0.3064059913158417,18,20.585899353027344,0.0456920005381107,0.2717030048370361,18,16892216,0.9991340041160583,20.626399993896484,0.0894979983568191,0.3001280128955841,9,20.43000030517578,21.120800018310547,20.296899795532227,0.1052559986710548,0.5389170050621033,9,20.25429916381836,0.0839610025286674,0.3382959961891174,9,115000,0.9971709847450256,20.46330070495605,0.1208690032362937,0.2391179949045181,2,20.22410011291504,20.465900421142575,20.06559944152832,0.0010999999940395,0.0021790000610053,2,19.9960994720459,0.0247310008853673,0.0486529991030693,2,115000,0.0088846659192925,453982.0,0.48722085,0.1721039373860726,1846.6453588606375,-20.5566618365822,1.7778607288177833e-05
781,PSO J155.4121+03.1207,-999,-999,-999,111741554122125355,3564458000068202,59790239795818,0,15549201971142,11174,1,1361,76,0.180426003579447,3564458,13921,3,444915712,7,53,155.41216493,3.12070199,0.0010000000474974,0.0010000000474974,155.41214734721947,3.120710106766373,0.0124858778795709,0.0124858778795709,25.69488306794546,-22.474411243639224,9.37041203130864,9.37041203130864,56381.94348031628,11.473182678222656,-0.9079758693525612,0.415470980184578,0.0544397400611612,156.07455393330952,-6.621930622941841,240.2066070730216,46.915624050202254,-999,5,41,2,8,17,12,2,0.9983410239219666,22.367900848388672,0.1948529928922653,-999.0,1,22.367900848388672,22.367900848388672,21.738300323486328,0.2189150005578994,-999.0,1,21.689599990844727,0.1948529928922653,-999.0,1,16892216,0.9990609884262084,21.623300552368164,0.0778239965438842,0.2193769961595535,8,21.18440055847168,21.8302001953125,21.320199966430664,0.07880599796772,0.3395569920539856,7,21.27630043029785,0.1182269975543022,0.329129010438919,8,115000,0.9998189806938172,21.08530044555664,0.0365170016884803,0.1507059931755066,15,20.926700592041016,21.393800735473636,20.461299896240234,0.0525920018553733,0.4439429938793182,17,20.441999435424805,0.0552919991314411,0.2725400030612945,17,16892216,0.9998289942741394,20.773700714111328,0.0484669990837574,0.1667349934577942,11,20.488100051879883,21.111499786376957,20.30489921569824,0.0508840009570121,0.1742759943008422,11,20.250900268554688,0.0455240011215209,0.1627459973096847,11,16892216,0.9981750249862672,19.94219970703125,0.12253899872303,0.1734710037708282,2,19.81419944763184,20.059200286865234,19.555099487304688,0.1332760006189346,0.1910859942436218,2,19.457799911499023,0.0635629966855049,0.1639129966497421,2,16892208,0.0418792451828398,454162.0,0.675169,0.3668723173906316,2433.0414777370984,-20.711018229442345,1.180614917403812e-05
793,PSO J155.4156+03.1216,-999,-999,-999,111741554155746183,3564458000068734,59790239796350,0,15549201968785,11174,1,1361,76,0.227476157459874,3564458,13921,3,444915712,7,53,155.41560034,3.12158109,0.0010000000474974,0.0010000000474974,155.41556502646466,3.121577414333944,0.0064344484338238,0.0064344484338238,0.7479152794494461,77.91921266449232,4.972647093793922,4.972647093793922,56216.71947366143,18.95987892150879,-0.9079999010040362,0.4154164760162918,0.0544548549797562,156.07743140266228,-6.619877836566004,240.20864299953084,46.91885666345434,-999,5,46,4,12,14,11,5,0.9987990260124208,21.559600830078125,0.1065969988703727,0.1161449998617172,3,21.49650001525879,21.711200714111328,20.649599075317383,0.0614239983260631,0.2141059935092926,3,20.78300094604492,0.0736880004405975,0.1779139935970306,3,16892216,0.999301016330719,20.69750022888184,0.0422040000557899,0.181099995970726,11,20.43819999694824,21.05870056152344,19.692699432373047,0.0900140032172203,0.2810010015964508,11,19.773700714111328,0.1061590015888214,0.3000159859657287,11,16892216,0.999642014503479,20.392000198364254,0.0677379965782165,0.105393998324871,11,20.2455997467041,20.556699752807617,19.24430084228516,0.0509039983153343,0.1572100073099136,14,19.411500930786133,0.0960519984364509,0.1955509930849075,14,16892216,0.9988970160484314,20.042200088500977,0.026783000677824,0.0820109993219375,7,19.95669937133789,20.16220092773437,19.090499877929688,0.0344160012900829,0.1486289948225021,10,19.24349975585937,0.0408269986510276,0.152208000421524,10,16892216,0.9992939829826356,19.045900344848636,0.0507390014827251,0.1388999968767166,3,18.957799911499023,19.207599639892575,18.733200073242188,0.0484229996800422,0.4229229986667633,5,18.922399520874023,0.0105490004643797,0.0864069983363151,5,16892216,0.0383912853363298,454174.0,0.24112871,0.3153875237512484,974.5545355455968,-20.35180193503345,5.28577265630056e-05
794,PSO J155.4156+03.1218,-999,-999,-999,111741554156526656,3564458000068748,59790239796364,0,15549201968672,11174,1,1361,76,0.0651783049713618,3564458,13921,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,155.41560634143286,3.1217516049270646,0.0102057467124719,0.0102057467124719,-10.023127728024836,-84.24719608262778,5.2501973082594935,5.2501973082594935,56373.509899361685,26.387081146240234,-0.9080000500029488,0.4154157523958876,0.0544578906679348,156.07740893152905,-6.619705717399565,240.2084850745757,46.91899263318479,-999,0,21,7,3,6,3,2,0.9992079734802246,21.36930084228516,0.1003590002655983,0.2820869982242584,7,21.13360023498535,21.86359977722168,20.417400360107425,0.0554590001702308,0.3308030068874359,7,20.59269905090332,0.0711520016193389,0.2507230043411255,7,16777496,0.9988710284233092,20.137699127197266,0.0703309997916221,0.0994630008935928,2,20.066999435424805,20.20770072937012,19.3484001159668,0.0646239966154098,0.1397989988327026,3,19.363300323486328,0.0011439999798312,0.0016560000367462,3,16777496,0.9997190237045288,20.383899688720703,0.0457139983773231,0.211555004119873,6,19.96190071105957,20.4685001373291,19.316699981689453,0.0393210016191005,0.0995469987392425,6,19.44339942932129,0.0531940013170242,0.1316030025482177,6,16777496,0.9978110194206238,20.103700637817383,0.0877240002155304,0.2108120024204254,3,20.05299949645996,20.39620018005371,19.11750030517578,0.0282070003449916,0.0631840005517005,3,19.295700073242188,0.0327569991350173,0.0657759979367256,3,16777496,0.9987419843673706,19.49029922485352,0.1633770018815994,0.2367890030145645,2,19.36359977722168,19.690399169921875,18.705799102783203,0.0859149992465972,0.1223839968442916,2,18.867900848388672,0.0170040000230073,0.0244430005550384,2,16777496,0.0383323010568694,454175.0,0.2769512,0.2585191817997211,1109.178076595514,-20.97707690117051,7.258187891838267e-05
801,PSO J155.4185+03.1238,-999,-999,-999,111741554185278923,3564458000069181,59790239796797,0,15549203779756,11174,1,1361,76,0.0531578707072492,3564458,13921,3,436527104,7,52,155.41849762,3.12372793,0.0010000000474974,0.0010000000474974,155.41847448578568,3.123757927395688,0.0030727489402191,0.0030634258713983,5.534022036185625,-9.109509940604951,2.166695212036287,2.160696808096617,56250.41599050396,3.6822237968444815,-0.9080191093018052,0.4153695051767748,0.0544928556047284,156.07936090066778,-6.616792259867123,240.2087182316956,46.92248869469958,-999,5,73,9,16,18,14,16,0.998951017856598,21.795799255371094,0.0399390012025833,0.1345670074224472,8,21.70190048217773,22.063899993896484,21.840900421142575,0.2004649937152862,0.4986509978771209,6,22.1427001953125,0.0947870016098022,0.4043779969215393,9,115000,0.9996200203895568,20.41469955444336,0.0180610008537769,0.0721810013055801,16,20.303600311279297,20.56529998779297,20.45829963684082,0.0394069999456405,0.1985179930925369,16,20.392799377441406,0.0395659990608692,0.1594730019569397,16,115000,0.9995530247688292,19.33550071716309,0.0113209998235106,0.0457050018012523,16,19.259899139404297,19.42690086364746,19.43930053710937,0.0205049999058246,0.0920969992876052,16,19.327299118041992,0.0153829995542764,0.0521100014448165,16,115000,0.9996029734611512,18.812700271606445,0.0068319998681545,0.0253449995070695,11,18.779800415039062,18.867300033569336,18.911500930786133,0.0227819997817277,0.0668679997324943,11,18.80109977722168,0.0188449993729591,0.0513559989631176,11,115000,0.99932199716568,18.58139991760254,0.015425999648869,0.1073239967226982,15,18.302400588989254,18.662500381469727,18.55299949645996,0.039267998188734,0.1219310015439987,15,18.46150016784668,0.0257460009306669,0.0987640023231506,15,115000,0.0353219524147477,454182.0,0.55147284,0.6943741025845114,2054.5378658177674,-21.205741744792505,2.6113699257755115e-05
952,PSO J155.4687+03.0977,-999,-999,-999,111711554687327678,3564458000077019,59790239804635,0,15549204884904,11171,1,1361,76,0.317434567322428,3564458,13921,3,444915712,7,53,155.4687294,3.09768272,0.0010000000474974,0.0010000000474974,155.46870959286866,3.0977100529730666,0.0021919007055263,0.00219064357721,-4.074546038942415,7.342327238256662,1.484060353540429,1.483636681533212,56288.0581666477,9.573952674865724,-0.9084053864807669,0.4145834664257102,0.0540389043113435,156.1359400499154,-6.622780564282633,240.28378223602056,46.946306845133066,-999,5,70,10,15,16,15,14,0.9990050196647644,20.72249984741211,0.0321349985897541,0.09443099796772,9,20.53610038757324,20.80279922485352,20.2101993560791,0.0272300001233816,0.120058000087738,9,20.216100692749023,0.0249790009111166,0.0776090025901794,9,16892216,0.9996160268783568,19.400400161743164,0.044633001089096,0.1459590047597885,11,19.20240020751953,19.65080070495605,18.989500045776367,0.0196010004729032,0.1073120012879371,14,18.973899841308597,0.0315020009875297,0.1185550019145011,14,16892216,0.9998220205307008,19.07069969177246,0.0316840000450611,0.1712660044431686,14,18.643800735473636,19.13409996032715,18.48290061950684,0.0159350000321865,0.1046350002288818,16,18.539499282836918,0.0107730003073811,0.140064001083374,16,16892216,0.9995489716529846,18.736099243164062,0.0167500004172325,0.0626259967684745,9,18.678600311279297,18.874900817871094,18.224300384521484,0.0287229996174573,0.1009949967265129,12,18.27020072937012,0.0236559994518756,0.0971729978919029,12,16892216,0.999360978603363,18.56859970092773,0.0225349999964237,0.1295800060033798,11,18.38479995727539,18.81859970092773,18.13680076599121,0.0181840006262063,0.1554030030965805,13,18.10099983215332,0.0294049996882677,0.1119100004434585,13,16892216,0.0316297113890425,454333.0,0.27897567,0.6689720476543437,1116.7070798573454,-21.349234530357904,0.0001008823692121
954,PSO J155.4680+03.0927,-999,-999,-999,111711554680071672,3564458000076905,59790239804521,0,15549204875455,11171,1,1361,76,0.834793660635868,3564458,13921,3,444915712,7,53,155.46804367,3.09271162,0.0010000000474974,0.0010000000474974,155.46803258962967,3.0927354671324068,0.004579010401406,0.004579010401406,7.799992170676791,-5.231477213178106,3.280960860412398,3.280960860412398,56281.68631310171,5.162418842315674,-0.9084047525852113,0.4145961465391281,0.0539522080688724,156.1371319936098,-6.627660245057853,240.2889475701834,46.94273227314476,-999,5,66,10,15,19,14,8,0.9991329908370972,21.628999710083008,0.0512380003929138,0.1811089962720871,10,21.45070075988769,22.06049919128418,21.117799758911133,0.1038080006837844,0.3256579935550689,10,21.13450050354004,0.0730480030179023,0.2516500055789947,10,16892216,0.999646008014679,20.57990074157715,0.0439630001783371,0.1500889956951141,12,20.319299697875977,20.82270050048828,20.136999130249023,0.0304710008203983,0.1168619990348815,13,20.098499298095703,0.0326730012893676,0.1076110005378723,13,16892216,0.9996010065078736,20.123899459838867,0.0356209985911846,0.1172880008816719,18,19.87989997863769,20.28779983520508,19.679500579833984,0.0318080000579357,0.1373119950294494,19,19.68199920654297,0.0308400001376867,0.1240610033273696,19,16892216,0.9993669986724854,19.886499404907227,0.0381340011954307,0.1578940004110336,14,19.597000122070312,20.1294002532959,19.43099975585937,0.0413220003247261,0.176256000995636,14,19.420799255371094,0.0352299995720386,0.1479530036449432,14,16892216,0.99965900182724,19.682300567626957,0.076555997133255,0.2039609998464584,7,19.284500122070312,19.90089988708496,19.178600311279297,0.1215139999985694,0.261790007352829,8,19.141700744628903,0.1280719935894012,0.2418619990348816,8,16892216,0.0358213049330098,454335.0,0.32707372,0.2377179886898905,1293.1036056066632,-20.519980525140625,3.505303001441822e-05
989,PSO J155.4563+03.0962,-999,-999,-999,111711554563895893,3564458000075199,59790239802815,0,15549205376746,11171,1,1361,76,0.756657936383652,3564458,13921,3,444915712,7,53,155.4563579,3.09621566,0.0010000000474974,0.0010000000474974,155.4563273885469,3.096252500206066,0.0051336851753473,0.0051336851753473,19.437271607804195,-5.077944617857135,3.4632562685936525,3.4632562685936525,56296.37690871656,21.518373489379883,-0.9083170197342714,0.4147803433418595,0.0540135023698741,156.1248946112678,-6.628646549285665,240.27442704337875,46.93563023438151,-999,5,57,10,12,18,14,3,0.9991959929466248,20.707399368286133,0.0415619984269142,0.1496549993753433,8,20.41679954528809,20.809600830078125,19.88249969482422,0.010331000201404,0.0334619991481304,9,19.88800048828125,0.0214859992265701,0.0673080012202262,10,16892216,0.9995840191841124,20.165700912475582,0.0836760029196739,0.2150879949331283,11,19.9650993347168,20.541900634765625,19.540000915527344,0.023361999541521,0.1732069998979568,11,19.53030014038086,0.0259099993854761,0.1106809973716735,11,16892216,0.9996989965438844,20.30649948120117,0.0505219995975494,0.3945859968662262,15,19.330699920654297,20.535600662231445,19.303699493408203,0.0304249990731477,0.2219360023736953,16,19.374799728393555,0.0304790008813142,0.2573550045490265,16,16892216,0.9988909959793092,20.35860061645508,0.069981001317501,0.2596240043640136,11,19.916400909423828,20.77199935913086,19.348499298095703,0.0634879991412162,0.2130240052938461,13,19.404199600219727,0.0628470033407211,0.2573240101337433,13,16892216,0.9988240003585817,19.94409942626953,0.1816409975290298,0.4226979911327362,3,19.36090087890625,20.075199127197266,18.972999572753903,0.0149419996887445,0.0845870003104209,3,19.15080070495605,0.0110799996182322,0.0947329998016357,3,16892216,0.0294727455127751,454370.0,0.12895724,0.4390529835094852,535.887321130835,-19.205684106462776,6.083124131372024e-05
1115,PSO J155.4550+03.1540,-999,-999,-999,111781554550705087,3564396000066055,59807419662856,0,15549207285342,11178,1,1361,76,0.149261729930771,3564396,13925,3,444915712,7,53,155.45498459,3.15394077,0.0010000000474974,0.0010000000474974,155.45497640624004,3.153991157151038,0.0029106774138385,0.0029106774138385,-17.70687373608046,-2.1626541686098952,2.0564136447368746,2.0564136447368746,56319.7683197052,9.274566650390623,-0.908257265788437,0.4147789388131943,0.055019733364612,156.10244724198378,-6.575363533414726,240.2062147234072,46.9698106223554,-999,5,73,11,16,18,13,15,0.9993429780006408,21.497699737548828,0.0654280036687851,0.1843349933624267,9,21.10449981689453,21.696199417114254,21.029699325561523,0.1202479973435401,0.413314014673233,8,21.030500411987305,0.0779939964413642,0.2570079863071441,9,16892216,0.999675989151001,20.042800903320312,0.0223290007561445,0.0967079997062683,14,19.89249992370605,20.19610023498535,19.52449989318848,0.030927000567317,0.1383640021085739,15,19.54389953613281,0.025357000529766,0.1312649995088577,15,16892216,0.9995949864387512,19.505699157714844,0.012895000167191,0.0518929995596408,13,19.401500701904297,19.575899124145508,18.837299346923828,0.0287950001657009,0.133201003074646,14,18.948299407958984,0.0277200005948543,0.0774519965052604,14,16892216,0.999239981174469,19.16029930114746,0.0404050014913082,0.1501609981060028,12,18.925500869750977,19.394100189208984,18.62829971313477,0.043428000062704,0.1811250001192093,12,18.688600540161133,0.0448100008070468,0.1788270026445388,12,16892216,0.9994930028915404,18.93320083618164,0.0536930002272129,0.3174349963665008,13,18.272499084472656,19.262699127197266,18.478900909423828,0.04763999953866,0.2011409997940063,13,18.53089904785156,0.0386379994451999,0.200542002916336,13,16892216,0.0283984607648659,454496.0,0.36382595,0.7971513675096213,1424.6983202464578,-21.3437731573306,6.166850759208535e-05
1123,PSO J155.4573+03.1505,-999,-999,-999,111781554573771098,3564396000066375,59807419663176,0,15549207291053,11178,1,1361,76,0.756766297627954,3564396,13925,3,444915840,7,53,155.45731999,3.15051223,0.0010000000474974,0.0010000000474974,155.45729666364593,3.1505454351941102,0.0114061025732351,0.0114061025732351,-50.4406083012632,-35.1202305963987,8.5424735216167,8.5424735216167,56327.66627690265,6.5291852951049805,-0.9082770702384304,0.4147435312159442,0.0549596851667008,156.10587628010322,-6.577724806101139,240.21227613490623,46.9695434642871,-999,5,46,8,10,17,9,2,0.9992610216140748,21.69239997863769,0.1289509981870651,0.2536900043487549,6,21.314599990844727,22.068500518798828,21.33690071105957,0.1480740010738372,0.4804509878158569,5,21.457199096679688,0.1728730052709579,0.3806439936161041,6,16892216,0.9992039799690248,21.31480026245117,0.0583559982478618,0.1298729926347732,7,21.216100692749023,21.50200080871582,20.959699630737305,0.111064001917839,0.2172320038080215,7,20.912500381469727,0.0978259965777397,0.1952330023050308,7,16892216,0.9996770024299622,21.10330009460449,0.0320109985768795,0.1334480047225952,14,20.834400177001957,21.364200592041016,20.69700050354004,0.0547830015420913,0.2438690066337585,14,20.545900344848636,0.0374870002269744,0.1262580007314682,14,16892216,0.9996640086174012,20.784900665283203,0.0438520014286041,0.1762239933013916,8,20.410200119018555,20.99860000610352,20.57699966430664,0.0804150030016899,0.2364909946918487,8,20.36709976196289,0.0890019983053207,0.2593910098075866,8,115000,0.9985849857330322,20.23110008239746,0.2263550013303756,0.3209739923477173,2,20.021299362182617,20.474000930786133,19.892099380493164,0.226401001214981,0.3205080032348633,2,19.83009910583496,0.2378730028867721,0.337361991405487,2,115000,0.0251717480044063,454504.0,0.46833545,0.146504332719703,1784.0218475947322,-20.396231764642764,1.6432073496466428e-05
1134,PSO J155.4658+03.1525,-999,-999,-999,111781554657323382,3564396000067650,59807419664451,0,15549207469089,11178,1,1361,76,0.598590980841397,3564396,13925,3,444915712,7,53,155.46579732,3.15243129,0.0010000000474974,0.0010000000474974,155.46578325227878,3.15246900138037,0.0045757466654464,0.0045757466654464,-31.815813524214533,-2.1930584836896645,3.485789275554874,3.485789275554874,56247.77883111952,9.59572696685791,-0.9083368125778336,0.414608227251424,0.0549932069566167,156.1131213068364,-6.572848913950247,240.21763154613024,46.97743164143786,-999,5,62,10,13,12,14,13,0.9996209740638732,21.346799850463867,0.0358229987323284,0.1519870012998581,8,21.100500106811523,21.61870002746582,21.173599243164062,0.0492150001227855,0.1285900026559829,8,21.113100051879883,0.1034649983048439,0.2906140089035034,8,16892216,0.9993879795074464,20.35260009765625,0.0384560003876686,0.1285890042781829,10,20.171300888061523,20.527099609375,19.94770050048828,0.0551009997725486,0.2193949967622757,10,19.91200065612793,0.0223060008138418,0.0832870006561279,10,16892216,0.9996129870414734,20.00489997863769,0.023964999243617,0.0948339998722076,12,19.78459930419922,20.12809944152832,19.64080047607422,0.0399329997599124,0.1194609999656677,12,19.60169982910156,0.0370449982583522,0.1102109998464584,12,16892216,0.9994369745254515,19.691999435424805,0.0297699999064207,0.1308570057153701,14,19.477399826049805,19.97800064086914,19.34650039672852,0.0362990014255046,0.1524309962987899,14,19.30590057373047,0.0191789995878934,0.089767001569271,14,16892216,0.9993730187416076,19.547100067138672,0.0281119998544454,0.1363810002803802,10,19.36969947814941,19.810300827026367,19.09259986877441,0.0611389987170696,0.4507369995117187,12,19.069599151611328,0.0616540014743804,0.2206110060214996,12,16892216,0.0293972400149999,454515.0,0.34487996,0.3118767198365113,1357.2050200167748,-20.814457338814897,4.173419307041308e-05
1152,PSO J155.4748+03.1536,-999,-999,-999,111781554748014645,3564396000068957,59807419665758,0,15549207448491,11178,1,1361,76,0.46266285000617,3564396,13925,3,436527104,7,52,155.47483147,3.15352722,0.0010000000474974,0.0010000000474974,155.47481593627472,3.1535662155699278,0.0041393298814881,0.0042134837674203,-19.98469802986324,-0.192657232172833,2.9405002155119537,3.018026283941534,56229.91575726735,4.339791297912598,-0.9084012060355532,0.4144645855133329,0.0550123279675917,156.1211581996319,-6.568546114444938,240.2244099624498,46.98523382802863,-999,5,54,10,9,10,13,12,0.999339997768402,21.56609916687012,0.0584859997034072,0.2030339986085891,10,21.153600692749023,21.91650009155273,21.651100158691406,0.0739829987287521,0.5173640251159668,10,21.638999938964844,0.0735009983181953,0.2693490087985992,10,115000,0.9994639754295348,20.54360008239746,0.0577710010111331,0.1771180033683776,9,20.37579917907715,20.991600036621094,20.62660026550293,0.057337999343872,0.0954070016741752,8,20.504100799560547,0.076673999428749,0.176158994436264,8,115000,0.9994879961013794,19.640300750732425,0.0234379991888999,0.1126649975776672,10,19.38570022583008,19.82439994812012,19.66209983825684,0.0357949994504451,0.1194640025496482,10,19.56220054626465,0.0157510004937648,0.0774120017886161,10,115000,0.9993079900741576,19.26140022277832,0.0085370000451803,0.0452760010957717,12,19.192100524902344,19.33289909362793,19.4109001159668,0.0204819999635219,0.1060990020632743,12,19.309200286865234,0.0200369991362094,0.0851510018110275,12,115000,0.99965900182724,18.99349975585937,0.0221619997173547,0.0864849984645843,10,18.81450080871582,19.0762996673584,18.999099731445312,0.0920329988002777,0.2783170044422149,10,18.91629981994629,0.0616240017116069,0.2711099982261657,10,115000,0.034950012567401,454533.0,0.55730486,0.5514863660317566,2073.017805088064,-21.055345448360008,2.2332231174074054e-05
1164,PSO J155.4158+03.1266,-999,-999,-999,111751554157972322,3564396000060620,59807419657421,0,15549201938044,11175,1,1361,76,0.951971138782772,3564396,13925,3,512024576,7,61,155.41581961,3.12656758,0.0010000000474974,0.0010000000474974,155.41579490360775,3.1266013020411174,0.0013532424338673,0.0013532424338673,0.3897193679315849,4.425615860035999,0.9090029589136456,0.9090029589136456,56313.20400895554,7.605973720550537,-0.9079972222485851,0.4154108449630526,0.0545424080503946,156.0758098689891,-6.615118726336645,240.2030296617154,46.922103842329726,-999,5,79,12,17,22,13,15,0.999512016773224,20.098899841308597,0.0364710018038749,0.1497499942779541,11,19.9552001953125,20.332000732421875,19.37150001525879,0.0458899997174739,0.13018299639225,12,19.4773006439209,0.0529639981687068,0.1468490064144134,12,16892216,0.9996709823608398,18.94580078125,0.0206099990755319,0.1236959993839263,11,18.84910011291504,19.232999801635746,18.047700881958008,0.0081669995561242,0.1222210004925727,17,18.316600799560547,0.0207119993865489,0.1324039995670318,17,16892216,0.9998199939727784,18.611400604248047,0.0091249998658895,0.0509679988026618,14,18.49880027770996,18.66189956665039,17.598899841308594,0.0085979998111724,0.0887359976768493,22,17.925899505615234,0.0177929997444152,0.1189469993114471,22,16892216,0.9996150135993958,18.29850006103516,0.0269830003380775,0.0999329984188079,9,18.079500198364254,18.41029930114746,17.346599578857422,0.0179050005972385,0.0717929974198341,13,17.66320037841797,0.0258339997380971,0.1018330007791519,13,16892216,0.9990429878234864,18.06609916687012,0.0429739989340305,0.1582739949226379,9,17.814899444580078,18.305400848388672,17.261199951171875,0.0519840009510517,0.1835259944200515,14,17.556100845336914,0.0766559988260269,0.2227330058813095,14,16892216,0.0379613050696972,454545.0,0.21987854,0.9369692409303562,893.443478461167,-21.80818838895003,0.0002405144586537
