,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1712,PSO J190.4046+31.9972,-999,-999,-999,146391904045787338,3483519000063020,216578020931116,0,15048820845578,14639,1,2049,3,0.820696405899428,3483519,50426,3,444915712,7,53,190.40461942,31.99715712,0.0010000000474974,0.0010000000474974,190.40455702228897,31.997154957243158,0.0026413407347999,0.0026413407347999,-2.289819315733874,7.096045532161886,1.777775602834206,1.777775602834206,55949.53500415048,7.983694553375244,-0.8341296143233177,-0.1531600103404206,0.529877153443471,175.18583962735784,33.16666461489732,146.01587653945285,84.68396124468688,-999,15,69,16,12,16,12,13,0.999176025390625,20.48349952697754,0.0306260008364915,0.1148599982261657,16,20.278499603271484,20.655000686645508,19.99679946899414,0.0155640002340078,0.071941003203392,16,19.97800064086914,0.0184560008347034,0.069360002875328,16,16892216,0.999563992023468,19.86210060119629,0.0421009995043277,0.1344379931688308,11,19.635799407958984,19.978500366210938,19.33329963684082,0.026282999664545,0.1188020035624504,12,19.34129905700684,0.0168409999459981,0.0646139979362487,12,16892216,0.9996169805526732,19.21150016784668,0.0266999993473291,0.073012001812458,15,19.07740020751953,19.335100173950195,18.85070037841797,0.025815000757575,0.0795620009303093,16,18.80820083618164,0.0209040008485317,0.0615050010383129,16,16892216,0.9994059801101683,19.22360038757324,0.0401110015809536,0.1777600049972534,10,18.906099319458008,19.356599807739254,18.72669982910156,0.0515279993414878,0.1074839979410171,11,18.72130012512207,0.0278900004923343,0.090559996664524,11,16892216,0.9990580081939696,18.941499710083008,0.0427430011332035,0.1342059969902038,12,18.711599349975582,19.147300720214844,18.430299758911133,0.0488409996032714,0.114996001124382,12,18.40390014648437,0.0337279997766017,0.1166820004582405,12,16892216,0.060094701824702,758517.0,0.20295991,0.4172916217252596,828.1987797047507,-20.29121031114655,6.921734740317522e-05
1750,PSO J190.4480+31.9848,-999,-999,-999,146381904481072342,3483519000072732,216578020940828,0,15048824612305,14638,1,1972,96,0.688592146792069,3483519,50426,3,503635968,7,60,190.44809246,31.98483562,0.0010000000474974,0.0010000000474974,190.4479844018944,31.98489147936528,0.0018386093870873,0.0018161206954839,-97.9253118051935,189.7016660540523,1.4996658274674446,1.469853698460724,56307.90147666997,203.6677398681641,-0.834124801357064,-0.1538127587292043,0.5296956211005996,175.23164737250858,33.17299814100417,145.70641998819076,84.71027422771932,-999,15,77,15,18,18,9,17,0.9996089935302734,21.682300567626957,0.0555359981954097,0.1792410016059875,14,21.33270072937012,21.874900817871094,21.777099609375,0.1075270026922226,0.4700630009174347,14,21.65719985961914,0.1635719984769821,0.4431360065937042,14,115000,0.999068021774292,20.504199981689453,0.0189100001007318,0.0834859982132911,16,20.42230033874512,20.71419906616211,20.554000854492188,0.0390489995479583,0.2527540028095245,17,20.42919921875,0.0379900000989437,0.1119010001420974,17,115000,0.9996920228004456,18.879499435424805,0.004418000113219,0.0223270002752542,17,18.853700637817383,18.94050025939941,18.96619987487793,0.0134709998965263,0.0419190004467964,17,18.852500915527344,0.0124669997021555,0.039156999439001,17,115000,0.9985889792442322,18.149900436401367,0.0094379996880888,0.0331179983913898,9,18.10260009765625,18.19669914245605,18.251100540161133,0.0163010004907846,0.0556510016322135,9,18.153200149536133,0.0192019995301961,0.0522969998419284,9,115000,0.9994850158691406,17.781600952148438,0.0067139999009668,0.0437510013580322,16,17.6648006439209,17.832500457763672,17.90019989013672,0.0219429992139339,0.1090359985828399,16,17.77239990234375,0.0213879998773336,0.0931650027632713,16,115000,0.0643720846368716,758555.0,0.5868123,0.4342809152338324,2165.542704611988,-21.159399904588437,2.252301141388581e-05
1833,PSO J190.4038+32.0308,-999,-999,-999,146431904038577636,3483519000062886,216578020930982,0,15048820533982,14643,1,2049,3,0.121460306571294,3483519,50426,3,444915712,7,53,190.40395732,32.03081255,0.0010000000474974,0.0010000000474974,190.40383517924647,32.03080041195464,0.0099611726058744,0.0099611726058744,15.948488915634432,-53.72898995484501,7.582649639112698,7.582649639112698,56211.75110238743,14.782832145690918,-0.8338253590924488,-0.1530932849105741,0.530375071670642,175.1663968347195,33.196132389281615,145.8732352245459,84.65301811192647,-999,10,49,2,19,20,6,2,0.9994639754295348,22.292499542236328,0.1951320022344589,0.2763180136680603,2,22.1072998046875,22.49760055541992,21.57929992675781,0.0317610017955303,0.0458209998905658,2,21.70669937133789,0.0102559998631477,0.0145169999450445,2,115000,0.9996340274810792,21.397899627685547,0.0474260002374649,0.2245469987392425,17,21.18899917602539,21.949199676513672,20.651899337768555,0.0595600008964538,0.2739399969577789,18,20.68630027770996,0.0375370010733604,0.2306859940290451,18,16892216,0.999684989452362,20.861400604248047,0.0588379986584186,0.2009160071611404,18,20.553800582885746,21.35020065307617,20.323699951171875,0.0509480014443397,0.3298960030078888,20,20.27330017089844,0.0579320006072521,0.2688919901847839,20,16892216,0.9992460012435912,20.87800025939941,0.0370219983160495,0.1165639981627464,5,20.770099639892575,21.05820083618164,20.094200134277344,0.0620630010962486,0.2334170043468475,6,20.12179946899414,0.0458719991147518,0.2461539953947067,6,16892216,0.996940016746521,19.407100677490234,0.000224999996135,-999.0,1,19.4060001373291,19.4060001373291,19.090200424194336,0.3320469856262207,0.6614059805870056,2,18.995500564575195,0.3670879900455475,0.7328330278396606,2,16892216,0.0359913050682908,758638.0,0.4869025,0.208900000912106,1845.5948595281488,-20.713936141622725,2.0573193596282588e-05
2114,PSO J190.4152+32.0527,-999,-999,-999,146461904152603839,3483519000065380,216578020933476,0,15048822686153,14646,1,2049,3,0.681439298839717,3483519,50426,3,444915712,7,53,190.41528814,32.05268239,0.0010000000474974,0.0010000000474974,190.41521897277664,32.052667442813444,0.0063937403805563,0.0063937403805563,-3.1662687967508285,-3.5884774735725955,4.390820460201778,4.390820460201778,56164.32638798109,13.230530738830566,-0.8335957812365132,-0.1532223457463735,0.5306985832548132,175.1643798726657,33.219951989964265,145.6834372289067,84.6370035083336,-999,10,72,20,20,17,14,1,0.9993950128555298,21.32270050048828,0.0406720004975795,0.1546140015125274,17,21.081300735473636,21.588499069213867,20.68370056152344,0.0411260016262531,0.1210599988698959,17,20.711200714111328,0.033339999616146,0.1121260002255439,17,16892216,0.9994840025901794,20.8882999420166,0.0575020015239715,0.2114090025424957,16,20.40679931640625,21.20890045166016,20.250200271606445,0.0355149991810321,0.2751640081405639,17,20.228700637817383,0.0299900006502866,0.1973239928483963,17,16892216,0.9998289942741394,20.484899520874023,0.0404869988560676,0.1456059962511062,15,20.310699462890625,20.77140045166016,20.043800354003903,0.0538050010800361,0.1759970039129257,16,19.989599227905277,0.0464170016348362,0.1810189932584762,16,16892216,0.9997090101242064,20.45389938354492,0.0495520010590553,0.2502810060977936,13,20.106300354003903,21.022499084472656,19.83609962463379,0.0532310009002685,0.3986659944057464,13,19.827899932861328,0.0291659999638795,0.2065619975328445,13,16892216,0.998757004737854,20.086299896240234,0.1530230045318603,-999.0,1,20.086299896240234,20.086299896240234,19.40749931335449,0.1850900053977966,-999.0,1,19.36520004272461,0.1530230045318603,-999.0,1,16892216,0.0217477141186371,758919.0,0.31196222,0.1803221109562391,1238.194098258084,-20.25006070280125,2.9815824388226844e-05
2185,PSO J190.4255+32.0670,-999,-999,-999,146481904255680965,3483519000067706,216578020935802,0,15048822767183,14648,1,2049,2,0.621689178628558,3483519,50426,3,436527104,7,52,190.42553923,32.06698597,0.0010000000474974,0.0010000000474974,190.4254618757007,32.06695715692248,0.0027136543666152,0.0026846099737979,-12.942676537731826,-7.001072574095796,2.107899924160837,2.0869118608880246,55982.07215070344,7.430974960327148,-0.8334381775548926,-0.153347411501602,0.5309099505375067,175.16555153688407,33.23665234877792,145.53672299212806,84.62743845246169,-999,10,80,14,20,22,9,15,0.99958598613739,20.55039978027344,0.0241950005292892,0.0730350017547607,13,20.406700134277344,20.644100189208984,20.631000518798828,0.0356249995529651,0.1422519981861114,14,20.54199981689453,0.0364269986748695,0.1134079992771148,14,115000,0.999642014503479,19.677499771118164,0.0082369996234774,0.0458439998328685,17,19.57819938659668,19.78849983215332,19.75639915466309,0.0158380009233951,0.0638659968972206,17,19.663299560546875,0.0189599990844726,0.0670199990272522,17,115000,0.9998160004615784,19.344200134277344,0.0105640003457665,0.0382310003042221,21,19.27639961242676,19.419700622558597,19.43950080871582,0.0170809999108314,0.0603960007429122,22,19.34830093383789,0.0150809995830059,0.0585450008511543,22,115000,0.9997559785842896,19.20199966430664,0.0229649990797042,0.0492869988083839,8,19.15749931335449,19.297399520874023,19.24449920654297,0.0678159967064857,0.1739140003919601,8,19.236799240112305,0.06232900172472,0.1845729947090149,8,115000,0.9998120069503784,19.05909919738769,0.0313510000705719,0.1372880041599273,15,18.80769920349121,19.369800567626957,19.167200088500977,0.0604359991848468,0.3574340045452118,15,19.045299530029297,0.0468290001153945,0.2381500005722046,15,115000,0.02206110507609,758990.0,0.26497462,0.3493861969699579,1064.4635854370083,-20.416033687374235,4.70058441927641e-05
2210,PSO J190.4352+32.0675,-999,-999,-999,146481904352921600,3483519000069821,216578020937917,0,15048822352860,14648,1,2049,2,0.145869897814346,3483519,50426,3,444915712,7,53,190.43529032,32.06750169,0.0010000000474974,0.0010000000474974,190.4352242909937,32.067473908938275,0.006555999875733,0.006555999875733,4.24812121549384,-7.977145333902104,4.433400924142948,4.433400924142948,56092.93537994545,5.528867721557617,-0.8334073280338639,-0.1534885484344084,0.5309175934916397,175.17401004242123,33.240977375372445,145.45359496646904,84.63030326726361,-999,10,60,2,18,22,8,10,0.99959397315979,22.379600524902344,0.1293199956417083,0.183455005288124,2,22.239999771118164,22.498699188232425,21.997499465942383,0.2237740010023117,0.3429450094699859,2,21.88909912109375,0.0842790007591247,0.1195359975099563,2,115000,0.9993039965629578,21.010499954223636,0.0344300009310245,0.1458230018615722,15,20.755800247192383,21.17200088500977,20.736900329589844,0.0670140013098716,0.2230850011110305,15,20.71489906311035,0.049405999481678,0.2666940093040466,15,16892216,0.9996780157089232,20.38710021972656,0.0360670015215873,0.1475120037794113,20,20.09469985961914,20.56170082092285,20.281200408935547,0.0281419996172189,0.1606359928846359,21,20.185699462890625,0.0265490002930164,0.1395429968833923,21,16892216,0.9991329908370972,20.197799682617188,0.0692320019006729,0.1509920060634613,8,19.971599578857425,20.414899826049805,19.95199966430664,0.0999059975147247,0.2488580048084259,8,19.81839942932129,0.1162329986691474,0.3059529960155487,8,115000,0.9996579885482788,19.653200149536133,0.0709739997982978,0.2776379883289337,10,19.307600021362305,20.16670036315918,19.355600357055664,0.1864539980888366,0.5413860082626343,10,19.37730026245117,0.1035170033574104,0.3513489961624145,10,115000,0.0190558899319869,759015.0,0.48169178,0.2715404413607567,1828.3834143087904,-20.61015066399349,1.9051348412181963e-05
2272,PSO J190.4759+32.0900,-999,-999,-999,146501904759528645,3483519000078696,216578020946792,0,15048764615957,14650,1,2049,2,0.257336916641646,3483519,50426,3,512024576,7,61,190.47596327,32.09004499,0.0010000000474974,0.0010000000474974,190.47589315255405,32.09001130394693,0.0009732522840569,0.000973399045578,0.5682746119928348,1.3594597545673133,0.6481583705262609,0.648319650632331,55993.142032790594,42.40483093261719,-0.8330927502585228,-0.1540420837487081,0.5312508879061253,175.19782411835044,33.277020641234245,145.02013169115415,84.62336871279784,-999,5,88,17,22,16,13,20,0.9993770122528076,19.46780014038086,0.0361349992454052,0.1164619997143745,14,19.27589988708496,19.594200134277344,18.942100524902344,0.0115339998155832,0.0536210015416145,14,18.959699630737305,0.0242749992758035,0.0722429975867271,14,16892216,0.9995970129966736,18.582599639892575,0.0213549993932247,0.0835539996623992,19,18.427000045776367,18.72760009765625,18.003400802612305,0.0057359999045729,0.0300169996917247,22,18.079599380493164,0.0131099997088313,0.0548189990222454,22,16892216,0.9997450113296508,18.077600479125977,0.0344199985265731,0.0897990018129348,12,17.926700592041016,18.211200714111328,17.608699798583984,0.011557999998331,0.0514120012521743,16,17.640300750732422,0.0248719993978738,0.0811019986867904,16,16892216,0.999671995639801,17.875999450683594,0.0306279994547367,0.0970169976353645,9,17.73200035095215,18.027000427246094,17.33289909362793,0.023039000108838,0.0761540010571479,11,17.414199829101562,0.0276970006525516,0.0773990005254745,11,16892216,0.9996410012245178,17.715700149536133,0.0323610007762908,0.1589040011167526,16,17.324499130249023,17.87310028076172,17.166400909423828,0.018512999638915,0.0689669996500015,19,17.206499099731445,0.0243100002408027,0.1025139987468719,19,16892216,0.0508485045284905,759077.0,0.14344417,0.8349253491710606,593.995632959931,-20.902184179331503,0.0002362148341622
2283,PSO J190.4803+32.0868,-999,-999,-999,146501904803814873,3483519000079609,216578020947705,0,15048767975122,14650,1,2049,2,0.030147121315959,3483519,50426,3,436527104,7,52,190.48041208,32.08687741,0.0010000000474974,0.0010000000474974,190.48034280935676,32.086850297430765,0.0093796315572528,0.0093796315572528,-1.7969042222189544,11.12050027832514,6.334443977809944,6.334443977809944,56119.9503319535,6.580901622772217,-0.8331096035347192,-0.1541121132716258,0.5312041462951664,175.2035779987873,33.275989864881446,144.99648565160342,84.6277616015972,-999,5,51,1,18,18,8,6,0.9980760216712952,22.26919937133789,0.1976519972085952,-999.0,1,22.26919937133789,22.26919937133789,22.24090003967285,0.285082995891571,-999.0,1,22.07740020751953,0.1976519972085952,-999.0,1,115000,0.9993469715118408,21.600400924682617,0.0466630011796951,0.2068630009889602,18,21.1924991607666,22.01440048217773,21.348100662231445,0.0665950030088424,0.2954339981079101,18,21.270299911499023,0.0576910004019737,0.3067770004272461,18,115000,0.9997590184211732,20.73600006103516,0.0356700010597705,0.1124029979109764,16,20.55470085144043,20.9242000579834,20.5757999420166,0.0500589981675148,0.1929650008678436,18,20.486299514770508,0.0691640004515647,0.2013940066099167,18,16892216,0.9992570281028748,20.529199600219727,0.0478570014238357,0.225149005651474,8,20.1338005065918,20.749000549316406,20.25359916687012,0.0876969993114471,0.3380129933357239,8,20.142200469970703,0.1163880005478859,0.2167820036411285,8,115000,0.9989619851112366,19.869800567626957,0.0949210003018379,0.361171007156372,5,19.41650009155273,20.380199432373047,19.17110061645508,0.10657300055027,0.4751900136470794,5,19.31410026550293,0.0907720029354095,0.3401690125465393,5,16892216,0.0507583623881743,759088.0,0.7143597,0.4036159719449175,2547.2391738857937,-20.718916684883965,1.084993718174253e-05
2344,PSO J190.3971+32.0980,-999,-999,-999,146511903970108241,3483519000061418,216578020929514,0,15048819821386,14651,1,2049,3,0.630959035485013,3483519,50426,3,444915712,7,53,190.39713293,32.09804516,0.0010000000474974,0.0010000000474974,190.39705640152928,32.098036736199795,0.0035995304900716,0.0035995304900716,25.04855608804675,6.635021062374076,2.3050088203655563,2.3050088203655563,56071.227909681154,26.04648971557617,-0.8332307186337239,-0.1528822046503408,0.5313695522199021,175.12274032178243,33.252857766915746,145.63714154352712,84.58928673978072,-999,5,79,15,20,23,11,10,0.9998199939727784,21.076099395751957,0.0377580001950264,0.1744470000267028,14,20.71739959716797,21.374500274658203,20.175899505615234,0.0391860008239746,0.1177029982209205,15,20.25239944458008,0.0415709987282753,0.1112829968333244,15,16892216,0.9998250007629396,20.43950080871582,0.0396940000355243,0.193680003285408,17,20.079599380493164,20.8164005279541,19.445899963378903,0.0173020008951425,0.1060400009155273,20,19.543100357055664,0.0201670005917549,0.1071439981460571,20,16892216,0.9995129704475404,19.75830078125,0.0357160009443759,0.1077160015702247,18,19.55649948120117,19.972900390625,19.052400588989254,0.0172240007668733,0.0909729972481727,23,19.05970001220703,0.0189120005816221,0.0836120024323463,23,16892216,0.9996359944343568,19.80430030822754,0.0640970021486282,0.214600995182991,11,19.320600509643555,20.04610061645508,18.847299575805664,0.034340001642704,0.1303019970655441,11,18.94339942932129,0.0323599986732006,0.09009999781847,11,16892216,0.9996389746665956,19.45479965209961,0.0490639992058277,0.2025890052318573,10,19.05699920654297,19.66340065002441,18.753999710083008,0.0637739971280098,0.2907269895076751,10,18.79949951171875,0.0571729987859725,0.2125110030174255,10,16892216,0.0613570078709883,759149.0,0.22233397,0.3666638098572058,902.8636908417532,-20.369071308432947,6.257259227228046e-05
2474,PSO J190.4188+32.1094,-999,-999,-999,146531904189442004,3483519000066260,216578020934356,0,15048819727388,14653,1,2049,3,0.61007756889805,3483519,50426,3,436527104,7,52,190.41889265,32.10945906,0.0010000000474974,0.0010000000474974,190.41881090479805,32.10943621660958,0.0060432150151673,0.0060432150151673,-18.764640401768848,5.901306194913104,4.128356921077363,4.128356921077363,56026.86771512408,4.0460615158081055,-0.833068617223049,-0.1531794393463919,0.5315380874025888,175.13583842961083,33.27156431474168,145.40952922800147,84.58628839109569,-999,10,67,12,22,16,10,7,0.9991959929466248,21.950199127197266,0.0545129999518394,0.1792870014905929,12,21.56529998779297,22.16469955444336,21.720199584960938,0.087407998740673,0.4738799929618835,11,21.822599411010746,0.1342819929122924,0.4179329872131347,12,115000,0.9994900226593018,20.885099411010746,0.0289580002427101,0.1506740003824234,19,20.581899642944336,21.198699951171875,20.71489906311035,0.0573559999465942,0.2622109949588775,19,20.647199630737305,0.0543019995093345,0.3175260126590729,19,16892216,0.9994950294494628,20.409799575805664,0.0261170007288455,0.0757969990372657,14,20.245399475097656,20.54759979248047,20.38870048522949,0.0540390014648437,0.1909459978342056,16,20.322399139404297,0.0461609996855258,0.1971080005168914,16,115000,0.9992370009422302,20.194299697875977,0.0594770014286041,0.1964959949254989,10,19.886199951171875,20.399900436401367,19.98450088500977,0.097970001399517,0.2313629984855651,10,19.91119956970215,0.09757000207901,0.2364500015974044,10,16892216,0.998744010925293,20.002199172973636,0.0561630018055439,0.1641850024461746,7,19.775299072265625,20.15819931030273,19.864900588989254,0.1273269951343536,0.4080159962177276,7,19.743200302124023,0.1133180037140846,0.3064360022544861,7,115000,0.0632164104703934,759279.0,0.47727063,0.25302156300961,1813.7373173595968,-20.61480354373348,1.944341922543501e-05
2476,PSO J190.4162+32.1079,-999,-999,-999,146531904164650258,3483519000065680,216578020933776,0,15048819721287,14653,1,2049,3,0.202880211363435,3483519,50426,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,190.4162292598949,32.10792154642912,0.0182920332497283,0.0182920332497283,-142.73574889705924,140.80045997686426,21.08073570582836,21.08073570582836,55857.968650972136,16.524080276489258,-0.8330893382394888,-0.1531444430831819,0.531515695031137,175.13437243104806,33.269188932895545,145.4373313063498,84.58680333147618,-999,0,10,2,3,3,1,1,0.9986220002174376,21.89299964904785,0.1588249951601028,0.3150500059127807,2,21.577999114990234,21.89559936523437,21.278400421142575,0.1482859998941421,0.2938640117645263,2,21.173599243164062,0.1811760067939758,0.3597480058670044,2,16777496,0.99965500831604,20.72830009460449,0.0567580014467239,0.1338289976119995,3,20.624099731445312,20.884599685668945,19.85610008239746,0.0546550005674362,0.114376001060009,3,19.847999572753903,0.0381649993360042,0.1225600019097328,3,16777496,0.9987469911575316,20.979900360107425,0.0725900009274482,-999.0,1,20.979900360107425,20.979900360107425,19.78860092163086,0.0664070025086402,-999.0,1,19.893299102783203,0.0725900009274482,-999.0,1,16777496,0.9949380159378052,20.259300231933597,0.118537001311779,-999.0,1,20.259300231933597,20.259300231933597,19.491899490356445,0.1252139955759048,-999.0,1,19.417800903320312,0.118537001311779,-999.0,1,16777488,0.9980859756469728,20.078800201416016,0.1592489928007125,-999.0,1,20.078800201416016,20.078800201416016,19.033300399780277,0.1558319926261901,-999.0,1,19.16889953613281,0.1592489928007125,-999.0,1,16777496,0.0624545252453712,759281.0,0.39296088,0.2576047766190967,1527.069648759381,-21.09997294120236,4.288164978659671e-05
2572,PSO J190.4334+32.1029,-999,-999,-999,146521904335084190,3483519000069438,216578020937534,0,15048819471796,14652,1,2049,2,0.444177878502922,3483519,50426,3,444915712,7,53,190.43351554,32.10297116,0.0010000000474974,0.0010000000474974,190.4334310712795,32.1029466198983,0.0050984040307072,0.0050984040307072,-3.917813781060109,10.364426344082418,3.4162485714142248,3.4162485714142248,56050.13484824184,9.394997596740724,-0.833088707101625,-0.1534029101545649,0.5314421447870438,175.15255987601702,33.271622438493885,145.316776583145,84.59719858517639,-999,10,70,11,23,16,10,10,0.9991589784622192,21.90519905090332,0.0499840006232261,0.2623209953308105,10,21.41340065002441,22.06719970703125,21.58690071105957,0.1724199950695037,0.3598150014877319,10,21.53820037841797,0.1277640014886856,0.3775820136070251,11,16892216,0.9996070265769958,20.707799911499023,0.0254059992730617,0.1457639932632446,21,20.33009910583496,20.885299682617188,20.3572998046875,0.0257120002061128,0.1696629971265792,21,20.31319999694824,0.0237809997051954,0.1676940023899078,21,16892216,0.9996740221977234,20.01449966430664,0.0236140005290508,0.0881400033831596,15,19.7814998626709,20.12809944152832,19.88660049438477,0.0462969988584518,0.1368719935417175,15,19.797399520874023,0.0468799993395805,0.1412290036678314,15,16892216,0.999292016029358,19.87700080871582,0.0503530018031597,0.1248349994421005,10,19.680200576782227,20.013399124145508,19.65539932250977,0.0377190001308918,0.106852002441883,10,19.594900131225582,0.0453369989991188,0.2084860056638717,10,115000,0.9993129968643188,19.507400512695312,0.0699869990348815,0.2296320050954818,9,18.99570083618164,19.7588005065918,19.28300094604492,0.0678590014576911,0.3399100005626678,10,19.16029930114746,0.0850590020418167,0.3511349856853485,10,16892216,0.0543278281194051,759377.0,0.3989828,0.251319310233022,1548.0153227891178,-20.628407134816484,2.702790250051309e-05
2602,PSO J190.4161+32.1078,-999,-999,-999,146521904161869916,3483519000065623,216578020933719,0,15048819722164,14652,1,2049,3,0.448723423712629,3483519,50426,3,444915712,7,53,190.41624685,32.1078933,0.0010000000474974,0.0010000000474974,190.41614270628412,32.107853878013536,0.0068372489874777,0.0068372489874777,26.41198400409597,45.22261080087669,4.477373296749831,4.477373296749831,56107.90699010993,14.12818717956543,-0.8330901869796473,-0.1531432980732041,0.5315146946355087,175.13434355121043,33.26909942098805,145.43823399348642,84.5868399881323,-999,10,60,7,19,16,11,7,0.9998210072517396,21.92340087890625,0.1018479987978935,0.2031050026416778,6,21.59869956970215,22.1914005279541,21.25379943847656,0.1065090000629425,0.2895520031452179,6,21.26020050048828,0.0715999975800514,0.1801870018243789,6,16892216,0.999550998210907,21.070199966430664,0.047164000570774,0.2002680003643036,16,20.69510078430176,21.457599639892575,20.087299346923828,0.0461580008268356,0.1817409992218017,17,20.193099975585938,0.0289900004863739,0.1276910006999969,17,16892216,0.9991620182991028,20.2814998626709,0.0517489984631538,0.1652870029211044,14,20.103099822998047,20.617599487304688,19.60650062561035,0.0320490002632141,0.1794880032539367,15,19.603099822998047,0.0243749991059303,0.1436560004949569,15,16892216,0.9991940259933472,20.19379997253418,0.0471160002052784,0.2612879872322082,9,19.628999710083008,20.61989974975586,19.35059928894043,0.0360299982130527,0.1921299993991851,11,19.42259979248047,0.0590130016207695,0.1996269971132278,11,16892216,0.9991120100021362,19.81679916381836,0.0770770013332367,0.2409420013427734,7,19.46220016479492,20.234600067138672,19.076000213623047,0.1069670021533966,0.266429990530014,7,19.159500122070312,0.0716900005936622,0.2370910048484802,7,16892216,0.0624148493246939,759407.0,0.33676192,0.264857209524465,1328.0608130629128,-20.565569260592525,3.4657064915562045e-05
2605,PSO J190.4152+32.0997,-999,-999,-999,146521904153770069,3483519000065445,216578020933541,0,15048819850307,14652,1,2049,3,0.992708789177899,3483519,50426,3,444915712,7,53,190.41530264,32.09968214,0.0010000000474974,0.0010000000474974,190.41523328563437,32.09965414032126,0.0054474797917954,0.0054474797917954,-0.7162467355456222,5.822584659923372,3.6019720764127787,3.6019720764127787,56067.10317130604,13.216958045959473,-0.8331674221351641,-0.1531438246822503,0.5313934659499845,175.1381075193986,33.261503157949114,145.48069006532006,84.59402245816862,-999,10,71,17,20,22,10,2,0.9998229742050172,21.363500595092773,0.0458750016987323,0.2363390028476715,14,21.09510040283203,21.857500076293945,20.94389915466309,0.0945430025458335,0.3300290107727051,15,20.94179916381836,0.0599410012364387,0.3180339932441711,15,16892216,0.9996089935302734,20.809999465942383,0.0359070003032684,0.215147003531456,19,20.363500595092773,21.159500122070312,20.339099884033203,0.0257460009306669,0.1120309978723526,20,20.297399520874023,0.0307359993457794,0.144459992647171,20,16892216,0.9997190237045288,20.340200424194336,0.0280520003288984,0.1256960034370422,20,20.17510032653809,20.689599990844727,19.99049949645996,0.0422779992222785,0.2086610049009323,22,19.911500930786133,0.0409240014851093,0.1930669993162155,22,16892216,0.9996690154075624,20.410999298095703,0.0498990006744861,0.2140199989080429,10,20.0585994720459,20.71660041809082,20.067800521850582,0.0812700018286705,0.2365040034055709,10,20.020999908447266,0.0707959979772567,0.2351890057325363,10,16892216,0.9989060163497924,20.05470085144043,0.0551289990544319,0.0789270028471946,2,20.00830078125,20.118600845336918,19.55649948120117,0.0092000002041459,0.0133870001882314,2,19.43919944763184,0.0362479984760284,0.0518819987773895,2,16892216,0.0550390606800377,759410.0,0.34889138,0.185240281424281,1371.556050815053,-20.383746714613796,2.7483470006079176e-05
