,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
548,PSO J177.7246+25.5339,-999,-999,-999,138641777246091315,3481523000144280,179074366583707,0,15499625451115,13864,1,1888,30,0.185686788694641,3481523,41694,3,444915712,7,53,177.7246184,25.53395465,0.0010000000474974,0.0010000000474974,177.7245563739799,25.53394793709184,0.005879428851938,0.005879428851938,-1.349025184936177,-6.920648068506196,4.688154607424176,4.688154607424176,56263.77490849568,5.68833065032959,-0.9016185625349205,0.0358257012127188,0.431045805947675,167.23101108159528,22.409649170767977,216.2238126707667,76.35051824141307,-999,5,47,5,6,11,14,11,0.9993020296096802,21.178300857543945,0.037466999143362,0.10988599807024,5,21.05900001525879,21.31170082092285,20.945499420166016,0.0572989992797374,0.1771129965782165,5,20.8966007232666,0.059298001229763,0.1467480063438415,5,16892216,0.99862402677536,20.465599060058597,0.0239330008625984,0.0459799990057945,5,20.41530036926269,20.51619911193848,20.24349975585937,0.0657330006361007,0.1544409990310669,5,20.207500457763672,0.0582679994404315,0.123649001121521,5,16892216,0.9992910027503968,20.007299423217773,0.042187001556158,0.1051160022616386,9,19.94079971313477,20.1648006439209,19.87569999694824,0.0382479988038539,0.191548004746437,9,19.784299850463867,0.033695999532938,0.0922510027885437,9,16892216,0.9996579885482788,19.905500411987305,0.0243190005421638,0.0804750025272369,12,19.76689910888672,20.0442008972168,19.720399856567383,0.0322230011224746,0.1666100025177002,12,19.640300750732425,0.0339489988982677,0.1733019948005676,12,16892216,0.9991000294685364,19.70949935913086,0.0288999993354082,0.1045209988951683,10,19.550199508666992,19.920499801635746,19.46470069885254,0.0585980005562305,0.3723630011081695,11,19.392200469970703,0.0699319988489151,0.2517969906330108,11,115000,0.0128460281973534,642957.0,0.31399184,0.1928898609950142,1245.596831075132,-20.281616487996043,3.033134059657998e-05
560,PSO J177.7397+25.5350,-999,-999,-999,138641777397962547,3481523000146911,179074366586338,0,15499625390294,13864,1,1888,30,0.70427117469187,3481523,41694,3,444915712,7,53,177.73980468,25.53499244,0.0010000000474974,0.0010000000474974,177.73974695798395,25.534993927838865,0.0034745400374301,0.0034753251154514,1.796257783651799,-3.6485664522238297,2.8572425792195424,2.857250831021671,56305.33267840279,6.248715400695801,-0.9016201659683414,0.0355863473433293,0.431062278797369,167.2439087813667,22.416485493313857,216.22957267268131,76.36419511685835,-999,5,55,5,10,15,11,14,0.9996870160102844,21.32460021972656,0.0652939975261688,0.2206790000200271,5,21.14430046081543,21.62579917907715,20.99430084228516,0.0910319983959198,0.2678369879722595,5,20.87470054626465,0.0623660013079643,0.2509920001029968,5,16892216,0.9987189769744872,20.137300491333008,0.035275001078844,0.0754019990563392,6,20.054000854492188,20.250900268554688,19.435199737548828,0.0308679994195699,0.1149360015988349,7,19.53160095214844,0.0432000011205673,0.1193929985165596,8,16892216,0.9991700053215028,19.481800079345703,0.0320530012249946,0.1130239963531494,10,19.29459953308105,19.566200256347656,18.85269927978516,0.0208299998193979,0.1276270002126693,11,18.919300079345703,0.0236750002950429,0.0540370009839534,11,16892216,0.9993270039558412,19.178800582885746,0.0383769981563091,0.1450829952955246,10,18.99620056152344,19.421600341796875,18.646900177001957,0.0149529995396733,0.2427480071783065,11,18.64389991760254,0.0154330004006624,0.0429060012102127,11,16892216,0.998731017112732,18.97279930114746,0.0244309995323419,0.1316729933023452,13,18.675899505615234,19.13969993591309,18.45050048828125,0.0514499992132186,0.1793880015611648,13,18.47170066833496,0.0398069992661476,0.1600610017776489,13,16892216,0.0049162589457153,642969.0,0.35545117,0.8365073171128872,1394.9537732175206,-21.33538328321725,6.383129881705146e-05
593,PSO J177.7405+25.5328,-999,-999,-999,138631777405819899,3481523000147048,179074366586475,0,15499625423372,13863,1,1888,30,0.931098390306438,3481523,41694,3,444915712,7,53,177.74049308,25.53275036,0.0010000000474974,0.0010000000474974,177.74045822114465,25.53276530664241,0.016481303993441,0.016481303993441,-24.182449927727166,-44.124600019063536,12.513360737604486,12.513360737604486,56289.10012872263,6.251573085784912,-0.9016373608786552,0.0355758157623729,0.4310271810461785,167.24557343885033,22.41475296733324,216.2393464069667,76.36444163560509,-999,3,22,3,6,7,5,1,0.9978349804878236,21.98940086364746,0.1131609976291656,0.2133059948682785,3,21.78019905090332,22.206199645996094,21.642099380493164,0.0397019982337951,0.0669680014252662,3,21.51020050048828,0.0420540012419223,0.0752890035510063,3,16793912,0.998515009880066,21.53809928894043,0.0649520009756088,0.1935960054397583,5,21.20709991455078,21.65800094604492,20.94860076904297,0.0877100005745887,0.3887969851493835,5,20.997800827026367,0.100552000105381,0.2973540127277374,5,16892216,0.99864000082016,21.10980033874512,0.0831319987773895,0.2226749956607818,5,21.027000427246094,21.46689987182617,20.471900939941406,0.0713440030813217,0.2029819935560226,5,20.48760032653809,0.0696590021252632,0.2086109966039657,5,16892216,0.9994630217552184,20.95319938659668,0.0343369990587234,0.121468998491764,5,20.8218994140625,21.124099731445312,20.34959983825684,0.1861329972743988,0.6544079780578613,5,20.370500564575195,0.1320720016956329,0.4910689890384674,5,16892216,0.9977669715881348,20.5669002532959,0.1809229999780655,-999.0,1,20.5669002532959,20.5669002532959,20.172700881958008,0.2681739926338196,-999.0,1,20.05599975585937,0.1809229999780655,-999.0,1,16793912,0.0032138728217577,643002.0,0.52385676,0.1853397953715567,1966.153197792867,-20.567269941818,1.583701283876413e-05
600,PSO J177.7419+25.5247,-999,-999,-999,138631777418740336,3481523000147293,179074366586720,0,15499625500927,13863,1,1888,30,0.228695835199855,3481523,41694,3,444915712,7,53,177.74196884,25.52471612,0.0010000000474974,0.0010000000474974,177.74190860474687,25.524725069740143,0.0059207785643332,0.0059381218620272,18.70869514214956,9.710435598228436,5.112628651627632,5.125092779983443,56386.34508545783,12.031122207641602,-0.9016986907527748,0.0355553745630726,0.4309005528360475,167.25058746395544,22.408052297440143,216.27390392766333,76.36432054628737,-999,5,46,7,7,10,9,13,0.9994410276412964,21.119400024414062,0.092628002166748,0.1689569950103759,3,20.995100021362305,21.3218994140625,20.416099548339844,0.1093989983201026,0.1558319926261901,3,20.44239997863769,0.014844000339508,0.0306509993970394,3,16892216,0.9987620115280152,20.532699584960938,0.0272109992802143,0.0768589973449707,4,20.496000289916992,20.65800094604492,19.63190078735352,0.0128370001912117,0.0495369993150234,5,19.690200805664062,0.0479599982500076,0.1209840029478073,6,16892216,0.9983609914779664,19.91950035095215,0.0306579992175102,0.0511239990592002,3,19.884899139404297,19.982999801635746,19.16390037536621,0.0195259992033243,0.0465850010514259,3,19.18980026245117,0.0359140001237392,0.0585540011525154,4,16892216,0.9993150234222412,19.700300216674805,0.0754749998450279,0.2485069930553436,9,19.36400032043457,20.06579971313477,19.04159927368164,0.0391849987208843,0.1094219982624054,9,19.076000213623047,0.0502099990844726,0.1148940026760101,9,16892216,0.999123990535736,19.49850082397461,0.0363349989056587,0.1118739992380142,12,19.31559944152832,19.66679954528809,18.89109992980957,0.089488998055458,0.4131320118904114,12,18.98139953613281,0.0664070025086402,0.2420019954442978,12,16892216,0.0064851175396519,643009.0,0.2295053,0.3204054846003097,930.3041010726488,-20.25764086926797,5.318712026780572e-05
614,PSO J177.7490+25.5299,-999,-999,-999,138631777489836553,3481523000148456,179074366587883,0,15499625498491,13863,1,1888,30,0.620868169349496,3481523,41694,3,444915712,7,53,177.7491568,25.52988728,0.0010000000474974,0.0010000000474974,177.74901073389168,25.529871357600328,0.0153448486123235,0.0153448486123235,129.35900046537617,-235.03652474744567,13.7756070452453,13.7756070452453,56461.12598619563,21.077150344848636,-0.9016644139945852,0.0354420834474762,0.4309816043135757,167.2544448736517,22.41545588604134,216.25713401504743,76.37152527282872,-999,4,15,2,3,7,2,1,0.9991509914398192,21.66160011291504,0.0790110006928443,0.1117390021681785,2,21.582399368286133,21.74049949645996,21.13660049438477,0.1104170009493827,0.157260000705719,2,21.08769989013672,0.0196959991008043,0.0278549995273351,2,16777496,0.9988390207290648,21.04829978942871,0.1083580031991005,0.2649790048599243,3,20.902099609375,21.393299102783203,20.192800521850582,0.118306003510952,0.23505400121212,3,20.27429962158203,0.1262169927358627,0.2859629988670349,3,16892216,0.9989309906959534,20.633100509643555,0.0754429996013641,0.2750479876995086,7,20.186599731445312,20.93429946899414,19.83489990234375,0.0794520005583763,0.2694379985332489,7,19.891000747680664,0.0417300015687942,0.3020769953727722,7,16892216,0.8882799744606018,20.23349952697754,0.1512680053710937,0.3020980060100555,2,20.23310089111328,20.535600662231445,19.455299377441406,0.1231079995632171,0.2457849979400634,2,19.507999420166016,0.1070009991526603,0.2135670036077499,2,16892216,0.9978089928627014,20.11210060119629,0.1204859986901283,-999.0,1,20.11210060119629,20.11210060119629,19.465700149536133,0.1472930014133453,-999.0,1,19.55069923400879,0.1204859986901283,-999.0,1,16892216,0.0097637201598978,643023.0,0.36126322,0.2864447694953771,1415.611853145787,-20.60970437117125,3.176825555388938e-05
615,PSO J177.7491+25.5298,-999,-999,-999,138631777492346216,3481523000148499,179074366587926,0,15499625498455,13863,1,1888,30,0.930806768062345,3481523,41694,3,1384439808,7,165,177.74921203,25.52973487,0.0010000000474974,0.0010000000474974,177.74911430714948,25.529758415076625,0.0139242694430391,0.0139242694430391,63.91554562216104,-94.81594842115254,10.291071216407332,10.291071216407332,56125.2058102974,19.57051086425781,-0.9016653269634054,0.0354404868803242,0.4309798255622421,167.25460087569866,22.41540055697596,216.25768075927144,76.37161049652438,-999,1,23,1,4,2,11,5,0.9990450143814088,21.62220001220703,0.1249900013208389,-999.0,1,21.62220001220703,21.62220001220703,21.61599922180176,0.2040479928255081,-999.0,1,21.32229995727539,0.1249900013208389,-999.0,1,115000,0.998757004737854,21.177600860595703,0.0918359979987144,0.2502579987049103,3,20.82999992370605,21.24239921569824,20.41629981994629,0.1500249952077865,0.319485992193222,3,20.406099319458008,0.1100459992885589,0.2648819983005523,3,16777496,0.9978520274162292,20.832300186157227,0.0740860030055046,-999.0,1,20.832300186157227,20.832300186157227,19.73110008239746,0.0675560012459755,-999.0,1,19.952600479125977,0.0740860030055046,-999.0,1,16777496,0.9995589852333068,20.436199188232425,0.0747620016336441,0.217518001794815,10,20.061199188232425,20.814599990844727,19.733699798583984,0.1055060029029846,0.4040000140666961,11,19.75749969482422,0.0632250010967254,0.2980200052261352,11,16777496,0.9994009733200072,20.106199264526367,0.0913809984922409,0.1802799999713897,4,19.96190071105957,20.32010078430176,19.444700241088867,0.1097399964928627,0.2966740131378174,4,19.52680015563965,0.1314399987459182,0.2454829961061477,4,16777496,0.009862431779631,643024.0,0.48157686,0.2551730149497249,1828.0029234640308,-20.941368550839364,2.585792362874547e-05
676,PSO J177.7161+25.5462,-999,-999,-999,138651777162216059,3481523000142891,179074366582318,0,15499625813453,13865,1,1888,30,0.0146912541377277,3481523,41694,3,436527104,7,52,177.71620358,25.54622683,0.0010000000474974,0.0010000000474974,177.71614443699443,25.546215230260803,0.0052832620724777,0.0052832620724777,-1.4752464634001086,-37.067212349999984,3.672105620082943,3.672105620082943,56223.80977833988,3.5737462043762207,-0.9015210567615044,0.0359543942942629,0.4312389891307982,167.21789084772527,22.41746004741684,216.1670392270701,76.34517381024139,-999,5,52,4,9,12,15,12,0.9989609718322754,22.078500747680664,0.0346500016748905,0.0720760002732276,4,22.00819969177246,22.17530059814453,21.98859977722168,0.0950149968266487,0.8308460116386414,4,22.13349914550781,0.2108550071716308,0.5401920080184937,4,115000,0.9986379742622375,21.047700881958008,0.0030749998986721,0.2265660017728805,6,20.59939956665039,21.272899627685547,21.02639961242676,0.0778300017118454,0.2125259935855865,6,20.9685001373291,0.1028689965605735,0.2638010084629059,6,115000,0.9995909929275512,20.0359001159668,0.0256570000201463,0.0883900001645088,12,19.934200286865234,20.224899291992188,19.99570083618164,0.0741730034351348,0.2015119940042495,12,19.91320037841797,0.0647569969296455,0.1843129992485046,12,115000,0.9992430210113524,19.605199813842773,0.0188379995524883,0.0862599983811378,15,19.46430015563965,19.742300033569336,19.747900009155277,0.0382310003042221,0.1943430006504058,15,19.621299743652344,0.0460040010511875,0.1467839926481247,15,115000,0.9993640184402466,19.362699508666992,0.0258099995553493,0.1234709993004798,12,19.180599212646484,19.5575008392334,19.373899459838867,0.0732299983501434,0.3038220107555389,12,19.286399841308597,0.0460919998586177,0.2675769925117492,12,115000,0.0254944850934473,643085.0,0.604037,0.5299218172016522,2218.804810294672,-20.7524246517864,1.4747950226836284e-05
757,PSO J177.7677+25.5436,-999,-999,-999,138651777677652852,3481523000151440,179074366590867,0,15499626188951,13865,1,1888,30,0.515076288501803,3481523,41694,3,436527104,7,52,177.76777421,25.5435933,0.0010000000474974,0.0010000000474974,177.76771565366803,25.54359554469325,0.0063191097980739,0.0063053301324016,-3.768616397413891,-13.686812306655767,3.873957862944614,3.871910985382886,56214.48474998264,5.069762706756592,-0.9015727549356868,0.0351436999419171,0.4311977364412625,167.2645570517382,22.435107336485952,216.21224222231103,76.39054688211799,-999,10,38,2,8,10,7,11,0.9996709823608398,21.72669982910156,0.0135559998452663,0.0193719994276762,2,21.7150993347168,21.742300033569336,21.984600067138672,0.0592390000820159,0.0861399993300437,2,21.84959983825684,0.2309190034866333,0.3355270028114319,2,115000,0.999680995941162,20.73940086364746,0.0322780013084411,0.1527410000562667,6,20.70199966430664,21.075899124145508,20.802000045776367,0.0343010015785694,0.2614699900150299,5,20.705400466918945,0.0291850008070468,0.1890310049057006,6,115000,0.9997270107269288,19.890399932861328,0.0207609999924898,0.0613830015063285,9,19.812299728393555,19.990800857543945,20.042400360107425,0.0363610014319419,0.1296499967575073,9,19.92060089111328,0.0431069992482662,0.1146780028939247,9,115000,0.9996169805526732,19.45949935913086,0.0332360006868839,0.0598030015826225,7,19.41860008239746,19.58819961547852,19.652999877929688,0.0312210004776716,0.1943079978227615,7,19.580299377441406,0.0525589995086193,0.2337100058794021,7,115000,0.9986299872398376,19.20989990234375,0.0356430001556873,0.1780139952898025,10,18.92480087280273,19.53809928894043,19.366899490356445,0.0671589970588684,0.3194490075111389,10,19.31760025024414,0.0533070005476474,0.2647730112075805,10,115000,0.0297754538325592,643166.0,0.5343236,0.4926043680127504,1999.822424788818,-20.750741065178573,1.8126483418973755e-05
798,PSO J177.7244+25.5538,-999,-999,-999,138661777244305122,3481523000144240,179074366583667,0,15499625805093,13866,1,1888,30,0.623490389085831,3481523,41694,3,444915712,7,53,177.7244623,25.55384826,0.0010000000474974,0.0010000000474974,177.72439426720987,25.55384674088195,0.0077315051855823,0.0077315051855823,2.964657310433769,-53.02997798231045,5.97559721227717,5.97559721227717,55979.73011251175,13.734003067016602,-0.901468822799204,0.0358223058731138,0.4313591588490389,167.22160914804843,22.42755356397272,216.140637126318,76.3538265366418,-999,5,40,6,10,12,11,1,0.9993129968643188,21.366300582885746,0.0574520006775856,0.1677159965038299,6,21.22260093688965,21.63249969482422,20.76440048217773,0.0854130014777183,0.284615010023117,6,20.723100662231445,0.0437299981713295,0.2407120019197464,6,16892216,0.9981560111045836,20.944000244140625,0.0639029964804649,0.1467030048370361,8,20.734699249267575,21.167200088500977,20.281200408935547,0.0509429983794689,0.1581210047006607,10,20.29980087280273,0.051520001143217,0.1149140000343322,10,16892216,0.9996989965438844,20.50639915466309,0.0677680000662803,0.1621170043945312,11,20.272899627685547,20.796899795532227,19.71980094909668,0.0853409990668296,0.3017889857292175,12,19.798200607299805,0.0896430015563964,0.2316240072250366,12,16892216,0.9990159869194032,20.57819938659668,0.0904029980301857,0.2463500052690506,9,20.25279998779297,20.975099563598636,19.866100311279297,0.0697840005159378,0.2512229979038238,10,19.875999450683597,0.0751769989728927,0.232464000582695,10,16892216,0.9976249933242798,20.28730010986328,0.14130599796772,-999.0,1,20.28730010986328,20.28730010986328,19.559799194335938,0.1635909974575042,-999.0,1,19.79789924621582,0.14130599796772,-999.0,1,16892216,0.0266562427580334,643207.0,0.37638724,0.1914368297233839,1469.045527519503,-20.6022046381416,2.929620356198925e-05
800,PSO J177.7253+25.5515,-999,-999,-999,138661777253842299,3481523000144416,179074366583843,0,15499625801047,13866,1,1888,30,0.0168132158152882,3481523,41694,3,444915712,7,53,177.72538728,25.55148222,0.0010000000474974,0.0010000000474974,177.72533251303716,25.551479955825503,0.010318714032819,0.010318714032819,-9.371155894812794,15.607607880403034,7.5745188227066,7.5745188227066,56237.640536679966,6.104043960571289,-0.9014872131431708,0.0358082510771443,0.4313218910444439,167.2235400419342,22.425773607291475,216.15117042100957,76.35424911545668,-999,5,45,1,11,13,14,6,0.9989060163497924,22.13660049438477,0.1873389929533004,-999.0,1,22.13660049438477,22.13660049438477,22.017900466918945,0.2690429985523224,-999.0,1,21.94079971313477,0.1873389929533004,-999.0,1,115000,0.998520016670227,21.475000381469727,0.0736780017614364,0.2255509942770004,9,21.107200622558597,21.73240089416504,20.839000701904297,0.0806000009179115,0.2916330099105835,9,20.862199783325195,0.0408530011773109,0.1977860033512115,9,16892216,0.999464988708496,20.753700256347656,0.038476001471281,0.1233730018138885,10,20.65660095214844,20.99970054626465,20.21109962463379,0.0778009966015815,0.2673070132732391,10,20.22010040283203,0.0598170012235641,0.2215189933776855,10,16892216,0.9993159770965576,20.54450035095215,0.04713099822402,0.164010003209114,14,20.356599807739254,20.780799865722656,20.059600830078125,0.060903001576662,0.1764899939298629,13,20.041400909423828,0.0397510007023811,0.1402560025453567,14,16892216,0.9994120001792908,19.860700607299805,0.0884559974074363,0.2286459952592849,4,19.770999908447266,20.21299934387207,19.61840057373047,0.0906549990177154,0.3149569928646087,5,19.596399307250977,0.0851889997720718,0.2173659950494766,5,115000,0.0241708783773004,643209.0,0.5152728,0.2939511960395253,1938.38402605688,-20.64642717952028,1.7526339796472248e-05
814,PSO J177.7346+25.5524,-999,-999,-999,138661777346313437,3481523000145994,179074366585421,0,15499626017943,13866,1,1888,30,0.367290871559913,3481523,41694,3,512024576,7,61,177.73467585,25.55239315,0.0010000000474974,0.0010000000474974,177.73461837328878,25.55237065683284,0.003791397053869,0.003791397053869,5.188547022856253,-2.7912290658908496,2.7161966951286494,2.7161966951286494,56043.0690852862,15.872490882873535,-0.9014863046510332,0.0356618825775206,0.4313359162620842,167.23130599429342,22.430187945598032,216.15356559617945,76.36265736334069,-999,5,63,8,12,13,14,16,0.9990829825401306,21.332599639892575,0.0667859986424446,0.2023389935493469,8,20.996299743652344,21.611099243164062,20.352500915527344,0.0398089997470378,0.1353940069675445,8,20.465700149536133,0.0354630015790462,0.1128320023417472,8,16892216,0.9998509883880616,20.54840087890625,0.0270140003412961,0.0877880007028579,8,20.44659996032715,20.701799392700195,19.17350006103516,0.0370629988610744,0.1337150037288665,12,19.50589942932129,0.0326620005071163,0.0815860033035278,12,16892216,0.9994099736213684,19.66659927368164,0.0583509989082813,0.1133389994502067,7,19.511199951171875,19.85930061340332,18.57690048217773,0.0267190001904964,0.0701159983873367,10,18.73730087280273,0.0531850010156631,0.1290410012006759,10,16892216,0.9992830157279968,19.491300582885746,0.041227001696825,0.1338409930467605,11,19.307600021362305,19.75359916687012,18.354799270629883,0.0333769991993904,0.1368419975042343,14,18.571399688720703,0.0509449988603591,0.1041719987988472,14,16892216,0.9997169971466064,19.077899932861328,0.0310270003974437,0.1680019944906234,14,18.83609962463379,19.44239997863769,18.15080070495605,0.0424290001392364,0.1643120050430297,15,18.2677001953125,0.0300639998167753,0.1392990052700042,15,16892216,0.0223257794055442,643223.0,0.3004995,0.675956235407082,1196.2318291189754,-21.263805478751426,8.126274413453963e-05
821,PSO J177.7400+25.5552,-999,-999,-999,138661777399996803,3481523000146940,179074366586367,0,15499626013421,13866,1,1888,30,0.341798922365344,3481523,41694,3,444915712,7,53,177.74003374,25.55521849,0.0010000000474974,0.0010000000474974,177.73997092319428,25.55521855432633,0.0061375448022124,0.0061375448022124,-7.847862147952242,17.014426308027197,4.699645079980344,4.699645079980344,56198.20869547302,5.409923076629639,-0.9014682081672032,0.0355768204048292,0.4313807593225436,167.2346994075993,22.43483252717968,216.14522376852528,76.36790557869614,-999,5,55,8,10,13,13,11,0.9993709921836852,21.62350082397461,0.0328980013728141,0.1480289995670318,8,21.31859970092773,21.839599609375,21.571199417114254,0.0671769976615905,0.3107349872589111,8,21.496999740600582,0.1417350023984909,0.4135169982910156,8,115000,0.9994490146636964,20.71619987487793,0.0313589982688427,0.1559000015258789,10,20.44359970092773,20.96759986877441,20.42259979248047,0.0567109994590282,0.1906280070543289,9,20.335599899291992,0.049890998750925,0.2399519979953766,9,16892216,0.9992660284042358,20.2898006439209,0.0195150002837181,0.0803719982504844,13,20.115800857543945,20.352100372314453,20.18510055541992,0.0476239994168281,0.1373140066862106,13,20.09499931335449,0.0346169993281364,0.2139649987220764,13,16892216,0.9994999766349792,20.08060073852539,0.0359480008482933,0.1392270028591156,13,19.76490020751953,20.185300827026367,19.859399795532227,0.0308989994227886,0.2005510032176971,13,19.770299911499023,0.0257019996643066,0.1427589952945709,13,16892216,0.9990959763526917,19.822200775146484,0.0343570001423358,0.1069319993257522,9,19.707300186157227,20.0314998626709,19.57460021972656,0.0714130029082298,0.2451190054416656,10,19.519899368286133,0.0459459982812404,0.1800490021705627,10,115000,0.0249896895591133,643230.0,0.4079975,0.2290819316898691,1579.2340653509689,-20.61786149555614,2.5718852705558984e-05
826,PSO J177.7465+25.5534,-999,-999,-999,138661777465884666,3481523000148058,179074366587485,0,15499625968956,13866,1,1888,30,0.972270793255671,3481523,41694,3,503635968,7,60,177.74658563,25.55340956,0.0010000000474974,0.0010000000474974,177.74652300245504,25.553411843765534,0.0006608350639623,0.0006688609502923,-4.651887178967012,-5.2761206480319975,0.559798120756434,0.5420422075247302,56395.8013167708,7.207964897155762,-0.9014858624551484,0.0354742673032828,0.4313523109394371,167.24131077883908,22.435742643927917,216.1571093619064,76.3734126804276,-999,5,53,9,9,11,10,14,0.999127984046936,17.634300231933594,0.0047610001638531,0.019896000623703,8,17.608200073242188,17.667400360107422,17.71739959716797,0.0067369998432695,0.0262139998376369,8,17.639400482177734,0.0050329999066889,0.0209190007299184,8,115000,0.9995489716529846,17.07539939880371,0.0033460000995546,0.0185119993984699,5,17.0408992767334,17.086999893188477,17.124399185180664,0.0046190000139176,0.013057000003755,7,17.05500030517578,0.000806999974884,0.0033420000690966,7,115000,0.999460995197296,16.855100631713867,0.0052609997801482,0.0165979992598295,11,16.82710075378418,16.870399475097656,16.918899536132812,0.0033170001115649,0.0094440001994371,11,16.8523006439209,0.0035769999958574,0.0086850002408027,11,115000,0.9996569752693176,16.76650047302246,0.0050160000100731,0.0135439997538924,10,16.746599197387695,16.792499542236328,16.854900360107422,0.0065170000307261,0.0260019991546869,9,16.772899627685547,0.0039929999038577,0.016695000231266,10,115000,0.9983230233192444,16.710899353027344,0.0078440001234412,0.0339910015463829,10,16.639999389648438,16.74410057067871,16.81209945678711,0.011196999810636,0.0504949986934661,10,16.72719955444336,0.0060820002108812,0.0205409992486238,10,115000,0.0243202856822695,643235.0,0.07454756,0.5776750394644081,313.83432815115606,-20.40733181680136,0.0005364531924381
848,PSO J177.7604+25.5516,-999,-999,-999,138661777604352425,3481523000150284,179074366589711,0,15499626719998,13866,1,1888,30,0.944456646167167,3481523,41694,3,503635968,7,60,177.76044062,25.55155223,0.0010000000474974,0.0010000000474974,177.76036240766066,25.55155328155932,0.0021038709662775,0.0021067423251757,-24.77888972270137,10.130461502452984,1.300664781998355,1.2929394876781042,56389.206843822016,4.427736759185791,-0.9015083857813908,0.0352570652867187,0.4313230456551091,167.25437498864554,22.43945558053108,216.17399425134047,76.3854037466954,-999,10,44,6,8,11,10,9,0.9995290040969848,20.854700088500977,0.047274000942707,0.16873499751091,6,20.797700881958008,21.11429977416992,20.783700942993164,0.084706000983715,0.2714450061321258,6,20.800800323486328,0.0672739967703819,0.2554570138454437,6,115000,0.999770998954773,19.75040054321289,0.0175240002572536,0.0969050005078315,8,19.718700408935547,19.94379997253418,19.76140022277832,0.028643000870943,0.141072005033493,8,19.661800384521484,0.0300660002976655,0.0784249976277351,8,115000,0.9998289942741394,18.50189971923828,0.0134180001914501,0.0587610006332397,10,18.39389991760254,18.560800552368164,18.48590087890625,0.0118810003623366,0.0413610003888607,10,18.393800735473636,0.0127480002120137,0.0411989986896514,10,115000,0.9991310238838196,17.93709945678711,0.0149400001391768,0.0497080013155937,8,17.86680030822754,18.002399444580078,17.89069938659668,0.0102960001677274,0.0392579995095729,9,17.807600021362305,0.0063700000755488,0.0207219999283552,9,16892216,0.9991090297698976,17.63450050354004,0.0197640005499124,0.0707959979772567,9,17.524499893188477,17.71809959411621,17.642000198364258,0.0178149994462728,0.1093999966979026,9,17.546899795532227,0.0171920005232095,0.0667989999055862,9,16892216,0.029196203219768,643257.0,0.48401535,0.3271250435679734,1836.064720634689,-21.607398528939814,4.733511535790711e-05
