,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
997,PSO J141.3994+64.1689,-999,-999,-999,185001413994903463,3819292000105342,326808356625280,0,15936971244477,18500,1,2514,1,0.966333070738551,3819292,76091,3,444915712,7,53,141.39938679,64.16894196,0.0010000000474974,0.0010000000474974,141.39940281067547,64.16891207050988,0.0028955131520456,0.0028974434912614,6.028454710713313,-6.440259665263116,1.6954153142632875,1.695416672557206,56270.89549008499,36.608646392822266,-0.3405209045007671,0.2718400778208391,0.9000824882689028,119.2742473894661,45.86309132884336,149.64379007050445,40.69531237227994,-999,5,78,12,13,30,11,12,0.999464988708496,20.33880043029785,0.0739609971642494,0.2385669946670532,9,20.028200149536133,20.74880027770996,19.25690078735352,0.0312520004808902,0.0914279967546463,9,19.356000900268555,0.0339220017194747,0.1209490001201629,9,16892216,0.9993569850921632,19.499000549316406,0.0399690009653568,0.2081589996814727,7,19.385099411010746,19.902299880981445,18.62989997863769,0.0233149994164705,0.0899429991841316,11,18.670499801635746,0.0190169997513294,0.0664080008864402,11,16892216,0.9997910261154176,19.212099075317383,0.0315219983458519,0.1496690064668655,18,18.96109962463379,19.54050064086914,18.287900924682617,0.0129819996654987,0.069021001458168,30,18.3572998046875,0.017467999830842,0.1050179973244667,30,16892216,0.9987750053405762,19.483699798583984,0.0829209983348846,0.2988719940185547,8,19.293800354003903,19.94569969177246,18.13920021057129,0.0282099992036819,0.124620996415615,11,18.39419937133789,0.0642829984426498,0.2550570070743561,11,16892216,0.9989659786224364,19.09749984741211,0.065539002418518,0.2199849933385849,10,18.73600006103516,19.36400032043457,18.155500411987305,0.0639880001544952,0.2410939931869506,12,18.2283992767334,0.0789190009236335,0.2620770037174225,12,16892216,0.0133682658339812,284745.0,0.1646334,0.4536928725513287,678.2132014755266,-20.631731158054503,0.0001412407402373
1092,PSO J141.4056+64.1965,-999,-999,-999,185031414056566574,3819292000105832,326808356625770,0,15937004728550,18503,1,2514,1,0.401086479798971,3819292,76091,3,512024576,7,61,141.40563481,64.19651873,0.0010000000474974,0.0010000000474974,141.40562357484086,64.19649432836145,0.002011072106084,0.0020088678016534,-0.2697019755132096,-2.856422239814418,1.402890020709172,1.3994850356442232,56307.55774915266,15.856157302856444,-0.3402117175095427,0.2715327791284135,0.9002921398790547,119.26004352903723,45.88897010860397,149.60899208150286,40.686866693566174,-999,5,50,6,6,19,9,10,0.9997990131378174,19.18980026245117,0.0289999991655349,0.0671320036053657,5,19.096399307250977,19.26759910583496,18.86989974975586,0.0225900001823902,0.0629279986023902,5,18.81329917907715,0.0175989996641874,0.0387980006635189,5,16892216,0.999131977558136,18.95949935913086,0.0427040010690689,0.0911910012364387,6,18.84589958190918,19.05970001220703,18.67659950256348,0.0291969999670982,0.0675960034132003,6,18.59480094909668,0.0096819996833801,0.040812000632286,6,16892216,0.9998250007629396,18.743600845336918,0.0202920008450746,0.0968779996037483,15,18.555500030517575,18.85330009460449,18.386699676513672,0.0115909995511174,0.0549499988555908,16,18.38999938964844,0.015549000352621,0.0566699989140033,16,16892216,0.9995009899139404,18.761699676513672,0.0229219999164342,0.0773880034685134,6,18.69339942932129,18.90169906616211,18.40530014038086,0.0203879997134208,0.0741500034928321,8,18.40730094909668,0.0166710000485181,0.0407540015876293,9,16892216,0.9996079802513124,18.57869911193848,0.0440829992294311,0.1259420067071914,10,18.40999984741211,18.74329948425293,18.29330062866211,0.0528579987585544,0.1706819981336593,9,18.258899688720703,0.0537649989128112,0.1569419950246811,9,115000,0.0404734861977516,284840.0,0.09560602,0.6336639411247195,400.4870402473068,-19.443239887973306,0.0001355560862308
1190,PSO J141.3265+64.1143,-999,-999,-999,184931413265147994,3819292000099544,326808356619482,0,15936900458469,18493,1,2514,1,0.407514670311953,3819292,76091,3,503635968,7,60,141.32652701,64.11437716,0.0010000000474974,0.0010000000474974,141.32652059668914,64.11434630288248,0.0002355529379837,0.0002297573506334,1.6887473712756569,-5.117499311434205,0.1339696290614616,0.1306639068412878,56403.8313326865,94.6489028930664,-0.3408439142922085,0.2728085341584812,0.8996671216512618,119.268341319397,45.80006565250657,149.7264796893469,40.68768663545355,-999,5,71,8,9,27,13,14,0.9993879795074464,15.949000358581545,0.0045039998367428,0.0091099999845027,6,15.93369960784912,15.958100318908691,16.003799438476562,0.0039610001258552,0.0094849998131394,6,15.942700386047363,0.002521000104025,0.0054529998451471,6,115000,0.9993929862976074,15.502799987792969,0.0039019999094307,0.0104510001838207,6,15.489500045776367,15.518199920654297,15.556900024414062,0.0042820000089704,0.0113530000671744,7,15.50100040435791,0.0026549999602138,0.0072579998522996,7,115000,0.9998369812965392,15.360099792480469,0.0017669999506324,0.0102359997108578,20,15.342100143432615,15.374799728393556,15.422800064086914,0.0018759999657049,0.0086540002375841,23,15.368000030517578,0.0026239999569952,0.0127710001543164,23,115000,0.9993429780006408,15.329700469970703,0.0023449999280273,0.0066840001381933,10,15.315099716186523,15.33839988708496,15.387299537658691,0.0023519999813288,0.0093820001929998,13,15.3233003616333,0.0041029998101294,0.0122379995882511,13,115000,0.9990220069885254,15.275699615478516,0.0044030002318322,0.0138090001419186,12,15.253199577331545,15.3016996383667,15.333100318908691,0.0075730001553893,0.0304240006953477,13,15.28730010986328,0.0030509999487549,0.0094849998131394,13,115000,0.0546683196662951,284938.0,0.02803701,0.94154775009049,119.3143050082576,-19.934031651727977,0.0024000905609141
1281,PSO J141.4399+64.1297,-999,-999,-999,184951414399566495,3819338000001187,326812651488418,0,15936971585265,18495,1,2514,1,0.741612783392531,3819338,76092,3,436527104,7,52,141.43993139,64.12971695,0.0010000000474974,0.0010000000474974,141.43992782714597,64.12968726820854,0.0025990668288804,0.0026139308971535,-2.337307033216581,0.6964485450707236,1.4080751271000618,1.4330488143357327,56386.21925316425,4.437485218048096,-0.3411948498599123,0.2719831952596278,0.8997839829233654,119.32208770418312,45.83587495537439,149.6820677567728,40.72708177950831,-999,5,72,6,13,26,11,16,0.9997259974479676,21.155000686645508,0.0697339996695518,0.1690800040960312,6,20.97249984741211,21.41160011291504,21.118000030517575,0.0579219982028007,0.1212650015950203,5,21.03339958190918,0.1125420033931732,0.2559050023555755,5,115000,0.9994530081748962,19.900400161743164,0.0098059996962547,0.0388149991631507,10,19.85280036926269,19.968799591064453,19.98780059814453,0.020881000906229,0.0864439979195594,10,19.895700454711918,0.0156199997290968,0.0862379968166351,10,115000,0.9993839859962464,19.103500366210938,0.0089100003242492,0.0423410013318061,25,19.019500732421875,19.17539978027344,19.19129943847656,0.0142190000042319,0.0928689986467361,25,19.093000411987305,0.0099849998950958,0.077564001083374,25,115000,0.9996680021286012,18.774900436401367,0.0140979997813701,0.0706569999456405,11,18.579200744628903,18.82320022583008,18.928199768066406,0.0383859984576702,0.1533720046281814,11,18.80500030517578,0.0306250005960464,0.1457130014896392,11,115000,0.9991629719734192,18.542400360107425,0.0252599995583295,0.0938820019364357,15,18.37350082397461,18.695199966430664,18.53400039672852,0.0631970018148422,0.2511900067329407,16,18.438600540161133,0.0420380011200904,0.1439719945192337,16,115000,0.0298784866431713,285029.0,0.44217226,0.5326923953043434,1696.1100770978678,-21.25885134868436,4.0237637207320574e-05
1292,PSO J141.4537+64.1298,-999,-999,-999,184951414538866273,3819338000002408,326812651489639,0,15936971572989,18495,1,2514,1,0.0035756304893415,3819338,76092,3,444915712,7,53,141.45367314,64.12979376,0.0010000000474974,0.0010000000474974,141.45369366305923,64.12976571775222,0.0054402788370443,0.0054402788370443,1.2842089831814285,-0.698501331114424,3.0545748474930696,3.0545748474930696,56389.53209039526,5.677004337310791,-0.341259222922855,0.2719004445129763,0.8997845803545064,119.32975114835638,45.83862064771722,149.67883796233895,40.73256398650906,-999,5,62,2,12,27,9,12,0.9951890110969543,21.45039939880371,0.0807529985904693,0.1142209991812706,2,21.3710994720459,21.53260040283203,21.03969955444336,0.0270670000463724,0.0387879982590675,2,20.958999633789062,0.0257089994847774,0.0363649986684322,2,16892216,0.9992640018463136,20.658100128173828,0.0506779998540878,0.1671379953622818,12,20.50379943847656,20.98360061645508,20.357200622558597,0.0345560014247894,0.143885001540184,10,20.32550048828125,0.0295359995216131,0.1342169940471649,10,16892216,0.9997320175170898,20.06789970397949,0.0330529995262622,0.1451579928398132,25,19.812599182128903,20.2992000579834,19.768299102783203,0.0224179998040199,0.1393039971590042,25,19.727500915527344,0.018640000373125,0.1302050054073333,25,16892216,0.9999380111694336,19.84819984436035,0.0621250011026859,0.111125998198986,5,19.714099884033203,19.9685001373291,19.40509986877441,0.0432410016655921,0.1298359930515289,8,19.352500915527344,0.0532179996371269,0.1293410062789917,8,16892216,0.9992769956588744,19.21319961547852,0.0945210009813308,0.2223899960517883,10,18.960599899291992,19.703800201416016,19.106300354003903,0.0816019997000694,0.2749330103397369,10,19.00900077819824,0.0870869979262352,0.2335350066423416,10,16892216,0.0330746540413936,285040.0,0.43528625,0.2907215244930305,1672.7477668179677,-20.859333445866167,2.8633369709330457e-05
1535,PSO J141.3457+64.2056,-999,-999,-999,185041413457157511,3819292000100792,326808356620730,0,15937004850332,18504,1,2514,1,0.0858634692485104,3819292,76091,3,503635968,7,60,141.34572529,64.20564339,0.0010000000474974,0.0010000000474974,141.3457057934402,64.20561510702376,0.0002277202671795,0.0002201170542173,1.703165081889696,2.9242885369758804,0.1449755504726625,0.1376503386036808,56398.03526910418,203.22715759277344,-0.3398156492968365,0.2717988901950236,0.90036142064269,119.22066883957312,45.885490373380726,149.61157329044795,40.65930847624176,-999,5,85,12,11,32,13,17,0.9994320273399352,16.040700912475586,0.0013340000296011,0.0046879998408257,5,16.03339958190918,16.043699264526367,16.102699279785156,0.0059099998325109,0.0156449992209672,9,16.047000885009766,0.0064900000579655,0.0134349996224045,9,115000,0.9997050166130066,15.460700035095217,0.0049479999579489,0.0122330002486705,7,15.444499969482422,15.481800079345703,15.512399673461914,0.0036309999413788,0.01067900005728,10,15.4483003616333,0.0033760000951588,0.0109350001439452,10,115000,0.9998279809951782,15.237600326538086,0.0025790000800043,0.0114179998636245,21,15.219799995422363,15.25819969177246,15.305999755859377,0.0023240000009536,0.0110910004004836,27,15.246600151062012,0.0023910000454634,0.0110830003395676,27,115000,0.9996259808540344,15.181300163269045,0.0035039999056607,0.0127569995820522,11,15.16409969329834,15.2076997756958,15.232600212097168,0.0025369999930262,0.0078199999406933,13,15.174400329589844,0.0019059999613091,0.0063809999264776,13,115000,0.9997029900550842,15.096799850463867,0.0042119999416172,0.0174969993531703,13,15.06350040435791,15.128100395202637,15.170100212097168,0.0133440000936388,0.0435240007936954,16,15.107000350952148,0.0044209999032318,0.0195039995014667,16,115000,0.0564389796423667,285283.0,0.03652044,0.9444752462710202,155.11294107076927,-20.54773754518309,0.0024991881504534
1824,PSO J141.4507+64.1774,-999,-999,-999,185011414506723734,3819338000002232,326812651489463,0,15936971676970,18501,1,2514,1,0.473256622881868,3819338,76092,3,436527104,7,52,141.45069472,64.17749369,0.0010000000474974,0.0010000000474974,141.4507568876417,64.17740489029302,0.0036670794399739,0.0036670794399739,-14.925751355653048,38.71711637853743,3.147935867661197,3.147935867661197,56051.21541348688,30.130170822143555,-0.3406600716772457,0.2714516137519447,0.9001470640713766,119.29751187025144,45.88069395681315,149.6217812756338,40.712454660764834,-999,5,64,3,10,28,13,10,0.9991090297698976,21.68919944763184,0.0234510004520416,0.0488439984619617,3,21.64949989318848,21.745399475097656,21.52680015563965,0.1242000013589859,0.346574991941452,3,21.472999572753903,0.1139430031180381,0.2444400042295456,3,115000,0.9992370009422302,20.592500686645508,0.0278520006686449,0.1263539940118789,10,20.31739997863769,20.677600860595703,20.447900772094727,0.0573320016264915,0.1611859947443008,10,20.3976993560791,0.0501310005784034,0.1889010071754455,10,115000,0.9994699954986572,20.02589988708496,0.0326909981667995,0.1417749971151352,22,19.761699676513672,20.272300720214844,19.808799743652344,0.0248210001736879,0.1863439977169037,23,19.76490020751953,0.0276139993220567,0.1710209995508194,23,16892216,0.9994500279426576,19.84189987182617,0.0282370001077651,0.1368930041790008,11,19.59149932861328,19.95210075378418,19.599199295043945,0.0353420004248619,0.1544640064239502,13,19.569299697875977,0.0476280003786087,0.186380997300148,13,16892216,0.9991009831428528,19.44099998474121,0.0327299982309341,0.1411709934473037,9,19.2544002532959,19.68239974975586,19.326799392700195,0.0919520035386085,0.3548809885978699,9,19.144500732421875,0.1183559969067573,0.2160270065069198,9,115000,0.0284700454429688,285572.0,0.47314322,0.3113610760650793,1800.0308444458974,-20.92903912415984,2.63666986517606e-05
2091,PSO J141.3913+64.1027,-999,-999,-999,184921413914414088,3819292000104783,326808356624721,0,15936903241685,18492,1,2514,1,0.689449890227476,3819292,76091,3,444915712,7,53,141.39136639,64.10277365,0.0010000000474974,0.0010000000474974,141.39134388598953,64.10274494736008,0.0056051010206954,0.0056051010206954,2.584764910842467,-25.73522210634093,3.577366610316748,3.577366610316748,56384.671076037375,8.295646667480469,-0.341294688655057,0.2725364014481521,0.8995787043841907,119.31210644886669,45.80229396790464,149.72580004420217,40.71827443337806,-999,5,52,8,9,27,7,1,0.99931001663208,20.71969985961914,0.0445309989154338,0.1391369998455047,8,20.572900772094727,20.999500274658203,20.208999633789062,0.0817909985780716,0.2510969936847687,8,20.25849914550781,0.0662890002131462,0.2031610012054443,8,16892216,0.9997810125350952,20.303699493408203,0.0423489995300769,0.1439049988985061,6,20.207500457763672,20.563499450683597,19.88789939880371,0.0582100003957748,0.2959249913692474,6,19.83169937133789,0.0497229993343353,0.2236199975013733,6,16892216,0.999805986881256,20.25790023803711,0.0312799997627735,0.2019850015640258,23,19.79400062561035,20.52869987487793,19.657699584960938,0.02742899954319,0.2052329927682876,26,19.69059944152832,0.0209890007972717,0.1572079956531524,26,16892216,0.999185025691986,20.10099983215332,0.0819680020213127,0.2455369979143142,7,19.72570037841797,20.520099639892575,19.684999465942383,0.1255359947681427,0.2906590104103088,7,19.578100204467773,0.0958179980516433,0.2578980028629303,7,16892216,0.9843389987945556,19.459800720214844,0.18851999938488,-999.0,1,19.459800720214844,19.459800720214844,19.68280029296875,0.3279849886894226,-999.0,1,19.406400680541992,0.18851999938488,-999.0,1,115000,0.0537550950803469,285839.0,0.12885593,0.3499909780012533,535.478010650628,-18.86223952438821,4.440302186525939e-05
2156,PSO J141.4240+64.1345,-999,-999,-999,184961414240052232,3819292000107651,326808356627589,0,15936971603787,18496,1,2514,1,0.0025761090243012,3819292,76091,3,906289152,7,108,141.42397746,64.13457943,0.0010000000474974,0.0010000000474974,141.42394164050407,64.13454609016466,0.000117561117434,0.0001177161345281,-38.28097442284415,-25.209976354219528,0.0786471971424952,0.079035061228189,56047.81589420408,16726.08203125,-0.3410592959599706,0.27203080150147,0.899820982014621,119.31004343058892,45.8370906649047,149.67985496172324,40.71877032530664,-999,5,76,10,12,28,11,15,0.9998549818992616,12.996100425720217,0.0117849996313452,0.0166669990867376,2,12.984399795532228,13.00790023803711,12.9931001663208,0.0030539999715983,0.0043190000578761,2,12.940500259399414,0.0018530000234022,0.0026209999341517,2,115000,0.9995279908180236,12.574700355529783,0.0010000000474974,-999.0,1,12.574700355529783,12.574700355529783,12.503899574279783,0.0010000000474974,-999.0,1,12.458700180053713,0.0010000000474974,-999.0,1,16892472,0.952983021736145,13.42930030822754,0.0010000000474974,-999.0,1,13.42930030822754,13.42930030822754,12.871100425720217,0.0010000000474974,-999.0,1,13.12950038909912,0.0010000000474974,-999.0,1,16892216,0.9995610117912292,13.187800407409668,0.0010720000136643,-999.0,1,13.187800407409668,13.187800407409668,12.613699913024902,0.0010000000474974,-999.0,1,12.628399848937988,0.0010720000136643,-999.0,1,16892472,0.9996880292892456,12.24470043182373,0.022546000778675,0.0450109988451004,7,12.1850004196167,12.315699577331545,12.153499603271484,0.0023129999171942,0.0061849998310208,10,12.133700370788574,0.0010260000126436,0.0039479997940361,10,16892216,0.0226350273924041,285904.0,0.31662777,0.2915686426500894,1255.1976367052062,-28.093548287368264,0.0398102668943774
2197,PSO J141.2698+64.1613,-999,-999,-999,184991412697544395,3819292000095558,326808356615496,0,15936899862903,18499,1,2514,1,0.314507404635202,3819292,76091,3,503635968,7,60,141.26976208,64.16137514,0.0010000000474974,0.0010000000474974,141.26974829475523,64.16134755948842,0.0002996432754246,0.0002908110724435,9.067918267989109,1.1168351053332484,0.1769332302698635,0.1722548173911303,56429.51672841411,31.723669052124023,-0.3399975861751942,0.272684291932126,0.9000249542810002,119.20649528200022,45.83112043607883,149.6823954270758,40.646403412004666,-999,10,78,10,10,31,12,15,0.9998379945755004,16.859699249267578,0.0030350000597536,0.0079779997467994,10,16.846099853515625,16.867399215698242,16.917600631713867,0.0052280002273619,0.0145180001854896,10,16.853700637817383,0.0042469999752938,0.0114749995991587,10,115000,0.999637007713318,16.167699813842773,0.0029309999663382,0.007931999862194,9,16.160600662231445,16.18120002746582,16.235300064086914,0.0040000001899898,0.0110349999740719,10,16.16659927368164,0.0025279999244958,0.0068120001815259,10,115000,0.99964702129364,15.912099838256836,0.0022279999684542,0.0122689995914697,26,15.88889980316162,15.9306001663208,15.973799705505373,0.0019900000188499,0.0124009996652603,31,15.907699584960938,0.0019440000178292,0.0133790001273155,31,115000,0.9997069835662842,15.790499687194824,0.0035230000503361,0.0130120003595948,9,15.777600288391112,15.815799713134766,15.860300064086914,0.0018350000027567,0.0157180000096559,11,15.791199684143066,0.0030209999531507,0.0107909999787807,11,115000,0.9984610080718994,15.694199562072754,0.0049589998088777,0.0216940008103847,15,15.663800239562988,15.729499816894531,15.75160026550293,0.0090849995613098,0.022614000365138,15,15.686400413513184,0.0082130003720521,0.0218400005251169,15,115000,0.0603216449832669,285945.0,0.049531277,0.8972660890492657,209.7417495490364,-20.483264519821084,0.0012880598268332
2269,PSO J141.3646+64.1618,-999,-999,-999,184991413643984879,3819292000102264,326808356622202,0,15936971206927,18499,1,2514,1,0.375585025526197,3819292,76091,3,436527104,7,52,141.36457529,64.16178762,0.0010000000474974,0.0010000000474974,141.36457084921113,64.16175976926722,0.0022417241929012,0.0022272817948824,-6.997832659149092,0.4081764427863121,1.2493394462312888,1.2563848445932049,56343.18305826637,4.588074684143066,-0.3404433455530867,0.2721171915365259,0.9000280898610306,119.25932039411528,45.84991180907399,149.66038406800178,40.684201121844445,-999,5,81,10,13,30,11,17,0.9993579983711244,20.86720085144043,0.0288360007107257,0.0795719996094703,10,20.78190040588379,21.00349998474121,20.85059928894043,0.0852499976754188,0.1842010021209716,10,20.750099182128903,0.0576919987797737,0.2432290017604828,10,115000,0.9991769790649414,19.66200065612793,0.0092949997633695,0.0350309982895851,12,19.595800399780277,19.717300415039062,19.684200286865234,0.0194070003926754,0.0835160017013549,12,19.616899490356445,0.0226959995925426,0.1033279970288276,12,115000,0.9995869994163512,19.005800247192383,0.0065649999305605,0.0350949987769126,30,18.944599151611328,19.06290054321289,19.073400497436523,0.008899999782443,0.0521880015730857,30,18.98870086669922,0.0085100000724196,0.0619000010192394,30,115000,0.9991840124130248,18.72050094604492,0.0106929996982216,0.0371350012719631,9,18.638500213623047,18.745899200439453,18.79949951171875,0.013872000388801,0.0363549999892711,9,18.725500106811523,0.006339999847114,0.0213879998773336,9,115000,0.999297022819519,18.50849914550781,0.025637999176979,0.0826219990849495,13,18.369199752807617,18.64259910583496,18.65169906616211,0.0964249968528747,0.2063529938459396,13,18.55780029296875,0.0525499992072582,0.1379989981651306,13,115000,0.0196111126544855,286017.0,0.34587392,0.4709690065642145,1360.7636811128186,-21.09254569195854,5.3635564766169416e-05
2395,PSO J141.3579+64.1896,-999,-999,-999,185021413577518323,3819292000101633,326808356621571,0,15937004654494,18502,1,2514,1,0.363686468790925,3819292,76091,3,444915712,7,53,141.35790024,64.18963942,0.0010000000474974,0.0010000000474974,141.35789887360033,64.1896137511524,0.0055073220501183,0.0055073220501183,5.10700354685812,12.946864606415817,3.460890380334133,3.460890380334133,56411.57033027406,9.799614906311035,-0.3400698674238716,0.2718835761397048,0.9002398604237627,119.23774793610906,45.873546478003966,149.62816630434088,40.67051610950363,-999,5,63,10,9,31,9,4,0.9998239874839784,21.049999237060547,0.0416469983756542,0.1144139990210533,9,20.81279945373535,21.18000030517578,20.941999435424805,0.0614529997110366,0.2615430057048797,9,20.85610008239746,0.0502079986035823,0.1425649970769882,9,115000,0.9989749789237976,20.52779960632324,0.0499360002577304,0.1051359996199607,8,20.341100692749023,20.675600051879883,20.047800064086918,0.0397970005869865,0.1534290015697479,9,20.01189994812012,0.044888000935316,0.1280879974365234,9,16892216,0.9995740056037904,20.130599975585938,0.0388879999518394,0.1829980015754699,26,19.863800048828125,20.443500518798828,19.735200881958008,0.0303019993007183,0.1669629961252212,29,19.69750022888184,0.02046599984169,0.1611759960651397,29,16892216,0.9994950294494628,20.05109977722168,0.0420930013060569,0.2465430051088333,9,19.57040023803711,20.29290008544922,19.69700050354004,0.0579379983246326,0.2934759855270386,8,19.664100646972656,0.0522270016372203,0.2995190024375915,9,115000,0.999072015285492,19.32929992675781,0.0463179983198642,0.1156259998679161,4,19.28510093688965,19.51469993591309,19.33169937133789,0.2011979967355728,0.2012719959020614,4,19.21080017089844,0.3720790147781372,0.3611370027065277,4,115000,0.0399588226448737,286143.0,0.28109303,0.2117516861630944,1124.5721307822278,-20.31403357498276,3.833882484317292e-05
2550,PSO J141.4479+64.0989,-999,-999,-999,184911414479229409,3819338000001813,326812651489044,0,15936972711501,18491,1,2514,1,0.087807848200023,3819338,76092,3,436527232,7,52,141.44790736,64.09888731,0.0010000000474974,0.0010000000474974,141.44789532900307,64.0988603022971,0.0026927623311483,0.0027251608013053,-0.3775757212748991,-3.909260554920504,1.5653887926441907,1.6032108386822863,56326.30930592358,3.2010884284973145,-0.3416112151713067,0.2722374186068347,0.8995490901443179,119.34630380978844,45.80983623221695,149.71760813171105,40.74249486150156,-999,5,80,10,12,31,13,14,0.99966299533844,19.986099243164062,0.0149299995973706,0.06317999958992,9,19.95059967041016,20.156700134277344,20.089099884033203,0.0421120002865791,0.166826993227005,10,19.999099731445312,0.0395300015807151,0.1719159930944442,10,115000,0.9986050128936768,19.531400680541992,0.0105919996276497,0.0467090010643005,12,19.47960090637207,19.622499465942383,19.627500534057617,0.0241139996796846,0.131071001291275,12,19.52300071716309,0.0210069995373487,0.1024869978427887,12,115000,0.9993900060653688,19.341699600219727,0.0101600000634789,0.0722360014915466,30,19.243099212646484,19.590700149536133,19.462900161743164,0.0126649998128414,0.0925709977746009,31,19.356199264526367,0.0119500001892447,0.0910070016980171,31,115000,0.9997400045394896,19.306400299072266,0.0166379995644092,0.0464279986917972,12,19.26469993591309,19.40509986877441,19.37879943847656,0.0183509998023509,0.0814009979367256,12,19.295499801635746,0.0208100005984306,0.0846730023622512,12,115000,0.9991080164909364,19.16189956665039,0.0472019985318183,0.1553079932928085,13,18.946800231933597,19.44650077819824,19.10400009155273,0.0827160030603408,0.2905470132827759,11,19.01469993591309,0.0420869998633861,0.2567200064659118,13,115000,0.0598127136371794,286298.0,0.15103416,0.4261175325440207,624.2672536952601,-19.45243111714405,5.626409505778082e-05
2565,PSO J141.4117+64.0957,-999,-999,-999,184911414117025600,3819292000106596,326808356626534,0,15936902198336,18491,1,2514,1,0.791437066897226,3819292,76091,3,503635968,7,60,141.41168856,64.09571934,0.0010000000474974,0.0010000000474974,141.41168190028316,64.09568942990605,0.0004334391099955,0.0004233225822031,-3.650982934207309,-0.0569253205393868,0.2564965057613011,0.2514672475034284,56345.083238743086,12.437434196472168,-0.3414779932777772,0.2724843276290211,0.8995249142205805,119.32801903989524,45.79994518773107,149.72970944120726,40.72921993199156,-999,5,85,10,12,32,14,17,0.9996070265769958,17.33329963684082,0.0048799999058246,0.0154229998588562,9,17.308799743652344,17.350799560546875,17.39310073852539,0.004674999974668,0.0109489997848868,9,17.328399658203125,0.0031900000758469,0.0093510001897811,9,115000,0.9994289875030518,16.78510093688965,0.0029869999270886,0.0107039995491504,11,16.765899658203125,16.7947998046875,16.849599838256836,0.0029539999086409,0.0123669998720288,11,16.784000396728516,0.0025420000310987,0.0074559999629855,11,115000,0.9994239807128906,16.552099227905273,0.0030700000934302,0.0153270000591874,25,16.53019905090332,16.58209991455078,16.621400833129883,0.0027000000700354,0.0199469998478889,27,16.552600860595703,0.0043399999849498,0.0202929992228746,27,115000,0.9995980262756348,16.464000701904297,0.0037509999237954,0.0137430001050233,13,16.439599990844727,16.486000061035156,16.527999877929688,0.002991999965161,0.0104259997606277,14,16.463600158691406,0.0028399999719113,0.0131810000166296,14,115000,0.9996619820594788,16.39579963684082,0.00484099984169,0.0186589993536472,15,16.368200302124023,16.431800842285156,16.48150062561035,0.014198999851942,0.0545369982719421,16,16.40839958190918,0.0083560002967715,0.0326070003211498,16,115000,0.0603668577122268,286313.0,0.060131975,0.7894077986048305,254.00483473299005,-20.277688956500494,0.0007267610044216
