,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
297,PSO J200.0965+05.1655,-999,-999,-999,114192000965549075,3484700000014345,63432372008968,0,15086828342760,11419,1,1461,20,0.201951755398839,3484700,14769,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,200.09653735218063,5.165490901294481,0.0201139737124106,0.0201139737124106,213.7872980404042,59.364879147851575,22.87048245183469,22.87048245183469,56123.94529596722,42.43859100341797,-0.9353010907964928,-0.3422075018810032,0.0900327452166936,196.56235057187868,12.634196595051607,321.6450266096675,66.97961127711406,-999,0,15,1,3,4,4,3,0.99720698595047,22.448299407958984,0.1886849999427795,-999.0,1,22.448299407958984,22.448299407958984,21.78770065307617,0.2250140011310577,-999.0,1,21.835399627685547,0.1886849999427795,-999.0,1,16777496,0.9991840124130248,21.94499969482422,0.0555349998176097,0.0903720036149025,3,21.845600128173828,22.00160026550293,21.23660087585449,0.1368100047111511,0.1925929933786392,3,21.34499931335449,0.1448339968919754,0.1882120072841644,3,16777496,0.9993969798088074,20.99410057067871,0.1212659999728202,0.2900579869747162,4,20.79319953918457,21.332199096679688,19.98909950256348,0.0350890010595321,0.1125129982829094,4,20.1156005859375,0.1638929992914199,0.4997529983520508,4,16777496,0.9990010261535645,20.695600509643555,0.1562419980764389,0.2346960008144378,4,20.408700942993164,20.765199661254883,20.03059959411621,0.1682170033454895,0.3831830024719238,4,19.938499450683597,0.1675550043582916,0.3682099878787994,4,16777496,0.9993910193443298,19.950300216674805,0.1554590016603469,0.2750479876995086,3,19.619800567626957,20.140399932861328,19.78009986877441,0.3242090046405792,0.7013279795646667,3,19.747699737548828,0.3369350135326385,0.6095110177993774,3,280,0.025649711819381,854829.0,0.64886653,0.3794740573656078,2354.8837837073675,-20.69873095166945,1.2461015108075562e-05
299,PSO J200.0957+05.1602,-999,-999,-999,114192000957142637,3484700000014216,63432372008839,0,15086828172549,11419,1,1461,20,0.254798815822973,3484700,14769,3,444915712,7,53,200.09572448,5.16016723,0.0010000000474974,0.0010000000474974,200.09571424457,5.16016785306786,0.0037066850935019,0.0037066850935019,1.5735357161329824,1.4900326661436374,3.0065384707925094,3.0065384707925094,56109.70209858291,4.151891231536865,-0.935313858032918,-0.3421969378340416,0.0899402174145867,196.5636622441176,12.628964029924813,321.6391139628215,66.97474602824256,-999,5,65,12,12,9,17,15,0.9994639754295348,21.454099655151367,0.065990999341011,0.180866003036499,12,21.106199264526367,21.77400016784668,21.152000427246094,0.0755610018968582,0.3724299967288971,12,21.09480094909668,0.1003099977970123,0.3554889857769012,12,115000,0.9992660284042358,20.180700302124023,0.0321549996733665,0.092119000852108,11,20.029699325561523,20.335399627685547,19.857999801635746,0.0455470010638237,0.1599860042333603,12,19.855600357055664,0.0340679995715618,0.0775839984416961,12,16892216,0.998865008354187,19.617799758911133,0.0209270007908344,0.05910399928689,8,19.536800384521484,19.70709991455078,19.337400436401367,0.0174119994044303,0.0422249995172023,8,19.26799964904785,0.0132010001689195,0.0479400008916854,8,16892216,0.9994279742240906,19.364500045776367,0.030443999916315,0.174695998430252,16,18.86359977722168,19.501399993896484,19.04290008544922,0.0304419994354248,0.2428659945726394,16,18.995500564575195,0.0332310013473033,0.1388269960880279,16,16892216,0.9992589950561525,19.188499450683597,0.0358849987387657,0.140405997633934,13,18.906700134277344,19.302099227905277,18.823999404907227,0.0496639981865882,0.2313140034675598,13,18.813899993896484,0.0288050007075071,0.1685110032558441,13,16892216,0.0306543506121635,854831.0,0.34177312,0.484384993606513,1346.0674465895374,-20.862818737468192,4.436023643851252e-05
307,PSO J200.0938+05.1647,-999,-999,-999,114192000937718090,3484700000013940,63432372008563,0,15086828159168,11419,1,1461,20,0.934471268145806,3484700,14769,3,512024576,7,61,200.093788,5.1647071,0.0010000000474974,0.0010000000474974,200.0937739075118,5.164704449759632,0.0017434379966472,0.0017434379966472,-0.6150088180526112,-3.4988180202285246,1.4485690998938792,1.4485690998938792,56019.49761190656,8.326375961303711,-0.9353187552849488,-0.3421628153192831,0.0900190747841595,196.5600535853179,12.632415589328948,321.6377064476362,66.97964602752396,-999,5,69,14,12,9,16,18,0.999301016330719,20.401899337768555,0.0448190011084079,0.1621520072221756,13,20.172700881958008,20.67060089111328,19.61720085144043,0.040897000581026,0.1277229934930801,14,19.705699920654297,0.0482169985771179,0.178516000509262,14,16892216,0.9989609718322754,19.14620018005371,0.07464300096035,0.2093459963798523,7,18.919099807739254,19.41819953918457,18.08049964904785,0.0344729982316494,0.1612620055675506,9,18.403600692749023,0.0577590018510818,0.2133779972791671,9,16892216,0.9992169737815856,18.623699188232425,0.0628850013017654,0.1986600011587143,7,18.406299591064453,18.957799911499023,17.490400314331055,0.0028180000372231,0.0116189997643232,7,17.884199142456055,0.0658679977059364,0.3297309875488281,7,16892216,0.9995819926261902,18.248699188232425,0.042213000357151,0.1181870028376579,10,18.07040023803711,18.414600372314453,17.21419906616211,0.0127269998192787,0.0405739992856979,13,17.548099517822266,0.0398689992725849,0.1413010060787201,13,16892216,0.9996200203895568,18.1067008972168,0.0388740003108978,0.1190769970417022,11,17.904300689697266,18.2632999420166,17.128999710083008,0.0308480001986026,0.115506000816822,18,17.409299850463867,0.0296630002558231,0.1258299946784973,18,16892216,0.0278585050368181,854839.0,0.26184016,0.907147347200608,1052.7124158662252,-22.10653350876721,0.0002280310112862
313,PSO J200.0816+05.1833,-999,-999,-999,114222000816650480,3484700000012323,63432372006946,0,15086831104613,11422,1,1461,20,0.48418521274271,3484700,14769,3,512024576,7,61,200.08166251,5.18335323,0.0010000000474974,0.0010000000474974,200.0816423657072,5.183342503661125,0.0021576292060838,0.0021576292060838,-3.7249415983669705,-6.782799073998371,1.7536085544333275,1.7536085544333275,56101.26911956348,6.400247573852539,-0.9353636302672672,-0.3419546950123215,0.0903430447365463,196.5413014996106,12.645007768885062,321.6217510520581,67.0009643753745,-999,10,71,12,13,8,21,17,0.9998360276222228,20.7810001373291,0.0496799983084201,0.200202003121376,12,20.457199096679688,21.080400466918945,20.31559944152832,0.0694030001759529,0.2393310070037841,12,20.296499252319336,0.0625559985637664,0.1914819926023483,12,16892216,0.9996950030326844,19.60580062866211,0.0172099992632865,0.1078760027885437,9,19.49049949645996,19.83639907836914,19.07390022277832,0.0272320006042718,0.1002279967069625,13,19.10330009460449,0.0148430000990629,0.0782049968838691,13,16892216,0.9992560148239136,19.038299560546875,0.0295609999448061,0.1016570031642913,8,18.89739990234375,19.154800415039062,18.456499099731445,0.0163800008594989,0.0342589989304542,8,18.59309959411621,0.0333269983530044,0.0900010019540786,8,16892216,0.99966299533844,18.73579978942871,0.0224859993904829,0.1277880072593689,17,18.341699600219727,18.85029983520508,18.23360061645508,0.0262170005589723,0.0858419984579086,19,18.26140022277832,0.0272390004247427,0.1161490008234977,19,16892216,0.9991840124130248,18.5049991607666,0.0345060005784034,0.0994699969887733,14,18.30229949951172,18.66220092773437,18.036300659179688,0.0206150002777576,0.0964689999818801,17,18.06739997863769,0.0192949995398521,0.0984570011496543,17,16892216,0.0288864280569588,854845.0,0.2993821,0.7886822930300355,1192.126384040344,-21.38627913154168,9.159400578156506e-05
337,PSO J200.0984+05.1893,-999,-999,-999,114222000984307629,3484700000014623,63432372009246,0,15086828389208,11422,1,1461,20,0.0093838414264692,3484700,14769,3,444915712,7,53,200.09844295,5.18934399,0.0010000000474974,0.0010000000474974,200.09841269962067,5.189347540507088,0.0087022005240417,0.0087022005240417,-22.175332742114325,8.270016718573885,8.571394488746204,8.571394488746204,56115.2323333746,9.83853530883789,-0.9352546037267098,-0.342225203372848,0.0904474233154703,196.5547523746953,12.656946334893693,321.6670935528737,67.00192981022468,-999,10,27,6,6,6,8,1,0.9992759823799132,21.062000274658203,0.0749809965491294,0.1783010065555572,5,20.779699325561523,21.16950035095215,20.464000701904297,0.0970280021429061,0.2396119982004165,5,20.499799728393555,0.0844110026955604,0.2284719944000244,5,16892216,0.9996770024299622,20.86199951171875,0.0240969993174076,0.1820449978113174,6,20.576400756835938,21.11050033569336,20.39780044555664,0.0441970005631446,0.1455570012331009,6,20.35400009155273,0.058152999728918,0.1933010071516037,6,16892216,0.9992409944534302,20.518699645996094,0.05095199868083,0.1411059945821762,6,20.37680053710937,20.72410011291504,20.00069999694824,0.0410629995167255,0.112136997282505,6,19.956300735473636,0.0253909993916749,0.0849210023880004,6,16892216,0.9996129870414734,20.45870018005371,0.0597219988703727,0.1855929940938949,8,20.15559959411621,20.662500381469727,19.800199508666992,0.0532299987971782,0.1461569964885711,8,19.79730033874512,0.0472089983522892,0.1307190060615539,8,16892216,0.9973739981651306,20.28070068359375,0.1442569941282272,-999.0,1,20.28070068359375,20.28070068359375,19.6294002532959,0.1885939985513687,-999.0,1,19.554000854492188,0.1442569941282272,-999.0,1,16892216,0.0121464350316085,854869.0,0.32858878,0.2111540271161431,1298.5828940832826,-20.24738274292313,2.704043922778416e-05
357,PSO J200.1093+05.1849,-999,-999,-999,114222001093112292,3484700000016576,63432372011200,0,15086828442719,11422,1,1461,20,0.126456874540501,3484700,14769,3,444915712,7,53,200.10928748,5.18492828,0.0010000000474974,0.0010000000474974,200.1092720937864,5.184922042506579,0.0031255023453063,0.0031255023453063,-4.214964830502633,-6.753480808904951,2.580953994629849,2.580953994629849,56049.95512909631,8.033604621887207,-0.9351962816808752,-0.3424048589580254,0.0903705001214431,196.56673483873917,12.65700255040222,321.69037010390474,66.99458401710905,-999,10,59,9,9,7,18,16,0.9983149766921996,21.037900924682617,0.0477380007505416,0.2088730037212371,7,20.88479995727539,21.387800216674805,20.88920021057129,0.1114310026168823,0.2826530039310455,9,20.7539005279541,0.1338399946689605,0.3792229890823364,9,16892216,0.9996160268783568,19.892900466918945,0.0603910014033317,0.134672001004219,8,19.657100677490234,19.97610092163086,19.562000274658203,0.0345529988408088,0.1227869987487793,9,19.52790069580078,0.0448700003325939,0.098190002143383,9,16892216,0.9995189905166626,19.454099655151367,0.0271729994565248,0.0845900028944015,7,19.316699981689453,19.53400039672852,19.14739990234375,0.0089060002937912,0.1874870061874389,7,19.103500366210938,0.0181339997798204,0.1760639995336532,7,16892216,0.9992650151252748,19.120800018310547,0.0336220003664493,0.129062995314598,18,18.88360023498535,19.28350067138672,18.871000289916992,0.0319130010902881,0.1509599983692169,18,18.80699920654297,0.0262550003826618,0.137714996933937,18,16892216,0.9996910095214844,18.90530014038086,0.0362159982323646,0.1038269996643066,14,18.707199096679688,19.018299102783203,18.593599319458008,0.0297439992427825,0.1432700008153915,16,18.588699340820312,0.0313140004873275,0.1297039985656738,16,16892216,0.0024576795170064,854889.0,0.31498525,0.4410154549703711,1249.2179028957707,-20.9990255232278,5.838937278216418e-05
360,PSO J200.1104+05.1871,-999,-999,-999,114222001103904996,3484700000016783,63432372011407,0,15086828445455,11422,1,1461,20,0.589725661640731,3484700,14769,3,512024576,7,61,200.11039771,5.18711921,0.0010000000474974,0.0010000000474974,200.11038502365275,5.187117664259131,0.0007743730779652,0.0007743611591944,-0.9016429499119356,-8.316380510049623,0.6604835213957245,0.660394020180444,55983.10774763308,144.7863311767578,-0.9351863779106692,-0.3424218334584033,0.0904086640831983,196.56692204665268,12.659456038964928,321.6947011903464,66.99636953053987,-999,10,60,8,11,7,18,16,0.9993469715118408,17.977699279785156,0.0155450003221631,0.0420950017869472,7,17.90060043334961,18.02580070495605,17.638900756835938,0.0326090008020401,0.0781880021095275,8,17.674100875854492,0.0094760004431009,0.0221769995987415,8,16892216,0.9996520280838012,17.781200408935547,0.0062600001692771,0.027913000434637,6,17.755699157714844,17.822500228881836,17.184099197387695,0.0040839998982846,0.0149870002642273,11,17.29319953918457,0.0344070009887218,0.1158019974827766,11,16892216,0.9992049932479858,17.363500595092773,0.0089509999379515,0.0590340010821819,4,17.352699279785156,17.46030044555664,16.797000885009766,0.0099189998582005,0.0196570008993148,5,17.007099151611328,0.0035929998848587,0.0368359982967376,5,16892216,0.9996989965438844,17.269399642944336,0.022809000685811,0.1257279962301254,18,16.92620086669922,17.387500762939453,16.726600646972656,0.0077490000985562,0.0422349981963634,18,16.84910011291504,0.0163020007312297,0.063459001481533,18,16892216,0.999343991279602,17.217599868774414,0.0193809997290372,0.1023150011897087,11,17.027999877929688,17.30500030517578,16.632200241088867,0.014848000369966,0.0528020001947879,16,16.83060073852539,0.0265929996967315,0.115786001086235,16,16892216,1.777232658802625e-05,854892.0,0.08999073,0.8205012944883535,377.4682427667688,-20.778137699260355,0.0005217881849742
373,PSO J200.1229+05.1848,-999,-999,-999,114222001228872219,3484700000018857,63432372013482,0,15086828616422,11422,1,1461,20,0.323387109044368,3484700,14769,3,444915712,7,53,200.1229134,5.18478153,0.0010000000474974,0.0010000000474974,200.122889196372,5.184769068674183,0.0117080279238799,0.0117080279238799,0.8359002734898984,8.939543301919771,9.834665553145545,9.834665553145545,56193.70454092579,7.853412628173828,-0.9351151047579738,-0.342627194104034,0.090367841148721,196.5796362165512,12.662053685069274,321.7234916312501,66.99053712021397,-999,10,39,1,9,12,14,3,0.998753011226654,22.261199951171875,0.1956470012664795,-999.0,1,22.261199951171875,22.261199951171875,21.454500198364254,0.2184730023145675,-999.0,1,21.594600677490234,0.1956470012664795,-999.0,1,16892216,0.9998400211334229,21.41510009765625,0.1264069974422454,0.2452320009469986,9,21.00779914855957,21.77440071105957,20.842100143432617,0.072502002120018,0.3536039888858795,8,20.8164005279541,0.0897369980812072,0.4033119976520538,9,16892216,0.9996039867401124,21.04669952392578,0.0710740014910698,0.2027080059051513,9,20.730499267578125,21.34259986877441,20.632099151611328,0.0716290026903152,0.2603720128536224,9,20.515100479125977,0.0697750002145767,0.2130240052938461,9,16892216,0.9996579885482788,20.734100341796875,0.0723010003566742,0.2148720026016235,13,20.316699981689453,21.081300735473636,20.39590072631836,0.0903849974274635,0.2609060108661651,13,20.340200424194336,0.0344499982893466,0.225732997059822,13,16892216,0.9991739988327026,20.58769989013672,0.0823090001940727,0.1477719992399215,3,20.423599243164062,20.71319961547852,20.37150001525879,0.027743000537157,0.084256999194622,3,20.23979949951172,0.2217199951410293,0.4043129980564117,3,16892216,0.0126560762341733,854905.0,0.4498114,0.1378306405873319,1721.9188077153683,-20.412556368863772,1.7905943435737267e-05
433,PSO J200.0917+05.1688,-999,-999,-999,114202000917102932,3484700000013662,63432372008285,0,15086831108757,11420,1,1461,20,0.344539419137444,3484700,14769,3,444915712,7,53,200.09172801,5.16877271,0.0010000000474974,0.0010000000474974,200.0917157839062,5.168775627036962,0.0025306925329036,0.0025306925329036,-4.99742776131377,-3.363204967409848,2.0522881466312786,2.0522881466312786,56098.26056255287,6.148867607116699,-0.9353250360730028,-0.3421270193209947,0.0900898415226012,196.5565153137404,12.635391275838607,321.6356662014009,66.98413364497007,-999,5,70,12,10,9,21,18,0.9991570115089417,21.139799118041992,0.0224009994417428,0.0889730006456375,9,20.952299118041992,21.23139953613281,20.703500747680664,0.0541100017726421,0.1883530020713806,11,20.69569969177246,0.0401040017604827,0.1704690009355545,11,16892216,0.9996920228004456,19.673599243164062,0.052921000868082,0.1370799988508224,7,19.45509910583496,19.755199432373047,19.33009910583496,0.0319060012698173,0.1099200025200843,7,19.268600463867188,0.0652439966797828,0.1217899993062019,8,16892216,0.9992570281028748,19.265399932861328,0.0321529991924762,0.0815349966287612,7,19.15169906616211,19.353200912475582,18.803300857543945,0.0224430002272129,0.1690219938755035,9,18.768199920654297,0.0400400012731552,0.1673759967088699,9,16892216,0.99966698884964,18.909799575805664,0.0169769991189241,0.0891449972987175,19,18.712900161743164,19.00849914550781,18.52560043334961,0.0171280000358819,0.103932999074459,21,18.48590087890625,0.0218729991465806,0.0779519975185394,21,16892216,0.9995629787445068,18.70219993591309,0.0310239996761083,0.1045939996838569,15,18.53730010986328,18.89739990234375,18.31609916687012,0.0370699986815452,0.1495320051908493,18,18.30900001525879,0.0268479995429515,0.0998850017786026,18,16892216,0.0261214937932125,854965.0,0.31938958,0.7698497516668565,1265.2419363235654,-21.25625321710268,7.213634447595373e-05
504,PSO J200.0966+05.1805,-999,-999,-999,114212000966307040,3484700000014360,63432372008983,0,15086828264952,11421,1,1461,20,0.899015583003886,3484700,14769,3,436527104,7,52,200.09661911,5.18051139,0.0010000000474974,0.0010000000474974,200.0965998819223,5.18050937452367,0.0096775772752441,0.0096775772752441,-9.204213152893155,-40.10346683905035,7.869831427013874,7.869831427013874,56079.323496199846,3.237742185592652,-0.9352785225177525,-0.3422004019678973,0.0902937993996237,196.5565145453288,12.648091778661083,321.6561867219364,66.99398029362075,-999,10,40,2,8,6,17,7,0.998519003391266,21.74760055541992,0.1171509996056556,0.1720950007438659,2,21.663299560546875,21.897600173950195,21.58289909362793,0.2806879878044128,0.4250589907169342,2,21.23139953613281,0.0002019999956246,-999.0,2,115000,0.9996129870414734,21.252199172973636,0.0786010026931762,0.157502993941307,8,20.935199737548828,21.427499771118164,21.15999984741211,0.0578799992799758,0.2521870136260986,8,21.144500732421875,0.0551639981567859,0.2552030086517334,8,115000,0.9989060163497924,20.77589988708496,0.0520510002970695,0.1366569995880127,6,20.582300186157227,20.95479965209961,20.67720031738281,0.0901419967412948,0.2053190022706985,6,20.67060089111328,0.1002089977264404,0.23191699385643,6,115000,0.99966698884964,20.393600463867188,0.0339160002768039,0.1566649973392486,16,20.070499420166016,20.62310028076172,20.346099853515625,0.0549950003623962,0.2095790058374405,16,20.315200805664062,0.0609959997236728,0.1849640011787414,16,115000,0.998764991760254,20.161399841308597,0.0888260006904602,0.24617899954319,6,19.808399200439453,20.385099411010746,20.21699905395508,0.1881500035524368,0.4147320091724396,6,20.21489906311035,0.1016869992017746,0.2180719971656799,6,115000,0.0152456703938772,855036.0,0.596178,0.208984259523963,2194.571585973711,-20.62223334441679,1.3371921978762846e-05
509,PSO J200.0954+05.1821,-999,-999,-999,114212000953449053,3484700000014174,63432372008797,0,15086831085170,11421,1,1461,20,0.163456103916705,3484700,14769,3,436527104,7,52,200.09537242,5.18213499,0.0010000000474974,0.0010000000474974,200.09536064706384,5.182125896381492,0.0154048018485718,0.0154048018485718,26.215152086619742,-101.08772618331614,13.75020159543107,13.75020159543107,56108.29162298316,5.030594825744629,-0.9352835308580502,-0.3421792975816813,0.0903218977447106,196.5547126150496,12.64911301804146,321.6543502710868,66.99588268471821,-999,10,28,1,9,6,11,1,0.9987840056419371,21.779800415039062,0.1564150005578994,-999.0,1,21.779800415039062,21.779800415039062,21.73480033874512,0.2505579888820648,-999.0,1,21.63949966430664,0.1564150005578994,-999.0,1,115000,0.9990950226783752,21.46689987182617,0.055597998201847,0.1740439981222152,8,21.165700912475582,21.56570053100586,21.423900604248047,0.1352439969778061,0.2955139875411987,7,21.37730026245117,0.1171879991889,0.3140270113945007,8,115000,0.9985690116882324,21.199499130249023,0.0849720016121864,0.204037994146347,6,20.96190071105957,21.464799880981445,20.909400939941406,0.0689409971237182,0.1904399991035461,6,20.75589942932129,0.0951130017638206,0.2251069992780685,6,16892216,0.9992210268974304,20.861299514770508,0.0901890024542808,0.2340610027313232,11,20.453800201416016,21.22590065002441,20.61549949645996,0.1365499943494796,0.2925780117511749,11,20.577899932861328,0.1245160028338432,0.3253990113735199,11,115000,0.997708022594452,20.874399185180664,0.1792529970407486,-999.0,1,20.874399185180664,20.874399185180664,20.719200134277344,0.2677209973335266,-999.0,1,20.61680030822754,0.1792529970407486,-999.0,1,115000,0.0157846925655186,855041.0,0.758525,0.2467393707462457,2672.7651774373435,-20.786387849979675,1.0486571714718137e-05
516,PSO J200.0886+05.1780,-999,-999,-999,114212000885894022,3484700000013274,63432372007897,0,15086831125560,11421,1,1461,20,0.253662824866979,3484700,14769,3,436527104,7,52,200.08859406,5.17799862,0.0010000000474974,0.0010000000474974,200.0885784686594,5.177997587078499,0.0019438376181215,0.0019290202725618,-1.431039663446813,-0.429570409120553,1.9468093428239888,1.9375979607446163,56238.42168820227,2.5117475986480717,-0.9353301381029956,-0.342070818822266,0.0902501394264596,196.54993830549645,12.642720436363694,321.6347773518999,66.99386924363931,-999,5,68,10,13,12,18,15,0.9998469948768616,19.416099548339844,0.0339450016617774,0.095499001443386,8,19.27750015258789,19.53580093383789,19.45789909362793,0.0333719998598098,0.0943059995770454,10,19.36429977416992,0.0318429991602897,0.1012730002403259,10,115000,0.9995650053024292,18.885799407958984,0.0153599996119737,0.1265069991350174,10,18.82229995727539,19.12380027770996,18.859399795532227,0.0089060002937912,0.1345160007476806,10,18.796899795532227,0.0112600000575184,0.1058150008320808,10,115000,0.9990670084953308,18.994600296020508,0.0121849998831748,0.0324429981410503,8,18.94849967956543,19.050800323486328,18.92259979248047,0.0136730000376701,0.0392640009522438,11,18.84980010986328,0.0130709996446967,0.0387279987335205,11,16892216,0.9993150234222412,18.17840003967285,0.0245949998497962,0.0954670011997222,14,18.04829978942871,18.35219955444336,18.25349998474121,0.0321099981665611,0.0983280017971992,15,18.14780044555664,0.0288600008934736,0.0615659989416599,15,115000,0.9996230006217957,18.55419921875,0.0142759997397661,0.0470740012824535,9,18.492599487304688,18.62350082397461,18.53779983520508,0.0212430004030466,0.1389629989862442,11,18.44820022583008,0.0318930000066757,0.1493040025234222,11,115000,0.0235646668252146,855048.0,0.20190386,0.2729165128262654,824.1065484323792,-20.799084885032716,0.0001116007784141
606,PSO J200.0858+05.1650,-999,-999,-999,114192000858728437,3484700000012901,63432372007524,0,15086831033336,11419,1,1461,20,0.262841965316648,3484700,14769,3,444915712,7,53,200.08583374,5.1650057,0.0010000000474974,0.0010000000474974,200.08581407829288,5.165005774694435,0.0028843135449449,0.0028843135449449,-3.611003492597717,-3.418225710323132,2.2842268311871163,2.2842268311871163,56141.99989704733,8.816364288330078,-0.9353658366663232,-0.342032710056514,0.0900243125433676,196.5524288913969,12.629657826431831,321.6184993239964,66.98220543985741,-999,5,70,12,10,14,16,18,0.9998289942741394,21.263599395751957,0.0345319993793964,0.1737360060214996,12,20.919300079345703,21.44499969482422,20.670700073242188,0.0382370017468929,0.1611589938402176,12,20.684799194335938,0.0407669991254806,0.1569689959287643,12,16892216,0.9990929961204528,20.039499282836918,0.0365170016884803,0.1420670002698898,8,19.789400100708008,20.177099227905277,19.42350006103516,0.0155389998108148,0.0755529999732971,10,19.438499450683597,0.0191259998828172,0.0936819985508918,10,16892216,0.9996399879455566,19.52039909362793,0.0162300001829862,0.0721509978175163,8,19.448299407958984,19.64430046081543,18.872100830078125,0.0149699999019503,0.0498420000076293,11,18.903200149536133,0.0134749999269843,0.0493000000715255,11,16892216,0.9997259974479676,19.21980094909668,0.0273599997162818,0.0988560020923614,13,19.065099716186523,19.35770034790039,18.5674991607666,0.0245650000870227,0.1482550054788589,16,18.627899169921875,0.0282150004059076,0.1334049999713897,16,16892216,0.9990270137786864,19.09980010986328,0.0527359992265701,0.1745190024375915,16,18.721799850463867,19.371299743652344,18.378999710083008,0.0354989990592002,0.2608230113983154,18,18.46150016784668,0.0369720011949539,0.1923789978027343,18,16892216,0.0329856960006978,855138.0,0.32270178,0.6556961827711962,1277.2662437246818,-21.18339154404748,6.619020840466118e-05
707,PSO J200.0893+05.1916,-999,-999,-999,114232000893980452,3484700000013389,63432372008012,0,15086831548105,11423,1,1461,20,0.271839854560643,3484700,14769,3,444915712,7,53,200.08933707,5.19160756,0.0010000000474974,0.0010000000474974,200.0893233077343,5.191599779278728,0.0040506161490687,0.0040506161490687,14.12846276877736,2.034909120319541,3.260465159378244,3.260465159378244,56148.73141469077,9.150226593017578,-0.9353055426986672,-0.3420756089609963,0.0904865711092834,196.54530584894007,12.655566700903751,321.64657442548963,67.00668369910201,-999,10,69,9,13,11,19,17,0.9990389943122864,21.02440071105957,0.0757969990372657,0.2203969955444336,8,20.761499404907227,21.343599319458008,20.265100479125977,0.06300999969244,0.131972998380661,8,20.46260070800781,0.0536179989576339,0.1825210005044937,8,16892216,0.9995980262756348,20.30990028381348,0.0458370000123977,0.1269569993019104,8,20.20829963684082,20.486900329589844,19.48859977722168,0.0292559992522001,0.2385089993476867,12,19.58289909362793,0.0528500005602836,0.2016250044107437,12,16892216,0.9996010065078736,19.96179962158203,0.0323170013725757,0.1116760000586509,10,19.79389953613281,20.15900039672852,19.267099380493164,0.0300060007721185,0.118987001478672,11,19.298200607299805,0.0270840004086494,0.1049209982156753,11,16892216,0.9997119903564452,19.7278995513916,0.0331289991736412,0.1510850042104721,18,19.3174991607666,19.85330009460449,19.005800247192383,0.0206950008869171,0.1645939946174621,19,19.06760025024414,0.0190539993345737,0.1254519969224929,19,16892216,0.999330997467041,19.627599716186523,0.0829479992389679,0.2795569896697998,16,19.08810043334961,20.08049964904785,18.992900848388672,0.0578299984335899,0.2679499983787536,17,19.039100646972656,0.039597999304533,0.2271919995546341,17,16892216,0.021465528765497,855239.0,0.26090428,0.3258686770067655,1049.1999379803776,-20.694259359071346,6.251543120951407e-05
