,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
864,PSO J010.1546+18.3043,-999,-999,-999,129960101545385595,3487430000027905,124279173704963,0,17279694289530,12996,1,1680,50,0.671831915780745,3487430,28936,3,444915712,7,53,10.15459909,18.30426454,0.0010000000474974,0.0010000000474974,10.15462941658623,18.304252353564014,0.0054348646662685,0.0054348646662685,-0.4807445691018222,-5.076352769873143,4.000469230800388,4.000469230800388,56281.86903987957,4.404667854309082,0.9345302863830256,0.1673846666952516,0.3140629191550308,16.594593291850014,12.80098492778342,119.33098835131145,-44.491836932897016,-999,5,62,3,14,21,12,12,0.999055027961731,22.044300079345703,0.0746060013771057,0.1210569962859153,3,21.924299240112305,22.144399642944336,21.64249992370605,0.2365649938583374,0.4995000064373016,3,21.64800071716309,0.2200340032577514,0.7114750146865845,3,115000,0.9994530081748962,20.75830078125,0.0401629991829395,0.14376200735569,13,20.49810028076172,20.98200035095215,20.408700942993164,0.0660940036177635,0.1950899958610534,13,20.361099243164062,0.0519170016050338,0.1826419979333877,13,16892216,0.9996500015258788,20.18829917907715,0.0208630003035068,0.0998890027403831,21,19.978599548339844,20.35099983215332,19.840499877929688,0.0279709994792938,0.1317870020866394,21,19.797399520874023,0.0238509997725486,0.112864002585411,21,16892216,0.9997239708900452,19.81730079650879,0.0433010011911392,0.1955659985542297,11,19.31329917907715,19.992599487304688,19.536800384521484,0.0573090016841888,0.1793700009584427,11,19.500600814819336,0.0665199980139732,0.2310770004987716,11,16892216,0.99891597032547,19.613300323486328,0.0472109988331794,0.1404300034046173,12,19.447200775146484,19.9109001159668,19.113399505615234,0.0666840001940727,0.3593049943447113,12,19.1382999420166,0.064018003642559,0.243488997220993,12,16892216,0.0270777900905386,35843.0,0.38540465,0.3052980988056294,1500.684093830335,-20.707478588288488,3.093234722393475e-05
872,PSO J010.1590+18.3060,-999,-999,-999,129960101589517680,3487430000028568,124279173705626,0,17279697094100,12996,1,1680,50,0.953430356414458,3487430,28936,3,444915712,7,53,10.15895817,18.30597984,0.0010000000474974,0.0010000000474974,10.158988837606415,18.305976204713044,0.0030030515316943,0.0030030515316943,5.442073687298874,-1.673011301194456,2.151418845452918,2.151418845452918,56326.35876159741,5.218540191650391,0.9345082465536204,0.1674541043928948,0.3140914835605248,16.59918338907829,12.80089814184836,119.3369153648892,-44.49036537502239,-999,5,75,11,20,20,12,12,0.99966299533844,20.970600128173828,0.0398570001125335,0.1736560016870498,10,20.64109992980957,21.09980010986328,20.7593994140625,0.0618360005319118,0.1599009931087494,10,20.687599182128903,0.0562729984521865,0.164122000336647,10,115000,0.9999120235443116,19.95070075988769,0.0265989992767572,0.1873639971017837,17,19.61529922485352,20.11050033569336,19.590599060058597,0.0213130004703998,0.0995080024003982,18,19.53969955444336,0.020796999335289,0.1071370020508766,18,16892216,0.9997239708900452,19.51000022888184,0.017697999253869,0.0796829983592033,17,19.35950088500977,19.62220001220703,19.125600814819336,0.0174029991030693,0.1062069982290268,19,19.087400436401367,0.0152869997546076,0.1022330000996589,19,16892216,0.9997400045394896,19.16550064086914,0.0293370001018047,0.1007589995861053,11,19.045900344848636,19.399799346923828,18.788299560546875,0.0265759993344545,0.1535660028457641,12,18.742300033569336,0.0221190005540847,0.1248819977045059,12,16892216,0.9992589950561525,19.02039909362793,0.0611369982361793,0.1910189986228943,12,18.63559913635254,19.28700065612793,18.643299102783203,0.0443420000374317,0.2055819928646087,12,18.62220001220703,0.033695999532938,0.1445329934358596,12,16892216,0.0299839488566914,35851.0,0.25700745,0.5129529117154235,1034.5556316260568,-20.723146114914183,6.603143685271807e-05
1080,PSO J010.1198+18.2652,-999,-999,-999,129910101197458733,3487430000022471,124279173699529,0,17279693867098,12991,1,1680,50,0.82814860979854,3487430,28936,3,436527104,7,52,10.11979867,18.2651872,0.0010000000474974,0.0010000000474974,10.119839214994316,18.26516785785306,0.0031315807444473,0.003205549594075,-5.9123945234750455,-4.343870660876611,2.434974459937156,2.498289679412382,56275.654481302,3.967239618301392,0.9348424391508352,0.166854790359161,0.3134152084642944,16.54747319863932,12.77845093638866,119.28149511606216,-44.52889840785055,-999,5,79,9,21,22,13,14,0.9997869729995728,21.843599319458008,0.0483420006930828,0.1536760032176971,9,21.70509910583496,22.13660049438477,21.770000457763672,0.0623669996857643,0.227976992726326,8,21.7406005859375,0.0508100017905235,0.1928839981555938,9,115000,0.999629020690918,20.772300720214844,0.0308640003204345,0.1501390039920807,21,20.38260078430176,20.9650993347168,20.85930061340332,0.0583010017871856,0.2858119904994964,21,20.753999710083008,0.0618630014359951,0.3362460136413574,21,115000,0.9992129802703856,19.41110038757324,0.0104320002719759,0.0576709993183612,18,19.354999542236328,19.54640007019043,19.56889915466309,0.0248980000615119,0.1686560064554214,18,19.43899917602539,0.0173729993402957,0.1665849983692169,18,115000,0.9992719888687134,18.775999069213867,0.0093000000342726,0.0654579997062683,11,18.74139976501465,18.968000411987305,18.89970016479492,0.0265170000493526,0.059978000819683,11,18.78840065002441,0.016992000862956,0.0637729987502098,11,115000,0.9993529915809632,18.469200134277344,0.0277660004794597,0.1461450010538101,13,18.38640022277832,18.93560028076172,18.51189994812012,0.0405910015106201,0.0842289999127388,12,18.407899856567383,0.0281530003994703,0.0698020011186599,13,115000,0.0293228413896479,36059.0,0.64828634,0.825964282196864,2353.145139838193,-21.27525829249697,2.1222956661856515e-05
1116,PSO J010.1327+18.2510,-999,-999,-999,129900101327291712,3487430000024502,124279173701560,0,17279693721280,12990,1,1680,50,0.826724906290625,3487430,28936,3,444915712,7,53,10.13266786,18.250996,0.0010000000474974,0.0010000000474974,10.132716853698994,18.25100405392444,0.0045532093929169,0.0045532093929169,-10.241935193180812,0.7298696381680694,3.4149176074207284,3.4149176074207284,56190.40930666009,9.635687828063965,0.9348811545405932,0.1670785241861403,0.3131804490076436,16.55312369742882,12.760569127266717,119.29743461295968,-44.54376574376576,-999,5,75,14,16,21,13,11,0.9996190071105956,21.133899688720703,0.0343930013477802,0.1405860036611557,13,20.86949920654297,21.30179977416992,20.617900848388672,0.0568680018186569,0.2881200015544891,13,20.595600128173828,0.0440040007233619,0.1955240070819854,14,16892216,0.9999120235443116,20.38349914550781,0.0222280006855726,0.1846919953823089,14,19.91699981689453,20.62190055847168,19.822399139404297,0.0401259995996952,0.2353660017251968,15,19.84339904785156,0.0331050008535385,0.2409030050039291,15,16892216,0.9996439814567566,20.07309913635254,0.0354089997708797,0.149055004119873,19,19.84499931335449,20.399999618530277,19.492300033569336,0.0221439991146326,0.0939520001411438,19,19.46689987182617,0.0234709996730089,0.0888490006327629,19,16892216,0.9994879961013794,19.792999267578125,0.056853000074625,0.1904789954423904,12,19.48500061035156,20.08609962463379,19.225099563598636,0.0361669994890689,0.2153709977865219,12,19.21139907836914,0.0269670002162456,0.1797969937324524,12,16892216,0.9996860027313232,19.669700622558597,0.051996000111103,0.1956370025873184,9,19.352399826049805,19.94029998779297,19.118900299072266,0.2162089943885803,0.3427720069885254,10,19.080900192260746,0.099650003015995,0.2876499891281128,10,16892216,0.0304806848469809,36095.0,0.23791894,0.4006200163217943,962.363039926366,-20.25373745541708,4.952415925530719e-05
1145,PSO J010.1164+18.2811,-999,-999,-999,129930101163127959,3487430000021886,124279173698944,0,17279693815476,12993,1,1680,50,0.225015586451642,3487430,28936,3,444915712,7,53,10.11644743,18.28106186,0.0010000000474974,0.0010000000474974,10.116414506444606,18.28105411606744,0.006720828070255,0.006720828070255,93.1036909047985,-27.06556006972012,4.712501536318627,4.712501536318627,56278.49185503421,44.14340972900391,0.9347668260512932,0.1667836419837641,0.3136784941315275,16.550969190606867,12.79430322109642,119.27828492349175,-44.51284601224048,-999,5,38,9,10,11,6,2,0.9996700286865234,20.805599212646484,0.0825939998030662,0.2572210133075714,7,20.393199920654297,21.068700790405277,19.834699630737305,0.044208001345396,0.2020539939403534,7,19.98780059814453,0.038757000118494,0.0944729968905448,7,16892216,0.9996989965438844,20.515899658203125,0.02483999915421,0.0962430015206337,9,20.36199951171875,20.671300888061523,19.432600021362305,0.0233660005033016,0.0874029994010925,9,19.54450035095215,0.0379250012338161,0.1017709970474243,9,16892216,0.9996439814567566,20.32099914550781,0.0381290018558502,0.1512269973754882,11,20.131200790405277,20.57150077819824,19.322900772094727,0.0530720017850399,0.2075839936733245,11,19.501100540161133,0.0355169996619224,0.1290040016174316,11,16892216,0.9991530179977416,19.987199783325195,0.0445119999349117,0.1092929989099502,5,19.90250015258789,20.1210994720459,19.171600341796875,0.0431470014154911,0.2905850112438202,6,19.144399642944336,0.0678849965333938,0.2230769991874694,6,16892216,0.9986249804496764,19.69230079650879,0.1019679978489875,0.1446859985589981,2,19.59869956970215,19.802600860595703,19.408100128173828,0.1354680061340332,0.200885996222496,2,19.259300231933597,0.1670760065317154,0.2372840046882629,2,114992,0.0297678557516856,36124.0,0.17096749,0.3384960313819203,703.2094733042663,-19.85945676133188,6.450795571083573e-05
1147,PSO J010.1166+18.2810,-999,-999,-999,129930101167107701,3487430000021955,124279173699013,0,17279693815556,12993,1,1680,50,0.703779824733529,3487430,28936,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,10.116562555993712,18.280994630961068,0.008199294572038,0.008199294572038,11.731583875067583,-90.38028265882946,12.598557828113798,12.598557828113798,55936.00650298377,56.69510269165039,0.9347667156878944,0.1667861145791969,0.3136775083196791,16.551071387022247,12.79417676837504,119.27847742199202,-44.512930151162735,-999,0,24,5,8,5,4,2,0.9985719919204712,20.66309928894043,0.0272969994693994,0.0526239983737468,3,20.59040069580078,20.67620086669922,19.80699920654297,0.0919189974665641,0.2090560048818588,4,19.893999099731445,0.1104940026998519,0.2566249966621399,4,16777496,0.9994639754295348,20.42259979248047,0.0772610008716583,0.2733699977397918,6,20.116100311279297,20.83009910583496,19.443700790405277,0.0325619988143444,0.1296679973602295,7,19.52720069885254,0.0429860018193721,0.1607919931411743,7,16777496,0.9992250204086304,20.52079963684082,0.0696080029010772,0.4468050003051758,4,19.765600204467773,20.67340087890625,19.39520072937012,0.0812529996037483,0.1565389931201934,5,19.57469940185547,0.0599210001528263,0.2390840053558349,5,16777496,0.9988240003585817,20.312000274658203,0.0029730000533163,0.0562009997665882,3,20.25790023803711,20.275999069213867,19.23699951171875,0.0328369997441768,0.1161789968609809,4,19.472400665283203,0.0771989971399307,0.1598140001296997,4,16777496,0.9995669722557068,19.36520004272461,0.3601700067520141,0.6260790228843689,2,19.262500762939453,19.982799530029297,18.293500900268555,0.0001009999978123,-999.0,2,18.358999252319336,0.0001239999983226,-999.0,2,16777496,0.029621969966563,36126.0,0.045808338,0.7147005008342637,194.14443863796336,-17.08202358971686,6.554801235835974e-05
1234,PSO J010.1476+18.2780,-999,-999,-999,129930101475204106,3487430000026825,124279173703883,0,17279694629967,12993,1,1680,50,0.0415530549749295,3487430,28936,3,512024576,7,61,10.14754309,18.27800322,0.0010000000474974,0.0010000000474974,10.14757934776003,18.27798921380056,0.000668587783679,0.000668587783679,5.470620085184151,0.7343294815638326,0.4577384744132576,0.4577384744132576,56284.95568331291,23.93826675415039,0.9346924849755268,0.1672950201990294,0.3136277008602411,16.57748829284515,12.779622705704382,119.31943935949232,-44.51765830955047,-999,5,78,12,16,20,16,14,0.9997259974479676,18.07670021057129,0.0130049996078014,0.0482780002057552,9,18.0,18.14780044555664,17.863800048828125,0.008729999884963,0.0196010004729032,12,17.90019989013672,0.0167030002921819,0.0742790028452873,12,16892216,0.9991629719734192,17.871200561523438,0.0198170002549886,0.1200700029730796,11,17.66550064086914,18.011600494384766,17.545700073242188,0.0202929992228746,0.0659700036048889,11,17.617399215698242,0.0131940003484487,0.0563790015876293,11,16892216,0.9995959997177124,17.403799057006836,0.0170029997825622,0.07549499720335,16,17.291799545288086,17.529199600219727,17.0,0.0171780008822679,0.077903002500534,18,17.137500762939453,0.0091880001127719,0.0371220000088214,18,16892216,0.9996399879455566,17.449899673461914,0.0136919999495148,0.091568998992443,12,17.326900482177734,17.656700134277344,17.106700897216797,0.0375970005989074,0.1775790005922317,16,17.13520050048828,0.0258729998022317,0.1287720054388046,16,16892216,0.9990770220756532,17.463899612426758,0.0313399992883205,0.1102809980511665,10,17.268199920654297,17.505599975585938,17.04490089416504,0.0212459992617368,0.0562880001962184,14,17.068199157714844,0.0351210013031959,0.0936039984226226,14,16892216,2.8576704571151556e-05,36213.0,0.07254257,0.7822207724150101,305.53768261464563,-19.992598844731106,0.0003862868972123
1282,PSO J010.1604+18.2479,-999,-999,-999,129890101603928037,3487430000028748,124279173705806,0,17279559993239,12989,1,1680,50,0.632939814248066,3487430,28936,3,444915712,7,53,10.16037239,18.24790797,0.0010000000474974,0.0010000000474974,10.160409631629902,18.24790780193779,0.0069534819423543,0.0069534819423543,-12.564540445597778,-7.77411714246229,4.969364283779704,4.969364283779704,56284.530755715925,5.1320481300354,0.9348169486884256,0.1675333461692452,0.3131291273040519,16.57654756799975,12.747176880363662,119.334016855266,-44.548408753826166,-999,5,60,3,19,18,13,7,0.998869001865387,22.181400299072266,0.175255998969078,-999.0,1,22.181400299072266,22.181400299072266,-999.0,-999.0,-999.0,1,22.657400131225582,0.175255998969078,-999.0,1,16892216,0.9997360110282898,21.02239990234375,0.042893998324871,0.2485779970884323,14,20.46310043334961,21.223800659179688,20.812400817871094,0.0782810002565383,0.3481830060482025,14,20.712799072265625,0.0683699995279312,0.3589279949665069,14,16892216,0.9996299743652344,20.433799743652344,0.0234900005161762,0.0958589985966682,17,20.22279930114746,20.596399307250977,20.3080997467041,0.0438390001654624,0.1674260050058365,17,20.20400047302246,0.0436789989471435,0.1625870019197464,17,16892216,0.9996730089187622,20.06739997863769,0.0513029992580413,0.1430380046367645,13,19.86409950256348,20.24650001525879,19.836700439453125,0.0487180016934871,0.2257079929113388,13,19.75539970397949,0.0628689974546432,0.1969069987535476,13,115000,0.998104989528656,19.71660041809082,0.0656189993023872,0.1446200013160705,7,19.643699645996094,19.917400360107425,19.46940040588379,0.1223649978637695,0.3295269906520843,7,19.38409996032715,0.2214889973402023,0.3654550015926361,7,16892216,0.0324671321108133,36261.0,0.47221532,0.6966469283397636,1796.9440252794395,-20.75322389875792,2.2501965856388924e-05
1308,PSO J010.1339+18.2475,-999,-999,-999,129890101338567564,3487430000024676,124279173701734,0,17279559553005,12989,1,1680,50,0.437897126598188,3487430,28936,3,444915712,7,53,10.13385626,18.24752684,0.0010000000474974,0.0010000000474974,10.133902521701287,18.247519226922424,0.0036034467765056,0.0036034467765056,-1.6246466724103557,-4.120356300472235,2.633058600148974,2.633058600148974,56246.69306768602,5.22612190246582,0.934896446122916,0.167101221605492,0.3131226864420625,16.552746810499432,12.756925555197784,119.2987216062306,-44.54731108155528,-999,5,80,10,16,22,16,16,0.999226987361908,21.55139923095703,0.0659840032458305,0.2056239992380142,9,21.34480094909668,21.903600692749023,21.305500030517575,0.108763001859188,0.5592730045318604,8,21.302000045776367,0.1018270030617713,0.3465659916400909,9,115000,0.999550998210907,20.2455997467041,0.0272349994629621,0.1661040037870407,14,19.921899795532227,20.432300567626957,20.102100372314453,0.0342210009694099,0.2649489939212799,14,20.02790069580078,0.0280690006911754,0.192889004945755,14,16892216,0.999637007713318,19.7455997467041,0.013408999890089,0.087235003709793,22,19.4778995513916,19.84630012512207,19.502199172973636,0.021068999543786,0.1127920001745224,22,19.44849967956543,0.0176519993692636,0.1040970012545585,22,16892216,0.9997159838676452,19.42569923400879,0.0218850001692771,0.109385997056961,15,19.16889953613281,19.64299964904785,19.257200241088867,0.027115000411868,0.1282240003347396,15,19.18429946899414,0.0295480005443096,0.1546390056610107,15,16892216,0.9994459748268129,19.270099639892575,0.0799719989299774,0.2090750038623809,14,18.86529922485352,19.577800750732425,19.15390014648437,0.0639149993658065,0.2367240041494369,14,19.10300064086914,0.1251569986343383,0.291716992855072,14,115000,0.0331494042391304,36287.0,0.32883853,0.4780072161942328,1299.485953549605,-20.72265064156521,4.183281381707904e-05
1409,PSO J010.1607+18.2515,-999,-999,-999,129900101606242279,3487430000028779,124279173705837,0,17279559993438,12990,1,1680,50,0.596922603991742,3487430,28936,3,436527104,7,52,10.16063865,18.2514758,0.0010000000474974,0.0010000000474974,10.160675434378618,18.251473071870024,0.0026613704706842,0.0027545877498804,-0.4943222179578561,-2.968507958427973,2.0566930843737987,2.131300061990544,56281.63092557194,2.726378917694092,0.9347969905600594,0.1675342453067025,0.3131882231013322,16.578251271072777,12.75034124774762,119.33466350675704,-44.54486445046808,-999,5,80,10,20,20,16,14,0.9991030097007751,21.4906005859375,0.0465929992496967,0.2294889986515045,10,21.32570075988769,22.03510093688965,21.327600479125977,0.1154740005731582,0.4228340089321136,10,21.22949981689453,0.095269002020359,0.2766970098018646,10,115000,0.9998120069503784,20.355100631713867,0.0106709999963641,0.0684180036187172,15,20.247499465942383,20.56859970092773,20.46820068359375,0.029271999374032,0.2305949926376342,15,20.33699989318848,0.0231359992176294,0.1894699931144714,15,115000,0.9989330172538756,19.19930076599121,0.0077220001257956,0.0315340012311935,20,19.124900817871094,19.24760055541992,19.325000762939453,0.0131179997697472,0.0680980011820793,20,19.224899291992188,0.0151509996503591,0.1075619980692863,20,115000,0.9994480013847352,18.63809967041016,0.0121700000017881,0.0539489984512329,15,18.57379913330078,18.765399932861328,18.78039932250977,0.0244529992341995,0.2486999928951263,15,18.68370056152344,0.0264030005782842,0.1080190017819404,15,115000,0.9996280074119568,18.381999969482425,0.0221270006150007,0.0652230009436607,14,18.27750015258789,18.49839973449707,18.46839904785156,0.0483120009303092,0.1907999962568283,14,18.364200592041016,0.044064000248909,0.112195000052452,14,115000,0.0292981630906904,36388.0,0.54645455,0.8097726068390343,2038.584395305956,-21.402866777634756,3.180455475142092e-05
1462,PSO J010.1398+18.2498,-999,-999,-999,129900101397280283,3487430000025563,124279173702621,0,17279559560714,12990,1,1680,50,0.130966361734053,3487430,28936,3,503635968,7,60,10.13975139,18.2498189,0.0010000000474974,0.0010000000474974,10.139792978527836,18.249812340327733,0.0003513283222905,0.0003587124373698,16.751464115022717,-1.9646505658634743,0.2538407295295782,0.2619786690292152,56277.77455346109,17.67997932434082,0.934866924932814,0.1671951290478383,0.3131606959523189,16.558946116465943,12.756781102808857,119.30675025652327,-44.545351895595296,-999,5,84,12,16,22,17,17,0.9996799826622008,17.735599517822266,0.0038419999182224,0.0118680000305175,10,17.71430015563965,17.751399993896484,17.803600311279297,0.0053309998475015,0.0201980005949735,12,17.73590087890625,0.0030730001162737,0.0119460001587867,12,115000,0.9996799826622008,16.625699996948242,0.0029349999967962,0.0170709993690252,14,16.602699279785156,16.661800384521484,16.68829917907715,0.0030839999672025,0.0139880003407597,16,16.622900009155273,0.0022330000065267,0.0084440000355243,16,115000,0.9993109703063964,16.12220001220703,0.0025820001028478,0.0125270001590251,15,16.08919906616211,16.13789939880371,16.183799743652344,0.0015040000434964,0.0069380002096295,19,16.124000549316406,0.0020490000024437,0.0091819996014237,19,115000,0.9996529817581176,15.901200294494627,0.0023529999889433,0.0086319996044039,12,15.884300231933594,15.913700103759766,15.961799621582031,0.0038660001009702,0.0181820001453161,15,15.901700019836426,0.0018479999853298,0.0086620002985,16,115000,0.9996640086174012,15.76039981842041,0.009974000044167,0.0296330004930496,13,15.710200309753418,15.803799629211426,15.761899948120115,0.0109099997207522,0.0322079993784427,14,15.717499732971191,0.0086390003561973,0.0255910009145736,14,115000,0.0291559833846432,36441.0,0.07290262,0.7526320712669967,307.02888175681386,-20.997191991384284,0.0009649800500759
