,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
871,PSO J134.1665+49.1566,-999,-999,-999,166981341667428661,3562700000009795,277746945107522,0,16444547976092,16698,1,2311,21,0.973460026991982,3562700,64668,3,444915712,7,53,134.16647001,49.15662888,0.0010000000474974,0.0010000000474974,134.16647555126667,49.1566218679644,0.0049527275432187,0.0049552054584269,-13.363186181397882,8.658484131690056,3.8530968963908983,3.854461700231214,56379.43238076971,9.759750366210938,-0.4556670566309857,0.4691215962536004,0.7565001397420413,121.92567109317856,30.49541776199372,170.08265304631735,40.34561466954752,-999,10,78,6,14,32,21,5,0.9996169805526732,21.511999130249023,0.1097389981150627,0.2435819953680038,5,21.11599922180176,21.736099243164062,21.10639953613281,0.0709239989519119,0.1871600002050399,4,21.156299591064453,0.1591919958591461,0.4460690021514892,5,16892216,0.9996230006217957,20.828399658203125,0.0752200037240982,0.2295099943876266,13,20.385499954223636,21.06730079650879,20.176300048828125,0.1020959988236427,0.2409510016441345,14,20.15850067138672,0.0758450031280517,0.2398959994316101,14,16892216,0.9993600249290466,20.20210075378418,0.0351839996874332,0.1778720021247863,28,19.74570083618164,20.539899826049805,19.58919906616211,0.0193130001425743,0.1004860028624534,30,19.5757999420166,0.0242500007152557,0.1261159926652908,30,16892216,0.99972802400589,19.9950008392334,0.036141000688076,0.1709370017051696,18,19.56529998779297,20.18199920654297,19.343000411987305,0.0337750017642974,0.2019370049238205,19,19.40819931030273,0.0391900017857551,0.1310620009899139,19,16892216,0.9996169805526732,19.89550018310547,0.0575640015304088,0.1112819984555244,4,19.786399841308597,19.983200073242188,18.881000518798828,0.1536799967288971,0.6446849703788757,5,19.233999252319336,0.120116002857685,0.3012990057468414,5,16892216,0.0361756268647349,241454.0,0.41825515,0.2446455212651289,1614.55951371368,-20.91806412001444,3.244274043916371e-05
896,PSO J134.1477+49.1509,-999,-999,-999,166981341477061682,3562700000007842,277746945105569,0,16444547961576,16698,1,2311,21,0.521864858941981,3562700,64668,3,444915712,7,53,134.1477145,49.15087343,0.0010000000474974,0.0010000000474974,134.14770997007813,49.15086642044285,0.0040241534344959,0.0040241534344959,5.0562519371800505,2.838603223943368,3.2121615542802178,3.2121615542802178,56258.94592985784,8.67430305480957,-0.4555663115746419,0.4693253368306759,0.7564344412882381,121.91433448888267,30.48601988969453,170.0912772191851,40.33375971727508,-999,5,79,1,12,26,27,13,0.9964290261268616,21.80069923400879,0.1547089964151382,-999.0,1,21.80069923400879,21.80069923400879,21.84449958801269,0.2459540069103241,-999.0,1,21.649799346923828,0.1547089964151382,-999.0,1,115000,0.9996430277824402,20.7908992767334,0.0557699985802173,0.1797890067100525,10,20.466800689697266,20.861499786376957,20.5039005279541,0.0765860006213188,0.2404740005731582,12,20.44099998474121,0.0858640000224113,0.2737250030040741,12,16892216,0.999897003173828,19.965200424194336,0.0278600007295608,0.1029329970479011,24,19.768699645996094,20.132200241088867,19.718599319458008,0.0264240000396966,0.1201229989528656,26,19.651199340820312,0.0354029983282089,0.1494249999523162,26,16892216,0.9996560215950012,19.66360092163086,0.019251000136137,0.0957719981670379,25,19.37019920349121,19.83489990234375,19.367799758911133,0.025102000683546,0.180428996682167,26,19.351299285888672,0.0301670003682374,0.1653479933738708,26,16892216,0.9996650218963624,19.32939910888672,0.0710610002279281,0.2386620044708252,12,18.950300216674805,19.681100845336918,18.910999298095703,0.0567069984972476,0.2547999918460846,11,18.924299240112305,0.0797509998083114,0.2712729871273041,12,16892216,0.0372893490854763,241479.0,0.49501568,0.6274489785001989,1872.2891395720544,-20.91325416194372,2.4019050126871192e-05
1063,PSO J134.1134+49.1496,-999,-999,-999,166981341134050154,3562700000004541,277746945102268,0,16444546337367,16698,1,2311,21,0.837442785350087,3562700,64668,3,512024576,7,61,134.11337656,49.1496294,0.0010000000474974,0.0010000000474974,134.11335741565205,49.14962229830704,0.0025841559798085,0.0025841559798085,6.9067446606717695,0.9209151041739112,1.9426881704533467,1.9426881704533467,56385.15845916756,21.207727432250977,-0.45529627175351,0.4696101867760405,0.7564202386263381,121.89011084134408,30.4776193529664,170.0948866232108,40.31142608357887,-999,5,99,16,9,31,24,19,0.9995319843292236,20.62779998779297,0.0436820015311241,0.1739459931850433,10,20.31209945678711,20.855199813842773,19.92460060119629,0.0318920016288757,0.1297499984502792,12,19.95479965209961,0.0427719987928867,0.1533520072698593,12,16892216,0.9993669986724854,19.685400009155277,0.0305100008845329,0.1060829982161521,5,19.631200790405277,19.8887996673584,19.09079933166504,0.0511579997837543,0.1229820027947425,9,19.07159996032715,0.0624420009553432,0.1649519950151443,9,16892216,0.9997950196266174,19.55349922180176,0.0261739995330572,0.1638650000095367,24,19.264299392700195,19.825000762939453,18.74690055847168,0.0155739998444914,0.0909560024738311,31,18.82390022277832,0.01685700006783,0.1070009991526603,31,16892216,0.9997770190238952,19.38319969177246,0.0303879994899034,0.1647289991378784,22,19.04750061035156,19.571199417114254,18.50539970397949,0.021518999710679,0.1041949987411499,24,18.61199951171875,0.0265560001134872,0.1309510022401809,24,16892216,0.9996790289878844,19.185199737548828,0.0403090007603168,0.2964479923248291,17,18.57699966430664,19.318500518798828,18.395299911499023,0.0368859991431236,0.2643010020256042,17,18.52910041809082,0.0398980006575584,0.2456219941377639,17,16892216,0.0412287006594839,241646.0,0.19681534,0.3470185935865721,804.3559841010991,-20.49173225331676,8.826658150431577e-05
1097,PSO J134.0957+49.1516,-999,-999,-999,166981340957042606,3562700000002989,277746945100716,0,16444546293245,16698,1,2311,21,0.901994646435599,3562700,64668,3,436527104,7,52,134.0956815,49.15162178,0.0010000000474974,0.0010000000474974,134.0956698563678,49.15161269306032,0.0019898025897655,0.0019171611396941,4.408973798573734,-7.915219326667485,1.562853457214156,1.487284709830698,56330.172446833545,10.766886711120604,-0.4551329929949981,0.4697318451128696,0.7564429604235035,121.87666066976024,30.475788435955085,170.09329664433406,40.29975335173312,-999,5,97,17,9,27,23,21,0.9996920228004456,19.5310001373291,0.0086329998448491,0.0388620011508464,15,19.449800491333008,19.592500686645508,19.558500289916992,0.0167510006576776,0.0679159983992576,17,19.44029998779297,0.0150429997593164,0.0785449966788292,17,115000,0.9993209838867188,19.10260009765625,0.0054549998603761,0.0108939995989203,6,19.087299346923828,19.114200592041016,19.099899291992188,0.0387450009584426,0.1581989973783493,8,18.97450065612793,0.0397889986634254,0.1554159969091415,8,115000,0.9994069933891296,18.90509986877441,0.0055410000495612,0.0276829991489648,26,18.84709930419922,18.95840072631836,18.99349975585937,0.0128300003707408,0.0693780034780502,26,18.885799407958984,0.0121400002390146,0.0563500002026557,26,115000,0.9998149871826172,18.791099548339844,0.0118079995736479,0.0552159994840621,21,18.73069953918457,18.9158992767334,18.88010025024414,0.0217530000954866,0.1134480014443397,21,18.772300720214844,0.0201760008931159,0.1290600001811981,21,115000,0.9996830224990844,18.747900009155277,0.0183329991996288,0.0836450010538101,20,18.556299209594727,18.85610008239746,18.804500579833984,0.0589749999344348,0.2644639909267425,19,18.74740028381348,0.0566230006515979,0.3361630141735077,20,115000,0.0453591605202737,241680.0,0.11710375,0.4181363866040586,488.02233908172025,-19.39689748321542,8.747412137740132e-05
1135,PSO J134.1454+49.1475,-999,-999,-999,166971341454107744,3562700000007635,277746945105362,0,16444546146738,16697,1,2311,21,0.854194060763525,3562700,64668,3,444915712,7,53,134.1453991,49.14755511,0.0010000000474974,0.0010000000474974,134.14540048034505,49.14754518802321,0.0043927643585188,0.0043927643585188,-9.16029376991198,-1.1997113119954368,3.8063868116050847,3.8063868116050847,56291.70392787438,7.226268768310547,-0.4555779319747775,0.4693751627969648,0.7563965259352449,121.91391355401794,30.48238899611332,170.09575810703194,40.33247613271894,-999,5,82,12,13,26,24,7,0.999871015548706,21.275999069213867,0.0367630012333393,0.1535439938306808,12,20.988500595092773,21.47929954528809,21.02939987182617,0.0763870030641555,0.2396569997072219,12,20.965499877929688,0.0533559992909431,0.1957899928092956,12,115000,0.9998019933700562,20.433000564575195,0.0352250002324581,0.1017180010676384,12,20.30279922485352,20.636699676513672,20.340599060058597,0.0339710004627704,0.1827860027551651,13,20.266000747680664,0.0711759999394416,0.1795379966497421,13,115000,0.9996970295906068,20.11370086669922,0.031199999153614,0.1063250005245208,21,19.95050048828125,20.336000442504883,19.84869956970215,0.0184269994497299,0.1155610010027885,23,19.79290008544922,0.0266590006649494,0.1104200035333633,23,16892216,0.9996690154075624,19.94359970092773,0.0285659991204738,0.181656002998352,23,19.60429954528809,20.17230033874512,19.526100158691406,0.0355870015919208,0.1693290024995803,24,19.502899169921875,0.0247109998017549,0.1332450062036514,24,16892216,0.9987559914588928,19.528600692749023,0.0738930031657219,0.299234002828598,6,18.98909950256348,19.652000427246094,18.906099319458008,0.0998110026121139,0.2440280020236969,6,19.020999908447266,0.0868410021066665,0.2149689942598343,6,16892216,0.0403539211163366,241718.0,0.42099524,0.2654150904290854,1623.9606357689122,-20.767568528615787,2.791749298420476e-05
1263,PSO J134.2030+49.1861,-999,-999,-999,167021342028713847,3562700000013449,277746945111177,0,16444548005061,16702,1,2311,31,0.512271059222772,3562700,64668,3,444915712,7,53,134.20295462,49.18607695,0.0010000000474974,0.0010000000474974,134.20295778640337,49.18607665608081,0.0049510582451146,0.0049510582451146,-2.943207374603809,5.574913559502512,3.78673769608842,3.78673769608842,56207.30778903435,7.151467800140381,-0.4556944655862687,0.4685525046921583,0.7568362467408322,121.94088614295632,30.530976603158603,170.04196190199107,40.367403688051496,-999,10,75,8,13,27,20,7,0.9997050166130066,21.687299728393555,0.0524079985916614,0.1134509965777397,5,21.59119987487793,21.81920051574707,21.428199768066406,0.108365997672081,0.3302569985389709,5,21.340599060058597,0.0965510010719299,0.2767820060253143,5,16892216,0.999369978904724,20.68910026550293,0.0462549999356269,0.1679079979658126,11,20.409299850463867,20.820499420166016,20.300899505615234,0.0833119973540306,0.182106003165245,12,20.25119972229004,0.0645520016551017,0.1656360030174255,12,16892216,0.9997069835662842,20.0841007232666,0.0300639998167753,0.1323390007019043,23,19.80340003967285,20.30970001220703,19.851999282836918,0.032770000398159,0.1602939963340759,26,19.793100357055664,0.0240540001541376,0.1084150001406669,26,16892216,0.9996740221977234,19.930200576782227,0.0364169999957084,0.1469669938087463,19,19.694799423217773,20.235700607299805,19.620399475097656,0.0272969994693994,0.1849569976329803,18,19.572399139404297,0.0353300012648105,0.1932930052280426,19,16892216,0.998812973499298,19.861400604248047,0.1178449988365173,0.2545599937438965,6,19.36409950256348,20.036500930786133,19.40509986877441,0.1111349985003471,0.2239499986171722,6,19.42180061340332,0.0709080025553703,0.221792995929718,6,115000,0.0425486871337654,241846.0,0.36463726,0.2348120802808616,1427.573021827507,-20.525283783168007,2.8901264797726314e-05
1368,PSO J134.2047+49.2011,-999,-999,-999,167041342047562021,3562700000013663,277746945111391,0,16444548325638,16704,1,2311,31,0.941920635236353,3562700,64668,3,444915712,7,53,134.20474725,49.2011467,0.0010000000474974,0.0010000000474974,134.20474916660123,49.20115247927994,0.0026746300400452,0.0026750986174358,-5.70396983571677,-4.599870448419338,1.960790438858269,1.961068159150601,56417.34622805487,6.245199680328369,-0.4555702532353338,0.4683954860684322,0.7570081987652518,121.93653532168452,30.545628512890204,170.0221130498565,40.367533448099806,-999,5,100,10,14,38,25,13,0.999705970287323,21.65559959411621,0.0508220009505748,0.1684679985046386,9,21.282400131225582,21.77470016479492,21.40519905090332,0.1010589972138404,0.2548950016498565,9,21.32029914855957,0.0869909971952438,0.2502500116825104,9,115000,0.9996680021286012,20.16580009460449,0.0395769998431205,0.1633560061454773,12,19.83769989013672,20.327299118041992,19.89179992675781,0.0836630016565322,0.1656630039215088,12,19.800500869750977,0.0630389973521232,0.1427700072526931,12,16892216,0.9998589754104614,19.57460021972656,0.0211399998515844,0.1170179992914199,36,19.381200790405277,19.794700622558597,19.24239921569824,0.0121020004153251,0.084135003387928,37,19.216699600219727,0.0132940001785755,0.0781000033020973,37,16892216,0.9996500015258788,19.36389923095703,0.0250369999557733,0.1198119968175888,21,19.109399795532227,19.53319931030273,18.95330047607422,0.0214319992810487,0.1186020001769065,22,18.933900833129883,0.0194169990718364,0.1350419968366623,22,16892216,0.9995059967041016,19.149200439453125,0.0445509999990463,0.1832460016012191,13,18.742000579833984,19.2775993347168,18.59239959716797,0.0742280036211013,0.2502520084381103,13,18.589799880981445,0.0553690008819103,0.2319629937410354,13,16892216,0.0457394825528085,241951.0,0.4056133,0.6498933468165973,1570.9933066578155,-21.142894182169147,4.215110880869194e-05
1383,PSO J134.0857+49.2085,-999,-999,-999,167051340857460928,3562700000002123,277746945099850,0,16444546512565,16705,1,2311,31,0.0395694552357955,3562700,64668,3,436527104,7,52,134.08569078,49.20853686,0.0010000000474974,0.0010000000474974,134.08567451652155,49.20852879303512,0.008204219555224,0.008204219555224,2.982266886029865,14.171590997282458,6.398633543678771,6.398633543678771,56403.35127059196,4.45550537109375,-0.4545280211629676,0.4692712523565841,0.7570923125282412,121.84825864462272,30.52758993158397,170.0194162063497,40.28941688180025,-999,5,58,4,9,28,15,2,0.997967004776001,21.969900131225582,0.1028229966759681,0.1463949978351593,2,21.855100631713867,22.060699462890625,22.01689910888672,0.258652001619339,0.401964008808136,2,21.983999252319336,0.1711650043725967,0.2440959960222244,2,115000,0.999330997467041,21.36389923095703,0.0204620007425546,0.1570580005645752,4,21.097000122070312,21.41160011291504,21.090900421142575,0.0800060033798217,0.3991230130195617,5,21.104700088500977,0.1157390028238296,0.3332259953022003,5,16892216,0.9993119835853576,20.7091007232666,0.0229800008237361,0.11319600045681,21,20.585599899291992,20.98909950256348,20.654600143432617,0.0515929982066154,0.168746992945671,21,20.556900024414062,0.0498329997062683,0.2045390009880066,21,115000,0.9995790123939514,20.491300582885746,0.0472539998590946,0.1478620022535324,13,20.288799285888672,20.71540069580078,20.168500900268555,0.0516799986362457,0.2724960148334503,14,20.13710021972656,0.0583380013704299,0.2398499995470047,14,16892216,0.9983559846878052,19.99090003967285,0.169864997267723,-999.0,1,19.99090003967285,19.99090003967285,20.366899490356445,0.331072986125946,-999.0,1,20.487199783325195,0.169864997267723,-999.0,1,115000,0.0400329260830067,241966.0,0.63882446,0.1989805006231078,2324.7171644312843,-20.793696854668926,1.3955278161987e-05
1412,PSO J134.0986+49.2137,-999,-999,-999,167051340986107144,3562700000003284,277746945101011,0,16444548562481,16705,1,2311,31,0.416782606781258,3562700,64668,3,503635968,7,60,134.09860937,49.21372995,0.0010000000474974,0.0010000000474974,134.09861350840703,49.2137257694832,0.0002171128638467,0.0002060894505618,1.688391334705904,-2.8656524377009385,0.1588647435849951,0.1511104456995863,56430.28233841552,352.09625244140625,-0.454586194066741,0.4691192772888286,0.7571515672835409,121.85560917620694,30.53522942138326,170.01186626359817,40.297496862797146,-999,5,93,11,11,39,16,16,0.9997339844703674,15.836000442504885,0.0070690000429749,0.0172439999878406,6,15.809900283813477,15.845800399780272,15.887499809265137,0.0038799999747425,0.0085990000516176,8,15.82349967956543,0.0044269999489188,0.0098660001531243,8,115000,0.9996749758720398,15.56410026550293,0.0058519998565316,0.0176149997860193,7,15.538299560546877,15.589300155639648,15.631600379943848,0.006965999957174,0.0177510008215904,9,15.561699867248535,0.00504200020805,0.0129140000790357,9,115000,0.9997439980506896,15.489999771118164,0.0018720000516623,0.0087200002744793,29,15.47249984741211,15.505200386047363,15.548500061035156,0.0015320000238716,0.0085300002247095,36,15.487299919128418,0.0014029999729245,0.0075210002250969,36,115000,0.9997249841690063,15.493800163269045,0.0054150000214576,0.0213690008968114,15,15.45829963684082,15.522500038146973,15.548700332641602,0.0035870000720024,0.0176219996064901,16,15.48390007019043,0.003076999913901,0.0140469996258616,16,115000,0.9996439814567566,15.488300323486328,0.0079760001972317,0.0298590008169412,15,15.449600219726562,15.535799980163574,15.561100006103516,0.0047929999418556,0.0228950008749961,16,15.488800048828123,0.0069430000148713,0.015744000673294,16,115000,0.0366267382591356,241995.0,0.031289406,0.92973667854038,133.05610535327193,-20.04132032072915,0.0021303870520887
1554,PSO J134.1240+49.1828,-999,-999,-999,167011341239739967,3562700000005598,277746945103325,0,16444548067864,16701,1,2311,31,0.601347018593314,3562700,64668,3,512024576,7,61,134.12396507,49.18276262,0.0010000000474974,0.0010000000474974,134.12397196538512,49.182756613884216,0.0008282613849922,0.0008277461981272,1.5623041692508592,-2.9123323211312573,0.6272387371573668,0.6265784125199727,56424.757393353255,38.85042572021485,-0.4550786357358868,0.4692117427749233,0.7567983719187583,121.8853788951202,30.511224033057275,170.05092145701124,40.31612087799706,-999,10,87,11,9,35,20,12,0.9994159936904908,19.003700256347656,0.0236109998077154,0.0865520015358924,7,18.89780044555664,19.126399993896484,18.59600067138672,0.0250870008021593,0.06385999917984,9,18.562700271606445,0.0415249988436698,0.1185130029916763,9,16892216,0.9996240139007568,18.40019989013672,0.0141420001164078,0.0468529984354972,6,18.330400466918945,18.46339988708496,17.721599578857422,0.0133480001240968,0.0371429994702339,9,17.873699188232422,0.016075000166893,0.0540819987654686,9,16892216,0.9992039799690248,17.958200454711914,0.017077999189496,0.0652659982442855,24,17.839799880981445,18.086000442504883,17.293699264526367,0.0101870000362396,0.0545499995350837,33,17.484600067138672,0.0124430004507303,0.0467629991471767,33,16892216,0.9994739890098572,17.74650001525879,0.0180849991738796,0.0638950020074844,13,17.612600326538086,17.853599548339844,17.166200637817383,0.0189139991998672,0.0503449998795986,19,17.244800567626953,0.0195799991488456,0.0756509974598884,19,16892216,0.9989789724349976,17.572799682617188,0.0291840005666017,0.0775519981980323,10,17.41390037536621,17.653799057006836,16.979299545288086,0.02866099961102,0.1334989964962005,12,17.140399932861328,0.02866099961102,0.0566990002989769,12,16892216,0.0103118269411921,242137.0,0.13392688,0.6375320660524444,555.8687461727752,-21.057648546309338,0.0003112539744091
1749,PSO J134.1577+49.2096,-999,-999,-999,167051341577652277,3562700000008924,277746945106651,0,16444548971454,16705,1,2311,31,0.303180451787245,3562700,64668,3,444915712,7,53,134.15765894,49.20961408,0.0010000000474974,0.0010000000474974,134.15767273223295,49.20961732725308,0.0059532088768601,0.0059532088768601,3.475409757246409,12.437901653421218,4.305342056185257,4.305342056185257,56312.381040756,5.016412258148193,-0.4551073309567977,0.4686894001398691,0.757104724266009,121.89956108190437,30.543739511220046,170.01380772199303,40.336268254731344,-999,5,64,6,9,26,21,2,0.9984880089759828,21.506500244140625,0.0669770017266273,0.2112500071525573,5,21.366500854492188,21.883699417114254,21.487699508666992,0.1881040036678314,0.4800119996070862,5,21.466699600219727,0.1088050007820129,0.3259289860725403,5,115000,0.9991509914398192,20.95669937133789,0.0451540015637874,0.1167709976434707,8,20.757400512695312,21.027000427246094,20.595399856567383,0.0523229986429214,0.1791650056838989,7,20.54360008239746,0.0504079982638359,0.1740110069513321,8,16892216,0.99965500831604,20.385400772094727,0.0240419991314411,0.1120700016617775,21,20.183500289916992,20.5575008392334,20.151899337768555,0.0547679997980594,0.2450429946184158,22,20.116300582885746,0.0403449982404708,0.1973830014467239,22,16892216,0.9996690154075624,20.273099899291992,0.0310600008815526,0.1483960002660751,19,19.9552001953125,20.55389976501465,20.002500534057617,0.0519639998674392,0.2012750059366226,20,19.960100173950195,0.039632998406887,0.1893420070409774,20,16892216,0.999284029006958,19.979400634765625,0.1469949930906295,0.2092999964952469,2,19.84959983825684,20.143600463867188,19.36210060119629,0.0577099993824958,0.0831530019640922,2,19.54030036926269,0.0965079963207244,0.1372829973697662,2,115000,0.0255283405461814,242332.0,0.45575595,0.2099022443989434,1741.9220601077077,-20.661756283561417,2.201126867957752e-05
1751,PSO J134.1595+49.2091,-999,-999,-999,167051341595061574,3562700000009131,277746945106858,0,16444548970876,16705,1,2311,31,0.533426153039025,3562700,64668,3,436527104,7,52,134.15952932,49.20907709,0.0010000000474974,0.0010000000474974,134.15953257881264,49.209076797296056,0.0015750501582322,0.001513812938522,-1.1652618031810649,-5.159879727350258,1.1864167794823235,1.1304502850466196,56293.1899194192,3.5549426078796387,-0.4551275204804205,0.4686797509682205,0.7570985610432178,121.90109730788848,30.54362281981366,170.0144004232657,40.337517253823584,-999,5,93,7,15,30,24,17,0.9988409876823424,19.385799407958984,0.0165660008788108,0.0406389981508255,6,19.346200942993164,19.45639991760254,19.46769905090332,0.0291980002075433,0.080105997622013,6,19.3617000579834,0.0276430007070302,0.0634139999747276,6,115000,0.9996060132980348,18.833999633789062,0.0070719998329877,0.0478690005838871,13,18.738100051879883,18.89940071105957,18.956100463867188,0.01295099966228,0.0563349984586238,13,18.822599411010746,0.015340999700129,0.036481000483036,13,115000,0.9996749758720398,18.609600067138672,0.0051779998466372,0.0249889995902776,26,18.559200286865234,18.65060043334961,18.692699432373047,0.0099010001868009,0.0429590009152889,26,18.57869911193848,0.0071939998306334,0.0358150005340576,26,115000,0.9992300271987916,18.521699905395508,0.0060419999063014,0.0393610000610351,23,18.413000106811523,18.58489990234375,18.64080047607422,0.0120329996570944,0.0619419999420642,23,18.54540061950684,0.0128340004011988,0.0679730027914047,23,115000,0.9996110200881958,18.41469955444336,0.0193489994853734,0.0831689983606338,17,18.231199264526367,18.58009910583496,18.467199325561523,0.0329930000007152,0.2162159979343414,17,18.39150047302246,0.0350230000913143,0.1922660022974014,17,115000,0.0257112687817922,242334.0,0.13970993,0.5097441492442654,579.0578897931879,-19.9113318883173,9.979040578403374e-05
1794,PSO J134.0819+49.1710,-999,-999,-999,167001340818915762,3562700000001737,277746945099464,0,16444546661997,16700,1,2311,21,0.794174898224114,3562700,64668,3,444915712,7,53,134.08190805,49.17099722,0.0010000000474974,0.0010000000474974,134.0819134695503,49.17098783025595,0.0032473444453939,0.0032473444453939,-1.7913577249942922,2.0889572655434234,2.5586959860433565,2.5586959860433565,56395.44867602451,7.203495025634766,-0.4548422183578684,0.4696573275637125,0.7566640939446015,121.85954883211976,30.49124949125393,170.0687348676088,40.2894799360218,-999,10,84,11,13,31,19,10,0.9996970295906068,20.94529914855957,0.0405599996447563,0.1343020051717758,8,20.75379943847656,21.159099578857425,20.700300216674805,0.0662880018353462,0.2702049911022186,9,20.696399688720703,0.0834579989314079,0.2905519902706146,9,16892216,0.9996960163116456,20.147499084472656,0.042518001049757,0.1290979981422424,13,19.89940071105957,20.27569961547852,19.86240005493164,0.0343229994177818,0.1253349930047989,13,19.801000595092773,0.0308200009167194,0.0908569991588592,13,16892216,0.9996430277824402,19.670799255371094,0.0176139995455741,0.1100620031356811,27,19.41010093688965,19.84309959411621,19.40279960632324,0.0205680001527071,0.0917199999094009,28,19.348899841308597,0.0113150002434849,0.0730189979076385,28,16892216,0.9996680021286012,19.46330070495605,0.0317620001733303,0.1130449995398521,16,19.267900466918945,19.618000030517575,19.174400329589844,0.0374340005218982,0.1283420026302337,17,19.09959983825684,0.0341919995844364,0.1211759969592094,17,16892216,0.9991589784622192,19.268299102783203,0.0422939993441104,0.1445920020341873,8,19.056699752807617,19.50279998779297,19.045499801635746,0.0607179999351501,0.2560980021953583,8,19.024799346923828,0.0740939974784851,0.328245997428894,8,115000,0.0401918217874771,242377.0,0.27238292,0.3175772087287968,1092.1570969153645,-20.383497490540137,4.333399928559938e-05
1836,PSO J134.0989+49.1689,-999,-999,-999,167001340988943244,3562700000003268,277746945100995,0,16444546181863,16700,1,2311,21,0.687688693113335,3562700,64668,3,444915712,7,53,134.09894326,49.16891233,0.0010000000474974,0.0010000000474974,134.0989274807232,49.16890251292215,0.0028820518850326,0.0028820518850326,6.366743313236466,-12.859743701595432,2.254744778967715,2.254744778967715,56437.53197090592,22.46309471130371,-0.4550008275553872,0.4695420179600109,0.7566402978258252,121.87255656262516,30.49284284158584,170.07049458256384,40.30072153492013,-999,10,84,13,11,31,20,9,0.9996820092201232,20.306900024414062,0.0498629994690418,0.1703480035066604,10,20.075199127197266,20.589099884033203,19.3518009185791,0.0205119997262954,0.0744440034031868,13,19.36639976501465,0.0252620000392198,0.0923539996147155,13,16892216,0.999783992767334,19.997800827026367,0.0537870004773139,0.1600359976291656,7,19.736400604248047,20.17060089111328,18.923099517822266,0.0279259998351335,0.0733669996261596,11,18.979900360107425,0.0318470001220703,0.0824790000915527,11,16892216,0.999746024608612,19.71470069885254,0.0237380005419254,0.1419789940118789,20,19.363500595092773,19.955299377441406,18.65089988708496,0.0141110001131892,0.0714199990034103,30,18.74250030517578,0.0177849996834993,0.1152409985661506,30,16892216,0.9996680021286012,19.718700408935547,0.0511850006878376,0.2001489996910095,16,19.3656005859375,19.99410057067871,18.56909942626953,0.037076998502016,0.1443420052528381,17,18.734100341796875,0.0545339994132518,0.1653860062360763,17,16892216,0.9988750219345092,19.75690078735352,0.0661280006170272,0.2576009929180145,7,19.3129997253418,19.88680076599121,18.4768009185791,0.028863999992609,0.1801030039787292,8,18.772899627685547,0.0443510003387928,0.1001640036702156,8,16892216,0.0316015088367151,242419.0,0.1279573,0.5410416443724151,531.8597158268246,-19.760357952628617,0.0001029316623427
