,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
936,PSO J258.2433+35.3611,-999,-999,-999,150432582433523980,3518806000008278,221139276144726,0,14366976666194,15043,1,2064,89,0.0604122784551347,3518806,51488,3,436527104,7,52,258.24335153,35.36114579,0.0010000000474974,0.0010000000474974,258.24332324444305,35.36113041637072,0.000668077320117,0.0006703618090433,-6.016177535898237,0.2563906791611389,0.4685238999219631,0.4628386801295506,56270.73809840423,14.954264640808104,-0.1661670830186581,-0.798412386777244,0.5787280545832688,251.6959695348953,58.05570771103119,58.84186756223382,34.48669149759181,-999,10,111,14,12,54,15,16,0.9995890259742736,18.20059967041016,0.0073170000687241,0.0240119993686676,13,18.172700881958008,18.243600845336918,18.25480079650879,0.0094889998435974,0.0297860000282526,13,18.18980026245117,0.0060209999792277,0.0240330006927251,13,115000,0.9996749758720398,17.82670021057129,0.0049580000340938,0.016975000500679,10,17.795400619506836,17.839799880981445,17.84320068359375,0.0081369997933506,0.0333030000329017,11,17.789400100708008,0.0057939998805522,0.0194070003926754,11,115000,0.9999039769172668,17.64240074157715,0.0029680000152438,0.0157740004360675,39,17.610300064086914,17.671899795532227,17.686199188232422,0.0032669999636709,0.0368370003998279,43,17.609600067138672,0.0025800000876188,0.019370000809431,43,115000,0.9993600249290466,17.60569953918457,0.0146629996597766,0.06301099807024,13,17.449899673461914,17.69179916381836,17.637399673461914,0.011214000172913,0.085386998951435,14,17.554500579833984,0.0073970002122223,0.0526809990406036,14,115000,0.9995110034942628,17.578699111938477,0.0183809995651245,0.0365790016949176,12,17.51059913635254,17.628700256347656,17.609600067138672,0.0230330005288124,0.0739549994468689,14,17.51289939880371,0.0210800003260374,0.083526998758316,14,115000,0.0376679425194623,1267079.0,0.08940714,0.6273861808519137,375.07256468399294,-20.150884953226225,0.0002965673831505
1069,PSO J258.2278+35.3978,-999,-999,-999,150472582278898041,3518806000005663,221139276142110,0,14366976957613,15047,1,2064,89,0.188916154381741,3518806,51488,3,436527104,7,52,258.22788282,35.39786316,0.0010000000474974,0.0010000000474974,258.22785225603604,35.3978505634441,0.0007319511266032,0.0007234959837766,-4.69715286892297,-3.7064799026497095,0.5791541415928478,0.5649410202702728,56383.48672113985,9.80751132965088,-0.1663069588588644,-0.7980042270440806,0.5792505926236894,251.66174629636103,58.09004333594014,58.882669225737686,34.50607469023911,-999,10,89,10,14,42,11,12,0.9984840154647828,18.202699661254883,0.0061329999007284,0.0200020000338554,9,18.180299758911133,18.23889923095703,18.291000366210938,0.0061920001171529,0.0229100007563829,8,18.21689987182617,0.0048460001125931,0.0141019998118281,9,115000,0.9991000294685364,17.849599838256836,0.0063829999417066,0.0262790005654096,11,17.802499771118164,17.881799697875977,17.913700103759766,0.0044530001468956,0.026945000514388,11,17.846900939941406,0.0027640000917017,0.0099200000986456,11,115000,0.999758005142212,17.690900802612305,0.0031049998942762,0.0205240007489919,38,17.656200408935547,17.73259925842285,17.781099319458008,0.00458599999547,0.0256280004978179,41,17.702899932861328,0.0032979999668896,0.0289140008389949,41,115000,0.9988530278205872,17.652700424194336,0.0011599999852478,0.1000370010733604,9,17.41950035095215,17.71809959411621,17.754100799560547,0.0240870006382465,0.0798399969935417,9,17.67569923400879,0.0184819996356964,0.0672580003738403,9,115000,0.9990059733390808,17.661300659179688,0.0116480002179741,0.0367409996688365,12,17.59600067138672,17.70800018310547,17.79599952697754,0.0323810018599033,0.1295779943466186,12,17.680200576782227,0.029551999643445,0.0702949985861778,12,115000,0.0336196768820034,1267212.0,0.08031081,0.6179107068019474,337.637821511575,-19.865260339845463,0.0002813208733455
1277,PSO J258.2464+35.3822,-999,-999,-999,150452582464479264,3518806000008817,221139276145265,0,14366977001269,15045,1,2064,89,0.727371374822568,3518806,51488,3,503635968,7,60,258.24643035,35.38220722,0.0010000000474974,0.0010000000474974,258.2464046715114,35.38218896136313,0.0012077162079557,0.0011866787777177,-4.007453509685922,-7.538316804427087,0.8613618092088203,0.849460166310803,56486.90568263923,3.727928400039673,-0.1660808031617193,-0.7982130219602825,0.579027752697737,251.694558922027,58.0768859870854,58.867508399946296,34.4882441085185,-999,10,92,10,10,50,10,12,0.9998559951782228,20.31430053710937,0.023930000141263,0.070712000131607,9,20.169300079345703,20.3966007232666,20.4192008972168,0.0201169997453689,0.079255998134613,9,20.312599182128903,0.0157820004969835,0.0403040014207363,9,115000,0.9996179938316344,19.13559913635254,0.0096819996833801,0.0294659994542598,10,19.091800689697266,19.17840003967285,19.218000411987305,0.0141169996932148,0.0476269982755184,10,19.128700256347656,0.0100830001756548,0.0416730009019374,10,115000,0.9998160004615784,18.390300750732425,0.0026730000972747,0.0342920012772083,46,18.324899673461918,18.518999099731445,18.471099853515625,0.0054310001432895,0.0481129996478557,46,18.385799407958984,0.005115000065416,0.0362289994955062,46,115000,0.9990800023078918,18.069299697875977,0.0141240004450082,0.0346370004117488,9,18.036800384521484,18.14900016784668,18.13360023498535,0.0250879991799592,0.0907739996910095,10,18.03089904785156,0.0120850000530481,0.1072029992938041,10,115000,0.9996610283851624,17.90559959411621,0.0130810001865029,0.0388819985091686,9,17.83609962463379,17.934600830078125,17.95800018310547,0.0452260002493858,0.1492909938097,10,17.921199798583984,0.040862999856472,0.1520230025053024,10,115000,0.0209061299506912,1267420.0,0.3100949,0.8423713999786901,1231.3762850409898,-21.39243902396686,8.633642052041044e-05
1314,PSO J258.2559+35.3775,-999,-999,-999,150452582560743710,3518806000010333,221139276146781,0,14366976717980,15045,1,2064,89,0.87419755838271,3518806,51488,3,444915712,7,53,258.2559902,35.37751258,0.0010000000474974,0.0010000000474974,258.2559345989126,35.377498217290544,0.0042220275285465,0.0042220275285465,8.615524255840494,-0.4783261523262458,3.1899512128286176,3.1899512128286176,56560.72339503848,3.910569429397583,-0.1659576833499914,-0.7982870442777416,0.5789610023787537,251.7104427256662,58.07344278400792,58.8637225269145,34.4797195485916,-999,10,80,1,12,53,8,6,0.998112976551056,21.879600524902344,0.1850139945745468,-999.0,1,21.879600524902344,21.879600524902344,21.71489906311035,0.2314690053462982,-999.0,1,22.303800582885746,0.1850139945745468,-999.0,1,115000,0.9993810057640076,21.338699340820312,0.0377339981496334,0.2006369978189468,11,20.815000534057617,21.52059936523437,20.917699813842773,0.0402060002088546,0.1742690056562423,11,20.893699645996094,0.0373600013554096,0.1490069925785064,11,16892216,0.999783992767334,20.2987003326416,0.0168350003659725,0.1193230003118515,49,20.013599395751957,20.4768009185791,19.947799682617188,0.0194659996777772,0.1414369940757751,52,19.899599075317383,0.018198000267148,0.1216600015759468,52,16892216,0.9986950159072876,19.984399795532227,0.0659670010209083,0.1447589993476867,8,19.77109909057617,20.19930076599121,19.648500442504883,0.0760350003838539,0.1511549949645996,8,19.56570053100586,0.063909001648426,0.127591997385025,8,16892216,0.9986140131950378,19.65530014038086,0.1795009970664978,0.2418770045042038,5,19.26460075378418,19.878999710083008,19.159099578857425,0.0445600003004074,0.5040079951286316,5,19.155500411987305,0.2331349998712539,0.4957880079746246,5,16892216,0.018344002678205,1267457.0,0.5916954,0.7704831047921528,2180.697520506724,-20.86815403013512,1.6985203420802657e-05
1386,PSO J258.2849+35.3906,-999,-999,-999,150462582847839277,3518806000014040,221139276150488,0,14366984830664,15046,1,2064,89,0.563689883392015,3518806,51488,3,444915712,7,53,258.28492315,35.39058672,0.0010000000474974,0.0010000000474974,258.2848953929107,35.390572857702715,0.0062187857599305,0.0062187857599305,10.187490884679336,20.902399689130352,4.04610386637481,4.04610386637481,56488.602609892616,7.940906047821045,-0.1655273291082538,-0.7982414424459965,0.5791470477176093,251.7508028963179,58.089971462333146,58.88475121622872,34.45903182586445,-999,5,60,4,6,43,4,3,0.9996790289878844,21.98889923095703,0.0303680002689361,0.0630780011415481,4,21.940399169921875,22.084699630737305,21.84029960632324,0.1156660020351409,0.2895230054855346,4,21.828500747680664,0.1389250010251999,0.2825340032577514,4,115000,0.9994339942932128,21.178800582885746,0.0540679991245269,0.1664720028638839,6,20.872900009155277,21.32469940185547,20.69059944152832,0.0734380036592483,0.2741149961948395,6,20.692100524902344,0.0365649983286857,0.1042520031332969,6,16892216,0.9998360276222228,20.565099716186523,0.0206950008869171,0.1628600060939788,38,20.17289924621582,20.75480079650879,20.230300903320312,0.0255420003086328,0.1447049975395202,40,20.17480087280273,0.0207739993929862,0.1281609982252121,40,16892216,0.9989020228385924,20.149799346923828,0.0220829993486404,0.2656210064888,4,19.7544002532959,20.19300079345703,19.709800720214844,0.2609609961509704,0.3277469873428345,4,19.666000366210938,0.1104160025715828,0.2258650064468383,4,16892216,0.9983720183372498,19.66469955444336,0.019760999828577,0.0491570010781288,3,19.649099349975582,19.72780036926269,19.477500915527344,0.315337985754013,0.3727630078792572,3,19.399999618530277,0.0842230021953582,0.1598120033740997,3,115000,0.0134471694155801,1267529.0,0.48146367,0.3886526285522642,1827.6279885924596,-20.685138327850844,2.0430534586678577e-05
1390,PSO J258.2849+35.3906,-999,-999,-999,150462582850879452,3518806000014078,221139276150526,0,14366984830548,15046,1,2064,89,0.052098226782026,3518806,51488,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,258.2849349152533,35.390574083889845,0.0109561628348946,0.0109561628348946,37.40116606086761,-13.986193456273496,11.706218173820355,11.706218173820355,55929.22255499322,11.036117553710938,-0.1655267759686506,-0.7982415444895844,0.5791470651642008,251.7508482326373,58.08999386708424,58.88477949146071,34.45900874511349,-999,0,26,4,8,4,8,2,0.9989389777183532,22.16119956970215,0.0478489995002746,0.1391150057315826,3,22.16110038757324,22.34910011291504,21.60460090637207,0.0322280004620552,0.086505003273487,4,21.57869911193848,0.098140999674797,0.1608690023422241,4,16777496,0.9987559914588928,21.267799377441406,0.0662679970264434,0.1499619930982589,8,20.978099822998047,21.411399841308597,20.632400512695312,0.0685880035161972,0.2499070018529892,8,20.638999938964844,0.0503799989819526,0.2085019946098327,8,16777496,0.9990959763526917,20.548099517822266,0.0154780000448226,0.0932260006666183,4,20.39259910583496,20.57159996032715,20.15880012512207,0.0680529996752739,0.1249980032444,4,20.123699188232425,0.068401999771595,0.1835930049419403,4,16777496,0.999705970287323,20.277099609375,0.0716990008950233,0.0909359976649284,7,20.232999801635746,20.392900466918945,19.818199157714844,0.0796950012445449,0.1442790031433105,7,19.77669906616211,0.0700789988040924,0.1082440018653869,7,16777496,0.9991700053215028,19.828800201416016,0.0673030018806457,0.095720998942852,2,19.768699645996094,19.90329933166504,19.187299728393555,0.0611290000379085,0.0876230001449585,2,19.33449935913086,0.0153179997578263,0.0394789986312389,2,16777496,0.013478809089391,1267533.0,0.4754162,0.3495287336950129,1807.583245098438,-20.714289987535537,2.145454856660559e-05
1435,PSO J258.3092+35.3852,-999,-999,-999,150462583092292897,3518806000017392,221139276153840,0,14366984744208,15046,1,2064,89,0.259348603207011,3518806,51488,3,503635968,7,60,258.30921584,35.38525144,0.0010000000474974,0.0010000000474974,258.3092004035476,35.3852259798162,0.0006968297521634,0.0006789616581568,-2.9296248995972447,-15.430166521438712,0.5144374616941632,0.4969033614336861,56476.477122295066,20.92466926574707,-0.1651996489396214,-0.7983645094385406,0.5790709680679771,251.78937851924223,58.08771251662096,58.88297650330965,34.43856813366048,-999,5,105,13,14,58,11,9,0.9992110133171082,19.143600463867188,0.0078619997948408,0.0273349992930889,13,19.101299285888672,19.18219947814941,19.23579978942871,0.00995699968189,0.0490069985389709,13,19.138500213623047,0.0140639999881386,0.0653849989175796,13,115000,0.999512016773224,18.15379905700684,0.0052350000478327,0.0223399996757507,10,18.1072998046875,18.165599822998047,18.228099822998047,0.0100600002333521,0.04347800090909,10,18.148500442504883,0.0101680001243948,0.040047999471426,10,115000,0.9998070001602172,17.651500701904297,0.0029140000697225,0.0226230006664991,51,17.619300842285156,17.753000259399414,17.726699829101562,0.0037849999498575,0.0311040002852678,53,17.649900436401367,0.0029060000088065,0.0241829995065927,53,115000,0.9993669986724854,17.421300888061523,0.007850999943912,0.0209899991750717,11,17.401500701904297,17.467500686645508,17.503599166870117,0.0108850002288818,0.0816970020532608,11,17.41699981689453,0.0097270002588629,0.0674119964241981,11,115000,0.9992390275001526,17.27079963684082,0.0115240002050995,0.0284969992935657,9,17.203800201416016,17.29599952697754,17.36039924621582,0.0195320006459951,0.0608670003712177,9,17.252500534057617,0.0142620000988245,0.0333250015974044,9,115000,0.0339236218050008,1267578.0,0.18266079,0.8097803102619054,749.1382258239082,-21.29133836976901,0.0002125256884385
1488,PSO J258.2517+35.4207,-999,-999,-999,150502582517235470,3518806000009673,221139276146121,0,14366976225132,15050,1,2064,89,0.722538268866519,3518806,51488,3,436527104,7,52,258.25172131,35.42072287,0.0010000000474974,0.0010000000474974,258.2516951903154,35.42071026104372,0.0015178527271756,0.0015314453966407,-3.5244109757078084,-0.1632833143431914,1.180930609015937,1.1803691218662262,56467.421457952594,3.2002053260803223,-0.1659277951373617,-0.7978470347314114,0.5795757724156073,251.69145210262644,58.11561673497722,58.914390223700885,34.49134559768963,-999,10,101,10,11,58,12,10,0.9985799789428712,19.33489990234375,0.0070540001615881,0.0259240008890628,9,19.31110000610352,19.389799118041992,19.451799392700195,0.0101100001484155,0.0293649993836879,9,19.35580062866211,0.0096479998901486,0.0337140001356601,9,115000,0.9990270137786864,18.97529983520508,0.0075340000912547,0.035810001194477,11,18.90839958190918,19.013599395751957,19.06879997253418,0.0134969996288418,0.0559770017862319,11,18.97410011291504,0.0113199995830655,0.0477330014109611,11,115000,0.9998210072517396,18.83329963684082,0.0045869997702538,0.0486019998788833,58,18.734699249267575,19.042699813842773,18.92659950256348,0.0058800000697374,0.0538659989833831,58,18.82099914550781,0.0063760001212358,0.0506860017776489,58,115000,0.9986299872398376,18.808300018310547,0.0177030004560947,0.0690580010414123,12,18.72620010375977,18.98110008239746,18.88909912109375,0.0257099997252225,0.0691019967198371,12,18.83429908752441,0.0342690013349056,0.0821119993925094,12,115000,0.9996749758720398,18.768699645996094,0.0222810003906488,0.0867990031838417,10,18.666900634765625,18.909900665283203,18.78510093688965,0.0821370035409927,0.2658360004425049,10,18.688100814819336,0.0724560022354126,0.3774049878120422,10,115000,0.0312515995876003,1267631.0,0.12513028,0.5065927205272116,520.4642889475529,-19.67704866916988,9.954915893849732e-05
1514,PSO J258.2597+35.4204,-999,-999,-999,150502582596965086,3518806000010797,221139276147245,0,14366976204195,15050,1,2064,89,0.252245942365607,3518806,51488,3,436527104,7,52,258.25970083,35.42041967,0.0010000000474974,0.0010000000474974,258.259674264349,35.420405419512385,0.0010253418846436,0.0010364039619367,-13.875940306505049,5.5530863874459815,0.8304875735208433,0.8274368511943073,56485.32783356539,5.4901123046875,-0.1658173119054975,-0.7978731533891511,0.5795714366437386,251.70369499664528,58.116313217059634,58.91552919046127,34.48490958873994,-999,10,105,12,11,59,13,10,0.9992089867591858,19.48040008544922,0.0084349997341632,0.0320330001413822,9,19.42919921875,19.522300720214844,19.572099685668945,0.0127619998529553,0.0461120009422302,9,19.48430061340332,0.0126989996060729,0.0386760011315345,9,115000,0.9993929862976074,18.64949989318848,0.0094699999317526,0.0227600000798702,9,18.617799758911133,18.69569969177246,18.694499969482425,0.0128319999203085,0.0489929988980293,11,18.631500244140625,0.0123870000243186,0.0439630001783371,11,115000,0.9997490048408508,18.28890037536621,0.0023990001063793,0.0247230008244514,55,18.25359916687012,18.425500869750977,18.293100357055664,0.0059250001795589,0.05596299842,57,18.2106990814209,0.0038069998845458,0.04390399903059,57,115000,0.9997090101242064,18.141599655151367,0.0079690003767609,0.038026999682188,11,18.107200622558597,18.24020004272461,18.13089942932129,0.011909999884665,0.0716649964451789,11,18.04080009460449,0.0212450008839368,0.0554479993879795,11,115000,0.99932599067688,17.98780059814453,0.0190810002386569,0.0843549966812133,9,17.840099334716797,18.10409927368164,17.98889923095703,0.0303860008716583,0.1318929940462112,10,17.907400131225586,0.0273829996585845,0.0981810018420219,10,115000,0.0286833453333285,1267657.0,0.16355672,0.5654722738702267,673.9561092906827,-20.58054641048744,0.0001364442804117
1543,PSO J258.2675+35.4189,-999,-999,-999,150502582676253301,3518806000011829,221139276148277,0,14366976200179,15050,1,2064,89,0.838852614945595,3518806,51488,3,444915712,7,53,258.26752945,35.41892242,0.0010000000474974,0.0010000000474974,258.26750708317513,35.41891037149013,0.0024392449873665,0.0024392449873665,-9.823321250135002,13.992150264732487,1.5894128088024453,1.5894128088024453,56461.01563615719,11.688323974609377,-0.1657113094361164,-0.7979106213912475,0.5795501722853691,251.7160810333725,58.11581392939054,58.91522331800353,34.47835310232095,-999,10,92,11,11,53,11,6,0.9994940161705016,20.903499603271484,0.0549280010163784,0.1576309949159622,8,20.585100173950195,21.071399688720703,20.23189926147461,0.0827900022268295,0.2470020055770874,10,20.26180076599121,0.0582429990172386,0.2491170018911361,10,16892216,0.9990869760513306,20.05109977722168,0.0425469987094402,0.1944919973611831,10,19.82900047302246,20.34499931335449,19.22769927978516,0.0294950008392334,0.1000270023941993,10,19.374900817871094,0.033534001559019,0.1168510019779205,10,16892216,0.9996709823608398,19.50690078735352,0.0200769994407892,0.1204100027680397,32,19.267099380493164,19.805299758911133,18.728099822998047,0.010945999994874,0.0729449987411499,43,18.819299697875977,0.017434999346733,0.0997999981045723,43,16892216,0.999763011932373,19.368099212646484,0.0095669999718666,0.1641629934310913,8,19.093299865722656,19.48240089416504,18.550800323486328,0.0056150001473724,0.0882309973239898,10,18.640199661254883,0.0071430001407861,0.1289830058813095,10,16892216,0.9992079734802246,19.086599349975582,0.0424220003187656,0.1421000063419342,4,19.064699172973636,19.31739997863769,18.343000411987305,0.0591470003128051,0.1809660047292709,6,18.438100814819336,0.0660490021109581,0.2292750030755996,6,16892216,0.0262654817819031,1267686.0,0.22545895,0.4282930801386201,914.8346969194396,-20.50041562031828,6.87829808101942e-05
1547,PSO J258.2690+35.4190,-999,-999,-999,150502582689943411,3518806000012009,221139276148457,0,14366976131537,15050,1,2064,89,0.0357122142200472,3518806,51488,3,436527104,7,52,258.26896862,35.41900087,0.0010000000474974,0.0010000000474974,258.2689467927171,35.41898653468225,0.0032998188712439,0.0033000753577456,1.1991552264080712,-0.3440884247369177,2.611633077477153,2.6033802910716752,56567.177997755934,3.16858172416687,-0.1656911031122616,-0.7979140307743059,0.5795512555787813,251.7182638546034,58.1160702186392,58.91558690816578,34.477210652654804,-999,10,74,4,10,44,10,6,0.9987260103225708,21.63809967041016,0.0486180000007152,0.184580996632576,4,21.56010055541992,21.940399169921875,21.82859992980957,0.0734750032424926,0.1669529974460601,4,21.71299934387207,0.0736519992351532,0.116858996450901,4,115000,0.9989830255508424,20.45509910583496,0.017935000360012,0.0764119997620582,8,20.314699172973636,20.53420066833496,20.49620056152344,0.0585040003061294,0.1639730036258697,8,20.29910087585449,0.0781200006604194,0.2460899949073791,8,16892216,0.9995629787445068,19.77519989013672,0.0081449998542666,0.0568110011518001,33,19.625900268554688,19.92410087585449,19.832300186157227,0.0180409997701644,0.1158619970083236,34,19.718799591064453,0.0212910007685422,0.1215649992227554,34,16892216,0.9997590184211732,19.446399688720703,0.0197630003094673,0.0707809999585151,10,19.3351993560791,19.54199981689453,19.52330017089844,0.0437030009925365,0.1720319986343383,10,19.362199783325195,0.0351959988474845,0.113254003226757,10,115000,0.9990829825401306,19.23270034790039,0.0535599999129772,0.1767839938402176,4,19.22599983215332,19.5093994140625,19.28230094909668,0.1338589936494827,0.309035986661911,6,19.17770004272461,0.1100390031933784,0.2760809957981109,6,115000,0.0263280520553168,1267690.0,0.44402245,0.5175567458912682,1702.371507965228,-20.92472022145834,2.9361578815009457e-05
1632,PSO J258.2961+35.3796,-999,-999,-999,150452582961146103,3518806000015615,221139276152063,0,14366984883829,15045,1,2064,89,0.314557614097891,3518806,51488,3,436527104,7,52,258.29614302,35.37965355,0.0010000000474974,0.0010000000474974,258.2961273094197,35.379620087634954,0.0023279360992619,0.0023004980868741,6.322413019871135,-42.20369801100934,1.5361826262368998,1.510581506544456,56440.66178195002,2.6832261085510254,-0.1653932985858135,-0.7983822705654517,0.5789911975407377,251.77108335034129,58.08053454747241,58.87382036662828,34.447952023906055,-999,5,105,8,16,56,11,14,0.9997770190238952,21.482200622558597,0.0315990000963211,0.0632470026612281,6,21.367799758911133,21.53059959411621,21.51930046081543,0.159058004617691,0.3966200053691864,5,21.561500549316406,0.1201379969716072,0.300231009721756,6,115000,0.9997130036354064,20.229900360107425,0.0148510001599788,0.0747729986906051,14,20.080799102783203,20.30120086669922,20.29789924621582,0.0427040010690689,0.1303000003099441,14,20.18869972229004,0.0337410010397434,0.1292340010404586,14,115000,0.9996979832649232,19.25830078125,0.0057890000753104,0.0563509985804557,52,19.152299880981445,19.417600631713867,19.381500244140625,0.0128330001607537,0.1017109975218772,51,19.279800415039062,0.0117089999839663,0.1201990023255348,52,115000,0.9993079900741576,18.77059936523437,0.0126579999923706,0.0841069966554641,10,18.74139976501465,18.999500274658203,18.887500762939453,0.0351460017263889,0.1462559998035431,10,18.80290031433105,0.0267660003155469,0.0707499980926513,10,115000,0.9990670084953308,18.63949966430664,0.0307739991694688,0.0717089995741844,14,18.551300048828125,18.799400329589844,18.798900604248047,0.047665998339653,0.1556279957294464,13,18.75539970397949,0.0931629985570907,0.2182489931583404,14,115000,0.0259555116360257,1267775.0,0.49378955,0.8551523770498208,1868.2631579367396,-21.236098308586406,3.247605170678662e-05
1698,PSO J258.2327+35.4152,-999,-999,-999,150492582327728807,3518806000006473,221139276142920,0,14366976089554,15049,1,2064,89,0.205451838863503,3518806,51488,3,436527104,7,52,258.23277427,35.41517315,0.0010000000474974,0.0010000000474974,258.2327488231985,35.41516181722118,0.0008184587964615,0.0008273598077155,-7.86086087941542,-5.722448432201274,0.6108143069484407,0.6034376305237487,56383.1104653626,14.37295913696289,-0.1662030605377879,-0.7978470647408012,0.5794968541349989,251.66418060289223,58.10776159087782,58.90421337984726,34.505449085182285,-999,10,103,14,14,55,12,8,0.9991269707679749,18.431299209594727,0.003792000003159,0.0176400002092123,12,18.400999069213867,18.45549964904785,18.50690078735352,0.0138020003214478,0.0545299984514713,13,18.43980026245117,0.0171310007572174,0.0629310011863708,14,115000,0.9996560215950012,18.15900039672852,0.0047030001878738,0.0254820007830858,13,18.106199264526367,18.195499420166016,18.226900100708008,0.0076509998179972,0.0397149994969368,14,18.14949989318848,0.0062170000746846,0.0244989991188049,14,115000,0.9996399879455566,18.05419921875,0.0017640000442042,0.0309999994933605,54,18.018199920654297,18.17970085144043,18.143299102783203,0.0048609999939799,0.036625001579523,54,18.056900024414062,0.0039949999190866,0.0323770008981227,54,115000,0.9992070198059082,18.05229949951172,0.0104040000587701,0.0213149990886449,11,18.00779914855957,18.06909942626953,18.134599685668945,0.0147200003266334,0.1300469934940338,12,18.05039978027344,0.0124740004539489,0.0210839994251728,12,115000,0.9986299872398376,18.04759979248047,0.0196540001779794,0.0756329968571662,8,17.980300903320312,18.205400466918945,18.16679954528809,0.0544270016252994,0.227863997220993,8,18.044099807739254,0.0370200015604496,0.2099069952964782,8,115000,0.0368815618852722,1267841.0,0.08575086,0.6020309972389821,360.04562272195693,-19.70220656495868,0.0002128960262587
1722,PSO J258.2396+35.4092,-999,-999,-999,150492582395851678,3518806000007635,221139276144083,0,14366976100661,15049,1,2064,89,0.695463279909886,3518806,51488,3,444915712,7,53,258.23960316,35.40921761,0.0010000000474974,0.0010000000474974,258.23957162243744,35.40920347310494,0.0009518926432174,0.0009515743249915,2.03045505811707,-4.877302597495683,0.6766182939375434,0.6755348407746905,56458.99447502731,20.753793716430664,-0.1661203334790074,-0.7979258447105746,0.5794120995869342,251.6763071420828,58.10273481401682,58.89840774405105,34.498858977641575,-999,10,96,12,13,52,11,8,0.9992250204086304,19.605499267578125,0.0453689992427825,0.1646099984645843,10,19.36050033569336,19.83580017089844,18.66629981994629,0.0199970006942749,0.0598190017044544,12,18.77589988708496,0.0362470000982284,0.1227760016918182,12,16892216,0.99964702129364,18.880599975585938,0.0534400008618831,0.1500280052423477,11,18.76070022583008,19.14609909057617,17.91230010986328,0.0241439994424581,0.0578240007162094,13,18.09779930114746,0.0301220007240772,0.0874750018119812,13,16892216,0.999888002872467,18.44109916687012,0.0283569991588592,0.1551609933376312,39,18.16580009460449,18.65880012512207,17.494600296020508,0.0042570000514388,0.0344900004565715,51,17.65760040283203,0.014368999749422,0.0924889966845512,51,16892216,0.9986910223960876,18.35569953918457,0.024431999772787,0.2172520011663437,5,17.932899475097656,18.427600860595703,17.289400100708008,0.0253599993884563,0.0801159963011741,8,17.486000061035156,0.0194199997931718,0.0818390026688575,8,16892216,0.999131977558136,18.385799407958984,0.0346500016748905,0.2365429997444152,5,17.94420051574707,18.43930053710937,17.27589988708496,0.0267590004950761,0.081555999815464,6,17.455299377441406,0.0338319987058639,0.050926998257637,6,16892216,0.0288713715920399,1267865.0,0.11911646,0.5748130240443725,496.1692943223268,-20.449954904317416,0.000223214392229
