,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
810,PSO J210.2434+10.8293,-999,-999,-999,120992102434365596,3493968000012237,104685532884940,0,14977697084840,12099,1,1553,75,0.803379653769899,3493968,24374,3,444915712,7,53,210.24344457,10.82925718,0.0010000000474974,0.0010000000474974,210.2434473720348,10.829262995269076,0.0040277951658123,0.0040277951658123,13.371288699904984,13.954456657188617,3.038529699685935,3.038529699685935,56184.79162846358,6.253537654876709,-0.848508404271156,-0.4947054416566602,0.1878829792091476,204.07701807488576,21.663926213377128,351.3697717432776,66.90899252533423,-999,5,58,6,7,25,9,11,0.9997389912605286,21.343000411987305,0.1534660011529922,0.3696630001068115,6,20.88949966430664,21.82690048217773,20.91029930114746,0.1158299967646598,0.4259710013866424,6,20.908300399780277,0.1527020037174224,0.4464609920978546,6,16892216,0.9990739822387696,20.383699417114254,0.0225269999355077,0.0612020008265972,4,20.32099914550781,20.45709991455078,19.74810028076172,0.0325639992952346,0.0608699992299079,5,19.763900756835938,0.0565350018441677,0.1095969974994659,5,16892216,0.9997289776802064,19.976600646972656,0.0235910005867481,0.0856150016188621,15,19.807899475097656,20.1299991607666,19.230600357055664,0.0301820002496242,0.1213560029864311,19,19.34980010986328,0.0182199999690055,0.0889149978756904,19,16892216,0.9994789958000184,19.495800018310547,0.0668380036950111,0.2199199944734573,9,19.09149932861328,19.74760055541992,18.867700576782227,0.0190820004791021,0.0695789977908134,9,18.90679931640625,0.035725001245737,0.0989129990339279,9,16892216,0.9990490078926086,19.390100479125977,0.0383430011570453,0.2011290043592453,11,19.09910011291504,19.873199462890625,18.832399368286133,0.0804800018668174,0.2641740143299103,11,18.858999252319336,0.0561250001192092,0.2138659954071045,11,16892216,0.040362802758175,927564.0,0.35968468,0.4924056952081004,1410.0084084584062,-21.049423094209445,4.800935072099405e-05
817,PSO J210.2464+10.8260,-999,-999,-999,120992102464151620,3493968000012370,104685532885073,0,14977697077392,12099,1,1553,75,0.353845065789153,3493968,24374,3,503635968,7,60,210.24640787,10.8259473,0.0010000000474974,0.0010000000474974,210.24640926984023,10.82595644802612,0.0008286778101701,0.000816671105897,-4.437464031076863,-5.444651022510862,0.6551093106209521,0.6609648376972984,55971.184653537886,6.287981033325195,-0.8484921946883184,-0.4947547654118597,0.1878262964956092,204.0812431956104,21.661930605859386,351.3695116522231,66.90458899582228,-999,5,62,8,8,19,11,16,0.99931001663208,18.82819938659668,0.0104210004210472,0.0353909991681575,7,18.768600463867188,18.868799209594727,18.901500701904297,0.0254570003598928,0.0599660016596317,7,18.82859992980957,0.0173760000616312,0.0427780002355575,7,115000,0.9995930194854736,17.914199829101562,0.0042880000546574,0.012338999658823,7,17.891599655151367,17.924299240112305,17.977699279785156,0.007232999894768,0.0199430007487535,7,17.911500930786133,0.0068040001206099,0.0151650002226233,7,115000,0.9995779991149902,17.55430030822754,0.0040609999559819,0.0160199999809265,16,17.51689910888672,17.57740020751953,17.617300033569336,0.0048910002224147,0.030851000919938,18,17.551000595092773,0.0045389998704195,0.0255929995328187,18,115000,0.9996960163116456,17.375099182128906,0.0082170004025101,0.0352899990975856,11,17.337499618530273,17.457199096679688,17.470199584960938,0.0125810001045465,0.0507749989628791,11,17.38990020751953,0.0028890001121908,0.0290639996528625,11,115000,0.9992750287055968,17.24839973449707,0.0103580001741647,0.0356930010020732,15,17.190099716186523,17.333599090576172,17.34939956665039,0.0151850003749132,0.0841799974441528,16,17.257200241088867,0.0152550004422664,0.0582339987158775,16,115000,0.0362906972486483,927571.0,0.1480216,0.6601787490799316,612.2658541013263,-21.008415780625025,0.0002451806731044
830,PSO J210.2491+10.8275,-999,-999,-999,120992102490833570,3493968000012521,104685532885224,0,14977697078981,12099,1,1553,75,0.156536484282963,3493968,24374,3,512024576,7,61,210.2490829,10.82755688,0.0010000000474974,0.0010000000474974,210.2490777609688,10.827580007496971,0.0002216957253973,0.0002215064179497,-36.09773191870733,2.880356910068979,0.158830329123443,0.1587479249223962,56048.014217593256,1024.152587890625,-0.8484645530781034,-0.4947916011365885,0.1878541285536875,204.0832296221063,21.66432957440544,351.3770607497412,66.90396122784792,-999,5,68,9,8,22,11,18,0.9999110102653505,17.037399291992188,0.01101899985224,0.029704000800848,5,16.99139976501465,17.06730079650879,16.90730094909668,0.0038209999911487,0.0115520004183053,9,16.855100631713867,0.0025400000158697,0.0082809999585151,9,16892216,0.9991210103034972,16.008800506591797,0.013833999633789,0.0303750000894069,5,15.978300094604492,16.05340003967285,15.789899826049805,0.0038670001085847,0.0089689996093511,7,15.743399620056152,0.0012659999774768,0.003796000033617,7,16892216,0.9991859793663024,15.494799613952637,0.0139530003070831,0.0429290011525154,14,15.424200057983398,15.579700469970703,15.177499771118164,0.0015210000565275,0.0064190002158284,20,15.15089988708496,0.0021579999011009,0.0076850000768899,20,16892216,0.9996989965438844,15.07229995727539,0.0189730003476142,0.0682569965720176,7,14.973400115966797,15.085100173950195,14.872900009155272,0.004676999989897,0.0181549992412328,11,14.846599578857422,0.0058419997803866,0.0172010008245706,11,16892216,0.9992049932479858,15.068499565124512,0.0226249992847442,0.1257420033216476,16,14.872699737548828,15.249300003051758,14.650799751281738,0.002506999997422,0.0107869999483227,16,14.660499572753906,0.0022239999379962,0.0096279997378587,16,16892216,0.0346963963321405,927584.0,0.09603983,0.4154801420240056,402.2617266905461,-22.28310745868896,0.001837492421432
911,PSO J210.3044+10.8480,-999,-999,-999,121012103044298037,3493968000015317,104685532888021,0,14977753256351,12101,1,1553,75,0.0386428200068351,3493968,24374,3,436527104,7,52,210.30442731,10.84796944,0.0010000000474974,0.0010000000474974,210.3044354440918,10.847975513312877,0.0039719778577634,0.0038958384257579,-7.847206346810701,-3.2429918050020983,2.773867111359521,2.7067289884195542,55975.61676411871,2.196561574935913,-0.8479283158936791,-0.4955773605898856,0.1882037480404456,204.12946910894485,21.70345985095141,351.51424225080325,66.88207558436648,-999,5,78,12,17,28,12,9,0.999701976776123,21.24180030822754,0.0280220005661249,0.1113839969038963,12,21.04210090637207,21.401100158691406,21.33889961242676,0.0889559984207153,0.3226760029792785,12,21.2362003326416,0.0578260011970996,0.2105869948863983,12,115000,0.999688982963562,20.524799346923828,0.0190399996936321,0.0838259980082511,16,20.37179946899414,20.699499130249023,20.65959930419922,0.0404440015554428,0.1588899940252304,15,20.50429916381836,0.0359769985079765,0.12568099796772,16,115000,0.9997130036354064,20.22520065307617,0.0124380001798272,0.0901850014925003,27,20.055400848388672,20.438400268554688,20.312400817871094,0.0176049992442131,0.1390399932861328,27,20.22719955444336,0.0204579997807741,0.1517809927463531,27,115000,0.99966698884964,20.026899337768555,0.0175560005009174,0.065600000321865,11,19.903200149536133,20.128700256347656,20.10700035095215,0.059468001127243,0.2029840052127838,11,20.06279945373535,0.0495939999818801,0.1811240017414093,11,115000,0.999684989452362,19.82159996032715,0.0848369970917701,0.2301629930734634,8,19.457000732421875,20.203800201416016,20.00149917602539,0.1269059926271438,0.2252620011568069,8,19.934600830078125,0.116518996655941,0.3802359998226166,8,115000,0.0444457536635779,927665.0,0.40822253,0.1898291049765547,1580.011931290096,-20.381305159426734,2.066337849302545e-05
913,PSO J210.3054+10.8415,-999,-999,-999,121012103054190286,3493968000015362,104685532888066,0,14977753284441,12101,1,1553,75,0.252430399183585,3493968,24374,3,436527104,7,52,210.30540428,10.84147842,0.0010000000474974,0.0010000000474974,210.30541061170757,10.841486991629145,0.0089960966218003,0.0089960966218003,18.382572987898904,-26.17676283914616,6.755299190309281,6.755299190309281,55841.34775176,3.084566593170166,-0.8479382764860991,-0.4956025438867405,0.1880925244733957,204.1330078506236,21.697783862051374,351.50480118131225,66.87666411105761,-999,5,51,2,16,21,10,2,0.9987959861755372,22.054000854492188,0.0520609989762306,0.0736399963498115,2,22.000900268554688,22.104999542236328,21.61199951171875,0.1076209992170333,0.1522510051727295,2,21.614900588989254,0.0127950003370642,0.0180990006774663,2,115000,0.99964702129364,21.508399963378903,0.0361789986491203,0.1516319960355758,14,21.379100799560547,21.82559967041016,21.52989959716797,0.0841389968991279,0.3361810147762298,13,21.45599937438965,0.0731490030884742,0.2688539922237396,13,115000,0.9989449977874756,21.078800201416016,0.0233629997819662,0.1486770063638687,19,20.727100372314453,21.405500411987305,21.01110076904297,0.0539870001375675,0.2485930025577545,19,20.940000534057617,0.030299000442028,0.1142930015921592,19,115000,0.9993209838867188,20.77790069580078,0.0556170009076595,0.1864439994096756,10,20.425899505615234,20.918100357055664,20.761699676513672,0.0989419966936111,0.3252510130405426,9,20.784400939941406,0.0901530012488365,0.3594920039176941,10,115000,0.9972479939460754,20.43829917907715,0.0954499989748001,0.1351449936628341,2,20.33830070495605,20.529199600219727,20.399599075317383,0.2182810008525848,0.3350470066070556,2,20.519500732421875,0.3019860088825226,0.428272008895874,2,115000,0.0397490341310078,927667.0,0.77175236,0.2777222367756589,2709.720527863082,-20.682325541002008,9.270031578838847e-06
1002,PSO J210.3290+10.7967,-999,-999,-999,120952103289786509,3493968000016622,104685532889326,0,14977754072542,12095,1,1553,65,0.643271637748249,3493968,24374,3,444915712,7,53,210.32898295,10.79670086,0.0010000000474974,0.0010000000474974,210.3289913539438,10.79671297986007,0.0065101365548835,0.0065101365548835,25.31096935204473,-21.642593040583915,4.336076868496468,4.336076868496468,55998.35727412959,8.16572380065918,-0.847860844059667,-0.4960255518127415,0.1873249611218282,204.1739766995952,21.664735143726187,351.4706818682234,66.8280669376552,-999,20,69,11,15,28,12,3,0.9996240139007568,21.46629905700684,0.0893020033836364,0.3203229904174804,8,20.982799530029297,21.885900497436523,20.803800582885746,0.0829510018229484,0.3114719986915588,9,20.774099349975582,0.1123759970068931,0.3523510098457336,9,16892216,0.9996950030326844,21.00349998474121,0.0490479990839958,0.1678559929132461,14,20.702999114990234,21.334800720214844,20.375600814819336,0.0236120000481605,0.1448220014572143,15,20.32939910888672,0.0279770009219646,0.1343210041522979,15,16892216,0.999684989452362,20.90290069580078,0.0267190001904964,0.157379001379013,25,20.54669952392578,21.195600509643555,20.203399658203125,0.0331070013344287,0.1841740012168884,25,20.202699661254883,0.0328750014305114,0.1394760012626648,25,16892216,0.9996960163116456,20.345399856567383,0.0464619994163513,0.1231570020318031,10,20.13010025024414,20.534299850463867,19.857200622558597,0.0448389984667301,0.2733649909496307,11,19.802499771118164,0.0500189997255802,0.1611829996109008,11,16892216,0.9987819790840148,20.09589958190918,0.1925929933786392,0.3970159888267517,3,19.58799934387207,20.3351993560791,19.7814998626709,0.1261149942874908,0.2570259869098663,3,19.633100509643555,0.2523809969425201,0.6502839922904968,3,16892216,0.0501893379039661,927756.0,0.37029776,0.1959360912283521,1447.5874539532067,-20.472640174540004,2.677727932096712e-05
1021,PSO J210.2363+10.8019,-999,-999,-999,120962102363042833,3493968000011977,104685532884680,0,14977697120432,12096,1,1553,75,0.182734952478423,3493968,24374,3,444915712,7,53,210.23632026,10.80192881,0.0010000000474974,0.0010000000474974,210.2363102643949,10.801937474271508,0.0024801248790513,0.0024801248790513,7.792934046501534,-0.0674871942433377,1.846844834426232,1.846844834426232,56082.43663023102,24.15155029296875,-0.8486473396159772,-0.4946448085238324,0.1874145308217731,204.0808801618415,21.635948437734985,351.30943942363365,66.89364963113772,-999,10,64,11,13,21,7,12,0.9996730089187622,20.4768009185791,0.0512709990143775,0.1519149988889694,9,20.242799758911133,20.72559928894043,19.71500015258789,0.0197410006076097,0.1039419993758201,11,19.79759979248047,0.0357890017330646,0.1401139944791793,11,16892216,0.9997310042381288,19.81760025024414,0.0189239997416734,0.0675930008292198,12,19.704700469970703,19.920700073242188,18.970199584960938,0.0169709995388984,0.0615469999611377,13,19.08690071105957,0.0199340004473924,0.0688150003552436,13,16892216,0.9996479749679564,19.466699600219727,0.0340779982507228,0.1439889967441558,17,19.295499801635746,19.68680000305176,18.49040031433105,0.0199510008096694,0.1171640008687973,19,18.754199981689453,0.0274010002613067,0.1010800004005432,19,16892216,0.9996870160102844,18.948299407958984,0.0322830006480217,0.1402669996023178,6,18.691200256347656,19.04010009765625,18.26189994812012,0.034766998142004,0.0694879963994026,7,18.28400039672852,0.0055430000647902,0.016330000013113,7,16892216,0.9984790086746216,18.97520065307617,0.03549699857831,0.1120290011167526,11,18.694000244140625,19.06209945678711,18.12700080871582,0.0332220010459423,0.1412190049886703,12,18.256999969482425,0.0441499985754489,0.1166730001568794,12,16892216,0.0436902013248299,927775.0,0.17774464,0.4448764646142336,729.8628185828343,-20.39777305874132,9.831657562227436e-05
1049,PSO J210.2548+10.8078,-999,-999,-999,120962102548649739,3493968000012763,104685532885466,0,14977697264881,12096,1,1553,75,0.479436203352582,3493968,24374,3,444915712,7,53,210.25483185,10.80774661,0.0010000000474974,0.0010000000474974,210.2548353453832,10.807753656990618,0.0049575647632813,0.0049575647632813,-10.508859507518691,0.0914902366683538,3.5226213150600274,3.5226213150600274,56076.95053362016,4.209721088409424,-0.8484709270857866,-0.4949095823217033,0.1875142427026356,204.09675614372097,21.64807732466379,351.3535708125947,66.8855978378825,-999,10,67,6,14,25,13,9,0.9993240237236024,21.900299072265625,0.0451290011405944,0.114157997071743,6,21.797100067138672,22.07550048828125,21.635299682617188,0.1342650055885315,0.2947550117969513,6,21.58340072631836,0.133785992860794,0.3224279880523681,6,115000,0.9996489882469176,20.84140014648437,0.026002999395132,0.108874000608921,14,20.648099899291992,21.05929946899414,20.434799194335938,0.0468950010836124,0.2230820059776306,14,20.395999908447266,0.0301770009100437,0.1066310033202171,14,16892216,0.9995530247688292,20.377599716186523,0.0257939994335174,0.1376730054616928,24,20.09779930114746,20.517000198364254,19.86319923400879,0.0243779998272657,0.1347279995679855,24,19.899999618530277,0.019608000293374,0.1211510002613067,24,16892216,0.9997929930686952,20.04199981689453,0.0427189990878105,0.1271259933710098,10,19.882099151611328,20.239900588989254,19.63170051574707,0.035471998155117,0.3575440049171448,12,19.58769989013672,0.0427320003509521,0.1176119968295097,12,16892216,0.9996479749679564,19.654699325561523,0.0621590018272399,0.1954679936170578,9,19.47150039672852,20.005800247192383,19.197799682617188,0.067841000854969,0.2518810033798218,9,19.22100067138672,0.0622810013592243,0.1904260069131851,9,16892216,0.0247873887459837,927803.0,0.43983424,0.2837109357636613,1688.1888502596864,-20.75276966119621,2.5483895130606925e-05
1058,PSO J210.2591+10.8302,-999,-999,-999,120992102590356673,3493968000012943,104685532885646,0,14977697088596,12099,1,1553,75,0.168745145358839,3493968,24374,3,444915712,7,53,210.25908977,10.830148,0.0010000000474974,0.0010000000474974,210.2590822066877,10.830179015641209,0.0093520471061485,0.0093520471061485,-8.06462072767132,-6.79322863406327,9.126368052930529,9.126368052930529,55794.34099418852,24.315364837646484,-0.8483707831345956,-0.4949354499436871,0.187898682040703,204.09200730343775,21.67045959585066,351.4001365329671,66.89925307176402,-999,5,36,2,7,15,11,1,0.9995049834251404,21.63010025024414,0.1079770028591156,0.1535930037498474,2,21.510400772094727,21.72640037536621,20.911399841308597,0.1713619977235794,0.2676129937171936,2,20.87299919128418,0.0753360018134117,0.1071360036730766,2,16892216,0.9997410178184508,21.28019905090332,0.0477639995515346,0.1651770025491714,7,21.11240005493164,21.587299346923828,20.090999603271484,0.0386289991438388,0.1181659996509552,7,20.23979949951172,0.037891000509262,0.1342400014400482,7,16892216,0.9991340041160583,21.081100463867188,0.0368929989635944,0.1702419966459274,13,20.733699798583984,21.309799194335938,19.824499130249023,0.0317020006477832,0.1717209964990615,15,20.08769989013672,0.0354010015726089,0.1360870003700256,15,16892216,0.9998130202293396,20.51650047302246,0.136132001876831,0.4064350128173828,11,19.92099952697754,21.085100173950195,19.603200912475582,0.0616989992558956,0.2301090061664581,11,19.80470085144043,0.0719640031456947,0.2962409853935241,11,16892216,0.9986640214920044,19.937000274658203,0.1747760027647018,-999.0,1,19.937000274658203,19.937000274658203,19.221399307250977,0.1936720013618469,-999.0,1,19.374799728393555,0.1747760027647018,-999.0,1,16892216,0.028289059865763,927812.0,0.33473384,0.2093343542913781,1320.758731994482,-20.563232377273494,3.4966001320081214e-05
1123,PSO J210.2817+10.8292,-999,-999,-999,120992102817275516,3493968000014067,104685532886771,0,14977752827350,12099,1,1553,75,0.202392845603072,3493968,24374,3,444915712,7,53,210.28173172,10.82918699,0.0010000000474974,0.0010000000474974,210.2817451460588,10.829205547497748,0.0055220669073605,0.0055220669073605,89.89319325947619,-26.97978176438346,4.866664419982855,4.866664419982855,55865.60488058707,36.4417839050293,-0.8481777052956322,-0.4952725879908567,0.1878819944121171,204.1146514219524,21.67778966103643,351.44012938037685,66.88343621475711,-999,5,51,6,11,18,8,8,0.9993320107460022,20.80649948120117,0.0985980033874511,0.2907499969005584,5,20.340499877929688,21.04759979248047,20.22640037536621,0.0397009998559951,0.1969680041074752,5,20.195899963378903,0.0503150001168251,0.1957660019397735,5,16892216,0.9993720054626464,20.507699966430664,0.0620980001986026,0.1535349935293197,7,20.318500518798828,20.73270034790039,19.612199783325195,0.0380139984190464,0.1129020005464553,8,19.622699737548828,0.0345249995589256,0.1084799990057945,8,16892216,0.9992759823799132,20.57069969177246,0.0347860008478164,0.1454630047082901,14,20.35980033874512,20.84140014648437,19.49740028381348,0.0454090014100074,0.165239006280899,16,19.58650016784668,0.0362449996173381,0.1582880020141601,16,16892216,0.9991049766540528,19.966699600219727,0.055597998201847,0.1758520007133484,7,19.76259994506836,20.265499114990234,19.234600067138672,0.0496239997446537,0.1279699951410293,7,19.18670082092285,0.0505210012197494,0.1510419994592666,7,16892216,0.9988999962806702,19.87820053100586,0.1038829982280731,0.2616209983825683,8,19.50950050354004,20.283899307250977,19.23900032043457,0.0761599987745285,0.2643910050392151,8,19.21489906311035,0.0817420035600662,0.2287169992923736,8,16892216,0.0186637496901016,927877.0,0.26439136,0.3569690563945969,1062.2783496103382,-20.567742793351226,5.427757760872159e-05
1185,PSO J210.2765+10.8570,-999,-999,-999,121022102765168812,3493968000013791,104685532886495,0,14977754856248,12102,1,1553,75,0.494259448250997,3493968,24374,3,436527104,7,52,210.27650552,10.85694031,0.0010000000474974,0.0010000000474974,210.2765115378221,10.856952666870743,0.0020824271646464,0.0019943675959694,-5.09578945900675,1.5628409305152449,1.3372978397755138,1.3022403056018643,55812.40780637368,2.4070699214935303,-0.8481442655437417,-0.4951491788115971,0.1883576267302919,204.0984683674524,21.70166422037839,351.4785026329442,66.90729764314577,-999,5,76,10,15,22,13,16,0.99931001663208,20.761199951171875,0.0392009988427162,0.1273069977760315,10,20.5939998626709,20.96649932861328,20.84480094909668,0.061073999851942,0.2164310067892074,10,20.73150062561035,0.0483900010585784,0.176947996020317,10,115000,0.9996449947357178,19.590999603271484,0.0090349996462464,0.029628999531269,13,19.51420021057129,19.62430000305176,19.645000457763672,0.0180140007287263,0.0886289998888969,13,19.56180000305176,0.0162470005452632,0.0651379972696304,13,115000,0.9997159838676452,19.048900604248047,0.0088679995387792,0.0363029986619949,20,18.969900131225582,19.10540008544922,19.15399932861328,0.0175749994814395,0.0684830024838447,20,19.05299949645996,0.0131679996848106,0.063400000333786,20,115000,0.9996150135993958,18.738800048828125,0.011196999810636,0.0442630015313625,11,18.67650032043457,18.830400466918945,18.822999954223636,0.0279900003224611,0.107584998011589,11,18.72529983520508,0.024312000721693,0.1098909974098205,11,115000,0.9995949864387512,18.60169982910156,0.0222089998424053,0.0837040022015571,14,18.49209976196289,18.7367000579834,18.75659942626953,0.0333810001611709,0.160631000995636,14,18.67930030822754,0.0343610011041164,0.1722249984741211,14,115000,0.0464420660929039,927939.0,0.3379678,0.5081154806773247,1332.3986164934397,-21.02692133337692,5.266234419137423e-05
1271,PSO J210.2593+10.8076,-999,-999,-999,120962102593119580,3493968000012963,104685532885666,0,14977697265875,12096,1,1553,75,0.757341203985122,3493968,24374,3,444915712,7,53,210.25929382,10.80758631,0.0010000000474974,0.0010000000474974,210.25930429527227,10.80756962988143,0.007802085218933,0.007802085218933,42.94148690802627,-31.46637511243005,5.932496958415308,5.932496958415308,56024.37819439657,10.133438110351562,-0.8484328428131097,-0.4949760632493832,0.1875110877953818,204.1012176096685,21.649530082334987,351.36147625191546,66.88248758084534,-999,10,45,4,13,19,8,1,0.9985799789428712,21.43680000305176,0.1175549998879432,0.1880549937486648,3,21.23200035095215,21.583499908447266,20.918699264526367,0.1551840007305145,0.2594819962978363,3,20.804500579833984,0.1390880048274994,0.3348950147628784,3,16892216,0.9996610283851624,21.050600051879883,0.0271749999374151,0.1195840016007423,13,20.812000274658203,21.247299194335938,20.565099716186523,0.0389109998941421,0.1460700035095214,13,20.53219985961914,0.0356739982962608,0.1352829933166504,13,16892216,0.9995059967041016,20.95989990234375,0.0372789986431598,0.1819480061531067,18,20.437299728393555,21.12220001220703,20.374799728393555,0.0339529998600482,0.2068669945001602,19,20.33340072631836,0.0327630005776882,0.1872649937868118,19,16892216,0.9992070198059082,20.816999435424805,0.0673879981040954,0.2385420054197311,7,20.33989906311035,20.95369911193848,20.094200134277344,0.0783720016479492,0.2281509935855865,7,20.112199783325195,0.0597309991717338,0.1715880036354065,7,16892216,0.9133049845695496,20.509599685668945,0.1873189955949783,-999.0,1,20.509599685668945,20.509599685668945,20.402299880981445,0.2088239938020706,-999.0,1,20.231800079345703,0.1873189955949783,-999.0,1,115000,0.0204604568768307,928025.0,0.38691825,0.1475611783663128,1505.9791991750935,-20.37445886805157,2.26019339008091e-05
1286,PSO J210.2783+10.8070,-999,-999,-999,120962102782778899,3493968000013877,104685532886581,0,14977752697076,12096,1,1553,75,0.0383446421831331,3493968,24374,3,444915712,7,53,210.27826266,10.80705166,0.0010000000474974,0.0010000000474974,210.27826272061964,10.80705109207635,0.0057344846939073,0.0057344846939073,-8.21409885966428,-14.94286151179728,4.131953799964919,4.131953799964919,56089.12267066103,8.635047912597656,-0.8482704807357179,-0.4952576271105852,0.1875021981236128,204.120041021598,21.6559296056609,351.39543027527606,66.86947889060274,-999,10,67,4,16,27,15,5,0.9992719888687134,21.769800186157227,0.1299819946289062,0.3020400106906891,4,21.27910041809082,21.92539978027344,20.63999938964844,0.1030879989266395,0.3473379909992218,4,20.823299407958984,0.16873200237751,0.3644799888134002,4,16892216,0.9992870092391968,20.952699661254883,0.0361850000917911,0.1882070004940033,16,20.73550033569336,21.29840087890625,20.075300216674805,0.0344370007514953,0.1375000029802322,16,20.1156005859375,0.0347249992191791,0.1356689929962158,16,16892216,0.9996880292892456,20.685300827026367,0.0287229996174573,0.1609909981489181,24,20.312700271606445,20.923099517822266,19.722299575805664,0.0249240007251501,0.1731690019369125,27,19.88450050354004,0.0296679995954036,0.1685909926891327,27,16892216,0.9997929930686952,20.257200241088867,0.0518839992582798,0.1781380027532577,13,19.957399368286133,20.479900360107425,19.51129913330078,0.0475649982690811,0.1772579997777938,14,19.51650047302246,0.0480590015649795,0.1819349974393844,14,16892216,0.9996349811553956,19.800899505615234,0.0815759971737861,0.2545250058174133,5,19.573999404907227,20.15690040588379,19.084699630737305,0.2105830013751983,0.6043509840965271,5,19.16189956665039,0.1614429950714111,0.45449098944664,5,16892216,0.0039236449704236,928040.0,0.29910377,0.2103826868220857,1191.1033183571458,-20.35340311940012,3.543744307608334e-05
1295,PSO J210.2828+10.8029,-999,-999,-999,120962102827603949,3493968000014144,104685532886848,0,14977753547605,12096,1,1553,75,0.278433962984415,3493968,24374,3,444915712,7,53,210.28275509,10.80289006,0.0010000000474974,0.0010000000474974,210.28276053368936,10.802894047446152,0.0028293210513491,0.0028293210513491,1.295954128069082,-0.9235490250280723,1.936711144216288,1.936711144216288,56064.68082753119,3.275595664978028,-0.8482433450961487,-0.4953310749985375,0.1874309303207157,204.12611204320152,21.653701987706263,351.39652394750783,66.86342777031003,-999,10,73,11,13,24,10,15,0.9994530081748962,21.33289909362793,0.0435350015759468,0.2063650041818618,10,20.879100799560547,21.64739990234375,20.98590087890625,0.0696820020675659,0.3004119992256164,11,20.935800552368164,0.0689169988036155,0.2599529922008514,11,16892216,0.9996839761734008,20.114500045776367,0.0091500002890825,0.0404930002987384,13,20.054100036621094,20.1875,19.902299880981445,0.0216189995408058,0.0713440030813217,13,19.85099983215332,0.0218010004609823,0.0760309994220733,13,16892216,0.9995570182800292,19.658100128173828,0.010967000387609,0.0554759986698627,22,19.511999130249023,19.76469993591309,19.43320083618164,0.0155429998412728,0.0983539968729019,24,19.38599967956543,0.0125590004026889,0.0891819968819618,24,16892216,0.9996010065078736,19.32740020751953,0.0360289998352527,0.1033670008182525,10,19.113500595092773,19.435699462890625,19.137699127197266,0.0196540001779794,0.078694999217987,10,19.06789970397949,0.0236520003527402,0.0893659964203834,10,16892216,0.9991459846496582,19.12929916381836,0.0322670005261898,0.1445949971675872,15,18.944799423217773,19.41860008239746,18.88400077819824,0.0580380000174045,0.290477991104126,15,18.81909942626953,0.0628800019621849,0.2478419989347458,15,16892216,0.0082304284188351,928049.0,0.32576317,0.3266105743507465,1288.3601041617903,-20.69684262140315,4.15587534912115e-05
