,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
588,PSO J213.5714+35.3795,-999,-999,-999,150452135715245889,3494658000088503,217776316832182,0,15371328398775,15045,1,2054,84,0.641814630145034,3494658,50705,3,444915712,7,53,213.57141158,35.37944361,0.0010000000474974,0.0010000000474974,213.5714047220716,35.379482327957845,0.0027252733518812,0.0027252733518812,10.267813369622989,0.4213216854121913,2.09193244960668,2.09193244960668,56289.868110619645,14.7870454788208,-0.679335094441109,-0.4508606133682103,0.5789892371831541,195.1038648790714,45.28002464608164,63.08925469731832,70.51874295141594,-999,5,87,12,14,32,14,15,0.9997289776802064,20.42250061035156,0.0715349987149238,0.2405129969120025,10,19.893999099731445,20.7007999420166,19.37529945373535,0.0445160008966922,0.1343040019273758,12,19.4689998626709,0.0442419983446598,0.0922050029039383,12,16892216,0.9997640252113342,19.924400329589844,0.0758899971842765,0.2570360004901886,12,19.66679954528809,20.438899993896484,19.052400588989254,0.024787999689579,0.0934100002050399,14,19.068099975585938,0.0295150000602006,0.113767996430397,14,16892216,0.9996709823608398,19.693199157714844,0.0158060006797313,0.1026730015873909,27,19.51490020751953,20.004600524902344,18.77389907836914,0.0120590003207325,0.0628480017185211,32,18.85400009155273,0.0151230003684759,0.083244003355503,32,16892216,0.9996839761734008,19.72209930419922,0.0580389983952045,0.2170930057764053,13,19.361799240112305,19.970399856567383,18.757400512695312,0.0260310005396604,0.0859270021319389,13,18.845800399780277,0.0347389988601207,0.1346990019083023,13,16892216,0.9995530247688292,19.691499710083008,0.1159629970788955,0.2718009948730469,13,19.184999465942383,19.832799911499023,18.60689926147461,0.0739009976387023,0.2306029945611953,14,18.819299697875977,0.0908209979534149,0.1865350008010864,14,16892216,0.0480510374637257,944502.0,0.14082405,0.5248642126977532,583.5176095846941,-19.81488073830637,8.991752857491867e-05
611,PSO J213.4436+35.3830,-999,-999,-999,150462134436510159,3494658000066771,217776316810450,0,15371359498946,15046,1,2054,84,0.117971724009115,3494658,50705,3,512024576,7,61,213.44365514,35.3829595,0.0010000000474974,0.0010000000474974,213.44361607901152,35.383001905933185,0.0015737946195586,0.0015737946195586,0.9058950671814552,-1.8009133754662188,1.068492549701156,1.068492549701156,56196.90014156294,12.144279479980469,-0.6803092942769535,-0.4493247480645889,0.5790393206830493,194.97095098906908,45.23404121065271,63.20320826251765,70.61585598366462,-999,5,102,14,12,34,20,22,0.9996880292892456,20.470600128173828,0.0269380006939172,0.2037259936332702,10,19.978599548339844,20.61720085144043,19.664499282836918,0.0342109985649585,0.1103819981217384,13,19.78709983825684,0.0432800017297267,0.1711480021476745,13,16892216,0.999226987361908,19.472900390625,0.0224200002849102,0.0840959995985031,7,19.45369911193848,19.64389991760254,18.77869987487793,0.0232009999454021,0.0778359994292259,11,18.865699768066406,0.0477190017700195,0.1341329962015152,11,16892216,0.99966299533844,19.07320022583008,0.0182659998536109,0.084085002541542,30,18.941200256347656,19.2731990814209,18.243099212646484,0.0091779995709657,0.0499459989368915,34,18.39189910888672,0.0140180001035332,0.0686360001564025,34,16892216,0.9995449781417848,18.87800025939941,0.0235159993171691,0.0925099998712539,15,18.69650077819824,19.0487003326416,18.02680015563965,0.0078889997676014,0.0704410001635551,20,18.26000022888184,0.0174889992922544,0.0907559990882873,20,16892216,0.9996299743652344,18.6564998626709,0.0504430010914802,0.1315760016441345,21,18.423799514770508,18.82200050354004,17.91080093383789,0.0233319997787475,0.1516930013895034,22,18.0226993560791,0.0359289981424808,0.1245570033788681,22,16892216,0.0567568862218429,944525.0,0.2024275,0.5695545478997348,826.1359604012956,-20.77316386165979,0.0001084332540959
643,PSO J213.5287+35.3935,-999,-999,-999,150472135287932597,3494658000080281,217776316823960,0,15371328433524,15047,1,2054,84,0.888720318571404,3494658,50705,3,444915712,7,53,213.52878127,35.39348,0.0010000000474974,0.0010000000474974,213.5287418665433,35.393524026270995,0.0051394109573582,0.0051394109573582,9.45835329205185,8.265073273318103,4.274839774734893,4.274839774734893,56294.50292354765,9.377033233642578,-0.6795523147410062,-0.4502762605173677,0.5791890371412739,195.05086245874816,45.27602312690753,63.16358026786331,70.54691109799349,-999,5,72,11,10,28,14,9,0.9993759989738464,21.34749984741211,0.0378880016505718,0.1755080074071884,9,21.229400634765625,21.787900924682617,20.765300750732425,0.0615549981594085,0.2914339900016784,11,20.77910041809082,0.066331997513771,0.2259979993104934,11,16892216,0.998769998550415,20.74810028076172,0.0597990006208419,0.2571829855442047,10,20.37380027770996,21.173799514770508,20.232500076293945,0.0700000002980232,0.1946550011634826,10,20.191200256347656,0.067951999604702,0.2161539942026138,10,16892216,0.9995660185813904,20.383100509643555,0.0294010005891323,0.1399769932031631,27,20.106800079345703,20.64859962463379,19.841100692749023,0.0290580000728368,0.1505270004272461,28,19.83889961242676,0.0269380006939172,0.1347309947013855,28,16892216,0.9994590282440186,20.31419944763184,0.0303569994866848,0.1475789994001388,14,20.007400512695312,20.589399337768555,19.648099899291992,0.0417300015687942,0.2853429913520813,14,19.703500747680664,0.0387029983103275,0.1908019930124282,14,16892216,0.999580979347229,19.84189987182617,0.1145199984312057,0.2229979932308197,9,19.427600860595703,20.00659942626953,19.36910057067871,0.0700410008430481,0.2941559851169586,9,19.344900131225582,0.0862860009074211,0.2290579974651336,9,115000,0.0145582548982914,944557.0,0.27514315,0.2704831741015117,1102.4468574938298,-20.074930943752623,3.200789029073101e-05
732,PSO J213.5787+35.3931,-999,-999,-999,150472135788072178,3494658000089820,217776316833499,0,15371328361502,15047,1,2054,84,0.252258311260732,3494658,50705,3,503635968,7,60,213.57879537,35.39300253,0.0010000000474974,0.0010000000474974,213.5787609824684,35.39303725796016,0.0008503646430466,0.00081187506006,-23.814213493841518,30.867830746755786,0.5364798041143001,0.5126090072215553,56074.40722870799,3.3852553367614746,-0.6791630649210822,-0.4508720583428627,0.5791821114750282,195.10227685473365,45.29482361538083,63.12174181934626,70.50860319383801,-999,5,89,13,16,31,12,17,0.9992049932479858,20.66209983825684,0.0277169998735189,0.1093600019812583,12,20.47909927368164,20.836200714111328,20.58720016479492,0.1054359972476959,0.27742400765419,11,20.464399337768555,0.0392649993300437,0.1303460001945495,12,115000,0.9995139837265016,19.39150047302246,0.0091770002618432,0.0540609993040561,13,19.265399932861328,19.451499938964844,19.45240020751953,0.0409950017929077,0.0941729992628097,13,19.36260032653809,0.0258489996194839,0.0668969973921775,13,115000,0.9997450113296508,17.882999420166016,0.0034600000362843,0.022266000509262,28,17.854299545288086,17.930299758911133,17.981000900268555,0.0054279998876154,0.0320370011031627,29,17.898300170898438,0.0050929998978972,0.025790000334382,29,115000,0.9996529817581176,17.208900451660156,0.0045139999128878,0.0169890001416206,10,17.193300247192383,17.2367000579834,17.29960060119629,0.0090279998257756,0.0318920016288757,11,17.216899871826172,0.0063579999841749,0.0239289999008178,11,115000,0.9992719888687134,16.90089988708496,0.0071169999428093,0.0280140005052089,17,16.842500686645508,16.94029998779297,16.969999313354492,0.0169120002537965,0.0426059998571872,17,16.88759994506836,0.0107079995796084,0.0423410013318061,17,115000,0.0539265886798444,944646.0,0.32199904,0.7796333938240709,1274.7172988058112,-21.21751261167513,6.857681102931345e-05
737,PSO J213.5796+35.3967,-999,-999,-999,150472135795766649,3494658000089944,217776316833623,0,15371328363747,15047,1,2054,84,0.525974028302332,3494658,50705,3,444915712,7,53,213.57960784,35.39671298,0.0010000000474974,0.0010000000474974,213.5795758115307,35.396745685099305,0.0034032722614069,0.0034032722614069,9.689480219998057,-1.9706388717161292,2.3097476819600247,2.3097476819600247,56143.232759689294,4.49373197555542,-0.6791254201508681,-0.4508609821039778,0.5792348733641159,195.10065367526548,45.29839649485942,63.13150492682656,70.50674411165588,-999,5,92,12,13,32,16,19,0.9997140169143676,21.16550064086914,0.0532770007848739,0.1396960020065307,10,20.95249938964844,21.38159942626953,20.863399505615234,0.0851100012660026,0.3002229928970337,11,20.71030044555664,0.1442729979753494,0.382761001586914,11,16892216,0.9997329711914062,20.352399826049805,0.0277570001780986,0.1243719980120658,9,20.144399642944336,20.52669906616211,20.09600067138672,0.0613959990441799,0.1787559986114502,10,20.033300399780277,0.0704229995608329,0.1738779991865158,10,16892216,0.9991859793663024,19.89069938659668,0.0127140004187822,0.1018910035490989,30,19.79960060119629,20.109899520874023,19.601900100708008,0.024702999740839,0.1250849962234497,32,19.53400039672852,0.0205349996685981,0.0914670005440712,32,16892216,0.9996989965438844,19.71430015563965,0.024422999471426,0.0927579998970031,15,19.57229995727539,19.9463005065918,19.29750061035156,0.0311960000544786,0.1588679999113083,16,19.263599395751957,0.0204889997839927,0.1062920019030571,16,16892216,0.999671995639801,19.499399185180664,0.0295160003006458,0.1308110058307647,18,19.27829933166504,19.839000701904297,19.04509925842285,0.0518210008740425,0.3261719942092895,19,19.053300857543945,0.0472420006990432,0.2967270016670227,19,16892216,0.0551519464081636,944651.0,0.30961588,0.2457114761422318,1229.6269822444929,-20.46869853525946,3.697708274167099e-05
868,PSO J213.5403+35.3418,-999,-999,-999,150412135403140771,3494658000082509,217776316826188,0,15371358753542,15041,1,2054,84,0.227535394232287,3494658,50705,3,503635968,7,60,213.54031524,35.34180976,0.0010000000474974,0.0010000000474974,213.54026196065792,35.34184937366928,0.000230211524322,0.0002255520431716,-3.018387413631385,0.0761594058810886,0.1640441033693949,0.1610411876817224,56143.92180780549,59.12128829956055,-0.6798968817129466,-0.4507013207861173,0.5784535847228028,195.09720722357224,45.23487074881483,63.007806697333066,70.5551345104509,-999,5,90,14,15,27,14,20,0.9994140267372132,16.39349937438965,0.0041439998894929,0.009099000133574,11,16.37929916381836,16.406400680541992,16.45490074157715,0.0036249998956918,0.0085840001702308,12,16.393299102783203,0.0017630000365898,0.0070170001126825,12,115000,0.9992250204086304,15.840399742126465,0.0052740001119673,0.018792999908328,13,15.803199768066406,15.869400024414062,15.89330005645752,0.0044479998759925,0.0153310000896453,15,15.83199977874756,0.0029039999935775,0.0066829998977482,15,115000,0.99931800365448,15.636799812316896,0.0018279999494552,0.0069459998048841,21,15.622699737548828,15.649299621582031,15.691800117492676,0.0026730000972747,0.0076009999029338,27,15.630200386047363,0.0018070000223815,0.0082329995930194,27,115000,0.9991729855537416,15.56820011138916,0.0064440001733601,0.0175480004400014,8,15.537799835205078,15.587400436401367,15.617199897766112,0.0035979999229311,0.0123760001733899,9,15.56369972229004,0.0037819999270141,0.0154160000383853,9,115000,0.9991120100021362,15.503600120544434,0.0045179999433457,0.0133589999750256,16,15.47920036315918,15.531499862670898,15.538100242614746,0.0087139997631311,0.0331790000200271,18,15.498900413513184,0.0039059999398887,0.0193520002067089,18,115000,0.0498428960946196,944782.0,0.040172257,0.8683512816256702,170.47996389401334,-20.378093248881285,0.0017696631602054
900,PSO J213.5574+35.4260,-999,-999,-999,150512135574231731,3494658000085948,217776316829627,0,15371329304801,15051,1,2054,84,0.547558066013789,3494658,50705,3,444915712,7,53,213.55747468,35.42591404,0.0010000000474974,0.0010000000474974,213.55745099938548,35.42595329237827,0.0034117255600341,0.0034117255600341,1.4669406395253284,7.28343078152152,2.441982521333505,2.441982521333505,56204.85977159319,9.151174545288086,-0.6790533187240665,-0.450435424599755,0.57965034166769,195.05846782658244,45.31566046292889,63.23202881603507,70.51405915067265,-999,5,73,2,13,31,14,13,0.9991679787635804,21.332000732421875,6.0999998822808266e-05,-999.0,1,21.332599639892575,21.332599639892575,20.08169937133789,0.0200869999825954,0.0399120002985,2,20.52020072937012,6.0999998822808266e-05,-999.0,2,16892216,0.9994040131568908,20.502500534057617,0.0352540016174316,0.2154809981584549,8,20.13010025024414,20.666200637817383,19.414499282836918,0.0590119995176792,0.3134219944477081,12,19.461700439453125,0.0747380033135414,0.2498130053281784,12,16892216,0.9995610117912292,19.97610092163086,0.0273770000785589,0.103483997285366,22,19.78840065002441,20.22319984436035,19.04990005493164,0.0567840002477169,0.2680659890174866,30,19.24810028076172,0.0335999988019466,0.1622029989957809,30,16892216,0.999584972858429,19.697999954223636,0.0529670007526874,0.209657996892929,14,19.3400993347168,20.02949905395508,18.5221004486084,0.0541439987719059,0.2887600064277649,14,18.78770065307617,0.0495279990136623,0.1564610004425048,14,16892216,0.9990519881248474,19.520099639892575,0.0953700020909309,0.2467849999666214,13,19.131500244140625,19.75919914245605,18.417200088500977,0.0553519986569881,0.2996459901332855,13,18.59950065612793,0.0876509994268417,0.2742820084095001,13,16892216,0.0535098869160588,944814.0,0.32933435,0.4455681295139038,1301.2777952984525,-21.16375409519474,6.262699876579288e-05
1063,PSO J213.5086+35.4353,-999,-999,-999,150522135086702949,3494658000076565,217776316820244,0,15371329072275,15052,1,2054,84,0.220267186146478,3494658,50705,3,436527104,7,52,213.50865731,35.43531398,0.0010000000474974,0.0010000000474974,213.50863211419443,35.435329060231126,0.0153169856833525,0.0153169856833525,17.48427771860189,-10.995838448564404,12.573040517758246,12.573040517758246,56192.99301401937,4.999944686889648,-0.6793577681748986,-0.4498043028653845,0.5797836768521569,195.0022952425504,45.30517804523886,63.298376301094265,70.54843174644563,-999,5,28,1,3,18,5,1,0.999575972557068,22.18239974975586,0.1766500025987625,-999.0,1,22.18239974975586,22.18239974975586,21.85269927978516,0.2525570094585418,-999.0,1,21.587799072265625,0.1766500025987625,-999.0,1,16892216,0.9989050030708312,21.498199462890625,0.1340779960155487,0.2806920111179352,3,21.40010070800781,21.87430000305176,21.13190078735352,0.1760250031948089,0.287880003452301,3,21.02869987487793,0.1126229986548423,0.2429749965667724,3,16892216,0.9996780157089232,21.4414005279541,0.0439050011336803,0.161981001496315,18,21.086200714111328,21.667299270629883,21.37660026550293,0.0831089988350868,0.3362570106983185,18,21.26729965209961,0.1032309979200363,0.3297390043735504,18,115000,0.9992700219154358,21.27639961242676,0.0830599963665008,0.2750419974327087,5,20.761699676513672,21.426700592041016,21.148399353027344,0.1255819946527481,0.3816010057926178,5,20.977100372314453,0.1874839961528778,0.591526985168457,5,115000,0.9987220168113708,20.40970039367676,0.1534080058336258,-999.0,1,20.40970039367676,20.40970039367676,19.91360092163086,0.2201379984617233,-999.0,1,19.94879913330078,0.1534080058336258,-999.0,1,16892216,0.0489646500042149,944977.0,0.7825112,0.5799562820886028,2739.564521319476,-21.21415082292896,1.4801211438789492e-05
1102,PSO J213.5349+35.4341,-999,-999,-999,150522135349271432,3494658000081428,217776316825107,0,15371329103180,15052,1,2054,84,0.177893169389938,3494658,50705,3,444915712,7,53,213.53493985,35.43404496,0.0010000000474974,0.0010000000474974,213.53490460407917,35.434079825080595,0.0069864039175715,0.0069864039175715,-1.6918905094632488,-2.276350758619661,5.25641988889104,5.25641988889104,56139.86296117401,12.345449447631836,-0.6791619797286425,-0.4501227527105435,0.5797659120570594,195.0299725193084,45.31417509591184,63.273396178615805,70.5286692732512,-999,5,71,12,13,31,14,1,0.9995530247688292,21.372800827026367,0.0659800022840499,0.2550899982452392,11,20.986299514770508,21.8213005065918,20.75790023803711,0.0783319994807243,0.2753230035305023,11,20.7814998626709,0.0508610010147094,0.2472140043973922,11,16892216,0.9992759823799132,20.984899520874023,0.0762669965624809,0.2115920037031173,13,20.57200050354004,21.25589942932129,20.27199935913086,0.0833949968218803,0.2495509982109069,13,20.319299697875977,0.0813120007514953,0.2526760101318359,13,16892216,0.9995740056037904,20.832399368286133,0.0276139993220567,0.1799129992723465,29,20.556299209594727,21.274599075317383,20.17720031738281,0.0325720012187957,0.1907230019569397,31,20.16959953308105,0.0226199999451637,0.1827320009469986,31,16892216,0.9994019865989684,20.796899795532227,0.0943360030651092,0.3110699951648712,14,20.37579917907715,21.45249938964844,20.128400802612305,0.0784450024366378,0.2691609859466553,14,20.13479995727539,0.0809599980711937,0.3115360140800476,14,16892216,0.9982119798660278,20.10059928894043,0.1736360043287277,-999.0,1,20.10059928894043,20.10059928894043,19.42650032043457,0.1737120002508163,-999.0,1,19.43149948120117,0.1736360043287277,-999.0,1,16892208,0.0507903312650497,945016.0,0.22345477,0.2885700592059221,907.1586322992972,-19.523371532176142,2.8443441189479405e-05
1135,PSO J213.5264+35.4415,-999,-999,-999,150532135264040321,3494658000079769,217776316823448,0,15371329002059,15053,1,2054,84,0.0398513386397169,3494658,50705,3,436527104,7,52,213.52639943,35.44142183,0.0010000000474974,0.0010000000474974,213.5263748933542,35.44146115180634,0.0020616358722177,0.0020206070939105,-8.9568839111257,0.6084730867297232,1.476630751227176,1.433921879301094,56081.80984721039,2.2916135787963867,-0.6791667127941983,-0.4499803830701879,0.5798708744921838,195.01631734462825,45.31739532810281,63.30119458466852,70.53275941511167,-999,5,80,12,11,25,14,18,0.999684989452362,19.765199661254883,0.0126510001718997,0.0721419975161552,12,19.707799911499023,19.952999114990234,19.826000213623047,0.0252349991351366,0.105443999171257,12,19.74169921875,0.0235190000385046,0.0864360034465789,12,115000,0.9997199773788452,19.26000022888184,0.0067010000348091,0.0165500007569789,9,19.23139953613281,19.276199340820312,19.358200073242188,0.0401949994266033,0.0896010026335716,9,19.252599716186523,0.0085929995402693,0.0777800008654594,9,115000,0.9996979832649232,19.03199958801269,0.0044610002078115,0.0229899995028972,25,18.987499237060547,19.0856990814209,19.119400024414062,0.0111600002273917,0.0674389973282814,25,19.029300689697266,0.0089549999684095,0.057753000408411,25,115000,0.9993289709091188,18.95989990234375,0.0069630001671612,0.0352110005915164,13,18.9025993347168,19.005699157714844,19.05349922180176,0.0199209991842508,0.0900299996137619,13,18.97920036315918,0.017527999356389,0.0585100017488002,13,115000,0.99965101480484,18.91959953308105,0.0151079995557665,0.0795470029115676,18,18.742700576782227,18.99959945678711,18.9591007232666,0.0551539994776248,0.1882220059633255,18,18.88349914550781,0.0419300012290477,0.2047429978847503,18,115000,0.0560158537401104,945049.0,0.16166781,0.5027755482097842,666.4810458217194,-19.920724722193988,7.598262321171168e-05
1274,PSO J213.4605+35.3837,-999,-999,-999,150462134605710965,3494658000069327,217776316813006,0,15371359531418,15046,1,2054,84,0.504175942860708,3494658,50705,3,444915712,7,53,213.46055754,35.38360485,0.0010000000474974,0.0010000000474974,213.46051584992,35.38365248234017,0.0052099403428484,0.0052099403428484,-5.528179982485411,6.222316783242457,3.3409253156785264,3.3409253156785264,56117.4634311254,9.206768035888672,-0.6801712481745283,-0.4495217651282333,0.5790485781285554,194.98776880466968,45.24110783416864,63.19122863568904,70.60265126411744,-999,4,76,1,10,34,17,14,0.9983630180358888,21.82699966430664,0.1643310040235519,-999.0,1,21.82699966430664,21.82699966430664,21.467300415039062,0.185930997133255,-999.0,1,21.09760093688965,0.1643310040235519,-999.0,1,16793912,0.9992210268974304,21.05290031433105,0.0690599977970123,0.2224860042333603,9,20.58639907836914,21.267000198364254,20.32830047607422,0.0945549979805946,0.4056159853935241,9,20.37700080871582,0.0746119990944862,0.2187310010194778,9,16892216,0.9997360110282898,20.38800048828125,0.0243250001221895,0.1296609938144683,29,20.1560001373291,20.640300750732425,19.6023006439209,0.0379359982907772,0.1889300048351287,29,19.732799530029297,0.0414500012993812,0.164804995059967,29,16892216,0.9996209740638732,20.094600677490234,0.0628879964351654,0.2191279977560043,17,19.679500579833984,20.3435001373291,19.401100158691406,0.0494549982249736,0.1885679960250854,17,19.55159950256348,0.0292199999094009,0.1584060043096542,17,16892216,0.9987019896507264,19.77910041809082,0.0490120016038417,0.1818249970674514,14,19.4414005279541,20.131500244140625,19.359600067138672,0.1031560003757476,0.2961759865283966,14,19.3031005859375,0.0723970010876655,0.2360969930887222,14,16892216,0.0429651979479595,945188.0,0.51204765,0.3310061658654941,1927.914215141205,-21.102981258876333,2.6978456090826803e-05
1316,PSO J213.4933+35.3892,-999,-999,-999,150462134933127569,3494658000074216,217776316817895,0,15371359677925,15046,1,2054,84,0.7505141419829,3494658,50705,3,512024576,7,61,213.49332514,35.38913133,0.0010000000474974,0.0010000000474974,213.4932908642936,35.389170471832045,0.001019859853807,0.0010184614661366,4.676040925051328,-4.124817324917129,0.686274729990403,0.684882794135974,56211.07199589251,7.663663387298584,-0.6798674864759054,-0.4498799949970433,0.5791270939391411,195.0175555187048,45.25856840055367,63.18011588152662,70.57561449443072,-999,5,100,13,16,35,16,20,0.999684989452362,19.733200073242188,0.0128079997375607,0.0753770023584365,8,19.581300735473636,19.776500701904297,18.908300399780277,0.0204670000821352,0.0478969998657703,12,19.11440086364746,0.033535998314619,0.094209000468254,12,16892216,0.9995369911193848,18.84289932250977,0.0397970005869865,0.1422419995069503,13,18.641300201416016,19.089599609375,17.99690055847168,0.0326500013470649,0.1519169956445694,16,18.28969955444336,0.0375740006566047,0.1174470037221908,16,16892216,0.9997289776802064,18.36429977416992,0.0153230000287294,0.0745640024542808,25,18.24040031433105,18.537900924682617,17.46470069885254,0.013685000129044,0.0496059991419315,29,17.812299728393555,0.0139960004016757,0.0538749992847442,29,16892216,0.999638020992279,18.21190071105957,0.0217519998550415,0.0809419974684715,13,18.09869956970215,18.374000549316406,17.374500274658203,0.0179309993982315,0.0885540023446083,16,17.648000717163086,0.0221069995313882,0.0982699990272522,16,16892216,0.9996880292892456,17.95680046081543,0.031989000737667,0.101122997701168,18,17.78059959411621,18.085100173950195,17.215599060058594,0.0309009999036788,0.1602559983730316,20,17.39739990234375,0.045083001255989,0.1184569969773292,20,16892216,0.016368719007233,945230.0,0.16605903,0.6648833292512795,683.8462287843439,-20.94004205140889,0.0001845439907888
1349,PSO J213.5131+35.3865,-999,-999,-999,150462135131544347,3494658000077314,217776316820993,0,15371358780631,15046,1,2054,84,0.235407391782298,3494658,50705,3,512024576,7,61,213.51316436,35.38644766,0.0010000000474974,0.0010000000474974,213.5131257239162,35.386491375858995,0.0003297296849145,0.0003268777041174,-1.28422018522715,-2.440543279368833,0.2311797354034802,0.2302379134000129,56029.430931473646,24.116544723510746,-0.6797342816462105,-0.4501302778333309,0.5790889735892046,195.03961272072075,45.263825156614736,63.15636463487231,70.56125341225693,-999,5,96,14,14,32,17,19,0.9996259808540344,17.53019905090332,0.0153299998492002,0.0964569970965385,10,17.3528995513916,17.635400772094727,16.815799713134766,0.0475759990513324,0.1457809954881668,14,17.374300003051758,0.028931999579072,0.0658390000462532,14,16892216,0.9996700286865234,17.265199661254883,0.0146819995716214,0.0626500025391578,10,17.152099609375,17.354700088500977,16.15530014038086,0.0659959986805915,0.3045729994773865,14,16.95490074157715,0.0310849994421005,0.1464309990406036,14,16892216,0.9996700286865234,16.80389976501465,0.0168169997632503,0.0621239989995956,21,16.72909927368164,16.931400299072266,15.88249969482422,0.0277629997581243,0.0957650020718574,30,16.552200317382812,0.0178289990872144,0.0739040002226829,30,16892216,0.9988059997558594,16.667200088500977,0.0436949990689754,0.2512469887733459,13,16.291799545288086,17.090200424194336,16.009599685668945,0.0337829999625682,0.0930659994482994,17,16.45199966430664,0.0243839994072914,0.1275420039892196,17,16892216,0.9992740154266356,16.684999465942383,0.0359999984502792,0.2239660024642944,12,16.561100006103516,17.3075008392334,16.235200881958008,0.0129209998995065,0.3297449946403503,18,16.43939971923828,0.0701839998364448,0.2760230004787445,18,16892216,2.2675797941181265e-05,945263.0,0.075806014,0.8138437267623808,319.03827481174653,-20.618953779420394,0.0006308061740469
1496,PSO J213.4782+35.4181,-999,-999,-999,150502134782032295,3494658000071903,217776316815582,0,15371359189672,15050,1,2054,84,0.624018592409807,3494658,50705,3,444915712,7,53,213.47820792,35.41805454,0.0010000000474974,0.0010000000474974,213.47818439366395,35.4180939456601,0.0054463055810705,0.0054463055810705,0.9929753272094972,-1.7797519429561888,3.699083291179414,3.699083291179414,56161.790301953166,7.920729637145996,-0.6797421433581885,-0.4495394043802234,0.5795385599356525,194.98275216621232,45.27827315547318,63.274463106603946,70.57757914944558,-999,5,67,1,11,30,15,10,0.9988459944725036,21.825300216674805,0.1864500045776367,-999.0,1,21.825300216674805,21.825300216674805,21.758899688720703,0.253724992275238,-999.0,1,21.463600158691406,0.1864500045776367,-999.0,1,114992,0.999127984046936,20.807600021362305,0.0721350014209747,0.3245419859886169,11,20.36260032653809,21.369199752807617,19.956499099731445,0.1199200004339218,0.2840299904346466,11,20.057300567626957,0.0754889994859695,0.2194110006093979,11,16892216,0.999688982963562,20.438800811767575,0.028694000095129,0.1465010046958923,30,20.203399658203125,20.729400634765625,19.68709945678711,0.0366839990019798,0.148495003581047,30,19.74650001525879,0.0280740000307559,0.1250759959220886,30,16892216,0.9997239708900452,20.18910026550293,0.052726000547409,0.18817999958992,15,19.813899993896484,20.535200119018555,19.46739959716797,0.0314750000834465,0.156482994556427,15,19.53280067443848,0.0229579992592334,0.115177996456623,15,16892216,0.9996309876441956,19.56839942932129,0.0432329997420311,0.1189410015940666,10,19.44239997863769,19.779199600219727,19.199800491333008,0.1982849985361099,0.357571005821228,9,19.385900497436523,0.1764770001173019,0.3578180074691772,10,115000,0.0425222478575287,945410.0,0.3778263,0.4099903559607789,1474.1056808845976,-20.839624425855416,3.6206999048390685e-05
