,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
551,PSO J261.9559+54.3795,-999,-999,-999,173252619558626108,3526851000020226,310281322385155,0,14711541567982,17325,1,2389,54,0.0895545893251473,3526851,72243,3,444915712,7,53,261.95590335,54.37952767,0.0010000000474974,0.0010000000474974,261.9558862990983,54.37953215303143,0.004054824361939,0.004054824361939,-19.01014388587744,17.105732522562864,8.823270165589614,8.823270165589614,56581.91641952441,8.493735313415527,-0.0815003077710257,-0.5766828123674465,0.8128927566125809,248.39045626319708,77.21460204532441,82.05929389814051,33.75261381019625,-999,5,57,8,10,17,10,12,0.9992319941520692,20.40489959716797,0.0464100018143653,0.1476310044527053,7,20.185199737548828,20.496700286865234,19.86849975585937,0.0717400014400482,0.2494339942932129,7,19.993900299072266,0.0648859962821006,0.1684869974851608,7,16892216,0.9996110200881958,19.322999954223636,0.0283449999988079,0.0894749984145164,8,19.24220085144043,19.49340057373047,18.86319923400879,0.0244890004396438,0.0888390019536018,10,18.88450050354004,0.0248130001127719,0.0736989974975586,10,16892216,0.999637007713318,18.847700119018555,0.0321209989488124,0.2184360027313232,16,18.441600799560547,19.0718994140625,18.31679916381836,0.0195989999920129,0.093469001352787,16,18.38279914855957,0.0213580001145601,0.1286190003156662,16,16892216,0.9996320009231568,18.540000915527344,0.0266089998185634,0.0616789981722831,8,18.421199798583984,18.58650016784668,18.09819984436035,0.0223309993743896,0.0917320027947425,10,18.15290069580078,0.0270569995045661,0.0502270013093948,10,16892216,0.999076008796692,18.263900756835938,0.0317699983716011,0.1183469966053962,11,18.07699966430664,18.477399826049805,17.92020034790039,0.0601309984922409,0.2110729962587356,11,17.859800338745117,0.0433959998190403,0.1184630021452903,11,16892216,0.0287747081561827,1268930.0,0.24560077,0.7946144686621495,991.5066474415332,-21.18365386521636,0.000109867763917
590,PSO J261.9770+54.3772,-999,-999,-999,173252619769573388,3526851000021741,310281322386670,0,14711538764972,17325,1,2389,54,0.871904159776777,3526851,72243,3,436527104,7,52,261.97695575,54.37723858,0.0010000000474974,0.0010000000474974,261.9769431269874,54.37723972227615,0.0034461305737087,0.003548256443172,33.79844452114772,-16.714125106912864,7.346344508189704,7.429588449192888,56590.72233503264,4.165877342224121,-0.0812929043999371,-0.5767449310874556,0.8128694533313138,248.44671043014884,77.21545822991605,82.05666416861564,33.740328851259186,-999,5,54,6,9,18,13,8,0.9996340274810792,21.468299865722656,0.0474050007760524,0.1049500033259391,4,21.34440040588379,21.594200134277344,21.252899169921875,0.0963009968400001,0.1961790025234222,4,21.133699417114254,0.0689949989318847,0.189640000462532,4,16892216,0.9986169934272766,20.31800079345703,0.0093940002843737,0.0313140004873275,7,20.254600524902344,20.3523006439209,20.30990028381348,0.0508950017392635,0.1611939966678619,7,20.181699752807617,0.0326399989426136,0.1040289998054504,7,115000,0.9990990161895752,18.992599487304688,0.007949000224471,0.0311910007148981,16,18.91530036926269,19.04360008239746,19.0846004486084,0.0120019996538758,0.0613709986209869,16,18.984100341796875,0.0079960003495216,0.0335559993982315,16,115000,0.9987679719924928,18.41340065002441,0.0178529992699623,0.0484360009431839,13,18.322099685668945,18.48310089111328,18.47640037536621,0.0272940006107091,0.080946996808052,13,18.39299964904785,0.0213769990950822,0.0669360011816024,13,115000,0.9986900091171264,18.08639907836914,0.0295529998838901,0.0452869981527328,6,18.018800735473636,18.13409996032715,18.10890007019043,0.0196299999952316,0.0656829997897148,6,17.97480010986328,0.0241269990801811,0.0513989999890327,6,115000,0.0181453200210482,1268969.0,0.5510122,0.9265262262546364,2053.0757642075114,-21.46709376351439,3.326806587142996e-05
795,PSO J262.0213+54.3815,-999,-999,-999,173252620213568443,3526851000024987,310281322389916,0,14711539048497,17325,1,2389,54,0.960186932198877,3526851,72243,3,503635968,7,60,262.02132619,54.3814558,0.0010000000474974,0.0010000000474974,262.02131501575553,54.38145941435566,0.0011995483993939,0.0012367566214216,11.303162994715032,0.1877209109621116,2.0774820380403893,2.171056401664249,56557.77028846179,37.870361328125,-0.0808379184104071,-0.576748426376019,0.8129123468245874,248.5550516190356,77.22601805790202,82.06204147927329,33.714525554474726,-999,5,88,10,15,25,21,17,0.9995549917221068,18.44339942932129,0.0137109998613595,0.0261799991130828,7,18.4025993347168,18.484100341796875,18.51259994506836,0.0065709999762475,0.0226349998265504,7,18.42340087890625,0.0016589999431744,0.0198160000145435,7,115000,0.9988399744033812,17.883699417114258,0.0050579998642206,0.0152829997241497,9,17.856199264526367,17.899499893188477,17.952899932861328,0.0056710001081228,0.0203760005533695,9,17.880300521850586,0.0075679998844861,0.0254870001226663,9,115000,0.9994059801101683,17.665300369262695,0.003878999967128,0.0195920001715421,21,17.638500213623047,17.70330047607422,17.724199295043945,0.0061139999888837,0.0476710014045238,22,17.66160011291504,0.0029060000088065,0.0153209995478391,22,115000,0.9996529817581176,17.57029914855957,0.0047720000147819,0.0221129991114139,17,17.547100067138672,17.639400482177734,17.65220069885254,0.0102690001949667,0.0384089983999729,18,17.563800811767578,0.0062310001812875,0.0286359991878271,18,115000,0.9994869828224182,17.523799896240234,0.0098710004240274,0.0474810004234313,16,17.47369956970215,17.63279914855957,17.641599655151367,0.0253810007125139,0.1030860021710395,16,17.541900634765625,0.0268360003829002,0.0935330018401146,16,115000,0.023426684614866,1269174.0,0.10131858,0.5559179198116255,423.83937668391457,-20.34310427264209,0.0002772292847788
817,PSO J262.0297+54.3820,-999,-999,-999,173252620297139044,3526851000025586,310281322390515,0,14711538932672,17325,1,2389,54,0.91955011330503,3526851,72243,3,503635968,7,60,262.02969464,54.38195856,0.0010000000474974,0.0010000000474974,262.02968266082644,54.381959130229184,0.0003648369611333,0.0003796027135294,-32.6434866058064,1.446493245176474,0.4853879730219878,0.5156150987377704,56368.96406191143,595.8963012695312,-0.0807527044045325,-0.576753204533615,0.8129174261827337,248.57582527257333,77.22771954548698,82.06270206263072,33.7096585655822,-999,5,82,12,16,17,19,18,0.9996349811553956,16.366899490356445,0.0038280000444501,0.0122859999537467,8,16.352399826049805,16.389799118041992,16.43709945678711,0.0052760001271963,0.021043999120593,10,16.37540054321289,0.0051910001784563,0.0193920005112886,10,115000,0.999701976776123,15.697199821472168,0.0019259999971836,0.0099799996241927,10,15.685799598693848,15.719900131225586,15.75,0.0034270000178366,0.0116860000416636,14,15.690400123596191,0.0014179999707266,0.0065850000828504,14,115000,0.9999060034751892,15.449700355529783,0.0027850000187754,0.0148879997432231,15,15.42959976196289,15.475099563598633,15.50380039215088,0.0033370000310242,0.0114129995927214,17,15.437600135803224,0.0028679999522864,0.0109529998153448,17,115000,0.999675989151001,15.319100379943848,0.0033380000386387,0.0101129999384284,12,15.302800178527832,15.33489990234375,15.382399559020996,0.0029780000913888,0.0145020000636577,14,15.318300247192385,0.0016870000399649,0.0104520004242658,14,115000,0.9997289776802064,15.263299942016602,0.003171999938786,0.0146810002624988,13,15.248600006103516,15.29860019683838,15.319700241088867,0.0045119998976588,0.0271259993314743,16,15.256400108337402,0.0031530000269412,0.0153339998796582,16,115000,0.0270680164421536,1269196.0,0.04578822,0.9330278883237634,194.06000208002823,-20.836841396393886,0.0020838405995718
932,PSO J261.9707+54.3442,-999,-999,-999,173212619707733683,3526899000024568,310401581473783,0,14711424290034,17321,1,2389,54,0.424404326290269,3526899,72271,3,444915712,7,53,261.97071963,54.34415663,0.0010000000474974,0.0010000000474974,261.97062272329924,54.34416586801936,0.0167558999193173,0.0167558999193173,-82.00156667388717,19.8427486503185,13.234966738391158,13.234966738391158,56394.79764084672,24.302169799804688,-0.0814220541611502,-0.5772004908481924,0.8125331023784721,248.4681132762417,77.18251310639373,82.01684072446221,33.743684615830865,-999,4,33,1,9,12,9,2,0.9984750151634216,21.17200088500977,0.0944690033793449,-999.0,1,21.17200088500977,21.17200088500977,19.52989959716797,0.058568000793457,-999.0,1,20.01289939880371,0.0944690033793449,-999.0,1,16793912,0.9993910193443298,20.767099380493164,0.0530130006372928,0.1461219936609268,5,20.603099822998047,20.98600006103516,19.550500869750977,0.1036989986896514,0.6478340029716492,7,19.78689956665039,0.0957449972629547,0.4742549955844879,7,16892216,0.9993109703063964,20.597400665283203,0.0863670036196708,0.2672449946403503,10,20.20680046081543,20.99099922180176,19.49340057373047,0.0729589983820915,0.2149070054292678,9,19.78039932250977,0.0782210007309913,0.2556610107421875,10,16892216,0.999538004398346,20.51650047302246,0.0643220022320747,0.266754001379013,8,19.964500427246094,20.90369987487793,19.75760078430176,0.1417330056428909,0.3327830135822296,8,19.868799209594727,0.0737389996647834,0.2390179932117462,8,16892216,0.9995459914207458,19.392099380493164,0.2591229975223541,0.382779985666275,2,19.21109962463379,19.729400634765625,-999.0,-999.0,-999.0,2,18.69260025024414,0.3202399909496307,0.4953610002994537,2,16892216,0.0241462607699546,1269311.0,0.11948792,0.7570534639164479,497.6731854004796,-18.78654208974163,4.794334734588947e-05
959,PSO J262.0106+54.3656,-999,-999,-999,173232620105999418,3526899000028439,310401581477654,0,14711538700119,17323,1,2389,54,0.662238700000792,3526899,72271,3,503635968,7,60,262.01058394,54.36559633,0.0010000000474974,0.0010000000474974,262.01058899683443,54.36560053746015,0.0006467837166354,0.0006421685829502,-0.5024408645365913,-0.4933603523819059,0.9008298573303978,0.9164520268383364,56577.69891422396,21.005327224731445,-0.0809771572648667,-0.5769560827060491,0.8127511172737887,248.5455726985851,77.20909873513058,82.04290124202728,33.72062458215396,-999,5,89,12,13,24,21,19,0.9996129870414734,17.073299407958984,0.0011459999950602,0.0038550000172108,8,17.06909942626953,17.0802001953125,17.143600463867188,0.0040099998004734,0.0211839992552995,11,17.07509994506836,0.0067590000107884,0.0182319991290569,11,115000,0.9997310042381288,16.558900833129883,0.0046199997887015,0.0151150003075599,9,16.54159927368164,16.588199615478516,16.6112003326416,0.0036869999021291,0.0096599999815225,10,16.555700302124023,0.0041370000690221,0.011923000216484,10,115000,0.999373972415924,16.340499877929688,0.0018279999494552,0.0079250000417232,18,16.324800491333008,16.36079978942871,16.400400161743164,0.0035979999229311,0.0307860001921653,23,16.339599609375,0.0024780000094324,0.0112509997561573,24,115000,0.9996690154075624,16.244300842285156,0.0031620000954717,0.0102559998631477,18,16.223800659179688,16.26460075378418,16.318099975585938,0.0039380001835525,0.0151420002803206,19,16.249399185180664,0.0021879998967051,0.0083290003240108,19,115000,0.9996749758720398,16.196300506591797,0.0044780001044273,0.0155670000240206,16,16.17690086364746,16.22599983215332,16.281200408935547,0.0086620002985,0.0289789997041225,18,16.19610023498535,0.0063260002061724,0.0236130002886056,18,115000,0.0086455537479799,1269338.0,0.056882028,0.8533957020308961,240.458218470202,-20.437503902780023,0.0009395552223241
1046,PSO J261.9511+54.3726,-999,-999,-999,173242619510557729,3526899000022751,310401581471966,0,14711541695592,17324,1,2389,54,0.796469213251461,3526899,72271,3,436527104,7,52,261.95107333,54.37256517,0.0010000000474974,0.0010000000474974,261.9510648925266,54.37257716704625,0.0139509723715667,0.0139509723715667,58.2902838021862,84.39552726362864,28.032679903779417,28.032679903779417,56615.47215874025,9.419888496398926,-0.0815626507539956,-0.5767736507530297,0.8128220529728534,248.386071889102,77.2071670650089,82.0509026977217,33.75536089667002,-999,5,34,2,5,16,6,5,0.9987930059432985,21.959699630737305,0.131644994020462,0.1959860026836395,2,21.871400833129883,22.134700775146484,21.182100296020508,0.1836249977350235,-999.0,1,21.176000595092773,0.0002490000042598,-999.0,2,115000,0.9995440244674684,21.63419914245605,0.0481810010969638,0.103593997657299,5,21.5049991607666,21.77580070495605,21.41469955444336,0.076953001320362,0.4352740049362182,5,21.445899963378903,0.1011369973421096,0.2763850092887878,5,115000,0.9993410110473632,20.67690086364746,0.0235840007662773,0.2065490037202835,16,20.147499084472656,20.78809928894043,20.555299758911133,0.045958999544382,0.2957389950752258,16,20.455900192260746,0.0304140001535415,0.1351509988307953,16,115000,0.9996240139007568,19.997499465942383,0.0502399988472461,0.1217100024223327,6,19.937400817871094,20.18819999694824,20.16230010986328,0.0094330003485083,0.1229839995503425,6,20.05990028381348,0.0509889982640743,0.1250949949026107,6,115000,0.9992030262947084,19.65679931640625,0.0337649993598461,0.056938000023365,5,19.58429908752441,19.729799270629883,19.63710021972656,0.1332940012216568,0.2884660065174103,5,19.53969955444336,0.1208000034093856,0.4665639996528625,5,115000,0.028070325780913,1269425.0,0.6646836,0.5305208699930979,2402.0313382114464,-20.544075261731567,1.0386584685146592e-05
1210,PSO J262.0353+54.3471,-999,-999,-999,173212620352057219,3526899000030621,310401581479836,0,14711421054091,17321,1,2389,54,0.784148670531948,3526899,72271,3,436527104,7,52,262.03530117,54.3471427,0.0010000000474974,0.0010000000474974,262.0352937764627,54.34714777479572,0.0098342942388374,0.0098342942388374,24.32896790661073,4.600238233514915,17.134461438284927,17.134461438284927,56411.74498413887,4.169576644897461,-0.0807646434719716,-0.5772501456706998,0.8125634385621846,248.62929647635684,77.19481077314059,82.02088750834356,33.706037276980794,-999,5,55,8,10,10,19,8,0.9991379976272584,20.65410041809082,0.0418940000236034,0.1180329993367195,8,20.4109001159668,20.749799728393555,20.814699172973636,0.0609139986336231,0.2097380012273788,8,20.833999633789062,0.0675709992647171,0.1368979960680008,8,115000,0.99966299533844,20.24799919128418,0.0155910002067685,0.1361790001392364,10,20.158100128173828,20.588699340820312,20.30120086669922,0.0235169995576143,0.1556340008974075,10,20.207500457763672,0.0100210001692175,0.1636539995670318,10,115000,0.9995539784431458,20.153499603271484,0.0198449995368719,0.0912510007619857,10,20.05870056152344,20.31529998779297,20.28890037536621,0.0516289994120597,0.1592739969491958,9,20.15999984741211,0.039037000387907,0.1733900010585785,10,115000,0.9991030097007751,20.04179954528809,0.0256609991192817,0.1182610020041465,19,19.820899963378903,20.2367000579834,20.143999099731445,0.0767669975757598,0.2350299954414367,19,20.13629913330078,0.078403003513813,0.2764529883861542,19,115000,0.9995890259742736,19.816200256347656,0.0381239987909793,0.1234040036797523,8,19.59440040588379,19.94079971313477,19.956899642944336,0.1250829994678497,0.4000189900398254,7,20.12339973449707,0.1099819988012313,0.2225929945707321,8,115000,0.0276993249730666,1269589.0,0.27676305,0.3373978965824116,1108.4777545405566,-20.105482842482186,3.256410700634729e-05
1235,PSO J261.9466+54.3553,-999,-999,-999,173222619466277077,3526899000022371,310401581471586,0,14711541474175,17322,1,2389,54,0.934928086525694,3526899,72271,3,503635968,7,60,261.9466302,54.3553192,0.0010000000474974,0.0010000000474974,261.9466155588718,54.355326819653584,0.0003776518645568,0.0003748243196394,-9.951621583529237,-17.14451827173422,0.7918331787749259,0.7695378873439593,56681.113076799855,39.858306884765625,-0.0816417207859229,-0.5770095963270131,0.8126466361055404,248.3943163462289,77.18981080129791,82.0301177423951,33.75780082068228,-999,6,63,10,13,20,10,10,0.9993749856948853,15.176400184631348,0.0091850003227591,0.0146909998729825,3,15.167200088500977,15.19260025024414,15.21399974822998,0.0064220000058412,0.021858999505639,4,15.169400215148926,0.0156609993427991,0.0233980007469654,4,115000,0.9996579885482788,14.81630039215088,0.0031459999736398,0.0078059998340904,7,14.80459976196289,14.825200080871582,14.863900184631348,0.0012460000580176,0.00600800011307,9,14.810799598693848,0.00084799999604,0.0018729999428614,9,246072,0.9986640214920044,14.704299926757812,0.0038479999639093,0.0105029996484518,12,14.687000274658203,14.71619987487793,14.750300407409668,0.0046129999682307,0.0163739994168281,16,14.701700210571287,0.0023340000770986,0.0061670001596212,16,246072,0.9988430142402648,14.669699668884276,0.0015510000521317,0.0051930001936852,8,14.662099838256836,14.679100036621094,14.72089958190918,0.0012179999612271,0.0048730000853538,10,14.674599647521973,0.0020969999022781,0.005464999936521,10,246072,0.9996029734611512,14.660400390625,0.0024399999529123,0.010232999920845,9,14.650799751281738,14.67609977722168,14.674099922180176,0.0072260000742971,0.0270969998091459,10,14.657699584960938,0.0026569999754428,0.0075570000335574,10,246072,0.0300251073544655,1269614.0,0.037559964,0.8017758985545245,159.49016008039416,-21.290872098289725,0.0046868499679409
1444,PSO J261.9788+54.3628,-999,-999,-999,173232619787576094,3526899000025376,310401581474591,0,14711538623158,17323,1,2389,54,0.932853213448872,3526899,72271,3,444915712,7,53,261.97877962,54.36275429,0.0010000000474974,0.0010000000474974,261.9787689551778,54.36276030326544,0.0138034659812172,0.0138034659812172,52.94692585896169,61.00278921932856,27.648616301477265,27.648616301477265,56636.87295879978,16.340269088745117,-0.0813031875464374,-0.5769509162554444,0.8127222354081326,248.4677463978416,77.201716128967,82.0392750058307,33.73913019325376,-999,5,47,3,11,20,10,3,0.9996780157089232,22.149599075317383,0.1200139969587326,0.2446590065956115,3,21.873300552368164,22.34980010986328,21.50639915466309,0.1285620033740997,0.2050260007381439,3,21.51259994506836,0.1429460048675537,0.224590003490448,3,16892216,0.9991809725761414,21.025299072265625,0.0286720003932714,0.1386460065841674,8,20.883399963378903,21.291400909423828,20.69029998779297,0.0473899990320205,0.2095749974250793,8,20.65519905090332,0.0418960005044937,0.2052479982376098,8,16892216,0.9996790289878844,20.47249984741211,0.0193750001490116,0.1217069998383522,16,20.110200881958008,20.54949951171875,20.279699325561523,0.0564859993755817,0.2079769968986511,18,20.156099319458008,0.0447219982743263,0.2731939852237701,18,16892216,0.9992039799690248,20.19960021972656,0.0672150030732154,0.164462998509407,10,19.899200439453125,20.3843994140625,19.98710060119629,0.0761770009994506,0.2356349974870681,10,19.9507999420166,0.0422229990363121,0.1820320039987564,10,115000,0.99958997964859,19.72610092163086,0.0480679981410503,0.0818310007452964,3,19.635499954223636,19.78470039367676,-999.0,-999.0,-999.0,3,19.5757999420166,0.158963993191719,0.2754710018634796,3,115000,0.0102773801299398,1269823.0,0.44613206,0.238646516663919,1709.502205908348,-20.596826368147347,2.1527381941062293e-05
1517,PSO J261.9964+54.3631,-999,-999,-999,173232619963946398,3526899000027263,310401581476478,0,14711538823774,17323,1,2389,54,0.804600866329484,3526899,72271,3,444915712,7,53,261.99640854,54.36306504,0.0010000000474974,0.0010000000474974,261.9964084491033,54.36306841395528,0.0027380300096484,0.0027380300096484,-40.01398387949893,19.1331694045018,2.3027222485535783,2.3027222485535783,56367.68352408478,11.550670623779297,-0.0811249508840187,-0.5769715916127716,0.8127253686306898,248.51228424506695,77.20458514128737,82.03976409405914,33.72886461296054,-999,5,84,10,14,24,21,15,0.999567985534668,19.5314998626709,0.0283029992133378,0.0505889989435672,7,19.448999404907227,19.574899673461918,19.326799392700195,0.0183230005204677,0.0680679976940155,10,19.25469970703125,0.0220720004290342,0.0621590018272399,10,16892216,0.9997050166130066,19.206100463867188,0.0477439984679222,0.1719260066747665,12,18.943300247192383,19.38759994506836,18.871299743652344,0.0392040014266967,0.0648389980196952,11,18.913799285888672,0.0344719998538494,0.0855500027537345,13,16892216,0.9995779991149902,18.62339973449707,0.0091009996831417,0.0852359980344772,15,18.42020034790039,18.650299072265625,18.36669921875,0.0114829996600747,0.0531649999320507,24,18.342300415039062,0.0145870000123977,0.0803380012512207,24,16892216,0.99931001663208,18.562000274658203,0.0169089995324611,0.1149140000343322,15,18.38129997253418,18.775299072265625,18.23040008544922,0.0218070000410079,0.163453996181488,17,18.19379997253418,0.0225959997624158,0.0650169998407363,18,16892216,0.9996770024299622,18.493799209594727,0.0304409991949796,0.0929130017757415,14,18.32859992980957,18.67340087890625,18.115699768066406,0.0367319993674755,0.1326220035552978,15,18.10070037841797,0.0308640003204345,0.1282989978790283,15,16892216,5.172033750693324e-06,1269896.0,0.12709855,0.5951734590708635,528.3996113825118,-19.7888796916127,0.0001070599158216
1574,PSO J261.9962+54.3906,-999,-999,-999,173262619962159396,3526851000023109,310281322388038,0,14711538888321,17326,1,2389,54,0.82821251715367,3526851,72243,3,436527104,7,52,261.9962142,54.39059407,0.0010000000474974,0.0010000000474974,261.9961926181875,54.39059821112112,0.0032515135459336,0.0033644356989038,56.1519512237113,-1.4984336778349867,7.197661024708172,7.438228859115775,56621.2386399485,6.251809597015381,-0.0810727417619524,-0.5765845205477805,0.8130052282783217,248.4806501863722,77.23120195508542,82.07285287700253,33.729240339336734,-999,10,77,9,14,24,16,14,0.9989010095596312,21.30579948425293,0.0206889994442462,0.0908309966325759,7,21.268199920654297,21.47330093383789,21.33819961547852,0.0541720017790794,0.3103809952735901,6,21.204700469970703,0.0343869999051094,0.1365009993314743,7,115000,0.9995579719543456,20.024999618530277,0.0156389996409416,0.0838799998164177,14,19.83180046081543,20.15839958190918,20.093799591064453,0.0277559999376535,0.1458439975976944,14,19.97360038757324,0.0239530000835657,0.1383199989795684,14,115000,0.9998700022697448,18.955299377441406,0.0095429997891187,0.0365930013358593,21,18.88349914550781,19.02790069580078,19.050199508666992,0.0135690001770854,0.0766389966011047,22,18.958200454711918,0.0161680001765489,0.0592200011014938,22,115000,0.999671995639801,18.435400009155277,0.0104339998215436,0.0385700017213821,16,18.381999969482425,18.491100311279297,18.512500762939453,0.0197969991713762,0.0889099985361099,16,18.425600051879883,0.0198320001363754,0.0518030002713203,16,115000,0.999629020690918,18.19109916687012,0.015103000216186,0.0600819997489452,11,18.1205997467041,18.2908992767334,18.36370086669922,0.0345479995012283,0.1406549960374832,11,18.247499465942383,0.029416000470519,0.1191100031137466,11,115000,0.0275284761242427,1269953.0,0.50551283,0.7247364370232239,1906.6380988146104,-21.514147565433166,4.028306362720321e-05
