,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3424,PSO J141.0303+56.0990,-999,-999,-999,175311410303579623,3568434000100778,304319907858859,0,15843912850081,17531,1,2424,9,0.0895407461463853,3568434,70855,3,444915712,0,53,141.03033141,56.09907745,0.0010000000474974,0.0010000000474974,141.03034106,56.09904085,0.0262199994176626,0.0362400002777576,,,,,56132.12295139,3.352299928665161,-0.4336459736775703,0.3507795256066988,0.8300029481443855,123.62832560399067,38.46092290195882,159.95020206954027,43.25501024427504,-999,5,61,9,15,26,8,3,0.9996160268783568,21.509700775146484,0.1042559966444969,0.2745650112628937,6,21.271299362182617,21.85930061340332,21.29669952392578,0.1119289994239807,0.4459919929504394,7,21.19809913635254,0.1128360033035278,0.3048860132694244,7,115000,0.9997159838676452,20.899099349975582,0.0534619987010955,0.1954320073127746,13,20.631000518798828,21.267799377441406,20.61720085144043,0.0412480011582374,0.1452720016241073,14,20.55459976196289,0.0271390005946159,0.1464940011501312,14,16892216,0.9998239874839784,20.64150047302246,0.039632000029087,0.1799609959125518,20,20.31800079345703,20.9955997467041,20.197599411010746,0.0406869985163211,0.2781690061092376,23,20.183500289916992,0.0346949994564056,0.1695449948310852,23,16892216,0.9996209740638732,20.40220069885254,0.0854760035872459,0.4094879925251007,8,20.12240028381348,21.1117000579834,19.96050071716309,0.1020959988236427,0.2857959866523742,8,19.98970031738281,0.1002129986882209,0.2790260016918182,8,16892216,0.9978860020637512,19.796600341796875,0.1535059958696365,0.218299001455307,2,19.62689971923828,19.933900833129883,19.24799919128418,0.3085629940032959,0.8370550274848938,3,19.330699920654297,0.2592670023441314,0.3711310029029846,3,16892216,0.0795578885631995,270418.0,0.42261216,0.2480778051724301,1629.5009194877423,-20.57879173560979,2.330276602099885e-05
3451,PSO J141.3115+56.1817,-999,-999,-999,175411413115608741,3569046000017634,304324202743010,0,15844098925820,17541,1,2424,8,0.169507820317063,3569046,70856,3,512024576,0,61,141.31156584,56.18168999,0.0010000000474974,0.0010000000474974,141.31151574,56.18170046,0.0164700001478195,0.0116100003942847,,,,,56872.43077546,8.154999732971191,-0.4344270544576736,0.3478983662278446,0.8308067531810427,123.77034770445415,38.59887638908344,159.78074320497393,43.38218861917744,-999,5,69,12,10,22,14,11,0.999783992767334,18.42169952392578,0.038001999258995,0.1370380073785781,12,18.252199172973636,18.63319969177246,17.61479949951172,0.0073750000447034,0.0566149987280368,12,17.784099578857422,0.01484000030905,0.0603290013968944,12,16892216,0.9998040199279784,17.819000244140625,0.054636999964714,0.1271550059318542,7,17.599300384521484,17.93709945678711,16.873899459838867,0.0140220001339912,0.119329996407032,10,17.175100326538086,0.0078010000288486,0.0191399995237588,10,16892216,0.999750018119812,17.44099998474121,0.0330540016293525,0.1640760004520416,15,17.09320068359375,17.6648006439209,16.47450065612793,0.0043080002069473,0.0288069993257522,19,16.801599502563477,0.0289880000054836,0.1009000018239021,19,16892216,0.9994270205497742,17.22800064086914,0.013582999818027,0.0661929994821548,9,17.16860008239746,17.357999801635742,16.31730079650879,0.0296999998390674,0.1208939999341964,13,16.586700439453125,0.0212379992008209,0.0873510017991066,13,16892216,0.9996839761734008,17.04290008544922,0.0428950004279613,0.1609060019254684,9,16.898300170898438,17.280399322509766,16.077899932861328,0.0202489998191595,0.0580059997737407,11,16.400800704956055,0.0385779999196529,0.1235880032181739,11,16892216,0.098163210560216,270445.0,0.075124614,0.8877335666109791,316.22136795789487,-20.384284866557664,0.0005172869478693
3494,PSO J141.1136+56.0458,-999,-999,-999,175251411136105744,3569046000000335,304324202725710,0,15843910923649,17525,1,2424,9,0.857396216930259,3569046,70856,3,436527104,0,52,141.11362074,56.04587212,0.0010000000474974,0.0010000000474974,141.11360413,56.04583091,0.0238700006157159,0.0302099995315074,,,,,56139.66929398,1.743000030517578,-0.4347550821382822,0.3506327241260887,0.8294846058407918,123.70967804761212,38.43040393988755,160.00267740018447,43.31443920408223,-999,10,44,1,11,20,10,2,0.7894660234451294,21.87339973449707,0.2457679957151413,-999.0,1,21.87339973449707,21.87339973449707,21.53160095214844,0.2314690053462982,-999.0,1,21.592199325561523,0.2457679957151413,-999.0,1,118840,0.9997079968452454,21.281200408935547,0.0614800006151199,0.2217520028352737,11,21.110200881958008,21.78030014038086,21.0674991607666,0.1234960034489631,0.1957760006189346,11,21.04319953918457,0.1111669987440109,0.2389580011367797,11,115000,0.9996389746665956,20.874799728393555,0.0465960018336772,0.2433370053768158,19,20.47719955444336,21.324899673461918,20.68829917907715,0.0521820001304149,0.2796460092067718,18,20.613300323486328,0.052386000752449,0.2781200110912323,19,16892216,0.9990699887275696,20.617000579833984,0.068570002913475,0.2004069983959198,10,20.359699249267575,20.954700469970703,20.17340087890625,0.0569519996643066,0.381289005279541,10,20.22319984436035,0.072281002998352,0.2984640002250671,10,115000,0.9994069933891296,20.363300323486328,0.0002910000039264,-999.0,1,20.36429977416992,20.36429977416992,20.06789970397949,0.0006089999806135,-999.0,2,20.092199325561523,0.0002910000039264,-999.0,2,16892216,0.088127404344853,270488.0,0.5251017,0.2614509529765008,1970.168365064468,-20.49747465411416,1.479051100679979e-05
3539,PSO J141.0753+56.0463,-999,-999,-999,175251410752526266,3568434000104631,304319907862712,0,15843910217497,17525,1,2424,9,0.945078296535721,3568434,70855,3,436527104,0,52,141.07525321,56.04630304,0.0010000000474974,0.0010000000474974,141.07525466,56.04627529,0.0093700001016259,0.0058900001458823,,,,,57005.193125,1.3430999517440796,-0.4345152926794385,0.350919595692421,0.829488937712113,123.68433765919974,38.42234892432257,160.01026905955152,43.29373998648665,-999,5,85,10,16,32,14,13,0.999671995639801,21.617000579833984,0.0490260012447834,0.1890659928321838,10,21.36260032653809,21.928199768066406,21.48270034790039,0.1997320055961609,0.6643159985542297,8,21.41080093383789,0.1558759957551956,0.483577013015747,8,115000,0.9993090033531188,20.470600128173828,0.0276369992643594,0.1185280010104179,16,20.33289909362793,20.754100799560547,20.413299560546875,0.048200000077486,0.2860850095748901,16,20.31209945678711,0.0407599993050098,0.1654819995164871,16,115000,0.999671995639801,19.748300552368164,0.0130139999091625,0.0814019963145256,31,19.6643009185791,19.928800582885746,19.904800415039062,0.0249979998916387,0.1724849939346313,31,19.82830047607422,0.0239209998399019,0.1712410002946853,31,115000,0.9996179938316344,19.43400001525879,0.0126430001109838,0.0883229970932006,14,19.18610000610352,19.584800720214844,19.542999267578125,0.024507999420166,0.1866150051355362,14,19.482799530029297,0.0287519991397857,0.16041100025177,14,115000,0.998947024345398,19.34289932250977,0.047419000416994,0.1462330073118209,9,19.09199905395508,19.62989997863769,19.321399688720703,0.046399999409914,0.2534610033035278,9,19.217100143432617,0.0613589994609355,0.0899650007486343,9,115000,0.0964638442098665,270533.0,0.41694036,0.3093586997492616,1610.0438255857557,-20.793758148531907,2.9095636608174743e-05
3620,PSO J141.3128+56.1849,-999,-999,-999,175421413127992609,3569046000017793,304324202743169,0,15844098866529,17542,1,2424,8,0.56356625404541,3569046,70856,3,444915712,0,53,141.31284028,56.18493056,0.0010000000474974,0.0010000000474974,141.3127972,56.18493892,0.0104799997061491,0.0141700003296136,,,,,56185.14274306,2.4644999504089355,-0.4343981801020679,0.3478592969351053,0.8308382096773267,123.7695388444195,38.60213163922162,159.77619198719262,43.38195440761816,-999,5,70,10,11,24,14,11,0.9997029900550842,21.37430000305176,0.0478009991347789,0.2230020016431808,10,21.157699584960938,21.96030044555664,20.9685001373291,0.0765509977936744,0.3115969896316528,10,20.868099212646484,0.0883110016584396,0.3088560104370117,10,16892216,0.9997090101242064,20.161800384521484,0.0262540001422166,0.0921230018138885,10,20.026199340820312,20.28870010375977,19.698299407958984,0.0511040017008781,0.154227003455162,11,19.65250015258789,0.0374299995601177,0.1029639989137649,11,16892216,0.9997190237045288,19.623899459838867,0.0504309982061386,0.1994609981775283,23,19.246000289916992,19.870800018310547,19.09499931335449,0.0196380000561475,0.123649001121521,24,19.10330009460449,0.0236600004136562,0.1315570026636123,24,16892216,0.998749017715454,19.452699661254883,0.0357990004122257,0.130618005990982,14,19.289100646972656,19.68630027770996,18.93269920349121,0.0333239994943141,0.2453230023384094,14,18.98909950256348,0.0346390008926391,0.2141560018062591,14,16892216,0.9994320273399352,19.246400833129883,0.0877759978175163,0.2060530036687851,10,18.90780067443848,19.413000106811523,18.50900077819824,0.0692609995603561,0.2936550080776214,11,18.71269989013672,0.0218630004674196,0.1554220020771026,11,16892216,0.1005084618715188,270614.0,0.31882247,0.553857473905208,1263.1810271428883,-20.91442048159401,5.282469578646057e-05
3623,PSO J141.3192+56.1876,-999,-999,-999,175421413192055826,3569046000018403,304324202743779,0,15844098893700,17542,1,2424,8,0.430651029041643,3569046,70856,3,503635968,0,60,141.31921698,56.18759951,0.0010000000474974,0.0010000000474974,141.31915614,56.18759051,0.00844999961555,0.0060499999672174,,,,,56808.86915509,14.390399932861328,-0.4344067680789201,0.3477870522220731,0.830863963687142,123.7723461260046,38.60597098599257,159.77131242348088,43.3845957858308,-999,5,82,12,14,33,13,10,0.9997069835662842,17.109100341796875,0.0041800001636147,0.0189640000462532,10,17.097000122070312,17.14189910888672,17.179899215698242,0.0064840000122785,0.0372520014643669,12,17.118600845336914,0.00467099994421,0.0236659999936819,12,115000,0.9996269941329956,15.96500015258789,0.0032299999147653,0.0134079996496438,11,15.945199966430664,15.986599922180176,16.023500442504883,0.002913000062108,0.013260000385344,14,15.961199760437012,0.0023690001107752,0.0076720002107322,14,115000,0.9996079802513124,15.422499656677246,0.0019690000917762,0.0093120001256465,24,15.40779972076416,15.44159984588623,15.482500076293944,0.0012669999850913,0.0077869999222457,30,15.425999641418455,0.0022479998879134,0.0117619996890425,30,115000,0.9988189935684204,15.183500289916992,0.0022050000261515,0.0060049998573958,7,15.175999641418455,15.190299987792969,15.231599807739258,0.0040810001082718,0.0102009996771812,12,15.185400009155272,0.0026899999938905,0.0096540004014968,12,115000,0.9995949864387512,15.051799774169922,0.0044249999336898,0.0127630000934004,7,15.037599563598633,15.075599670410156,15.064499855041504,0.0036599999293684,0.0210790000855922,10,15.04740047454834,0.0032999999821186,0.0073739998042583,10,115000,0.1049221046406924,270617.0,0.03946008,0.807426674101861,167.4857526699243,-20.218275924678395,0.0015825397643338
3647,PSO J141.3290+56.1898,-999,-999,-999,175421413290858423,3569046000019393,304324202744769,0,15844098889571,17542,1,2424,8,0.396060557473507,3569046,70856,3,444915712,0,53,141.3290632,56.18975987,0.0010000000474974,0.0010000000474974,141.32900559,56.18975935,0.0132400002330541,0.0149600002914667,,,,,56281.52318287,2.444700002670288,-0.4344419925091661,0.347692717900785,0.8308850275841001,123.77767934624636,38.61013929448313,159.76631050715972,43.38923579680758,-999,5,70,8,11,29,14,8,0.999705970287323,21.106300354003903,0.0623850002884864,0.1536300033330917,8,20.85300064086914,21.34079933166504,20.593000411987305,0.1000410020351409,0.3217520117759704,8,20.564699172973636,0.0962990000844001,0.2602480053901672,8,16892216,0.9998329877853394,20.26409912109375,0.0200629997998476,0.0698599964380264,8,20.15559959411621,20.343700408935547,19.752099990844727,0.0302409995347261,0.1190669983625412,10,19.724300384521484,0.0147050004452466,0.068743996322155,10,16892216,0.9996880292892456,19.84650039672852,0.0388499982655048,0.1772959977388382,23,19.5231990814209,20.12929916381836,19.36210060119629,0.0244079995900392,0.1193379983305931,26,19.318700790405277,0.0206649992614984,0.1093270033597946,26,16892216,0.9992409944534302,19.64590072631836,0.0251189991831779,0.0535469986498355,10,19.574899673461918,19.72559928894043,18.974199295043945,0.0366199985146522,0.246285006403923,12,19.06399917602539,0.0250610001385211,0.2359019964933395,12,16892216,0.9993640184402466,19.45949935913086,0.0639799982309341,0.2116550058126449,8,19.108400344848636,19.62859916687012,18.9242000579834,0.0989240035414695,0.1934890002012252,8,18.85849952697754,0.0711850002408027,0.181887000799179,8,16892216,0.1106981476172911,270641.0,0.2490616,0.3669359715271247,1004.5956541441404,-20.34512415161264,4.943870319984954e-05
3719,PSO J141.0522+56.0418,-999,-999,-999,175251410521640884,3568434000102665,304319907860746,0,15843910003497,17525,1,2424,9,0.336140884399545,3568434,70855,3,436527104,0,52,141.05217123,56.04178208,0.0010000000474974,0.0010000000474974,141.05216598,56.04175097,0.0118800001218914,0.0154499998316168,,,,,56251.63657407,1.10099995136261,-0.4344247853232969,0.3511358383638086,0.8294448317479305,123.67149601095537,38.41309950459508,160.02115404274565,43.2826042217748,-999,5,59,1,14,26,10,8,0.9979689717292786,21.65329933166504,0.1889989972114563,-999.0,1,21.65329933166504,21.65329933166504,21.746999740600582,0.2855280041694641,-999.0,1,21.79159927368164,0.1889989972114563,-999.0,1,115000,0.9996939897537231,21.20199966430664,0.0429800003767013,0.16873399913311,14,21.04960060119629,21.60950088500977,20.84410095214844,0.1027299985289573,0.6101239919662476,14,20.82819938659668,0.0884879976511001,0.4133560061454773,14,115000,0.9997190237045288,20.31279945373535,0.0146049996837973,0.1258089989423751,24,20.01469993591309,20.59429931640625,20.280799865722656,0.0408569984138011,0.2674689888954162,24,20.173099517822266,0.0312969982624053,0.1885160058736801,24,115000,0.9993879795074464,19.88190078735352,0.018572999164462,0.076774001121521,10,19.79910087585449,20.060300827026367,19.94860076904297,0.0555839985609054,0.2969630062580108,9,19.906400680541992,0.069862000644207,0.2574830055236816,10,115000,0.9991639852523804,19.53700065612793,0.1563480049371719,0.152206003665924,4,19.3705997467041,19.68989944458008,19.934200286865234,0.1332069933414459,0.1888319998979568,4,19.91209983825684,0.32082000374794,0.3691079914569855,4,115000,0.1072102484580012,270713.0,0.55135274,0.4581777640235367,2054.1562315317874,-20.809011095071355,1.812748253292579e-05
3749,PSO J141.0052+56.0452,-999,-999,-999,175251410051854995,3568434000098313,304319907856394,0,15843904745004,17525,1,2424,9,0.636345804330284,3568434,70855,3,436527104,0,52,141.00518612,56.0452384,0.0010000000474974,0.0010000000474974,141.00518141,56.04519834,0.0087599996477365,0.0109400004148483,,,,,56413.45458333,1.2239999771118164,-0.4340979075831931,0.3514605599908026,0.829478439383957,123.63898657517475,38.40590948048605,160.0265789995708,43.25643129896126,-999,5,64,2,12,26,12,12,0.9997220039367676,22.1033992767334,0.3299860060214996,0.5014489889144897,2,21.903200149536133,22.563100814819336,22.038000106811523,0.2799310088157654,-999.0,1,22.085899353027344,0.3305040001869201,0.5023429989814758,2,115000,0.9998160004615784,21.05340003967285,0.0797509998083114,0.1803960055112838,10,20.74090003967285,21.28160095214844,21.10610008239746,0.0988230034708976,0.309590995311737,9,20.95249938964844,0.1257469952106475,0.4367089867591858,10,115000,0.9998070001602172,19.94890022277832,0.0178490001708269,0.0895090028643608,21,19.8031005859375,20.13290023803711,20.03510093688965,0.0175909996032714,0.1116020008921623,21,19.939699172973636,0.0277890004217624,0.1509580016136169,21,115000,0.9990620017051696,19.48900032043457,0.0227600000798702,0.06317999958992,10,19.39119911193848,19.590700149536133,19.62070083618164,0.0302540007978677,0.1183540001511573,10,19.493600845336918,0.0471110008656978,0.1891559958457946,10,115000,0.999334990978241,19.13809967041016,0.0210149995982646,0.1621100008487701,10,19.07979965209961,19.48110008239746,19.131799697875977,0.0912609994411468,0.3029089868068695,10,19.04019927978516,0.0513669997453689,0.217072993516922,10,115000,0.1216510285242128,270743.0,0.61379135,0.8468484213362806,2248.7255118109906,-20.88357481793221,1.620156744997586e-05
3862,PSO J141.3645+56.1050,-999,-999,-999,175321413644966715,3569046000022884,304324202748260,0,15844090600663,17532,1,2424,8,0.728177718565033,3569046,70856,3,436527104,0,52,141.36449836,56.10500345,0.0010000000474974,0.0010000000474974,141.36447166,56.10498017,0.0038600000552833,0.002769999904558,,,,,56915.24413194,1.301200032234192,-0.4356170118809823,0.348190969724414,0.8300607613676582,123.84395876423072,38.54019022625177,159.87051444520142,43.43221915145288,-999,5,77,14,12,28,14,9,0.999701976776123,18.859600067138672,0.0077979997731745,0.0296229999512434,14,18.82430076599121,18.9143009185791,18.93709945678711,0.0158539991825819,0.0737880021333694,14,18.847900390625,0.0153679996728897,0.0671029984951019,14,115000,0.9993469715118408,18.510799407958984,0.0060160001739859,0.018563000485301,11,18.483999252319336,18.54509925842285,18.56789970397949,0.0106769995763897,0.0421210005879402,12,18.48360061645508,0.0084009999409317,0.0311890002340078,12,115000,0.9996200203895568,18.36359977722168,0.0056230002082884,0.0270869992673397,25,18.30179977416992,18.41390037536621,18.45989990234375,0.0082940002903342,0.0411989986896514,26,18.364500045776367,0.0058039999566972,0.0377320013940334,26,115000,0.9995880126953124,18.322399139404297,0.009247999638319,0.0652040019631385,14,18.25589942932129,18.468799591064453,18.40279960632324,0.0144689995795488,0.1268730014562606,14,18.302600860595703,0.005557999946177,0.0271949991583824,14,115000,0.999867022037506,18.25779914855957,0.0122339995577931,0.0759600028395652,9,18.16189956665039,18.447200775146484,18.312299728393555,0.0339220017194747,0.1914359927177429,9,18.215900421142575,0.0188239999115467,0.0692239999771118,9,115000,0.1155560219179952,270856.0,0.0910225,0.5457145307796673,381.7030735768791,-19.478750549427463,0.0001541874073004
3910,PSO J140.9929+56.1174,-999,-999,-999,175341409928481670,3568434000097110,304319907855191,0,15843915718528,17534,1,2424,9,0.402403043957803,3568434,70855,3,436527232,0,52,140.99296893,56.11737711,0.0010000000474974,0.0010000000474974,140.99292207,56.11736062,0.0219000000506639,0.0245699994266033,,,,,56201.75142361,1.187800049781799,-0.4332105478094367,0.3508956024173515,0.830181243747901,123.59460319597818,38.46951451952681,159.93398789365568,43.229880840489045,-999,5,49,4,6,27,8,4,0.9993000030517578,21.719200134277344,0.0989679992198944,0.2435670047998428,4,21.596399307250977,22.11319923400879,21.58169937133789,0.2309769988059997,0.3610770106315613,3,21.97480010986328,0.310822993516922,0.5783309936523438,4,115000,0.999234974384308,21.25550079345703,0.0574459992349147,0.1254590004682541,6,21.053199768066406,21.402700424194336,21.19409942626953,0.1268520057201385,0.3035129904747009,6,21.114900588989254,0.0723849982023239,0.115287996828556,6,115000,0.9994630217552184,20.91119956970215,0.0380310006439685,0.181099995970726,25,20.50760078430176,21.210100173950195,20.83810043334961,0.044098000973463,0.2736650109291076,24,20.726600646972656,0.0268169995397329,0.1964049935340881,25,115000,0.9991819858551024,20.53019905090332,0.1118500009179115,0.3080900013446808,5,20.425800323486328,21.122100830078125,20.38920021057129,0.0634730011224746,0.2108259946107864,5,20.303600311279297,0.06284199655056,0.2295520007610321,5,115000,0.9991639852523804,20.15699958801269,0.124379001557827,0.167603000998497,4,19.92350006103516,20.29509925842285,19.909099578857425,0.1852429956197738,0.5085610151290894,3,19.93560028076172,0.3028829991817474,0.7590019702911377,4,115000,0.0950516557348281,270904.0,0.5379437,0.2090925638390669,2011.4192790373984,-20.475437043093702,1.3904955405128374e-05
3970,PSO J141.2283+56.2122,-999,-999,-999,175451412282935371,3569046000009978,304324202735353,0,15844085667154,17545,1,2424,8,0.291016951474377,3569046,70856,3,377806848,0,45,-999.0,-999.0,-999.0,-999.0,141.22827497,56.21224266,0.0104900002479553,0.0100499996915459,,,,,56281.9852662,4.138500213623047,-0.4335758154543573,0.3482517614626796,0.8311033166166707,123.7004414646727,38.60851897273821,159.75848149193553,43.32912783608129,-999,0,62,11,13,25,6,7,0.9998149871826172,20.460399627685547,0.0375819988548755,0.135671004652977,9,20.207799911499023,20.57939910888672,19.17539978027344,0.0355519987642765,0.2087679952383041,11,19.37529945373535,0.049100998789072,0.1965149939060211,11,16777496,0.9995790123939514,19.55290031433105,0.0233479999005794,0.1413470059633255,8,19.205299377441406,19.661399841308597,18.26729965209961,0.0166549999266862,0.0777520015835762,13,18.63920021057129,0.0212489999830722,0.0939700007438659,13,16777496,0.9996820092201232,19.04599952697754,0.0323130004107952,0.128041997551918,18,18.870899200439453,19.276899337768555,17.841800689697266,0.0090279998257756,0.0485289990901947,25,18.173900604248047,0.0342560000717639,0.1457519978284835,25,16777496,0.9987300038337708,19.0216007232666,0.0643279999494552,0.1422509998083114,6,18.804100036621094,19.19179916381836,17.75749969482422,0.0443390011787414,0.1278920024633407,6,18.32270050048828,0.0253890007734298,0.0626960024237632,6,16777496,0.9993720054626464,18.815000534057617,0.0416060015559196,0.1132299974560737,5,18.74340057373047,19.0275993347168,17.614999771118164,0.0507219992578029,0.1431989967823028,7,18.02449989318848,0.0316459983587265,0.1158730015158653,7,16777496,0.0903954044783462,270964.0,0.16776644,0.6467515615836872,690.587473530069,-20.618153916164204,0.0001345315585434
4071,PSO J141.2319+56.1063,-999,-999,-999,175321412319598396,3569046000010186,304324202735561,0,15843909267112,17532,1,2424,8,0.236296610195466,3569046,70856,3,512024576,0,61,141.23197848,56.10626791,0.0010000000474974,0.0010000000474974,141.23191642,56.10625656,0.0083200000226497,0.0106600001454353,,,,,56396.32909722,4.021399974822998,-0.4347958805184579,0.3491862691479386,0.8300731845582787,123.75657937262449,38.512029578831246,159.89752825049538,43.3609401611472,-999,5,68,9,9,29,10,11,0.9997910261154176,19.877500534057617,0.0277249999344348,0.1184090003371238,7,19.719600677490234,20.022300720214844,19.467500686645508,0.0170990005135536,0.0527359992265701,8,19.40999984741211,0.0189660005271434,0.062959998846054,8,16892216,0.9991949796676636,19.319299697875977,0.0206230003386735,0.1382880061864853,6,19.255800247192383,19.614500045776367,18.786500930786133,0.028855999931693,0.3073030114173889,7,18.734100341796875,0.021934000775218,0.2392410039901733,7,16892216,0.9997810125350952,18.71689987182617,0.032430000603199,0.1509480029344558,19,18.387800216674805,18.93589973449707,18.223899841308597,0.0065700002014636,0.0509090013802051,26,18.200300216674805,0.0117110004648566,0.0654229968786239,26,16892216,0.999222993850708,18.82990074157715,0.0172499995678663,0.0582690015435218,5,18.73209953308105,18.87470054626465,18.045000076293945,0.0240480005741119,0.1646060049533844,9,18.09269905090332,0.0289479997009038,0.1007030010223388,9,16892216,0.9992510080337524,18.59320068359375,0.0596919991075992,0.1893240064382553,10,18.27630043029785,18.79789924621582,17.85650062561035,0.0494429990649223,0.1438589990139007,11,17.871400833129883,0.0399020016193389,0.1037160009145736,11,16892216,0.045494661305717,271065.0,0.15985183,0.5424653974937401,659.2889019916422,-20.42136780040028,0.0001231389907461
4281,PSO J141.1869+56.2261,-999,-999,-999,175471411869391991,3569046000006747,304324202732122,0,15843901879900,17547,1,2424,8,0.040268339254212,3569046,70856,3,503635968,0,60,141.18694892,56.22609155,0.0010000000474974,0.0010000000474974,141.18692453,56.22607518,0.0031799999997019,0.0032299999147653,,,,,56955.32391204,8.371399879455566,-0.4331680126817211,0.3484388106729047,0.8312375520909892,123.6664097077288,38.61209385271665,159.74916515446444,43.30316623329371,-999,5,63,13,13,25,7,5,0.9996910095214844,20.44569969177246,0.0150750000029802,0.0549589991569519,13,20.349199295043945,20.549699783325195,20.582500457763672,0.0306160002946853,0.1414999961853027,13,20.48870086669922,0.0241110008209943,0.1385339945554733,13,115000,0.999580979347229,19.20949935913086,0.0047869998961687,0.1002649962902069,11,19.188600540161133,19.518199920654297,19.2898006439209,0.0165919996798038,0.1114000007510185,11,19.20009994506836,0.0214130003005266,0.0887430012226104,11,115000,0.9996830224990844,17.934499740600586,0.0040170000866055,0.022758999839425,22,17.896499633789062,17.98069953918457,18.04700088500977,0.0115820001810789,0.0560880005359649,22,17.9507999420166,0.0082250004634261,0.0551929995417594,22,115000,0.9995830059051514,17.34749984741211,0.0054089999757707,0.0232309997081756,7,17.317399978637695,17.38909912109375,17.419300079345703,0.0099039999768137,0.0425370000302791,7,17.342100143432617,0.0074450001120567,0.0342100001871585,7,115000,0.9999020099639891,17.07509994506836,0.0275919996201992,0.0618439987301826,4,17.05069923400879,17.167999267578125,17.1924991607666,0.0254030004143714,0.0721609964966774,4,17.083599090576172,0.0283550005406141,0.1034770011901855,4,115000,0.0973488133781228,271275.0,0.37703866,0.817537567913341,1471.3373254967755,-21.70059403720598,8.031804149545597e-05
4310,PSO J141.0201+56.2124,-999,-999,-999,175451410201165498,3568434000099607,304319907857688,0,15843902754013,17545,1,2424,9,0.297701526710486,3568434,70855,3,444915712,0,53,141.02013892,56.21234245,0.0010000000474974,0.0010000000474974,141.02012425,56.21235549,0.0271300002932548,0.0286299996078014,,,,,56957.53496528,7.777500152587891,-0.4323065155868726,0.3498235745991848,0.8311044117532921,123.56441383466532,38.562764064379394,159.8029867773392,43.21799955615837,-999,5,76,12,12,30,9,13,0.999559998512268,20.3213005065918,0.0324480012059211,0.0959540009498596,12,20.186500549316406,20.434999465942383,20.331899642944336,0.0323279984295368,0.1299819946289062,12,20.212299346923828,0.0287319999188184,0.1191420033574104,12,115000,0.9997349977493286,19.128700256347656,0.0125209996476769,0.0416940003633499,12,19.060400009155277,19.19510078430176,19.127500534057617,0.0161279998719692,0.0529580004513263,12,19.029800415039062,0.0089790001511573,0.0311900004744529,12,115000,0.9994950294494628,18.53660011291504,0.0061789997853338,0.0406149998307228,26,18.438800811767575,18.565099716186523,18.42790031433105,0.0080850003287196,0.0385180003941059,26,18.362499237060547,0.008462999947369,0.0383989997208118,26,16892216,0.998826026916504,18.28660011291504,0.0101410001516342,0.0324070006608963,9,18.25,18.34959983825684,18.13789939880371,0.0133630000054836,0.0769509971141815,9,18.10639953613281,0.0249179992824792,0.0705970004200935,9,16892216,0.9995999932289124,18.104400634765625,0.0207129996269941,0.0653439983725547,12,17.970199584960938,18.180099487304688,17.963600158691406,0.0371470004320144,0.1175049990415573,12,17.861099243164062,0.0341439992189407,0.0944769978523254,12,16892216,0.1143116612385739,271304.0,0.28997943,0.8304116272579201,1157.4826800858357,-21.356744693459376,9.455159839209032e-05
