,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1056,PSO J136.7764+19.7671,-999,-999,-999,131721367763141059,3572491000022873,138942192048473,0,16341026920176,13172,1,1711,98,0.454907435416158,3572491,32350,3,503635968,7,60,136.77634498,19.76707432,0.0010000000474974,0.0010000000474974,136.77635503982697,19.76707336428718,0.0007405235354893,0.0007230435605202,36.04477476816795,-54.51232602737048,0.5998826035656718,0.5873566479928476,56020.48888297896,5.225983142852783,-0.6857484416539996,0.6444934098069758,0.3381971606688748,133.37320675500973,3.0911756885422768,208.4255285998192,38.429717621458565,-999,5,91,18,19,16,21,17,0.9994189739227296,20.003400802612305,0.0092240003868937,0.0266149993985891,15,19.956300735473636,20.04050064086914,20.125,0.0175819993019104,0.1021080017089843,15,20.02039909362793,0.0152759999036788,0.0564760006964206,15,115000,0.999714970588684,18.88409996032715,0.0079779997467994,0.0313710011541843,17,18.82979965209961,18.9552001953125,18.98760032653809,0.0084600001573562,0.0399699993431568,17,18.8789005279541,0.0059790001250803,0.026087999343872,17,115000,0.999787986278534,17.428699493408203,0.0040150000713765,0.0171789992600679,15,17.407800674438477,17.463699340820312,17.509000778198242,0.004836999811232,0.0148529997095465,16,17.43120002746582,0.0023930000606924,0.0160140004009008,16,115000,0.999435007572174,16.7677001953125,0.0020900000818073,0.0102380001917481,18,16.75510025024414,16.791500091552734,16.855300903320312,0.0050610001198947,0.0251359995454549,21,16.776100158691406,0.0026779999025166,0.0120510002598166,21,115000,0.9995319843292236,16.431499481201172,0.0078969998285174,0.0429410003125667,17,16.39459991455078,16.53459930419922,16.563600540161133,0.004414000082761,0.0421900004148483,17,16.45829963684082,0.0063780001364648,0.0251909997314214,17,115000,0.0420388162512136,254452.0,0.14401418,0.7876055981545684,596.273211552315,-20.076557865316744,0.0001095803161771
1229,PSO J136.7629+19.7888,-999,-999,-999,131741367628547250,3572491000020001,138942192045601,0,16341026600944,13174,1,1711,98,0.27763975530643,3572491,32350,3,444915712,7,53,136.76290072,19.78884722,0.0010000000474974,0.0010000000474974,136.76290321649114,19.788844140217208,0.0052885696779494,0.0052885696779494,22.58506725169988,3.932971470258278,3.416937041447282,3.416937041447282,56107.40148894108,12.927783012390137,-0.6855034406016653,0.644566315968599,0.3385547182390865,133.35475547246236,3.1083309433339013,208.39395255127388,38.42504222309931,-999,5,64,8,17,21,10,8,0.9994040131568908,21.996700286865234,0.1130139976739883,0.3039920032024383,7,21.441200256347656,22.43079948425293,21.558000564575195,0.1458200067281723,0.3412359952926636,7,21.57559967041016,0.0985459983348846,0.2931439876556396,7,115000,0.9993450045585632,20.738399505615234,0.0447209998965263,0.2327370047569275,15,20.476999282836918,21.32830047607422,20.272499084472656,0.0472769998013973,0.4223479926586151,15,20.22319984436035,0.0351179987192153,0.2119989991188049,15,16892216,0.9995229840278624,19.850099563598636,0.0284780003130435,0.1318150013685226,15,19.61840057373047,20.052400588989254,19.54319953918457,0.0307730007916688,0.1238159984350204,18,19.52039909362793,0.0189350005239248,0.0854820013046264,18,16892216,0.999006986618042,19.903200149536133,0.074763998389244,0.2344300001859665,9,19.562299728393555,20.238500595092773,19.30579948425293,0.0994729995727539,0.2393379956483841,9,19.258699417114254,0.082675002515316,0.2706350088119507,9,16892216,0.9990620017051696,19.21190071105957,0.0587569996714592,0.2705520093441009,8,18.826400756835938,19.62929916381836,18.705799102783203,0.0928160026669502,0.2713710069656372,8,18.590200424194336,0.1159629970788955,0.3642430007457733,8,16892216,0.0236694177794297,254625.0,0.4613218,0.7274072782787171,1760.5876188241557,-21.0833132699927,3.176947376873865e-05
1323,PSO J136.7510+19.8187,-999,-999,-999,131781367510143010,3572491000017475,138942192043075,0,16341026519530,13178,1,1711,98,0.116306936476665,3572491,32350,3,436527104,7,52,136.75101422,19.81873388,0.0010000000474974,0.0010000000474974,136.75101616767822,19.818721411876787,0.0012518128534035,0.0011897547739288,-6.320101429714872,-8.127458627831793,0.8902215772024131,0.8692963434810255,55798.69311156932,2.716337203979492,-0.6852410157426666,0.6445874735181321,0.3390453352097181,133.33534794783904,3.1336826724486078,208.3532283842498,38.42444304849482,-999,5,85,16,20,22,13,14,0.9994289875030518,19.033700942993164,0.0045779999345541,0.0186710003763437,14,18.999399185180664,19.066699981689453,19.11870002746582,0.0091540003195405,0.0359600000083446,14,19.02429962158203,0.0080190002918243,0.0347939990460872,14,115000,0.9996749758720398,18.533599853515625,0.0036249998956918,0.0221829991787672,20,18.494199752807617,18.589500427246094,18.60379981994629,0.009859999641776,0.0512860007584095,20,18.50900077819824,0.0074900002218782,0.0419880002737045,20,115000,0.9995989799499512,18.31450080871582,0.0079309996217489,0.0198970008641481,17,18.271499633789062,18.35740089416504,18.415599822998047,0.0059199999086558,0.0425390005111694,17,18.327299118041992,0.0050889998674392,0.0148050002753734,17,115000,0.9998319745063782,18.252700805664062,0.007594000082463,0.0262160003185272,13,18.21660041809082,18.303199768066406,18.34079933166504,0.0156689994037151,0.0533620007336139,13,18.25189971923828,0.010750999674201,0.0617559999227523,13,115000,0.9994410276412964,18.172199249267575,0.0410909987986087,0.0688650012016296,10,18.053699493408203,18.267099380493164,18.278600692749023,0.0548439994454383,0.1440470069646835,12,18.18899917602539,0.0718360021710395,0.1760070025920868,12,115000,0.0253068917507434,254719.0,0.12775712,0.511613289339135,531.0525597873509,-20.19401361122011,0.0001539325384865
1339,PSO J136.7547+19.8166,-999,-999,-999,131781367547020475,3572491000018319,138942192043919,0,16341026518943,13178,1,1711,98,0.676662242670229,3572491,32350,3,503635968,7,60,136.75473566,19.81661735,0.0010000000474974,0.0010000000474974,136.7547369829361,19.81660541574937,0.0001289245999002,0.0001258683883158,7.273392871610797,-7.556514165439567,0.0891323054448193,0.0869218401884861,55922.72789109619,411.7027587890625,-0.6852919945215148,0.6445515504802752,0.3390105913068163,133.33931965366196,3.1326703493444112,208.3572670838274,38.42703946576247,-999,5,93,18,24,20,16,15,0.99966299533844,14.982999801635742,0.002204000018537,0.0072829998098313,12,14.968600273132324,14.992600440979004,15.04319953918457,0.0020999999251216,0.0081989997997879,14,14.987099647521973,0.0018500000005587,0.006351999938488,14,115000,0.999675989151001,14.330400466918944,0.0015320000238716,0.0089689996093511,11,14.317500114440918,14.34630012512207,14.38230037689209,0.001808000029996,0.0090640000998973,15,14.317399978637695,0.0017900000093504,0.0069120000116527,15,115000,0.9992200136184692,14.084099769592283,0.002989999949932,0.0109909996390342,9,14.06429958343506,14.09910011291504,14.136500358581545,0.0069189998321235,0.0151439998298883,12,14.074799537658691,0.0016580000519752,0.00450100004673,12,115000,0.9997029900550842,13.996700286865234,0.0021929999347776,0.0072929998859763,9,13.98639965057373,14.005800247192385,14.049500465393066,0.0052029998041689,0.0119329998269677,11,13.99120044708252,0.0011930000036954,0.0029160000849515,11,115000,0.999584972858429,13.909299850463867,0.0028750000055879,0.0085060000419616,7,13.901900291442873,13.92710018157959,13.949700355529783,0.0076540000736713,0.011672000400722,11,13.90429973602295,0.0048819999210536,0.0100189996883273,11,115000,0.0212743970456542,254735.0,0.0456007,0.9017277615861756,193.27372124969528,-22.190531811796436,0.0073091539208134
1416,PSO J136.7303+19.8268,-999,-999,-999,131791367302752647,3572491000012800,138942192038400,0,16341040367764,13179,1,1711,98,0.503671241461925,3572491,32350,3,444915712,7,53,136.73029419,19.82677421,0.0010000000474974,0.0010000000474974,136.73028910777947,19.826761198355115,0.0053185335889447,0.0053185335889447,4.396081190418733,-0.9030235306184022,3.626135800177889,3.626135800177889,55986.08355780662,5.949609279632568,-0.6849731400403681,0.6448027050872543,0.3391773414239185,133.31432373930576,3.135720670382782,208.3352698422149,38.4087311841733,-999,5,72,12,19,20,19,2,0.9989830255508424,21.69409942626953,0.0710970014333725,0.2422980070114135,11,21.303699493408203,21.997499465942383,21.306299209594727,0.0643310025334358,0.2448209971189499,11,21.26689910888672,0.0701339989900589,0.2196239978075027,11,115000,0.9996780157089232,20.934200286865234,0.0425679981708526,0.1932930052280426,18,20.585399627685547,21.154699325561523,20.416000366210938,0.0487990006804466,0.2126320004463195,19,20.368000030517575,0.0393830016255378,0.18818399310112,19,16892216,0.9993450045585632,20.13279914855957,0.0274369996041059,0.1267199963331222,17,19.976900100708008,20.364500045776367,19.903200149536133,0.0422040000557899,0.1557569950819015,19,19.86949920654297,0.0474999994039535,0.1442410051822662,19,16892216,0.9992139935493468,20.227500915527344,0.0410289987921714,0.1878069937229156,19,19.796600341796875,20.55719947814941,19.688400268554688,0.0566149987280368,0.2532159984111786,19,19.704599380493164,0.0387430004775524,0.1973620057106018,19,16892216,0.9985730051994324,19.67099952697754,0.0070919999852776,0.0141129996627569,2,19.65690040588379,19.67110061645508,19.180599212646484,0.133442997932434,0.2662209868431091,2,19.081100463867188,0.131398007273674,0.2618409991264343,2,115000,0.0463982349903246,254812.0,0.47952935,0.2712633261024932,1821.2240614392183,-21.01252797403612,2.781534370493773e-05
1434,PSO J136.7331+19.8292,-999,-999,-999,131791367331435604,3572491000013459,138942192039059,0,16341040375110,13179,1,1711,98,0.654581132954528,3572491,32350,3,444915712,7,53,136.73312379,19.82920471,0.0010000000474974,0.0010000000474974,136.73310949542545,19.82919033413554,0.0074280062683547,0.0074280062683547,-8.822458106606216,-2.977250276621608,5.8151576094652775,5.8151576094652775,56160.255369559454,9.384462356567385,-0.6849944080409505,0.6447591299361727,0.3392172243807462,133.31616244924714,3.138816770601007,208.3334722132525,38.41204365235971,-999,5,64,2,15,24,19,4,0.9992780089378356,21.890300750732425,0.1239309981465339,0.1761980056762695,2,21.779199600219727,22.027000427246094,-999.0,-999.0,-999.0,2,20.899599075317383,0.2642239928245544,0.757157027721405,2,115000,0.9997519850730896,21.25149917602539,0.049210000783205,0.1778450012207031,14,20.89119911193848,21.47760009765625,20.7814998626709,0.0833019986748695,0.3078289926052093,14,20.82010078430176,0.0806920006871223,0.3167240023612976,14,16892216,0.9996650218963624,20.50919914245605,0.0336229987442493,0.1413950026035308,21,20.26219940185547,20.795700073242188,20.306900024414062,0.0441370010375976,0.1906069964170456,23,20.249799728393555,0.0566500015556812,0.1957920044660568,23,16892216,0.999098002910614,20.443300247192383,0.0397760011255741,0.149955004453659,18,20.200000762939453,20.676700592041016,19.956100463867188,0.1021279990673065,0.3637230098247528,18,20.00779914855957,0.0554569996893405,0.2191260010004043,18,16892216,0.998265027999878,19.915000915527344,0.253365010023117,0.4899609982967376,4,19.269899368286133,19.920000076293945,20.097400665283203,0.0975259989500045,0.1901420056819915,4,20.01569938659668,0.1973509937524795,0.3913879990577698,4,115000,0.0449862040777598,254830.0,0.56102645,0.4020768019644874,2084.777462836863,-20.8537453004314,1.8339129326105186e-05
1749,PSO J136.8102+19.7753,-999,-999,-999,131731368101090903,3572491000029034,138942192054634,0,16341027100610,13173,1,1711,98,0.118757181911503,3572491,32350,3,444915712,7,53,136.81017884,19.77527929,0.0010000000474974,0.0010000000474974,136.810189714398,19.775288080148076,0.0150846932910677,0.0150846932910677,55.73906891733094,81.57096920873019,11.599821387880464,11.599821387880464,56029.999534505856,12.076375961303713,-0.6860935528430935,0.6440551517666206,0.338332082767828,133.4013353019827,3.108281178508039,208.4291937543929,38.46247826101821,-999,5,29,1,7,16,4,1,0.9990599751472472,22.51919937133789,0.1832340061664581,-999.0,1,22.51919937133789,22.51919937133789,22.455400466918945,0.2570619881153106,-999.0,1,22.33679962158203,0.1832340061664581,-999.0,1,115000,0.9994249939918518,21.741899490356445,0.1517540067434311,0.4271599948406219,7,21.069799423217773,22.12669944763184,21.30909919738769,0.1118760034441948,0.2522040009498596,7,21.22279930114746,0.0554680004715919,0.1828069984912872,7,16892216,0.9995430111885072,21.11479949951172,0.0992790013551712,0.2697609961032867,14,20.593599319458008,21.42300033569336,20.703399658203125,0.0623929984867572,0.4217419922351837,15,20.7234001159668,0.0815360024571418,0.3052299916744232,15,16892216,0.99890398979187,20.61849975585937,0.0732619985938072,0.1645199954509735,4,20.499099731445312,20.8612003326416,19.97170066833496,0.190202996134758,1.0826900005340576,4,19.92200088500977,0.3233399987220764,0.6801149845123291,4,115000,0.9915720224380492,19.944499969482425,0.1605949997901916,-999.0,1,19.944499969482425,19.944499969482425,19.72920036315918,0.1836860030889511,-999.0,1,19.562700271606445,0.1605949997901916,-999.0,1,115000,0.0467428632910575,255145.0,0.6791187,0.4648700190060499,2444.672042514452,-20.794256891669207,1.2625876728583672e-05
1954,PSO J136.7838+19.7861,-999,-999,-999,131741367837953843,3572491000024168,138942192049768,0,16341027040850,13174,1,1711,98,0.0811321596439296,3572491,32350,3,503635968,7,60,136.78380479,19.78609961,0.0010000000474974,0.0010000000474974,136.78381767008128,19.786093435926905,0.0004542297764189,0.0004378262540464,7.959430429535161,1.722820580839115,0.3775586263275043,0.3723028922837463,55847.3884873026,15.15914535522461,-0.6857505228870868,0.6443271753735712,0.338509544082884,133.37440877662615,3.1114191680517136,208.4056198319644,38.4426809909051,-999,5,95,18,20,19,19,19,0.999200999736786,17.993099212646484,0.0046330001205205,0.0171349998563528,14,17.965200424194336,18.01959991455078,18.07559967041016,0.002905000001192,0.0160610005259513,16,17.998199462890625,0.0039340001530945,0.0192419998347759,16,115000,0.9996880292892456,17.0408992767334,0.002905000001192,0.0115390000864863,15,17.020999908447266,17.062299728393555,17.110200881958008,0.0027950000949203,0.014465999789536,18,17.039100646972656,0.0029410000424832,0.0106300003826618,18,115000,0.9991390109062196,16.618600845336914,0.0042869998142123,0.0193140003830194,13,16.59160041809082,16.653900146484375,16.698299407958984,0.0031510000117123,0.0098479995504021,14,16.618200302124023,0.0027709999121725,0.0097570000216364,14,115000,0.9996100068092346,16.437400817871094,0.0047120000235736,0.0147959999740123,13,16.417299270629883,16.464500427246094,16.501100540161133,0.0047059999778866,0.0179299991577863,16,16.436500549316406,0.0033289999701082,0.0125930001959204,16,115000,0.9996150135993958,16.296899795532227,0.0153350001201033,0.0257760006934404,15,16.25480079650879,16.33289909362793,16.400400161743164,0.0076379999518394,0.0748900026082992,17,16.290599822998047,0.0049390001222491,0.0185010004788637,17,115000,0.0241921513671563,255350.0,0.11479851,0.8128939297513487,478.68162168347214,-21.438244685944632,0.0005959425117167
1966,PSO J136.7877+19.7897,-999,-999,-999,131741367877198144,3572491000024819,138942192050419,0,16341027215874,13174,1,1711,98,0.126206534100889,3572491,32350,3,436527104,7,52,136.78770991,19.78967163,0.0010000000474974,0.0010000000474974,136.78771191615144,19.789665004830475,0.0076532886694465,0.0076532886694465,-3.641975527323044,11.177930475366416,5.266382453240798,5.266382453240798,56056.99131450676,4.548312664031982,-0.6857789342034181,0.644266115873177,0.3385681989503948,133.3768787750602,3.115898538176555,208.40287846350424,38.44732187515128,-999,5,56,1,13,24,16,2,0.9988150000572203,22.50180053710937,0.1988980025053024,-999.0,1,22.50180053710937,22.50180053710937,21.74090003967285,0.2210910022258758,-999.0,1,21.672199249267575,0.1988980025053024,-999.0,1,16892216,0.9994840025901794,21.589599609375,0.0596969984471797,0.1763560026884079,11,21.31859970092773,21.8080997467041,21.37150001525879,0.1092550009489059,0.3104349970817566,11,21.25950050354004,0.0617399998009204,0.2459170073270797,11,115000,0.9997069835662842,20.58429908752441,0.0439630001783371,0.1620829999446869,22,20.247699737548828,20.89349937438965,20.42350006103516,0.0398459993302822,0.2951639890670776,23,20.364500045776367,0.0425349995493888,0.2541860044002533,23,115000,0.9996230006217957,20.35090065002441,0.0566090010106563,0.1890580058097839,16,20.01140022277832,20.565399169921875,20.12859916687012,0.0766509994864463,0.299111008644104,16,20.081499099731445,0.0352329984307289,0.2623920142650604,16,16892216,0.998088002204895,19.444599151611328,0.1503449976444244,-999.0,1,19.444599151611328,19.444599151611328,19.46179962158203,0.2233829945325851,-999.0,1,19.35709953308105,0.1503449976444244,-999.0,1,115000,0.0223968970332972,255362.0,0.655252,0.5714063942721164,2373.970867575005,-20.69457801865104,1.221463340532758e-05
1986,PSO J136.7939+19.7865,-999,-999,-999,131741367939534341,3572491000025938,138942192051538,0,16341027245112,13174,1,1711,98,0.740385809671493,3572491,32350,3,436527232,7,52,136.79392678,19.78651748,0.0010000000474974,0.0010000000474974,136.79393862397495,19.786518253307552,0.0070147773533096,0.0070147773533096,5.612082118472444,3.8062388648807866,4.3166131638530665,4.3166131638530665,56026.75488812117,4.500020980834961,-0.6858624992464797,0.6442043132948051,0.338516520807687,133.38341297165243,3.114587191938922,208.4091636957201,38.45180072102977,-999,5,63,4,14,23,18,4,0.9986860156059264,22.1919002532959,0.0995239987969398,0.2054709941148758,4,22.02989959716797,22.440900802612305,22.346900939941406,0.0935460031032562,0.1947800070047378,4,22.380199432373047,0.122819997370243,0.2665730118751526,4,115000,0.9992520213127136,21.326400756835938,0.038051001727581,0.1218530014157295,14,21.09499931335449,21.53420066833496,21.181299209594727,0.0522110015153884,0.1887499988079071,12,21.119199752807617,0.0662200003862381,0.2592400014400482,14,115000,0.9995830059051514,20.508399963378903,0.0517870001494884,0.1481830030679702,20,20.2539005279541,20.71430015563965,20.37579917907715,0.0672089979052543,0.2681809961795807,20,20.223800659179688,0.0606979988515377,0.2637099921703338,20,16892216,0.9996150135993958,20.17919921875,0.0307080000638961,0.1118929982185363,17,19.996299743652344,20.34970092773437,20.02400016784668,0.0636209994554519,0.257311999797821,17,20.01729965209961,0.0468330010771751,0.2046550065279007,17,115000,0.9995009899139404,19.54750061035156,0.0471629984676837,0.1424189954996109,4,19.51959991455078,19.77239990234375,19.30970001220703,0.2833999991416931,0.4676389992237091,4,19.193500518798828,0.141415998339653,0.2172539979219436,4,115000,0.0282568630311092,255382.0,0.6359458,0.7561599676116515,2316.036651110283,-20.781009227637604,1.3896736905328017e-05
2029,PSO J136.7513+19.7961,-999,-999,-999,131751367513145733,3572491000017538,138942192043138,0,16341026572338,13175,1,1711,98,0.670152024058767,3572491,32350,3,444915712,7,53,136.75130369,19.7961302,0.0010000000474974,0.0010000000474974,136.75130281344758,19.796099143954045,0.0082397811147594,0.0082397811147594,5.823595016475348,20.812805473464024,4.5190336986898645,4.5190336986898645,56141.94320554096,11.607687950134276,-0.6853416935513048,0.6446757157631798,0.3386738616803211,133.3421785059598,3.112110793341324,208.38057007262955,38.41716359410183,-999,5,51,6,13,18,13,1,0.9996129870414734,21.85650062561035,0.1307359933853149,0.3257679939270019,6,21.33810043334961,22.1697998046875,21.46380043029785,0.1153279989957809,0.3490079939365387,6,21.36199951171875,0.1833560019731521,0.5181149840354919,6,16892216,0.9997100234031676,21.167699813842773,0.0485950000584125,0.2516390085220337,11,20.7544002532959,21.726999282836918,20.641700744628903,0.1235819980502128,0.3208839893341064,12,20.57990074157715,0.0839250013232231,0.30936399102211,12,16892216,0.9999060034751892,20.40519905090332,0.0429250001907348,0.1540540009737014,18,20.20120048522949,20.715599060058597,20.074800491333008,0.0505549982190132,0.1570760011672973,18,19.987199783325195,0.0511649996042251,0.1585929989814758,18,16892216,0.9995930194854736,20.35540008544922,0.0965479984879493,0.2885020077228546,11,19.988100051879883,20.93079948425293,19.88640022277832,0.0616660006344318,0.2052450031042099,11,19.85300064086914,0.0619900003075599,0.2415190041065216,11,16892216,0.9969220161437988,19.438899993896484,0.1763110011816024,-999.0,1,19.438899993896484,19.438899993896484,18.853599548339844,0.2188410013914108,-999.0,1,18.85169982910156,0.1763110011816024,-999.0,1,16892216,0.0265492787856946,255425.0,0.5793673,0.4154547093198861,2142.3512485905844,-21.15281890624144,2.287421551338663e-05
2042,PSO J136.7571+19.7921,-999,-999,-999,131751367570471062,3572491000018820,138942192044420,0,16341026581403,13175,1,1711,98,0.0240654638261213,3572491,32350,3,503635968,7,60,136.75706499,19.79211262,0.0010000000474974,0.0010000000474974,136.75706933807504,19.79210518331196,0.0012530808485362,0.0012142717812189,7.605276464992153,-8.52438579520541,1.1707107041396547,1.1242809607473223,56190.305680990445,3.2422633171081543,-0.6854237692212465,0.6446229086397344,0.3386082725560438,133.34854019301554,3.1098632838286693,208.38768393767828,38.420950139904114,-999,5,74,12,14,22,13,13,0.9999110102653505,20.651899337768555,0.0195080004632473,0.0733800008893013,8,20.53510093688965,20.72800064086914,20.736499786376957,0.0449209995567798,0.1082260012626648,8,20.61709976196289,0.0387439988553524,0.1627880036830902,8,115000,0.9997299909591676,19.415000915527344,0.0176459997892379,0.049745999276638,11,19.329099655151367,19.478700637817383,19.45400047302246,0.0201999992132186,0.0636980012059211,11,19.38909912109375,0.0159380007535219,0.047079000622034,11,115000,0.999705970287323,18.03190040588379,0.0064409999176859,0.0207470003515481,16,17.99410057067871,18.061899185180664,18.11409950256348,0.0099969999864697,0.0324780009686946,16,18.021699905395508,0.0063109998591244,0.0267440006136894,16,115000,0.9989500045776368,17.41010093688965,0.0037199999205768,0.0133469998836517,10,17.382400512695312,17.429399490356445,17.49690055847168,0.0063189999200403,0.0307999998331069,11,17.403400421142578,0.0038119999226182,0.0110510000959038,11,115000,0.9997519850730896,17.063899993896484,0.0108949998393654,0.0619670003652572,11,17.053600311279297,17.20680046081543,17.21430015563965,0.0174189992249012,0.1106709986925125,11,17.073999404907227,0.0081639997661113,0.0726419985294342,11,115000,0.0245574413316313,255438.0,0.40082774,0.6463916894289063,1554.4177948888484,-21.647031919085748,6.849789868848111e-05
2154,PSO J136.7280+19.7940,-999,-999,-999,131751367280023395,3572491000012282,138942192037882,0,16341028527830,13175,1,1711,98,0.83638143337926,3572491,32350,3,436527104,7,52,136.72800057,19.7940541,0.0010000000474974,0.0010000000474974,136.72799498389122,19.794041608256023,0.0014501813582379,0.0013885586003864,-7.80560181272198,-2.572227314968244,0.9509653213908748,0.9343215831825336,55867.09546968941,7.4890642166137695,-0.6850882386571051,0.6449627945040073,0.3386400728786936,133.32175759202653,3.1037783380895334,208.3737247064087,38.39579906251265,-999,5,80,12,20,21,13,14,0.9989659786224364,19.40410041809082,0.0108939995989203,0.0410429984331131,10,19.341100692749023,19.483400344848636,19.4950008392334,0.0102899996563792,0.0398200005292892,10,19.41390037536621,0.0064639998599886,0.0248600002378225,10,115000,0.9997479915618896,18.62220001220703,0.0065549998544156,0.0300379991531372,15,18.567699432373047,18.66189956665039,18.69890022277832,0.0064829997718334,0.0359119996428489,16,18.61549949645996,0.0086920000612735,0.0365879982709884,16,115000,0.99964702129364,18.235300064086918,0.0064599998295307,0.0254999995231628,19,18.17040061950684,18.27589988708496,18.3080997467041,0.0106760002672672,0.0433860011398792,19,18.221599578857425,0.0081770000979304,0.033450998365879,19,115000,0.9994249939918518,18.06419944763184,0.0128560001030564,0.0280450005084276,7,18.033599853515625,18.114200592041016,18.128400802612305,0.0094980001449584,0.0644069984555244,8,18.033599853515625,0.013069000095129,0.02785300090909,8,115000,0.9995930194854736,17.90719985961914,0.0375639982521534,0.0920720025897026,12,17.842500686645508,18.057899475097656,18.06399917602539,0.0154079999774694,0.1489980071783065,12,17.917600631713867,0.0233549997210502,0.1278419941663742,12,115000,0.0475245540509398,255550.0,0.15900168,0.5031207774314681,655.919816959204,-20.548051896569973,0.0001398038895236
2224,PSO J136.7466+19.7937,-999,-999,-999,131751367465782999,3572491000016413,138942192042013,0,16341026574068,13175,1,1711,98,0.474886162648803,3572491,32350,3,436527232,7,52,136.74655223,19.793711,0.0010000000474974,0.0010000000474974,136.74655042807865,19.79370280868973,0.007895444807777,0.007895444807777,-10.635326347362124,-0.7935896802044136,4.829708644523479,4.829708644523479,56070.02349044734,5.289231777191162,-0.6852985346682158,0.644742264507884,0.338634509078508,133.33859172436382,3.108520357707046,208.38155448118167,38.41215126688157,-999,5,56,2,17,22,13,2,0.9997419714927672,21.593700408935547,0.2380149960517883,0.3389100134372711,2,21.38360023498535,21.859699249267575,21.052400588989254,0.0076879998669028,0.0109900003299117,2,21.349300384521484,0.0289600007236003,0.0410999990999698,2,115768,0.9992679953575134,21.15250015258789,0.0403760001063346,0.2250760048627853,14,20.65290069580078,21.483200073242188,21.01449966430664,0.0483740009367466,0.1790499985218048,14,20.941999435424805,0.0696799978613853,0.2689439952373504,14,16892216,0.9998130202293396,20.630199432373047,0.0603980012238025,0.1358740031719207,22,20.401199340820312,20.84469985961914,20.593000411987305,0.0398180000483989,0.227303996682167,22,20.52179908752441,0.0654689967632293,0.2875770032405853,22,115000,0.9995880126953124,20.34140014648437,0.0656609982252121,0.1546580046415329,12,20.14800071716309,20.59499931335449,20.290599822998047,0.0614509992301464,0.3174180090427398,12,20.2268009185791,0.060029000043869,0.2624630033969879,12,115000,0.9985430240631104,20.0177001953125,0.1911419928073883,0.3802160024642944,2,19.637500762939453,20.019800186157227,-999.0,-999.0,-999.0,2,19.877599716186523,0.216386005282402,0.4306989908218384,2,115000,0.0316216031336242,255620.0,0.45389482,0.3015908766041417,1735.6665227883414,-20.33393765865689,1.6392397983316867e-05
