,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
455,PSO J218.2704+14.0227,-999,-999,-999,124822182704487872,3498807000087890,105252468643668,0,15243579689984,12482,1,1643,51,0.995063806879394,3498807,24506,3,503635968,7,60,218.2704808,14.02279018,0.0010000000474974,0.0010000000474974,218.2704549044117,14.022746486005833,0.0001642494974266,0.0001602160557641,-16.743666868096984,11.110066244285452,0.119089625774554,0.1151204883941235,56016.39690515066,79.22727966308594,-0.7616996953958318,-0.6009166752612581,0.2423070849704,210.84890606142812,27.473823356627392,9.094445719694226,62.92564723362181,-999,5,71,12,12,22,13,12,0.9996970295906068,15.173999786376951,0.0023829999845474,0.0061369999311864,8,15.162500381469728,15.181400299072266,15.209500312805176,0.0021619999315589,0.0066370000131428,12,15.160400390625,0.0019910000264644,0.0066479998640716,12,115000,0.9996150135993958,15.016900062561035,0.0021379999816417,0.0055709998123347,8,15.00629997253418,15.022299766540527,15.06149959564209,0.0028899998869746,0.0077240001410245,11,15.01650047302246,0.00161100004334,0.0043910001404583,11,115000,0.999351978302002,15.002300262451172,0.0031890000682324,0.0099759995937347,15,14.986200332641602,15.018500328063965,15.05720043182373,0.0020810000132769,0.0080150002613663,19,14.999199867248535,0.0024210000410676,0.0081639997661113,19,115000,0.9997069835662842,15.044300079345703,0.0019199999514967,0.0088440002873539,11,15.035300254821776,15.066800117492676,15.101099967956545,0.0014919999521225,0.0213140007108449,12,15.044400215148926,0.0018230000277981,0.0091700004413723,12,115000,0.9995200037956238,15.056900024414062,0.0020570000633597,0.0125679997727274,10,15.03219985961914,15.066100120544434,15.101200103759766,0.0059219999238848,0.0435060001909732,12,15.058799743652344,0.0050519998185336,0.0149400001391768,12,115000,0.0289037893931288,964481.0,0.028840458,0.6654677435993988,122.7105359459731,-20.4764408789365,0.0037394923209241
565,PSO J218.3155+14.0399,-999,-999,-999,124842183155948498,3499714000002310,105256763525381,0,15243580399140,12484,1,1643,51,0.181886647997318,3499714,24507,3,436527104,7,52,218.31557945,14.03998777,0.0010000000474974,0.0010000000474974,218.31555208704083,14.03994323891812,0.0068447067970083,0.0068447067970083,-5.894466043639813,-11.27760482262515,4.959696931719817,4.959696931719817,55970.05570445789,3.1954734325408936,-0.7611693856734194,-0.6014709019074596,0.2425982697221405,210.88825947947413,27.505312579646617,9.178364195509817,62.89826004994646,-999,5,55,12,12,20,9,2,0.9996150135993958,21.38319969177246,0.0349679999053478,0.1010700017213821,11,21.25469970703125,21.587900161743164,21.46940040588379,0.0593129992485046,0.2073670029640197,10,21.393800735473636,0.0716459974646568,0.1746490001678466,10,115000,0.9995049834251404,20.862499237060547,0.0261330008506774,0.1164320036768913,11,20.71339988708496,21.031400680541992,20.909799575805664,0.0541950017213821,0.16389100253582,11,20.815900802612305,0.0395510010421276,0.1721799969673156,11,115000,0.9995620250701904,20.734699249267575,0.0190830007195472,0.1299079954624176,19,20.396499633789062,20.86050033569336,20.745100021362305,0.0615179985761642,0.2540130019187927,18,20.695899963378903,0.0475560016930103,0.2243530005216598,19,115000,0.9991639852523804,20.523099899291992,0.0681900009512901,0.220439001917839,8,20.199499130249023,20.755599975585938,20.41230010986328,0.1128199994564056,0.406607985496521,8,20.58839988708496,0.1040330007672309,0.4276100099086761,8,115000,0.9991329908370972,20.143299102783203,0.024940000846982,0.0352829992771148,2,20.11899948120117,20.16889953613281,20.306699752807617,0.1802590042352676,0.2669669985771179,2,19.99410057067871,0.0480160005390644,0.0679289996623992,2,115000,0.0414600436652628,964591.0,0.35880357,0.3006840513659719,1406.877991978194,-19.97198408077176,1.7876428673161285e-05
627,PSO J218.2813+13.9829,-999,-999,-999,124782182813520076,3498807000089395,105252468645173,0,15243580554584,12478,1,1643,41,0.240298003182093,3498807,24506,3,503635968,7,60,218.28135221,13.98298606,0.0010000000474974,0.0010000000474974,218.28133565764756,13.982945852368497,0.001243082926564,0.0012060158113671,-3.8618385096627046,-10.55983666985015,0.8683404797842784,0.8485845547764875,55916.94580877583,14.712190628051758,-0.7617175076884922,-0.6011654475843135,0.2416330753675579,210.87584026584943,27.44027769721023,9.033748348144268,62.8951098615637,-999,10,70,12,11,22,13,12,0.9992589950561525,19.66399955749512,0.0094119999557733,0.0417569987475872,12,19.63290023803711,19.76810073852539,19.767000198364254,0.0185640007257461,0.1009650006890297,12,19.673200607299805,0.0187720004469156,0.0656960010528564,12,115000,0.999176025390625,18.70989990234375,0.0086949998512864,0.0253270007669925,9,18.6781005859375,18.74020004272461,18.7775993347168,0.0107800001278519,0.0397359989583492,10,18.7012996673584,0.0050280001014471,0.0128180002793669,10,115000,0.9994519948959352,18.27400016784668,0.0041869999840855,0.014058000408113,18,18.2539005279541,18.303300857543945,18.354799270629883,0.0054419999942183,0.0357270017266273,19,18.279600143432617,0.0053409999236464,0.0266970004886388,19,115000,0.9997590184211732,18.083999633789062,0.0071330000646412,0.0318249985575675,12,18.048900604248047,18.1609001159668,18.20219993591309,0.0148250004276633,0.0747200027108192,12,18.078500747680664,0.0130350003018975,0.1472630053758621,12,115000,0.9991350173950196,17.94879913330078,0.0179060008376836,0.084597997367382,12,17.75819969177246,18.11669921875,18.02429962158203,0.0276229996234178,0.2258220016956329,12,17.915800094604492,0.0247389990836381,0.2023189961910247,12,115000,0.024513002260308,964653.0,0.19831829,0.6140379289350104,810.1953865773345,-20.891316632251907,0.0001257034279502
664,PSO J218.2692+13.9884,-999,-999,-999,124782182692196592,3498807000087730,105252468643508,0,15243579501095,12478,1,1643,41,0.429240968478137,3498807,24506,3,436527104,7,52,218.26921854,13.98841448,0.0010000000474974,0.0010000000474974,218.269200485342,13.988375726953617,0.0045596202503787,0.0045783725366207,-15.906365150698424,-4.898928229538631,3.0793891133718216,3.099985955926181,55992.24337057969,2.4212279319763184,-0.7618268347374367,-0.6009899177284135,0.2417250352419734,210.86126734598005,27.44121595438234,9.029656582218312,62.90794248561005,-999,10,56,5,10,22,11,8,0.9991090297698976,22.1289005279541,0.0842880010604858,0.1423519998788833,5,21.893299102783203,22.243600845336918,22.04129981994629,0.2401580065488815,0.8389949798583984,3,22.458999633789062,0.1023980006575584,0.2076690047979354,5,115000,0.99924498796463,21.1835994720459,0.0313500016927719,0.0888150036334991,10,21.04179954528809,21.331499099731445,21.24220085144043,0.0860339999198913,0.2997890114784241,9,21.12859916687012,0.0947000011801719,0.2753640115261078,9,115000,0.9988570213317872,20.05940055847168,0.013412999920547,0.1136180013418197,21,19.798999786376957,20.134300231933597,20.16679954528809,0.0242439992725849,0.1600970029830932,21,20.07270050048828,0.0250020008534193,0.1468330025672912,21,115000,0.9995610117912292,19.57410049438477,0.0266169998794794,0.1213800013065338,11,19.30699920654297,19.68409919738769,19.63450050354004,0.0271990001201629,0.1718679964542389,11,19.572799682617188,0.0350689999759197,0.1918659955263137,11,115000,0.9992499947547911,19.39830017089844,0.0404249988496303,0.2295809984207153,8,18.95809936523437,19.59280014038086,19.21780014038086,0.0664279982447624,0.2618210017681122,8,19.144899368286133,0.0707750022411346,0.2245779931545257,8,115000,0.0285248266415078,964690.0,0.60892665,0.7601264782087376,2233.825220698392,-20.66682023697761,1.3447133449687826e-05
681,PSO J218.2653+13.9892,-999,-999,-999,124782182653207593,3498807000087189,105252468642967,0,15243579498833,12478,1,1643,41,0.5812596674834,3498807,24506,3,436527104,7,52,218.26532697,13.98925278,0.0010000000474974,0.0010000000474974,218.26530391692765,13.98921384909008,0.0020032538714184,0.0019775843863019,1.2179182250947047,-2.6588911971487152,1.373103132670623,1.342943118430979,55968.18775142435,2.113800048828125,-0.761864928727585,-0.600935916166446,0.2417392294107554,210.85696368084987,27.44067660143025,9.026697129591447,62.91155672353174,-999,10,65,12,10,24,9,10,0.9996449947357178,19.55470085144043,0.0123870000243186,0.0420100018382072,12,19.490800857543945,19.62669944763184,19.667400360107425,0.0194310005754232,0.0840289965271949,12,19.58679962158203,0.0160869993269443,0.0476789996027946,12,115000,0.9992759823799132,19.15250015258789,0.0107169998809695,0.0446050018072128,10,19.112499237060547,19.22480010986328,19.221799850463867,0.0223830007016658,0.0602170005440712,10,19.13260078430176,0.0159469991922378,0.0532639995217323,10,115000,0.9996560215950012,18.961000442504883,0.0080319996923208,0.0345150008797645,19,18.89640045166016,18.98870086669922,19.03339958190918,0.0114529998973011,0.0655120015144348,19,18.95789909362793,0.0095939999446272,0.0648059993982315,19,115000,0.9990829825401306,18.88800048828125,0.0168689992278814,0.0543680004775524,8,18.84510040283203,18.97949981689453,19.010400772094727,0.0167740005999803,0.0628079995512962,8,18.89859962463379,0.0186669994145631,0.0581060014665126,8,115000,0.9984400272369384,18.913000106811523,0.0152190001681447,0.1129679977893829,10,18.656400680541992,18.96179962158203,19.04450035095215,0.061948999762535,0.1712249964475631,10,18.85919952392578,0.1017590016126632,0.3607839941978454,10,115000,0.0313056160124245,964707.0,0.15778461,0.4499056156013108,651.0926196184494,-19.98601319365923,8.455119158190899e-05
703,PSO J218.2877+13.9830,-999,-999,-999,124782182877560103,3498807000090209,105252468645987,0,15243580599709,12478,1,1643,41,0.677607934621729,3498807,24506,3,436527104,7,52,218.28776106,13.98300626,0.0010000000474974,0.0010000000474974,218.28774296944863,13.9829640052818,0.0030887039540061,0.0030366202007719,5.204381790808277,-18.96421854798225,2.208224559558594,2.1754721634155207,55954.73602769854,3.8592686653137207,-0.7616502152933479,-0.6012505782589286,0.2416333828073036,210.88240017058095,27.442479637136618,9.041214249292713,62.88989748718466,-999,10,67,12,12,24,12,7,0.9995480179786682,20.44659996032715,0.0257109999656677,0.0909700021147728,11,20.311199188232425,20.59720039367676,20.52569961547852,0.0423670001327991,0.1565330028533935,11,20.392000198364254,0.0609339997172355,0.2209530025720596,11,115000,0.999633014202118,19.946199417114254,0.0090380003675818,0.0355339981615543,12,19.91270065307617,20.020999908447266,20.057899475097656,0.024465000256896,0.0794499963521957,12,19.94389915466309,0.0230359993875026,0.0801090002059936,12,115000,0.9995999932289124,19.705299377441406,0.010653999634087,0.0628969967365264,24,19.5846004486084,19.78919982910156,19.816999435424805,0.022987000644207,0.0988629981875419,24,19.715700149536133,0.0132440002635121,0.1058090031147003,24,115000,0.9997069835662842,19.62669944763184,0.0129319997504353,0.0642419978976249,12,19.524200439453125,19.732799530029297,19.68090057373047,0.0272879991680383,0.109095998108387,12,19.575199127197266,0.0163070000708103,0.0921360030770301,12,115000,0.9984340071678162,19.65180015563965,0.0279460009187459,0.1412470042705536,7,19.406099319458008,19.72100067138672,19.931299209594727,0.037551000714302,0.3101910054683685,7,19.816200256347656,0.0513070002198219,0.1863719969987869,7,115000,0.022180944152916,964729.0,0.20693374,0.6686203810908107,843.5756428126798,-19.73598271830356,4.000783258739601e-05
1126,PSO J218.2857+14.0088,-999,-999,-999,124812182857381045,3498807000089937,105252468645715,0,15243579591078,12481,1,1643,51,0.0299036922211793,3498807,24506,3,436527104,7,52,218.28577054,14.00881706,0.0010000000474974,0.0010000000474974,218.28573318652548,14.008766263148626,0.0097959326290812,0.0097959326290812,5.988531979256795,-5.240013245108891,6.855961871274527,6.855961871274527,56137.10837966701,4.67320728302002,-0.7615858149886503,-0.6011563797780098,0.2420703481640626,210.87010280154345,27.46594738271106,9.086387816792874,62.905590570382174,-999,10,37,2,8,14,11,2,0.998071014881134,22.25950050354004,0.0611720010638237,0.086557000875473,2,22.200300216674805,22.322599411010746,22.452699661254883,0.2010460048913955,0.2985349893569946,2,22.738800048828125,0.0208650007843971,0.0295240003615617,2,115000,0.9996280074119568,21.354700088500977,0.0136399995535612,0.0400630012154579,6,21.291400909423828,21.379600524902344,20.99220085144043,0.1472599953413009,0.3299160003662109,6,21.00149917602539,0.1171680018305778,0.2554920017719269,6,16892216,0.999422013759613,20.833499908447266,0.0448050014674663,0.1863420009613037,13,20.390199661254883,21.094600677490234,20.69079971313477,0.0727590024471283,0.343858003616333,14,20.607500076293945,0.061073999851942,0.2687669992446899,14,115000,0.999222993850708,20.51889991760254,0.0587339997291564,0.1803710013628006,10,20.18790054321289,20.844900131225582,20.32570075988769,0.0669120028614997,0.2314939945936203,9,20.271499633789062,0.0597710013389587,0.1959600001573562,10,115000,0.9990450143814088,20.146499633789062,0.2899360060691833,0.4121370017528534,2,19.88599967956543,20.465900421142575,-999.0,-999.0,-999.0,1,20.160999298095703,0.0003800000122282,-999.0,2,115000,0.0086944124864908,965152.0,0.59882265,0.4063606367421317,2202.7385896807464,-20.76149826916769,1.508944919526983e-05
1247,PSO J218.2986+14.0116,-999,-999,-999,124812182984644391,3499714000000086,105256763523157,0,15243580697570,12481,1,1643,51,0.682969334240043,3499714,24507,3,444915712,7,53,218.2985926,14.01163269,0.0010000000474974,0.0010000000474974,218.2985521635601,14.011594313921092,0.0098547494213743,0.0098547494213743,74.32265775447331,30.475329646402635,8.079867664654637,8.079867664654637,56199.64576398424,14.715405464172363,-0.7614419193350608,-0.6013193510787794,0.2421182386717995,210.8821150874617,27.472963647875456,9.106441328463388,62.89668137291674,-999,10,44,8,10,18,7,1,0.9992250204086304,21.76129913330078,0.0313920006155967,0.2265399992465973,6,21.27879905700684,21.847299575805664,20.999900817871094,0.0447149984538555,0.1693589985370636,7,20.96820068359375,0.0331650003790855,0.1996770054101944,7,16892216,0.9993619918823242,21.127700805664062,0.0797299966216087,0.2421779930591583,7,20.97319984436035,21.56909942626953,20.254100799560547,0.021281000226736,0.1191380023956298,8,20.27910041809082,0.0574110001325607,0.1492410004138946,8,16892216,0.9991139769554138,21.00860023498535,0.082346998155117,0.2092449963092804,12,20.640100479125977,21.26059913635254,20.24020004272461,0.0569880008697509,0.2240490019321441,14,20.25429916381836,0.033730000257492,0.1688539981842041,14,16892216,0.9992089867591858,20.696800231933597,0.1034130007028579,0.2992199957370758,7,20.29850006103516,21.142000198364254,19.94070053100586,0.0966740027070045,0.2599470019340515,7,20.096200942993164,0.0782589986920356,0.2324250042438507,7,16892216,0.998097002506256,20.193300247192383,0.1745170056819915,-999.0,1,20.193300247192383,20.193300247192383,19.554800033569336,0.1867509931325912,-999.0,1,19.50359916687012,0.1745170056819915,-999.0,1,16892216,0.0086807966654456,965273.0,0.3565035,0.2975118647153627,1398.699355659196,-20.49674933410101,2.932587533293094e-05
1249,PSO J218.2987+14.0117,-999,-999,-999,124812182990064565,3499714000000158,105256763523229,0,15243580697581,12481,1,1643,51,0.553566470326452,3499714,24507,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,218.29866988909987,14.011650598149208,0.02286805862173,0.02286805862173,370.4752343871328,-49.888835330444095,27.401491201482767,27.401491201482767,55807.97862792299,29.79234504699707,-0.7614404971457376,-0.6013207682044416,0.2421191917888223,210.8822383761304,27.473114511989294,9.10681616107528,62.89660679542294,-999,0,8,1,1,2,3,1,0.6980760097503662,21.8435001373291,0.1660979986190796,-999.0,1,21.8435001373291,21.8435001373291,21.988300323486328,0.1966480016708374,-999.0,1,22.716699600219727,0.1660979986190796,-999.0,1,4120,0.9987620115280152,21.30649948120117,0.0950710028409957,-999.0,1,21.30649948120117,21.30649948120117,20.406200408935547,0.1090189963579177,-999.0,1,20.376300811767575,0.0950710028409957,-999.0,1,16777496,0.9982749819755554,20.862199783325195,0.1109009981155395,0.1582359969615936,2,20.76619911193848,20.988000869750977,20.05620002746582,0.0507199987769126,0.0719119980931282,2,20.03420066833496,0.0448760017752647,0.0638390034437179,2,16777496,0.9991819858551024,20.500099182128903,0.245971992611885,0.5026000142097473,3,20.18149948120117,21.135299682617188,19.823400497436523,0.0900940001010894,0.3844220042228699,3,20.058399200439453,0.1586180031299591,0.3154129981994629,3,16777496,0.9978500008583068,19.832199096679688,0.1861909925937652,-999.0,1,19.832199096679688,19.832199096679688,19.521299362182617,0.2591690123081207,-999.0,1,19.357200622558597,0.1861909925937652,-999.0,1,280,0.0087919710904539,965275.0,0.43742356,0.8403716120249025,1680.009370741455,-20.797475361116835,2.681431680559705e-05
1376,PSO J218.2616+14.0087,-999,-999,-999,124812182616951036,3498807000086741,105252468642519,0,15243579719271,12481,1,1643,51,0.166496678410561,3498807,24506,3,444915712,7,53,218.26161726,14.00871279,0.0010000000474974,0.0010000000474974,218.2616170141118,14.008699748123204,0.0181212729509221,0.0181212729509221,-83.29502573332344,-75.22690325188094,11.876015034615495,11.876015034615495,56343.41488628148,20.34668731689453,-0.7618389988685866,-0.6008359440542203,0.2420692217845623,210.8454826774069,27.45762536878241,9.058253917250548,62.92514599933012,-999,10,16,1,3,8,3,1,0.9992719888687134,22.00040054321289,0.1697079986333847,-999.0,1,22.00040054321289,22.00040054321289,21.29199981689453,0.1958439946174621,-999.0,1,21.28779983520508,0.1697079986333847,-999.0,1,16892216,0.9984560012817384,21.4773006439209,0.1258389949798584,0.3007450103759765,3,21.414499282836918,21.894699096679688,20.603700637817383,0.0439000017940998,0.0807290002703666,3,20.673799514770508,0.090548001229763,0.2143169939517974,3,16892216,0.99890398979187,21.163000106811523,0.049865998327732,0.3228929936885834,6,20.535200119018555,21.295299530029297,20.178300857543945,0.0077590001747012,0.2682479918003082,7,20.357799530029297,0.1385550051927566,0.3640219867229461,7,16892216,0.9989010095596312,20.37310028076172,0.0983830019831657,0.162441000342369,3,20.230300903320312,20.55190086364746,19.7903995513916,0.0499200001358985,0.0943109989166259,3,19.784400939941406,0.0314400009810924,0.0764520019292831,3,16892216,0.9979310035705566,20.2593994140625,0.1733759939670562,-999.0,1,20.2593994140625,20.2593994140625,19.69939994812012,0.2105260044336319,-999.0,1,19.584800720214844,0.1733759939670562,-999.0,1,16892216,0.0312283125923566,965402.0,0.52861816,0.4514382853187835,1981.4955393672983,-20.86084872413533,2.0433995416560355e-05
1377,PSO J218.2616+14.0086,-999,-999,-999,124812182614680813,3498807000086708,105252468642486,0,15243579719271,12481,1,1643,51,0.0267710294823824,3498807,24506,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,218.26158781320584,14.008639495667335,0.0164564777620308,0.0164564777620308,148.7558447577739,34.50106635727203,18.46109803121355,18.46109803121355,55982.03076120829,13.99676513671875,-0.761839504964385,-0.6008357134186156,0.2420682014564569,210.84543860301036,27.45757712576125,9.058131967883083,62.925173857122616,-999,0,20,1,4,7,7,1,0.9977350234985352,22.131000518798828,0.1614129990339279,-999.0,1,22.131000518798828,22.131000518798828,21.25779914855957,0.1591169983148574,-999.0,1,21.27639961242676,0.1614129990339279,-999.0,1,16777496,0.9992460012435912,21.438100814819336,0.1308760046958923,0.418179988861084,3,21.17169952392578,21.96380043029785,20.614999771118164,0.0973389968276023,0.1642010062932968,4,20.71109962463379,0.1197459995746612,0.2328139990568161,4,16777496,0.999288022518158,21.15850067138672,0.1914210021495819,0.3789539933204651,7,20.53199958801269,21.441600799560547,20.421300888061523,0.1032920032739639,0.2457599937915802,7,20.46739959716797,0.1228300034999847,0.2632560133934021,7,16777496,0.9989929795265198,20.49049949645996,0.0604390017688274,0.1502799987792968,4,20.25629997253418,20.585599899291992,19.773099899291992,0.0747890025377273,0.3423390090465545,7,19.802400588989254,0.0931809991598129,0.285506010055542,7,16777496,0.9991729855537416,19.77560043334961,0.1880510002374649,-999.0,1,19.77560043334961,19.77560043334961,19.53190040588379,0.28677499294281,-999.0,1,19.52400016784668,0.1880510002374649,-999.0,1,280,0.0312482097584628,965403.0,0.48009363,0.3075500944013742,1823.0934502256,-20.642632221173837,1.974399475051819e-05
1394,PSO J218.3367+14.0042,-999,-999,-999,124802183366815626,3499714000005034,105256763528105,0,15243581107869,12480,1,1643,51,0.23007854281932,3499714,24507,3,436527104,7,52,218.33668089,14.00427915,0.0010000000474974,0.0010000000474974,218.3366598453513,14.004228496918646,0.005571199283454,0.0055940523696636,-8.414188697827415,-16.171159147965316,3.5321247125716257,3.5599362951257976,56122.2936112639,4.199208736419678,-0.7610662191822444,-0.6018449585054629,0.2419935039235586,210.92403391091864,27.479088590420726,9.137014152115984,62.86166128539444,-999,10,49,2,9,19,9,10,0.997717022895813,22.35849952697754,0.1917909979820251,-999.0,1,22.35849952697754,22.35849952697754,-999.0,-999.0,-999.0,1,22.816600799560547,0.1917909979820251,-999.0,1,115000,0.9996309876441956,21.438899993896484,0.0276200007647275,0.1143629997968673,7,21.34950065612793,21.643699645996094,21.40279960632324,0.0678619965910911,0.292614996433258,7,21.408300399780277,0.0536700002849102,0.1644520014524459,7,115000,0.9997429847717284,20.17449951171875,0.0161630008369684,0.0959670022130012,19,19.98150062561035,20.378999710083008,20.32570075988769,0.0384569987654686,0.1681659966707229,19,20.216800689697266,0.0356080010533332,0.2088370025157928,19,115000,0.9990620017051696,19.624799728393555,0.0281070005148649,0.0846059992909431,8,19.51689910888672,19.77519989013672,19.719200134277344,0.0645499974489212,0.2010859996080398,7,19.634300231933597,0.074583999812603,0.2029870003461837,8,115000,0.9992460012435912,19.38570022583008,0.0388300009071826,0.2450210005044937,9,18.79960060119629,19.67480087280273,19.584800720214844,0.1044360026717186,0.2950159907341003,9,19.46839904785156,0.0483140014111995,0.2530629932880401,9,115000,0.0418775091633688,965420.0,0.69892013,0.8103139481202746,2502.569545071156,-20.630385045271638,1.0360523683846271e-05
1407,PSO J218.3323+14.0064,-999,-999,-999,124802183323308292,3499714000004469,105256763527540,0,15243581290615,12480,1,1643,51,0.558679649195336,3499714,24507,3,436527104,7,52,218.33233821,14.00647098,0.0010000000474974,0.0010000000474974,218.33231715439564,14.00642525421061,0.0145942233286298,0.0145942233286298,-9.975883670272063,-6.516071060075471,9.09289356266713,9.09289356266713,56085.95829487186,2.821239709854126,-0.7611045547695059,-0.6017815173547494,0.2420307048275641,210.9187194262376,27.47966525846624,9.136039240983312,62.866390449816365,-999,10,32,1,1,19,8,3,0.9983239769935608,22.22410011291504,0.1753010004758834,-999.0,1,22.22410011291504,22.22410011291504,-999.0,-999.0,-999.0,1,22.56800079345703,0.1753010004758834,-999.0,1,115000,0.5680890083312988,21.769100189208984,0.2313320040702819,-999.0,1,21.769100189208984,21.769100189208984,21.33799934387207,0.1893970072269439,-999.0,1,21.37179946899414,0.2313320040702819,-999.0,1,118840,0.9986559748649596,21.272300720214844,0.0502270013093948,0.2391970008611679,16,20.814699172973636,21.541400909423828,21.28160095214844,0.0515870004892349,0.1741980016231537,15,21.274799346923828,0.059043999761343,0.3227159976959228,16,115000,0.9993280172348022,20.706100463867188,0.0240419991314411,0.042978998273611,4,20.65570068359375,20.74839973449707,20.75830078125,0.0989350005984306,0.2618280053138733,4,20.652999877929688,0.0924390032887458,0.3075209856033325,4,115000,0.8958389759063721,20.19379997253418,0.2518860101699829,0.502140998840332,2,19.691699981689453,20.19540023803711,19.925899505615234,0.0782319977879524,0.1555629968643188,2,19.743099212646484,0.0904359966516494,0.1798170059919357,2,115000,0.0377160426697455,965433.0,0.87716836,0.7369369337946545,2994.0661263312877,-21.056163348690205,1.0713776042490015e-05
1540,PSO J218.3273+14.0203,-999,-999,-999,124822183272714905,3499714000003791,105256763526862,0,15243581247069,12482,1,1643,51,0.393523634777892,3499714,24507,3,436527104,7,52,218.3272738,14.02034717,0.0010000000474974,0.0010000000474974,218.327253593032,14.020301573966336,0.0016670756624774,0.0016156488595934,-3.974442728076447,-21.2541854677864,1.2040035819006794,1.169654427316493,55955.4541537607,12.363664627075195,-0.7611117286120841,-0.6016778827783517,0.2422656846201817,210.90803113446907,27.49092106303577,9.15571323745485,62.87805761974316,-999,5,74,12,12,25,13,12,0.9992780089378356,19.584999084472656,0.0100999996066093,0.043343000113964,12,19.497100830078125,19.664400100708008,19.6919002532959,0.0158089995384216,0.0620549991726875,12,19.589099884033203,0.0151469996199011,0.0590259991586208,12,115000,0.999642014503479,19.00919914245605,0.0053220000118017,0.0166459996253252,12,18.994600296020508,19.055599212646484,19.103099822998047,0.0128380004316568,0.0385710000991821,12,19.007400512695312,0.0106199998408555,0.0293010007590055,12,115000,0.9997400045394896,18.809600830078125,0.0067219999618828,0.0381349995732307,23,18.74040031433105,18.862499237060547,18.90379905700684,0.0151949999853968,0.0578810013830661,23,18.82099914550781,0.0123969996348023,0.0579960010945797,23,115000,0.9996359944343568,18.750200271606445,0.0111999996006488,0.0374890007078647,13,18.695199966430664,18.79700088500977,18.859699249267575,0.0191140007227659,0.0826470032334327,13,18.769699096679688,0.0183499995619058,0.0829339995980262,13,115000,0.99932599067688,18.64069938659668,0.0175550002604722,0.0660220012068748,11,18.591699600219727,18.756000518798828,18.654600143432617,0.0347599983215332,0.2244070023298263,11,18.54700088500977,0.0371310003101825,0.146369993686676,11,115000,0.0363925433182139,965566.0,0.15287171,0.3929534387979996,631.579540860123,-20.040923145705406,9.451770151168924e-05
