,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
535,PSO J174.1547+14.7865,-999,-999,-999,125741741547294398,3587473000060107,101760660204235,0,15425693046200,12574,1,1633,69,0.100726475101641,3587473,23693,3,503635968,7,60,174.15473596,14.78657405,0.0010000000474974,0.0010000000474974,174.1546944844541,14.786537986704596,0.0004144585578589,0.0003898182925644,10.653103933584603,-11.908593361819303,0.2509177214891449,0.2365649884819118,56237.250128214495,83.6807632446289,-0.9618560602795856,0.0984702537933576,0.2552185894900802,168.7190822603959,11.244090761379605,244.4914751449274,68.66053954648244,-999,10,45,8,9,14,9,5,0.9990670084953308,16.527700424194336,0.0041959998197853,0.0083729997277259,6,16.525100708007812,16.54360008239746,16.569700241088867,0.0068979999050498,0.0202099997550249,6,16.520099639892578,0.0039220000617206,0.0118789998814463,6,115000,0.9995229840278624,16.181400299072266,0.0049560000188648,0.0122440000995993,6,16.163299560546875,16.193199157714844,16.245800018310547,0.0087150000035762,0.020983999595046,7,16.174800872802734,0.0033839999232441,0.0096399998292326,7,115000,0.9996950030326844,16.039400100708008,0.0026080000679939,0.0090650003403425,9,16.03619956970215,16.053800582885742,16.097299575805664,0.0054600001312792,0.0148320002481341,12,16.039499282836914,0.0047670002095401,0.0168629996478557,12,115000,0.9990910291671752,16.007699966430664,0.003133000107482,0.0159489996731281,9,15.97700023651123,16.02429962158203,16.051799774169922,0.0054509998299181,0.0245190002024173,9,16.005199432373047,0.0028800000436604,0.0106130000203847,9,115000,0.9994149804115297,15.974300384521484,0.0066340002231299,0.0288059990853071,4,15.92549991607666,15.980600357055664,16.05150032043457,0.0124880000948905,0.026665000244975,4,15.961299896240234,0.0183550007641315,0.0346270017325878,4,115000,0.0186758107939627,624251.0,0.041230172,0.8525699962062528,174.92745587483603,-20.111940737181943,0.0013154075649128
541,PSO J174.1525+14.7911,-999,-999,-999,125741741525429898,3587473000059793,101760660203921,0,15425693241448,12574,1,1633,69,0.4289897153424,3587473,23693,3,444915712,7,53,174.15251017,14.79114919,0.0010000000474974,0.0010000000474974,174.15248697067375,14.791104046977368,0.0130700835313167,0.0130700835313167,-32.39972593361756,-88.93700126211326,7.470799280268777,7.470799280268777,56268.03413172264,29.18113899230957,-0.9618320293643908,0.0985052399954043,0.2552956423095101,168.715218337303,11.247408821775585,244.47800583441403,68.66170113312185,-999,9,24,4,5,8,6,1,0.9986249804496764,21.61669921875,0.1642529964447021,0.4609580039978027,4,20.92639923095703,21.77039909362793,20.01219940185547,0.2942599952220917,0.6297760009765625,4,20.52890014648437,0.2655589878559112,0.6673460006713867,4,16793912,0.9995070099830629,20.589000701904297,0.1348270028829574,0.2007900029420852,2,20.498699188232425,20.768299102783203,19.46999931335449,0.0166340004652738,0.0235980004072189,3,19.604700088500977,0.0502399988472461,0.072233997285366,3,16892216,0.9997609853744508,20.87220001220703,0.0839689970016479,0.2402859926223755,7,20.465599060058597,21.192699432373047,19.619400024414062,0.0722279995679855,0.2557919919490814,8,19.80660057067871,0.0717329978942871,0.1960339993238449,8,16892216,0.9987769722938538,20.71050071716309,0.1188250035047531,0.3828459978103637,6,20.26849937438965,21.32150077819824,19.5226993560791,0.0667740032076835,0.1783860027790069,6,19.739599227905277,0.1042459979653358,0.3575339913368225,6,16892216,0.9990689754486084,19.511499404907227,0.124160997569561,-999.0,1,19.511499404907227,19.511499404907227,18.162399291992188,0.0920049995183944,-999.0,1,18.30970001220703,0.124160997569561,-999.0,1,16892216,0.0159007143632223,624257.0,0.34402418,0.2958040501140165,1354.1387593016468,-21.12607987991925,5.586060228818824e-05
646,PSO J174.1253+14.8206,-999,-999,-999,125781741252735314,3587473000056469,101760660200597,0,15425692411413,12578,1,1633,79,0.220985202324563,3587473,23693,3,503635968,7,60,174.12530226,14.82063996,0.0010000000474974,0.0010000000474974,174.12526351621818,14.820603547609812,0.0001640563098862,0.0001586589617741,-10.877976901246187,-22.53026724280761,0.1169107202489837,0.1096710588437664,56367.30723414983,546.1349487304688,-0.9616542375955426,0.0989487659240171,0.2557934108546384,168.678518386108,11.263774626610706,244.36954712570724,68.6593059407681,-999,5,41,5,5,12,11,8,0.9994850158691406,14.961799621582031,0.0052180001512169,0.012543000280857,5,14.943699836730955,14.975899696350098,15.006999969482422,0.0012989999959245,0.0030539999715983,5,14.954899787902832,0.001101000001654,0.0024429999757558,5,115000,0.998753011226654,14.435799598693848,0.000700999982655,0.0010339999571442,2,14.43529987335205,14.436699867248535,14.478699684143066,0.0009549999958835,0.0019099999917671,4,14.420299530029297,0.001230000052601,0.0026400000788271,4,115000,0.9996349811553956,14.227999687194824,0.0016759999562054,0.0037259999662637,4,14.222000122070312,14.230299949645996,14.284700393676758,0.0011840000515803,0.0032069999724626,6,14.22089958190918,0.0022400000598281,0.0061389999464154,6,115000,0.9996060132980348,14.188300132751465,0.0014499999815598,0.0067500001750886,6,14.184700012207031,14.20199966430664,14.225799560546877,0.0013160000089555,0.0066780000925064,10,14.174500465393066,0.0017480000387877,0.0056599997915327,10,115000,0.9988430142402648,14.129899978637695,0.0085749998688697,0.023319000378251,8,14.086899757385254,14.153599739074709,14.12969970703125,0.0099989995360374,0.0273310001939535,8,14.11709976196289,0.0028870000969618,0.0055709998123347,8,115000,0.0401219978837175,624362.0,0.04210434,0.873940605493373,178.59908708009695,-21.91155763727518,0.0066201005473624
660,PSO J174.2074+14.8107,-999,-999,-999,125771742074233390,3587473000066441,101760660210569,0,15425690439376,12577,1,1633,79,0.582286929322674,3587473,23693,3,444915712,7,53,174.20745882,14.81069049,0.0010000000474974,0.0010000000474974,174.20743003302246,14.810655933875488,0.0034273355041413,0.0034273355041413,3.756479512447676,2.497823366263572,2.3084211111316897,2.3084211111316897,56331.94012240935,11.132315635681152,-0.961839317997958,0.0975740599032923,0.2556255644242416,168.75672017990368,11.286731540466334,244.5264608799295,68.71548592495563,-999,10,42,6,7,14,10,5,0.9985769987106324,21.04179954528809,0.0280559994280338,0.1687610000371933,6,20.682899475097656,21.10330009460449,20.30909919738769,0.1558839976787567,0.2022860050201416,6,20.39520072937012,0.0830039978027343,0.0922039970755577,6,16892216,0.9997000098228456,19.96080017089844,0.0827609971165657,0.2291460037231445,7,19.5580997467041,20.15019989013672,19.3257999420166,0.0560959987342357,0.0954840034246444,7,19.31559944152832,0.0401040017604827,0.0828970000147819,7,16892216,0.9991170167922974,19.55739974975586,0.027310000732541,0.1097209975123405,13,19.36090087890625,19.71150016784668,18.92460060119629,0.0191939994692802,0.0909250006079673,14,18.94510078430176,0.0123680001124739,0.0453669987618923,14,16892216,0.9995399713516236,19.41710090637207,0.033790998160839,0.162783995270729,8,19.18610000610352,19.638399124145508,18.62730026245117,0.0268140006810426,0.0965659990906715,10,18.755699157714844,0.013511000201106,0.1196200028061866,10,16892216,0.9993240237236024,18.96419906616211,0.0424529984593391,0.148496001958847,4,18.73780059814453,19.004499435424805,18.421600341796875,0.0378650017082691,0.238319993019104,5,18.511199951171875,0.0626519992947578,0.2846949994564056,5,16892216,0.0437389570894917,624376.0,0.25242335,0.4706437300270498,1017.2866543620228,-20.79234255607669,7.278641482512608e-05
811,PSO J174.1179+14.7959,-999,-999,-999,125751741179225613,3587473000055629,101760660199757,0,15425692535009,12575,1,1633,79,0.661212304291513,3587473,23693,3,503635968,7,60,174.11793066,14.79592259,0.0010000000474974,0.0010000000474974,174.11788484873637,14.795890952432748,0.0007570072745853,0.0006994669860794,2.2564145388752577,-6.805833256214495,0.5006443267994719,0.4602283207111642,56145.16280617117,10.145298957824709,-0.961751144282626,0.099083906304372,0.2553764201772082,168.68202686678617,11.238292029359163,244.41070232034627,68.63840889410771,-999,10,38,5,6,9,11,7,0.999508023262024,17.73889923095703,0.006169999949634,0.0153019996359944,5,17.711299896240234,17.74650001525879,17.80430030822754,0.0026819999329745,0.0071560000069439,5,17.73579978942871,0.0066820001229643,0.0154109997674822,5,115000,0.9991490244865416,17.318899154663086,0.0029519998934119,0.008368999697268,6,17.313100814819336,17.334699630737305,17.36240005493164,0.0021939999423921,0.0050579998642206,6,17.29960060119629,0.0017989999614655,0.0046780002303421,6,115000,0.999222993850708,17.125,0.0076199998147785,0.0214109998196363,8,17.1033992767334,17.15730094909668,17.186199188232422,0.007590000052005,0.021816000342369,8,17.125999450683594,0.0035119999665766,0.0088710002601146,8,115000,0.9992020130157472,17.070600509643555,0.0055430000647902,0.0179130006581544,11,17.046499252319336,17.10849952697754,17.145000457763672,0.0074700000695884,0.0273419991135597,11,17.078500747680664,0.0063040000386536,0.0196380000561475,11,115000,0.9986770153045654,17.019100189208984,0.0072780000045895,0.0234210006892681,7,16.99220085144043,17.05270004272461,17.08009910583496,0.01210100017488,0.0841099992394447,7,17.00830078125,0.0042829997837543,0.0553199984133243,7,115000,0.0440849537857411,624527.0,0.07034897,0.7106970935999559,296.45144650425823,-20.132898263424806,0.0004669304083347
926,PSO J174.1393+14.8068,-999,-999,-999,125761741393558729,3587473000058084,101760660202212,0,15425692054651,12576,1,1633,79,0.93589597655078,3587473,23693,3,436527104,7,52,174.13937511,14.80686115,0.0010000000474974,0.0010000000474974,174.13930801741384,14.806818134188088,0.0060450354624183,0.0060450354624183,23.38032612906383,-20.172728012138386,4.61595620232987,4.61595620232987,56214.42032406384,17.704195022583008,-0.9617396578944452,0.0987193210040157,0.2555608070373498,168.69685574509873,11.256647563921602,244.4223842136364,68.66143861276608,-999,10,46,8,9,15,11,3,0.9997090101242064,20.93149948120117,0.033730998635292,0.1034960001707077,8,20.850500106811523,21.12380027770996,21.02720069885254,0.0619210004806518,0.2031729966402053,8,20.945199966430664,0.0763610005378723,0.1896329969167709,8,115000,0.9996539950370787,20.587400436401367,0.0208199992775917,0.0775069966912269,9,20.485599517822266,20.728700637817383,20.61829948425293,0.0960899963974952,0.2518329918384552,9,20.48209953308105,0.0931010022759437,0.2717010080814361,9,115000,0.9991989731788636,20.32999992370605,0.0181850008666515,0.0710050016641616,13,20.21319961547852,20.436199188232425,20.43610000610352,0.0205799993127584,0.1133299991488456,13,20.348499298095703,0.0300859995186328,0.1023890003561973,13,115000,0.9992240071296692,20.290000915527344,0.0224670004099607,0.0791810005903244,8,20.120399475097656,20.3346004486084,20.432899475097656,0.0598650015890598,0.2412649989128112,8,20.3927001953125,0.0461210012435913,0.203025996685028,8,115000,0.9980300068855286,20.379499435424805,0.0302409995347261,0.0599020011723041,2,20.319599151611328,20.38010025024414,20.82749938964844,0.2403430044651031,0.4786649942398071,2,20.384300231933597,0.1710080057382583,0.3398480117321014,2,115000,0.0229546088791941,624642.0,0.1751741,0.4352590559992653,719.7641001959668,-18.876676552786744,2.4905212874601714e-05
956,PSO J174.2005+14.8205,-999,-999,-999,125781742005205218,3587473000065540,101760660209668,0,15425690001357,12578,1,1633,79,0.0858398844356089,3587473,23693,3,436527104,7,52,174.20052751,14.82058178,0.0010000000474974,0.0010000000474974,174.2004993228512,14.820546181308725,0.0034447569966317,0.0033699818129528,-14.2601235560466,-5.085070742706763,2.2108560150617182,2.131951486458795,56218.7621737877,7.998388290405273,-0.9617835941475348,0.097685946619448,0.2557924429331567,168.7463958394941,11.293073469226623,244.4936375753973,68.71636277430818,-999,5,44,6,7,14,11,6,0.9997860193252563,20.36669921875,0.0377999991178512,0.1053149998188018,6,20.19440078735352,20.505699157714844,20.361499786376957,0.0134650003165006,0.2826049923896789,6,20.2721004486084,0.0365270003676414,0.278872013092041,6,115000,0.9995219707489014,19.721399307250977,0.0058900001458823,0.0499240010976791,6,19.616600036621094,19.749799728393555,19.7549991607666,0.039377000182867,0.1549870073795318,7,19.63640022277832,0.0168420001864433,0.0784119963645935,7,115000,0.9997249841690063,19.39579963684082,0.0084210000932216,0.0409660004079341,14,19.34670066833496,19.50480079650879,19.452899932861328,0.0176989994943141,0.1039550006389617,14,19.339399337768555,0.0174930002540349,0.0838380008935928,14,115000,0.9989969730377196,19.266000747680664,0.0089760003611445,0.0379219986498355,11,19.18600082397461,19.306699752807617,19.40959930419922,0.0284850001335144,0.1508339941501617,11,19.31100082397461,0.0251800008118152,0.1318880021572113,11,115000,0.998951017856598,19.15379905700684,0.0248429998755455,0.1629180014133453,6,18.81679916381836,19.274599075317383,19.13629913330078,0.1441850066184997,0.4370909929275512,6,19.08799934387207,0.0833600014448165,0.2610000073909759,6,115000,0.0402400981670962,624672.0,0.22297941,0.5244005139904524,905.3373039764024,-20.217954036311447,5.4145302361109976e-05
1097,PSO J174.1587+14.8063,-999,-999,-999,125761741587178094,3587473000060573,101760660204701,0,15425693235404,12576,1,1633,79,0.681036553048563,3587473,23693,3,503635968,7,60,174.15872481,14.80631167,0.0010000000474974,0.0010000000474974,174.15869881495468,14.806268292948234,0.0002195127559046,0.0002061320852319,-19.38737787849073,-18.0672976521044,0.1396765151291279,0.1321233041972335,56130.40970221588,2954.51171875,-0.9617754524390568,0.0983940802621518,0.2555515291580408,168.714561273759,11.26369685219651,244.4554966717652,68.6757962818533,-999,10,50,7,7,16,11,9,0.9987000226974488,15.639599800109863,0.0063579999841749,0.0137040000408887,6,15.616999626159668,15.652400016784668,15.666799545288086,0.0020310000982135,0.0121520003303885,7,15.62090015411377,0.0018960000015795,0.0030730001162737,7,115000,0.9998300075531006,15.183099746704102,0.0035769999958574,0.0094609996303915,6,15.167699813842772,15.19260025024414,15.231599807739258,0.0018380000256001,0.0032359999604523,7,15.171199798583984,0.0021319999359548,0.0053209997713565,7,115000,0.9998279809951782,15.008000373840332,0.0035590000916272,0.0130420001223683,12,14.98859977722168,15.022899627685549,15.05840015411377,0.0037310000043362,0.0126430001109838,14,14.997699737548828,0.0032250001095235,0.0150530003011226,14,115000,0.998856008052826,14.946100234985352,0.0027560000307857,0.0061340001411736,7,14.93809986114502,14.955400466918944,14.9891996383667,0.0018680000212043,0.0120459999889135,8,14.941800117492676,0.0023729999084025,0.0086390003561973,8,115000,0.9996619820594788,14.889699935913086,0.0045409998856484,0.0120609998703002,8,14.875499725341797,14.911199569702148,14.893600463867188,0.0114959999918937,0.0502789989113807,9,14.889300346374512,0.0041889999993145,0.0160569995641708,9,115000,0.0048415280229666,624813.0,0.048266202,0.8558311848288946,204.44540230197464,-21.45371435800365,0.0033138362668463
1111,PSO J174.1628+14.8035,-999,-999,-999,125761741628324760,3587473000061038,101760660205166,0,15425693232726,12576,1,1633,79,0.367606939158968,3587473,23693,3,444915712,7,53,174.16283927,14.80355721,0.0010000000474974,0.0010000000474974,174.1628025734328,14.80352108458891,0.0017357520352136,0.0017357520352136,4.095133304733457,20.092441714585185,1.134140447632734,1.134140447632734,56303.80928392524,10.048415184020996,-0.9617946858613768,0.0983264397694466,0.2555051731199993,168.71940061171173,11.262787669288082,244.46820207621056,68.6772129675889,-999,10,34,7,6,11,8,2,0.9993720054626464,19.41550064086914,0.0411209985613822,0.179624006152153,7,19.142799377441406,19.55470085144043,18.60409927368164,0.0165020003914833,0.076552003622055,7,18.805700302124023,0.0417070016264915,0.2030600011348724,7,16892216,0.9993550181388856,18.630800247192383,0.0398310013115406,0.1066579967737197,4,18.463499069213867,18.67169952392578,17.84589958190918,0.0100809996947646,0.0217969994992017,6,18.013999938964844,0.0510680004954338,0.1325169950723648,6,16892216,0.9992700219154358,18.457599639892575,0.0522690005600452,0.1548389941453933,9,18.28339958190918,18.666400909423828,17.724300384521484,0.013345000334084,0.0408749990165233,9,17.957000732421875,0.0622339993715286,0.1754959970712661,9,16892216,0.9991959929466248,18.47209930419922,0.0278910007327795,0.0897509977221489,8,18.39069938659668,18.608999252319336,17.50860023498535,0.0118519999086856,0.0299379993230104,8,17.84980010986328,0.0169600006192922,0.0631880015134811,8,16892216,0.998731017112732,18.279300689697266,0.0581599995493888,0.0868420004844665,2,18.201400756835938,18.317800521850582,17.555999755859375,0.0367030017077922,0.0519249998033046,2,17.743999481201172,0.0721630007028579,0.1161290034651756,2,16892216,3.118400046983171e-05,624827.0,0.12381013,0.5174682226775946,515.1387785684492,-20.617502798254375,0.0002416309890257
1166,PSO J174.2044+14.8044,-999,-999,-999,125761742044255722,3587473000066053,101760660210181,0,15425690622789,12576,1,1633,79,0.584449988402845,3587473,23693,3,436527104,7,52,174.20446646,14.80445424,0.0010000000474974,0.0010000000474974,174.20443155873645,14.80442638787121,0.0088756315606489,0.0088756315606489,4.003674723079984,-5.686256940296164,5.160001402936357,5.160001402936357,56119.01894824185,4.440214157104492,-0.9618618557317492,0.0976272019049306,0.2555204491552279,168.75658242329814,11.27986531980211,244.53496274320065,68.70935109278001,-999,10,36,1,3,16,10,6,0.9985979795455932,22.1914005279541,0.1848500072956085,-999.0,1,22.1914005279541,22.1914005279541,22.06480026245117,0.230322003364563,-999.0,1,22.39240074157715,0.1848500072956085,-999.0,1,115000,0.9994819760322572,20.96969985961914,0.0645039975643158,0.0915540009737014,2,20.91069984436035,21.03969955444336,20.730499267578125,0.1485159993171692,0.425040990114212,3,20.662599563598636,0.1347970068454742,0.3675349950790405,3,115000,0.999339997768402,20.606599807739254,0.0459909997880458,0.2027080059051513,11,20.226299285888672,20.719200134277344,20.39800071716309,0.0526209995150566,0.2124360054731369,11,20.290000915527344,0.0538030005991458,0.1828760057687759,11,16892216,0.9993460178375244,20.413299560546875,0.0371159985661506,0.1598339974880218,10,20.07889938354492,20.51129913330078,20.077999114990234,0.073521003127098,0.2020689994096756,10,20.060699462890625,0.0401710011065006,0.1833270043134689,10,16892216,0.9986050128936768,20.042800903320312,0.1114410012960434,0.2705920040607452,6,19.68320083618164,20.393800735473636,19.954200744628903,0.0987399965524673,0.3234780132770538,6,19.79540061950684,0.0902900025248527,0.2608000040054321,6,115000,0.0402605206886842,624882.0,0.47335088,0.501473617518259,1800.7213310930997,-20.68561982696233,2.105498383859568e-05
1191,PSO J174.1595+14.8147,-999,-999,-999,125771741595898211,3587473000060660,101760660204788,0,15425693709693,12577,1,1633,79,0.477704000172861,3587473,23693,3,503635968,7,60,174.15958614,14.81475089,0.0010000000474974,0.0010000000474974,174.1595152682644,14.8147104321046,0.0003529874881525,0.0003354401279806,-16.202731106746565,-10.114437532907662,0.2290280342548675,0.2174407069931593,56090.66013970597,5035.85791015625,-0.9617393856951768,0.0983765424595951,0.2556939770435736,168.711852829935,11.271761510611672,244.43866024252824,68.68168010902109,-999,5,51,7,7,15,13,9,0.9990659952163696,16.3799991607666,0.0077479998581111,0.0101950000971555,5,16.372499465942383,16.396400451660156,16.424999237060547,0.0022680000402033,0.0134610002860426,7,16.373699188232422,0.0018370000179857,0.0087099997326731,7,115000,0.9994919896125792,16.023399353027344,0.0068290000781416,0.0120139997452497,6,16.005300521850586,16.037900924682617,16.077299118041992,0.0034449999220669,0.0143950004130601,7,16.01099967956543,0.0050989999435842,0.0101100001484155,7,115000,0.9996010065078736,15.896900177001951,0.0038099999073892,0.0094659999012947,9,15.8858003616333,15.911399841308594,15.947099685668944,0.0023280000314116,0.0097219999879598,11,15.883500099182127,0.0022519999183714,0.0083830002695322,11,115000,0.9987329840660096,15.879899978637695,0.0026819999329745,0.0110020004212856,11,15.862299919128418,15.895899772644045,15.921899795532228,0.0052290000021457,0.0259140003472566,13,15.87279987335205,0.0028409999795258,0.0130049996078014,13,115000,0.9996100068092346,15.841300010681152,0.0029370000120252,0.0126520004123449,9,15.811200141906738,15.852299690246582,15.8858003616333,0.0062930001877248,0.0368199981749057,9,15.847999572753906,0.003165999893099,0.0088769998401403,9,115000,0.0116611608628523,624907.0,0.041396853,0.7890917644142763,175.6268373600787,-20.283677902180425,0.0015285843166369
