,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
523,PSO J152.0190+07.5070,-999,-999,-999,117001520189578872,3563830000016818,99999723569587,0,15553285391575,11700,1,1450,89,0.516457649428824,3563830,23283,3,444915712,7,53,152.01896273,7.50701315,0.0010000000474974,0.0010000000474974,152.01896978873333,7.506998883964619,0.0026125115695326,0.0026125115695326,2.5197125168564085,3.641024890710116,1.7514506464044706,1.7514506464044706,56334.13326826805,11.535884857177734,-0.8755338242330142,0.4651578287910274,0.1306472997743573,151.33013333361276,-3.736192986197081,232.12844609368943,46.64443333113778,-999,5,69,6,12,26,14,11,0.9995949864387512,21.061399459838867,0.0323820002377033,0.0825520008802414,6,20.989200592041016,21.19659996032715,20.85090065002441,0.0494240000844001,0.1526300013065338,6,20.82889938354492,0.0388690009713172,0.0885849967598915,6,16892216,0.9998229742050172,19.894399642944336,0.0341680012643337,0.0955649986863136,11,19.735200881958008,20.04960060119629,19.59480094909668,0.0218010004609823,0.0970949977636337,12,19.543500900268555,0.0269150007516145,0.094539001584053,12,16892216,0.9999039769172668,19.44219970703125,0.0148219997063279,0.1392109990119934,22,19.01759910583496,19.561500549316406,19.06940078735352,0.0168970003724098,0.1128380000591278,26,19.04389953613281,0.0141120003536343,0.0939219966530799,26,16892216,0.999796986579895,19.17329978942871,0.0337600000202655,0.1137740015983581,13,19.00040054321289,19.33209991455078,18.830400466918945,0.0158949997276067,0.0578319989144802,13,18.78919982910156,0.0200079996138811,0.0819410011172294,13,16892216,0.999219000339508,19.13599967956543,0.0434099994599819,0.1795500069856643,10,18.704700469970703,19.297100067138672,18.672700881958008,0.0702710002660751,0.1860769987106323,11,18.65379905700684,0.0593179985880851,0.1808079928159713,11,16892216,0.0187607793899637,414103.0,0.3254065,0.6670079272044502,1287.0698163706786,-20.996900781904955,5.4897946743522825e-05
549,PSO J151.9956+07.4590,-999,-999,-999,116951519956431348,3563759000017106,59373627917009,0,15553288023750,11695,1,1450,89,0.127236249043826,3563759,13824,3,503635968,7,60,151.99563786,7.45902972,0.0010000000474974,0.0010000000474974,151.99565285552166,7.459013627765188,0.0008325210250725,0.0008585902337624,-10.943629803641253,-0.6140912214774525,0.611521767567971,0.6338587075532782,56299.04761020778,17.453489303588867,-0.8754407511479739,0.4655653074388088,0.1298169316340458,151.3253693806008,-3.78924272076321,232.1697971814027,46.59937455375032,-999,5,54,4,12,18,9,11,0.9992430210113524,18.41230010986328,0.0160930007696151,0.024745000526309,3,18.390600204467773,18.43869972229004,18.53899955749512,0.0223260000348091,0.032209999859333,3,18.456199645996094,0.0241780001670122,0.0353699997067451,3,115000,0.9996230006217957,17.684600830078125,0.0037179999053478,0.0132250003516674,10,17.664100646972656,17.706899642944336,17.73270034790039,0.0047729997895658,0.012288000434637,10,17.67009925842285,0.00339199998416,0.0101309996098279,10,115000,0.9998900294303894,17.38479995727539,0.0033929999917745,0.015344999730587,16,17.3710994720459,17.422199249267578,17.45330047607422,0.0056900000199675,0.0352829992771148,17,17.372900009155273,0.0086599998176097,0.0197199992835521,17,115000,0.9996209740638732,17.270999908447266,0.0046020001173019,0.0159809999167919,9,17.24020004272461,17.29159927368164,17.370100021362305,0.0101889995858073,0.030146000906825,9,17.28849983215332,0.0117870001122355,0.0288549996912479,9,115000,0.9988030195236206,17.17620086669922,0.0050940001383423,0.0169769991189241,10,17.14539909362793,17.19339942932129,17.248600006103516,0.0097839999943971,0.0437170006334781,10,17.162900924682617,0.0094919996336102,0.0346530005335807,10,115000,0.045825686134556,414129.0,0.12139734,0.5050957722908568,505.3935352625759,-20.830884058688035,0.0003055584221811
651,PSO J152.0087+07.5461,-999,-999,-999,117051520085085363,3563830000015248,99999723568017,0,15584355954411,11705,1,1450,89,0.0484910496030851,3563830,23283,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,152.00865644565772,7.546089105566892,0.0104100546137031,0.0104100546137031,-7.477298947063067,103.28760489255193,24.85127694456192,24.85127694456192,56471.32975430873,9.129098892211914,-0.8753711696319335,0.4652734763891245,0.1313236747353624,151.30675458326508,-3.703203633616135,232.07226416172648,46.65648452811481,-999,0,12,1,5,3,2,1,0.9899569749832152,21.798799514770508,0.1486580073833465,-999.0,1,21.798799514770508,21.798799514770508,21.505300521850582,0.1895689964294433,-999.0,1,21.38319969177246,0.1486580073833465,-999.0,1,16777496,0.9993299841880798,20.714399337768555,0.0320699997246265,0.1161359995603561,5,20.518400192260746,20.80900001525879,20.519500732421875,0.0757339969277381,0.1946820020675659,5,20.43180084228516,0.0744640007615089,0.1868139952421188,5,16777496,0.997305989265442,20.14970016479492,0.0480390004813671,0.0679910033941268,2,20.09980010986328,20.19580078125,19.997299194335938,0.1304419934749603,0.1961070001125335,2,19.975400924682617,0.068741001188755,0.0973389968276023,2,280,0.9990400075912476,19.952999114990234,0.0167859997600317,0.0255449991673231,2,19.929500579833984,19.96310043334961,19.714500427246094,0.1959259957075119,0.3330669999122619,2,19.638599395751957,0.2022649943828582,0.371205985546112,2,280,0.9983279705047609,19.61079978942871,0.0794119983911514,-999.0,1,19.61079978942871,19.61079978942871,19.65329933166504,0.1401669979095459,-999.0,1,19.484399795532227,0.0794119983911514,-999.0,1,280,0.0423109969093139,414231.0,0.44804102,0.240631985083614,1715.947085231246,-20.696758814324756,2.342587076327466e-05
652,PSO J152.0087+07.5461,-999,-999,-999,117051520085415878,3563830000015252,99999723568021,0,15584355954410,11705,1,1450,89,0.501360659954474,3563830,23283,3,444915712,7,53,152.00865474,7.54612321,0.0010000000474974,0.0010000000474974,152.00865859150085,7.546103234838745,0.0067750633716254,0.0067750633716254,-9.5445603912194,4.134916732184493,4.500727973023865,4.500727973023865,56152.00587075335,5.621334552764893,-0.8753711584610316,0.4652734284052999,0.1313239192019848,151.30675151197647,-3.7031895405413806,232.07224814312536,46.65649386218034,-999,5,39,4,7,13,9,6,0.9993919730186462,21.92889976501465,0.0869870036840438,0.2060890048742294,4,21.71050071716309,22.119199752807617,21.467199325561523,0.1974949985742569,0.3369440138339996,4,21.283599853515625,0.1487060040235519,0.3145590126514435,4,16892216,0.9995390176773072,20.69939994812012,0.0530950017273426,0.1808139979839325,7,20.516700744628903,21.037399291992188,20.77470016479492,0.1368370056152343,0.3926129937171936,7,20.607799530029297,0.1078210026025772,0.338373988866806,7,115000,0.9997289776802064,20.1968994140625,0.0145260002464056,0.0680039972066879,11,20.107200622558597,20.337400436401367,20.105100631713867,0.0305189993232488,0.2360479980707168,13,20.02739906311035,0.0334470011293888,0.1596450060606002,13,115000,0.9996129870414734,20.01499938964844,0.039326999336481,0.1310479938983917,8,19.798799514770508,20.17329978942871,19.763599395751957,0.0715340003371238,0.2386150062084198,8,19.72150039672852,0.0562300011515617,0.2304030060768127,8,16892216,0.9988510012626648,19.69910049438477,0.0480200015008449,0.0956560000777244,6,19.51189994812012,19.769800186157227,19.305700302124023,0.0820019990205764,0.2457499951124191,6,19.26210021972656,0.0738160014152526,0.1987829953432083,6,16892216,0.0423252675427619,414232.0,0.54847246,0.3667908997908852,2045.0049761861928,-20.82251177083514,1.8518933410542463e-05
693,PSO J152.0279+07.4834,-999,-999,-999,116981520279300549,3563759000021771,59373627921674,0,15553285079098,11698,1,1450,89,0.847975929126121,3563759,13824,3,503635968,7,60,152.02792842,7.48341358,0.0010000000474974,0.0010000000474974,152.02794255284022,7.483397339550586,0.0002103051953088,0.0002083843036542,4.203428203558511,-3.201192926765918,0.1286103567228799,0.1269109319828557,56268.79201238396,193.9140472412109,-0.8756541146824233,0.4650459135941058,0.1302388946865142,151.34680365755818,-3.755155373868589,232.16446264720616,46.63944901143832,-999,5,59,3,10,22,11,13,0.9995650053024292,15.379300117492676,0.0013439999893307,0.0025120000354945,2,15.37679958343506,15.37950038909912,15.428899765014648,0.0015429999912157,0.0028299998957663,3,15.374799728393556,0.0011269999668002,0.002462999895215,3,115000,0.9996349811553956,15.03320026397705,0.0017750000115484,0.0058189998380839,7,15.023900032043455,15.038200378417969,15.081500053405762,0.0034890000242739,0.0075219999998807,10,15.020099639892578,0.001916000037454,0.0071080001071095,10,115000,0.9996709823608398,14.912599563598633,0.0051139998249709,0.0159050002694129,14,14.887100219726562,14.944499969482422,14.958200454711914,0.0039750002324581,0.0347389988601207,18,14.905400276184082,0.0014400000218302,0.0078229997307062,18,115000,0.99965900182724,14.89430046081543,0.0041640000417828,0.0138649996370077,10,14.879199981689451,14.916299819946287,14.943300247192385,0.0014509999891743,0.0049640000797808,11,14.889200210571287,0.0028830000665038,0.0088470000773668,11,115000,0.9991170167922974,14.888799667358398,0.0026680000592023,0.0099090002477169,9,14.87090015411377,14.893400192260742,14.89150047302246,0.0072690001688897,0.0268549993634223,11,14.874600410461426,0.0035180000122636,0.00900200009346,11,115000,0.0347394799114278,414273.0,0.027033499,0.9472554042332022,115.0700936917366,-20.26803142108507,0.0035098425531184
731,PSO J152.0177+07.4682,-999,-999,-999,116961520176762328,3563759000020386,59373627920289,0,15553285107692,11696,1,1450,89,0.147727462600663,3563759,13824,3,503635968,7,60,152.01768789,7.46821266,0.0010000000474974,0.0010000000474974,152.01770323434565,7.468196737767863,0.0008292946047773,0.0008499323253585,4.9736038876532,-8.152760742509965,0.6007100883998677,0.6181830508873257,56327.97955197281,13.57573413848877,-0.8756014746278081,0.4652185897511739,0.129975849216448,151.3426476589238,-3.772953749579841,232.1753768319146,46.6227813885704,-999,5,57,5,10,18,11,13,0.9993529915809632,18.69389915466309,0.0076339999213814,0.0208669994026422,5,18.67259979248047,18.726900100708008,18.76919937133789,0.0187640003859996,0.0406499989330768,5,18.69569969177246,0.0156810004264116,0.0369010008871555,5,115000,0.9992600083351136,17.807300567626953,0.0048019997775554,0.0139859998598694,9,17.787500381469727,17.827600479125977,17.876699447631836,0.0080190002918243,0.0346020013093948,10,17.79949951171875,0.0065910001285374,0.0263229999691247,10,115000,0.9995319843292236,17.403400421142578,0.0042329998686909,0.045643001794815,18,17.367300033569336,17.572999954223633,17.478500366210938,0.0060840002261102,0.0334669984877109,18,17.404499053955078,0.0037430000957101,0.011009999550879,18,115000,0.999526023864746,17.224199295043945,0.0043709999881684,0.0173569992184638,9,17.20210075378418,17.26059913635254,17.301000595092773,0.008555999957025,0.0316939987242221,11,17.220300674438477,0.0040230001322925,0.0118960002437233,11,115000,0.9998999834060668,17.104400634765625,0.0085129998624324,0.0199519991874694,12,17.074399948120117,17.136699676513672,17.152700424194336,0.0109360003843903,0.0568570010364055,13,17.072900772094727,0.0119420001283288,0.0571729987859725,13,115000,0.0403434996172159,414311.0,0.12988873,0.6681118979212577,539.6353601471633,-20.828521690909483,0.0002674286163495
831,PSO J152.0152+07.5490,-999,-999,-999,117051520152579258,3563830000016244,99999723569013,0,15553284541015,11705,1,1450,89,0.344063802942693,3563830,23283,3,503635968,7,60,152.01524626,7.54898217,0.0010000000474974,0.0010000000474974,152.0152499516155,7.54895414074665,0.0017957971375945,0.0018003687896968,-8.544258180175218,-3.955101953241417,1.354456158171549,1.3692365881980204,56080.01550533925,18.476245880126957,-0.8754189067480803,0.4651696550655506,0.1313732458082407,151.31187037361985,-3.698220120209285,232.07376302965,46.66354423334544,-999,5,53,6,10,16,12,9,0.9994059801101683,20.35020065307617,0.0425910018384456,0.1499270051717758,5,20.287399291992188,20.609699249267575,20.33139991760254,0.0908410027623176,0.2465710043907165,6,20.21619987487793,0.1499660015106201,0.3443770110607147,6,115000,0.9989749789237976,19.277299880981445,0.004929999820888,0.0410970002412796,9,19.243600845336918,19.38360023498535,19.307100296020508,0.0258760005235672,0.1123920008540153,10,19.21649932861328,0.0207780003547668,0.0951379984617233,10,115000,0.9997259974479676,18.461299896240234,0.0054830000735819,0.0399309992790222,15,18.41659927368164,18.56430053710937,18.55500030517578,0.0126539999619126,0.0653370022773742,15,18.47520065307617,0.0051629999652504,0.0288500003516674,15,115000,0.9997130036354064,18.090700149536133,0.004505000077188,0.0146040003746747,10,18.06279945373535,18.109100341796875,18.20369911193848,0.0138210002332925,0.041687998920679,10,18.10709953308105,0.0130620002746582,0.0379029996693134,10,115000,0.9994779825210572,17.875499725341797,0.0127280000597238,0.0564970001578331,9,17.840700149536133,17.994400024414062,17.923599243164062,0.0430090017616748,0.1183959990739822,9,17.829500198364258,0.0268750004470348,0.0681549981236457,9,115000,0.0467803025834508,414411.0,0.3446275,0.4584774732344145,1356.300757842352,-21.39841981605747,7.155762495039527e-05
852,PSO J152.0336+07.5125,-999,-999,-999,117011520336535556,3563830000019217,99999723571986,0,15554023658515,11701,1,1450,89,0.939836300853487,3563830,23283,3,436527104,7,52,152.03364042,7.51256825,0.0010000000474974,0.0010000000474974,152.0336496259547,7.512549441037196,0.0045171778092117,0.0045293965658699,0.9191454764095268,-2.2976282108539428,2.8148281135391904,2.8191276514629733,56201.076447178064,4.035597324371338,-0.875641791634396,0.4649275542028396,0.1307433443287675,151.34182587035238,-3.725874140131887,232.13283584422788,46.6597151978563,-999,5,51,1,9,21,10,10,0.9980940222740172,21.87829971313477,0.1453009992837906,-999.0,1,21.87829971313477,21.87829971313477,22.034500122070312,0.2543379962444305,-999.0,1,21.954200744628903,0.1453009992837906,-999.0,1,115000,0.999455988407135,21.090599060058597,0.0145859997719526,0.0439950004220008,9,21.02720069885254,21.16519927978516,21.084400177001957,0.0330130010843277,0.2313980013132095,9,20.988399505615234,0.0534589998424053,0.209539994597435,9,115000,0.999675989151001,19.94540023803711,0.0134570002555847,0.0930709987878799,21,19.686399459838867,20.12540054321289,20.066499710083008,0.0162860006093978,0.1667589992284774,21,19.985300064086918,0.0163150001317262,0.1111700013279914,21,115000,0.9989629983901978,19.44230079650879,0.0114380000159144,0.0653000026941299,10,19.4060001373291,19.619800567626957,19.545299530029297,0.0285999998450279,0.123040996491909,10,19.437000274658203,0.0187260005623102,0.0655990019440651,10,115000,0.99856698513031,19.223499298095703,0.0376450009644031,0.1449279934167862,10,18.96030044555664,19.37879943847656,19.231599807739254,0.0482200011610984,0.1867000013589859,10,19.0900993347168,0.0708509981632232,0.1643639951944351,10,115000,0.0340983177920975,414432.0,0.6283956,0.5229179221310127,2293.1963455717896,-20.7614972310627,1.392247383567246e-05
906,PSO J151.9678+07.5210,-999,-999,-999,117021519678105719,3563830000008358,99999723561125,0,15584356815634,11702,1,1450,89,0.335979851275664,3563830,23283,3,444915712,7,53,151.96780485,7.52104284,0.0010000000474974,0.0010000000474974,151.96781980289637,7.521017827173472,0.0030459645518068,0.0030447659604965,1.3206855721549209,4.847634816803977,2.144317961706215,2.14133393873682,56212.85562886446,5.856278896331787,-0.8750899700388496,0.4659242265078018,0.1308898754316468,151.27762280925887,-3.7409193487991264,232.0719950709968,46.60886599321034,-999,5,63,6,14,18,14,11,0.9993289709091188,21.76810073852539,0.100613996386528,0.1765359938144683,5,21.544099807739254,22.02470016479492,20.965700149536133,0.1082599982619285,0.5104079842567444,5,21.06789970397949,0.0595629997551441,0.1501619964838028,5,16892216,0.9998409748077391,20.252899169921875,0.0339320003986358,0.1399780064821243,12,20.122900009155277,20.594600677490234,19.41320037841797,0.0458099991083145,0.1787559986114502,14,19.434200286865234,0.0317270010709762,0.1195430010557174,14,16892216,0.9996569752693176,19.54640007019043,0.0284579992294311,0.0984369963407516,13,19.352399826049805,19.70669937133789,18.87980079650879,0.0242870002985,0.1026559993624687,15,18.9596004486084,0.0294059999287128,0.0994059965014457,15,16892216,0.9996939897537231,19.0625,0.0360140018165111,0.1519380062818527,12,18.86090087890625,19.30599975585937,18.55900001525879,0.039351001381874,0.1018799990415573,13,18.586200714111328,0.0505030006170272,0.1850059926509857,13,16892216,0.9989150166511536,18.97439956665039,0.0467020012438297,0.1689739972352981,11,18.700300216674805,19.27939987182617,18.392099380493164,0.0819540023803711,0.3184390068054199,11,18.441600799560547,0.0459030009806156,0.2733240127563476,11,16892216,0.0360491405609841,414486.0,0.36322972,0.8184744045154855,1422.5858731409642,-21.397381143885973,6.498235916583108e-05
1032,PSO J151.9792+07.4871,-999,-999,-999,116981519791245048,3563759000014528,59373627914431,0,15553284979876,11698,1,1450,89,0.627655415448971,3563759,13824,3,444915712,7,53,151.97913485,7.48714317,0.0010000000474974,0.0010000000474974,151.97915479759976,7.487113284336972,0.0059540588331089,0.0059540588331089,-7.100742851919377,-7.17405412579033,4.015935356365354,4.015935356365354,56182.42868785207,4.889881134033203,-0.8752503490484721,0.4657874013058725,0.1303031974866689,151.3001172292877,-3.768699997920329,232.1225059799167,46.60042004357036,-999,5,51,2,12,17,11,9,0.9990919828414916,22.132099151611328,0.0390289984643459,0.0552259981632232,2,22.091699600219727,22.1697998046875,22.247800827026367,0.1717039942741394,0.2451959997415542,2,22.16790008544922,0.0035089999437332,0.0049649998545646,2,115000,0.9994980096817015,20.82250022888184,0.0483070015907287,0.1654649972915649,11,20.55500030517578,20.925899505615234,20.52890014648437,0.0364839993417263,0.1381359994411468,12,20.45509910583496,0.0531129986047744,0.1513919979333877,12,16892216,0.9992910027503968,20.171199798583984,0.0295080002397298,0.1238059997558593,15,19.944000244140625,20.379199981689453,19.80970001220703,0.1037670001387596,0.2690570056438446,15,19.766000747680664,0.0994649976491928,0.2579089999198913,15,16892216,0.9994329810142516,19.90410041809082,0.0364830009639263,0.0957140028476715,9,19.748300552368164,20.02569961547852,19.592500686645508,0.0224569998681545,0.0882870033383369,10,19.54450035095215,0.0303019993007183,0.099431999027729,10,16892216,0.9992629885673524,19.835899353027344,0.0443340018391609,0.144675001502037,8,19.569700241088867,20.008899688720703,19.70369911193848,0.1298149973154068,0.4553250074386596,9,19.693099975585938,0.0673170015215873,0.2099180072546005,9,115000,0.0272349616804954,414612.0,0.5048498,0.5087482855095646,1904.4746043653736,-20.915624324019536,2.326480184982089e-05
1202,PSO J152.0014+07.5240,-999,-999,-999,117021520013659317,3563830000014140,99999723566908,0,15553284775131,11702,1,1450,89,0.70238885628282,3563830,23283,3,444915712,7,53,152.00140918,7.52405886,0.0010000000474974,0.0010000000474974,152.00135736399722,7.524022100991746,0.007318712458816,0.007318712458816,-14.803660275150191,-13.845019239249863,4.783743206930246,4.783743206930246,56281.60508027326,21.293420791625977,-0.8753564835256485,0.4654086982533926,0.1309418586231827,151.30775177254887,-3.726405291967185,232.09394044044203,46.63865533030878,-999,5,47,4,11,20,11,1,0.9995610117912292,21.434999465942383,0.0827250033617019,0.1863300055265426,2,21.357799530029297,21.60460090637207,20.93610000610352,0.0993349999189376,0.1446969956159591,2,20.856599807739254,0.0898069962859153,0.1349239945411682,2,16892216,0.9994149804115297,20.86930084228516,0.1076869964599609,0.3114219903945923,11,20.391700744628903,21.304500579833984,20.025400161743164,0.0560850016772747,0.0790549963712692,11,20.05349922180176,0.0248739998787641,0.0926240012049675,11,16892216,0.9996219873428344,20.77569961547852,0.0417330004274845,0.1429139971733093,12,20.42340087890625,20.898799896240234,19.626300811767575,0.0279019996523857,0.1321929991245269,18,19.73970031738281,0.0435849986970424,0.1546380072832107,18,16892216,0.9998160004615784,20.143600463867188,0.0350360013544559,0.1330170035362243,6,19.877700805664062,20.22559928894043,19.309200286865234,0.0628700032830238,0.1841779947280883,9,19.37849998474121,0.0624339990317821,0.2165949940681457,9,16892216,0.9983279705047609,19.992300033569336,0.1081070005893707,-999.0,1,19.992300033569336,19.992300033569336,19.17250061035156,0.1191899999976158,-999.0,1,19.17259979248047,0.1081070005893707,-999.0,1,16892216,0.0194389950396406,414782.0,0.33479023,0.2874323402900529,1320.962439269141,-20.62339235368364,3.694672972953193e-05
1305,PSO J152.0387+07.4758,-999,-999,-999,116971520386691526,3563759000023382,59373627923285,0,15554023056797,11697,1,1450,89,0.68726530641994,3563759,13824,3,444915712,7,53,152.0386878,7.47582603,0.0010000000474974,0.0010000000474974,152.03870025759835,7.47581249507884,0.0049735381656913,0.0049735381656913,4.176370354525674,0.0152781202705765,3.5239104115819133,3.5239104115819133,56445.32142223456,4.708270072937012,-0.8757566358141545,0.4648895747305582,0.1301076405685498,151.3594850991752,-3.7584969293592967,232.1820706849673,46.64446431303004,-999,5,49,3,8,19,8,11,0.9993450045585632,22.097900390625,0.1531890034675598,0.2547309994697571,3,21.79019927978516,22.264299392700195,21.937400817871094,0.1382939964532852,0.4002920091152191,3,21.88129997253418,0.2217099964618683,0.445261001586914,3,115000,0.9995970129966736,20.57349967956543,0.0736460015177726,0.1470459997653961,7,20.334199905395508,20.6963005065918,20.419099807739254,0.0085079995915293,0.0250109992921352,7,20.339099884033203,0.0157210007309913,0.0486989989876747,7,115000,0.9995530247688292,20.03580093383789,0.0206659995019435,0.1003220006823539,18,19.82620048522949,20.143400192260746,19.683399200439453,0.0376639999449253,0.1670950055122375,19,19.63450050354004,0.0193189997225999,0.1079950034618377,19,16892216,0.999347984790802,19.749500274658203,0.0610250011086463,0.1721130013465881,8,19.53009986877441,19.96179962158203,19.489200592041016,0.0401999987661838,0.106002002954483,8,19.43899917602539,0.0351219996809959,0.1063690036535263,8,16892216,0.99924498796463,19.527700424194336,0.049965001642704,0.1744350045919418,11,19.29949951171875,19.803699493408203,19.33839988708496,0.0818680003285408,0.4176619946956634,11,19.33300018310547,0.064749002456665,0.286419004201889,11,115000,0.0478203013775932,414885.0,0.4951224,0.5665134722650129,1872.6393765249047,-20.986365424673483,2.5682533750445788e-05
1345,PSO J152.0225+07.5237,-999,-999,-999,117021520225058950,3563830000017404,99999723570173,0,15554022841102,11702,1,1450,89,0.524810584750781,3563830,23283,3,436527104,7,52,152.02251262,7.52368791,0.0010000000474974,0.0010000000474974,152.022514945107,7.523668986005304,0.0069179317411654,0.0069179317411654,1.2469954144040063,-15.450375384832416,4.724685930496969,4.724685930496969,56033.24242626869,7.430943489074707,-0.8755289977234021,0.4650858026934751,0.1309357486648361,151.327552375634,-3.719351732821465,232.11057475662324,46.65625547607791,-999,5,49,8,8,15,13,5,0.999210000038147,21.20190048217773,0.0569600015878677,0.1599439978599548,7,21.015100479125977,21.410999298095703,21.200199127197266,0.0919689983129501,0.2272730022668838,7,21.328500747680664,0.1293829977512359,0.2764469981193542,7,115000,0.9991390109062196,20.549299240112305,0.0350769981741905,0.0535279996693134,4,20.491500854492188,20.60740089416504,20.45989990234375,0.0538429990410804,0.1299470067024231,3,20.34429931640625,0.0282680001109838,0.0542099997401237,4,115000,0.9998840093612672,20.183399200439453,0.0211999993771314,0.1179839968681335,11,19.93829917907715,20.257200241088867,20.07460021972656,0.0373030006885528,0.1192559972405433,11,19.98789978027344,0.0384609997272491,0.1566600054502487,11,16892216,0.9996569752693176,20.12809944152832,0.0399420000612735,0.1632480025291443,11,19.86009979248047,20.468700408935547,19.99620056152344,0.0477369986474514,0.1999559998512268,11,19.869600296020508,0.025603000074625,0.0872500017285347,11,115000,0.9988499879837036,19.966800689697266,0.0770440027117729,0.1819829940795898,4,19.792699813842773,20.19849967956543,19.95929908752441,0.1824229955673217,0.4120180010795593,4,19.94409942626953,0.106124997138977,0.2485129982233047,4,115000,0.0291962217717694,414925.0,0.36965612,0.18906925166346,1445.3218901567873,-20.38297743851196,2.473214674777626e-05
1490,PSO J151.9981+07.4777,-999,-999,-999,116971519980623720,3563759000017473,59373627917376,0,15553285351996,11697,1,1450,89,0.98831578529283,3563759,13824,3,503635968,7,60,151.99805917,7.47773199,0.0010000000474974,0.0010000000474974,151.9980730467157,7.477715354594246,0.0013324707088583,0.0013527833713468,-2.63951087337981,-5.248932113098993,1.0720720827616097,1.0953276918074697,56291.68316679125,5.522874355316162,-0.8754229567788144,0.4655084091086919,0.1301405693614898,151.32102967922003,-3.770896004765474,232.1485894510989,46.61133551369026,-999,5,59,7,14,18,10,10,0.9993680119514464,20.147199630737305,0.0180350001901388,0.0476850010454654,7,20.082799911499023,20.215200424194336,20.27720069885254,0.0246639996767044,0.0690310001373291,7,20.202800750732425,0.0256099998950958,0.088927999138832,7,115000,0.9994440078735352,18.99530029296875,0.0062230001203715,0.0251059997826814,12,18.95639991760254,19.034900665283203,19.06940078735352,0.012071999721229,0.0523389987647533,12,18.98419952392578,0.0114839999005198,0.0467410013079643,12,115000,0.999646008014679,18.204599380493164,0.0059159998781979,0.0301239993423223,17,18.17410087585449,18.28030014038086,18.28820037841797,0.0076879998669028,0.0396259985864162,17,18.20210075378418,0.0036249998956918,0.016797000542283,17,115000,0.9996489882469176,17.837200164794922,0.0087449997663497,0.0189180001616477,9,17.807899475097656,17.857900619506836,17.9153995513916,0.0084680002182722,0.0307209994643926,9,17.825000762939453,0.0084349997341632,0.0297689996659755,9,115000,0.998951017856598,17.630800247192383,0.0120350001379847,0.038391001522541,10,17.550899505615234,17.679800033569336,17.72949981689453,0.0217000003904104,0.0877640023827552,10,17.631399154663086,0.0179210007190704,0.0702949985861778,10,115000,0.0269841724266873,415070.0,0.35141957,0.6031432719501213,1380.584363279424,-21.67563310457805,8.915123041685378e-05
