,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
510,PSO J135.1533+06.1223,-999,-999,-999,115341351533847316,3555009000016751,58089432695150,0,16287860551836,11534,1,1445,50,0.453939742831457,3555009,13525,3,444915712,7,53,135.15331864,6.1223256,0.0010000000474974,0.0010000000474974,135.15331318149666,6.122318764955484,0.0041914432905924,0.0041914432905924,-12.402962899925177,-19.80071782187717,2.884213935174279,2.884213935174279,56237.81273171649,13.520990371704102,-0.7049525594891956,0.7011899664911039,0.1066513936235106,135.79096793096295,-10.431892859737056,222.87267825389304,31.42658474078445,-999,5,57,9,14,14,14,6,0.9994860291481018,21.143600463867188,0.0426839999854564,0.1292520016431808,8,20.956499099731445,21.31629943847656,20.725500106811523,0.0768629983067512,0.2763220071792602,9,20.595399856567383,0.0795200020074844,0.219662994146347,9,16892216,0.9995610117912292,20.24180030822754,0.0417039990425109,0.1181820034980773,10,20.042600631713867,20.37179946899414,19.760799407958984,0.0351350009441375,0.1056639999151229,12,19.71190071105957,0.0298050008714199,0.077733002603054,12,16892216,0.9993720054626464,19.812700271606445,0.0245089996606111,0.0839509963989257,11,19.734699249267575,19.97100067138672,19.33830070495605,0.031794998794794,0.1169760003685951,13,19.33550071716309,0.0258850008249282,0.0976869985461235,13,16892216,0.9992830157279968,19.85860061645508,0.0693150013685226,0.3273530006408691,11,19.13170051574707,20.04459953308105,19.11910057067871,0.0365240015089511,0.1536940038204193,12,19.16679954528809,0.0391709990799427,0.1436910033226013,12,16892216,0.9994990229606628,19.222999572753903,0.0800829976797103,0.2712529897689819,5,18.740800857543945,19.35930061340332,18.683300018310547,0.087748996913433,0.4051420092582702,5,18.666900634765625,0.0604339987039566,0.0997020006179809,5,16892216,0.041130740995071,247861.0,0.26456892,0.3050345036599198,1062.9434020795,-20.48802477229833,5.037205024485428e-05
662,PSO J135.0820+06.1662,-999,-999,-999,115391350820239983,3555009000008083,58089432686482,0,16302086075595,11539,1,1445,51,0.9076399494965,3555009,13525,3,436527104,7,52,135.08201703,6.16623518,0.0010000000474974,0.0010000000474974,135.08200926999072,6.16622805945489,0.0051551571606076,0.0051551571606076,1.570906340702234,-3.0427084132002924,4.054955804359548,4.054955804359548,56105.29007472545,2.715484380722046,-0.7040213075380466,0.7020088105741301,0.1074133530279849,135.70911384165527,-10.410143688802885,222.78814078234305,31.384776820643264,-999,5,58,1,18,12,15,12,0.9993759989738464,21.92099952697754,0.17917500436306,-999.0,1,21.92099952697754,21.92099952697754,21.491500854492188,0.2468809932470321,-999.0,1,21.379100799560547,0.17917500436306,-999.0,1,16892216,0.9997450113296508,21.402099609375,0.0262509994208812,0.1549510061740875,17,21.173200607299805,21.826799392700195,21.29800033569336,0.1142579987645149,0.4095599949359894,15,21.299299240112305,0.0720840021967887,0.243477001786232,17,115000,0.9991719722747804,20.15730094909668,0.0178350005298852,0.0684740021824836,12,20.040700912475582,20.25919914245605,20.29850006103516,0.0266859997063875,0.1143380030989646,12,20.187700271606445,0.0225579999387264,0.1070509999990463,12,115000,0.9995989799499512,19.529300689697266,0.0185819994658231,0.0930510014295578,14,19.285999298095703,19.628999710083008,19.694700241088867,0.0374369993805885,0.1740559935569763,14,19.582599639892575,0.0346029996871948,0.1024459972977638,14,115000,0.9997230172157288,19.252899169921875,0.0289980005472898,0.1814959943294525,12,18.92410087585449,19.685699462890625,19.23940086364746,0.0911979973316192,0.318464994430542,11,19.136199951171875,0.0641350001096725,0.2559889853000641,12,115000,0.042306206235494,248013.0,0.6710493,0.4274335930563721,2420.880640305687,-20.754486826365564,1.2412177447360327e-05
708,PSO J135.1439+06.1562,-999,-999,-999,115381351439517955,3555009000015631,58089432694030,0,16302088945061,11538,1,1445,50,0.963045804726934,3555009,13525,3,436527104,7,52,135.14394545,6.15620363,0.0010000000474974,0.0010000000474974,135.14394621272956,6.156198250321935,0.0050315621894223,0.0049955800520523,0.1368230837358641,-7.33737176524292,4.142993485584033,4.119385278984545,56274.72052503261,3.769253969192505,-0.704793088405941,0.7012606025708326,0.1072393109694771,135.7720184957377,-10.402107384253108,222.83252000615408,31.434353875345305,-999,5,53,3,15,13,13,9,0.9996489882469176,22.012800216674805,0.0956420004367828,0.1812379956245422,3,21.84910011291504,22.20429992675781,22.20549964904785,0.3001430034637451,0.5055410265922546,3,22.24169921875,0.3377690017223358,0.5697810053825378,3,115000,0.9996970295906068,21.083799362182617,0.0197829995304346,0.0804679989814758,15,20.956199645996094,21.20429992675781,21.11949920654297,0.0537130013108253,0.2086980044841766,15,21.029600143432617,0.0879499986767768,0.2757749855518341,15,115000,0.9996910095214844,19.90719985961914,0.0182470008730888,0.0636269971728324,11,19.84440040588379,20.0398006439209,19.96619987487793,0.0332560017704963,0.1298909932374954,11,19.826499938964844,0.033169001340866,0.1021850034594535,11,115000,0.9995229840278624,19.451499938964844,0.0253369994461536,0.0822310000658035,12,19.289499282836918,19.585399627685547,19.50239944458008,0.0611100010573864,0.1782120019197464,12,19.40180015563965,0.0505409985780715,0.2088290005922317,12,115000,0.9993749856948853,19.180400848388672,0.065870001912117,0.167506992816925,9,18.95439910888672,19.451099395751957,19.199800491333008,0.0751689970493316,0.332165002822876,9,19.517799377441406,0.1469479948282241,0.42221200466156,9,115000,0.027245327169777,248059.0,0.61784154,0.5608268349525338,2261.097442754902,-20.77182713110774,1.4457469834191638e-05
713,PSO J135.1092+06.1184,-999,-999,-999,115341351092332510,3555009000011458,58089432689857,0,16287858906493,11534,1,1445,50,0.770985793109039,3555009,13525,3,436527104,7,52,135.10924156,6.11838399,0.0010000000474974,0.0010000000474974,135.10923743411738,6.118376500928597,0.002579525603318,0.0025893775521653,-6.873700473446051,2.5261791393036925,2.302833825032078,2.308241136183653,56123.65243394744,3.6136441230773926,-0.7044181458244847,0.7017372329724263,0.1065829803176735,135.74942436716168,-10.448235031473788,222.8525241938573,31.38608316958895,-999,10,71,14,14,15,17,11,0.9997140169143676,21.484100341796875,0.0314750000834465,0.1181849986314773,10,21.339399337768555,21.65139961242676,21.56060028076172,0.067792996764183,0.4012570083141327,10,21.505599975585938,0.0946739986538887,0.3534519970417022,10,115000,0.9997450113296508,20.279600143432617,0.0192579999566078,0.0730170011520385,14,20.145000457763672,20.404699325561523,20.358699798583984,0.0344449989497661,0.1762029975652694,14,20.269100189208984,0.0329740010201931,0.1239510029554367,14,115000,0.9995840191841124,19.119600296020508,0.0122309997677803,0.0438040010631084,11,19.04840087890625,19.20240020751953,19.20949935913086,0.0292819999158382,0.1104789972305297,11,19.08289909362793,0.0245769992470741,0.0804300010204315,11,115000,0.9995499849319458,18.60569953918457,0.0122300004586577,0.0595580004155635,17,18.449499130249023,18.698299407958984,18.64900016784668,0.0220170002430677,0.1199430003762245,17,18.56329917907715,0.0157409999519586,0.0853509977459907,17,115000,0.9989699721336364,18.31399917602539,0.0259109996259212,0.1087019965052604,8,18.09129905700684,18.41580009460449,18.348899841308597,0.0554450005292892,0.144674003124237,8,18.246000289916992,0.0577859990298748,0.1546549946069717,8,115000,0.0284393905471466,248064.0,0.57121474,0.5060513782474048,2116.837231969532,-21.389282616107096,2.912984108974045e-05
721,PSO J135.1053+06.1171,-999,-999,-999,115341351053411058,3555009000010943,58089432689342,0,16287858942999,11534,1,1445,51,0.824777846061418,3555009,13525,3,503635968,7,60,135.10535575,6.11714648,0.0010000000474974,0.0010000000474974,135.10535306965414,6.117138756265954,0.0023782135543756,0.0023940347734701,-8.277852682391206,-27.04915000461796,2.231103049222513,2.2375774878622736,56160.63332100807,2.3499770164489746,-0.7043722008930117,0.7017866122927976,0.1065615006263201,135.74601873126284,-10.450538755532037,222.8516743773957,31.382083462477173,-999,10,59,3,15,15,15,11,0.999068021774292,21.850000381469727,0.1592860072851181,0.2252659946680069,2,21.69029998779297,22.008899688720703,21.5674991607666,0.0683090016245842,0.0972559973597526,2,21.5664005279541,0.1117440015077591,0.1580300033092498,2,115000,0.9997389912605286,20.821800231933597,0.0320510007441043,0.1272130012512207,15,20.656299591064453,21.04980087280273,20.943300247192383,0.07014200091362,0.2666630148887634,15,20.80769920349121,0.0440320000052452,0.1796540021896362,15,115000,0.9996700286865234,19.18910026550293,0.0103679997846484,0.0428289994597435,14,19.132200241088867,19.259899139404297,19.294099807739254,0.0108030000701546,0.0568559989333152,14,19.180599212646484,0.0124030001461505,0.0577399991452693,14,115000,0.9996680021286012,18.427600860595703,0.0078290002420544,0.0449099987745285,14,18.2992000579834,18.495100021362305,18.482799530029297,0.0067010000348091,0.0628160014748573,14,18.412399291992188,0.0151650002226233,0.1200369969010353,14,115000,0.9986069798469543,18.07620048522949,0.0125540001317858,0.0477139987051487,11,17.96030044555664,18.12700080871582,18.25,0.0253740008920431,0.1027079969644546,11,18.116899490356445,0.0314049981534481,0.1077819988131523,11,115000,0.0310760285897094,248072.0,0.6161176,0.2604663307582329,2255.834841062768,-20.946086804968004,1.705375902622052e-05
756,PSO J135.0901+06.1193,-999,-999,-999,115341350901083629,3555009000009051,58089432687450,0,16287858776503,11534,1,1445,51,0.0552636459984478,3555009,13525,3,503635968,7,60,135.09010177,6.11930504,0.0010000000474974,0.0010000000474974,135.09009539591793,6.119296836048515,0.0009260355166313,0.0009195691137517,-0.6664407001351815,-5.440525475002825,0.6892580667673163,0.6830711707300038,56147.48361936507,2.4260644912719727,-0.704182449426283,0.7019713252118657,0.1065989516847956,135.73061194644717,-10.452803918472194,222.84105281355295,31.369736265897068,-999,10,70,11,19,15,15,10,0.9997090101242064,18.7106990814209,0.0031079999171197,0.0112699996680021,10,18.687299728393555,18.725799560546875,18.78890037536621,0.0132189998403191,0.0378799997270107,10,18.70199966430664,0.0131949996575713,0.0342339985072612,10,115000,0.999167025089264,17.838600158691406,0.0046480000019073,0.0813629999756813,15,17.80780029296875,18.06450080871582,17.890499114990234,0.006167999934405,0.0889249965548515,17,17.819799423217773,0.0052160001359879,0.1489280015230178,17,115000,0.999575972557068,17.497400283813477,0.0050750002264976,0.0182450003921985,9,17.468900680541992,17.53059959411621,17.532499313354492,0.0042510000057518,0.0149029996246099,9,17.464799880981445,0.0052000000141561,0.0143950004130601,9,115000,0.9997789859771729,17.34830093383789,0.005998000036925,0.0218180008232593,14,17.307300567626953,17.390600204467773,17.341299057006836,0.0062810000963509,0.0285790003836154,15,17.28619956970215,0.0078729996457695,0.0355329997837543,15,115000,0.9996209740638732,17.223400115966797,0.0112870000302791,0.0312200002372264,10,17.184999465942383,17.28459930419922,17.233699798583984,0.018657999113202,0.0968089997768402,10,17.152700424194336,0.0143780000507831,0.054246999323368,10,115000,0.0385786618888224,248107.0,0.1243914,0.5729008878882577,517.4833488910847,-20.80183333731415,0.0002837530738615
761,PSO J135.0888+06.1209,-999,-999,-999,115341350888065602,3555009000008922,58089432687321,0,16287858778022,11534,1,1445,51,0.702747998482313,3555009,13525,3,503635968,7,60,135.088804,6.12094697,0.0010000000474974,0.0010000000474974,135.0887971430022,6.120938396397944,0.0007396277969841,0.0007323449931117,-1.6477825540148796,-10.27843866108804,0.5509794921439279,0.5482030603943812,56167.07656386276,2.0689408779144287,-0.7041643801985586,0.7019851244196252,0.1066274390255296,135.72887595876372,-10.451605947576647,222.8386484155391,31.36936879361231,-999,5,71,11,21,15,14,10,0.9997599720954896,17.823999404907227,0.004763999953866,0.0140049997717142,9,17.79669952392578,17.84429931640625,17.88960075378418,0.0068140001967549,0.0194140002131462,9,17.815200805664062,0.0060740001499652,0.0178890004754066,9,115000,0.9995089769363404,17.465099334716797,0.0036869999021291,0.105331003665924,19,17.444000244140625,17.705900192260742,17.53459930419922,0.0045280000194907,0.1489550024271011,21,17.46179962158203,0.003131000092253,0.2042409926652908,21,115000,0.9991210103034972,17.321399688720703,0.0033040000125765,0.0122159998863935,14,17.302200317382812,17.344499588012695,17.40410041809082,0.0057560000568628,0.0204269997775554,14,17.315799713134766,0.0048650000244379,0.0157639998942613,14,115000,0.999446988105774,17.29680061340332,0.0045750001445412,0.0411680005490779,14,17.247400283813477,17.409400939941406,17.3710994720459,0.0058690002188086,0.0438480004668235,14,17.29829978942871,0.0042869998142123,0.0394460000097751,14,115000,0.9996960163116456,17.263200759887695,0.0090530002489686,0.0350110009312629,10,17.20989990234375,17.32990074157715,17.34950065612793,0.0163339991122484,0.0434199981391429,10,17.25160026550293,0.0149469999596476,0.0613609999418258,10,115000,0.0384935039784718,248112.0,0.054186236,0.717722844681719,229.20593922130377,-19.389380582751507,0.0003938224768137
1061,PSO J135.0985+06.1530,-999,-999,-999,115381350983794172,3555009000010055,58089432688454,0,16302085763307,11538,1,1445,51,0.585477083535378,3555009,13525,3,444915712,7,53,135.09847785,6.15307074,0.0010000000474974,0.0010000000474974,135.0984524531675,6.1530496757332855,0.0131134435805733,0.0131134435805733,11.082084246079893,-31.98293227188621,9.14347478517018,9.14347478517018,56348.90336869308,9.580815315246582,-0.70424022738497,0.7018241572067578,0.1071846747151369,135.7288769282574,-10.41808622749256,222.8107822171204,31.392982524516288,-999,10,40,9,13,13,4,1,0.9996780157089232,21.89109992980957,0.039351001381874,0.141865998506546,8,21.757200241088867,22.12150001525879,21.63960075378418,0.1282989978790283,0.3694959878921509,8,21.62649917602539,0.1134079992771148,0.4194320142269134,8,115000,0.999783992767334,21.486099243164062,0.0377749986946582,0.1814070045948028,13,21.135499954223636,21.80349922180176,20.969600677490234,0.0765900015830993,0.3106090128421783,12,21.017799377441406,0.0607270002365112,0.2608630061149597,13,16892216,0.9996749758720398,21.2406005859375,0.0604490004479885,0.2020449936389923,12,20.91320037841797,21.62339973449707,20.689699172973636,0.0957640036940574,0.3809669911861419,12,20.65489959716797,0.0835020020604133,0.2845340073108673,12,16892216,0.9980220198631288,21.082199096679688,0.1054719984531402,0.1465380042791366,4,20.962299346923828,21.281200408935547,20.67449951171875,0.2615230083465576,0.4469830095767975,4,20.67510032653809,0.2546989917755127,0.3958689868450165,4,115000,0.9991310238838196,19.697599411010746,0.1723629981279373,-999.0,1,19.697599411010746,19.697599411010746,19.31399917602539,0.2210849970579147,-999.0,1,19.10980033874512,0.1723629981279373,-999.0,1,16892216,0.0218129465191821,248412.0,0.48441094,0.1504947114256244,1837.3717356644167,-20.475762221557915,1.666904910495473e-05
1116,PSO J135.1495+06.1626,-999,-999,-999,115391351495195621,3555009000016284,58089432694683,0,16302089145953,11539,1,1445,50,0.721712515430257,3555009,13525,3,503635968,7,60,135.14951686,6.16262732,0.0010000000474974,0.0010000000474974,135.1495165413952,6.16262111435678,0.0003169769859339,0.000322303244282,-2.3414585947739344,1.3928954560010594,0.2164150629331235,0.2209690358028552,56140.89103864056,45.57161331176758,-0.7048527349395578,0.7011835961602803,0.1073507639654348,135.77553858183506,-10.39436628891857,222.82894091637783,31.44226506386816,-999,5,77,15,22,15,15,10,0.9997550249099731,16.375200271606445,0.0025309999473392,0.0117669999599456,13,16.356599807739258,16.39240074157715,16.437000274658203,0.00404499983415,0.01575200073421,13,16.373300552368164,0.0031930000986903,0.0121210003271698,13,115000,0.9993150234222412,16.099000930786133,0.002208000048995,0.0079150004312396,16,16.090900421142578,16.114299774169922,16.159299850463867,0.0024540000595152,0.0084020001813769,18,16.09779930114746,0.0011569999624043,0.0042030001059174,18,115000,0.9991009831428528,16.002099990844727,0.0033470001071691,0.0089680003002285,7,15.98639965057373,16.00979995727539,16.04509925842285,0.0051690000109374,0.0174240004271268,8,15.99470043182373,0.0037789999041706,0.0099370004609227,8,115000,0.9992769956588744,16.003599166870117,0.0037150001153349,0.014852000400424,12,15.98960018157959,16.041500091552734,16.05459976196289,0.0029100000392645,0.0106319999322295,13,16.002199172973633,0.0039920001290738,0.0135249998420476,13,115000,0.999417006969452,15.975899696350098,0.0064739999361336,0.0189769994467496,9,15.9621000289917,16.014799118041992,16.053199768066406,0.007949000224471,0.0245629996061325,9,15.991299629211426,0.0052729998715221,0.0142360003665089,9,115000,0.0351005721447238,248467.0,0.03587726,0.9252928953912668,152.4045346332125,-19.875419538917647,0.0013937087840183
1172,PSO J135.1066+06.1391,-999,-999,-999,115361351066417340,3555009000011096,58089432689495,0,16302085540512,11536,1,1445,50,0.750109716085819,3555009,13525,3,503635968,7,60,135.10664125,6.13911872,0.0010000000474974,0.0010000000474974,135.10663506408173,6.139110012070299,0.0002371109113862,0.0002349582887695,-4.098083868110922,0.0159662340876427,0.178998329627891,0.177457215441937,56202.053938834826,56.77371597290039,-0.7043589030334408,0.7017419593429896,0.1069427800975354,135.74085858710225,-10.429111617419654,222.8296742761291,31.393579665906223,-999,10,79,16,21,14,13,15,0.999692976474762,15.78600025177002,0.0026130001060664,0.0092529999092221,11,15.771100044250488,15.802200317382812,15.84340000152588,0.0029790000990033,0.0084260003641247,14,15.781800270080566,0.0032190000638365,0.0081789996474981,14,115000,0.999336004257202,15.476799964904783,0.0029349999967962,0.0505070015788078,14,15.46969985961914,15.630200386047363,15.535200119018556,0.0018589999526739,0.0369170010089874,19,15.47130012512207,0.0016129999421536,0.0219039991497993,19,115000,0.9996520280838012,15.372900009155272,0.0021510000806301,0.0067489999346435,11,15.364800453186035,15.384200096130373,15.427300453186035,0.0015780000248923,0.0062959999777376,14,15.36520004272461,0.0020540000405162,0.0089100003242492,14,115000,0.999085009098053,15.364800453186035,0.001977999927476,0.0124329999089241,11,15.351499557495115,15.387700080871582,15.407299995422363,0.0031940001063048,0.0100570004433393,12,15.36299991607666,0.0011840000515803,0.0088440002873539,12,115000,0.999625027179718,15.352899551391602,0.0055800001136958,0.0381879992783069,11,15.27910041809082,15.430299758911133,15.395999908447266,0.0065020001493394,0.1878020018339157,12,15.347200393676758,0.0032750000245869,0.2057429999113083,12,115000,0.013605717998096,248523.0,0.026064781,0.938289259677722,110.97125219689732,-19.81523005654627,0.0024869728798014
1241,PSO J135.1546+06.1640,-999,-999,-999,115391351546467235,3555009000016902,58089432695301,0,16302089012906,11539,1,1445,50,0.357832875436016,3555009,13525,3,436527104,7,52,135.15463632,6.16397542,0.0010000000474974,0.0010000000474974,135.1546395484512,6.1639709060155,0.0035571311254174,0.0035883296358007,8.416862329647845,2.208035519107167,2.3129197052119097,2.3394526647369136,56140.86349962415,2.539644479751587,-0.704913633999352,0.7011187864833961,0.1073741861057741,135.78010850272736,-10.391610919594,222.83036139598568,31.447396141178757,-999,5,65,15,21,14,12,3,0.9997140169143676,20.538000106811523,0.0249899998307228,0.0829479992389679,15,20.363399505615234,20.63800048828125,20.63660049438477,0.0409049987792968,0.1251250058412552,15,20.58340072631836,0.0405879989266395,0.0918560028076171,15,115000,0.999688982963562,20.20059967041016,0.0132029997184872,0.056682001799345,21,20.090900421142575,20.31999969482422,20.334800720214844,0.0247859992086887,0.1351719945669174,21,20.19599914550781,0.0222880002111196,0.098361998796463,21,115000,0.999629020690918,20.046899795532227,0.010665999725461,0.0440930016338825,14,19.95870018005371,20.121299743652344,20.1200008392334,0.0286749992519617,0.1115899980068206,14,20.00900077819824,0.0273979995399713,0.1173740029335022,14,115000,0.9992610216140748,20.015499114990234,0.0294870007783174,0.1391800045967102,12,19.895700454711918,20.30340003967285,20.08769989013672,0.0434050001204013,0.215255007147789,11,19.98970031738281,0.0539279989898204,0.1919589936733245,11,115000,0.998412013053894,19.866500854492188,0.0903360024094581,0.2077099978923797,3,19.586599349975582,19.95249938964844,19.957399368286133,0.0917740017175674,0.3578160107135772,3,19.8705997467041,0.065710999071598,0.1758099943399429,3,115000,0.0402130082143255,248592.0,0.24943845,0.1741567778210291,1006.0185619360948,-19.797959192922637,2.9783222731348016e-05
1314,PSO J135.1115+06.1698,-999,-999,-999,115401351115124203,3555009000011707,58089432690106,0,16302085608063,11540,1,1445,50,0.410236181142029,3555009,13525,3,436527104,7,52,135.11150917,6.16978533,0.0010000000474974,0.0010000000474974,135.11150175403816,6.1697734418838746,0.0028052315102057,0.0028230514302631,0.8895041177976306,-4.561739245914979,2.194091551562611,2.1845534311451704,56112.32148263944,2.517831802368164,-0.7043778566038984,0.7016416369558306,0.1074748734171873,135.73664339452057,-10.398345887325002,222.80066801355204,31.412308830660525,-999,10,71,14,17,13,16,11,0.9997159838676452,20.165599822998047,0.0114200003445148,0.0661339983344078,14,20.101600646972656,20.306900024414062,20.305200576782227,0.0264800004661083,0.1232429966330528,14,20.22249984741211,0.0188599992543458,0.0617239996790885,14,115000,0.9996860027313232,19.45400047302246,0.0110039999708533,0.0343229994177818,12,19.414899826049805,19.53619956970215,19.564599990844727,0.0139680001884698,0.0529309995472431,12,19.444499969482425,0.0148179996758699,0.0528319999575614,12,115000,0.9996770024299622,19.161699295043945,0.0082320002838969,0.0284499991685152,11,19.10400009155273,19.209999084472656,19.291900634765625,0.0137200001627206,0.0520239993929863,11,19.18869972229004,0.0167260002344846,0.0490269996225833,11,115000,0.9996650218963624,19.059600830078125,0.0200270004570484,0.0942149981856346,14,18.88610076904297,19.20039939880371,19.21780014038086,0.0296100005507469,0.2009389996528625,14,19.09510040283203,0.0389880016446113,0.1889339983463287,14,115000,0.9994450211524964,18.905500411987305,0.0364929996430873,0.1031019985675811,11,18.718000411987305,19.081499099731445,18.954500198364254,0.0973929986357688,0.3027360141277313,11,18.879499435424805,0.0753410011529922,0.1446020007133484,11,115000,0.0257043524894147,248665.0,0.20518096,0.3947541029198533,836.7974208547656,-20.17384292544428,6.0855033279289534e-05
1333,PSO J135.1200+06.1727,-999,-999,-999,115401351199787647,3555009000012763,58089432691162,0,16302089095347,11540,1,1445,50,0.545966292308612,3555009,13525,3,436527104,7,52,135.11998736,6.17267431,0.0010000000474974,0.0010000000474974,135.11996888413705,6.172661842977668,0.0086112820600808,0.0086112820600808,-20.505860644398886,12.34025168765631,4.822399907290529,4.822399907290529,56132.04762762108,6.406980514526367,-0.7044776969830984,0.7015337128387064,0.1075249933928355,135.74400075017516,-10.3931634492719,222.8023296652096,31.421096033545314,-999,10,48,11,13,14,9,1,0.9996979832649232,21.917499542236328,0.0698340013623237,0.1518200039863586,8,21.691699981689453,22.08180046081543,21.57080078125,0.0675939992070198,0.217181995511055,7,21.48979949951172,0.1055070012807846,0.3726949989795685,8,115000,0.9996600151062012,21.140899658203125,0.0387459993362426,0.1672839969396591,11,20.837099075317383,21.35420036315918,20.97769927978516,0.0487079992890358,0.1939170062541961,11,20.8794002532959,0.0473579987883567,0.233033001422882,11,16892216,0.9996539950370787,20.622800827026367,0.0366640016436576,0.1244610026478767,11,20.50029945373535,20.94729995727539,20.539400100708008,0.0758619979023933,0.2632550001144409,11,20.38960075378418,0.0654359981417656,0.255961000919342,11,16892216,0.9989629983901978,20.5231990814209,0.0583570003509521,0.1654449999332428,8,20.230600357055664,20.69849967956543,20.25180053710937,0.0727880001068115,0.2049829959869384,7,20.234399795532227,0.0861919969320297,0.2592470049858093,7,115000,0.9991440176963806,19.749900817871094,0.1767749935388565,-999.0,1,19.749900817871094,19.749900817871094,19.0487003326416,0.2151439934968948,-999.0,1,19.206199645996094,0.1767749935388565,-999.0,1,16892208,0.0275383558823899,248684.0,0.5202998,0.1864891071358558,1954.663294978691,-20.603001760605697,1.6559864873889166e-05
1398,PSO J135.0783+06.1427,-999,-999,-999,115371350783461743,3555009000007641,58089432686040,0,16302085647145,11537,1,1445,51,0.0685752481860809,3555009,13525,3,503635968,7,60,135.07834165,6.14274229,0.0010000000474974,0.0010000000474974,135.07833116394343,6.142732028944838,0.0003950703750763,0.0003914891963309,-0.1287811994391186,0.1134330588143575,0.3233664376466886,0.318693428158722,56242.50730355503,47.51543045043945,-0.7040073708705168,0.7020850490970072,0.1070056334705584,135.71239249955232,-10.433703873362075,222.8103925595772,31.370473908200204,-999,5,74,13,23,13,12,13,0.99972802400589,17.173200607299805,0.0024840000551193,0.0098249996080994,11,17.158899307250977,17.193099975585938,17.239200592041016,0.0059079998172819,0.0258339997380971,13,17.175199508666992,0.0040870001539587,0.0121870003640651,13,115000,0.9996839761734008,16.451900482177734,0.003614000044763,0.0599949993193149,17,16.433399200439453,16.619699478149414,16.511499404907227,0.0040119998157024,0.050306998193264,19,16.449499130249023,0.0033519999124109,0.0368949994444847,20,115000,0.9996780157089232,16.203100204467773,0.0026209999341517,0.0107349995523691,12,16.187999725341797,16.21969985961914,16.267000198364258,0.0043130000121891,0.0154400002211332,12,16.20439910888672,0.0010629999451339,0.0039340001530945,12,115000,0.999767005443573,16.11590003967285,0.0030630000401288,0.0131280003115534,11,16.102699279785156,16.14590072631836,16.171300888061523,0.0052049998193979,0.0105919996276497,11,16.117000579833984,0.0019389999797567,0.0065120002254843,11,115000,0.9988380074501038,16.045900344848633,0.0069690002128481,0.0363669991493225,12,16.024099349975586,16.14550018310547,16.1299991607666,0.0159929990768432,0.0937959998846054,12,16.03809928894043,0.0079060001298785,0.0265580005943775,12,115000,0.0404078654873917,248749.0,0.058362205,0.7720500467546114,246.6305787041932,-20.57989433171408,0.0010182722036319
