,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
192,PSO J249.1366+16.9597,-999,-999,-999,128352491366432175,3513212000016904,147072565133832,0,14506239702022,12835,1,1738,29,0.0774680367461108,3513212,34243,3,444915712,7,53,249.13663147,16.95968484,0.0010000000474974,0.0010000000474974,249.13662775484164,16.95966172062867,0.0044885694070621,0.0044885694070621,1.4530470515896097,1.375483856860105,2.7894430748582884,2.7894430748582884,56058.15259786016,5.128881454467773,-0.3406522812534279,-0.8937942102719239,0.2916983595449645,244.178835871337,38.547180959760965,34.18961324277782,37.273588827253526,-999,5,67,9,14,22,10,12,0.9996640086174012,21.28840065002441,0.0510639995336532,0.1338420063257217,6,21.0851993560791,21.47909927368164,20.716800689697266,0.0683119967579841,0.1475729942321777,6,20.7096004486084,0.034765001386404,0.0834449976682663,6,16892216,0.9997029900550842,20.275999069213867,0.0282179992645978,0.1288920044898986,11,19.957599639892575,20.411399841308597,19.74930000305176,0.050755999982357,0.3267180025577545,11,19.738500595092773,0.0398579984903335,0.1783300042152404,11,16892216,0.9991750121116638,19.911399841308597,0.0346140004694461,0.1775130033493042,17,19.59650039672852,20.151199340820312,19.441600799560547,0.0339969992637634,0.1234669983386993,19,19.412900924682617,0.0168539993464946,0.0791369974613189,19,16892216,0.9990360140800476,19.46430015563965,0.0802489966154098,0.1960230022668838,7,19.24349975585937,19.712099075317383,19.132299423217773,0.0442189984023571,0.1261020004749298,7,19.14579963684082,0.0176860000938177,0.0553710013628006,7,16892216,0.999637007713318,19.36829948425293,0.0500280000269413,0.1861680001020431,12,19.16160011291504,19.819599151611328,19.113100051879883,0.0738879963755607,0.252930998802185,12,19.009700775146484,0.0558319985866546,0.2219399958848953,12,115000,0.0363432439759271,1251529.0,0.28753653,0.4018758303408649,1148.4499535764278,-20.728130536873387,5.383045685820249e-05
198,PSO J249.1428+16.9583,-999,-999,-999,128352491428230449,3513212000017824,147072565134753,0,14506239485079,12835,1,1738,29,0.995841752733888,3513212,34243,3,512024576,7,61,249.14282239,16.95827364,0.0010000000474974,0.0010000000474974,249.1428213194457,16.958249087808763,0.0009164154892462,0.000922079684662,-4.979136676036676,0.6945831204441171,0.6502043419542122,0.6521208802576199,56065.41670884203,7.315839290618896,-0.340558222292833,-0.89383774921512,0.2916747766036572,244.18660219190213,38.54687026895673,34.19069902700095,37.26756856040669,-999,5,72,10,14,24,12,12,0.9995369911193848,18.542400360107425,0.0200260002166032,0.0444680005311965,5,18.47649955749512,18.59140014648437,18.476900100708008,0.0238230004906654,0.0474729984998703,9,18.417200088500977,0.0176400002092123,0.0429590009152889,9,16892216,0.999809980392456,18.078399658203125,0.062134999781847,0.1638969928026199,9,17.904199600219727,18.3213005065918,18.006399154663086,0.0136339999735355,0.0333999991416931,9,17.923799514770508,0.0527379997074604,0.1298609972000122,9,16892216,0.9997140169143676,17.720300674438477,0.0130789997056126,0.0464570000767707,11,17.6471004486084,17.803499221801758,17.559099197387695,0.0132149998098611,0.0525140017271041,15,17.51930046081543,0.014279999770224,0.0540239997208118,15,16892216,0.9992089867591858,17.542299270629883,0.0127109996974468,0.0409890003502368,8,17.463600158691406,17.57659912109375,17.3528995513916,0.02390499971807,0.102021999657154,12,17.354299545288086,0.0263379998505115,0.0772399976849556,12,16892216,0.9998030066490172,17.458200454711914,0.0332259982824325,0.0685689970850944,8,17.372699737548828,17.554500579833984,17.26110076904297,0.0192070007324218,0.0612579993903636,9,17.185400009155273,0.0154940001666545,0.0543729998171329,9,16892216,0.0369992104114101,1251535.0,0.09625987,0.7109291251689442,403.1633759482164,-20.27025854544663,0.000286510981108
218,PSO J249.1195+16.9046,-999,-999,-999,128282491195446056,3513212000014575,147072565131502,0,14506092788315,12828,1,1738,29,0.611752749990442,3513212,34243,3,436527104,7,52,249.119514,16.9046055,0.0010000000474974,0.0010000000474974,249.1195081061977,16.904587511685595,0.0084869901238518,0.0084869901238518,3.9127221332467945,-14.903797657712593,5.490692220203895,5.490692220203895,56095.04483485774,4.678892135620117,-0.3410191049971623,-0.8939539464166977,0.2907788020350627,244.170992118299,38.49005173598267,34.117682639213264,37.26859946012483,-999,5,55,4,16,22,11,2,0.9984859824180604,22.153600692749023,0.1337890028953552,0.2517339885234833,3,21.85420036315918,22.330699920654297,21.225400924682617,0.146025002002716,0.914425015449524,3,21.507299423217773,0.2663609981536865,0.5909960269927979,3,16892216,0.9996690154075624,21.30290031433105,0.038111999630928,0.1634059995412826,11,21.006000518798828,21.57710075378418,20.97100067138672,0.1322319954633712,0.4266290068626404,11,21.06089973449707,0.0746079981327056,0.2901009917259216,11,16892216,0.999521017074585,20.814599990844727,0.0288260001689195,0.1360689997673034,18,20.53809928894043,21.028200149536133,20.87350082397461,0.0387730002403259,0.2059880048036575,18,20.836000442504883,0.0407689996063709,0.2107930034399032,18,115000,0.9989179968833924,20.4414005279541,0.0409089997410774,0.1629739999771118,11,20.13319969177246,20.6697998046875,20.257400512695312,0.1138309985399246,0.4411689937114715,11,20.10759925842285,0.0749550014734268,0.3304390013217926,11,115000,0.7119290232658386,19.65139961242676,0.3018079996109009,0.4269819855690002,2,19.357799530029297,19.96150016784668,-999.0,-999.0,-999.0,0,20.45359992980957,0.3298589885234833,0.4667440056800842,2,118840,0.0211593406028913,1251555.0,0.6223517,0.3409140662361574,2274.839563067768,-20.890030478005656,1.5926144278214233e-05
222,PSO J249.1173+16.9007,-999,-999,-999,128282491171901283,3513212000014291,147072565131218,0,14506092785922,12828,1,1738,29,0.897435561658289,3513212,34243,3,436527104,7,52,249.11729564,16.90072776,0.0010000000474974,0.0010000000474974,249.1172891435365,16.90070595800228,0.0055835993849003,0.0055835993849003,0.9411695255231614,0.66520079375407,3.598218285385325,3.598218285385325,56023.42559370535,2.985304117202759,-0.3410607470430533,-0.8939591417156568,0.2907139827552858,244.16922352440295,38.48585443742337,34.112171704998985,37.26914728183854,-999,5,69,12,16,22,13,6,0.9997029900550842,21.64520072937012,0.0485199987888336,0.1703920066356659,9,21.417699813842773,21.92289924621582,21.713499069213867,0.0406740009784698,0.3351959884166717,8,21.67779922485352,0.0737970024347305,0.2794030010700226,9,115000,0.9996680021286012,20.80139923095703,0.0149389998987317,0.0977609977126121,15,20.560699462890625,20.9507999420166,20.86969947814941,0.0403859987854957,0.202456995844841,14,20.746400833129883,0.0446150004863739,0.1877859979867935,15,115000,0.9995629787445068,20.436899185180664,0.017552999779582,0.1162509992718696,21,20.111799240112305,20.547199249267575,20.593799591064453,0.0259440001100301,0.1635510027408599,21,20.51020050048828,0.0257970001548528,0.1128019988536834,21,115000,0.9997069835662842,20.30419921875,0.0230509992688894,0.0876939967274665,13,20.14139938354492,20.44540023803711,20.44389915466309,0.0611670017242431,0.263588011264801,13,20.375099182128903,0.0521869994699955,0.1979909986257553,13,115000,0.9988930225372314,19.97220039367676,0.1080050021409988,0.2378620058298111,6,19.784900665283203,20.349899291992188,20.03190040588379,0.0970759987831115,0.2186940014362335,4,20.053800582885746,0.1710709929466247,0.4150339961051941,6,115000,0.0255369606043782,1251559.0,0.34556136,0.3130683480143152,1359.644974181275,-20.08641426185908,2.1267412827434985e-05
342,PSO J249.1094+16.9417,-999,-999,-999,128332491094730561,3513212000013364,147072565130291,0,14506222785397,12833,1,1738,29,0.427031838732801,3513212,34243,3,436527104,7,52,249.10944749,16.94170055,0.0010000000474974,0.0010000000474974,249.10944152235945,16.941681659455163,0.0024196794502305,0.0024452913275108,-8.847541933546207,1.156888861206192,2.765578770091728,2.6631032024461216,56407.25498543159,2.4244577884674072,-0.341108962929697,-0.8937179506149123,0.2913981814591639,244.1503018902204,38.52478627244141,34.15659515388121,37.29118200556318,-999,5,47,4,9,16,7,11,0.9987850189208984,19.53860092163086,0.0168210007250309,0.0461219996213912,4,19.521699905395508,19.616199493408203,19.6117000579834,0.0167580004781484,0.0382280014455318,4,19.52020072937012,0.0183359999209642,0.0359070003032684,4,115000,0.9992600083351136,18.966699600219727,0.0075139999389648,0.02335200086236,9,18.932300567626957,19.00760078430176,19.039100646972656,0.0211479999125003,0.0631520003080368,9,18.935300827026367,0.0142379999160766,0.0359539985656738,9,115000,0.9993640184402466,18.69499969482422,0.0042030001059174,0.0410180017352104,13,18.598899841308597,18.758399963378903,18.75189971923828,0.0108369998633861,0.0878069996833801,13,18.68199920654297,0.0055010002106428,0.0408079996705055,13,115000,0.9992939829826356,18.593299865722656,0.0134840002283453,0.0404330007731914,6,18.531400680541992,18.638900756835938,18.676700592041016,0.0265009999275207,0.0612559989094734,6,18.618099212646484,0.0110659999772906,0.0465929992496967,6,115000,0.999576985836029,18.483800888061523,0.0306620001792907,0.1249959990382194,10,18.320499420166016,18.69580078125,18.591800689697266,0.0574249997735023,0.257544994354248,10,18.47800064086914,0.0497330017387867,0.2407779991626739,10,115000,0.0239399659445117,1251679.0,0.14069821,0.4462480382328533,583.0141370453807,-20.057742702445523,0.0001126520007733
475,PSO J249.1106+16.9135,-999,-999,-999,128292491105406732,3513212000013486,147072565130413,0,14506222865068,12829,1,1738,29,0.70114954346898,3513212,34243,3,444915712,7,53,249.11065424,16.91346995,0.0010000000474974,0.0010000000474974,249.11064724394407,16.91345057578691,0.0097663972375534,0.0097663972375534,-11.342537703083082,8.900401724948637,7.315464212839209,7.315464212839209,56014.66316270636,5.561642646789551,-0.3411413094717707,-0.8938591620721458,0.2909268041132804,244.1582829354394,38.49724108955504,34.12413529432001,37.27974703490631,-999,5,44,6,12,13,10,3,0.9992390275001526,22.14859962463379,0.0586900003254413,0.1331139951944351,6,21.881799697875977,22.260499954223636,21.79560089111328,0.1234320029616355,0.3010680079460144,6,21.82570075988769,0.1108980029821395,0.2526170015335083,6,115000,0.9994570016860962,21.389799118041992,0.0483510009944438,0.1360470056533813,10,21.208799362182617,21.579700469970703,20.849899291992188,0.0820029973983764,0.3151699900627136,10,20.85770034790039,0.0772430002689361,0.2121080011129379,10,16892216,0.9994230270385742,20.90449905395508,0.0392750017344951,0.1683039963245391,12,20.77569961547852,21.1875,20.55150032043457,0.0965839996933937,0.3012909889221191,13,20.531700134277344,0.0682509988546371,0.1727010011672973,13,16892216,0.999101996421814,20.504100799560547,0.0515840016305446,0.1586560010910034,8,20.389799118041992,20.881000518798828,19.939699172973636,0.1346569955348968,0.3643169999122619,8,19.955799102783203,0.1071119979023933,0.2967680096626282,8,16892216,0.9986670017242432,20.00979995727539,0.3373259902000427,0.3498589992523193,3,19.597299575805664,20.28160095214844,19.890100479125977,0.2576690018177032,0.5983549952507019,3,19.81789970397949,0.2722289860248565,0.5188519954681396,3,115000,0.0190927758250822,1251812.0,0.5434472,0.3467516533676468,2029.001580678735,-20.843784169049272,1.918442985600777e-05
511,PSO J249.1270+16.9245,-999,-999,-999,128302491269569980,3513212000015494,147072565132421,0,14506222729770,12830,1,1738,29,0.301580572781694,3513212,34243,3,512024576,7,61,249.12695933,16.9245487,0.0010000000474974,0.0010000000474974,249.1269589063584,16.924529499629944,0.0008140234122044,0.0008140234122044,-1.638669444695236,0.2643681093517602,0.5430637549462383,0.5430637549462383,56117.25604356708,18.33563995361328,-0.3408667710792573,-0.8939036665974597,0.2911117984857685,244.175338856514,38.51095951879688,34.144286324586844,37.26929598710332,-999,5,74,10,15,22,12,15,0.99964702129364,18.834400177001957,0.0114390002563595,0.03235400095582,7,18.795299530029297,18.869800567626957,17.881900787353516,0.0082289995625615,0.0285819992423057,9,18.207500457763672,0.011838000267744,0.0343319997191429,9,16892216,0.9997220039367676,18.29700088500977,0.0281879995018243,0.0833780020475387,10,18.165599822998047,18.421300888061523,17.28019905090332,0.0129469996318221,0.0431840009987354,13,17.568500518798828,0.0240180008113384,0.0789579972624778,13,16892216,0.9997119903564452,17.817100524902344,0.020916000008583,0.0988349989056587,16,17.633499145507812,17.91699981689453,16.860200881958008,0.0106809996068477,0.0487059988081455,20,17.141300201416016,0.0294729992747306,0.1386850029230117,20,16892216,0.999098002910614,17.58679962158203,0.0274299997836351,0.0847159996628761,8,17.43829917907715,17.674999237060547,16.677600860595703,0.0097129996865987,0.0287399999797344,12,16.884899139404297,0.0296560004353523,0.0916030034422874,12,16892216,0.999772012233734,17.354700088500977,0.0137919997796416,0.074023999273777,10,17.19729995727539,17.405500411987305,16.522600173950195,0.0224169995635747,0.0855540037155151,15,16.696199417114258,0.0299880001693964,0.0789680033922195,15,16892216,5.635728867818278e-05,1251848.0,0.08574029,0.7762950802718813,360.00219788966393,-20.380081966806173,0.0003975781259398
541,PSO J249.1333+16.9196,-999,-999,-999,128302491333344146,3513212000016424,147072565133352,0,14506092681856,12830,1,1738,29,0.259826365168976,3513212,34243,3,436527104,7,52,249.13329587,16.91967104,0.0010000000474974,0.0010000000474974,249.1332947947984,16.919646747511184,0.0036832418899394,0.0036423967620561,-6.33589759668432,-10.495603956870678,2.541983745261939,2.491385983876437,56126.5754445284,2.5177135467529297,-0.340776754693225,-0.8939645330764554,0.2910302682920603,244.1840849977723,38.50724592617534,34.14136663589261,37.2618642221207,-999,5,68,10,13,22,12,11,0.998786985874176,20.37299919128418,0.0206710007041692,0.0609659999608993,8,20.269500732421875,20.447900772094727,20.420000076293945,0.0202559996396303,0.0579219982028007,8,20.3356990814209,0.01067900005728,0.0287120006978511,8,115000,0.9996700286865234,19.974300384521484,0.0088470000773668,0.0545840002596378,13,19.82900047302246,20.016300201416016,20.0403995513916,0.0197379998862743,0.0755689963698387,13,19.954700469970703,0.0222360007464885,0.1086049973964691,13,115000,0.9994379878044128,19.78569984436035,0.0075949998572468,0.0573679991066455,20,19.693099975585938,19.957500457763672,19.866899490356445,0.0173049997538328,0.1599210053682327,20,19.75909996032715,0.0138670001178979,0.1370300054550171,20,115000,0.9997810125350952,19.75180053710937,0.0358670018613338,0.1512199938297271,10,19.56609916687012,19.99329948425293,19.79829978942871,0.0482419990003109,0.1851020008325576,10,19.74570083618164,0.0539529994130134,0.1543090045452118,10,115000,0.9996230006217957,19.55739974975586,0.0516959987580776,0.1612839996814727,11,19.38409996032715,19.904199600219727,19.74530029296875,0.1377359926700592,0.4193530082702636,10,19.53190040588379,0.0916860029101371,0.2954519987106323,11,115000,0.0078278330588878,1251878.0,0.161005,0.3981189246466177,663.8569738606137,-19.32375810209968,4.41930725324718e-05
565,PSO J249.1449+16.9222,-999,-999,-999,128302491449347215,3513212000018126,147072565135055,0,14506092707772,12830,1,1738,29,0.601935956256405,3513212,34243,3,503635968,7,60,249.14493942,16.92224823,0.0010000000474974,0.0010000000474974,249.14493657506296,16.92222369181711,0.0001597102133317,0.0001591484335511,4.31763153364647,-2.4684573570872166,0.1181779795456764,0.1161161500433271,56025.33132035407,289.08795166015625,-0.3405904450862421,-0.8940215234019379,0.2910732973153558,244.1974906142747,38.51180568104392,34.14953142017356,37.25245150775295,-999,5,74,10,16,22,11,15,0.999355971813202,15.066399574279783,0.0013150000013411,0.0035620001144707,5,15.065199851989746,15.072699546813965,15.108799934387209,0.0036410000175237,0.0091369999572634,7,15.061100006103516,0.0009200000204145,0.0023350000847131,7,115000,0.9993569850921632,14.719300270080566,0.0020500000100582,0.007499000057578,12,14.706500053405762,14.727999687194824,14.774900436401367,0.0014900000533089,0.0067850002087652,15,14.71840000152588,0.0011630000080913,0.0042300000786781,15,115000,0.9996960163116456,14.610699653625488,0.0031159999780356,0.0117690004408359,14,14.59220027923584,14.627099990844728,14.656200408935549,0.0014609999489039,0.0071890000253915,17,14.601799964904783,0.0024770000018179,0.0087879998609423,17,115000,0.9993379712104796,14.58769989013672,0.0013419999741017,0.0039760000072419,8,14.580699920654297,14.592700004577637,14.641300201416016,0.0010770000517368,0.002606000052765,10,14.583100318908691,0.0018220000201836,0.0047340001910924,10,115000,0.9997559785842896,14.552200317382812,0.0038399999029934,0.0139570003375411,12,14.531299591064451,14.569499969482422,14.564000129699709,0.0061490000225603,0.0225510001182556,14,14.55109977722168,0.0031409999355673,0.0124719999730587,14,115000,0.0174089435083561,1251902.0,0.050757952,0.6839141751057982,214.8758276561198,-22.11229806802269,0.0055022979298635
581,PSO J249.1540+16.9242,-999,-999,-999,128302491539629591,3513212000019361,147072565136290,0,14506101078258,12830,1,1738,29,0.851005014824686,3513212,34243,3,436527104,7,52,249.15398179,16.92423735,0.0010000000474974,0.0010000000474974,249.1539800883365,16.924214074253328,0.0043014651278516,0.0042695643119109,-7.392686672460474,-19.21142356477142,2.926931777468295,2.899890220215404,56156.23244920637,2.744176149368286,-0.3404457308410218,-0.8940658205916612,0.2911065317059757,244.20790232755812,38.515317931227145,34.15583646850529,37.245136038877,-999,5,59,7,10,21,11,10,0.9990590214729308,21.645999908447266,0.0563049986958503,0.210666999220848,4,21.542400360107425,21.994199752807617,21.796600341796875,0.0477639995515346,0.1074490025639534,3,21.720199584960938,0.0802880004048347,0.192220002412796,4,16892216,0.9997239708900452,20.45400047302246,0.023242000490427,0.0823829993605613,10,20.328399658203125,20.611499786376957,20.521699905395508,0.0464630015194416,0.1793770045042038,10,20.37929916381836,0.0465250015258789,0.1521289944648742,10,115000,0.9993849992752076,19.819799423217773,0.0121189998462796,0.0684790015220642,17,19.653400421142575,19.945199966430664,19.87459945678711,0.0202680006623268,0.1178990006446838,17,19.77120018005371,0.0153050003573298,0.0733280032873153,17,115000,0.999671995639801,19.532699584960938,0.0272659994661808,0.118087001144886,11,19.393800735473636,19.8262996673584,19.575300216674805,0.0414870008826255,0.2148779928684234,11,19.47929954528809,0.0476559996604919,0.2528519928455353,11,115000,0.9998049736022948,19.306900024414062,0.0446799993515014,0.1754550039768219,8,19.090200424194336,19.645000457763672,19.391000747680664,0.113205999135971,0.3453240096569061,7,19.262500762939453,0.1501059979200363,0.4173679947853088,8,115000,0.0259091715857451,1251918.0,0.41741398,0.3857010990087457,1611.670980879152,-20.82822772971777,2.9973559423617208e-05
582,PSO J249.1541+16.9231,-999,-999,-999,128302491540578264,3513212000019377,147072565136306,0,14506101278739,12830,1,1738,29,0.465539778084997,3513212,34243,3,444915712,7,53,249.15405697,16.92315983,0.0010000000474974,0.0010000000474974,249.1540534349256,16.92313869040985,0.0033827369646827,0.0033766112158521,-7.801027960292316,-1.705461688195092,2.169155221183603,2.166211277418353,56029.82694787498,4.009634971618652,-0.340446530571772,-0.8940713623712995,0.2910885755387388,244.20824692483427,38.514280776363584,34.15462351548006,37.24467122859323,-999,5,64,8,13,21,11,11,0.9990079998970032,20.874399185180664,0.0332180000841617,0.0984420031309127,4,20.801300048828125,21.026599884033203,20.92959976196289,0.0978429988026619,0.2496969997882843,4,20.769399642944336,0.0745510011911392,0.2044800072908401,4,16892216,0.9994249939918518,20.01959991455078,0.0197160001844167,0.1108409985899925,10,19.7450008392334,20.097999572753903,19.951499938964844,0.0413880012929439,0.2339060008525848,11,19.84779930114746,0.043698001652956,0.1649349927902221,11,16892216,0.9995530247688292,19.64109992980957,0.010882000438869,0.0538659989833831,19,19.50819969177246,19.717199325561523,19.49139976501465,0.030749000608921,0.1614370048046112,19,19.412900924682617,0.0297839995473623,0.0981959998607635,19,16892216,0.999189019203186,19.408599853515625,0.0200420003384351,0.0884319990873336,10,19.22929954528809,19.56920051574707,19.33650016784668,0.0481449998915195,0.1724220067262649,10,19.16160011291504,0.0385770015418529,0.1338929980993271,10,16892216,0.9992250204086304,19.20120048522949,0.0532350018620491,0.1623360067605972,11,18.9025993347168,19.467300415039062,19.179800033569336,0.0610279999673366,0.2348500043153762,11,19.082599639892575,0.0584539994597435,0.2872189879417419,11,115000,0.0260147208875861,1251919.0,0.23729701,0.3882431208095181,959.998305873094,-20.234765377377627,4.890634618358632e-05
586,PSO J249.1559+16.9219,-999,-999,-999,128302491560286809,3513212000019648,147072565136577,0,14506101290340,12830,1,1738,29,0.776145658247309,3513212,34243,3,444915712,7,53,249.15593882,16.92191203,0.0010000000474974,0.0010000000474974,249.15593568618556,16.921880053279146,0.0075708981344338,0.0075708981344338,5.613126234572727,31.48153415279914,4.873489999706998,4.873489999706998,56123.31968838131,10.39742374420166,-0.340419434046436,-0.8940885217923245,0.2910675593787812,244.21079127703183,38.51336324019812,34.15397555491255,37.2425406702461,-999,5,52,7,12,20,10,3,0.9996209740638732,21.788000106811523,0.0506250001490116,0.1063520014286041,4,21.67460060119629,21.90800094604492,21.0359001159668,0.1395629942417144,0.2745009958744049,4,21.124000549316406,0.0652649998664856,0.1529929935932159,4,16892216,0.9988219738006592,20.948999404907227,0.0657050013542175,0.132859006524086,8,20.74469947814941,21.12350082397461,20.2544002532959,0.0902459993958473,0.1954919993877411,9,20.20190048217773,0.0681240037083625,0.2225909978151321,9,16892216,0.9997479915618896,20.63290023803711,0.0458699986338615,0.2181199938058853,16,20.1476993560791,20.91659927368164,19.89640045166016,0.0478559993207454,0.1571840047836303,17,19.91860008239746,0.0372730009257793,0.1311690062284469,17,16892216,0.9989010095596312,20.29520034790039,0.0508639998733997,0.1651169955730438,10,20.0531005859375,20.55109977722168,19.78899955749512,0.0473029986023902,0.1735389977693557,10,19.756000518798828,0.0461749993264675,0.1936600059270858,10,16892216,0.9989889860153198,19.994600296020508,0.1080219969153404,0.1712879985570907,3,19.810800552368164,20.11840057373047,19.505800247192383,0.0344030000269413,0.1798309981822967,3,19.4768009185791,0.0774689987301826,0.2716760039329529,3,16892216,0.0279044293159236,1251923.0,0.38715896,0.3597808941735836,1506.8211200470903,-20.860004553687144,3.53084313798392e-05
682,PSO J249.1318+16.8985,-999,-999,-999,128272491318178823,3513212000016193,147072565133121,0,14506092825497,12827,1,1738,29,0.413646149834288,3513212,34243,3,444915712,7,53,249.13180571,16.89855025,0.0010000000474974,0.0010000000474974,249.1318032704764,16.898531922783032,0.0050313866650697,0.0050313866650697,-6.595411638645724,0.1779983570844532,3.279575014414621,3.279575014414621,56103.80937606,5.3624372482299805,-0.3408382081609475,-0.8940558169320397,0.2906776772778012,244.18717577345717,38.4862263520645,34.116041237207924,37.25543155497164,-999,5,68,3,17,24,14,10,0.9990249872207642,22.14520072937012,0.0205770004540681,0.0424639992415905,3,22.10120010375977,22.18600082397461,21.962799072265625,0.1095369979739189,0.2051070034503936,3,21.850500106811523,0.0567339994013309,0.1278399974107742,3,115000,0.9996569752693176,20.957500457763672,0.0351999998092651,0.2248570024967193,16,20.395299911499023,21.11260032653809,20.771900177001957,0.0600939989089965,0.2082609981298446,17,20.710599899291992,0.048030998557806,0.19268299639225,17,16892216,0.999684989452362,20.25510025024414,0.0125000001862645,0.0924319997429847,22,20.05069923400879,20.40530014038086,19.985300064086918,0.0272269994020462,0.1889940053224563,23,19.93610000610352,0.0212200004607439,0.1558569967746734,23,16892216,0.9998409748077391,19.79829978942871,0.0340639986097812,0.1096270009875297,14,19.51490020751953,19.90250015258789,19.57819938659668,0.0522990003228187,0.1965750008821487,14,19.52449989318848,0.0490659996867179,0.1797049939632415,14,16892216,0.9990100264549256,19.617000579833984,0.0449099987745285,0.1709060072898864,9,19.31909942626953,19.82889938354492,19.399999618530277,0.1019449979066848,0.2986199855804443,8,19.396699905395508,0.0874520018696785,0.2287900000810623,9,115000,0.0264179417538632,1252019.0,0.5103963,0.6225953987199118,1922.5452681734384,-20.876712860850795,2.202581541741467e-05
716,PSO J249.1234+16.8956,-999,-999,-999,128272491233585334,3513212000015024,147072565131951,0,14506092743666,12827,1,1738,29,0.0402307445558074,3513212,34243,3,444915712,7,53,249.12344346,16.89566159,0.0010000000474974,0.0010000000474974,249.1234478256393,16.89565753293357,0.0048047458284106,0.0048047458284106,2.643793317949431,-23.211846632108653,2.934843823298361,2.934843823298361,56070.79141435456,5.612085819244385,-0.3409737808764875,-0.8940197271071518,0.2906296755289226,244.17779657109955,38.481946960579,34.1089832322234,37.26180802191566,-999,5,66,8,15,24,9,10,0.9992039799690248,22.049699783325195,0.0773570016026496,0.1964710056781768,6,21.764299392700195,22.2810001373291,21.866899490356445,0.2334990054368972,0.6351240277290344,5,21.721099853515625,0.2296469956636428,0.5491939783096313,5,115000,0.9996960163116456,20.7012996673584,0.0293010007590055,0.1177489981055259,15,20.498199462890625,20.923900604248047,20.42729949951172,0.0442409999668598,0.1555439978837967,15,20.39179992675781,0.0471550002694129,0.1708910018205642,15,16892216,0.999688982963562,20.187000274658203,0.0179370008409023,0.1308459937572479,23,19.83609962463379,20.27949905395508,19.780000686645508,0.0225140005350112,0.201554998755455,23,19.77519989013672,0.0202339999377727,0.1456770002841949,23,16892216,0.999637007713318,19.691499710083008,0.0361640006303787,0.0892670005559921,8,19.56410026550293,19.794700622558597,19.63260078430176,0.0903379991650581,0.181439995765686,8,19.48200035095215,0.0639780014753341,0.1646150052547454,8,115000,0.999090015888214,19.41990089416504,0.0393490009009838,0.1520159989595413,10,19.257999420166016,19.739900588989254,19.258899688720703,0.0598499998450279,0.2946810126304626,10,19.171499252319336,0.0700979977846145,0.2914870083332062,10,115000,0.0290607737649758,1252053.0,0.42383397,0.4016196050073615,1633.6839539409682,-20.840518641117324,2.950335259747357e-05
