,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1073,PSO J165.6832+42.1566,-999,-999,-999,158581656831358588,3602959000097815,249455995616792,0,16366600603722,15858,1,2188,52,0.300524033885937,3602959,58081,3,444915712,7,53,165.68320067,42.15664466,0.0010000000474974,0.0010000000474974,165.683213782212,42.156652147606025,0.0045803442185792,0.0045803442185792,-7.390554763662678,-2.5629074585814093,3.082900902636395,3.082900902636395,56484.997188713154,17.31079864501953,-0.7182898792893827,0.1833139247958712,0.6711599319732799,148.79139414425214,32.87847970275632,171.7117898382716,63.24806123213013,-999,5,59,10,8,25,10,6,0.9994159936904908,20.95479965209961,0.0510170012712478,0.1496949940919876,8,20.677099227905277,21.19750022888184,20.04159927368164,0.02857599966228,0.0978839993476867,10,20.169300079345703,0.024431999772787,0.1053190007805824,10,16892216,0.9998409748077391,20.149799346923828,0.0673869997262954,0.1781270056962967,8,19.856000900268555,20.278099060058597,19.40880012512207,0.0487219989299774,0.098701000213623,8,19.42609977722168,0.0478500016033649,0.1020919978618621,8,16892216,0.9998990297317504,20.07320022583008,0.0186199992895126,0.1650550067424774,15,19.692100524902344,20.18160057067871,19.239999771118164,0.0199650004506111,0.1055380031466484,23,19.340599060058597,0.0252199992537498,0.1487849950790405,23,16892216,0.99898499250412,20.23270034790039,0.0668219998478889,0.1778140068054199,9,19.93709945678711,20.46319961547852,19.26849937438965,0.0415050014853477,0.1494130045175552,9,19.41699981689453,0.0260729994624853,0.1189600005745887,9,16892216,0.9982420206069946,19.90699958801269,0.1051940023899078,0.244036003947258,6,19.75119972229004,20.399900436401367,19.044300079345703,0.0952040031552314,0.4290400147438049,6,19.322200775146484,0.0975869968533515,0.2758849859237671,6,16892216,0.0429127196222256,555972.0,0.19343045,0.2817485403339393,791.1896209480193,-20.091133812281065,6.308009839062884e-05
1135,PSO J165.6463+42.0863,-999,-999,-999,158501656462694254,3602959000093565,249455995612542,0,16366608446850,15850,1,2188,52,0.406604336022031,3602959,58081,3,444915712,7,53,165.6462655,42.0863532,0.0010000000474974,0.0010000000474974,165.64628877490424,42.08634695866104,0.0041139514487449,0.0041186027235997,16.200174527200726,10.48978177295997,2.896295872453601,2.8973619153967407,56382.36485290072,5.747690200805664,-0.718968893564647,0.1839808239366499,0.6702497941141189,148.8008126543208,32.803445443258894,171.87900237753047,63.25341549092201,-999,5,62,3,11,25,12,11,0.9995239973068236,22.10269927978516,0.1816059947013855,0.3208320140838623,3,21.723800659179688,22.35169982910156,22.04030036926269,0.1787779927253723,0.4505519866943359,3,21.883899688720703,0.2448859959840774,0.4197379946708679,3,115000,0.9998030066490172,20.50119972229004,0.0649240016937255,0.155361995100975,10,20.291099548339844,20.789100646972656,20.1112003326416,0.0384010002017021,0.1647329926490783,10,20.13409996032715,0.0297650005668401,0.1293140053749084,11,16892216,0.9992690086364746,19.88170051574707,0.0275619998574256,0.0964360013604164,21,19.70059967041016,20.03840065002441,19.3257999420166,0.0287190005183219,0.1290690004825592,23,19.300800323486328,0.0347510017454624,0.1265449970960617,24,16892216,0.9993410110473632,19.774200439453125,0.0200689993798732,0.0800589993596077,10,19.61680030822754,19.861400604248047,19.085399627685547,0.0567209981381893,0.2009550034999847,10,19.21660041809082,0.0362580008804798,0.1315699964761734,10,16892216,0.9983779788017272,19.37430000305176,0.0682180002331733,0.1922300010919571,7,19.04019927978516,19.522499084472656,18.434999465942383,0.0800879970192909,0.4033269882202148,8,18.77109909057617,0.0860840007662773,0.3186070024967193,8,16892216,0.0342950452282996,556034.0,0.474954,0.8924468607434237,1806.048391254278,-21.17135957799327,3.274048179086284e-05
1156,PSO J165.6389+42.0906,-999,-999,-999,158501656389469428,3602959000092657,249455995611634,0,16366608412483,15850,1,2188,52,0.114725093464111,3602959,58081,3,503635968,7,60,165.63893364,42.09064527,0.0010000000474974,0.0010000000474974,165.63895113360178,42.0906287090649,0.0002024502872073,0.0001997992058232,-12.4414284226679,-32.01903350163975,0.1453638868379664,0.1434351423294833,56262.16878668012,62.92573547363281,-0.7188968009313775,0.1840604739401729,0.6703052525107872,148.7927196626122,32.804737184280725,171.87560057315318,63.246662962591074,-999,5,83,12,13,29,13,16,0.9996449947357178,17.92889976501465,0.010343000292778,0.0293840002268552,9,17.89620018005371,17.97279930114746,17.9955997467041,0.0093520004302263,0.0290489997714757,10,17.925800323486328,0.0077149998396635,0.0238680001348257,10,115000,0.9991289973258972,16.70509910583496,0.0019480000482872,0.0065870000980794,11,16.69420051574707,16.715099334716797,16.760099411010742,0.0057270000688731,0.0155689995735883,13,16.696500778198242,0.0045949998311698,0.0126750003546476,13,115000,0.9997000098228456,15.289600372314451,0.0035010001156479,0.0200260002166032,21,15.24940013885498,15.333399772644045,15.34160041809082,0.0018680000212043,0.0367989987134933,23,15.281499862670898,0.0011449999874457,0.0131120001897215,23,115000,0.9991030097007751,14.661299705505373,0.0016179999802261,0.0049879997968673,7,14.653900146484377,14.66569995880127,14.691100120544434,0.0012679999927058,0.0038069998845458,11,14.646100044250488,0.0018629999831318,0.0051350002177059,11,115000,0.9992820024490356,14.343500137329102,0.0040600001811981,0.012263000011444,10,14.326499938964844,14.364299774169922,14.345199584960938,0.0023560000117868,0.0074880002066493,14,14.334099769592283,0.002691000001505,0.0099710002541542,14,115000,0.034607692874931,556055.0,-0.03444842,0.5040755146624722,0.4288678459341637,-6.487101365769004,0.0007765931817179
1159,PSO J165.6417+42.1027,-999,-999,-999,158521656417243956,3602959000093011,249455995611988,0,16366609246350,15852,1,2188,52,0.47052148587119,3602959,58081,3,444915712,7,53,165.64173782,42.10276888,0.0010000000474974,0.0010000000474974,165.64174645135364,42.102756495696816,0.0047593987715309,0.0047593987715309,-5.485755530537188,-9.473963459530015,3.326348936809966,3.326348936809966,56405.56743642798,7.928777694702148,-0.7187683122928519,0.1839902115992112,0.6704623145855125,148.78829823969232,32.81647936104683,171.8492430991524,63.24336181953922,-999,5,76,10,12,33,14,7,0.9997360110282898,21.572599411010746,0.0424799993634223,0.1832119971513748,10,21.17250061035156,21.68490028381348,21.184499740600582,0.049330998212099,0.2856239974498749,10,21.11400032043457,0.0390890017151832,0.1711879968643188,10,16892216,0.9996979832649232,20.47559928894043,0.0195460002869367,0.1411869972944259,10,20.160200119018555,20.5442008972168,20.309200286865234,0.0462610013782978,0.1610160022974014,12,20.25849914550781,0.0548960007727146,0.1974650025367736,12,16892216,0.999701976776123,20.30039978027344,0.0305519998073577,0.170317992568016,30,19.926300048828125,20.51070022583008,19.872499465942383,0.0196540001779794,0.1529249995946884,33,19.86000061035156,0.012347999960184,0.1506790071725845,33,16892216,0.9989190101623536,20.148799896240234,0.0417149998247623,0.1208150014281272,9,20.042999267578125,20.430599212646484,19.67799949645996,0.074922002851963,0.2635090053081512,11,19.611099243164062,0.0638199970126152,0.2121939957141876,11,16892216,0.9990969896316528,19.6289005279541,0.1129570007324218,0.1941120028495788,7,19.34860038757324,19.996299743652344,19.30649948120117,0.1201910004019737,0.2371490001678466,7,19.27440071105957,0.0855180025100708,0.2161000072956085,7,16892216,0.0258311280670896,556058.0,0.32693067,0.2338306417543265,1292.5860075375565,-20.32183107858524,2.922897129984384e-05
1183,PSO J165.6659+42.1063,-999,-999,-999,158521656659488196,3602959000095992,249455995614969,0,16366600797304,15852,1,2188,52,0.210308697270517,3602959,58081,3,444915712,7,53,165.66594621,42.10631548,0.0010000000474974,0.0010000000474974,165.66594611938834,42.10631639442972,0.0029430756966749,0.0029430756966749,-7.111034583912396,1.8082382502917853,2.066007502603483,2.066007502603483,56348.28341964671,5.290879249572754,-0.71880559731742,0.183676299804771,0.6705084116960613,148.80534198751792,32.82787779792368,171.82503719444406,63.25807140255005,-999,5,83,9,14,33,13,14,0.999714970588684,21.52449989318848,0.0471180006861686,0.2730059921741485,7,20.923599243164062,21.641700744628903,21.19939994812012,0.0419000014662742,0.2039469927549362,7,21.194599151611328,0.0229659993201494,0.1879960000514984,7,115000,0.9997640252113342,20.09259986877441,0.0518679991364479,0.1788379997014999,13,19.83699989318848,20.332199096679688,19.768400192260746,0.0269179996103048,0.066330999135971,13,19.734100341796875,0.0204690005630254,0.0654049962759018,13,16892216,0.9996230006217957,19.5275993347168,0.0270739998668432,0.1038359999656677,24,19.255599975585938,19.67060089111328,19.202999114990234,0.0179210007190704,0.115057997405529,28,19.18980026245117,0.0093019995838403,0.0651020035147667,28,16892216,0.9986990094184875,19.41399955749512,0.0223360005766153,0.0683130025863647,10,19.30389976501465,19.515499114990234,18.972400665283203,0.0462259985506534,0.1056559979915618,10,18.99740028381348,0.0268939994275569,0.0865179970860481,10,16892216,0.99924498796463,19.18000030517578,0.0420960001647472,0.1417790055274963,13,18.94440078735352,19.360200881958008,18.83690071105957,0.0324570015072822,0.1594289988279342,13,18.816999435424805,0.0399169996380806,0.1515560001134872,13,16892216,0.0095836285222888,556082.0,0.35588703,0.7355647242029271,1396.506197090605,-21.015364928365635,4.743077674004037e-05
1192,PSO J165.6742+42.1051,-999,-999,-999,158521656741676768,3602959000096887,249455995615864,0,16366600842039,15852,1,2188,52,0.960218546875025,3602959,58081,3,444915712,7,53,165.67414706,42.10514559,0.0010000000474974,0.0010000000474974,165.6741615121034,42.10515026443082,0.0051538990965018,0.0051538990965018,1.223783611500754,-14.684619636558796,3.841895073545716,3.841895073545716,56415.44025130323,5.725005149841309,-0.7188451486989793,0.183576608161341,0.6704933117697146,148.81242249816313,32.82963521993855,171.82158780361615,63.264077984731216,-999,5,69,9,12,29,13,6,0.9994400143623352,21.576000213623047,0.0426199994981288,0.147159993648529,8,21.35639953613281,21.84440040588379,21.18869972229004,0.0962750017642974,0.2687720060348511,8,21.105499267578125,0.0781740024685859,0.2074189931154251,8,16892216,0.9998239874839784,20.514799118041992,0.0304659996181726,0.1250379979610443,11,20.291400909423828,20.701400756835938,20.382400512695312,0.0290489997714757,0.2700240015983581,12,20.34749984741211,0.0793009996414184,0.1685180068016052,12,115000,0.9997040033340454,20.254100799560547,0.0315829999744892,0.1273989975452423,26,19.93819999694824,20.42060089111328,19.94770050048828,0.0255040004849433,0.1648129969835281,29,19.90130043029785,0.0245019998401403,0.1192609965801239,29,16892216,0.998735010623932,20.120899200439453,0.0468350015580654,0.1623159945011139,10,19.838600158691406,20.391700744628903,19.67410087585449,0.0447809994220733,0.2069710046052932,10,19.63940048217773,0.0312159992754459,0.0812359973788261,10,16892216,0.998951017856598,19.8400993347168,0.1566199958324432,0.3163140118122101,6,19.49930000305176,20.3887996673584,19.55739974975586,0.0906430035829544,0.2882899940013885,6,19.48539924621582,0.0959540009498596,0.2018440067768097,6,16892216,0.0093444846861426,556091.0,0.42970324,0.2125317504706219,1653.736177672649,-20.769332241982973,2.6965001094285165e-05
1208,PSO J165.6891+42.1013,-999,-999,-999,158521656890372129,3602959000098545,249455995617522,0,16366600812584,15852,1,2188,52,0.911532798699599,3602959,58081,3,503635968,7,60,165.68905316,42.10124616,0.0010000000474974,0.0010000000474974,165.68905621466155,42.10125537181008,0.0002581865320917,0.0002547210395576,-8.970222894322877,-7.536027498393352,0.1718056898368271,0.166776755762233,56320.4569617508,64.04639434814453,-0.7189370104890512,0.1834009958701996,0.6704428757641363,148.8262308374307,32.831243840104406,171.81889600298862,63.275729077834114,-999,5,71,9,11,24,13,14,0.9999110102653505,16.24329948425293,0.0050470000132918,0.0114070000126957,5,16.223499298095703,16.252700805664062,16.281099319458008,0.0036919999402016,0.0104820001870393,6,16.21929931640625,0.0087839998304843,0.0177090000361204,6,115000,0.9995129704475404,15.725099563598633,0.0021550001110881,0.0052959998138248,7,15.715499877929688,15.72760009765625,15.763999938964844,0.0010570000158622,0.0041269999928772,8,15.70139980316162,0.0022599999792873,0.0060169999487698,8,115000,0.9997349977493286,15.562100410461426,0.0019170000450685,0.0098609998822212,18,15.538000106811523,15.576000213623049,15.576000213623049,0.0049620000645518,0.0203029997646808,21,15.523200035095217,0.0029639999847859,0.0118030002340674,21,115000,0.9996820092201232,15.506400108337402,0.0040649999864399,0.0139009999111294,10,15.483799934387209,15.525099754333496,15.55500030517578,0.0016240000259131,0.0067850002087652,11,15.50819969177246,0.0024250000715255,0.0084389997646212,11,115000,0.999055027961731,15.45740032196045,0.0049700001254677,0.0186609998345375,11,15.42870044708252,15.484700202941896,15.464300155639648,0.0161869991570711,0.0437819994986057,12,15.467900276184082,0.0088889999315142,0.0197930000722408,12,115000,0.0178685047255449,556107.0,0.043215506,0.8694110467943187,183.2662923133495,-20.638803662668018,0.0019469566316121
1214,PSO J165.6901+42.1062,-999,-999,-999,158521656900918108,3602959000098676,249455995617653,0,16366600924819,15852,1,2188,52,0.410042208069975,3602959,58081,3,503635968,7,60,165.69007107,42.10622509,0.0010000000474974,0.0010000000474974,165.69006805258843,42.106229885991965,0.0001579819319527,0.0001572456783898,-27.988425339712997,-7.256573128481595,0.1059042300579423,0.1047034456297991,56445.29670901463,61.87105178833008,-0.7188838436088016,0.1833739114599127,0.6705072915294271,148.82430157244033,32.83600647020375,171.80818892812434,63.27427112264126,-999,5,74,10,10,31,11,12,0.9996359944343568,17.036100387573242,0.0044089998118579,0.0143379997462034,6,17.02790069580078,17.058500289916992,17.099700927734375,0.0057549998164176,0.0172610003501176,9,17.033000946044922,0.0084410002455115,0.0258590001612901,9,115000,0.9996820092201232,15.830900192260742,0.0050079999491572,0.0139939999207854,8,15.811100006103516,15.849599838256836,15.892600059509276,0.0020290000829845,0.005913000088185,9,15.827400207519531,0.0031649998854845,0.0093320002779364,9,115000,0.9996539950370787,14.789199829101562,0.0018560000462457,0.0125409997999668,27,14.763400077819824,14.818900108337402,14.843099594116213,0.0018729999428614,0.0110299997031688,31,14.784600257873535,0.0014890000456944,0.0067219999618828,31,115000,0.9996230006217957,14.327500343322754,0.0019369999645277,0.0059360000304877,7,14.316800117492676,14.334500312805176,14.379599571228027,0.0010359999723732,0.0032540000975131,9,14.326299667358398,0.0009510000236332,0.0039099999703466,9,115000,0.9993020296096802,14.101099967956545,0.0052490001544356,0.0171770006418228,9,14.076700210571287,14.127799987792969,14.129799842834473,0.0061050001531839,0.0155339995399117,11,14.097999572753906,0.0039590001106262,0.0112209999933838,11,115000,0.0152155199364665,556113.0,-0.015528519,0.6633284176001979,0.4288678459341637,-7.359569345557784,0.0017345258042481
1232,PSO J165.7084+42.1018,-999,-999,-999,158521657085432624,3602959000100922,249455995619899,0,16366600897379,15852,1,2188,52,0.976117199264576,3602959,58081,3,444915712,7,53,165.70841095,42.10175846,0.0010000000474974,0.0010000000474974,165.70842152370747,42.10176409704408,0.0089054436898239,0.0089054436898239,15.583132267949862,0.0054158321136332,6.050749354027485,6.050749354027485,56297.479015864985,9.757862091064451,-0.7189931882170311,0.1831565235279881,0.6704494635590742,148.84114888574587,32.83829595538179,171.80416586456462,63.2884959043116,-999,5,52,1,8,28,13,2,0.9983639717102052,22.569299697875977,0.1758719980716705,-999.0,1,22.569299697875977,22.569299697875977,22.16530036926269,0.2599909901618957,-999.0,1,21.94070053100586,0.1758719980716705,-999.0,1,16892216,0.9996650218963624,21.452600479125977,0.0769060030579567,0.201892003417015,7,21.125200271606445,21.610599517822266,20.7898006439209,0.1590809971094131,0.2395620048046112,7,20.862499237060547,0.0565680004656314,0.1630869954824447,7,16892216,0.999701976776123,20.738399505615234,0.0396229997277259,0.1923200041055679,22,20.223899841308597,21.068099975585938,20.14609909057617,0.0348800010979175,0.2311519980430603,25,20.17510032653809,0.040192998945713,0.2476750016212463,25,16892216,0.9996899962425232,20.62179946899414,0.0392469987273216,0.1532579958438873,11,20.36590003967285,20.81559944152832,19.84129905700684,0.0389959998428821,0.1710669994354248,12,19.973499298095703,0.0256249997764825,0.1564359962940216,12,16892216,0.9976329803466796,20.171499252319336,0.3673239946365356,0.5289980173110962,2,19.874799728393555,20.60950088500977,19.82110023498535,0.1954019963741302,0.2765980064868927,2,19.79400062561035,0.2002499997615814,0.2838279902935028,2,115000,0.029309746981627,556131.0,0.5666766,0.5035839661534345,2102.581134651101,-20.77660370094074,1.679329641049907e-05
1276,PSO J165.6581+42.1232,-999,-999,-999,158541656581518616,3602959000095060,249455995614037,0,16366600576092,15854,1,2188,52,0.0020909318719906,3602959,58081,3,444915712,7,53,165.65807959,42.12322208,0.0010000000474974,0.0010000000474974,165.65807329985805,42.12322532947496,0.007282695816783,0.007282695816783,-16.92516636494559,-10.067150669121457,4.751056135930771,4.751056135930771,56387.80065515876,7.814067840576172,-0.7185886096647318,0.1837260427089155,0.6707273300609045,148.7899350001909,32.840222085416414,171.79664012982562,63.24555639615411,-999,5,61,9,10,29,11,2,0.9992319941520692,21.48760032653809,0.0776979997754097,0.1796299964189529,8,21.11599922180176,21.668100357055664,21.15379905700684,0.0254030004143714,0.084596000611782,9,21.05459976196289,0.0332950018346309,0.0737899988889694,9,16892216,0.999567985534668,20.79599952697754,0.1022979989647865,0.2527689933776855,10,20.50659942626953,21.283899307250977,20.491300582885746,0.0673549994826316,0.2333099991083145,10,20.57029914855957,0.0741579979658126,0.3588820099830627,10,115000,0.999646008014679,20.897499084472656,0.0448069982230663,0.2216459959745407,27,20.450899124145508,21.161800384521484,20.380599975585938,0.0419160015881061,0.1982049942016601,28,20.36319923400879,0.0338359996676445,0.1742880046367645,28,16892216,0.999334990978241,20.776500701904297,0.0876580029726028,0.2942110002040863,10,20.309600830078125,21.27829933166504,20.16340065002441,0.0988589972257614,0.3407340049743652,10,20.20070075988769,0.1138940006494522,0.2953689992427826,10,16892216,0.99864399433136,20.652700424194336,0.3253929913043976,0.6483950018882751,2,20.00429916381836,20.65509986877441,20.54050064086914,0.2318899929523468,0.4590139985084533,2,20.357999801635746,0.0540859997272491,0.1063909977674484,2,115000,0.014018104940511,556175.0,0.34116268,0.3838736998221135,1343.8765653188289,-20.09647037641544,2.1971989819164424e-05
1290,PSO J165.6818+42.1199,-999,-999,-999,158541656817984452,3602959000097677,249455995616654,0,16366600817722,15854,1,2188,52,0.308451897751961,3602959,58081,3,444915712,7,53,165.68173737,42.11993516,0.0010000000474974,0.0010000000474974,165.68175467544168,42.11993656671604,0.0057780537947269,0.0057780537947269,0.0672751651589975,11.483507163544248,3.750419035616967,3.750419035616967,56358.90723558776,11.36139965057373,-0.7187017880379045,0.1834385423689244,0.6706847553394094,148.81030451977463,32.845359773988186,171.7865213325743,63.262834627340666,-999,5,69,7,10,28,15,9,0.9997569918632508,21.882099151611328,0.0907619968056678,0.2447690069675445,7,21.575300216674805,22.281299591064453,21.221599578857425,0.0607799999415874,0.1724790036678314,7,21.220199584960938,0.1054150015115737,0.2357439994812011,7,16892216,0.9998350143432616,20.731800079345703,0.0381590016186237,0.1888079941272735,10,20.4955997467041,21.086200714111328,20.29210090637207,0.0585980005562305,0.1374399960041046,9,20.24489974975586,0.0463109984993934,0.2307599931955337,10,16892216,0.9997040033340454,20.390399932861328,0.0584090016782283,0.2652139961719513,20,19.856000900268555,20.66189956665039,19.718000411987305,0.0210699997842311,0.1444700062274933,23,19.782400131225582,0.024439999833703,0.163791999220848,23,16892216,0.9991520047187804,20.07740020751953,0.0422100014984607,0.1215099990367889,8,19.966699600219727,20.34339904785156,19.44289970397949,0.038221001625061,0.225268006324768,10,19.524200439453125,0.0476199984550476,0.1775030046701431,10,16892216,0.9992690086364746,19.56450080871582,0.0597090013325214,0.1975270062685012,9,19.380699157714844,19.89389991760254,19.12619972229004,0.0906559973955154,0.2879270017147064,9,19.171499252319336,0.0588710010051727,0.1837009936571121,9,16892216,0.0086216633936072,556189.0,0.37576556,0.2394427729753444,1466.858800719168,-20.61273614672644,2.9670019860840097e-05
1294,PSO J165.6869+42.1171,-999,-999,-999,158541656869151210,3602959000098289,249455995617266,0,16366600952050,15854,1,2188,52,0.490518586235604,3602959,58081,3,503635968,7,60,165.68694173,42.1171411,0.0010000000474974,0.0010000000474974,165.68694504429294,42.11714437201005,0.0002888559234463,0.0002829774205064,6.66318586383597,-22.32227672254882,0.182277516622248,0.1750134364696636,56365.438711431634,40.870059967041016,-0.7187500716836406,0.1833815151528341,0.6706486072117144,148.81590740501434,32.844644283497004,171.78846413701947,63.26751500281767,-999,5,78,10,10,30,12,16,0.9996539950370787,16.269899368286133,0.0047650001943111,0.0144290002062916,8,16.257099151611328,16.291400909423828,16.330699920654297,0.0043100002221763,0.0097409998998045,9,16.27050018310547,0.0020270000677555,0.0052290000021457,9,115000,0.9990860223770142,15.985899925231934,0.0020119999535381,0.0046700001694262,9,15.98050022125244,15.99530029296875,16.048900604248047,0.0027660001069307,0.0066309999674558,10,15.983200073242188,0.0032339999452233,0.0089239999651908,10,115000,0.9996529817581176,15.904000282287598,0.0020959998946636,0.0087360003963112,22,15.88759994506836,15.917400360107422,15.958700180053713,0.0030590000096708,0.0242560002952814,24,15.902700424194336,0.0016609999584034,0.0064199999906122,24,115000,0.9998319745063782,15.907299995422363,0.0044809998944401,0.0093550002202391,10,15.892000198364258,15.920100212097168,15.964099884033203,0.0049879997968673,0.0206310003995895,11,15.905200004577637,0.003880999982357,0.0148799996823072,11,115000,0.9992139935493468,15.887100219726562,0.00521200010553,0.0177129991352558,15,15.862299919128418,15.921799659729004,15.975899696350098,0.0066669997759163,0.0331929996609687,16,15.89840030670166,0.0029730000533163,0.0104959998279809,16,115000,0.0108355750528152,556193.0,0.05114302,0.7114022908436954,216.48619047592243,-20.71977808898258,0.0015033179366228
1318,PSO J165.7100+42.1207,-999,-999,-999,158541657100625518,3602959000101101,249455995620078,0,16366600758540,15854,1,2188,52,0.386014752449482,3602959,58081,3,436527104,7,52,165.71000104,42.12069009,0.0010000000474974,0.0010000000474974,165.70999279821865,42.12070582524488,0.0023386545949077,0.0023240532253092,0.7059366479768037,-4.861352885105461,1.5292721614929647,1.4949197611397873,56462.28924163808,6.579624652862549,-0.7187833819807915,0.1830820865690027,0.6706947139837885,148.8320331325613,32.85564118332147,171.76503372753297,63.281422776163055,-999,5,90,10,13,36,16,15,0.999455988407135,21.478500366210938,0.0283720009028911,0.1289850026369094,8,21.152099609375,21.56279945373535,21.46949958801269,0.0659459978342056,0.2036470025777816,8,21.431100845336918,0.0472819991409778,0.169402003288269,8,115000,0.9994800090789796,20.228700637817383,0.0304559990763664,0.1329520046710968,11,19.93630027770996,20.465900421142575,20.24449920654297,0.0446380004286766,0.1400830000638961,11,20.12529945373535,0.0337940007448196,0.1728670001029968,11,115000,0.9997429847717284,19.444499969482425,0.0075380001217126,0.0701839998364448,35,19.232999801635746,19.497499465942383,19.323299407958984,0.0095020001754164,0.1110439971089363,34,19.261199951171875,0.0101770004257559,0.1020419970154762,35,16892216,0.9994450211524964,19.08550071716309,0.009014000184834,0.0397530011832714,13,19.031400680541992,19.154300689697266,18.93099975585937,0.0117929996922612,0.0425940006971359,14,18.86840057373047,0.0144020002335309,0.0557890012860298,14,16892216,0.9990440011024476,18.820600509643555,0.0195199996232986,0.1304710060358047,15,18.46839904785156,18.99049949645996,18.60610008239746,0.0412539988756179,0.1541099995374679,13,18.533100128173828,0.0506500005722045,0.1921000033617019,15,16892216,0.028291100463175,556217.0,0.49894556,0.7806508796349472,1885.173463461654,-21.27775067754448,3.314344404458895e-05
1398,PSO J165.6727+42.1144,-999,-999,-999,158531656727227954,3602959000096732,249455995615709,0,16366600835671,15853,1,2188,52,0.0089955832892987,3602959,58081,3,512024576,7,61,165.67274898,42.11442943,0.0010000000474974,0.0010000000474974,165.67274910712234,42.114434265868326,0.0004274029164347,0.0004252997162934,3.357327065683327,-0.1403406865445928,0.3192736097683453,0.3170909897755785,56459.408641002905,41.68129348754883,-0.7187353483978464,0.1835674409232662,0.6706135202904201,148.80624680921272,32.837405612913486,171.80393287716322,63.25915755540317,-999,5,81,10,10,37,13,11,0.9999030232429504,17.96739959716797,0.0639429986476898,0.1956419944763183,8,17.6643009185791,18.226600646972656,16.892099380493164,0.0115839997306466,0.0367470011115074,10,17.325000762939453,0.0444349981844425,0.1187010034918785,10,16892216,0.9997529983520508,17.142099380493164,0.046374000608921,0.155796006321907,9,16.945499420166016,17.375499725341797,16.16830062866211,0.0138360001146793,0.0377489998936653,10,16.466699600219727,0.0181499999016523,0.0564810000360012,10,16892216,0.9997569918632508,16.973800659179688,0.0255050007253885,0.1223630011081695,28,16.750200271606445,17.1875,15.8016996383667,0.0120419999584555,0.1310800015926361,36,16.24410057067871,0.0133269997313618,0.0737550035119056,37,16892216,0.9995880126953124,16.92930030822754,0.0252819992601871,0.0610349997878074,8,16.823400497436523,17.00550079345703,15.620699882507324,0.0080700004473328,0.011824999935925,11,16.27790069580078,0.0269380006939172,0.1104599982500076,11,16892216,0.9991869926452636,16.60099983215332,0.0556290000677108,0.1632169932126999,8,16.35919952392578,16.76580047607422,15.530599594116213,0.015676999464631,0.0471209995448589,11,15.926799774169922,0.0628539994359016,0.2025739997625351,11,16892216,3.818567337230037e-05,556297.0,0.057157237,0.8378229173257683,241.60556665622605,-20.47411796355537,0.0009625721957636
