,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
505,PSO J143.3018+53.7518,-999,-999,-999,172501433018752885,3569625000093189,304603375692805,0,16375045414867,17250,1,2371,46,0.275977805513868,3569625,70921,3,503635968,7,60,143.30187815,53.75181384,0.0010000000474974,0.0010000000474974,143.3018349080301,53.7517720705235,0.0015337069562243,0.0014373116462426,-1.855286522232155,3.5337039317854737,1.1273620357931622,1.08565867385328,56242.26477745039,3.652063608169556,-0.4740889924626,0.3533514267125453,0.8064628921816586,126.31727996684042,36.824085467116525,162.5895448460035,45.161279602684125,-999,10,72,10,12,25,15,10,0.9996569752693176,20.002700805664062,0.0162990000098943,0.0661540031433105,10,19.861099243164062,20.072999954223636,20.132699966430664,0.0266580004245042,0.0768039971590042,10,20.106800079345703,0.0475700013339519,0.1340519934892654,10,115000,0.999758005142212,18.814599990844727,0.0050200000405311,0.0430699996650218,9,18.697399139404297,18.82990074157715,18.90749931335449,0.0112800002098083,0.0536839999258518,10,18.80929946899414,0.0149320000782608,0.0686360001564025,10,115000,0.9995710253715516,18.119400024414062,0.0041120001114904,0.0347220003604888,21,18.100500106811523,18.19359970092773,18.2052001953125,0.0085429996252059,0.061234001070261,22,18.114500045776367,0.0079889995977282,0.0361960008740425,22,115000,0.998324990272522,17.822799682617188,0.0104430001229047,0.0418290011584758,15,17.747900009155273,17.888099670410156,17.928600311279297,0.0148120000958442,0.0589240007102489,15,17.84160041809082,0.0076480000279843,0.053966999053955,15,115000,0.998731017112732,17.640399932861328,0.016414999961853,0.0590079985558986,9,17.508800506591797,17.70210075378418,17.792400360107422,0.0204760003834962,0.0667830035090446,9,17.681100845336914,0.0131780002266168,0.0342790000140666,9,115000,0.0460010628745791,307201.0,0.2920062,0.912249738768726,1164.9653908168634,-21.54994012735261,0.0001115192921538
570,PSO J143.1998+53.7874,-999,-999,-999,172541431998145911,3569625000083154,304603375682770,0,16375095641982,17254,1,2371,46,0.8057584462741,3569625,70921,3,444915712,7,53,143.1998022,53.78748749,0.0010000000474974,0.0010000000474974,143.19975295480356,53.78745935453634,0.0125172781960454,0.0125172781960454,-11.38115999943518,55.61925916957012,8.989804600374992,8.989804600374992,55851.71662544424,22.22634506225586,-0.4730563769788102,0.3538945654265468,0.8068310236730101,126.23039719276092,36.83278162384163,162.56469242008245,45.093422901175245,-999,5,12,2,2,4,2,2,0.9989439845085144,20.74620056152344,0.1707019954919815,-999.0,1,20.74620056152344,20.74620056152344,19.9689998626709,0.1832239925861358,-999.0,1,19.99489974975586,0.1707019954919815,-999.0,1,16892216,0.9970399737358092,20.770000457763672,0.0215579997748136,0.0305480007082223,2,20.749799728393555,20.79290008544922,19.68429946899414,0.0129739996045827,0.0183550007641315,2,19.811199188232425,0.0368609987199306,0.052250999957323,2,16892216,0.9983919858932496,20.234399795532227,0.0714050009846687,0.0823540017008781,3,20.13520050048828,20.278600692749023,19.60759925842285,0.0721929967403411,0.1397020071744918,4,19.543399810791016,0.0432600006461143,0.0856750011444091,4,16892216,0.9995920062065125,20.061199188232425,0.0365500003099441,0.0516920015215873,2,20.02510070800781,20.09819984436035,19.140499114990234,0.1057680025696754,0.1502130031585693,2,19.23859977722168,0.0408900007605552,0.0578299984335899,2,16892208,0.9985510110855104,20.021699905395508,0.0423289984464645,0.0598650015890598,2,19.97900009155273,20.063600540161133,18.99850082397461,0.1587119996547699,0.2288240045309066,2,19.22249984741211,0.2078700065612793,0.293980985879898,2,16892216,0.0524011238991164,307266.0,0.15832482,0.4516466257740714,653.2353686039355,-19.294766109114857,4.44392848761606e-05
571,PSO J143.1998+53.7874,-999,-999,-999,172541432000225568,3569625000083174,304603375682790,0,16375095641974,17254,1,2371,46,0.896446489632545,3569625,70921,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,143.19979613753435,53.78743346110095,0.0069006353967488,0.0069006353967488,25.449811942753215,-21.91832337332329,4.571568410079709,4.571568410079709,56406.0587148351,17.410173416137695,-0.4730569356702205,0.3538944273145084,0.8068307566832322,126.23043379496688,36.832768421690105,162.56471629545305,45.09345025925688,-999,0,39,6,8,15,7,3,0.9997990131378174,21.0575008392334,0.0913060009479522,0.4513700008392334,6,20.42679977416992,21.61260032653809,20.222700119018555,0.1530719995498657,0.4328379929065704,6,20.263599395751957,0.109664998948574,0.3779909908771515,6,16777496,0.999642014503479,20.641599655151367,0.0113300001248717,0.1727660000324249,6,20.34600067138672,20.76000022888184,19.519100189208984,0.0306749995797872,0.258103996515274,7,19.684200286865234,0.0420049987733364,0.231001004576683,7,16777496,0.9996320009231568,20.16679954528809,0.0598450005054473,0.1897449940443039,12,19.91080093383789,20.508899688720703,19.31170082092285,0.0346099995076656,0.1423420011997223,15,19.385099411010746,0.0603929981589317,0.154569000005722,15,16777496,0.998350977897644,20.27199935913086,0.1448809951543808,0.3653590083122253,7,19.787900924682617,20.632099151611328,19.35300064086914,0.0658880025148391,0.1439329981803894,7,19.42620086669922,0.0899339988827705,0.2597469985485077,7,16777496,0.99959397315979,19.21199989318848,0.2901650071144104,0.5909180045127869,3,19.209400177001957,19.863300323486328,18.74860000610352,0.1719489991664886,0.3733069896697998,3,18.611900329589844,0.3311400115489959,0.5990639925003052,3,16777496,0.0523807393508043,307267.0,0.21480016,0.3710195188429296,873.9215802177263,-20.05377713809986,4.995350059848758e-05
662,PSO J143.2795+53.8143,-999,-999,-999,172571432795457835,3569625000090736,304603375690352,0,16375093510006,17257,1,2371,46,0.825390782975956,3569625,70921,3,503635968,7,60,143.27954248,53.81428978,0.0010000000474974,0.0010000000474974,143.27949724093776,53.81425326456566,0.0010922549406937,0.0010583760483128,-1.0342010866791154,3.2754062559917023,0.7033209541812453,0.7033639654385536,56405.58705594139,12.953375816345217,-0.4732459817685668,0.3530101872178436,0.80710721001632,126.27103379215218,36.87612933871254,162.50966458641767,45.13121456353957,-999,5,69,12,10,23,10,14,0.999692976474762,19.656400680541992,0.0111450003460049,0.0539049990475177,11,19.567699432373047,19.764299392700195,19.679399490356445,0.0271179992705583,0.1853429973125457,12,19.546199798583984,0.0198340006172657,0.0825579985976219,12,16892216,0.9998400211334229,18.43560028076172,0.0189350005239248,0.0415740013122558,7,18.36540031433105,18.491899490356445,18.4960994720459,0.0158730000257492,0.0376209989190101,8,18.406400680541992,0.0378799997270107,0.0578100010752677,8,115000,0.9995430111885072,17.68790054321289,0.0046160002239048,0.0181530006229877,19,17.651199340820312,17.72559928894043,17.73550033569336,0.0120879998430609,0.0721440017223358,21,17.616500854492188,0.0110250003635883,0.0574119985103607,21,115000,0.9993190169334412,17.349000930786133,0.0121139995753765,0.0304209999740123,9,17.30900001525879,17.39590072631836,17.40530014038086,0.0070629999972879,0.0355690009891986,9,17.35260009765625,0.0131449997425079,0.0397260002791881,9,115000,0.9992989897727966,17.141599655151367,0.0078330002725124,0.0340560004115104,13,17.09000015258789,17.217100143432617,17.227100372314453,0.0254590008407831,0.0998840034008026,12,17.11050033569336,0.0282450001686811,0.1174969971179962,13,115000,0.017880870879892,307358.0,0.2230585,0.6378874156321358,905.6413321979104,-21.40903626724677,0.0001620697779601
678,PSO J143.2870+53.8140,-999,-999,-999,172571432870187498,3569625000091559,304603375691175,0,16375093500891,17257,1,2371,46,0.338317958953155,3569625,70921,3,436527104,7,52,143.28702437,53.81400453,0.0010000000474974,0.0010000000474974,143.28698564005836,53.81396855942208,0.0037985634603429,0.003674154281828,-1.5916533522865677,2.369385070585505,2.74893087922121,2.7338329465381714,56396.51753740091,3.7759335041046143,-0.4732953301874886,0.3529507297999961,0.8071042762594969,126.276248606481,36.87763347848496,162.50830242287836,45.13554355574141,-999,5,65,5,11,24,11,14,0.9991440176963806,21.82349967956543,0.1061820015311241,0.2535800039768219,4,21.6564998626709,22.12569999694824,21.125,0.2605069875717163,0.8403300046920776,4,21.156200408935547,0.2078270018100738,0.4402450025081634,4,16892216,0.9996209740638732,20.6781005859375,0.0982270017266273,0.183908000588417,9,20.50230026245117,21.06889915466309,20.7317008972168,0.0565950013697147,0.3883360028266907,9,20.598899841308597,0.0446170009672641,0.154121994972229,9,115000,0.9996060132980348,19.589599609375,0.0197509992867708,0.0678780004382133,20,19.47480010986328,19.75069999694824,19.632400512695312,0.0226240009069442,0.0930830016732215,20,19.53499984741211,0.0260070003569126,0.1453070044517517,20,115000,0.9995009899139404,19.05030059814453,0.025297999382019,0.08245799690485,10,18.92959976196289,19.195199966430664,19.131799697875977,0.0404610000550746,0.0924450010061264,10,19.030799865722656,0.0201789997518062,0.0768000036478042,10,115000,0.9992750287055968,18.77239990234375,0.0303019993007183,0.1324129998683929,14,18.48979949951172,18.96419906616211,18.914400100708008,0.1020139977335929,0.4141589999198913,14,18.777299880981445,0.0799079984426498,0.4700169861316681,14,115000,0.0170385615322822,307374.0,0.5763798,0.7923363967732535,2133.016032096627,-21.07677783892076,2.1514085794682788e-05
864,PSO J143.2754+53.7558,-999,-999,-999,172501432753997666,3569625000090369,304603375689985,0,16375045180027,17250,1,2371,46,0.0090627372349265,3569625,70921,3,444915712,7,53,143.27543236,53.75581008,0.0010000000474974,0.0010000000474974,143.27539481803566,53.75578321789334,0.0052741372160675,0.0052741372160675,20.13704604298506,-8.277210679651262,3.336514041259566,3.336514041259566,56300.528205871255,5.473881244659424,-0.4738806282732464,0.3535364039257012,0.8065042847044501,126.2973774707479,36.82153159179495,162.59024648289227,45.14515199029293,-999,5,56,2,11,24,10,9,0.999684989452362,21.74020004272461,0.1727139949798584,0.2480760067701339,2,21.598100662231445,21.94359970092773,21.046899795532227,0.1274870038032531,0.3861069977283478,2,21.05120086669922,0.2091359943151474,0.30138099193573,2,16892216,0.9996119737625122,20.677000045776367,0.0695440024137497,0.1356099992990493,11,20.45680046081543,20.84000015258789,20.24740028381348,0.0480439998209476,0.1009870022535324,11,20.197999954223636,0.0417289994657039,0.0884540006518364,11,16892216,0.999692976474762,20.054800033569336,0.0317309983074665,0.1360570043325424,19,19.82900047302246,20.267200469970703,19.63809967041016,0.0257789995521307,0.1856410056352615,20,19.631500244140625,0.0253720004111528,0.137714996933937,20,16892216,0.999090015888214,19.82819938659668,0.1003419980406761,0.1995680034160614,8,19.56130027770996,20.073999404907227,19.399599075317383,0.0962579995393753,0.1949680000543594,8,19.388599395751957,0.0423670001327991,0.1356029957532882,8,16892216,0.9987469911575316,19.34779930114746,0.1145119965076446,0.3390589952468872,9,18.9197998046875,19.800899505615234,18.799699783325195,0.182215005159378,0.6590700149536133,9,18.87809944152832,0.1327950060367584,0.39860999584198,9,16892216,0.0417143757526055,307560.0,0.44639117,0.295714086448348,1710.3773038446031,-20.995323018455164,3.104168999897043e-05
877,PSO J143.2649+53.7536,-999,-999,-999,172501432648835085,3569625000089272,304603375688888,0,16375043112522,17250,1,2371,46,0.0434975931826025,3569625,70921,3,444915712,7,53,143.26486842,53.75360022,0.0010000000474974,0.0010000000474974,143.26485388426877,53.75355382600211,0.0058586483638053,0.0058586483638053,-5.660663074053172,24.86008389535097,4.102670738815992,4.102670738815992,56180.05299633068,21.79913330078125,-0.4738407276149063,0.3536423490537804,0.8064812792675974,126.29134316305652,36.8170062575934,162.5957320929839,45.13978145666959,-999,5,63,11,14,26,11,1,0.9994540214538574,20.89539909362793,0.0616189986467361,0.2014950066804886,10,20.629600524902344,21.289899826049805,20.632200241088867,0.0515049993991851,0.1648389995098114,11,20.52549934387207,0.0402269996702671,0.1525100022554397,11,16892216,0.9990990161895752,20.63479995727539,0.0521400012075901,0.175025999546051,14,20.35110092163086,20.96339988708496,20.22439956665039,0.0427640005946159,0.1512410044670105,14,20.160499572753903,0.0536749996244907,0.1656029969453811,14,16892216,0.999576985836029,20.478200912475582,0.0332110002636909,0.1358889937400818,25,20.221599578857425,20.68099975585937,20.08169937133789,0.0502649992704391,0.1991689950227737,26,20.0226993560791,0.0337340012192726,0.1425140053033828,26,16892216,0.99862802028656,20.832599639892575,0.0678849965333938,0.323199987411499,5,20.32710075378418,21.015100479125977,20.18790054321289,0.0696600005030632,0.2034260034561157,6,20.23360061645508,0.0614770017564296,0.1738560050725937,6,16892216,0.9990350008010864,20.082599639892575,0.1766819953918457,-999.0,1,20.082599639892575,20.082599639892575,20.244800567626957,0.3144499957561493,-999.0,1,20.125900268554688,0.1766819953918457,-999.0,1,115000,0.0453075153715206,307573.0,0.18241799,0.6413156219772649,748.1862285842683,-19.23729202689891,3.2129013459453614e-05
892,PSO J143.2555+53.7511,-999,-999,-999,172501432555322148,3569625000088426,304603375688042,0,16375043104857,17250,1,2371,46,0.90220679333639,3569625,70921,3,444915712,7,53,143.25551612,53.7512124,0.0010000000474974,0.0010000000474974,143.25549240254702,53.75115311059025,0.0040520876759947,0.0040520876759947,-1.645514869494944,8.299319971084655,2.695896797029105,2.695896797029105,56261.1206856882,21.40951538085937,-0.4738100175279985,0.3537399801498128,0.8064565045516886,126.28619662346512,36.81259462920185,162.60118553846377,45.135129594631806,-999,5,70,11,14,23,14,8,0.9995520114898682,20.684799194335938,0.0502230003476142,0.1435250043869018,11,20.47249984741211,20.932300567626957,20.24340057373047,0.0688799992203712,0.1546069979667663,11,20.214399337768555,0.0372629985213279,0.1057690009474754,11,16892216,0.9998440146446228,20.155000686645508,0.0599099993705749,0.1568949967622757,11,19.892900466918945,20.376300811767575,19.770999908447266,0.0537079982459545,0.1378780007362365,12,19.719600677490234,0.0212110001593828,0.0828510001301765,12,16892216,0.9997050166130066,19.821399688720703,0.0278760008513927,0.104541003704071,18,19.63949966430664,20.001300811767575,19.37350082397461,0.0227390006184577,0.1239920035004615,21,19.35029983520508,0.0222989991307258,0.1197720021009445,21,16892216,0.999508023262024,19.77879905700684,0.0533390007913112,0.1725870072841644,14,19.431400299072266,20.02949905395508,19.319499969482425,0.0385770015418529,0.2048610001802444,14,19.259899139404297,0.03541100025177,0.2149550020694732,14,16892216,0.9985910058021544,19.56529998779297,0.0881839990615844,0.169634997844696,5,19.341800689697266,19.786800384521484,19.12980079650879,0.1999340057373047,0.3055700063705444,6,19.05739974975586,0.1021969988942146,0.2780669927597046,6,16892216,0.0494189332733154,307588.0,0.2017042,0.5306557332044517,823.3326600228236,-19.886061517569004,4.822518699002898e-05
962,PSO J143.2580+53.7895,-999,-999,-999,172541432580358099,3569625000088620,304603375688236,0,16375093400888,17254,1,2371,46,0.469915434224452,3569625,70921,3,436527104,7,52,143.25801972,53.78950566,0.0010000000474974,0.0010000000474974,143.2579872961825,53.78946714508916,0.0016129154316959,0.0015656083112664,3.083934824642988,-14.87356279314204,1.101867719109937,1.1131987567084565,56386.634509949625,2.249628782272339,-0.4733931674513261,0.3533966634642358,0.8068517256985612,126.26882334211336,36.8483268211297,162.54843007189905,45.12591378213965,-999,5,77,14,10,27,14,12,0.9996920228004456,19.125999450683597,0.0111520001664757,0.0867590010166168,14,18.931900024414062,19.32390022277832,19.246000289916992,0.0150490002706646,0.0879509970545768,14,19.15169906616211,0.0180120002478361,0.0770829990506172,14,115000,0.9995949864387512,18.522899627685547,0.0112389996647834,0.0331670008599758,9,18.454099655151367,18.57719993591309,18.60379981994629,0.0118370000272989,0.0405509993433952,10,18.51110076904297,0.0117269996553659,0.0577899999916553,10,115000,0.9997230172157288,18.32010078430176,0.0083910003304481,0.0306429993361234,22,18.27939987182617,18.391700744628903,18.420799255371094,0.0102629996836185,0.0476379990577697,26,18.31220054626465,0.01184600032866,0.0441940017044544,26,115000,0.9992390275001526,18.231800079345703,0.0073930001817643,0.0227189995348453,13,18.18440055847168,18.26580047607422,18.35099983215332,0.0208749994635581,0.0575710013508796,14,18.24920082092285,0.0129969995468854,0.0432760007679462,14,115000,0.9984220266342164,18.127599716186523,0.011905999854207,0.0389080010354518,11,18.081899642944336,18.20050048828125,18.19440078735352,0.0258419997990131,0.1500190049409866,10,18.084699630737305,0.0243069995194673,0.0968869999051094,10,115000,0.0186922437106799,307658.0,0.14572367,0.4623464214058809,603.0996810048146,-20.420876240048955,0.0001470863254692
994,PSO J143.2888+53.7858,-999,-999,-999,172541432888373639,3569625000091775,304603375691391,0,16375037843163,17254,1,2371,46,0.101724601445463,3569625,70921,3,436527104,7,52,143.28883814,53.78580547,0.0010000000474974,0.0010000000474974,143.28880325041573,53.78575088532966,0.0104036849923407,0.0104036849923407,-17.884785702656096,-28.62069859031453,6.964996583359678,6.964996583359678,56332.55941284838,9.640357971191406,-0.4736251221496073,0.3531732857294706,0.8068134071244846,126.29153445405238,36.852179328488766,162.54630306219946,45.14443049628274,-999,5,45,5,9,21,9,1,0.9996610283851624,21.650999069213867,0.1237509995698928,0.2771559953689575,5,21.28350067138672,21.992700576782227,21.34129905700684,0.142994999885559,0.4644699990749359,5,21.23419952392578,0.1569200009107589,0.6490839719772339,5,115000,0.9992709755897522,20.85709953308105,0.0864769965410232,0.2756839990615845,8,20.682300567626957,21.47010040283203,20.652700424194336,0.0425160005688667,0.2107889950275421,8,20.60090065002441,0.0456999987363815,0.1483770012855529,8,115000,0.9998350143432616,20.758100509643555,0.0962459966540336,0.2893129885196686,19,20.22649955749512,21.20479965209961,20.306699752807617,0.0553350001573562,0.2186290025711059,17,20.368200302124023,0.0916439965367317,0.1780180037021637,17,115000,0.9978200197219848,20.500999450683597,0.0751330032944679,0.0989120006561279,4,20.361299514770508,20.57320022583008,19.90019989013672,0.0617830008268356,0.234057992696762,4,19.927600860595703,0.0724110007286071,0.1912920027971267,4,16892216,0.950543999671936,19.908599853515625,0.1458960026502609,-999.0,1,19.908599853515625,19.908599853515625,19.369400024414062,0.175475001335144,-999.0,1,19.21050071716309,0.1458960026502609,-999.0,1,16892208,0.011229751528132,307690.0,0.3596438,0.3127905499527043,1409.862504109144,-20.174233017756205,2.1445673323974845e-05
1018,PSO J143.3199+53.7829,-999,-999,-999,172541433199070232,3569625000094900,304603375694516,0,16375037930392,17254,1,2371,45,0.860326295588469,3569625,70921,3,436527104,7,52,143.31990422,53.78295219,0.0010000000474974,0.0010000000474974,143.31984190436802,53.78291704107294,0.0040065007368052,0.0039751796796603,3.007563367686429,-16.199825879638887,2.7481121423796178,2.7103575544639718,56333.09344117477,3.241957426071167,-0.4738483785152499,0.3529404952128244,0.8067841849078319,126.31397927316831,36.85688335477314,162.54293195233018,45.162842953367765,-999,10,55,10,9,18,10,8,0.9997389912605286,20.610599517822266,0.0268900003284215,0.0876210033893585,10,20.50359916687012,20.738500595092773,20.693199157714844,0.0364370010793209,0.1149210035800933,10,20.618000030517575,0.0452230013906955,0.1423860043287277,10,115000,0.9997190237045288,19.787399291992188,0.014674000442028,0.0864719972014427,8,19.732500076293945,19.96820068359375,19.88290023803711,0.0288239996880292,0.1495009958744049,8,19.780000686645508,0.026393000036478,0.0889059975743293,8,115000,0.9996299743652344,19.46759986877441,0.0101830000057816,0.0371799990534782,15,19.3981990814209,19.52589988708496,19.53019905090332,0.016882000491023,0.0635159984230995,15,19.422700881958008,0.0165480002760887,0.0611260011792182,16,115000,0.9989699721336364,19.325199127197266,0.0211040005087852,0.0516970008611679,10,19.242000579833984,19.420499801635746,19.37820053100586,0.0493660010397434,0.1598860025405883,10,19.300600051879883,0.0626529976725578,0.1520829945802688,10,115000,0.998878002166748,19.053699493408203,0.0335379987955093,0.1486870050430297,6,18.957000732421875,19.283700942993164,18.99679946899414,0.0822689980268478,0.3092780113220215,6,18.882400512695312,0.0698689967393875,0.2837229967117309,6,115000,0.0239326656853978,307714.0,0.31090438,0.3349812668290113,1234.3333409381137,-20.70571324964565,4.564785553233076e-05
1075,PSO J143.3186+53.8109,-999,-999,-999,172571433186863814,3569625000094735,304603375694351,0,16375037991558,17257,1,2371,45,0.810658202330264,3569625,70921,3,444915712,7,53,143.3186883,53.81090281,0.0010000000474974,0.0010000000474974,143.31864088415415,53.81087465663754,0.0072534483862899,0.0072534483862899,-5.535116757535479,-4.6917243647316855,5.747538318564212,5.747538318564212,56344.59300515772,7.171720027923584,-0.4735252103609488,0.3527152200498543,0.8070723937155837,126.29922123785178,36.88224577204284,162.50512770398095,45.15435645756437,-999,10,53,8,12,25,6,2,0.9991790056228638,21.28219985961914,0.0488849990069866,0.1891230046749115,8,21.089000701904297,21.602500915527344,21.18910026550293,0.0585570000112056,0.2196989953517913,8,21.202299118041992,0.0812549963593483,0.2083230018615722,8,115000,0.9996579885482788,20.70319938659668,0.0514720007777214,0.1454979926347732,11,20.60169982910156,20.96299934387207,20.65719985961914,0.0920530036091804,0.246739000082016,11,20.53870010375977,0.0656440034508705,0.2078070044517517,11,16892216,0.9992820024490356,20.406200408935547,0.0653380006551742,0.2518979907035827,20,20.113399505615234,20.91080093383789,20.17679977416992,0.0663779973983764,0.3697719871997833,21,20.084999084472656,0.0862049981951713,0.3602870106697082,21,16892216,0.9988489747047424,20.568500518798828,0.1000460013747215,0.2278160005807876,6,20.319700241088867,20.830299377441406,20.23780059814453,0.0485190004110336,0.2279320061206817,6,20.182100296020508,0.0470019988715648,0.1637910008430481,6,16892216,0.9985970258712769,20.072599411010746,0.0772709995508194,0.1095689982175827,2,20.000999450683597,20.155500411987305,-999.0,-999.0,-999.0,2,19.38759994506836,0.2703689932823181,0.3847169876098633,2,115000,0.0233152970811246,307771.0,0.4532409,0.4234966644284906,1733.4670150318584,-20.68658998695931,2.274075244112953e-05
1189,PSO J143.2979+53.8369,-999,-999,-999,172601432980144979,3569625000092688,304603375692304,0,16375094327880,17260,1,2371,46,0.539661384690238,3569625,70921,3,512024576,7,61,143.29804376,53.83690889,0.0010000000474974,0.0010000000474974,143.29790744983825,53.83687405324363,0.0018155987617512,0.0018155987617512,23.0130405953311,1.7595097127104995,1.092718957610448,1.092718957610448,56209.71574393882,99.0189437866211,-0.4731038689729502,0.352667635046382,0.8073402432392538,126.2722291599995,36.90120322394632,162.47458246520222,45.13534967578997,-999,10,63,11,10,19,13,10,0.9997609853744508,19.87240028381348,0.0629289969801902,0.1722719967365265,7,19.73819923400879,20.113300323486328,18.30109977722168,0.0089050000533461,0.0242839995771646,10,18.784799575805664,0.0715719982981681,0.1603759974241256,10,16892216,0.9996020197868348,19.222999572753903,0.0623349994421005,0.2321619987487793,8,18.811199188232425,19.46319961547852,17.619300842285156,0.0225569996982812,0.0703039988875389,10,18.28809928894043,0.0433969981968402,0.2079149931669235,10,16892216,0.9998310208320618,18.39150047302246,0.0510829985141754,0.3192059993743896,15,18.079599380493164,18.91900062561035,17.190799713134766,0.0194520000368356,0.1128140017390251,19,17.430400848388672,0.0184209998697042,0.2241179943084716,19,16892216,0.9992210268974304,18.686500549316406,0.0239209998399019,0.0799589976668357,6,18.55660057067871,18.731800079345703,17.364999771118164,0.0478579998016357,0.0813909992575645,10,17.745399475097656,0.0913209989666938,0.1056960001587867,10,16892216,0.9994120001792908,18.13800048828125,0.0729829967021942,0.2355429977178573,8,17.95159912109375,18.472900390625,17.091100692749023,0.0355420000851154,0.1014759987592697,9,17.197500228881836,0.068521998822689,0.3047010004520416,9,16892216,0.0404597740199214,307885.0,0.08329027,0.8575669444724283,349.91755163162685,-19.464118412930876,0.0001810155612819
1317,PSO J143.2945+53.7413,-999,-999,-999,172491432945870322,3569688000117639,304586195848072,0,16375045271787,17249,1,2371,46,0.595824524383828,3569688,70917,3,512024576,7,61,143.29458711,53.74135955,0.0010000000474974,0.0010000000474974,143.29454564141898,53.74131813174422,0.0018986699480225,0.0018986699480225,1.291834256640822,-0.5731243952045628,1.2344986519023609,1.2344986519023609,56312.14959559771,7.611776351928711,-0.474161994637878,0.3534996803917848,0.8063549955224032,126.3175490816619,36.81277431987685,162.60549357308167,45.16004640777393,-999,10,75,12,12,29,13,9,0.9997940063476562,20.26759910583496,0.0346900001168251,0.1271959990262985,10,20.12120056152344,20.55769920349121,19.922700881958008,0.025645000860095,0.0918570011854171,12,19.88759994506836,0.0240349993109703,0.1000719964504242,12,16892216,0.999684989452362,19.380800247192383,0.0104170003905892,0.0911950021982193,8,19.161500930786133,19.45330047607422,18.878400802612305,0.0153710003942251,0.0866750031709671,12,18.88640022277832,0.0266629997640848,0.0953330025076866,12,16892216,0.999692976474762,18.81220054626465,0.0180530007928609,0.1190989986062049,21,18.6382999420166,19.02359962463379,18.51160049438477,0.0139100002124905,0.0716980025172233,25,18.460899353027344,0.012869999743998,0.0741100013256073,25,16892216,0.9993659853935242,18.736099243164062,0.0340929999947547,0.05086600035429,10,18.65589904785156,18.834199905395508,18.233999252319336,0.0201929993927478,0.0757839977741241,13,18.261499404907227,0.0269820000976324,0.0717540010809898,13,16892216,0.9987249970436096,18.4783992767334,0.0348669998347759,0.1063719987869262,8,18.3218994140625,18.674400329589844,18.09429931640625,0.0673760026693344,0.1694950014352798,7,18.026199340820312,0.0450799986720085,0.1566299945116043,8,16892216,0.0557904069841726,308013.0,0.21828596,0.6555791827618658,887.3275879887229,-20.88108855270506,0.0001038167555321
