,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1925,PSO J049.9500+40.3472,-999,-999,-999,156410499500537214,3527604000056155,238989160274787,0,17551710436560,15641,1,2166,0,0.649552693264142,3527604,55644,3,444915712,7,53,49.94999777,40.34717709,0.0010000000474974,0.0010000000474974,49.950025911128094,40.34719495764386,0.0052406205411163,0.0052406205411163,7.658030082475134,-1.4809102746305045,3.609848742609012,3.609848742609012,56191.28824042498,7.361982822418213,0.4904001682067286,0.5834020045425009,0.6474177755658274,58.26006124476671,21.218783384107795,151.23784893659743,-14.232056981201923,-999,5,67,11,14,18,13,11,0.999638020992279,21.77120018005371,0.0806730017066001,0.2401019930839538,11,21.386699676513672,22.11289978027344,21.420900344848636,0.0415339991450309,0.2259459942579269,11,21.440200805664062,0.0650549978017807,0.2546400129795074,11,16892216,0.9995149970054626,20.77039909362793,0.0462829992175102,0.1633040010929107,12,20.491300582885746,20.882699966430664,20.266599655151367,0.074592001736164,0.236515998840332,13,20.25469970703125,0.0538729988038539,0.2092230021953582,13,16892216,0.9992660284042358,20.204500198364254,0.0542149990797042,0.256756991147995,16,19.59140014648437,20.40399932861328,19.623899459838867,0.0206589996814727,0.1537709981203079,16,19.63010025024414,0.0263969991356134,0.1725309938192367,16,16892216,0.9993690252304076,19.856300354003903,0.0317020006477832,0.1120600029826164,11,19.652999877929688,19.966800689697266,19.372499465942383,0.0406720004975795,0.1196369975805282,11,19.34779930114746,0.0238140001893043,0.0858049988746643,11,16892216,0.99891597032547,19.339099884033203,0.0716900005936622,0.2170850038528442,9,19.1067008972168,19.736299514770508,19.089399337768555,0.1006259992718696,0.2936109900474548,8,18.972400665283203,0.0797159969806671,0.2509540021419525,8,16892216,0.0612216548831086,97454.0,0.37740403,0.32154119442878,1472.621372731419,-20.87444671397588,3.746247680380771e-05
1938,PSO J049.9627+40.3471,-999,-999,-999,156410499625857002,3527604000057382,238989160276014,0,17551710783037,15641,1,2166,0,0.668758945231101,3527604,55644,3,444915712,7,53,49.96264508,40.34709839,0.0010000000474974,0.0010000000474974,49.96264904202702,40.34711002815285,0.0082365325652729,0.0082365325652729,39.650762614570816,33.58198356439801,6.17745360044375,6.17745360044375,56264.04281448308,22.35574531555176,0.4902722413195732,0.583510767736594,0.6474166458525242,58.26996149096238,21.21605974521796,151.2461632676049,-14.226799226626154,-999,5,48,9,12,14,12,1,0.9991179704666138,21.560300827026367,0.1638959944248199,0.4270919859409332,8,21.24220085144043,22.24349975585937,20.918800354003903,0.0983159989118576,0.2212440073490142,8,20.88940048217773,0.1475120037794113,0.2964529991149902,8,16892216,0.9991949796676636,21.122800827026367,0.112025998532772,0.2485720068216323,12,20.77750015258789,21.56410026550293,20.1156005859375,0.0629350021481514,0.2105939984321594,12,20.23419952392578,0.0328110009431839,0.1239489987492561,12,16892216,0.9994320273399352,20.72769927978516,0.0846050009131431,0.2619509994983673,14,20.27989959716797,21.17329978942871,19.64520072937012,0.0333710014820098,0.1255030035972595,14,19.767900466918945,0.0520620010793209,0.1387369930744171,14,16892216,0.999468982219696,20.41939926147461,0.0813810005784034,0.2297510057687759,9,20.188100814819336,20.793399810791016,19.371000289916992,0.0762400031089782,0.2351509928703308,10,19.577999114990234,0.0667769983410835,0.2300029993057251,10,16892216,0.998744010925293,20.16519927978516,0.1364479959011078,-999.0,1,20.16519927978516,20.16519927978516,18.91370010375977,0.1145490035414695,-999.0,1,19.13109970092773,0.1364479959011078,-999.0,1,16892216,0.0522010991865932,97467.0,0.2497889,0.3538054411744045,1007.3425648951088,-20.07090014933315,3.819492742428784e-05
1960,PSO J049.9798+40.3427,-999,-999,-999,156410499797521830,3527604000058911,238989160277543,0,17551710812913,15641,1,2166,0,0.512816116691396,3527604,55644,3,503635968,7,60,49.97977094,40.34268755,0.0010000000474974,0.0010000000474974,49.97979262598588,40.3426958633844,0.0004011820780659,0.0004009929431222,3.946685735532341,-1.5002584484678805,0.2745494333484208,0.2744414458903481,56303.11658852264,9.685965538024902,0.4901296989942929,0.5836956327327295,0.6473579276509266,58.28213757039081,21.208229296227287,151.25990668666952,-14.22323727216845,-999,5,66,12,11,22,10,11,0.9996269941329956,17.364299774169922,0.0044490001164376,0.0156230004504323,12,17.343599319458008,17.394100189208984,17.438199996948242,0.0066499998793005,0.0187120009213686,12,17.372100830078125,0.00412999978289,0.0127659998834133,12,115000,0.9996179938316344,16.727100372314453,0.0048139998689293,0.0121029997244477,7,16.712799072265625,16.746400833129883,16.796499252319336,0.0028909998945891,0.0091359997168183,7,16.726999282836914,0.0023320000618696,0.007763999979943,7,115000,0.9998329877853394,16.46430015563965,0.0015579999890178,0.0121079999953508,18,16.45009994506836,16.4950008392334,16.538999557495117,0.0067549999803304,0.0399929992854595,21,16.469200134277344,0.0039849998429417,0.0215319991111755,21,115000,0.9990000128746032,16.369300842285156,0.0035180000122636,0.0081460000947117,8,16.35689926147461,16.380199432373047,16.429899215698242,0.0065259998664259,0.0262950006872415,9,16.368499755859375,0.0032389999832957,0.0095629999414086,9,115000,0.9995520114898682,16.29450035095215,0.0064469999633729,0.0280670002102851,11,16.250600814819336,16.353700637817383,16.384599685668945,0.0083090001717209,0.0422200001776218,11,16.299299240112305,0.0035399999469518,0.0128610003739595,11,115000,0.0426192341883124,97489.0,0.058854107,0.8569455326686777,248.6800833480251,-20.541669275415828,0.0009669092203849
1973,PSO J049.9863+40.3493,-999,-999,-999,156410499862819735,3527604000059544,238989160278176,0,17551710769873,15641,1,2166,0,0.0284508941960064,3527604,55644,3,503635968,7,60,49.98628324,40.34926746,0.0010000000474974,0.0010000000474974,49.98630022484375,40.34927327494927,0.0009762501090431,0.0009681452676895,-3.271137808498928,-1.3435425715301497,0.728571558671459,0.7201554981177022,56140.91875932946,4.69019079208374,0.4900156146093349,0.58369437635707,0.6474454204395665,58.28918592302705,21.213196171647205,151.26040184925472,-14.215014389807417,-999,10,56,9,8,17,10,12,0.999638020992279,18.16160011291504,0.0081399995833635,0.0213140007108449,8,18.12730026245117,18.18470001220703,18.13909912109375,0.011447999626398,0.0271770004183053,8,18.08139991760254,0.0185180008411407,0.0365270003676414,8,115000,0.9985039830207824,17.850099563598633,0.0112920003011822,0.0189590007066726,6,17.81599998474121,17.86090087890625,17.873899459838867,0.0142369996756315,0.0286159999668598,6,17.820999145507812,0.0061119999736547,0.0151180000975728,6,115000,0.9988830089569092,17.695999145507812,0.0070270001888275,0.0234949998557567,14,17.655799865722656,17.758399963378906,17.757200241088867,0.0095109995454549,0.0466339997947216,14,17.694499969482422,0.0065890001133084,0.04695999994874,14,115000,0.9996119737625122,17.654399871826172,0.0038620000705122,0.0157910007983446,7,17.625200271606445,17.66670036315918,17.62019920349121,0.0099109997972846,0.0394969992339611,7,17.543899536132812,0.0117049999535083,0.0422400012612342,7,115000,0.9993709921836852,17.648799896240234,0.0128509998321533,0.036371000111103,9,17.59000015258789,17.697200775146484,17.687400817871094,0.0214549992233514,0.0875049978494644,8,17.580699920654297,0.0263550002127885,0.1088979989290237,9,115000,0.034951851968742,97502.0,0.058174986,0.699370515084483,245.8497093665009,-19.422651478198205,0.0003529565070071
1992,PSO J050.1074+40.3937,-999,-999,-999,156470501074423158,3528281000010293,239251153233972,0,17551708035623,15647,1,2166,10,0.814763182601671,3528281,55705,3,444915712,7,53,50.10737107,40.3937524,0.0010000000474974,0.0010000000474974,50.10737653372989,40.393751050403054,0.0084049660414182,0.0084049660414182,-10.665424655278956,14.097807739358286,6.336837514831759,6.336837514831759,56204.8576138795,8.67144775390625,0.4884585790154307,0.5843427678124965,0.6480368402270483,58.39742336091192,21.23068847251345,151.3141064677999,-14.126838821248976,-999,5,40,5,6,17,11,1,0.9991390109062196,20.64520072937012,-999.0,1.059839963912964,3,20.61529922485352,21.972900390625,-999.0,-999.0,-999.0,3,19.87190055847168,0.3560299873352051,0.6859670281410217,3,16892216,0.9990490078926086,21.14139938354492,0.0424900017678737,0.1521780043840408,4,21.082300186157227,21.362499237060547,20.08839988708496,0.0305850002914667,0.0875310003757476,6,20.22010040283203,0.0681430026888847,0.1279689967632293,6,16892216,0.9993550181388856,20.72879981994629,0.0532639995217323,0.2995510101318359,15,19.95359992980957,21.036300659179688,19.757400512695312,0.0499040000140666,0.210875004529953,15,19.861099243164062,0.0256900005042552,0.2029359936714172,15,16892216,0.999426007270813,20.316200256347656,0.0526610016822814,0.244951993227005,10,20.14419937133789,20.84199905395508,19.3789005279541,0.0599760003387928,0.1966799944639206,10,19.519899368286133,0.0568660013377666,0.1764570027589798,10,16892216,0.8525540232658386,19.76099967956543,0.1601019948720932,-999.0,1,19.76099967956543,19.76099967956543,19.663799285888672,0.2438839972019195,-999.0,1,19.62220001220703,0.1601019948720932,-999.0,1,115000,0.0675481525246862,97521.0,0.19391944,0.5165974976330139,793.0928882867046,-19.583628604993024,3.933718976969255e-05
1996,PSO J050.1061+40.3968,-999,-999,-999,156470501061126805,3528281000010136,239251153233815,0,17551708043923,15647,1,2166,10,0.364240453917757,3528281,55705,3,503635968,7,60,50.10610629,40.39680945,0.0010000000474974,0.0010000000474974,50.10611011779004,40.39680515983536,0.0006365239041889,0.000608489591069,-0.9546498055959198,-4.732485529595905,0.4494087953261034,0.4409621167786978,56130.5852044792,5.218421936035156,0.4884493391547182,0.5843054677306463,0.6480774363140486,58.397329657197766,21.233894860567013,151.31152918434807,-14.124828399899291,-999,5,64,8,8,24,13,11,0.999405026435852,18.15379905700684,0.0066940002143383,0.0131599996238946,6,18.138500213623047,18.169300079345703,18.26469993591309,0.0091639999300241,0.0282099992036819,6,18.171499252319336,0.0115269999951124,0.0296849999576807,6,115000,0.9986370205879213,17.393600463867188,0.0035409999545663,0.012980000115931,8,17.368600845336914,17.408000946044922,17.460800170898438,0.0059969997964799,0.0158169995993375,8,17.38759994506836,0.0059710000641644,0.0116550000384449,8,115000,0.9996979832649232,17.108299255371094,0.0022630000021308,0.0190970003604888,18,17.08919906616211,17.1471004486084,17.17959976196289,0.0075389998964965,0.0424470007419586,18,17.110000610351562,0.0046489997766911,0.0253459997475147,18,115000,0.9994639754295348,16.97410011291504,0.004333000164479,0.0145450001582503,11,16.960599899291992,17.000999450683594,17.050800323486328,0.0052459998987615,0.0208960007876157,11,16.977800369262695,0.0030469999182969,0.0166500005871057,11,115000,0.9996100068092346,16.903400421142578,0.0086070001125335,0.0280460007488727,10,16.8789005279541,16.951099395751953,17.016399383544922,0.0236820001155138,0.0725070014595985,10,16.903799057006836,0.0159099996089935,0.0400150008499622,10,115000,0.0679806581768083,97525.0,0.077934645,0.647075029103322,327.83213681506527,-20.497288646255065,0.000534087494967
2024,PSO J050.0885+40.3984,-999,-999,-999,156470500885328745,3528281000008430,239251153232109,0,17551708863501,15647,1,2166,10,0.88983190887592,3528281,55705,3,503635968,7,60,50.08853427,40.39843183,0.0010000000474974,0.0010000000474974,50.08853929493062,40.398429368029255,0.000236482863918,0.000235119855118,-3.579481149278699,2.002885530676365,0.1602967955457218,0.160305832697685,56301.4165488647,35.43476486206055,0.4886167169445735,0.5841415562323886,0.6480990249990426,58.38399852437958,21.239121040408367,151.29912299359535,-14.130908798756948,-999,5,72,11,16,22,14,9,0.9996259808540344,16.246200561523438,0.0041209999471902,0.0088430000469088,9,16.23270034790039,16.256399154663086,16.28420066833496,0.0033480001147836,0.0090570002794265,9,16.236600875854492,0.0008929999894462,0.0058659999631345,9,115000,0.9997029900550842,15.81879997253418,0.0012309999438002,0.0050090001896023,13,15.808199882507324,15.826800346374512,15.86989974975586,0.0026539999525994,0.0091070001944899,15,15.812000274658203,0.0017409999854862,0.0067759999074041,15,115000,0.9991919994354248,15.657500267028809,0.002606000052765,0.0113019999116659,13,15.648300170898438,15.68340015411377,15.702199935913086,0.0018250000430271,0.0246440004557371,19,15.64490032196045,0.001890999963507,0.0132069997489452,19,115000,0.9989929795265198,15.585399627685549,0.0026110000908374,0.0079220002517104,12,15.577099800109863,15.601499557495115,15.649800300598145,0.0053369998931884,0.0180590003728866,14,15.590900421142578,0.0020429999567568,0.0081479996442794,14,115000,0.9996079802513124,15.544699668884276,0.0039530000649392,0.0117269996553659,8,15.527899742126465,15.56060028076172,15.601499557495115,0.012275000102818,0.022834999486804,9,15.542699813842772,0.0059380000457167,0.0147000001743435,9,115000,0.0572341972663617,97553.0,0.030563623,0.7922697774210967,129.99071534473924,-20.06051049458777,0.0022718493563016
2027,PSO J050.0856+40.3921,-999,-999,-999,156470500855591211,3528281000008154,239251153231833,0,17551708860165,15647,1,2166,10,0.813409814437302,3528281,55705,3,503635968,7,60,50.08560334,40.39213924,0.0010000000474974,0.0010000000474974,50.08561106402647,40.3921323873505,0.000116638075314,0.0001177787594162,-4.043218278350276,1.1307782831851598,0.0797912879823365,0.0800910429067834,56303.426486213066,229.94381713867188,0.4886922701680528,0.5841712122821621,0.6480153237530607,58.37984803622847,21.233673494993205,151.30081755292792,-14.13738505239211,-999,5,71,11,16,20,13,11,0.999119997024536,14.452199935913086,0.0027630000840872,0.0102260001003742,8,14.4350004196167,14.468500137329102,14.473699569702148,0.0039329999126493,0.0130380000919103,11,14.445799827575684,0.0018680000212043,0.0046459999866783,11,115000,0.9992750287055968,13.899100303649902,0.002602000022307,0.008038000203669,5,13.88659954071045,13.907999992370604,13.92990016937256,0.0016439999453723,0.0030529999639838,6,13.878100395202637,0.004054999910295,0.0071069998666644,6,115000,0.9992430210113524,13.675299644470217,0.0045199999585747,0.0095340004190802,3,13.675299644470217,13.6875,13.725600242614746,0.0041330000385642,0.0093369996175169,4,13.668100357055664,0.0003410000063013,0.0006779999821446,4,115000,0.9996410012245178,13.58899974822998,0.0019890000112354,0.0068270000629127,6,13.578700065612791,13.59060001373291,13.61929988861084,0.0018200000049546,0.0058100000023841,8,13.570199966430664,0.0014390000142157,0.0034920000471174,8,115000,0.9995570182800292,13.52340030670166,0.0057990001514554,0.0127299996092915,10,13.50220012664795,13.53660011291504,13.514300346374512,0.0044820001348853,0.011735999956727,11,13.509200096130373,0.0019099999917671,0.0044300002045929,11,115000,0.0520070262686966,97556.0,0.043517724,0.8684362323251598,184.53379610754757,-22.75509304186594,0.0134860692381705
2029,PSO J050.0847+40.3929,-999,-999,-999,156470500847012058,3528281000008060,239251153231739,0,17551708860317,15647,1,2166,10,0.147398162770456,3528281,55705,3,503635968,7,60,50.08469963,40.39286604,0.0010000000474974,0.0010000000474974,50.08470998314005,40.39285680133174,0.0002313476198259,0.0002270555234594,3.2435615323599727,-6.164651454590543,0.1579350497813325,0.1572796012161584,56278.32657780494,138.96640014648438,0.488696200076108,0.5841572425081748,0.6480249532667843,58.3793542876038,21.2345586152505,151.29981477777395,-14.137162169989464,-999,5,65,8,16,18,12,11,0.999625027179718,16.4468994140625,0.0032480000518262,0.0111680002883076,8,16.433000564575195,16.464099884033203,16.57430076599121,0.0041640000417828,0.0062119998037815,8,16.444400787353516,0.003309000050649,0.0079229995608329,8,115000,0.9996240139007568,15.808899879455566,0.0031540000345557,0.0104860002174973,15,15.7923002243042,15.82610034942627,15.939900398254396,0.0036959999706596,0.016542999073863,15,15.805500030517578,0.0098689999431371,0.032549999654293,15,115000,0.9994019865989684,15.556599617004396,0.001386999967508,0.0087710004299879,11,15.549500465393066,15.577300071716309,15.689000129699709,0.0200810004025697,0.0559139996767044,16,15.539999961853027,0.0080260001122951,0.040667999535799,16,115000,0.9994279742240906,15.43910026550293,0.0053539997898042,0.0161339994519948,9,15.42140007019043,15.466899871826172,15.601900100708008,0.0025249999016523,0.0062620001845061,10,15.465700149536133,0.0042039998807013,0.0161409992724657,10,115000,0.9990730285644532,15.354299545288086,0.0072679999284446,0.0151589997112751,9,15.332900047302246,15.377799987792969,15.40530014038086,0.0152319995686411,0.0586129985749721,11,15.342000007629396,0.010313999839127,0.0202670004218816,11,115000,0.0517797541055737,97558.0,0.04513922,0.8660645551546492,191.33908312495063,-20.906096205790583,0.0022847101192146
2147,PSO J050.0422+40.4114,-999,-999,-999,156490500421824313,3528281000003888,239251153227567,0,17551708329231,15649,1,2166,10,0.148047232206955,3528281,55705,3,436527104,7,52,50.04221453,40.41140184,0.0010000000474974,0.0010000000474974,50.04221706837284,40.41139899899846,0.0095921144629036,0.0095921144629036,12.519296924077697,-0.388311915012919,6.49516315075265,6.49516315075265,56236.07195463562,2.359236001968384,0.4889945911001678,0.5836338634576762,0.6482713963304614,58.351412677910034,21.261260643591587,151.26143961035976,-14.139693214071036,-999,5,42,4,13,15,9,1,0.9983819723129272,22.041000366210938,0.0212939996272325,0.2750140130519867,4,21.615699768066406,22.063499450683597,22.084999084472656,0.2076870054006576,0.239776000380516,4,22.020099639892575,0.0824920013546943,0.1501020044088363,4,115000,0.999234974384308,21.237499237060547,0.057787999510765,0.1949910074472427,10,20.988000869750977,21.52549934387207,21.3341007232666,0.0867730006575584,0.3537909984588623,10,21.210599899291992,0.1295180022716522,0.473147988319397,10,115000,0.99890398979187,20.914600372314453,0.0547359995543956,0.1450870037078857,12,20.590200424194336,21.104900360107425,21.0664005279541,0.040982998907566,0.1559280008077621,11,21.033300399780277,0.0537859983742237,0.2549799978733063,12,115000,0.9992799758911132,20.59760093688965,0.0579899996519088,0.1300279945135116,9,20.34779930114746,20.77059936523437,20.72410011291504,0.1288609951734542,0.3167069852352142,9,20.69610023498535,0.0727299973368644,0.2012169957160949,9,115000,0.999171018600464,20.589599609375,0.2040130048990249,-999.0,1,20.589599609375,20.589599609375,-999.0,-999.0,-999.0,1,21.12310028076172,0.2040130048990249,-999.0,1,115000,0.0466805551718812,97676.0,0.45198014,0.6335926564303207,1729.2242279199193,-20.271287749114187,1.5588792496334704e-05
2150,PSO J050.0473+40.4123,-999,-999,-999,156490500473605439,3528281000004393,239251153228072,0,17551708300443,15649,1,2166,10,0.343948529422235,3528281,55705,3,436527104,7,52,50.0473386,40.41228245,0.0010000000474974,0.0010000000474974,50.047347886112135,40.41228030644698,0.0015935420940982,0.0015547977015304,1.6245987878071992,-0.572019595237873,1.08317410577566,1.0912287126537286,56227.02725565291,2.18155837059021,0.4889359216066192,0.5836700064222953,0.6482831080366692,58.3557032316872,21.261034956430983,151.26428936932393,-14.136794495690882,-999,5,77,12,16,24,11,14,0.9994530081748962,19.81859970092773,0.0126200001686811,0.0431639999151229,12,19.71389961242676,19.872800827026367,19.88599967956543,0.0474399998784065,0.1357800066471099,12,19.772600173950195,0.0306860003620386,0.0772690027952194,12,115000,0.999014973640442,18.992900848388672,0.006434999871999,0.0269510000944137,13,18.950000762939453,19.04129981994629,19.07430076599121,0.0147299999371171,0.0424499996006488,13,18.98200035095215,0.0096680000424385,0.0293930005282163,13,115000,0.9996070265769958,18.667299270629883,0.0042159999720752,0.0547440014779567,22,18.589799880981445,18.87360000610352,18.74239921569824,0.0113580003380775,0.1194470003247261,22,18.66230010986328,0.0129730002954602,0.1030099987983703,22,115000,0.9990410208702089,18.53260040283203,0.0063849999569356,0.0247900001704692,11,18.48740005493164,18.56399917602539,18.59709930419922,0.0122530004009604,0.0359760001301765,11,18.500200271606445,0.0140209998935461,0.0445419996976852,11,115000,0.9991229772567748,18.430299758911133,0.0201810002326965,0.0716700032353401,11,18.378999710083008,18.54750061035156,18.45249938964844,0.0358190014958381,0.1211019977927208,11,18.363000869750977,0.0234130006283521,0.1356279999017715,11,115000,0.048672915065561,97679.0,0.15378477,0.4322532034755056,635.2101247019347,-20.32622893069894,0.0001215225149363
2181,PSO J050.0646+40.4095,-999,-999,-999,156490500645502087,3528281000006049,239251153229728,0,17551708814871,15649,1,2166,10,0.421854815838723,3528281,55705,3,503635968,7,60,50.06455684,40.40953908,0.0010000000474974,0.0010000000474974,50.06455924880705,40.4095364030265,0.0010454204679038,0.0010359915305532,8.34574759836699,-3.7143613103537776,0.7554384388858116,0.7647316322660361,56223.086712956574,3.2195169925689697,0.4887804968819869,0.5838406586706778,0.6482466437636119,58.36842091503705,21.25480542889949,151.2771026820782,-14.131805063354944,-999,5,70,12,13,23,11,11,0.998731017112732,19.948299407958984,0.0179260000586509,0.0623669996857643,9,19.8341007232666,19.99880027770996,19.99099922180176,0.0337099991738796,0.1003680005669593,9,19.912900924682617,0.0280249994248151,0.1051919981837272,9,115000,0.9994860291481018,18.72069931030273,0.008441999554634,0.0210040006786584,12,18.686199188232425,18.752899169921875,18.78890037536621,0.01634700037539,0.0393679998815059,12,18.707500457763672,0.0116929998621344,0.0350380018353462,12,115000,0.999576985836029,18.0762996673584,0.0053699999116361,0.0222249999642372,21,18.044099807739254,18.13969993591309,18.07410049438477,0.0084899999201297,0.094030000269413,23,18.02300071716309,0.0087479995563626,0.1007419973611831,23,115000,0.9992939829826356,17.768299102783203,0.0068270000629127,0.0274580009281635,11,17.74329948425293,17.828699111938477,17.777299880981445,0.0106690004467964,0.0302120000123977,11,17.719100952148438,0.0088950004428625,0.033984001725912,11,115000,0.9993950128555298,17.59149932861328,0.0110790003091096,0.0419799983501434,11,17.533899307250977,17.65959930419922,17.59760093688965,0.0277249999344348,0.1659789979457855,11,17.506000518798828,0.0153630003333091,0.1042060032486915,11,115000,0.0521105353021627,97710.0,0.22687244,0.8583588449409045,920.2415347572072,-21.40933797448661,0.0001570115234963
2196,PSO J050.0737+40.4099,-999,-999,-999,156490500737202576,3528281000006992,239251153230671,0,17551708845444,15649,1,2166,10,0.343736172973864,3528281,55705,3,503635968,7,60,50.07371657,40.40995299,0.0010000000474974,0.0010000000474974,50.073721376128326,40.40995043781162,0.0005872832434363,0.0005847598037229,2.699864088006882,-0.689201956517931,0.409119695306138,0.4083238904504953,56269.7836285971,41.81977844238281,0.4886841226180888,0.5839152193977111,0.6482521460486743,58.37574206702183,21.25329071685175,151.2828516263007,-14.127589685033824,-999,5,70,9,13,23,14,11,0.9991700053215028,17.838300704956055,0.0083999997004866,0.0138410003855824,7,17.820499420166016,17.864200592041016,17.928499221801758,0.0142620000988245,0.0248739998787641,8,17.86520004272461,0.0098069999366998,0.0236310008913278,8,115000,0.9997360110282898,17.39620018005371,0.0036710000131279,0.0117330001667141,12,17.376399993896484,17.41790008544922,17.466699600219727,0.0050429999828338,0.0199529994279146,12,17.395299911499023,0.0030799999367445,0.0105119999498128,12,115000,0.9996539950370787,17.198999404907227,0.0028810000512748,0.0176899991929531,21,17.173900604248047,17.249500274658203,17.277299880981445,0.006969999987632,0.0350890010595321,21,17.201499938964844,0.0025869999080896,0.0177890006452798,21,115000,0.9994770288467408,17.127399444580078,0.0066519998945295,0.0237830001860857,12,17.10569953918457,17.171899795532227,17.232799530029297,0.0126099996268749,0.0287350006401538,12,17.148099899291992,0.0121630001813173,0.0249419994652271,12,115000,0.9992769956588744,17.073999404907227,0.0075559997931122,0.0632169991731643,11,17.053300857543945,17.24810028076172,17.179800033569336,0.018640000373125,0.0736989974975586,11,17.089799880981445,0.0093550002202391,0.0393729992210865,11,115000,0.0566247347724039,97725.0,0.06862354,0.6192388466912662,289.2971653546494,-20.210571864071312,0.0005266721927351
2212,PSO J050.1098+40.3676,-999,-999,-999,156440501098041776,3528281000010507,239251153234186,0,17551708469120,15644,1,2166,10,0.958769903479861,3528281,55705,3,503635968,7,60,50.10980038,40.36762223,0.0010000000474974,0.0010000000474974,50.10980684071451,40.36761854828698,0.0001407205087151,0.0001378049129338,3.222427139915432,0.0652503779334476,0.0967981636828947,0.0975258302142684,56193.341452171546,153.90292358398438,0.4886232952339682,0.5845902076300199,0.64768940434269,58.39166909209754,21.20505165130131,151.330665056546,-14.147531598079258,-999,10,59,9,11,20,9,10,0.9994860291481018,15.154500007629396,0.0020179999992251,0.005214000120759,8,15.147899627685549,15.160099983215332,15.19480037689209,0.004664999898523,0.0111199999228119,9,15.15470027923584,0.0020570000633597,0.0077450000680983,9,115000,0.9997299909591676,14.636799812316896,0.004050999879837,0.0107289999723434,8,14.624300003051758,14.649999618530272,14.691399574279783,0.0016609999584034,0.005632999818772,8,14.634400367736816,0.0024959999136626,0.0054440000094473,8,115000,0.9993860125541688,14.446599960327148,0.0014979999978095,0.0062930001877248,11,14.43589973449707,14.455400466918944,14.486300468444824,0.0012229999992996,0.0052129998803138,18,14.426799774169922,0.0013470000121742,0.0059159998781979,18,115000,0.9992210268974304,14.36620044708252,0.0019900000188499,0.0056960000656545,8,14.357000350952148,14.371000289916992,14.416999816894531,0.0055350000038743,0.0120529998093843,9,14.357799530029297,0.0011259999591857,0.0044089998118579,9,115000,0.9995579719543456,14.305100440979004,0.0040699997916817,0.0093890000134706,8,14.295900344848633,14.322999954223633,14.346199989318848,0.0016690000193193,0.0039730002172291,9,14.301799774169922,0.0031290000770241,0.0088120000436902,9,115000,0.0636002185004587,97741.0,0.045595713,0.8606118399728395,193.2534405553482,-22.102613394708065,0.0067420332308388
