,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
936,PSO J133.7105+17.7115,-999,-999,-999,129251337105184433,3570901000071221,138680199091767,0,16353816032218,12925,1,1710,45,0.398956116660457,3570901,32289,3,436527104,7,52,133.71054323,17.71157182,0.0010000000474974,0.0010000000474974,133.71045152559734,17.71150010415152,0.0013988278294897,0.001402592107644,4.329671010820441,-9.71986281734413,3.563886001213361,3.602184248374571,55949.41749144377,47.947566986083984,-0.6582605045474752,0.6885787558047319,0.304224267946051,131.1680664531276,0.2991008599636696,209.572326965555,34.99335157322196,-999,5,64,5,15,12,18,14,0.9989820122718812,21.845199584960938,0.0672660022974014,0.1957450062036514,5,21.71330070495605,22.210899353027344,22.07080078125,0.0990120023488998,0.273822009563446,4,21.968900680541992,0.0474000014364719,0.0969199985265731,5,115000,0.9997320175170898,20.76449966430664,0.019667999818921,0.1387909948825836,12,20.48290061950684,21.03019905090332,20.90539932250977,0.0601870007812976,0.2736389935016632,12,20.75550079345703,0.0533929988741874,0.2181559950113296,12,115000,0.9991859793663024,19.775400161743164,0.0262310001999139,0.0636439993977546,7,19.69939994812012,19.858999252319336,19.914499282836918,0.0362129993736743,0.070711001753807,7,19.84670066833496,0.0381660014390945,0.1210569962859153,7,115000,0.9992610216140748,19.350099563598636,0.0220439992845058,0.1560810059309005,14,19.013599395751957,19.72649955749512,19.480499267578125,0.052250999957323,0.1730950027704239,15,19.41309928894043,0.036541998386383,0.147593006491661,15,115000,0.9992179870605468,19.089399337768555,0.0522489994764328,0.1555259972810745,12,18.826499938964844,19.3356990814209,19.12849998474121,0.1207910031080246,0.2213259935379028,12,18.887699127197266,0.1031019985675811,0.284621000289917,12,115000,0.0498243987465681,233523.0,0.5436382,0.8516080819804593,2029.6106564667425,-20.83402803839887,1.9001406386776847e-05
1186,PSO J133.6770+17.6533,-999,-999,-999,129181336769944475,3570901000065460,138680199086006,0,16353814395805,12918,1,1710,45,0.2328004457362,3570901,32289,3,503635968,7,60,133.67700499,17.65329235,0.0010000000474974,0.0010000000474974,133.6769962793675,17.65326999372244,0.0007098290998017,0.0006994786122465,-1.8643464916702173,-11.106238498483837,0.54026977772352,0.548492915534839,55650.50996124652,7.944700717926025,-0.658071509469508,0.6891862601831797,0.30325597636196,131.15337960394328,0.2342948790196916,209.6245748129045,34.942534932993595,-999,5,58,8,14,13,13,10,0.9995070099830629,17.581300735473633,0.0089269997552037,0.0208630003035068,4,17.554100036621094,17.604999542236328,17.631099700927734,0.0061150002293288,0.017697000876069,4,17.577800750732422,0.005743000190705,0.013238999992609,4,115000,0.9996500015258788,17.216999053955078,0.0033319999929517,0.0153360003605484,10,17.199199676513672,17.24720001220703,17.278400421142578,0.0032750000245869,0.027803000062704,12,17.216899871826172,0.0027840000111609,0.0144720003008842,12,115000,0.9995689988136292,17.078800201416016,0.004048999864608,0.0191820003092288,9,17.066299438476562,17.116600036621094,17.142099380493164,0.0063880002126097,0.0252739991992712,10,17.072799682617188,0.003387999953702,0.0133539997041225,10,115000,0.999460995197296,17.065200805664062,0.0069149998016655,0.0224779993295669,12,17.03849983215332,17.108600616455078,17.148700714111328,0.0068290000781416,0.0251129996031522,12,17.072099685668945,0.0044920002110302,0.0292440000921487,12,115000,0.9992700219154358,17.034099578857422,0.014737999998033,0.0316019989550113,10,16.977699279785156,17.07110023498535,17.163400650024414,0.0165110006928443,0.0907339975237846,10,17.051000595092773,0.0174739994108676,0.0815439969301223,10,115000,0.0384916071926947,233773.0,0.076977335,0.5977043170922905,323.8790816644347,-20.38740014434128,0.0004945318409585
1308,PSO J133.6805+17.6753,-999,-999,-999,129211336805720927,3570901000066105,138680199086651,0,16353817112670,12921,1,1710,45,0.901664875356168,3570901,32289,3,503635968,7,60,133.68055692,17.67534211,0.0010000000474974,0.0010000000474974,133.6805439014037,17.675319797960196,0.001829577118913,0.0017671978217895,-22.316510873064605,-10.522339381239558,1.7157612589904374,1.7003670217665778,56069.03593873812,5.343948841094971,-0.658033531144207,0.6890610599210418,0.3036226730505749,131.15056230841333,0.256420181848372,209.60097796524693,34.95364196665152,-999,5,68,10,16,18,13,11,0.9996870160102844,21.50950050354004,0.0416489988565444,0.1346870064735412,9,21.343000411987305,21.71540069580078,21.654699325561523,0.0306599996984004,0.1467130035161972,8,21.611299514770508,0.048344999551773,0.1287270039319992,9,115000,0.9997680187225342,20.340900421142575,0.0174059998244047,0.0883700028061866,14,20.179500579833984,20.483299255371094,20.44409942626953,0.0354259982705116,0.1428329944610595,14,20.337499618530277,0.0266200006008148,0.1517229974269867,14,115000,0.999206006526947,18.438499450683597,0.0106800002977252,0.0396789982914924,18,18.36599922180176,18.54050064086914,18.570600509643555,0.0134570002555847,0.1479849964380264,18,18.47769927978516,0.0131200002506375,0.1347340047359466,18,115000,0.9996230006217957,17.56570053100586,0.0040770000778138,0.041932001709938,8,17.530399322509766,17.66790008544922,17.650400161743164,0.0086430003866553,0.0536959990859031,8,17.576099395751953,0.0095300003886222,0.0253069996833801,8,115000,0.9992430210113524,17.133100509643555,0.0138020003214478,0.0240819994360208,11,17.091699600219727,17.155099868774414,17.162799835205078,0.0424060001969337,0.0821570008993148,11,17.060699462890625,0.033000998198986,0.0715939998626709,11,115000,0.021591493777411,233895.0,0.38203427,0.941704517341045,1488.8782325965062,-20.57909243855568,2.7920205743311423e-05
1388,PSO J133.6613+17.7313,-999,-999,-999,129271336612498063,3570901000062462,138680199083008,0,16353798407310,12927,1,1710,45,0.29946745494331,3570901,32289,3,444915712,7,53,133.6613044,17.73130291,0.0010000000474974,0.0010000000474974,133.6613104857978,17.731267858418803,0.0056293676775047,0.0056293676775047,0.1693746062463841,-17.787271098264085,3.443292311351555,3.443292311351555,55901.824923206295,25.86736297607422,-0.6575971834514878,0.6890671012765046,0.3045529087942941,131.11758541753784,0.3051940760864652,209.5292440090203,34.956757272915624,-999,5,61,5,15,16,17,8,0.9992610216140748,21.947399139404297,0.0756769999861717,0.147269994020462,4,21.86840057373047,22.17569923400879,21.474000930786133,0.0884819999337196,0.166703999042511,4,21.48760032653809,0.1085420027375221,0.2472169995307922,4,16892216,0.999684989452362,20.868099212646484,0.0431829988956451,0.1581349968910217,15,20.541000366210938,21.065399169921875,20.187700271606445,0.0479129999876022,0.2097939997911453,15,20.197399139404297,0.0338529981672763,0.1245170012116432,15,16892216,0.999671995639801,19.967100143432617,0.1016729995608329,0.2696970105171203,11,19.596099853515625,20.38969993591309,19.550899505615234,0.0798399969935417,0.243600994348526,12,19.553600311279297,0.1126580014824867,0.2849130034446716,12,16892216,0.999671995639801,19.968000411987305,0.0807830020785331,0.3070380091667175,17,19.432600021362305,20.462900161743164,19.26449966430664,0.0510509982705116,0.2349880039691925,17,19.28849983215332,0.0608940012753009,0.207163006067276,17,16892216,0.9989190101623536,19.294300079345703,0.1025469973683357,0.3280929923057556,5,19.12569999694824,19.737499237060547,18.651100158691406,0.0850299969315528,0.1951339989900589,5,18.53809928894043,0.1020950004458427,0.2244870066642761,5,16892216,0.0417699657945534,233975.0,0.4653347,0.5813299812699939,1774.007656687617,-21.099331480704315,3.1755694293649255e-05
1642,PSO J133.6539+17.6941,-999,-999,-999,129231336539233449,3570901000061094,138680199081640,0,16353814128982,12923,1,1710,45,0.183553763836207,3570901,32289,3,444915712,7,53,133.65390944,17.69409156,0.0010000000474974,0.0010000000474974,133.65390830874054,17.694070424308403,0.0043477951155058,0.0043477951155058,4.244400139257343,-9.143426576828087,2.6713782491190114,2.6713782491190114,55751.05647884105,10.125388145446776,-0.6576445042034496,0.6892949625463081,0.3039344677710685,131.12101796489551,0.2674921995642794,209.56846092341027,34.936760268081194,-999,5,58,6,16,14,16,6,0.9990320205688475,21.05699920654297,0.0421769991517066,0.1620479971170425,6,20.743900299072266,21.21689987182617,20.54980087280273,0.0583010017871856,0.21492899954319,6,20.574899673461918,0.0731460005044937,0.2167849987745285,6,16892216,0.999758005142212,20.303600311279297,0.0358510017395019,0.14546599984169,14,20.041000366210938,20.489999771118164,19.840900421142575,0.0238899998366832,0.1089769974350929,15,19.82469940185547,0.0152390003204345,0.1049790009856224,15,16892216,0.9994770288467408,19.62989997863769,0.0138280000537633,0.0647799968719482,8,19.534500122070312,19.725799560546875,19.432300567626957,0.0146260000765323,0.0721570029854774,10,19.387399673461918,0.0228310003876686,0.1262180060148239,10,16892216,0.9996160268783568,19.535600662231445,0.0544570013880729,0.2434310019016266,11,19.14949989318848,19.984399795532227,19.222299575805664,0.0273509994149208,0.1575150042772293,13,19.23209953308105,0.0342810004949569,0.1381870061159134,13,16892216,0.9988459944725036,19.36840057373047,0.104832999408245,0.2743400037288666,6,18.94339942932129,19.689599990844727,19.13319969177246,0.1508969962596893,0.3505870103836059,6,19.1471004486084,0.1103139966726303,0.2378070056438446,6,114992,0.0101950096575546,234229.0,0.26697952,0.3318178114288042,1071.969473714746,-20.37861433986967,4.4779671111344766e-05
1650,PSO J133.6521+17.6913,-999,-999,-999,129231336521620111,3570901000060762,138680199081308,0,16353814180424,12923,1,1710,45,0.0858549290204932,3570901,32289,3,444915712,7,53,133.65214776,17.69132318,0.0010000000474974,0.0010000000474974,133.65214539102854,17.691302941005876,0.0030408473509465,0.0030408473509465,7.599923204691096,-4.384475085309446,1.7084546102625913,1.7084546102625913,55855.31622271588,11.595414161682127,-0.6576334280680249,0.6893258183175397,0.3038884507320936,131.12016362584455,0.2643725958466311,209.57086744593704,34.934197139846404,-999,5,59,6,14,12,15,12,0.9979569911956788,20.567800521850582,0.018673000857234,0.0554860010743141,4,20.478500366210938,20.569700241088867,19.93269920349121,0.0600470006465911,0.0910679996013641,5,20.03380012512207,0.0648310035467147,0.192232996225357,5,16892216,0.9996830224990844,19.67569923400879,0.0267379991710186,0.0965500026941299,10,19.52400016784668,19.829700469970703,19.070499420166016,0.0182220004498958,0.115215003490448,12,19.11529922485352,0.022436000406742,0.0976559966802597,12,16892216,0.9995790123939514,19.0492000579834,0.0321349985897541,0.1161610037088394,9,18.873699188232425,19.197900772094727,18.69529914855957,0.0198669992387294,0.0946960002183914,12,18.61009979248047,0.014309000223875,0.0758770033717155,12,16892216,0.9993460178375244,19.0531005859375,0.0373519994318485,0.1393329948186874,9,18.767900466918945,19.105100631713867,18.56719970703125,0.0550069995224475,0.1624860018491745,11,18.537900924682617,0.0454329997301101,0.1467140018939972,11,16892216,0.9989870190620422,18.793500900268555,0.0474239997565746,0.1203700006008148,9,18.62470054626465,18.93099975585937,18.420299530029297,0.1121210008859634,0.2441210001707077,11,18.417200088500977,0.0816629976034164,0.2200260013341903,11,16892216,0.0109587818870727,234237.0,0.2146542,0.5550919785947885,873.3605039374778,-20.643122926580173,8.607203574244775e-05
1657,PSO J133.6492+17.6987,-999,-999,-999,129231336492398992,3570901000060237,138680199080783,0,16353814133411,12923,1,1710,45,0.832484393224571,3570901,32289,3,436527104,7,52,133.64923768,17.69871627,0.0010000000474974,0.0010000000474974,133.6492368465538,17.698690120535478,0.004587592579176,0.0045502889655149,4.062818684478232,8.55984764019573,2.936264327960341,2.9155238600755524,55810.96621201242,5.166990280151367,-0.6575713850153493,0.689330845389275,0.3040112813760413,131.11546233489142,0.270709546218453,209.56124316666805,34.934269557309385,-999,5,64,6,17,14,15,12,0.9992460012435912,21.62420082092285,0.1198669970035553,0.2782590091228485,5,21.273799896240234,21.86230087280273,21.836299896240234,0.1706939935684204,0.4540889859199524,5,21.86989974975586,0.1374209970235824,0.461899995803833,5,115000,0.9996950030326844,20.457599639892575,0.022639999166131,0.1050309985876083,14,20.32390022277832,20.735599517822266,20.43989944458008,0.0386699996888637,0.2401600033044815,14,20.37179946899414,0.039521999657154,0.2382449954748153,14,115000,0.9996399879455566,19.73110008239746,0.0220909994095563,0.0786129981279373,14,19.682300567626957,19.88559913635254,19.82360076904297,0.0271439999341964,0.101233996450901,13,19.726900100708008,0.0295230001211166,0.1317860037088394,14,115000,0.9994450211524964,19.478599548339844,0.0226470008492469,0.1043350026011467,14,19.270099639892575,19.65390014648437,19.608999252319336,0.0510619990527629,0.1844439953565597,13,19.506500244140625,0.037687998265028,0.1991389989852905,14,115000,0.9988870024681092,19.29330062866211,0.0361929982900619,0.1174900010228157,9,19.02199935913086,19.41370010375977,19.721099853515625,0.0564169995486736,0.4346820116043091,9,19.608699798583984,0.0924789980053901,0.3055410087108612,9,115000,0.0163763997114129,234244.0,0.49847895,0.7062046886127966,1883.6452966155948,-21.05553037406459,2.7052904449520555e-05
1776,PSO J133.7016+17.6681,-999,-999,-999,129201337015772268,3570901000069774,138680199090320,0,16353817581964,12920,1,1710,45,0.678938734046126,3570901,32289,3,444915712,7,53,133.70157199,17.66812181,0.0010000000474974,0.0010000000474974,133.70155856147903,17.66810294054246,0.0039197866404863,0.0039197866404863,1.3018962170257624,6.56860102467289,2.361453916479473,2.361453916479473,55913.53279402925,6.859103202819824,-0.6583126346716103,0.6888473060664386,0.3035026588956562,131.17180458417087,0.2549960119683106,209.61800626050595,34.96972000707977,-999,5,66,10,16,18,15,7,0.999185025691986,20.962900161743164,0.0508060008287429,0.1330419927835464,7,20.747499465942383,21.116300582885746,20.56290054321289,0.0599640011787414,0.1782159954309463,7,20.45870018005371,0.068801000714302,0.1931730061769485,8,16892216,0.9997140169143676,20.16650009155273,0.0242500007152557,0.1234320029616355,12,20.020299911499023,20.456100463867188,19.70829963684082,0.0122060002759099,0.0616020001471042,16,19.68280029296875,0.018300000578165,0.0588929988443851,16,16892216,0.9996140003204346,19.65730094909668,0.054221998900175,0.149054005742073,13,19.455699920654297,19.88419914245605,19.318500518798828,0.0336689986288547,0.1470420062541961,16,19.26320075988769,0.0386869981884956,0.1498789936304092,16,16892216,0.9994289875030518,19.811899185180664,0.0477799996733665,0.2759279906749725,13,19.21980094909668,20.035200119018555,19.13570022583008,0.0352829992771148,0.1365649998188018,14,19.149200439453125,0.0277040004730224,0.1212000027298927,14,16892216,0.9989240169525146,19.20219993591309,0.0833749994635582,0.2935349941253662,7,19.11440086364746,19.75169944763184,18.72640037536621,0.2325589954853058,0.5273380279541016,7,18.782899856567383,0.2241760045289993,0.4219509959220886,7,115000,0.0421289793107345,234363.0,0.27497572,0.3162168204762422,1101.8225415350234,-20.57969272887916,5.100981933321322e-05
1973,PSO J133.6880+17.7238,-999,-999,-999,129261336879729053,3570901000067451,138680199087997,0,16353816212252,12926,1,1710,45,0.742902828141025,3570901,32289,3,503635968,7,60,133.68797864,17.72378371,0.0010000000474974,0.0010000000474974,133.6879666641142,17.723759211971995,0.0002136779258938,0.0002064178888644,0.2679561231237168,-6.879466877227928,0.1739683223885834,0.1691231219514432,55788.53842723256,206.21627807617188,-0.6579452552055524,0.6887899422917214,0.3044280810803559,131.14406806364536,0.3049444909218283,209.54897178699645,34.97773384872743,-999,5,68,8,16,13,15,16,0.9997320175170898,15.78219985961914,0.0042559998109936,0.0119300000369548,8,15.767399787902832,15.799099922180176,15.833100318908691,0.0011239999439567,0.0045420001260936,8,15.77079963684082,0.0016149999573826,0.0051380000077188,8,115000,0.9997789859771729,15.318099975585938,0.0019789999350905,0.0059420000761747,10,15.308799743652344,15.328100204467772,15.374500274658203,0.0022680000402033,0.0113589996472001,14,15.3149995803833,0.0018489999929443,0.007850999943912,14,115000,0.9998980164527892,15.096799850463867,0.0021269998978823,0.0569050014019012,10,15.071499824523926,15.264300346374512,15.139699935913086,0.0026440001092851,0.0899230018258094,13,15.09340000152588,0.0038260000292211,0.0121710002422332,13,115000,0.9992589950561525,15.03950023651123,0.0030509999487549,0.0147770000621676,13,15.0201997756958,15.06659984588623,15.082300186157228,0.0018269999418407,0.0084800003096461,15,15.031100273132324,0.0022990000434219,0.0110449995845556,15,115000,0.9990519881248474,14.958499908447266,0.0033700000494718,0.0181889999657869,14,14.930899620056152,14.999600410461426,15.013299942016602,0.0178580004721879,0.0366690009832382,15,14.952699661254885,0.0078649995848536,0.0160429999232292,15,115000,0.041394608953523,234560.0,0.042686142,0.8818333318893384,181.04320634152592,-21.026209606559465,0.0028504890535499
2178,PSO J133.7032+17.6855,-999,-999,-999,129221337031433166,3570901000070034,138680199090580,0,16353817169806,12922,1,1710,45,0.0799984681233749,3570901,32289,3,436527104,7,52,133.70315851,17.68555889,0.0010000000474974,0.0010000000474974,133.7031352944647,17.685547297404142,0.0028660541644722,0.0028660976784863,-2.305400404278117,19.08864901068639,1.7790589585187686,1.7789231467876228,55724.76300061123,7.155436038970947,-0.6582677158745703,0.6887623554683445,0.303792745020308,131.16848814959815,0.2721422625263942,209.59887891988544,34.977423341921295,-999,5,59,5,15,15,14,10,0.9989569783210754,20.230499267578125,0.0091580003499984,0.0183610003441572,3,20.21529960632324,20.250600814819336,20.33489990234375,0.0766900032758712,0.1189209967851638,3,20.28280067443848,0.0714590027928352,0.1663399934768676,3,115000,0.9997000098228456,19.52949905395508,0.0225559994578361,0.0958670005202293,14,19.42250061035156,19.763399124145508,19.4596004486084,0.0178410001099109,0.1295329928398132,14,19.38290023803711,0.0167769994586706,0.1023800000548362,14,16892216,0.9994029998779296,19.15130043029785,0.0182850006967782,0.0752749964594841,10,18.996400833129883,19.207799911499023,19.16320037841797,0.0228920001536607,0.1738670021295547,13,19.08180046081543,0.0301649998873472,0.1771900057792663,13,16892216,0.9993799924850464,19.215599060058597,0.0237249992787837,0.105843000113964,11,18.980300903320312,19.30150032043457,19.04750061035156,0.0305209998041391,0.1285610049962997,14,18.960100173950195,0.019548999145627,0.1390990018844604,14,16892216,0.9990569949150084,19.072900772094727,0.024337999522686,0.1208909973502159,9,18.84630012512207,19.184799194335938,19.010799407958984,0.101742997765541,0.2457560002803802,9,18.90019989013672,0.0918890014290809,0.1725250035524368,9,115000,0.0379731851610406,234765.0,0.24674764,0.4375375853790999,995.8467794367446,-20.66022105777003,6.725171699150929e-05
2384,PSO J133.6823+17.7112,-999,-999,-999,129251336822903992,3570901000066400,138680199086946,0,16353815971005,12925,1,1710,45,0.0276009282354274,3570901,32289,3,503635968,7,60,133.68228929,17.71123962,0.0010000000474974,0.0010000000474974,133.6822800321537,17.711214238902766,0.0001447077424991,0.0001452045273717,-4.051492754105343,1.17042146620586,0.1017333598627581,0.1023749722456751,55829.66712299517,688.8572387695312,-0.6579229092466707,0.6889034272630626,0.3042195151426074,131.14229980182034,0.2913984797339173,209.56085710219645,34.9681541280208,-999,5,79,12,18,14,19,16,0.9994440078735352,14.73419952392578,0.0021420000120997,0.006794000044465,7,14.726699829101562,14.745400428771973,14.778300285339355,0.0016890000551939,0.0043790000490844,8,14.724300384521484,0.0026980000548064,0.0075779999606311,8,115000,0.9997230172157288,14.419099807739258,0.0025339999701827,0.0103409998118877,12,14.40030002593994,14.426899909973145,14.465800285339355,0.0012410000199452,0.0052709998562932,16,14.4128999710083,0.0018070000223815,0.0097460001707077,16,115000,0.9996010065078736,14.304699897766112,0.002379999961704,0.0095600001513957,8,14.286399841308594,14.315199851989746,14.347000122070312,0.0052229999564588,0.0614220015704631,12,14.297900199890137,0.0021049999631941,0.0094419997185468,12,115000,0.9990320205688475,14.3193998336792,0.0027989998925477,0.0119519997388124,12,14.296500205993652,14.33780002593994,14.355999946594238,0.0011390000581741,0.005107999779284,17,14.30780029296875,0.0030439998954534,0.0136350002139806,17,115000,0.9993299841880798,14.285799980163574,0.004495000001043,0.008020999841392,10,14.277600288391112,14.303000450134276,14.321499824523926,0.0044030002318322,0.0099189998582005,14,14.276200294494627,0.0030119998846203,0.0059009999968111,14,115000,0.0280967299610626,234971.0,0.041511912,0.8388950060980024,176.1104467863074,-21.868304015356003,0.0065426150512213
