,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
871,PSO J359.6423+00.5691,-999,-999,-999,108683596422783317,3593631000028344,83305185701559,0,13194398415559,10868,1,1322,15,0.102127899510905,3593631,19396,3,512024576,7,61,359.64226859,0.56907922,0.0010000000474974,0.0010000000474974,359.6422885569813,0.5690614067070593,0.0016277562542975,0.0016277562542975,-6.299174053120271,-2.234910240587164,0.855823639918345,0.855823639918345,56226.1678306189,7.468291759490967,0.999931190127563,-0.0062428939682291,0.0099318319043769,359.89817310043617,0.6643887876299545,96.1374379284792,-59.52393775288823,-999,5,74,11,16,27,7,13,0.9990100264549256,20.626300811767575,0.0308100003749132,0.106222003698349,10,20.438800811767575,20.79030036926269,19.963499069213867,0.0486989989876747,0.2430039942264557,10,19.99410057067871,0.0367479994893074,0.1052910014986991,10,16892216,0.999638020992279,19.43600082397461,0.0307299997657537,0.1219870001077652,12,19.219600677490234,19.53820037841797,18.66629981994629,0.0170300006866455,0.0542090013623237,16,18.89579963684082,0.0369380004703998,0.1403599977493286,16,16892216,0.9997079968452454,18.95829963684082,0.0130380000919103,0.1039429977536201,17,18.891700744628903,19.311899185180664,18.052099227905277,0.0128039997071027,0.1434649974107742,26,18.395999908447266,0.0151829998940229,0.0936480015516281,26,16892216,0.9990990161895752,18.4906005859375,0.0686160027980804,0.164900004863739,6,18.333200454711918,18.75830078125,17.916099548339844,0.0269210003316402,0.0876509994268417,7,17.992799758911133,0.0215750001370906,0.0345799997448921,7,16892216,0.9989839792251588,18.330400466918945,0.0380970016121864,0.1287460029125213,11,18.19499969482422,18.54360008239746,17.733200073242188,0.0369959995150566,0.1208140030503273,11,17.7903995513916,0.0443649999797344,0.1309729963541031,11,16892216,0.0130869858730104,1346481.0,0.25442797,0.6858479599807139,1024.8426647614622,-21.230903751113743,0.0001074105910489
888,PSO J359.6522+00.5739,-999,-999,-999,108683596521579141,3593631000029557,83305185702772,0,13194380512645,10868,1,1322,15,0.552953487777108,3593631,19396,3,436527104,7,52,359.65216653,0.57393029,0.0010000000474974,0.0010000000474974,359.6521837181056,0.5739100176727849,0.0042690278054316,0.0042690278054316,2.249879728352141,-5.348360717561917,2.40739589389136,2.40739589389136,56108.5174148766,3.323485851287842,0.9999314093443148,-0.0060701974942016,0.0100164519203898,359.9091856151523,0.6649019535481171,96.159153086823,-59.52346389353823,-999,5,70,10,19,28,10,3,0.9997079968452454,20.6471004486084,0.0256409998983144,0.1060260012745857,8,20.44669914245605,20.721799850463867,20.750600814819336,0.0226499997079372,0.1407829970121383,8,20.634300231933597,0.0546850003302097,0.1582020074129104,8,115000,0.999637007713318,20.454599380493164,0.0237130001187324,0.0740510001778602,18,20.310400009155277,20.630800247192383,20.53089904785156,0.0340850017964839,0.1278830021619796,17,20.42200088500977,0.0232129991054534,0.1112509965896606,18,115000,0.999625027179718,20.35460090637207,0.0125200003385543,0.1127320006489753,25,20.22769927978516,20.68180084228516,20.471399307250977,0.0233670007437467,0.1210040003061294,25,20.38129997253418,0.0271990001201629,0.1830330044031143,25,115000,0.9993510246276855,20.326400756835938,0.0251679997891187,0.0728380009531974,10,20.2450008392334,20.43079948425293,20.414499282836918,0.0566500015556812,0.2495259940624237,10,20.329099655151367,0.0592550002038478,0.3419420123100281,10,115000,0.9994720220565796,20.16119956970215,0.0636690035462379,0.1930620074272155,3,19.97130012512207,20.35740089416504,20.235599517822266,0.0236329995095729,0.2958100140094757,3,20.367300033569336,0.1139080002903938,0.4005919992923736,3,115000,0.0157624244487304,1346498.0,0.2587976,0.3617209079880463,1041.2869823337023,-19.73811447672573,2.6309034624952572e-05
962,PSO J359.6586+00.5950,-999,-999,-999,108713596585454335,3593631000030415,83305185703630,0,13194380415336,10871,1,1322,15,0.849247604468137,3593631,19396,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,359.65864519896934,0.5950209952195805,0.0057727948472768,0.0057727948472768,22.348068639771384,-25.93635793399391,3.7916268984049935,3.7916268984049935,55972.29937877623,7.4906768798828125,0.9999283291146852,-0.0059574086833428,0.0103848888147084,359.92351020888134,0.6817009572533056,96.18749292330192,-59.50671066985622,-999,0,25,2,4,8,6,5,0.9983770251274108,22.015300750732425,0.1516689956188202,-999.0,1,22.015300750732425,22.015300750732425,21.99469947814941,0.3014920055866241,-999.0,1,21.9906005859375,0.1516689956188202,-999.0,1,16777496,0.9990649819374084,20.83049964904785,0.0576019994914531,0.138714000582695,4,20.735300064086918,21.014299392700195,20.306100845336918,0.087578997015953,0.1683209985494613,4,20.310199737548828,0.055002000182867,0.1103890016674995,4,16777496,0.9991769790649414,19.641599655151367,0.0381070002913475,0.1058989986777305,4,19.50040054321289,19.673900604248047,19.203399658203125,0.0453680008649826,0.1485610008239746,8,19.362199783325195,0.0820590034127235,0.1710599958896637,8,16777496,0.9992470145225524,19.273700714111328,0.0346640013158321,0.1224910020828247,4,19.19729995727539,19.47170066833496,19.12929916381836,0.0901980027556419,0.1566430032253265,5,19.0585994720459,0.0828389972448349,0.1269820034503936,5,16777496,0.998658001422882,19.15290069580078,0.0563110001385211,0.1325169950723648,4,18.948999404907227,19.2544002532959,18.756000518798828,0.0419830009341239,0.1503610014915466,4,18.76569938659668,0.0517470017075538,0.1300210058689117,4,280,0.0243124097436308,1346572.0,0.52783006,0.8380888098143806,1978.9590943774876,-21.2407473592258,2.906867986783308e-05
991,PSO J359.6654+00.5958,-999,-999,-999,108713596653985350,3593631000031255,83305185704470,0,13194380392156,10871,1,1322,15,0.850367200421511,3593631,19396,3,436527104,7,52,359.66541241,0.59577005,0.0010000000474974,0.0010000000474974,359.66542695253264,0.5957531880542112,0.0041915507543581,0.0042510198865658,-5.065979618105326,-11.58770278204508,3.5342408476785443,3.5612045750259145,55892.321877136514,3.5246615409851074,0.9999288944627682,-0.0058390524209746,0.0103976673004744,359.9300240864373,0.6796724432451139,96.2003176554918,-59.50875792419746,-999,5,57,4,17,17,9,10,0.9985389709472656,22.09550094604492,0.0450889989733696,0.063789002597332,2,22.05159950256348,22.14179992675781,22.28470039367676,0.2716650068759918,-999.0,1,22.50489997863769,0.3946540057659149,0.5649409890174866,2,115000,0.9996970295906068,20.91819953918457,0.0214540008455514,0.1588090062141418,16,20.792200088500977,21.25760078430176,20.98979949951172,0.0546710006892681,0.2327969968318939,15,20.89559936523437,0.0447169989347457,0.2245800048112869,16,115000,0.9998469948768616,19.891300201416016,0.0189389996230602,0.1156089976429939,16,19.73819923400879,20.219200134277344,19.981599807739254,0.0489839985966682,0.26493901014328,16,19.898799896240234,0.0349199995398521,0.2298360019922256,16,115000,0.9996500015258788,19.438899993896484,0.0265350006520748,0.0802949965000152,9,19.30579948425293,19.573999404907227,19.47929954528809,0.0399740003049373,0.102813996374607,9,19.36599922180176,0.0330110006034374,0.1359860002994537,9,115000,0.998812973499298,19.10110092163086,0.0453220009803772,0.1759440004825592,10,19.01810073852539,19.587499618530277,19.235700607299805,0.0783459991216659,0.3112089931964874,10,19.20210075378418,0.0955649986863136,0.3322139978408813,10,115000,0.0305270283143578,1346601.0,0.58469063,0.7882838473866092,2158.9439056795027,-20.844235395760453,1.695162909191616e-05
1050,PSO J359.6121+00.6071,-999,-999,-999,108723596121668949,3593631000024493,83305185697708,0,13194398923811,10872,1,1322,15,0.165900299480092,3593631,19396,3,444915712,7,53,359.61210041,0.60708865,0.0010000000474974,0.0010000000474974,359.6121154729089,0.6070629151176827,0.0069588618692391,0.0069588618692391,18.27701318116161,14.54536005206463,4.44238746656468,4.44238746656468,56215.68677935915,7.442723751068115,0.9999209567566656,-0.0067694304204006,0.0105950484009287,359.8856115204425,0.7112583418475771,96.1130513895819,-59.47701934092758,-999,10,58,8,14,28,7,1,0.9997400045394896,21.24349975585937,0.0286079999059438,0.0977889969944953,8,21.11910057067871,21.42200088500977,20.828399658203125,0.0608879998326301,0.1756760030984878,7,20.75300025939941,0.0653240010142326,0.1737249940633773,8,16892216,0.9997689723968506,21.208200454711918,0.0365529991686344,0.1379880011081695,13,20.944700241088867,21.413299560546875,20.55419921875,0.027615999802947,0.195713996887207,13,20.569900512695312,0.0300259999930858,0.1301140040159225,13,16892216,0.9996150135993958,20.959699630737305,0.0307950004935264,0.2015369981527328,26,20.473100662231445,21.22800064086914,20.501399993896484,0.02360700070858,0.1446709930896759,28,20.477399826049805,0.024720000103116,0.1795729994773864,28,16892216,0.9991869926452636,20.76370048522949,0.1088029965758323,0.2337570041418075,7,20.38139915466309,21.035200119018555,20.35700035095215,0.1167090013623237,0.2546919882297516,7,20.285400390625,0.100331000983715,0.2242230027914047,7,16892216,0.0195499993860721,20.504499435424805,0.1818500012159347,-999.0,1,20.504499435424805,20.504499435424805,20.680400848388672,0.3118599951267242,-999.0,1,20.35090065002441,0.1818500012159347,-999.0,1,115256,0.0366242177270777,1346660.0,0.4863921,0.2666890730111859,1843.9113960869329,-20.827661906906123,2.2886778468090097e-05
1061,PSO J359.6669+00.5510,-999,-999,-999,108663596668691597,3593631000031433,83305185704648,0,13194379889267,10866,1,1322,15,0.0863844529598807,3593631,19396,3,436527104,7,52,359.6668348,0.5510133,0.0010000000474974,0.0010000000474974,359.66685754183914,0.550982094881639,0.0096011770738902,0.0096011770738902,0.014491489161998,18.31549116198088,5.569184820302725,5.569184820302725,56276.320529258526,6.232845783233643,0.9999368592998928,-0.0058141311665487,0.0096163034605126,359.91352555316024,0.6380299780407002,96.16753570352954,-59.55035021915276,-999,5,52,3,14,29,4,2,0.9987099766731262,22.17770004272461,0.0633760020136833,0.105783998966217,3,22.0856990814209,22.29170036315918,21.92849922180176,0.1659709960222244,0.2628580033779144,3,21.896699905395508,0.0780389979481697,0.1185899972915649,3,115000,0.9994620084762572,21.54980087280273,0.0843129977583885,0.1586949974298477,11,21.37569999694824,21.885499954223636,21.19569969177246,0.1130720004439354,0.4433189928531647,11,21.23550033569336,0.1348859965801239,0.4483219981193542,12,115000,0.9993150234222412,21.150999069213867,0.0415240004658699,0.1926310062408447,26,20.77079963684082,21.437700271606445,20.896499633789062,0.0415619984269142,0.2149170041084289,26,20.833499908447266,0.0344690009951591,0.1736479997634887,26,16892216,0.998682975769043,20.8533992767334,0.1556069999933242,0.2716439962387085,4,20.4862003326416,21.1289005279541,20.309999465942383,0.0966409966349601,0.1617850065231323,3,20.417800903320312,0.0616060011088848,0.1614969968795776,4,115000,0.997448980808258,20.19219970703125,0.1708090007305145,-999.0,1,20.19219970703125,20.19219970703125,20.21299934387207,0.2724449932575226,-999.0,1,20.04599952697754,0.1708090007305145,-999.0,1,115000,0.0417684312652888,1346671.0,0.7488209,0.2860587847229157,2645.4671536415326,-20.95250980807617,1.2473811472774129e-05
1275,PSO J359.6566+00.6009,-999,-999,-999,108723596565581573,3593631000030143,83305185703358,0,13194380420643,10872,1,1322,15,0.710883329353187,3593631,19396,3,444915712,7,53,359.65657285,0.60094737,0.0010000000474974,0.0010000000474974,359.6565965693892,0.6009283510017435,0.0091949260709251,0.0091949260709251,39.44019696357777,-2.901377593121726,6.08612737578785,6.08612737578785,56020.880666033845,8.071187973022461,0.9999270394597056,-0.0059931549990923,0.0104879860080563,359.9239783485013,0.6879347746944905,96.18845178676295,-59.50047826937264,-999,5,41,2,10,15,12,2,0.9984369874000548,22.074899673461918,0.0231539998203516,0.0327490009367466,2,22.051300048828125,22.097700119018555,21.64559936523437,0.3144649863243103,0.4552550017833709,2,21.658100128173828,0.1528680026531219,0.2162079960107803,2,115000,0.9992799758911132,21.414899826049805,0.0721649974584579,0.1667940020561218,8,21.14119911193848,21.71380043029785,20.88260078430176,0.0594899989664554,0.2971679866313934,8,20.846799850463867,0.0717950016260147,0.2239390015602111,8,16892216,0.9994620084762572,20.82869911193848,0.0889689996838569,0.3007960021495819,13,20.249799728393555,21.07360076904297,20.2150993347168,0.0975520014762878,0.3399640023708343,14,20.2406005859375,0.0881329998373985,0.3886500000953674,14,16892216,0.9987840056419371,20.58060073852539,0.0554010011255741,0.2002580016851425,9,20.19750022888184,20.73970031738281,19.93899917602539,0.0566239990293979,0.2998679876327514,10,19.945199966430664,0.0906400009989738,0.2886259853839874,10,16892216,0.9981340169906616,19.93819999694824,0.179976999759674,0.3586879968643188,2,19.936899185180664,20.296899795532227,-999.0,-999.0,-999.0,2,19.23150062561035,0.0001889999984996,-999.0,2,115000,0.0265765614724698,1346885.0,0.53561133,0.3402886645301035,2003.951214678357,-20.730615104080076,1.7720327839607163e-05
1277,PSO J359.6571+00.6020,-999,-999,-999,108723596571492918,3593631000030221,83305185703436,0,13194380419366,10872,1,1322,15,0.667346827376026,3593631,19396,3,444915712,7,53,359.65710178,0.60198882,0.0010000000474974,0.0010000000474974,359.6571132689626,0.6019773902897732,0.0081786303208327,0.0081786303208327,-11.710323163177726,-10.854558628117791,5.285702782087661,5.285702782087661,55881.24232557771,3.74991512298584,0.999926901275283,-0.0059841363978362,0.0105062941888428,359.9248734892416,0.6886930641134962,96.19021975189388,-59.4997226216512,-999,5,47,4,17,12,12,2,0.99862802028656,22.055700302124023,0.0869920030236244,0.1538349986076355,4,21.840599060058597,22.197200775146484,21.23360061645508,0.1507149934768676,0.4202759861946106,4,21.434999465942383,0.1366039961576461,0.4364629983901977,4,16892216,0.999215006828308,21.231000900268555,0.0375399999320507,0.1843280047178268,14,20.86750030517578,21.613399505615234,20.918800354003903,0.099210001528263,0.399491012096405,13,20.87779998779297,0.0700529962778091,0.2245980054140091,14,115000,0.9992750287055968,20.675899505615234,0.0490580014884471,0.1584430038928985,12,20.38520050048828,20.82749938964844,20.1427001953125,0.0999969989061355,0.2993029952049255,12,20.21660041809082,0.0868460014462471,0.2340289950370788,12,16892216,0.9994699954986572,20.42449951171875,0.05078100040555,0.2021850049495697,10,20.169099807739254,20.781700134277344,20.05120086669922,0.046264998614788,0.1264169961214065,10,20.02440071105957,0.0758379995822906,0.2480359971523285,10,16892216,0.99823397397995,19.855899810791016,0.1018769964575767,0.1505450010299682,2,19.723100662231445,19.92690086364746,19.81739997863769,0.1001420021057128,0.20278100669384,2,19.617300033569336,0.1617400050163269,0.2412420064210891,2,115000,0.027697022957103,1346887.0,0.5807789,0.3572257074690486,2146.756259401595,-20.84897185362924,1.7219608201925857e-05
1373,PSO J359.6667+00.5691,-999,-999,-999,108683596666943341,3593631000031407,83305185704622,0,13194379825049,10868,1,1322,15,0.760529534668223,3593631,19396,3,444915712,7,53,359.6666813,0.5690887,0.0010000000474974,0.0010000000474974,359.66669321242114,0.569070422120811,0.0046564521307255,0.0046564521307255,-17.30770989799955,1.9445788074617911,2.6624074785252265,2.6624074785252265,56285.86075473817,7.832595348358154,0.999933756966045,-0.0058169811244513,0.0099319892452694,359.9205707229447,0.6546899375961421,96.18153736433788,-59.53371268766707,-999,5,76,8,18,31,11,8,0.9993489980697632,21.35849952697754,0.0358560010790824,0.1609109938144683,8,21.092300415039062,21.545499801635746,20.855300903320312,0.0875750035047531,0.2505689859390259,8,20.79829978942871,0.0704720020294189,0.1595299988985061,8,16892216,0.9996709823608398,20.756200790405277,0.037636000663042,0.158392995595932,17,20.55419921875,21.069799423217773,20.22410011291504,0.0456539988517761,0.2642669975757599,17,20.256200790405277,0.0477549992501735,0.1983920037746429,18,16892216,0.9993159770965576,20.36930084228516,0.0317360013723373,0.1718720048666,22,20.027000427246094,20.611799240112305,19.9025993347168,0.0275650005787611,0.1488800048828125,30,19.8789005279541,0.0253139995038509,0.1613570004701614,30,16892216,0.9996449947357178,20.12350082397461,0.0698219984769821,0.209548994898796,11,19.64830017089844,20.350000381469727,19.70490074157715,0.0222350005060434,0.1206810027360916,11,19.65089988708496,0.0461999997496604,0.1633850038051605,11,16892216,0.9988110065460204,19.83429908752441,0.081675000488758,0.213915005326271,8,19.420499801635746,20.101299285888672,19.23509979248047,0.1601109951734542,0.4659189879894256,8,19.26320075988769,0.1177529990673065,0.3298810124397278,8,16892216,0.0309249054145183,1346983.0,0.2999866,0.2247881072027726,1194.3478533559205,-20.202154673888334,3.0661980486487604e-05
1393,PSO J359.6759+00.5754,-999,-999,-999,108693596758970903,3593631000032590,83305185705806,0,13194380621187,10869,1,1322,15,0.357095813711263,3593631,19396,3,436527104,7,52,359.67592475,0.57537178,0.0010000000474974,0.0010000000474974,359.6759414748661,0.5753516042533529,0.0059517224783261,0.0059517224783261,17.113018454891694,-1.4862184032336394,4.266264407961042,4.266264407961042,56061.44836402919,3.042855024337769,0.9999335880655869,-0.005655572919903,0.0100416110873041,359.9315545443396,0.656773734500797,96.20321012489929,-59.53166076870736,-999,5,64,1,21,21,11,10,0.9983310103416444,22.244800567626957,0.1987670063972473,-999.0,1,22.244800567626957,22.244800567626957,-999.0,-999.0,-999.0,1,22.79910087585449,0.1987670063972473,-999.0,1,115000,0.9996950030326844,21.359100341796875,0.0378849990665912,0.1862249970436096,21,21.040000915527344,21.822099685668945,21.38570022583008,0.0587030015885829,0.2381639927625656,21,21.31100082397461,0.0464029982686042,0.2650890052318573,21,115000,0.9994919896125792,20.43589973449707,0.0121269999071955,0.0918940007686615,21,20.18589973449707,20.5935001373291,20.51749992370605,0.0415770001709461,0.213807001709938,21,20.405500411987305,0.0429719984531402,0.2522119879722595,21,115000,0.9994909763336182,19.951099395751957,0.0374849997460842,0.1679880023002624,11,19.78260040283203,20.274999618530277,20.101999282836918,0.0769139975309372,0.1447010040283203,11,20.09480094909668,0.0483219996094703,0.1798119992017746,11,115000,0.9996500015258788,19.671499252319336,0.055562999099493,0.1713059991598129,10,19.38159942626953,19.88940048217773,19.625,0.1541649997234344,0.4112130105495453,10,19.68470001220703,0.1370249986648559,0.3182930052280426,10,115000,0.0380490549961762,1347003.0,0.661577,0.6226102970893883,2392.806394218512,-20.65460833543933,1.1588526361248465e-05
1445,PSO J359.6556+00.5786,-999,-999,-999,108693596555474773,3593631000030012,83305185703227,0,13194380253625,10869,1,1322,15,0.499613682273416,3593631,19396,3,444915712,7,53,359.65555229,0.57863353,0.0010000000474974,0.0010000000474974,359.65556811197297,0.5786149270461698,0.0025806797520968,0.0025965463190475,-8.729762588235678,1.9965294432700311,1.5210563830818895,1.52898576758992,56266.72280978384,5.554362773895264,0.9999309402902484,-0.0060111277542981,0.0100985639266681,359.91415481724584,0.6678737569420719,96.16896905762876,-59.52050865516061,-999,5,79,6,18,32,12,11,0.9997569918632508,21.236400604248047,0.024915000423789,0.0633400008082389,6,21.13610076904297,21.31110000610352,21.185199737548828,0.0928670018911361,0.5696319937705994,6,21.13089942932129,0.1142290011048317,0.3778730034828186,6,115000,0.9996979832649232,20.088600158691406,0.0166909992694854,0.0919689983129501,18,19.93600082397461,20.226900100708008,19.925899505615234,0.030401999130845,0.1185410022735595,18,19.865800857543945,0.0238439999520778,0.1094689965248107,18,16892216,0.999459981918335,19.572099685668945,0.0131759997457265,0.0700149983167648,25,19.48189926147461,19.791900634765625,19.44230079650879,0.0120710004121065,0.1144689992070198,31,19.385299682617188,0.0091650001704692,0.0664350017905235,31,16892216,0.9990869760513306,19.301700592041016,0.01685700006783,0.0588870011270046,12,19.147300720214844,19.34910011291504,19.239200592041016,0.0450339987874031,0.1072750017046928,12,19.12969970703125,0.0359909981489181,0.1197149977087974,12,16892216,0.999234974384308,19.129100799560547,0.0218100007623434,0.1012429967522621,10,18.91220092773437,19.27569961547852,19.096799850463867,0.0532810017466545,0.1978320032358169,11,18.98730087280273,0.0774200037121772,0.2051140069961547,11,115000,0.0174175774548581,1347055.0,0.31719208,0.4018355578329453,1257.2516177607172,-20.702657700158436,4.387515601979818e-05
