,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8713,PSO J205.7398+36.2517,-999,-999,-999,151502057399042583,3490487000032937,217200791158954,0,15148955773545,15150,1,2126,3,0.969259263918977,3490487,50571,3,436527104,7,52,205.73984102,36.25168484,0.0010000000474974,0.0010000000474974,205.73981095972164,36.25166607076636,0.0060147588623747,0.0060147588623747,-6.958721677852913,4.487562326049364,4.094737674443355,4.094737674443355,56023.94085145827,4.131793022155762,-0.7264100397521156,-0.3502193899011593,0.5913330982488547,186.75971457980296,42.988119349610486,75.96266263157875,75.7637428426541,-999,5,62,7,10,17,15,13,0.9988470077514648,22.060199737548828,0.0583150014281272,0.1850489974021911,7,21.77639961242676,22.25359916687012,22.157100677490234,0.2672280073165893,0.5553460121154785,6,22.871299743652344,0.4312359988689422,1.1485400199890137,7,115000,0.9993000030517578,20.77359962463379,0.019565999507904,0.1069670021533966,10,20.53179931640625,20.961700439453125,20.712400436401367,0.0277910009026527,0.2709760069847107,10,20.589000701904297,0.0433840006589889,0.1748220026493072,10,115000,0.9996389746665956,20.23870086669922,0.0285139996558427,0.0937279984354972,15,20.00749969482422,20.356800079345703,20.26959991455078,0.0249710008502006,0.0988039970397949,15,20.18930053710937,0.0190939996391534,0.1040249988436698,15,115000,0.9993590116500854,19.966800689697266,0.0289619993418455,0.1270059943199157,14,19.65019989013672,20.073400497436523,19.96310043334961,0.0531070008873939,0.1527149975299835,14,19.87660026550293,0.0432670004665851,0.1569039970636367,14,115000,0.9994320273399352,19.68939971923828,0.0332570001482963,0.115557000041008,12,19.573999404907227,20.023799896240234,19.608299255371094,0.0777819976210594,0.270592987537384,12,19.513900756835938,0.0565109997987747,0.2132319957017898,12,115000,0.0867019261786267,894123.0,0.46503234,0.2992826480418424,1772.997633408566,-20.557728304372503,1.930523132543303e-05
8783,PSO J205.7488+36.0740,-999,-999,-999,151282057488309518,3490633000037491,217183611294323,0,15148964912344,15128,1,2126,3,0.656055954895966,3490633,50567,3,436527104,7,52,205.74881536,36.07408548,0.0010000000474974,0.0010000000474974,205.7488068497725,36.074049877251234,0.0008951268552675,0.0008892449456236,4.777465958435472,-8.422714220223385,0.735194555012604,0.7148497039755152,56266.783338942805,5.860162258148193,-0.7280026600111376,-0.3511281112280402,0.5888303461287784,186.88700953242127,42.83676582638307,75.35842452945545,75.86207350115107,-999,5,94,16,14,28,17,19,0.999688982963562,18.42329978942871,0.005286999978125,0.0202849991619586,14,18.38570022583008,18.468599319458008,18.49740028381348,0.0095750000327825,0.0345980003476142,14,18.41469955444336,0.0078499997034668,0.029033999890089,14,115000,0.9995059967041016,18.205400466918945,0.0065970001742243,0.0211200006306171,14,18.16959953308105,18.23080062866211,18.28219985961914,0.0106589999049901,0.0326370000839233,14,18.19700050354004,0.0073640001937747,0.0271080005913972,14,115000,0.9992179870605468,18.108299255371094,0.00617800001055,0.1131689995527267,25,17.773000717163086,18.15329933166504,18.22100067138672,0.010076000355184,0.160178005695343,26,18.13109970092773,0.0067079998552799,0.1354680061340332,28,115000,0.9988759756088256,18.12529945373535,0.0084990002214908,0.0330329984426498,12,18.081300735473636,18.197599411010746,18.242799758911133,0.0143860001116991,0.0590739995241165,14,18.14550018310547,0.0145899998024106,0.0415619984269142,14,115000,0.9996749758720398,18.078500747680664,0.0108759999275207,0.0613909997045993,18,18.024200439453125,18.26689910888672,18.194900512695312,0.0282090008258819,0.1078270003199577,18,18.08970069885254,0.0133349997922778,0.0777639970183372,18,115000,0.0916720010092621,894193.0,0.065855555,0.5979743175714818,277.8088416529116,-18.960470040207227,0.0001805909109847
8864,PSO J205.7701+36.2805,-999,-999,-999,151532057702397341,3490487000036988,217200791163006,0,15141237404880,15153,1,2126,3,0.119373223855508,3490487,50571,3,444915712,7,53,205.77018422,36.28052458,0.0010000000474974,0.0010000000474974,205.77014770546063,36.28052810878626,0.0019694821132065,0.001973199066128,-24.790269348928074,-0.4195894383065428,1.247023961504314,1.2482864688922433,55988.09582328352,60.825233459472656,-0.7259561615072492,-0.3504744076059897,0.5917392510074784,186.76952842686205,43.02521399918398,75.99844362336118,75.72700194415417,-999,4,65,6,10,17,16,16,0.999770998954773,21.44339942932129,0.0804260000586509,0.1943980008363723,6,21.228500366210938,21.79960060119629,21.20929908752441,0.1045330017805099,0.3758769929409027,6,21.04759979248047,0.0727230012416839,0.1638209968805313,6,16696,0.9996700286865234,20.34819984436035,0.0233510006219148,0.0718730017542839,8,20.23859977722168,20.44729995727539,19.84269905090332,0.0184419993311166,0.3737800121307373,9,19.730499267578125,0.0270460005849599,0.0809490010142326,9,16892216,0.9994959831237792,19.023099899291992,0.0109280003234744,0.073692001402378,11,18.873300552368164,19.09779930114746,19.184200286865234,0.013850999996066,0.1106330007314682,16,19.07699966430664,0.0249669998884201,0.1240039989352226,16,16892216,0.9993810057640076,18.32150077819824,0.0126310000196099,0.050586998462677,12,18.286800384521484,18.42510032653809,17.918800354003906,0.0672139972448349,0.3103579878807068,13,17.743200302124023,0.0167159996926784,0.048735000193119,13,16892216,0.9989399909973145,17.96380043029785,0.0108730001375079,0.0692640021443367,14,17.86319923400879,18.120399475097656,17.986000061035156,0.0435860008001327,0.1618620008230209,15,17.952999114990234,0.0396719984710216,0.1358850002288818,15,16892216,0.1156793256389789,894274.0,0.38280135,0.4245045047709999,1491.5670793580307,-21.05091793564855,4.296171358514925e-05
8882,PSO J205.7793+36.2791,-999,-999,-999,151532057792785478,3490487000038180,217200791164198,0,15141250826667,15153,1,2126,3,0.957598921803384,3490487,50571,3,436527232,7,52,205.77934506,36.27909665,0.0010000000474974,0.0010000000474974,205.77931920112215,36.27908390567747,0.0113767653170715,0.0113767653170715,-20.252869716090387,-0.1267035261177058,9.12869944170972,9.12869944170972,56161.002361542414,3.775677442550659,-0.7259134815490106,-0.3505970956521187,0.5917189314410122,186.77931698331847,43.02763682822788,75.97608758474149,75.72183608375006,-999,5,37,2,8,13,13,1,0.998354971408844,22.21389961242676,0.2247360050678253,0.3198690116405487,2,22.01469993591309,22.46419906616211,22.835599899291992,0.2015790045261383,0.2850840091705322,2,22.539899826049805,0.1731719970703125,0.2461349964141845,2,115000,0.9993839859962464,21.431299209594727,0.0450600013136863,0.1525679975748062,8,21.21820068359375,21.670000076293945,21.159099578857425,0.1058859974145889,0.2688100039958954,8,21.16710090637207,0.0752779990434646,0.2461259961128235,8,115000,0.998615026473999,21.044300079345703,0.0534400008618831,0.1523910015821457,11,20.7903995513916,21.282899856567383,20.8887996673584,0.0546839982271194,0.2540130019187927,11,20.8400993347168,0.0807840004563331,0.3228000104427337,11,16892216,0.999153971672058,20.68939971923828,0.0389229990541935,0.1357199996709823,13,20.4817008972168,21.02569961547852,20.530000686645508,0.095501996576786,0.2802760004997253,13,20.47780036926269,0.0510910004377365,0.1790519952774047,13,115000,0.998865008354187,20.036699295043945,0.1724130064249038,-999.0,1,20.036699295043945,20.036699295043945,19.29159927368164,0.2102160006761551,-999.0,1,19.446199417114254,0.1724130064249038,-999.0,1,16892216,0.1153596553319819,894292.0,0.7185121,0.2620707054886586,2559.182572176426,-20.906825000287792,1.2779900158576044e-05
8900,PSO J205.7844+36.2779,-999,-999,-999,151532057843994117,3490487000039221,217200791165239,0,15141251008328,15153,1,2126,3,0.819384028966896,3490487,50571,3,436527104,7,52,205.78440989,36.27792541,0.0010000000474974,0.0010000000474974,205.7843637235997,36.27791610048224,0.0103706040502906,0.0103706040502906,-55.82111417069771,0.8447097267012147,8.436860532704003,8.436860532704003,56146.02786040256,2.197709798812866,-0.7258934704547783,-0.3506662523192356,0.5917025004472266,186.78495239044443,43.0286074385521,75.96251340608502,75.71924699647677,-999,5,40,3,9,12,13,3,0.9988250136375428,21.92510032653809,0.0840590000152587,0.101121999323368,3,21.815000534057617,21.98430061340332,22.10300064086914,0.0280709993094205,0.1642159968614578,3,22.216800689697266,0.0332820005714893,0.2485560029745102,3,115000,0.9996430277824402,21.387500762939453,0.0699950009584426,0.1613769978284835,9,21.10269927978516,21.601600646972656,21.46739959716797,0.1342909932136535,0.4385550022125244,8,21.35300064086914,0.0721639990806579,0.3430509865283966,9,115000,0.9995629787445068,20.764799118041992,0.0512729994952678,0.1270959973335266,11,20.536399841308597,20.96789932250977,20.786800384521484,0.0538100004196167,0.2109680026769638,11,20.69029998779297,0.0641269981861114,0.2355539947748184,11,115000,0.9990659952163696,20.569499969482425,0.0357949994504451,0.1944620013236999,13,20.34860038757324,21.043399810791016,20.68670082092285,0.1056530028581619,0.3923949897289276,13,20.59320068359375,0.088748000562191,0.351635992527008,13,115000,0.99932199716568,20.007200241088867,0.1166829988360405,0.2039390057325363,3,19.767200469970703,20.14299964904785,19.96030044555664,0.2075349986553192,0.3353219926357269,3,20.068500518798828,0.1746879965066909,0.3190900087356567,3,115000,0.115029088387758,894310.0,0.78062874,0.3130776656855407,2734.355749276384,-20.74229371981359,9.620717307319e-06
8931,PSO J205.6296+36.1826,-999,-999,-999,151412056295889752,3490633000019853,217183611276685,0,15148969620937,15141,1,2126,3,0.773568083321273,3490633,50567,3,444915712,7,53,205.62957175,36.18264119,0.0010000000474974,0.0010000000474974,205.62955677938876,36.18261971421514,0.0093627530258667,0.0093627530258667,-17.828912993212626,-31.71738045852877,8.20363854871346,8.20363854871346,55983.51591378644,10.603373527526855,-0.7277245865466427,-0.3491288982431952,0.5903608545178199,186.69995684123023,42.88435910526655,75.95005243306326,75.87630683010316,-999,5,38,6,7,10,13,2,0.9988080263137816,21.331899642944336,0.0721649974584579,0.1597589999437332,6,21.13319969177246,21.58180046081543,20.747900009155277,0.0852750018239021,0.2594879865646362,6,20.72909927368164,0.0880130007863044,0.1932190060615539,6,16892216,0.9988070130348206,20.99430084228516,0.0941959992051124,0.2645460069179535,4,20.647899627685547,21.246700286865234,20.50919914245605,0.1878940016031265,0.3581930100917816,4,20.407699584960938,0.136571004986763,0.2904700040817261,4,16892216,0.9994249939918518,20.43680000305176,0.0357099995017051,0.2910619974136352,9,20.22319984436035,21.048099517822266,20.049699783325195,0.1461430042982101,0.3091990053653717,10,19.96190071105957,0.1195620000362396,0.2884989976882934,10,16892216,0.9988459944725036,20.46419906616211,0.0307909995317459,0.1241960003972053,13,20.21579933166504,20.62459945678711,19.836000442504883,0.0724409967660904,0.2360740005970001,13,19.83550071716309,0.0540699996054172,0.2040580064058303,13,16892216,0.9991369843482972,19.966800689697266,0.0190929993987083,0.0270279999822378,2,19.946800231933597,19.98500061035156,19.64310073852539,0.0335900001227855,0.0477010011672973,2,19.528400421142575,0.0835919976234436,0.1183459982275962,2,115000,0.1013200473972922,894341.0,0.4058452,0.2204940064409855,1571.7952126954767,-20.499993585633224,2.329193185812252e-05
8933,PSO J205.6302+36.1759,-999,-999,-999,151412056305141694,3490633000019983,217183611276815,0,15148969563373,15141,1,2126,3,0.870361655829811,3490633,50567,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,205.63024851296385,36.175924840270326,0.0081160440655792,0.0081160440655792,-88.12355313680408,0.7325323578135214,12.890333260420055,12.890333260420055,56186.01380360797,12.471572875976562,-0.7277825611703082,-0.3491675207578443,0.590266538187798,186.7050966480259,42.87878958407877,75.92655649150926,75.8798197375527,-999,0,22,2,5,6,5,4,0.9990929961204528,21.54750061035156,0.0141200004145503,0.0199689995497465,2,21.53339958190918,21.561599731445312,20.74180030822754,0.0701960027217865,0.0999270007014274,2,20.69079971313477,0.0263519994914531,0.0656210035085678,2,16777496,0.9987069964408876,20.88999938964844,0.0683040022850036,0.2174639999866485,5,20.64949989318848,21.166200637817383,19.66699981689453,0.0655250027775764,0.1070619970560073,5,19.89229965209961,0.0506750009953975,0.3507939875125885,5,16777496,0.998088002204895,20.35540008544922,0.0880080014467239,0.1426630020141601,5,20.123699188232425,20.505300521850582,19.50239944458008,0.120506003499031,0.3701030015945434,6,19.59339904785156,0.1743900030851364,0.2976639866828918,6,16777496,0.9984880089759828,19.91990089416504,0.0262460000813007,0.0837249979376792,5,19.851600646972656,20.06130027770996,18.91390037536621,0.0421149991452693,0.1290729939937591,5,19.08329963684082,0.0435799993574619,0.1271889954805374,5,16777496,0.9989460110664368,19.51420021057129,0.1088209971785545,0.253385990858078,4,19.38800048828125,19.82040023803711,18.702899932861328,0.0199689995497465,0.0547630004584789,4,18.76449966430664,0.0864719972014427,0.2355619966983795,4,16777496,0.0998646834784087,894343.0,0.38447076,0.3631397728289964,1497.4148277314994,-21.236923749237555,5.059239524354993e-05
9359,PSO J205.7758+36.1937,-999,-999,-999,151432057758493187,3490633000041108,217183611297941,0,15148964020835,15143,1,2126,3,0.0872428343512517,3490633,50567,3,444915712,7,53,205.77585556,36.19375327,0.0010000000474974,0.0010000000474974,205.77583965609827,36.19374198532633,0.0038443242380183,0.0038443242380183,7.619148454069746,6.4329985215659855,2.8731976142937774,2.8731976142937774,56335.648773439374,15.030850410461426,-0.726727636348434,-0.350935883946749,0.5905175255027849,186.8331072952664,42.95184574358285,75.70261406698438,75.77436952729917,-999,5,62,10,8,24,11,9,0.9995920062065125,20.537900924682617,0.0716089978814125,0.2188149988651275,8,20.385900497436523,20.880800247192383,19.876300811767575,0.0743379965424537,0.1966270059347152,10,19.83880043029785,0.0721430033445358,0.2043029963970184,10,16892216,0.999355971813202,20.01740074157715,0.1084389984607696,0.2357069998979568,7,19.87179946899414,20.53969955444336,19.218900680541992,0.0207260008901357,0.073181003332138,8,19.214399337768555,0.0125709995627403,0.0981670022010803,8,16892216,0.9996820092201232,19.711299896240234,0.0485940016806125,0.2272440046072006,21,19.44289970397949,20.18600082397461,18.919300079345703,0.0096439998596906,0.0677149966359138,23,18.95490074157715,0.0256789997220039,0.1016409993171691,23,16892216,0.9991300106048584,19.689599990844727,0.0537879988551139,0.231465995311737,10,19.3085994720459,19.972900390625,18.79210090637207,0.0177009999752044,0.0690840035676956,10,18.861499786376957,0.0315590016543865,0.0903690010309219,10,16892216,0.9987469911575316,19.466800689697266,0.0486899986863136,0.1521479934453964,8,19.345600128173828,19.714000701904297,18.77389907836914,0.0671980008482933,0.1977130025625229,8,18.74370002746582,0.0702470019459724,0.193573996424675,8,16892216,0.0334687416256349,894769.0,0.19295189,0.3614283171103625,789.3253023124079,-20.29106214110363,7.619260237093333e-05
9407,PSO J205.7977+36.1976,-999,-999,-999,151432057976527849,3490633000044372,217183611301205,0,15148963982604,15143,1,2126,3,0.748044554840815,3490633,50567,3,444915712,7,53,205.79774894,36.19764042,0.0010000000474974,0.0010000000474974,205.7977443572921,36.19762393540961,0.0114795769538386,0.0114795769538386,5.61705357200222,5.202896359557927,7.565151715539281,7.565151715539281,56065.98245199884,6.438891887664795,-0.7265573938335257,-0.3511962802782837,0.590572202346616,186.8515815753906,42.96388275292834,75.67319729713228,75.75777505284917,-999,5,37,1,3,17,12,4,0.999019980430603,22.25480079650879,0.1826270073652267,-999.0,1,22.25480079650879,22.25480079650879,21.94499969482422,0.2463500052690506,-999.0,1,21.947799682617188,0.1826270073652267,-999.0,1,115000,0.998462975025177,21.563899993896484,0.0328239984810352,0.3065919876098633,3,21.132999420166016,21.598100662231445,20.96949958801269,0.239668995141983,0.2855660021305084,3,21.13629913330078,0.0876199975609779,0.2711260020732879,3,16892216,0.9997130036354064,21.03230094909668,0.0691640004515647,0.1533969938755035,15,20.76729965209961,21.298900604248047,20.531200408935547,0.1062059998512268,0.3578389883041382,15,20.54560089111328,0.0921259969472885,0.2782210111618042,16,16892216,0.9984109997749328,20.546499252319336,0.0565330013632774,0.201115995645523,12,20.361799240112305,21.00489997863769,20.05279922485352,0.0705730020999908,0.3019939959049225,12,20.03160095214844,0.0783730000257492,0.2878879904747009,12,16892216,0.9996860027313232,20.00300025939941,0.1047800034284591,0.1879259943962097,4,19.731800079345703,20.14780044555664,19.648799896240234,0.2128800004720688,0.3775219917297363,4,19.70490074157715,0.1924560070037841,0.3203229904174804,4,115000,0.0480543652665772,894817.0,0.59381735,0.2325377404095543,2187.269938667405,-20.753695031359864,1.5194039259691684e-05
9431,PSO J205.8143+36.1942,-999,-999,-999,151432058143063700,3490633000046218,217183611303051,0,15148963672793,15143,1,2126,3,0.0372790387247494,3490633,50567,3,503636096,7,60,205.81431951,36.19425581,0.0010000000474974,0.0010000000474974,205.81430533295853,36.19424645383505,0.0002047190274309,0.0002009000233415,-5.850717436645086,-7.893121451252368,0.1578037839712071,0.1541902664333447,56102.667370775525,341.8066101074219,-0.7264871903526823,-0.3514214313165028,0.5905246310399982,186.86976587306253,42.96747324013235,75.63024463532075,75.74893078052101,-999,5,80,14,10,22,17,17,0.99965101480484,15.869600296020508,0.0022740000858902,0.0041160001419484,10,15.861599922180176,15.87440013885498,15.928500175476074,0.0035190000198781,0.0129859996959567,14,15.868000030517578,0.0022299999836832,0.0059270001947879,14,115000,0.9994249939918518,15.532099723815918,0.0026640000287443,0.0072889998555183,9,15.52400016784668,15.543499946594238,15.58780002593994,0.0019270000047981,0.0084340004250407,10,15.527899742126465,0.0023900000378489,0.0078689996153116,10,115000,0.999710977077484,15.411299705505373,0.0029430000577121,0.0086380001157522,17,15.397899627685549,15.42710018157959,15.470199584960938,0.0026660000439733,0.0083170002326369,21,15.406000137329102,0.0018899999558925,0.0052809999324381,21,115000,0.999351978302002,15.390600204467772,0.0024230000562965,0.0097810002043843,13,15.372200012207031,15.402000427246094,15.454899787902832,0.0021699999924749,0.0086169997230172,16,15.393099784851074,0.0019960000645369,0.0080279996618628,16,115000,0.9983890056610109,15.367199897766112,0.0052519999444484,0.0236959997564554,14,15.337300300598145,15.416899681091309,15.410799980163574,0.005630999803543,0.0244919992983341,16,15.36400032043457,0.0038489999715238,0.0134500004351139,16,115000,0.0569427887840685,894841.0,0.032032765,0.9455072730809312,136.19309124269495,-20.105952081721632,0.0021580955931386
9772,PSO J205.7289+36.2431,-999,-999,-999,151492057288772390,3490633000034671,217183611291503,0,15148955878311,15149,1,2126,3,0.988493525412393,3490633,50567,3,436527104,7,52,205.72890335,36.24311996,0.0010000000474974,0.0010000000474974,205.72887159396876,36.24310027545849,0.0023690405968478,0.0023007053958033,-7.018964760557271,-6.417454964130597,1.518322964901833,1.4838535761166418,56008.30471443955,4.510120391845703,-0.7265565255253889,-0.3501190654305825,0.5912125296697378,186.7549405154856,42.976334665697216,75.95575361967013,75.77591626393803,-999,5,72,9,8,21,15,19,0.998998999595642,21.229400634765625,0.0514289997518062,0.2396489977836609,9,20.706499099731445,21.395099639892575,21.35110092163086,0.0973159968852996,0.3098579943180084,8,21.44059944152832,0.1403219997882843,0.4136790037155151,8,115000,0.9987589716911316,19.97010040283203,0.0129770003259181,0.0500820018351078,7,19.893800735473636,20.02779960632324,20.0403995513916,0.0349470004439353,0.1141249984502792,7,19.9325008392334,0.0499240010976791,0.0872699990868568,7,115000,0.999339997768402,18.98150062561035,0.0061610001139342,0.0386780016124248,21,18.91010093688965,19.097299575805664,19.09499931335449,0.0120339998975396,0.0693190023303031,21,19.005800247192383,0.0096770003437995,0.0619710013270378,21,115000,0.99932599067688,18.527700424194336,0.0101190004497766,0.0375999994575977,14,18.4601993560791,18.606800079345703,18.63279914855957,0.0211139991879463,0.0648289993405342,13,18.534400939941406,0.0210950002074241,0.0777859985828399,14,115000,0.9994990229606628,18.27580070495605,0.0133009999990463,0.1560530066490173,16,18.22610092163086,18.819499969482425,18.383699417114254,0.0482500009238719,0.1473959982395172,13,18.30590057373047,0.0425820015370845,0.1612650007009506,15,115000,0.079919298374717,895182.0,0.51957023,0.6649990993637309,1952.3039460089176,-21.438925570249552,3.5848861185087854e-05
9858,PSO J205.7721+36.2494,-999,-999,-999,151492057721979940,3490633000040597,217183611297430,0,15141242408956,15149,1,2126,3,0.391530977926712,3490633,50567,3,444915712,7,53,205.77209711,36.24939193,0.0010000000474974,0.0010000000474974,205.77206710324432,36.24937727871333,0.0050001249573821,0.0050001249573821,-0.3249489950077944,-7.761275051246003,3.276913392304985,3.276913392304985,56236.47805956064,7.130031108856201,-0.7262340312908919,-0.350638556093517,0.5913008834558201,186.792252963646,42.99886636635188,75.89275947076722,75.74409592942723,-999,5,77,13,10,24,17,13,0.9996579885482788,21.62800025939941,0.0506259985268116,0.1826619952917099,11,21.31290054321289,21.79520034790039,20.851900100708008,0.0281709991395473,0.2041079998016357,11,20.849199295043945,0.0315699987113475,0.1115249991416931,11,16892216,0.999642014503479,20.56859970092773,0.0437389984726905,0.2154099941253662,10,20.318500518798828,20.87879943847656,19.94820022583008,0.0323950015008449,0.1355949938297271,10,19.94300079345703,0.0443390011787414,0.1305820047855377,10,16892216,0.9994029998779296,20.14550018310547,0.0321890003979206,0.1616619974374771,20,19.918399810791016,20.4379997253418,19.57749938964844,0.0254619996994733,0.1446239948272705,22,19.55769920349121,0.0210629999637603,0.1493259966373443,22,16892216,0.9993579983711244,20.003700256347656,0.0290150009095668,0.145916998386383,17,19.7012996673584,20.266599655151367,19.398099899291992,0.0292739998549222,0.1627780050039291,17,19.360300064086918,0.0227830000221729,0.1391499936580658,17,16892216,0.9996970295906068,19.746999740600582,0.0529440008103847,0.1795510053634643,12,19.5,19.98970031738281,19.214099884033203,0.0846119970083236,0.3170660138130188,12,19.18610000610352,0.0737769976258277,0.306894987821579,12,16892216,0.0850856222632577,895268.0,0.28525275,0.2570475582359515,1139.9976036590867,-20.36167125514509,3.898168656677562e-05
9874,PSO J205.6235+36.1248,-999,-999,-999,151352056235150439,3490633000018929,217183611275761,0,15148969718983,15135,1,2126,3,0.871976991064825,3490633,50567,3,444915712,7,53,205.62352685,36.1248476,0.0010000000474974,0.0010000000474974,205.62351533361743,36.12481699845089,0.0055637794117445,0.0055637794117445,11.627034379149611,-5.649878734404397,4.059929887303864,4.059929887303864,56213.7488057687,6.013692378997803,-0.7282980368366206,-0.34930954894412,0.5895462734649247,186.7327300369524,42.83156240405583,75.77045188624774,75.9143733041848,-999,5,63,10,7,18,17,11,0.9994480013847352,20.953399658203125,0.0307710003107786,0.0875530019402504,5,20.9060001373291,21.111499786376957,20.708499908447266,0.1134309992194175,0.2887859940528869,5,20.667600631713867,0.103981003165245,0.2532849907875061,5,16892216,0.9984409809112548,20.43829917907715,0.031794000416994,0.1152700036764144,7,20.250999450683597,20.590900421142575,20.278400421142575,0.118768997490406,0.1859669983386993,7,20.28030014038086,0.1148929968476295,0.2652879953384399,7,16892216,0.9996690154075624,20.021499633789062,0.0332330018281936,0.1051869988441467,13,19.86230087280273,20.218599319458008,19.6968994140625,0.0510569997131824,0.1700070053339004,15,19.621999740600582,0.0450019985437393,0.1803849935531616,15,16892216,0.9988579750061036,19.934200286865234,0.021340999752283,0.0832530036568641,16,19.785200119018555,20.029300689697266,19.45389938354492,0.0408810004591941,0.1447059959173202,16,19.410400390625,0.0415380001068115,0.1302240043878555,16,16892216,0.9996730089187622,19.721399307250977,0.0497229993343353,0.145688995718956,10,19.552099227905277,20.072900772094727,19.27939987182617,0.1134039983153343,0.4934709966182709,10,19.30279922485352,0.1278200000524521,0.3470680117607116,10,16892216,0.1124778706979949,895284.0,0.43717137,0.2533750509588992,1679.1530400690326,-20.874520217494112,2.8815590706605e-05
10011,PSO J205.7779+36.2259,-999,-999,-999,151472057780981540,3490633000041434,217183611298267,0,15148963112609,15147,1,2126,3,0.49222750355697,3490633,50567,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,205.7778874640228,36.22594073371047,0.0065100803768456,0.0065100803768456,-42.07421360074381,-14.200343438668092,11.12529250723181,11.12529250723181,55387.00468093764,5.009035110473633,-0.7264161468049998,-0.3508174837185659,0.5909709593358633,186.81354115827384,42.98073559227964,75.80459268897263,75.75410327029705,-999,0,33,2,2,2,14,13,0.9985309839248656,21.9237003326416,0.1571979969739914,0.2390020042657852,2,21.828500747680664,22.142900466918945,21.58550071716309,0.1603650003671646,0.2380349934101104,2,21.451499938964844,0.1001690030097961,0.1500449925661087,2,16777496,0.997763991355896,20.57309913635254,0.0633789971470832,0.0996979996562004,2,20.540599822998047,20.667400360107425,20.08830070495605,0.3178209960460663,0.5742049813270569,2,20.01490020751953,0.219200998544693,0.3849349915981293,2,272,0.9991170167922974,19.907699584960938,0.0222169999033212,0.0315430015325546,2,19.887500762939453,19.931900024414062,19.381000518798828,0.0680169984698295,0.0975869968533515,2,19.3518009185791,0.0359600000083446,0.0510919988155365,2,16777488,0.9989439845085144,19.479799270629883,0.0211699996143579,0.1364109963178634,13,19.177499771118164,19.63450050354004,19.05109977722168,0.0263010002672672,0.1154249981045723,13,19.02330017089844,0.0300110001116991,0.1476700007915496,13,16777496,0.999171018600464,19.22030067443848,0.0366059988737106,0.1866600066423416,13,18.80719947814941,19.572599411010746,18.893299102783203,0.0372649990022182,0.2305269986391067,13,18.81450080871582,0.0391369983553886,0.2182520031929016,13,16777496,0.0634719175196447,895421.0,0.46091038,0.7599077674329378,1759.20961035341,-21.16250002067608,3.422668442045643e-05
