,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
367,PSO J230.2999+28.4570,-999,-999,-999,142142302999148986,3507968000011726,181861800226253,0,15336384121012,14214,1,1981,19,0.231688810728201,3507968,42343,3,512024576,7,61,230.29991379,28.45700005,0.0010000000474974,0.0010000000474974,230.2999121039748,28.456982215070465,0.0004550989806966,0.0004550551856867,-1.5370991078116614,3.045550103590036,0.2934445984362409,0.2934089115059491,56040.15763222113,28.319971084594727,-0.5615898081975076,-0.67643608205869,0.4764988082018421,217.5099249516669,44.93061157425803,44.12647233248647,56.98565967992082,-999,5,83,12,13,25,16,17,0.9997590184211732,18.27519989013672,0.0422360002994537,0.1654019951820373,11,18.052099227905277,18.5487003326416,16.940200805664062,0.0125040002167224,0.0470939986407756,12,17.522899627685547,0.0318569988012313,0.1039030030369758,12,16892216,0.999296009540558,17.362899780273438,0.0162560008466243,0.0341989994049072,6,17.331899642944336,17.419599533081055,15.975700378417969,0.0131759997457265,0.0307219997048378,10,16.560699462890625,0.0300650000572204,0.0823490023612976,10,16892216,0.999750018119812,16.829999923706055,0.0278990007936954,0.1358709931373596,19,16.594999313354492,17.019399642944336,15.53090000152588,0.0090969996526837,0.0308049991726875,23,16.081899642944336,0.0212099999189376,0.0970230028033256,23,16892216,0.9997609853744508,16.518199920654297,0.0556240007281303,0.1784510016441345,9,16.286399841308594,16.78730010986328,15.2677001953125,0.0111919995397329,0.0470280013978481,11,15.836700439453123,0.0595710016787052,0.1609909981489181,11,16892216,0.9994239807128906,16.431499481201172,0.0032989999745041,0.0537500008940696,10,16.3262996673584,16.496599197387695,15.184399604797363,0.0197570007294416,0.1051750034093856,16,15.704500198364258,0.0077869999222457,0.0417959988117218,16,16892216,0.0245520043771709,1065312.0,0.07416476,0.9598864395701928,312.25166099020976,-20.97052676981276,0.000910334901299
374,PSO J230.3011+28.4537,-999,-999,-999,142142303011485012,3507968000011926,181861800226453,0,15336384119328,14214,1,1981,19,0.52917350971063,3507968,42343,3,436527104,7,52,230.30114775,28.45368992,0.0010000000474974,0.0010000000474974,230.3011459634572,28.453668896053557,0.0026724301032861,0.0026981963888545,-9.869729005410864,-12.804831407673564,1.9350046807742167,1.9029507761336155,55954.36648743147,2.6304771900177,-0.5615928410430306,-0.676469375812598,0.4764479661798664,217.5130390082768,44.92789426330737,44.120641902809695,56.98419251079751,-999,5,77,8,13,27,14,15,0.9994900226593018,21.73040008544922,0.0706989988684654,0.2772969901561737,7,21.15839958190918,21.88969993591309,21.61000061035156,0.1002489998936653,0.3162699937820434,7,21.412500381469727,0.1415189951658249,0.5030590295791626,7,16892216,0.9996880292892456,20.594600677490234,0.039877001196146,0.120728000998497,12,20.379199981689453,20.80929946899414,20.303600311279297,0.0776079967617988,0.3720079958438873,12,20.283899307250977,0.0467620007693767,0.1594990044832229,12,16892216,0.9997509717941284,19.366300582885746,0.0084650004282593,0.0418919995427131,25,19.266599655151367,19.397499084472656,19.27549934387207,0.0289869997650384,0.1193320006132125,22,19.22410011291504,0.0198369994759559,0.0929049998521804,25,16892216,0.999761998653412,18.82110023498535,0.0262499991804361,0.0702579990029335,8,18.671199798583984,18.911699295043945,18.83370018005371,0.0498879998922348,0.2581509947776794,9,18.690399169921875,0.026375999674201,0.146465003490448,9,115000,0.999750018119812,18.492599487304688,0.023972000926733,0.0798209980130195,14,18.337400436401367,18.635099411010746,18.56999969482422,0.0476020015776157,0.1838079988956451,14,18.454099655151367,0.0573289990425109,0.1867139935493469,14,115000,0.0246397726030823,1065319.0,0.5561357,0.8961654104754979,2069.318452871054,-21.354017616966424,2.9508856858548104e-05
405,PSO J230.3075+28.4506,-999,-999,-999,142142303074761312,3507968000012985,181861800227512,0,15336384186067,14214,1,1981,19,0.85873233327524,3507968,42343,3,512024576,7,61,230.30746133,28.45062472,0.0010000000474974,0.0010000000474974,230.30746138574392,28.45059828957216,0.0012181912368762,0.001218015969047,0.7679006701999285,2.0818244684063627,0.8005059912629179,0.8004865850265259,55984.49885884914,21.894811630249023,-0.5615345807170308,-0.6765509201418699,0.4764008470963684,217.52191256704623,44.92703960408113,44.11628260522228,56.97831395389579,-999,5,73,9,14,19,14,17,0.9992700219154358,19.488300323486328,0.0047840001061558,0.0314880013465881,5,19.439699172973636,19.48730087280273,19.085899353027344,0.0207579992711544,0.0758460015058517,9,19.126399993896484,0.0183499995619058,0.0862929970026016,9,16892216,0.9996280074119568,18.71430015563965,0.0352860018610954,0.0823310017585754,10,18.579700469970703,18.84830093383789,18.23310089111328,0.0109989996999502,0.0532380007207393,11,18.258899688720703,0.0111140003427863,0.0261829998344182,11,16892216,0.9992830157279968,18.2007999420166,0.0144819999113678,0.0713090002536773,12,18.12800025939941,18.332599639892575,17.777000427246094,0.0134060001000761,0.0541960000991821,18,17.805599212646484,0.0150699997320771,0.0458059981465339,18,16892216,0.9993489980697632,17.91360092163086,0.0259620007127523,0.0648450031876564,8,17.83880043029785,18.009700775146484,17.524599075317383,0.0252349991351366,0.0652230009436607,11,17.506099700927734,0.0218870006501674,0.0516280010342597,11,16892216,0.9996500015258788,17.815200805664062,0.038256999105215,0.0799349993467331,11,17.668100357055664,17.964399337768555,17.49880027770996,0.0370509997010231,0.1149120032787323,12,17.443300247192383,0.0427719987928867,0.1041020005941391,12,16892216,0.0296870212333074,1065350.0,0.16188747,0.685767457698641,667.3502888536492,-20.921774442810204,0.0001905469806921
427,PSO J230.2404+28.4617,-999,-999,-999,142152302404514627,3507968000001462,181861800215989,0,15336381295037,14215,1,1981,19,0.650316376844716,3507968,42343,3,444915712,7,53,230.24039034,28.46171894,0.0010000000474974,0.0010000000474974,230.2403839064665,28.4616972743759,0.0041014578482276,0.0041014578482276,-1.648386500152517,0.553493681310735,2.9193205630429024,2.9193205630429024,56067.86646613062,5.844160079956055,-0.5622672159896788,-0.6758220996033438,0.4765711568181019,217.4385551134137,44.91621255782309,44.12375714267814,57.03818378541757,-999,5,70,10,16,25,11,8,0.9993630051612854,20.437400817871094,0.0220819991081953,0.072342999279499,10,20.332199096679688,20.56999969482422,20.21640014648437,0.0382490009069442,0.1187449991703033,10,20.16629981994629,0.0317550003528595,0.1091820001602172,10,16892216,0.9996650218963624,20.30719947814941,0.0217029992491006,0.0738679990172386,13,20.16320037841797,20.42930030822754,20.04389953613281,0.0400010012090206,0.1368370056152343,13,19.973800659179688,0.0283139999955892,0.1046210005879402,13,16892216,0.9996619820594788,20.085599899291992,0.0298960004001855,0.1070009991526603,21,19.86090087890625,20.28899955749512,19.72559928894043,0.0416820012032985,0.1931049972772598,23,19.681100845336918,0.0287250000983476,0.1390179991722107,23,16892216,0.9996489882469176,19.989500045776367,0.0346410013735294,0.219991996884346,8,19.67289924621582,20.402999877929688,19.828100204467773,0.0555430017411708,0.2354210019111633,9,19.775299072265625,0.0395000018179416,0.2191620022058487,9,115000,0.9996010065078736,19.91659927368164,0.0383309982717037,0.1232419982552528,6,19.725000381469727,20.05970001220703,19.454700469970703,0.1935469955205917,0.3994309902191162,8,19.39109992980957,0.1498329937458038,0.2187069952487945,8,16892216,0.0322979536074182,1065372.0,0.18116397,0.3586859135996267,743.2748796997109,-19.43835750736458,3.917816512710131e-05
450,PSO J230.2836+28.4294,-999,-999,-999,142112302836246000,3507968000008884,181861800223411,0,15336380791378,14211,1,1981,19,0.108275755409408,3507968,42343,3,444915712,7,53,230.28356115,28.42940836,0.0010000000474974,0.0010000000474974,230.2835638141181,28.42939704484696,0.0110827147624454,0.0110827147624454,-22.95292539485625,1.1608256083782005,8.053652781541592,8.053652781541592,56020.5036313796,6.71478796005249,-0.5619293199310504,-0.6764522038125517,0.4760754723349745,217.50497994479025,44.899691233070975,44.07304145096749,56.996663603494376,-999,5,40,1,12,16,10,1,0.9996449947357178,22.131500244140625,0.1811639964580536,-999.0,1,22.131500244140625,22.131500244140625,22.09189987182617,0.2910040020942688,-999.0,1,22.005599975585938,0.1811639964580536,-999.0,1,115000,0.999517023563385,21.542800903320312,0.0509340018033981,0.1848209947347641,11,21.21500015258789,21.73240089416504,20.914400100708008,0.0557379983365535,0.144565999507904,11,20.92040061950684,0.0471509993076324,0.147375002503395,11,16892216,0.9989839792251588,21.01160049438477,0.0778279975056648,0.2218520045280456,15,20.51289939880371,21.31559944152832,20.495899200439453,0.0512380003929138,0.1689320057630539,15,20.518400192260746,0.0579719990491867,0.2242159992456436,15,16892216,0.9989979863166808,20.69860076904297,0.0516790002584457,0.2165829986333847,9,20.28260040283203,20.831499099731445,20.23150062561035,0.1182229965925216,0.2518090009689331,10,20.18589973449707,0.0580400004982948,0.3085759878158569,10,16892216,0.9975579977035522,20.61930084228516,0.1547289937734604,-999.0,1,20.61930084228516,20.61930084228516,19.977399826049805,0.1601819992065429,-999.0,1,19.988800048828125,0.1547289937734604,-999.0,1,16892216,0.0207431457742801,1065395.0,0.4167492,0.3099298963622261,1609.3869707928864,-20.171550863815828,1.641721113109633e-05
501,PSO J230.2538+28.4274,-999,-999,-999,142112302538373529,3507968000003946,181861800218473,0,15336380710896,14211,1,1981,19,0.476295259293444,3507968,42343,3,436527232,7,52,230.25376482,28.42744793,0.0010000000474974,0.0010000000474974,230.2537638177176,28.42741569347488,0.013179030843281,0.013179030843281,-2.5285394026933834,-11.4211785656021,9.880311099921746,9.880311099921746,56099.072338996986,2.578747034072876,-0.5622915982049498,-0.6761725062624748,0.4760450612734543,217.47141846435397,44.88845885513109,44.06378294635677,57.02247098591173,-999,5,38,8,11,15,2,2,0.9995830059051514,22.12730026245117,0.1019489988684654,0.2551400065422058,7,21.950300216674805,22.593900680541992,21.89579963684082,0.0871340036392211,0.1805000007152557,7,21.855199813842773,0.1281819939613342,0.3092269897460937,7,115000,0.9997209906578064,21.49880027770996,0.0796340033411979,0.2189179956912994,10,21.07080078125,21.708499908447266,21.430200576782227,0.028253000229597,0.247745007276535,10,21.37980079650879,0.0982410013675689,0.2736600041389465,10,115000,0.9992129802703856,21.237199783325195,0.0389339998364448,0.1414200067520141,13,21.04759979248047,21.44099998474121,21.211000442504883,0.0843539983034133,0.3459790050983429,13,21.150999069213867,0.0781430006027221,0.2609840035438537,13,115000,0.9978449940681458,21.35759925842285,0.2081920057535171,0.2945680022239685,2,21.142900466918945,21.55929946899414,21.573999404907227,0.0402010008692741,0.0615280009806156,2,21.256500244140625,0.04313800111413,0.0610279999673366,2,115000,0.99787700176239,20.893800735473636,0.3828740119934082,0.7637739777565002,2,20.1299991607666,20.89579963684082,20.493099212646484,0.2563120126724243,-999.0,1,20.4601993560791,0.3891009986400604,0.7762429714202881,2,115000,0.0273080726478093,1065446.0,0.87650126,0.3749157002505183,2992.322404850484,-21.057473531219337,1.0739217638838272e-05
546,PSO J230.2936+28.4623,-999,-999,-999,142152302936505321,3507968000010633,181861800225160,0,15336380666864,14215,1,1981,19,0.0660405532140663,3507968,42343,3,444915712,7,53,230.2936282,28.46227433,0.0010000000474974,0.0010000000474974,230.2936141943915,28.462260654408293,0.0031957146667034,0.0031957146667034,3.0087174181376684,0.3588508523243057,2.137759296123044,2.137759296123044,56071.21856818182,8.0409517288208,-0.5616361113806674,-0.6763405735917934,0.476579801194644,217.4999505419161,44.93354735165714,44.13489059259752,56.99177907338382,-999,5,83,13,14,25,17,14,0.999464988708496,20.84160041809082,0.0535590015351772,0.1794909983873367,11,20.497900009155277,21.089599609375,20.20829963684082,0.0249310005456209,0.1454360038042068,12,20.24250030517578,0.034715998917818,0.1270429939031601,12,16892216,0.9986460208892822,20.065399169921875,0.029619000852108,0.0936120003461837,10,19.96649932861328,20.25790023803711,19.40290069580078,0.0264049991965293,0.0791079998016357,12,19.43549919128418,0.02008300088346,0.0495529994368553,12,16892216,0.999575972557068,19.536500930786133,0.028295999392867,0.1555989980697631,18,19.34269905090332,19.82719993591309,18.993900299072266,0.017824999988079,0.0857919976115226,23,18.99810028076172,0.0274299997836351,0.0952979996800422,23,16892216,0.9991869926452636,19.28849983215332,0.0550110004842281,0.1782660037279129,12,18.9862003326416,19.593000411987305,18.78199958801269,0.0297710001468658,0.1300369948148727,15,18.775400161743164,0.0325450003147125,0.1333079934120178,15,16892216,0.9994879961013794,19.42350006103516,0.0191459991037845,0.2029439955949783,10,19.10099983215332,19.55940055847168,18.779300689697266,0.0831340029835701,0.1820250004529953,11,18.794099807739254,0.0466499999165535,0.1759320050477981,11,16892216,0.0223367417500884,1065491.0,0.22733833,0.4033769327786595,922.0238218197924,-20.4467453241948,6.444865317129066e-05
550,PSO J230.2944+28.4601,-999,-999,-999,142152302943972749,3507968000010752,181861800225279,0,15336380669356,14215,1,1981,19,0.542175341902464,3507968,42343,3,436527104,7,52,230.29440016,28.46015556,0.0010000000474974,0.0010000000474974,230.294399728902,28.4601371734724,0.0030717581606917,0.0031266930799629,0.0485425494936881,-3.665341159062798,2.3397047916722014,2.3659277960450926,55996.8290337288,3.3185322284698486,-0.5616381220058511,-0.6763618618910722,0.476547218740161,217.50193637957855,44.93181290740321,44.13116859236119,56.99084448076806,-999,5,75,8,12,27,16,12,0.9997559785842896,20.22780036926269,0.0127839995548129,0.0740260034799575,8,20.185300827026367,20.408899307250977,20.324199676513672,0.0348449982702732,0.1907629966735839,8,20.237499237060547,0.0420709997415542,0.1004339978098869,8,115000,0.9997770190238952,19.88640022277832,0.0112560000270605,0.044133998453617,12,19.80739974975586,19.93899917602539,19.957000732421875,0.0164540000259876,0.0731410011649131,12,19.85099983215332,0.0130310002714395,0.0624790005385875,12,115000,0.9997230172157288,19.72830009460449,0.0129779996350407,0.0668559968471527,25,19.653200149536133,19.91029930114746,19.74720001220703,0.0360799990594387,0.1760459989309311,26,19.67729949951172,0.034230999648571,0.1546889990568161,26,115000,0.9996020197868348,19.715700149536133,0.0229330006986856,0.1141979992389679,15,19.54509925842285,19.94960021972656,19.79179954528809,0.0806580036878585,0.2429700046777725,15,19.776100158691406,0.0927309989929199,0.3462049961090088,15,115000,0.9994320273399352,19.582300186157227,0.0792829990386962,0.1480100005865097,11,19.22949981689453,19.7268009185791,19.687599182128903,0.0522180013358593,0.4128119945526123,11,19.6156005859375,0.0662299990653991,0.2663649916648865,11,115000,0.0216473953761539,1065495.0,0.202952,0.534449066471012,828.1681473319359,-19.79817598196957,4.395753667624914e-05
606,PSO J230.3090+28.4644,-999,-999,-999,142152303090337890,3507968000013217,181861800227744,0,15336384152288,14215,1,1981,19,0.706206069985597,3507968,42343,3,503635968,7,60,230.30903577,28.46443666,0.0010000000474974,0.0010000000474974,230.30903142205617,28.464417838433125,0.0005830948041741,0.0005872859209131,-1.1250369564735423,-9.129609427196396,0.4745254653726116,0.4709937255091407,55991.95360244521,6.017096042633057,-0.5614426406243106,-0.6764778671416423,0.4766129001152778,217.51672920422055,44.94042420789957,44.14174541799426,56.97857251811055,-999,5,86,11,16,24,18,17,0.99931001663208,17.846099853515625,0.0055680000223219,0.0167740005999803,11,17.820199966430664,17.871299743652344,17.910400390625,0.0070679998025298,0.0167629998177289,11,17.84510040283203,0.0052620000205934,0.0122830001637339,11,115000,0.9997789859771729,17.498899459838867,0.0027860000263899,0.01218600012362,13,17.4773006439209,17.516799926757812,17.55900001525879,0.0071120001375675,0.0197069998830556,16,17.492799758911133,0.0027409999165683,0.0116079999133944,16,115000,0.9991869926452636,17.3612003326416,0.0026100000832229,0.0127410003915429,21,17.332000732421875,17.381000518798828,17.42650032043457,0.0067329998128116,0.0258290003985166,21,17.35540008544922,0.0025299999397248,0.0134969996288418,21,115000,0.9995970129966736,17.325000762939453,0.0054139997810125,0.0221090000122785,15,17.289899826049805,17.35740089416504,17.41670036315918,0.0080049997195601,0.0520789995789527,14,17.3341007232666,0.0080989999696612,0.0336269997060298,15,115000,0.9998260140419006,17.310400009155273,0.0058679999783635,0.0358689986169338,15,17.25819969177246,17.384000778198242,17.42650032043457,0.0245689991861581,0.0736140012741088,17,17.3080997467041,0.0140920002013444,0.0621189996600151,17,115000,0.0349265873824014,1065551.0,0.075630195,0.6144785776599608,318.31170908022483,-20.080115635905905,0.0003857811696833
612,PSO J230.3107+28.4651,-999,-999,-999,142152303106928783,3507968000013484,181861800228011,0,15336384152403,14215,1,1981,19,0.630341438232308,3507968,42343,3,444915712,7,53,230.31066407,28.46512945,0.0010000000474974,0.0010000000474974,230.31067474293948,28.46512351366405,0.0114419112372579,0.0114419112372579,-22.05199967040256,15.516836144999846,8.23876764910862,8.23876764910862,56266.02547497413,4.977651596069336,-0.5614194892341872,-0.6764894525734229,0.4766237275513412,217.51826015025455,44.94161192724035,44.14336720601285,56.9772294390386,-999,5,32,1,6,18,5,2,0.9989539980888368,22.33289909362793,0.1523550003767013,-999.0,1,22.33289909362793,22.33289909362793,21.83550071716309,0.1690070033073425,-999.0,1,21.61389923095703,0.1523550003767013,-999.0,1,16892216,0.998485028743744,21.45219993591309,0.0731789991259574,0.1405979990959167,6,21.30990028381348,21.63710021972656,21.107500076293945,0.0503219999372959,0.2095319926738739,6,21.057100296020508,0.0362309999763965,0.1134419962763786,6,115000,0.9990649819374084,21.016300201416016,0.0907339975237846,0.1968480050563812,15,20.648099899291992,21.28969955444336,20.4734001159668,0.0790700018405914,0.2415349930524826,15,20.474899291992188,0.0565100014209747,0.2031430006027221,16,16892216,0.997871994972229,20.73390007019043,0.0920270010828971,0.237197995185852,5,20.52120018005371,20.99239921569824,20.290000915527344,0.1488689929246902,0.3851270079612732,5,20.217500686645508,0.1791290044784546,0.3330009877681732,5,16892216,0.9980480074882508,20.611400604248047,0.3431220054626465,0.6847530007362366,2,19.92659950256348,20.61289978027344,20.135900497436523,0.1980919986963272,0.3943870067596435,2,20.05349922180176,0.2330410033464431,0.4643619954586029,2,115000,0.0365338771247333,1065557.0,0.63430816,0.4020924860623898,2311.091409491364,-20.820640723835997,1.4475115675749784e-05
645,PSO J230.3016+28.4210,-999,-999,-999,142102303016175782,3507968000011983,181861800226510,0,15336380571772,14210,1,1981,19,0.0984469690345665,3507968,42343,3,512024576,7,61,230.30159354,28.42099978,0.0010000000474974,0.0010000000474974,230.30159899505804,28.420980557560394,0.0006735182336718,0.0006712112951515,5.92803041622332,-7.034684722569642,0.488459256667153,0.486999355487462,56099.17028637439,20.11208152770996,-0.5617610265928598,-0.6766828512365418,0.4759462867212231,217.53010990324609,44.89752329508909,44.06116174177511,56.97993979709669,-999,5,83,11,16,25,17,14,0.9996560215950012,18.3843994140625,0.007846999913454,0.0199120007455348,10,18.354999542236328,18.405000686645508,18.367900848388672,0.0048239999450743,0.0194850005209445,11,18.31430053710937,0.0065449997782707,0.0179030001163482,11,115000,0.9994860291481018,17.839799880981445,0.0064690001308918,0.0217429995536804,14,17.802900314331055,17.88089942932129,17.787900924682617,0.0047430000267922,0.0209819991141557,16,17.732999801635742,0.0046140002086758,0.0173269994556903,16,16892216,0.9995959997177124,17.602699279785156,0.0071749999187886,0.0332919992506504,20,17.54640007019043,17.666200637817383,17.542800903320312,0.005458999890834,0.0237119998782873,23,17.478700637817383,0.0051359999924898,0.0209800004959106,23,16892216,0.999796986579895,17.527700424194336,0.0156299993395805,0.0545089989900589,17,17.42609977722168,17.580900192260742,17.436199188232422,0.0080920001491904,0.0266009997576475,17,17.36870002746582,0.0072880000807344,0.0257810000330209,17,16892216,0.9995239973068236,17.49530029296875,0.0050730002112686,0.0312179997563362,12,17.43160057067871,17.52680015563965,17.37420082092285,0.0128359999507665,0.0851790010929107,14,17.316999435424805,0.0110349999740719,0.0787499994039535,14,16892216,0.0366447088912906,1065590.0,0.09985318,0.5964169416646037,417.85501884531504,-20.43145128810908,0.000309406383499
693,PSO J230.2851+28.4211,-999,-999,-999,142102302850865868,3507968000009132,181861800223659,0,15336347288125,14210,1,1981,19,0.701948959102807,3507968,42343,3,503635968,7,60,230.28509946,28.42107671,0.0010000000474974,0.0010000000474974,230.285096993775,28.42105148520428,0.0002789574371849,0.0002832212062894,-22.017391550519093,4.4602011632945615,0.2151305760817745,0.21250640215,55955.340790291215,35.4776611328125,-0.5619555211281333,-0.6765205747683203,0.4759473754405517,217.5109443396452,44.89239853636487,44.058158041316005,56.99435915342092,-999,5,79,12,12,22,20,13,0.9997289776802064,16.718900680541992,0.0033100000582635,0.0110700000077486,10,16.703699111938477,16.740299224853516,16.773000717163086,0.003084999974817,0.0078880004584789,12,16.712600708007812,0.0035230000503361,0.0122159998863935,12,115000,0.9994779825210572,16.143999099731445,0.0022770001087337,0.0072829998098313,11,16.13170051574707,16.154399871826172,16.19580078125,0.002369999885559,0.0063669998198747,12,16.14080047607422,0.0019239999819546,0.0055590001866221,12,115000,0.9993839859962464,15.917699813842772,0.0018680000212043,0.007677000015974,14,15.90590000152588,15.930399894714355,15.973999977111816,0.0016820000018924,0.0066749998368322,16,15.916000366210938,0.0013030000263825,0.0050229998305439,16,115000,0.999737024307251,15.826700210571287,0.0020989999175071,0.0105440001934766,14,15.812100410461426,15.851400375366213,15.89449977874756,0.002769999904558,0.0132630001753568,18,15.830599784851074,0.0026279999874532,0.0079969996586442,18,115000,0.999431014060974,15.780500411987305,0.0032949999440461,0.0138529995456337,10,15.751299858093262,15.800200462341309,15.801600456237791,0.0101979998871684,0.0405699983239173,11,15.773200035095217,0.0055410000495612,0.0193310007452964,11,115000,0.0289841161249703,1065638.0,0.042710193,0.8821998461926425,181.14407517260395,-20.208032116475103,0.0013401844637991
720,PSO J230.2791+28.4200,-999,-999,-999,142102302789104637,3507968000008132,181861800222659,0,15336347370355,14210,1,1981,19,0.575968191564053,3507968,42343,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,230.2791239859824,28.420051873747116,0.0140509548049693,0.0140509548049693,-33.10625729546595,-1.0894246230578364,12.19826918648134,12.19826918648134,55824.48020106544,8.386147499084473,-0.5620313507604234,-0.6764683747531083,0.4759320316193292,217.50456364748916,44.88956456709742,44.05515170233169,56.99943695196179,-999,0,29,4,9,11,4,1,0.9985430240631104,22.092500686645508,0.1532559990882873,0.2660169899463653,4,21.84950065612793,22.48110008239746,21.819599151611328,0.1112250015139579,0.4833379983901977,4,21.983299255371094,0.0955919995903968,0.2243040055036544,4,280,0.9998360276222228,21.534299850463867,0.0461740009486675,0.161201000213623,9,21.229799270629883,21.728900909423828,21.122100830078125,0.1019710004329681,0.2745270133018493,9,21.055599212646484,0.0622080005705356,0.19063700735569,9,16777496,0.9991599917411804,21.270099639892575,0.0717800036072731,0.2303850054740905,9,21.04730033874512,21.655500411987305,20.89579963684082,0.1018000021576881,0.3648140132427215,9,20.84709930419922,0.0668490007519722,0.2575440108776092,9,16777496,0.9992110133171082,20.658100128173828,0.0647599995136261,0.1702280044555664,3,20.433900833129883,20.74220085144043,20.461200714111328,0.2382369935512542,0.5606570243835449,3,20.42720031738281,0.1637029945850372,0.2571980059146881,3,280,0.9964780211448668,20.05279922485352,0.1709309965372085,-999.0,1,20.05279922485352,20.05279922485352,19.14559936523437,0.1826400011777877,-999.0,1,19.53820037841797,0.1709309965372085,-999.0,1,16777496,0.0286137321563849,1065665.0,0.60834795,0.2769116084017833,2232.0492895571083,-20.74638732136686,1.4492635417542763e-05
829,PSO J230.2883+28.4681,-999,-999,-999,142162302883272380,3507968000009711,181861800224238,0,15336380640508,14216,1,1981,19,0.576718674578442,3507968,42343,3,503635968,7,60,230.28833037,28.46817525,0.0010000000474974,0.0010000000474974,230.2883238216368,28.468154983245388,0.0001920639785123,0.0001922772373497,-5.151090685643136,-10.999400104422357,0.1460346298961519,0.1422119738799196,56011.33986551477,213.6363220214844,-0.5616672301061286,-0.6762509927688136,0.4766702396878822,217.4908296308179,44.9373753121944,44.144626200394974,56.997091203596334,-999,5,87,11,15,26,20,15,0.999330997467041,15.80679988861084,0.0046339998953044,0.012873999774456,9,15.791000366210938,15.829700469970703,15.848899841308594,0.0024210000410676,0.0079600000753998,11,15.791799545288086,0.0044479998759925,0.0123709999024868,11,115000,0.9992790222167968,15.480299949645996,0.0028790000360459,0.0094820000231266,10,15.468799591064451,15.496899604797363,15.53849983215332,0.0031280000694096,0.00722899986431,12,15.475299835205078,0.0017740000039339,0.0055630002170801,12,115000,0.9996389746665956,15.3641996383667,0.0014209999935701,0.0054990001954138,16,15.35260009765625,15.374600410461426,15.416500091552734,0.003709000069648,0.0111419996246695,23,15.357600212097168,0.0011230000527575,0.0048259999603033,23,115000,0.9995959997177124,15.342900276184082,0.0026209999341517,0.0083269998431205,13,15.327899932861328,15.351200103759766,15.402999877929688,0.0038250000216066,0.0115639995783567,17,15.339900016784668,0.0024309998843818,0.0095210000872612,17,115000,0.9995729923248292,15.323599815368652,0.0060990001074969,0.022181000560522,15,15.294699668884276,15.357099533081056,15.386799812316896,0.0050900001078844,0.0262439996004104,15,15.334099769592283,0.0042940001003444,0.0131350001320242,15,115000,0.0236232525588298,1065774.0,0.047668874,0.8059640144857148,201.94240215894155,-21.10896113848377,0.0024724608264697
