,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
628,PSO J148.6846+40.5366,-999,-999,-999,156641486845514632,3597588000047830,248571232303829,0,16407792351703,15664,1,2185,14,0.756332798634034,3597588,57875,3,503635968,7,60,148.68455603,40.53665212,0.0010000000474974,0.0010000000474974,148.68455495673535,40.536611477054,0.0004047515738929,0.0003921483348836,10.750271032222075,-33.129001715295004,0.2710276372094538,0.2627052998838662,56587.21642506961,10.719752311706545,-0.6492744095458952,0.3950047925605693,0.6499338081397296,136.27794174109098,26.05148594311928,181.0132518597443,51.39551318540877,-999,5,74,11,14,23,14,12,0.9997100234031676,18.9950008392334,0.0038310000672936,0.0253979992121458,10,18.94930076599121,19.019699096679688,19.069299697875977,0.0066869999282062,0.0516639985144138,10,18.97960090637207,0.0056400001049041,0.0585029982030391,10,115000,0.9997559785842896,17.861799240112305,0.0066650002263486,0.0204760003834962,14,17.826400756835938,17.89859962463379,17.94070053100586,0.0079479999840259,0.0242849998176097,14,17.859800338745117,0.0051319999620318,0.0213220007717609,14,115000,0.9992049932479858,16.597999572753906,0.0025790000800043,0.0114719998091459,20,16.57360076904297,16.61549949645996,16.65130043029785,0.0032059999648481,0.0234389994293451,20,16.59910011291504,0.0023429999127984,0.011040000244975,20,115000,0.9993839859962464,16.050600051879883,0.0037450001109391,0.0171319991350173,13,16.018699645996094,16.082799911499023,16.126300811767578,0.0084060002118349,0.0254480000585317,14,16.056299209594727,0.0060459999367594,0.0211609993129968,14,115000,0.9993669986724854,15.761799812316896,0.0030300000216811,0.0439170002937316,9,15.678199768066406,15.799799919128418,15.834099769592283,0.019022999331355,0.0806789994239807,10,15.774299621582031,0.0078170001506805,0.0525479987263679,11,115000,0.0175695599642985,398801.0,0.15612711,0.3326841062151029,644.5145136819426,-21.214873504999595,0.00026759869972
670,PSO J148.6548+40.5627,-999,-999,-999,156671486548515871,3597588000043533,248571232299532,0,16407793082451,15667,1,2185,14,0.431619994744305,3597588,57875,3,444915712,7,53,148.65478634,40.56278067,0.0010000000474974,0.0010000000474974,148.65477124454878,40.562743878518646,0.0077326485656637,0.0077326485656637,7.298055986159875,11.845437969713265,4.813303243465209,4.813303243465209,56459.19759651245,4.619438171386719,-0.6488157537011824,0.3951880041336715,0.6502803696391364,136.24361234140505,26.067122201251262,180.9755964986359,51.37015066172442,-999,5,58,8,14,27,8,1,0.9992370009422302,21.84309959411621,0.0271530002355575,0.1246170029044151,8,21.56889915466309,21.89179992675781,21.47330093383789,0.1004260033369064,0.3134210109710693,8,21.61709976196289,0.1644569933414459,0.3263610005378723,8,115000,0.9996439814567566,21.267900466918945,0.0685250014066696,0.1593459993600845,12,20.975500106811523,21.52589988708496,21.02020072937012,0.0694930031895637,0.2185000032186508,12,20.954099655151367,0.0701220035552978,0.201786994934082,12,16892216,0.9993230104446412,20.99349975585937,0.029713999480009,0.1778649985790252,25,20.445899963378903,21.30290031433105,20.562299728393555,0.0390839986503124,0.234702005982399,25,20.52109909057617,0.0275430008769035,0.2269210070371627,25,16892216,0.9990569949150084,20.600000381469727,0.1412129998207092,0.2867630124092102,8,20.154199600219727,20.97459983825684,20.40180015563965,0.1015210002660751,0.3494830131530761,6,20.41209983825684,0.0815090015530586,0.3115800023078918,8,115000,0.9994930028915404,19.718000411987305,0.1526120007038116,-999.0,1,19.718000411987305,19.718000411987305,20.168800354003903,0.3305740058422088,-999.0,1,20.970800399780277,0.1526120007038116,-999.0,1,115000,0.0286870564111356,398843.0,0.36965802,0.5245570617051409,1445.32833219164,-19.874249035194,1.5479844079799344e-05
774,PSO J148.7112+40.5157,-999,-999,-999,156611487113249511,3597588000052773,248571232308772,0,16407794351913,15661,1,2185,14,0.580463375505492,3597588,57875,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,148.7112411667438,40.51571655566806,0.0059015605813523,0.0059015605813523,-6.339423978856718,-8.497336539856711,3.400033345539718,3.400033345539718,56518.67889839046,17.308000564575195,-0.6496608232685214,0.3948254132996733,0.6496566075418684,136.3076346879734,26.03982045424228,181.0429820156961,51.417959618601024,-999,0,57,3,12,26,11,5,0.9989920258522034,21.490100860595703,0.2628200054168701,0.4304249882698059,3,21.40800094604492,21.937700271606445,20.95949935913086,0.0074390000663697,0.0522690005600452,3,20.894399642944336,0.1640069931745529,0.1993770003318786,3,16777496,0.9998260140419006,20.69079971313477,0.0822729989886283,0.251801997423172,11,20.46910095214844,21.14419937133789,19.82570075988769,0.0685520023107528,0.229540005326271,11,19.829700469970703,0.0771050006151199,0.3281019926071167,11,16777496,0.9994120001792908,20.738000869750977,0.0329309999942779,0.1630949974060058,24,20.326799392700195,21.02039909362793,19.751300811767575,0.0220640003681182,0.1250459998846054,26,19.92919921875,0.0253589991480112,0.157379001379013,26,16777496,0.999118983745575,20.072999954223636,0.0612960010766983,0.176265999674797,10,19.79610061645508,20.30660057067871,19.51370048522949,0.0557719990611076,0.1624709963798523,10,19.50469970703125,0.0515239983797073,0.1406490057706833,10,16777496,0.99958598613739,19.84129905700684,0.1330499947071075,0.2351289987564087,4,19.69109916687012,20.202999114990234,19.39739990234375,0.2160769999027252,0.3284539878368377,4,19.334800720214844,0.2471179962158203,0.3063920140266418,4,16777496,0.0421633428754386,398947.0,0.3995458,0.3596655790012656,1549.9697206516414,-21.14960226917501,4.357069419489809e-05
813,PSO J148.7135+40.5062,-999,-999,-999,156601487134678008,3597588000053122,248571232309121,0,16407794326263,15660,1,2185,14,0.606106353556836,3597588,57875,3,444915712,7,53,148.71346284,40.50621756,0.0010000000474974,0.0010000000474974,148.71347437603623,40.506196740172726,0.0047695667106028,0.0047695667106028,-6.239352732471184,-4.937711581696019,2.664288380019714,2.664288380019714,56425.7047970904,5.175362586975098,-0.649768447891274,0.3948561419636955,0.6495302851126425,136.31339121069942,26.03164869285634,181.05786093781452,51.42068652607131,-999,5,61,2,14,20,18,7,0.9984059929847716,21.869600296020508,0.0049820002168416,0.0098860003054142,2,21.86949920654297,21.879499435424805,21.27899932861328,0.0525920018553733,0.1038059964776039,2,21.353500366210938,0.1379150003194809,0.2742800116539001,2,16892216,0.9995520114898682,20.580299377441406,0.0470289997756481,0.1773310005664825,13,20.3612003326416,20.934600830078125,20.269699096679688,0.0503610000014305,0.1486269980669021,14,20.220199584960938,0.0452269986271858,0.1376270055770874,14,16892216,0.9991880059242249,20.24679946899414,0.0176890008151531,0.0718740001320838,15,20.118799209594727,20.34650039672852,19.806900024414062,0.0150929996743798,0.1046470031142234,16,19.763599395751957,0.0153289996087551,0.0988589972257614,16,16892216,0.999450981616974,19.757200241088867,0.0330399982631206,0.1206019967794418,14,19.555500030517575,19.8981990814209,19.51959991455078,0.0361270010471344,0.2273630052804947,14,19.414600372314453,0.037881001830101,0.1707189977169037,14,16892216,0.998856008052826,19.493799209594727,0.0553649999201297,0.1589159965515136,7,19.28619956970215,19.75609970092773,19.122699737548828,0.1091929972171783,0.2757979929447174,7,19.087799072265625,0.0821079984307289,0.2223740071058273,7,16892216,0.0485570075163965,398986.0,0.414481,0.3899787222592887,1601.587127076966,-20.83013446235381,3.040553476063415e-05
859,PSO J148.6886+40.5011,-999,-999,-999,156601486886101927,3597588000048518,248571232304517,0,16407794487533,15660,1,2185,14,0.260823600237094,3597588,57875,3,444915712,7,53,148.68861957,40.50112738,0.0010000000474974,0.0010000000474974,148.68862026896662,40.5011079896659,0.006332298805195,0.006332298805195,0.6649788455738974,-2.0600576500775354,4.439912487303306,4.439912487303306,56574.00273545185,5.718269348144531,-0.6496463874796493,0.3951679436799205,0.6494627529908275,136.29606669634703,26.01979510270432,181.06926624530985,51.402458595289374,-999,5,51,1,10,19,15,6,0.7745220065116882,21.996999740600582,0.180660992860794,-999.0,1,21.996999740600582,21.996999740600582,22.072599411010746,0.2889809906482696,-999.0,1,22.05109977722168,0.180660992860794,-999.0,1,115256,0.9990170001983644,21.261999130249023,0.0223319996148347,0.0998610034584999,10,21.14310073852539,21.45429992675781,20.851999282836918,0.0831839963793754,0.2477380037307739,10,20.84129905700684,0.0423730015754699,0.1911900043487548,10,16892216,0.9994450211524964,20.684799194335938,0.0229640007019042,0.1006499975919723,19,20.467500686645508,20.90019989013672,20.17690086364746,0.0214029997587203,0.1064999997615814,19,20.18120002746582,0.0190740004181861,0.0907759964466095,19,16892216,0.999508023262024,20.075000762939453,0.0424290001392364,0.1897780001163482,15,19.731800079345703,20.35689926147461,19.87430000305176,0.0603820011019706,0.2854659855365753,15,19.79850006103516,0.0448610000312328,0.2402690052986145,15,16892216,0.9981139898300172,19.82900047302246,0.0601690001785755,0.1415340006351471,6,19.684600830078125,19.991600036621094,19.680299758911133,0.1915799975395202,0.4445329904556274,6,19.69129943847656,0.1513369977474212,0.3580740094184875,6,115000,0.0392295797954963,399032.0,0.537778,0.459349245832692,2010.889329022289,-20.70372985719032,1.716783789555436e-05
866,PSO J148.6843+40.5059,-999,-999,-999,156601486843067767,3597588000047781,248571232303780,0,16407794488742,15660,1,2185,14,0.0278789652771121,3597588,57875,3,444915712,7,53,148.68426304,40.50587726,0.0010000000474974,0.0010000000474974,148.6842638430254,40.50585877297925,0.0076959071131576,0.0076959071131576,-15.199776167995724,9.134966434828966,4.738025571960776,4.738025571960776,56496.896520275215,4.591780662536621,-0.6495703310768253,0.395189346919294,0.6495258001544246,136.29065380071015,26.02293555178061,181.0622811257559,51.39864648396178,-999,5,46,1,10,23,10,2,0.9990010261535645,22.124000549316406,0.1902280002832412,-999.0,1,22.124000549316406,22.124000549316406,-999.0,-999.0,-999.0,1,22.002599716186523,0.1902280002832412,-999.0,1,115000,0.9996129870414734,21.256799697875977,0.0651969984173774,0.2438520044088363,10,20.956100463867188,21.671499252319336,20.807899475097656,0.0660490021109581,0.2712840139865875,10,20.8799991607666,0.053371999412775,0.2234860062599182,10,16892216,0.9993969798088074,20.956100463867188,0.028626000508666,0.1418969929218292,21,20.5359001159668,21.19409942626953,20.397899627685547,0.0318310000002384,0.1533699929714203,22,20.40559959411621,0.0261119995266199,0.1471319943666458,22,16892216,0.9996880292892456,20.39559936523437,0.0631870031356811,0.1773519963026046,9,20.124099731445312,20.74449920654297,20.203100204467773,0.0368129983544349,0.1317030042409896,9,20.186399459838867,0.052531000226736,0.1503469944000244,9,115000,0.9973570108413696,19.80340003967285,0.0057600000873208,0.0084079997614026,2,19.79610061645508,19.80769920349121,-999.0,-999.0,-999.0,2,19.548799514770508,0.3538340032100677,0.5749139785766602,2,115000,0.0334493881981872,399039.0,0.42393795,0.3303320227965525,1634.0396191783902,-20.214534882944704,1.656871350901959e-05
888,PSO J148.6668+40.5010,-999,-999,-999,156601486667641919,3597588000045196,248571232301195,0,16407795272987,15660,1,2185,14,0.238653768076239,3597588,57875,3,444915712,7,53,148.66682252,40.50102316,0.0010000000474974,0.0010000000474974,148.6668280795183,40.50101511751859,0.0095185511894952,0.0095185511894952,23.58263649459302,-21.19103494381351,5.9305084408487225,5.9305084408487225,56532.62236913782,12.861963272094728,-0.6494969393583334,0.3954155525767899,0.6494615204494791,136.27903276577808,26.013428597257622,181.072321041724,51.38598956507405,-999,5,45,1,9,26,8,1,0.9681529998779296,21.282899856567383,0.1330700069665908,-999.0,1,21.282899856567383,21.282899856567383,20.776199340820312,0.1485989987850189,-999.0,1,20.724199295043945,0.1330700069665908,-999.0,1,16892208,0.9983540177345276,21.20680046081543,0.1556659936904907,0.2048539966344833,6,20.97459983825684,21.51580047607422,20.49049949645996,0.0735009983181953,0.2701039910316467,7,20.603500366210938,0.0822189971804618,0.1585379987955093,7,16892216,0.9993669986724854,21.285499572753903,0.0311769992113113,0.2116940021514892,24,20.652000427246094,21.69610023498535,20.348800659179688,0.0195989999920129,0.1121409982442855,26,20.40800094604492,0.0237910002470016,0.1033570021390914,25,16892216,0.998869001865387,20.5585994720459,0.1078409999608993,0.3043569922447204,6,20.267900466918945,21.050800323486328,19.67779922485352,0.1721509993076324,0.8217329978942871,6,19.758100509643555,0.140065997838974,0.4443210065364837,6,16892216,0.6993799805641174,20.562599182128903,0.2161280065774917,-999.0,1,20.562599182128903,20.562599182128903,-999.0,-999.0,-999.0,0,20.452999114990234,0.2161280065774917,-999.0,1,118840,0.0337497152109704,399061.0,0.33859012,0.2411257401796371,1334.635792266413,-20.051841675884617,2.138016906963245e-05
906,PSO J148.6602+40.5061,-999,-999,-999,156601486602497991,3597588000044273,248571232300272,0,16407795250390,15660,1,2185,14,0.647344575866446,3597588,57875,3,436527104,7,52,148.66024188,40.50613206,0.0010000000474974,0.0010000000474974,148.66024104373787,40.50609772471472,0.0014065281216893,0.0013744318748324,-15.112281376277828,-18.117665156114835,0.8399906829473561,0.8278865752982697,56560.11247556767,3.666060924530029,-0.6494022665813062,0.3954602531328939,0.6495289711407256,136.27173311631324,26.01624981703568,181.06508094669965,51.38046002733828,-999,5,78,12,12,31,13,10,0.9997349977493286,19.74920082092285,0.0278099998831748,0.0412769988179206,11,19.709999084472656,19.84749984741211,19.838699340820312,0.0652479976415634,0.1060070022940635,11,19.742599487304688,0.0187229998409748,0.0859220027923584,11,115000,0.9993659853935242,19.09029960632324,0.010700000450015,0.0425230003893375,11,19.010299682617188,19.147499084472656,19.15880012512207,0.0128110004588961,0.0488360002636909,12,19.075899124145508,0.0131630003452301,0.053847998380661,12,115000,0.9995350241661072,18.78019905090332,0.0022110000718384,0.0246789995580911,26,18.738000869750977,18.878999710083008,18.86910057067871,0.0063680000603199,0.0995950028300285,26,18.786300659179688,0.0047900001518428,0.0723590031266212,26,115000,0.9997329711914062,18.64929962158203,0.0088940002024173,0.0518499985337257,11,18.59280014038086,18.781700134277344,18.78019905090332,0.0171980001032352,0.0769089981913566,11,18.667400360107425,0.0146059999242424,0.0472539998590946,11,115000,0.9991620182991028,18.515399932861328,0.0421929992735385,0.124378003180027,10,18.39550018310547,18.790000915527344,18.57939910888672,0.0619940012693405,0.1817860007286071,10,18.532699584960938,0.0737849995493888,0.2038580030202865,10,115000,0.0284510361986836,399079.0,0.17435528,0.4113201903834662,716.5451812949359,-20.228956265799116,8.7316304517621e-05
1019,PSO J148.6356+40.5261,-999,-999,-999,156631486356311988,3597588000040612,248571232296611,0,16407794735834,15663,1,2185,14,0.555700563411881,3597588,57875,3,503635968,7,60,148.63563772,40.52614171,0.0010000000474974,0.0010000000474974,148.63562824724025,40.52610232474245,0.0003716703514475,0.0003656498556438,-0.3464626712123415,-11.971786936695276,0.2329078016436116,0.2274806304852996,56518.722924566086,17.655284881591797,-0.6490386453868399,0.3956211246149698,0.6497944002165628,136.2440432758481,26.02770122368253,181.03647487289604,51.3596906838529,-999,5,71,12,10,24,14,11,0.9994099736213684,17.815000534057617,0.0056610000319778,0.0248380005359649,11,17.800100326538086,17.86989974975586,17.90850067138672,0.0077189998701214,0.0360519997775554,12,17.829299926757812,0.0063350000418722,0.0242170002311468,12,115000,0.99966299533844,16.78339958190918,0.0076390001922845,0.0204390008002519,10,16.75779914855957,16.81839942932129,16.847200393676758,0.0073409997858107,0.0182489994913339,10,16.77669906616211,0.0042340001091361,0.0154630001634359,10,115000,0.9996920228004456,16.36370086669922,0.0019519999623298,0.0113890003412961,17,16.342899322509766,16.3882999420166,16.411100387573242,0.0019600000232458,0.0164020005613565,19,16.36009979248047,0.001202999963425,0.0122239999473094,19,115000,0.9990040063858032,16.177799224853516,0.003309000050649,0.0131740001961588,13,16.147199630737305,16.186899185180664,16.24690055847168,0.0045360000804066,0.0209400001913309,14,16.173999786376953,0.0032639999408274,0.0141580002382397,14,115000,0.9992660284042358,16.032699584960938,0.0058880001306533,0.0159460008144378,10,16.01959991455078,16.066999435424805,16.10110092163086,0.0114850001409649,0.0371499992907047,11,16.039600372314453,0.0025929999537765,0.0207570008933544,11,115000,0.0214639035595109,399192.0,0.09653155,0.7211830862756683,404.2748056418927,-21.285130793862805,0.0007256028227484
1038,PSO J148.6431+40.5278,-999,-999,-999,156631486432084050,3597588000041756,248571232297755,0,16407794691920,15663,1,2185,14,0.313807026775374,3597588,57875,3,444915712,7,53,148.64312262,40.52782467,0.0010000000474974,0.0010000000474974,148.64311261802726,40.52778408765248,0.0037195157217044,0.0037195157217044,-0.8528440108140622,-6.939078194388021,2.183608765726003,2.183608765726003,56356.69768987702,8.19218921661377,-0.6490740311227011,0.3955264142117067,0.6498167109138978,136.24919864948728,26.03140861433912,181.0328077224393,51.3651643899312,-999,5,72,12,14,29,13,4,0.9996500015258788,20.661500930786133,0.046239998191595,0.1292120069265365,8,20.46220016479492,20.800899505615234,20.17289924621582,0.0771519988775253,0.1452050060033798,11,20.120800018310547,0.0526110008358955,0.182105004787445,11,16892216,0.9998260140419006,20.244400024414062,0.0460890009999275,0.1418569982051849,10,20.06100082397461,20.469600677490234,19.7504997253418,0.0221849996596574,0.1547970026731491,14,19.761699676513672,0.0431310012936592,0.1130679994821548,14,16892216,0.9993249773979188,20.26930046081543,0.0158769991248846,0.1315139979124069,27,19.81529998779297,20.453100204467773,19.62470054626465,0.0146559998393058,0.126693993806839,29,19.61370086669922,0.011362999677658,0.1077950000762939,29,16892216,0.999688982963562,20.017000198364254,0.042103998363018,0.2120510041713714,13,19.77179908752441,20.366100311279297,19.614900588989254,0.0297740008682012,0.2322999984025955,13,19.54750061035156,0.0371289998292923,0.1686619967222213,13,16892216,0.9992070198059082,19.929399490356445,0.0560959987342357,0.0877510011196136,3,19.836299896240234,20.01140022277832,19.44339942932129,0.1854729950428009,0.3641749918460846,3,19.33489990234375,0.0254239998757839,0.0910660028457641,3,16892216,0.0155868128361897,399211.0,0.19578311,0.4738196720514793,800.3441567899498,-19.783200136328382,4.642228327919129e-05
1048,PSO J148.6691+40.5304,-999,-999,-999,156631486691427086,3597588000045585,248571232301584,0,16407794363713,15663,1,2185,14,0.624115413636077,3597588,57875,3,444915712,7,53,148.66907225,40.53042098,0.0010000000474974,0.0010000000474974,148.6690826840128,40.530382319328886,0.0039571638344518,0.0039488023083152,-1.3161236491261894,-2.426015994946847,2.563596054382765,2.559303271674888,56531.86065529142,6.537332057952881,-0.6492280706606706,0.3952168492265352,0.6498511786199003,136.2684414898548,26.04127428973637,181.0252285990564,51.38450069208552,-999,5,67,6,10,28,14,9,0.9994639754295348,21.72220039367676,0.0819709971547126,0.267877995967865,5,21.263999938964844,21.975799560546875,21.068099975585938,0.1709209978580474,0.4688189923763275,5,21.012300491333008,0.242467001080513,0.3402389883995056,5,115000,0.9997239708900452,20.36529922485352,0.041092000901699,0.1152620017528534,8,20.265899658203125,20.53339958190918,20.04019927978516,0.0599899999797344,0.139831006526947,10,20.03470039367676,0.0570079982280731,0.140976995229721,10,16892216,0.9993910193443298,20.15019989013672,0.0150539996102452,0.0815180018544197,23,19.96689987182617,20.269899368286133,19.512399673461918,0.0213159993290901,0.0937699973583221,26,19.569900512695312,0.0140659995377063,0.118937999010086,26,16892216,0.999343991279602,19.5625,0.0429369993507862,0.1571110039949417,13,19.404600143432617,19.82550048828125,19.1294002532959,0.0367069989442825,0.1383550018072128,14,19.0900993347168,0.0402080006897449,0.1401190012693405,14,16892216,0.9986810088157654,19.444900512695312,0.0836559981107711,0.2423229962587356,9,19.079599380493164,19.74239921569824,19.09309959411621,0.0719999969005584,0.2948339879512787,9,19.04330062866211,0.078025996685028,0.3016049861907959,9,16892216,0.0070389368829652,399221.0,0.39161676,0.406960609769186,1522.3854568618983,-20.90673834564998,3.611154628462061e-05
1072,PSO J148.6599+40.5420,-999,-999,-999,156651486599551070,3597588000044242,248571232300241,0,16407793047568,15665,1,2185,14,0.999268013051961,3597588,57875,3,444915712,7,53,148.65986955,40.54202863,0.0010000000474974,0.0010000000474974,148.65985366978882,40.54199412104901,0.0078079775785337,0.0078079775785337,5.545916688339494,8.173132830277956,4.504865655468074,4.504865655468074,56518.73409772928,5.48037052154541,-0.6490519031042701,0.3952529111796647,0.6500052025028149,136.2563255060916,26.049375341197955,181.00795638967912,51.3762602059449,-999,5,49,1,8,22,14,4,0.9992319941520692,21.695199966430664,0.189079999923706,-999.0,1,21.695199966430664,21.695199966430664,20.735300064086918,0.1937170028686523,-999.0,1,20.964599609375,0.189079999923706,-999.0,1,16892208,0.9992759823799132,21.16990089416504,0.0719349980354309,0.1645980030298233,7,21.05069923400879,21.492700576782227,20.908100128173828,0.0918309986591339,0.2276719957590103,7,20.896499633789062,0.0867019966244697,0.2849929928779602,7,16892216,0.9990580081939696,20.916000366210938,0.024847000837326,0.1160800009965896,22,20.65439987182617,21.146299362182617,20.348800659179688,0.0372509993612766,0.1447149962186813,22,20.322900772094727,0.0224939994513988,0.1123789995908737,22,16892216,0.999396026134491,20.49620056152344,0.067121997475624,0.2138479948043823,13,20.048999786376957,20.7091007232666,20.221799850463867,0.0890799984335899,0.198851004242897,13,20.175800323486328,0.0854109972715377,0.2449759989976883,13,115000,0.9992030262947084,20.0044002532959,0.0580749996006488,0.1430629938840866,3,19.895099639892575,20.17460060119629,19.82040023803711,0.1474310010671615,0.437851995229721,4,19.711599349975582,0.059663001447916,0.3510369956493377,4,115000,0.0075811913714396,399245.0,0.5872031,0.3623143913560767,2166.756949893814,-20.811266792835795,1.6326245420762152e-05
1084,PSO J148.6658+40.5467,-999,-999,-999,156651486657036787,3597588000045041,248571232301040,0,16407792374001,15665,1,2185,14,0.634908999907699,3597588,57875,3,444915712,7,53,148.66584109,40.54675759,0.0010000000474974,0.0010000000474974,148.66582348190587,40.54673294158166,0.0092306392891307,0.0092306392891307,25.499536894447093,-2.335106325653178,5.9705282667382615,5.9705282667382615,56543.35701364147,6.855257034301758,-0.6490471603101918,0.3951573240198311,0.6500680525658543,136.2590118611691,26.055485519837998,180.9996056083505,51.3802589698054,-999,5,52,1,10,27,13,1,0.998313009738922,21.945499420166016,0.1872490048408508,-999.0,1,21.945499420166016,21.945499420166016,21.197900772094727,0.1862159967422485,-999.0,1,21.134700775146484,0.1872490048408508,-999.0,1,16892208,0.9995549917221068,21.475099563598636,0.1129560023546218,0.259891003370285,9,21.345600128173828,22.13689994812012,20.98740005493164,0.1300249993801117,0.3365049958229065,10,20.915599822998047,0.0934519991278648,0.2585760056972503,10,16892216,0.9994760155677797,21.174299240112305,0.0249760001897811,0.1981050074100494,26,20.5625,21.40049934387207,20.49799919128418,0.0251739993691444,0.1427190005779266,26,20.515300750732425,0.0246070008724927,0.1593099981546402,27,16892216,0.999737024307251,20.529699325561523,0.0424069985747337,0.1397860050201416,12,20.256000518798828,20.75189971923828,20.21809959411621,0.1115180030465126,0.3046239912509918,12,20.28709983825684,0.0864590033888816,0.2956109941005707,12,115000,0.5326830148696899,20.00790023803711,0.3231019973754883,-999.0,1,20.00790023803711,20.00790023803711,-999.0,-999.0,-999.0,0,20.63940048217773,0.3231019973754883,-999.0,1,118840,0.0126179796615718,399257.0,0.36937898,0.3179242319015269,1444.34350277312,-19.91157798779749,1.604317093666925e-05
1137,PSO J148.7000+40.5427,-999,-999,-999,156651487000171961,3597588000050732,248571232306731,0,16407792435897,15665,1,2185,14,0.23030778973392,3597588,57875,3,444915712,7,53,148.70000512,40.54275252,0.0010000000474974,0.0010000000474974,148.70000381898666,40.542724714236506,0.0018319496822065,0.0018266783883196,-2.9755100987007577,4.703252308725837,1.0767431373429313,1.0727328912527352,56329.07944143032,15.132145881652832,-0.6493216359727415,0.394793683553547,0.6500148925093211,136.28746048801295,26.061592346197013,181.0014372998071,51.40651029447447,-999,5,79,11,14,25,18,11,0.9990479946136476,20.068099975585938,0.0021329999435693,0.0889910012483596,5,19.988399505615234,20.20170021057129,19.029699325561523,0.0228499993681907,0.0613199993968009,8,19.18160057067871,0.0025949999690055,0.2530840039253235,8,16892216,0.9993190169334412,19.473100662231445,0.0241209995001554,0.0640410035848617,8,19.372499465942383,19.58699989318848,18.322999954223636,0.0169040001928806,0.0571569986641407,13,18.580400466918945,0.0446880012750625,0.1123349964618682,13,16892216,0.9994819760322572,19.266000747680664,0.0172290001064538,0.0762630030512809,16,19.117000579833984,19.378400802612305,17.9242000579834,0.0111710000783205,0.0557559989392757,20,18.45050048828125,0.0217690002173185,0.1526409983634948,22,16892216,0.9996799826622008,18.806400299072266,0.0218150001019239,0.1253670006990432,12,18.724199295043945,19.16959953308105,17.860200881958008,0.016109999269247,0.0888409987092018,18,18.0275993347168,0.0311009995639324,0.1545969992876052,18,16892216,0.9991750121116638,18.769899368286133,0.0672189965844154,0.1606869995594024,9,18.53610038757324,18.96260070800781,17.797100067138672,0.0729259997606277,0.1547790020704269,9,17.988300323486328,0.0587069988250732,0.1538749933242797,9,16892216,0.0303142994743442,399310.0,0.14736761,0.4384247680106385,609.6584835685103,-20.37323040038701,0.0001377586623655
