,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
492,PSO J172.7365+13.7479,-999,-999,-999,124491727363778009,3587330000055002,101528731965145,0,15417958037982,12449,1,1632,42,0.585464497642093,3587330,23639,3,444915712,7,53,172.73652997,13.74791557,0.0010000000474974,0.0010000000474974,172.7365167808014,13.747861693412329,0.0052576230356815,0.0053218521445097,3.2209636573425704,-6.3107671738580855,3.692533655828706,3.6972489137972175,56490.13282937036,7.467483997344971,-0.96355606621721,0.1228102409994366,0.2376496411982904,167.86366387003383,9.740614069878603,244.3810341457513,66.93829313492043,-999,5,50,2,16,18,7,7,0.998955011367798,21.23699951171875,0.0001929999998537,-999.0,1,21.154300689697266,21.154300689697266,19.87779998779297,0.0001140000022132,-999.0,2,20.225099563598636,0.0001929999998537,-999.0,2,16892216,0.9991660118103028,20.765199661254883,0.0319489985704422,0.1540639996528625,16,20.584800720214844,21.092500686645508,20.41580009460449,0.0311719998717308,0.1747329980134964,16,20.371700286865234,0.0379900000989437,0.174453005194664,16,16892216,0.9991170167922974,20.205900192260746,0.0341419987380504,0.1538690030574798,18,19.996400833129883,20.44969940185547,19.79330062866211,0.0269230008125305,0.1300899982452392,18,19.746999740600582,0.0251059997826814,0.1200409978628158,18,16892216,0.9996060132980348,19.84499931335449,0.0431529991328716,0.108934998512268,5,19.754600524902344,20.02869987487793,19.41830062866211,0.0450950004160404,0.092740997672081,5,19.38249969482422,0.0543170012533664,0.0961370021104812,5,16892216,0.999110996723175,19.5408992767334,0.0760660022497177,0.1720100045204162,7,19.30159950256348,19.74139976501465,19.19409942626953,0.089489996433258,0.2605299949645996,7,19.12380027770996,0.1054370030760765,0.2301319986581802,7,16892216,0.021940720166521,616346.0,0.4653552,0.4729700784744661,1774.076373830303,-20.91468175066113,2.678724660170724e-05
557,PSO J172.7772+13.7657,-999,-999,-999,124511727772089474,3587299000057471,101545911836800,0,15417957539980,12451,1,1632,42,0.706646535272381,3587299,23643,3,444915712,7,53,172.77719538,13.76581784,0.0010000000474974,0.0010000000474974,172.7771811058067,13.76575402761877,0.0033456158519967,0.0033456158519967,3.7379663991790206,-1.756213271077824,2.3313028513625698,2.3313028513625698,56207.20980654471,7.3431525230407715,-0.963569313852637,0.1221170123216577,0.2379529632158221,167.89311936669134,9.772822460569854,244.40826213584756,66.9803231999559,-999,5,65,12,16,18,9,10,0.9997950196266174,21.26849937438965,0.0714069977402687,0.209643006324768,12,21.0310001373291,21.629499435424805,21.2362003326416,0.0755209997296333,0.2208810001611709,11,21.257699966430664,0.0713620036840438,0.2012490034103393,11,115000,0.9996610283851624,20.065099716186523,0.0180910006165504,0.0846619978547096,16,19.95050048828125,20.240100860595703,19.88520050048828,0.029331000521779,0.1153229996562004,16,19.819799423217773,0.0225189998745918,0.0795240029692649,16,16892216,0.9997140169143676,19.69960021972656,0.0189270004630088,0.1034160032868385,17,19.459199905395508,19.820499420166016,19.452800750732425,0.0305860005319118,0.1157749965786933,18,19.372900009155277,0.021654000505805,0.1011380031704902,18,16892216,0.9996100068092346,19.617799758911133,0.0404849983751773,0.1173480004072189,9,19.45989990234375,19.74860000610352,19.286300659179688,0.0233059991151094,0.0667689964175224,9,19.235700607299805,0.0180430002510547,0.0553510002791881,9,16892216,0.9990130066871644,19.27779960632324,0.0457100011408329,0.1831890046596527,9,18.99930000305176,19.664100646972656,19.084199905395508,0.090718001127243,0.2819530069828033,8,19.07099914550781,0.0937469974160194,0.4611989855766296,9,115000,0.022439923674512,616411.0,0.31230378,0.2801379111680309,1239.4421432658528,-20.66900623791163,4.37673223309566e-05
633,PSO J172.7448+13.7698,-999,-999,-999,124521727447514405,3587299000052062,101545911831391,0,15417958209041,12452,1,1632,42,0.833500804224518,3587299,23643,3,444915712,7,53,172.74480308,13.76986028,0.0010000000474974,0.0010000000474974,172.74477753619536,13.769804261992624,0.0029655237210737,0.0029655237210737,-8.237393692379127,-10.499475384725542,2.086668715231864,2.086668715231864,56266.12507046267,10.230005264282228,-0.9634834080007464,0.1226598138002915,0.2380216220971216,167.862209845158,9.763933750843062,244.34999852246727,66.95824760622853,-999,5,66,12,19,18,8,9,0.999534010887146,21.381799697875977,0.0432670004665851,0.1848050057888031,11,20.98360061645508,21.618799209594727,20.776599884033203,0.1027219966053962,0.2670199871063232,12,20.827899932861328,0.0873380005359649,0.2566190063953399,12,16892216,0.9994580149650574,19.94300079345703,0.0248339995741844,0.1469060033559799,17,19.646900177001957,20.17460060119629,19.64419937133789,0.0157239995896816,0.097690999507904,19,19.594900131225582,0.0189149994403123,0.0933149978518486,19,16892216,0.9995059967041016,19.535499572753903,0.0210149995982646,0.0705830007791519,14,19.41889953613281,19.662500381469727,19.027099609375,0.0247579999268054,0.0772640034556388,17,19.034400939941406,0.0192620009183883,0.0694250017404556,17,16892216,0.9994459748268129,19.351900100708008,0.0213309992104768,0.1098600029945373,7,19.17770004272461,19.530500411987305,18.77300071716309,0.010746999643743,0.047274000942707,8,18.82889938354492,0.0209139995276927,0.1233429983258247,8,16892216,0.9993190169334412,18.92329978942871,0.0534580014646053,0.1728709936141967,7,18.693099975585938,19.17650032043457,18.50149917602539,0.036506000906229,0.2892200052738189,7,18.499799728393555,0.049295999109745,0.2664439976215362,7,16892216,0.0129752537838286,616487.0,0.33314535,0.4663258513900659,1315.034406124186,-21.036910267384258,5.4561949029052496e-05
687,PSO J172.7588+13.7316,-999,-999,-999,124471727586168316,3587330000058192,101528731968335,0,15417943899019,12447,1,1632,42,0.256077830918206,3587330,23639,3,444915712,7,53,172.75883286,13.73165328,0.0010000000474974,0.0010000000474974,172.75881253048982,13.731592350404656,0.0093800879647913,0.0093800879647913,161.74824753919728,49.17615799046315,11.820528813963175,11.820528813963175,56630.76347266954,19.4564208984375,-0.9636706873471452,0.1224437799116752,0.2373738130224598,167.89041256722848,9.734378286636169,244.4480063405621,66.94506455941774,-999,5,27,5,8,10,3,1,0.9998360276222228,21.41629981994629,0.0283419992774724,0.110214002430439,5,21.3533992767334,21.6254997253418,20.90329933166504,0.1292430013418197,0.3017779886722564,5,20.910200119018555,0.1813070029020309,0.4486030042171478,5,16892216,0.9989719986915588,20.71030044555664,0.0595850013196468,0.2455790042877197,8,20.523099899291992,21.26140022277832,20.12380027770996,0.026300000026822,0.0847430005669593,8,20.108800888061523,0.0345829986035823,0.1023800000548362,8,16892216,0.9993119835853576,20.7814998626709,0.0761139988899231,0.2449170053005218,9,20.336599349975582,21.00510025024414,19.923099517822266,0.027793999761343,0.1231139972805976,10,20.00819969177246,0.0339620001614093,0.1479460000991821,10,16892216,0.9990360140800476,20.592100143432617,0.0692629963159561,0.098190002143383,2,20.527700424194336,20.666200637817383,19.643800735473636,0.0005399999790824,0.0453879982233047,3,19.84910011291504,0.0716419965028762,0.1708330065011978,3,16892216,0.9978489875793456,20.24740028381348,0.1471289992332458,-999.0,1,20.24740028381348,20.24740028381348,19.56550025939941,0.1642220020294189,-999.0,1,19.670000076293945,0.1471289992332458,-999.0,1,16892216,0.0297008674888855,616541.0,0.3345507,0.2282881763216955,1320.0993473663918,-20.567156874693183,3.512768398955839e-05
709,PSO J172.7485+13.7319,-999,-999,-999,124471727484058811,3587330000056669,101528731966812,0,15417943860291,12447,1,1632,42,0.200109526701374,3587330,23639,3,444915712,7,53,172.7484901,13.73194041,0.0010000000474974,0.0010000000474974,172.74849147283527,13.73189465152969,0.010255876269853,0.010255876269853,4.487589129427652,8.820124666393802,6.539047966354121,6.539047966354121,56253.587445655685,10.607339859008787,-0.9636473727097846,0.1226172120409998,0.2373789383682173,167.8809661460518,9.73063831526303,244.4314190466514,66.93741842356253,-999,5,39,3,12,16,7,1,0.9994670152664183,21.89559936523437,0.1105739995837211,0.1995750069618225,3,21.74850082397461,22.13170051574707,21.418399810791016,0.1323589980602264,0.2775259912014007,3,21.399599075317383,0.0785610005259513,0.1326760053634643,3,16892216,0.9995980262756348,21.12929916381836,0.0696479976177215,0.2456489950418472,12,20.84720039367676,21.499099731445312,20.76490020751953,0.0677789971232414,0.2680720090866089,12,20.712299346923828,0.0463000014424324,0.1980150043964386,12,16892216,0.9996880292892456,20.999099731445312,0.0601599998772144,0.2173279970884323,15,20.605499267578125,21.38940048217773,20.32390022277832,0.0325880013406276,0.1868699938058853,16,20.365800857543945,0.0330700017511844,0.1605640053749084,16,16892216,0.9984009861946106,20.674699783325195,0.0221439991146326,0.1009780019521713,5,20.501399993896484,20.73069953918457,19.934499740600582,0.089428998529911,0.2136809974908828,5,20.05470085144043,0.0373679995536804,0.1180009990930557,5,16892216,0.9977999925613404,20.327899932861328,0.1576399952173233,-999.0,1,20.327899932861328,20.327899932861328,20.01469993591309,0.2239519953727722,-999.0,1,19.92230033874512,0.1576399952173233,-999.0,1,115000,0.0297138123054043,616563.0,0.49347898,0.2401225413687817,1867.2433924003649,-20.6790285195317,1.9462989361306877e-05
718,PSO J172.7393+13.7307,-999,-999,-999,124471727391557276,3587330000055361,101528731965504,0,15417944182225,12447,1,1632,42,0.216047397084578,3587330,23639,3,444915712,7,53,172.73925912,13.73071797,0.0010000000474974,0.0010000000474974,172.7392508563395,13.730667549150464,0.003191828312413,0.003191828312413,9.96049422356067,-1.61164915882363,2.1085425554385786,2.1085425554385786,56211.89130012523,20.240177154541016,-0.9636326275248184,0.1227732692122548,0.2373581334956733,167.87311805203143,9.725922060260846,244.41955939298336,66.9296411407401,-999,5,68,14,16,22,11,5,0.9998220205307008,20.159400939941406,0.0378630012273788,0.1496440023183822,10,19.893299102783203,20.40800094604492,19.123199462890625,0.0192809998989105,0.1279789954423904,13,19.25230026245117,0.0346399992704391,0.1465950012207031,13,16892216,0.9993379712104796,19.862699508666992,0.0552529990673065,0.2986179888248443,14,19.64559936523437,20.45479965209961,19.03809928894043,0.029594000428915,0.0910070016980171,15,19.0310001373291,0.0397409982979297,0.2133930027484893,15,16892216,0.9997199773788452,19.92259979248047,0.0399219989776611,0.18818399310112,19,19.696800231933597,20.25670051574707,18.77519989013672,0.0136439995840191,0.0638170018792152,22,18.991300582885746,0.0251930002123117,0.0999279990792274,22,16892216,0.9992409944534302,20.078399658203125,0.0436940006911754,0.1448599994182586,8,19.863500595092773,20.35020065307617,18.91939926147461,0.0229039993137121,0.114327996969223,10,19.18549919128418,0.04789499938488,0.1476960033178329,10,16892216,0.9996230006217957,19.55150032043457,0.1294180005788803,0.2471490055322647,5,19.184999465942383,19.83580017089844,18.5713005065918,0.0368239991366863,0.0787760019302368,5,18.596200942993164,0.0377870015799999,0.1197490021586418,5,16892216,0.0338076695202186,616572.0,0.0868172,0.5712579131149027,364.4301675402264,-18.854671736677226,9.520068061277528e-05
876,PSO J172.7691+13.7499,-999,-999,-999,124501727692160414,3587330000059685,101528731969828,0,15417957626571,12450,1,1632,42,0.014204102581557,3587330,23639,3,444915712,7,53,172.76914394,13.7499592,0.0010000000474974,0.0010000000474974,172.76911219150549,13.749900521707954,0.0093934601379697,0.0093934601379697,15.128982189420157,-19.356439319279037,8.168323157492809,8.168323157492809,56483.97821418284,8.035514831542969,-0.96361738675276,0.1222609922792975,0.2376842058586628,167.89227354509185,9.75516081606883,244.42742176137773,66.9643089324808,-999,5,50,8,17,18,6,1,0.9998199939727784,21.706499099731445,0.0819180011749267,0.2162930071353912,8,21.40900039672852,21.99679946899414,21.38949966430664,0.1245509982109069,0.2231799960136413,8,21.33530044555664,0.0837839990854263,0.1688089966773986,8,16892216,0.9996070265769958,21.25830078125,0.049609001725912,0.2382420003414154,16,21.093900680541992,21.87529945373535,21.000900268554688,0.0832300037145614,0.4001570045948028,16,20.867300033569336,0.0657830014824867,0.3101490139961242,16,115000,0.9997270107269288,20.97929954528809,0.0638319998979568,0.2751089930534363,18,20.607799530029297,21.537599563598636,20.550800323486328,0.073071002960205,0.3118239939212799,18,20.563100814819336,0.0598889999091625,0.187171995639801,18,16892216,0.9988110065460204,20.7012996673584,0.1632390022277832,0.2356230020523071,5,20.445499420166016,20.93219947814941,19.638500213623047,0.3141379952430725,0.8399180173873901,5,20.090700149536133,0.1785379946231842,0.4330660104751587,5,16892216,0.9978569746017456,20.472999572753903,0.1871960014104843,-999.0,1,20.472999572753903,20.472999572753903,20.31369972229004,0.2922990024089813,-999.0,1,20.46689987182617,0.1871960014104843,-999.0,1,115000,0.0179476176773055,616730.0,0.62483376,0.2164410303214521,2282.386522425716,-20.878969772762105,1.5660640524205492e-05
907,PSO J172.7806+13.7544,-999,-999,-999,124501727808085864,3587299000058101,101545911837430,0,15417957653429,12450,1,1632,42,0.437174181861034,3587299,23643,3,436527232,7,52,172.78066115,13.75450948,0.0010000000474974,0.0010000000474974,172.7806452831239,13.754434528677033,0.0042184767869204,0.0043064232228443,-16.314688930248,-12.21969933867688,2.9891602223032216,3.044058942359068,56148.94580747005,6.293990612030029,-0.9636233145428028,0.1220646588068626,0.2377610706989407,167.90084701748168,9.763797292665478,244.43624648615375,66.97588746593183,-999,5,54,11,9,12,12,10,0.9994500279426576,21.50180053710937,0.0476489998400211,0.1888000071048736,11,21.062599182128903,21.72649955749512,21.45639991760254,0.0688040032982826,0.2630369961261749,11,21.38949966430664,0.0674569979310035,0.2966969907283783,11,115000,0.9991310238838196,20.42099952697754,0.0376570001244545,0.092240996658802,9,20.319499969482425,20.559200286865234,20.546300888061523,0.058178000152111,0.2187280058860778,9,20.390399932861328,0.0267849992960691,0.1539510041475296,9,115000,0.99965500831604,19.799299240112305,0.0228930003941059,0.0661550015211105,12,19.72719955444336,19.91959953308105,19.947399139404297,0.0416119992733001,0.1220190003514289,12,19.807300567626957,0.0449180006980896,0.1445740014314651,12,115000,0.9992520213127136,19.48270034790039,0.0190750006586313,0.0623000003397464,12,19.407699584960938,19.60980033874512,19.60140037536621,0.0248450003564357,0.1314470022916793,12,19.50779914855957,0.0184439998120069,0.14478699862957,12,115000,0.9997069835662842,19.277999877929688,0.0369599983096122,0.2239850014448166,10,19.054800033569336,19.678300857543945,19.444700241088867,0.0594060011208057,0.3070879876613617,10,19.365699768066406,0.067449003458023,0.2606930136680603,10,115000,0.0261386281889392,616761.0,0.4498202,0.2979578231009678,1721.9480288588948,-20.72187475411324,2.38072823382646e-05
914,PSO J172.7836+13.7550,-999,-999,-999,124501727835166727,3587299000058566,101545911837895,0,15417957517380,12450,1,1632,42,0.122743041368893,3587299,23643,3,444915712,7,53,172.78361783,13.7551017,0.0010000000474974,0.0010000000474974,172.78360416644324,13.75502638904048,0.0044363949753736,0.0044363949753736,6.283053437196338,-13.874720636782229,3.2135896505593244,3.2135896505593244,56151.61303038194,8.999208450317383,-0.9636271803047364,0.1220145864335287,0.2377711043743496,167.9032790060378,9.76549190599452,244.43965067842635,66.97850349413532,-999,5,53,10,9,12,12,10,0.9995430111885072,21.53470039367676,0.044548999518156,0.1581940054893493,10,21.343299865722656,21.817699432373047,21.252099990844727,0.0726979970932006,0.1970289945602417,10,21.19659996032715,0.0775989964604377,0.2394800037145614,10,115000,0.9996100068092346,20.179399490356445,0.0385069996118545,0.126237004995346,9,19.98859977722168,20.36680030822754,20.04019927978516,0.0281959995627403,0.1135670021176338,9,19.98189926147461,0.0360689982771873,0.0853329971432685,9,16892216,0.9997079968452454,19.833200454711918,0.0346460007131099,0.1386539936065673,12,19.55270004272461,20.002099990844727,19.54330062866211,0.0347039997577667,0.117026001214981,12,19.46820068359375,0.0310949999839067,0.0826570019125938,12,16892216,0.9992219805717468,19.724899291992188,0.0240889992564916,0.0849570035934448,12,19.586299896240234,19.862499237060547,19.29990005493164,0.0235290005803108,0.0751900002360344,12,19.28569984436035,0.026740999892354,0.0956009998917579,12,16892216,0.9996520280838012,19.398700714111328,0.0764510035514831,0.1599760055541992,10,19.058799743652344,19.579500198364254,19.230499267578125,0.0846619978547096,0.3044269979000091,10,19.23480033874512,0.108704000711441,0.316074013710022,10,115000,0.0288004391788362,616768.0,0.32820734,0.2875045718347073,1297.204288908463,-20.61291804380916,3.794464252644447e-05
915,PSO J172.7840+13.7499,-999,-999,-999,124501727839510433,3587330000061742,101528731971886,0,15417957435329,12450,1,1632,42,0.874138324404264,3587330,23639,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,172.783981635664,13.749932264013564,0.0041823588348238,0.0041823588348238,24.094325514224806,30.87241890910751,2.9335796379486148,2.9335796379486148,56172.15848244187,33.59809875488281,-0.963648952931455,0.1220108929094995,0.2376847439898848,167.90569364267586,9.76096841087038,244.4504219366241,66.97560892792721,-999,0,54,10,11,15,8,10,0.999858021736145,20.9064998626709,0.0340589992702007,0.1832199990749359,8,20.82550048828125,21.21660041809082,20.23699951171875,0.0637760013341903,0.2400030046701431,9,20.33300018310547,0.0467099994421005,0.1424860060214996,9,16777496,0.999421000480652,19.93239974975586,0.0395839996635913,0.1258199959993362,7,19.81599998474121,20.12529945373535,19.126100540161133,0.026528000831604,0.1132220029830932,10,19.18980026245117,0.0320249982178211,0.0893059968948364,10,16777496,0.9988409876823424,19.784400939941406,0.0341360010206699,0.0843719989061355,9,19.68600082397461,19.953100204467773,18.77330017089844,0.0229240003973245,0.0654880031943321,14,18.98150062561035,0.0324250012636184,0.0880829989910125,14,16777496,0.9986990094184875,19.79669952392578,0.0400019995868206,0.1695979982614517,5,19.476299285888672,19.881999969482425,18.653200149536133,0.0589989982545375,0.1205369979143142,6,18.94659996032715,0.0280820000916719,0.1978749930858612,6,16777496,0.9993919730186462,19.223499298095703,0.0973910018801689,0.266961008310318,8,18.819900512695312,19.50550079345703,18.268299102783203,0.0597900003194808,0.1493050009012222,8,18.362699508666992,0.1049590036273002,0.2565279901027679,8,16777496,0.0306135264396884,616769.0,0.25640687,0.441438722335538,1032.2945875784442,-21.030993155431595,8.806228731800555e-05
1015,PSO J172.7546+13.7610,-999,-999,-999,124511727546113752,3587299000053689,101545911833018,0,15417958464392,12451,1,1632,42,0.805822412302552,3587299,23643,3,512024576,7,61,172.75463551,13.76106484,0.0010000000474974,0.0010000000474974,172.75462039142926,13.761003530654277,0.0006482568062253,0.0006482568062253,-3.137825739616938,-9.813265696899036,0.4736227654891332,0.4736227654891332,56373.50257474949,170.69972229003906,-0.9635407227785762,0.122498904485359,0.2378724320875077,167.87467036486308,9.759701547128223,244.38279407263943,66.96023682345297,-999,5,54,11,11,14,7,11,0.9994680285453796,18.17490005493164,0.0257799997925758,0.0843740031123161,7,18.03770065307617,18.25230026245117,17.11319923400879,0.0110630001872777,0.0305499993264675,10,17.66790008544922,0.020966000854969,0.0463219992816448,10,16892216,0.9996449947357178,17.653400421142578,0.0381530001759529,0.0795449987053871,7,17.50119972229004,17.760299682617188,16.34630012512207,0.0107199996709823,0.028736000880599,11,16.976200103759766,0.0539220012724399,0.1394789963960647,11,16892216,0.999584972858429,17.151500701904297,0.0208250004798173,0.0806500017642974,12,17.021299362182617,17.268199920654297,15.897100448608398,0.0233379993587732,0.1084000021219253,13,16.55660057067871,0.0257939994335174,0.0911969989538192,13,16892216,0.998852014541626,17.255599975585938,0.0242810007184743,0.1154170036315918,5,17.092100143432617,17.340099334716797,15.72920036315918,0.0630600005388259,0.1627189964056015,7,16.48430061340332,0.0465589985251426,0.1062040030956268,7,16892216,0.999813973903656,16.771099090576172,0.0236239992082119,0.0895060002803802,7,16.675199508666992,16.923200607299805,16.018600463867188,0.0252579990774393,0.0606039986014366,11,16.071699142456055,0.0194840002804994,0.0463309995830059,11,16892216,2.083590382907081e-05,616869.0,0.07777667,0.9026977619783776,327.17948901535567,-21.314054284021594,0.0011377571515626
1050,PSO J172.7719+13.7658,-999,-999,-999,124511727718669489,3587299000056656,101545911835985,0,15417958372933,12451,1,1632,42,0.554542843768879,3587299,23643,3,512024576,7,61,172.77188256,13.76581088,0.0010000000474974,0.0010000000474974,172.7718675271148,13.765764508230122,0.0016540412185881,0.0016540412185881,7.724163386520783,-13.624619410900822,1.3126561632830898,1.3126561632830898,56273.374873417306,57.05713653564453,-0.963557941464534,0.1222063672015381,0.2379531408828902,167.88831391311678,9.77076627581595,244.4000015140635,66.97629597369432,-999,5,77,16,20,19,11,11,0.9995729923248292,20.436599731445312,0.0426089987158775,0.1694349944591522,12,20.24679946899414,20.718799591064453,19.599000930786133,0.0472190007567405,0.1340740025043487,15,19.667499542236328,0.0580159984529018,0.2347380071878433,15,16892216,0.9998379945755004,19.096799850463867,0.0452219992876052,0.2257159948348999,15,18.804800033569336,19.527099609375,18.17169952392578,0.0253170002251863,0.1079690009355545,16,18.357500076293945,0.0457170009613037,0.2030719965696334,16,16892216,0.999468982219696,18.75830078125,0.0320479981601238,0.0966169983148574,13,18.57270050048828,18.88290023803711,17.591100692749023,0.0400119982659816,0.1541309952735901,18,17.953800201416016,0.0203179996460676,0.0825290009379386,18,16892216,0.999422013759613,18.668500900268555,0.0376100018620491,0.0723299980163574,4,18.584800720214844,18.7322998046875,17.57740020751953,0.0813079997897148,0.1599050015211105,5,17.87689971923828,0.023514000698924,0.0498879998922348,5,16892216,0.9996680021286012,18.30190086364746,0.0190820004791021,0.0658729970455169,6,18.203100204467773,18.39080047607422,17.298599243164062,0.0181499999016523,0.0479619987308979,10,17.384300231933594,0.0369499996304512,0.3330540060997009,10,16892216,0.0174326076461567,616904.0,0.25389957,0.855268286696993,1022.8518913973896,-21.9654396830405,0.0002121047371045
1062,PSO J172.7806+13.7689,-999,-999,-999,124521727806463292,3587299000058066,101545911837395,0,15417957489288,12452,1,1632,42,0.768576157995105,3587299,23643,3,512024576,7,61,172.78063924,13.76899821,0.0010000000474974,0.0010000000474974,172.78061674215843,13.768917416591115,0.0021995207099903,0.0021995207099903,-5.660566899081196,-22.75311780907404,1.4881997634029556,1.4881997634029556,56185.79442063028,25.138154983520508,-0.963563599574646,0.1220575822427601,0.2380065885470471,167.8949354169293,9.777060033591942,244.40725819448744,66.98490641954183,-999,5,70,15,17,18,10,10,0.9997569918632508,20.488100051879883,0.0535209998488426,0.1551119983196258,12,20.254199981689453,20.72610092163086,19.807600021362305,0.0301280003041028,0.1477469950914383,15,19.86429977416992,0.0295989997684955,0.1246350035071373,15,16892216,0.999584972858429,19.68160057067871,0.0329959988594055,0.0841040015220642,10,19.52140045166016,19.800800323486328,18.876300811767575,0.0472289994359016,0.1484089940786361,16,18.966699600219727,0.0275669991970062,0.0596560016274452,16,16892216,0.9997789859771729,19.143699645996094,0.0186039991676807,0.0558120012283325,11,19.02199935913086,19.22649955749512,18.34440040588379,0.0399120002985,0.1523129940032959,18,18.46050071716309,0.0290370006114244,0.0996740013360977,18,16892216,0.9989820122718812,19.10569953918457,0.0359969995915889,0.1321340054273605,8,18.95800018310547,19.304500579833984,18.01619911193848,0.0270429998636245,0.0627330020070076,10,18.266000747680664,0.0263579990714788,0.0838339999318122,10,16892216,0.9992259740829468,18.61440086364746,0.0327179990708828,0.0862430036067962,8,18.470800399780277,18.71780014038086,17.961000442504883,0.0608999989926815,0.1370819956064224,9,17.94809913635254,0.0149299995973706,0.0462860018014907,9,16892216,0.0264778568438377,616916.0,0.21246022,0.4387720198441518,864.9083920617883,-20.896625187410688,0.0001108434036015
