,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1216,PSO J119.7415+11.8418,-999,-999,-999,122211197416660479,3566129000003791,96649649065679,0,16065571383959,12221,1,1531,98,0.709483928707879,3566129,22503,3,436527104,7,52,119.741546,11.84176489,0.0010000000474974,0.0010000000474974,119.74155223753723,11.84175270073991,0.0023149512121764,0.0022889975035357,-0.1483158659697609,-3.545476894999973,1.251854828807041,1.2233800008507358,56085.77122920389,5.192228317260742,-0.485530788318869,0.8497934976627558,0.2052093197799687,119.41081892980722,-8.612589022805729,209.6909154042268,20.2750164030343,-999,5,56,7,18,10,8,13,0.9996079802513124,19.835599899291992,0.0151730002835392,0.0386950001120567,7,19.75589942932129,19.865800857543945,19.900400161743164,0.0289590004831552,0.0796710029244422,7,19.82749938964844,0.0188870001584291,0.0814130008220672,7,115000,0.9997050166130066,18.993000030517575,0.0089269997552037,0.0693309977650642,17,18.752700805664062,19.04640007019043,19.093700408935547,0.0080030001699924,0.0592660009860992,17,18.986900329589844,0.0067389998584985,0.0583349987864494,17,115000,0.9992589950561525,18.646499633789062,0.0088339997455477,0.0411569997668266,10,18.629199981689453,18.752599716186523,18.75670051574707,0.0070629999972879,0.0432320013642311,9,18.661300659179688,0.018563000485301,0.0690419971942901,10,115000,0.9990280270576476,18.51889991760254,0.0097709996625781,0.0319919995963573,7,18.48349952697754,18.575199127197266,18.6343994140625,0.0245409999042749,0.0958769991993904,7,18.542299270629883,0.0142470002174377,0.0350049994885921,7,115000,0.999710977077484,18.415000915527344,0.0270470008254051,0.135449007153511,12,18.14150047302246,18.59029960632324,18.51219940185547,0.0442489981651306,0.1804690062999725,11,18.40390014648437,0.0443079993128776,0.2499810010194778,12,115000,0.0562275219227894,141956.0,0.19358833,0.3974861691457727,791.8042801951316,-20.448808461557533,8.755635924671175e-05
1250,PSO J119.7556+11.8456,-999,-999,-999,122211197555895241,3566129000004520,96649649066408,0,16065571982099,12221,1,1531,98,0.121271814332597,3566129,22503,3,503635968,7,60,119.75557205,11.84563603,0.0010000000474974,0.0010000000474974,119.75557766528932,11.845623303415588,0.0003231192570928,0.0003259621406146,-2.368364533995007,-0.4734269471065795,0.1875139180984828,0.1857812869428599,56093.45361119766,17.029830932617188,-0.4857319133662422,0.8496625821800479,0.2052754363792774,119.42364330703396,-8.606054560097666,209.69330360504628,20.28910399355172,-999,5,68,12,18,14,10,14,0.9996690154075624,16.372100830078125,0.004240000154823,0.0127750001847743,7,16.356300354003906,16.39080047607422,16.425199508666992,0.0037630000151693,0.0148649998009204,9,16.373600006103516,0.0025359999854117,0.0069400002248585,9,115000,0.9997119903564452,16.02440071105957,0.0028639999218285,0.0114550003781914,14,16.001100540161133,16.041799545288086,16.088600158691406,0.0026430001016706,0.0115099996328353,16,16.02429962158203,0.0017800000496208,0.0086859995499253,16,115000,0.999710977077484,15.910300254821776,0.0020890000741928,0.0095560001209378,12,15.89169979095459,15.924799919128418,15.974900245666504,0.0027590000536292,0.0132229998707771,14,15.907899856567385,0.0033539999276399,0.0113639999181032,14,115000,0.9990659952163696,15.892800331115724,0.0029909999575465,0.0074109998531639,8,15.880800247192385,15.89900016784668,15.959600448608398,0.0032959999516606,0.0144339995458722,10,15.890000343322754,0.002777999965474,0.0084290001541376,10,115000,0.998749017715454,15.873000144958496,0.0056360000744462,0.0190719999372959,11,15.83650016784668,15.892600059509276,15.921500205993652,0.0086070001125335,0.0364699997007846,12,15.876500129699709,0.0055019999854266,0.0168379992246627,12,115000,0.0422290467725767,141990.0,0.034965876,0.9418829225355356,148.56324250984224,-19.819325110032864,0.0013928594809514
1455,PSO J119.8379+11.8651,-999,-999,-999,122231198379258636,3566129000008613,96649649070501,0,16065346796789,12223,1,1531,98,0.981757950020729,3566129,22503,3,503635968,7,60,119.83790728,11.86513522,0.0010000000474974,0.0010000000474974,119.8379048912708,11.86512320184391,0.0005982631531547,0.0006072406618052,-6.135359096036991,-0.7000766457096268,0.3949096131348335,0.3933493784760202,56196.14057609325,80.76368713378906,-0.4869174873229208,0.8489031154607165,0.2056085141724986,119.49954266247948,-8.57084451897882,209.7104366038193,20.370429754042345,-999,5,63,11,18,10,12,12,0.9991750121116638,17.611099243164062,0.0020169999916106,0.0082350000739097,10,17.606199264526367,17.631200790405273,17.702999114990234,0.0072809997946023,0.0271160006523132,10,17.624399185180664,0.0056280000135302,0.0156890004873275,10,115000,0.9992809891700744,17.05970001220703,0.0025349999777972,0.0147289996966719,15,17.023099899291992,17.07710075378418,17.12579917907715,0.0042570000514388,0.0149879995733499,17,17.05739974975586,0.0021860001143068,0.0103590004146099,17,115000,0.9996240139007568,16.888999938964844,0.0032669999636709,0.0077960002236068,8,16.885000228881836,16.90169906616211,16.978700637817383,0.0061420002020895,0.0126620000228285,7,16.896499633789062,0.0062730000354349,0.0122220003977417,8,115000,0.9996039867401124,16.827899932861328,0.0060780001804232,0.0202750004827976,11,16.788299560546875,16.845199584960938,16.895700454711914,0.0065799998119473,0.0252759996801614,11,16.83340072631836,0.0053670001216232,0.0176909994333982,11,115000,0.9996439814567566,16.805599212646484,0.002064999891445,0.0189800001680851,9,16.791099548339844,16.853300094604492,16.884199142456055,0.0124629996716976,0.041517999023199,9,16.81399917602539,0.0081609999760985,0.0292119998484849,9,115000,0.0434609123306749,142195.0,0.067726,0.5912975242989171,285.5736879329629,-20.20137748809354,0.0005359380787217
1478,PSO J119.7307+11.8855,-999,-999,-999,122261197307033120,3566129000003091,96649649064979,0,16065571638431,12226,1,1531,98,0.865760666193218,3566129,22503,3,444915712,7,53,119.73069123,11.88552731,0.0010000000474974,0.0010000000474974,119.73069097257506,11.885517655512675,0.0045594379180386,0.0045594379180386,13.575738846359757,4.752002297449408,2.89642099743642,2.89642099743642,56306.26033430907,8.289420127868652,-0.4852918121592062,0.8497491597397225,0.2059568463850356,119.39145917743188,-8.57182633468111,209.64380927469605,20.28371184103264,-999,5,59,10,20,16,7,6,0.999758005142212,21.27079963684082,0.04042199999094,0.186158999800682,8,20.870800018310547,21.418399810791016,20.947999954223636,0.0832109972834587,0.2404810041189193,8,20.89949989318848,0.046849999576807,0.15659199655056,8,16892216,0.999508023262024,20.372699737548828,0.0204520002007484,0.079424001276493,17,20.19029998779297,20.491100311279297,19.94960021972656,0.0368029996752738,0.1988060027360916,18,19.950000762939453,0.0241059996187686,0.1436370015144348,18,16892216,0.9994699954986572,19.976900100708008,0.0270659998059272,0.0708599984645843,11,19.893299102783203,20.07349967956543,19.57270050048828,0.049550000578165,0.181997999548912,13,19.535999298095703,0.0506930015981197,0.1747010052204132,13,16892216,0.9993889927864076,19.668800354003903,0.0278949998319149,0.1294409930706024,7,19.443099975585938,19.809999465942383,19.32229995727539,0.0466109998524189,0.1824620068073272,7,19.266300201416016,0.0479269996285438,0.2229190021753311,7,16892216,0.9994789958000184,19.71699905395508,0.0556490011513233,0.2123949974775314,6,19.37179946899414,19.813800811767575,19.07320022583008,0.1307020038366317,0.2359910011291504,6,19.096799850463867,0.0469899997115135,0.0713090002536773,6,115000,0.0645591117397754,142218.0,0.2938998,0.2593855444165094,1171.9484488268386,-20.4449872507198,3.982702651549781e-05
1490,PSO J119.7337+11.8852,-999,-999,-999,122261197337332750,3566129000003286,96649649065174,0,16065571627691,12226,1,1531,98,0.114983383673228,3566129,22503,3,436527104,7,52,119.73370271,11.88521181,0.0010000000474974,0.0010000000474974,119.73370618883617,11.885204010736732,0.0039940767565245,0.0040022783950475,2.1590980983137187,-9.919942818001532,2.900433741619911,2.8903823315308506,56339.20253079478,4.185379505157471,-0.4853370890866994,0.8497245988467738,0.2059514896074768,119.39444670018705,-8.571546818119433,209.64543265168436,20.2862587111534,-999,5,66,8,20,16,10,12,0.9995030164718628,21.808399200439453,0.0762389972805976,0.2270050048828125,6,21.449199676513672,21.962099075317383,21.88710021972656,0.0857290029525756,0.3311910033226013,5,21.98979949951172,0.1287540048360824,0.3128800094127655,6,115000,0.9993849992752076,20.534400939941406,0.0147059997543692,0.0758550018072128,18,20.313899993896484,20.662500381469727,20.562599182128903,0.0294429995119571,0.2133820056915283,17,20.45509910583496,0.0245430003851652,0.153889998793602,18,115000,0.99965500831604,19.514799118041992,0.0109569998458027,0.0394390001893043,14,19.447099685668945,19.61260032653809,19.622699737548828,0.0160770006477832,0.085047997534275,14,19.51490020751953,0.011218000203371,0.0481589995324611,14,115000,0.9995589852333068,19.11090087890625,0.0219459999352693,0.0824830010533332,8,18.98480033874512,19.19179916381836,19.194799423217773,0.0241960007697343,0.0764919966459274,8,19.10120010375977,0.027615999802947,0.0819640010595321,8,115000,0.9994279742240906,18.827899932861328,0.016932999715209,0.0736190006136894,10,18.693199157714844,18.908300399780277,18.840700149536133,0.0673049986362457,0.2039500027894973,10,18.798200607299805,0.0563969984650611,0.2761580049991607,10,115000,0.061656912903721,142230.0,0.54405314,0.6984572643301554,2030.933252038654,-21.02592399694044,2.2645311458425827e-05
1525,PSO J119.7395+11.8866,-999,-999,-999,122261197394454522,3566129000003666,96649649065554,0,16065571815383,12226,1,1531,98,0.663395081333253,3566129,22503,3,436527104,7,52,119.73947395,11.88657443,0.0010000000474974,0.0010000000474974,119.73947744577453,11.88656707987657,0.0023488860994899,0.0023427750784612,0.5631976742884148,1.9625007265849173,1.8444081225767903,1.8222803353341248,56329.56496639714,4.388056755065918,-0.4854202465881638,0.8496714532663078,0.2059747695874587,119.39976509074862,-8.569080695059402,209.64663090308835,20.29195745850989,-999,5,68,12,18,14,11,13,0.999750018119812,20.00329971313477,0.017748000100255,0.0697389990091323,11,19.922800064086918,20.117900848388672,20.11230087280273,0.0281840004026889,0.145357996225357,11,19.96470069885254,0.0421239994466304,0.1359069943428039,11,115000,0.9996619820594788,19.22330093383789,0.0105510000139474,0.0391549989581108,16,19.178199768066406,19.3169002532959,19.3129997253418,0.0130620002746582,0.0836500003933906,16,19.21820068359375,0.0131130004301667,0.0638400018215179,16,115000,0.9996029734611512,18.907699584960938,0.0072800000198185,0.0190379992127418,12,18.88330078125,18.947999954223636,19.054100036621094,0.0160450004041194,0.040242999792099,12,18.991500854492188,0.0174880009144544,0.0665320008993148,12,115000,0.998993992805481,18.74040031433105,0.0127830002456903,0.0400060005486011,10,18.694599151611328,18.800899505615234,18.8125,0.0532639995217323,0.1303019970655441,10,18.6830997467041,0.0245309993624687,0.0938510000705719,10,115000,0.999006986618042,18.67959976196289,0.0215739998966455,0.0947960019111633,11,18.53969955444336,18.883399963378903,18.774799346923828,0.0424359999597072,0.1591939926147461,9,18.70319938659668,0.0500579997897148,0.2369820028543472,11,115000,0.0568097865718731,142265.0,0.2536435,0.3190776420202987,1021.887035858652,-20.784485707740384,7.161244538626112e-05
1553,PSO J119.7465+11.8883,-999,-999,-999,122261197465836377,3566129000004047,96649649065935,0,16065571739566,12226,1,1531,98,0.845739543294291,3566129,22503,3,444915712,7,53,119.74648178,11.88827444,0.0010000000474974,0.0010000000474974,119.74649288228642,11.888271126182596,0.0084927154526255,0.0084927154526255,18.29118181391017,-7.425391180952846,5.135598425646536,5.135598425646536,56240.44415907435,13.263365745544434,-0.4855212391348107,0.8496066917491771,0.20600387298305,119.40623088377488,-8.566044725111524,209.6480554407169,20.298908040894627,-999,5,40,2,14,10,9,5,0.999336004257202,22.11639976501465,0.3154270052909851,0.4636679887771606,2,21.71150016784668,22.342300415039062,21.66629981994629,0.2056110054254531,-999.0,1,21.72170066833496,0.1738770008087158,-999.0,1,115000,0.9994109869003296,20.93869972229004,0.0554849989712238,0.2225439995527267,11,20.520000457763672,21.35110092163086,20.362699508666992,0.0800369977951049,0.3817180097103119,12,20.359899520874023,0.068861998617649,0.3407140076160431,12,16892216,0.9992790222167968,20.114999771118164,0.005214000120759,0.2106339931488037,8,19.786500930786133,20.413799285888672,19.574899673461918,0.113266997039318,0.2690550088882446,8,19.571399688720703,0.0522440001368522,0.2900570034980774,8,16892216,0.9992160201072692,20.05599975585937,0.0351219996809959,0.135110005736351,8,19.77109909057617,20.229900360107425,19.39150047302246,0.0340089984238147,0.2055100053548813,9,19.431699752807617,0.0519479997456073,0.1979819983243942,9,16892216,0.998592972755432,19.568500518798828,0.1833059936761856,0.2957310080528259,4,19.161300659179688,19.84259986877441,19.12980079650879,0.2689659893512726,0.3608889877796173,3,19.4817008972168,0.2061740010976791,0.3167769908905029,4,16892216,0.051209096538598,142293.0,0.4896669,0.5142312973150378,1854.7052595858383,-21.029145994523304,2.7233821757375307e-05
1575,PSO J119.7630+11.9027,-999,-999,-999,122281197630243765,3566129000004942,96649649066830,0,16065570156099,12228,1,1531,98,0.493768017267592,3566129,22503,3,503635968,7,60,119.76301269,11.90271993,0.0010000000474974,0.0010000000474974,119.76301557938582,11.90271111839086,0.0001623916725355,0.00016016048483,-1.9037711234562784,-1.2776848443872668,0.1045807433889566,0.1017918172947456,56314.74915502405,76.23851776123047,-0.485740436330275,0.8494215475586726,0.2062504861974963,119.4193299391117,-8.54866414680981,209.64128927740123,20.31963495315679,-999,5,76,12,23,14,13,14,0.9995390176773072,14.833399772644045,0.0022440000902861,0.006180000025779,8,14.824399948120115,14.84340000152588,14.887900352478027,0.0046140002086758,0.0143539998680353,11,14.823599815368652,0.0043410002253949,0.0122560001909732,11,115000,0.99965500831604,14.563599586486816,0.0022630000021308,0.0099039999768137,16,14.550299644470217,14.580699920654297,14.623900413513184,0.002521000104025,0.009604999795556,19,14.562899589538574,0.0009399999980814,0.0059850001707673,19,115000,0.9994980096817015,14.49810028076172,0.0033869999460875,0.0102129997685551,9,14.486200332641602,14.512499809265137,14.548100471496582,0.0017409999854862,0.0051699997857213,10,14.482600212097168,0.0003750000032596,0.0011399999493733,10,115000,0.999646008014679,14.511199951171877,0.0025549998972564,0.0072449999861419,6,14.500800132751465,14.517999649047852,14.574399948120115,0.0026100000832229,0.005723999813199,9,14.50879955291748,0.0025329999625682,0.0097780004143714,9,115000,0.9996579885482788,14.494500160217283,0.0032689999788999,0.0159740000963211,11,14.471599578857422,14.523200035095217,14.529999732971191,0.0040350002236664,0.0145990001037716,14,14.500499725341797,0.0017109999898821,0.0055329999886453,14,115000,0.0474819459503457,142315.0,0.025671853,0.9344900214657524,109.3077228965374,-20.619824807730524,0.0053780920198252
1625,PSO J119.7817+11.9019,-999,-999,-999,122281197816242607,3566129000005980,96649649067868,0,16065570241069,12228,1,1531,98,0.0074771940777797,3566129,22503,3,444915712,7,53,119.78168305,11.90186668,0.0010000000474974,0.0010000000474974,119.78169392595876,11.901858509140585,0.00417103079856,0.00417103079856,-8.125263041530161,-8.142177416529758,2.226218339376893,2.226218339376893,55994.78709664224,8.04785442352295,-0.486018845186962,0.8492658154222069,0.2062359252855467,119.437611933719,-8.545851604302296,209.6502812264735,20.33587260006956,-999,5,73,6,22,18,11,16,0.9995160102844238,21.988500595092773,0.112695999443531,0.2493699938058853,6,21.690099716186523,22.26759910583496,21.40900039672852,0.1263550072908401,0.3141309916973114,6,21.524799346923828,0.1122910007834434,0.3126449882984161,6,16892216,0.9995610117912292,20.43440055847168,0.0294620003551244,0.1062240004539489,18,20.15690040588379,20.55150032043457,19.892900466918945,0.0533749982714653,0.2471320033073425,18,19.91080093383789,0.0204399991780519,0.1908619999885559,18,16892216,0.9997220039367676,19.796300888061523,0.0161240007728338,0.0879589989781379,14,19.70789909362793,19.975400924682617,19.29610061645508,0.0356610007584095,0.2064539939165115,15,19.276500701904297,0.0268799997866153,0.2149640023708343,15,16892216,0.9991570115089417,19.561399459838867,0.0145960003137588,0.1287460029125213,9,19.21789932250977,19.614500045776367,19.06049919128418,0.0395670011639595,0.1170089989900589,10,19.071399688720703,0.0375580005347728,0.1337510049343109,10,16892216,0.999239981174469,19.408599853515625,0.046144999563694,0.1874350011348724,13,19.06220054626465,19.588699340820312,19.077299118041992,0.064750999212265,0.2842380106449127,13,19.033300399780277,0.0334729999303817,0.2047879993915558,13,16892216,0.0378926529294007,142365.0,0.38070938,0.6553849986310594,1484.2315220823525,-21.01412105301777,4.19416121098882e-05
1633,PSO J119.7845+11.9010,-999,-999,-999,122281197845111721,3566129000006117,96649649068005,0,16065570048011,12228,1,1531,98,0.985329453819738,3566129,22503,3,503635968,7,60,119.78449333,11.90102629,0.0010000000474974,0.0010000000474974,119.784493910532,11.901016602394249,0.0002441518314235,0.0002416889535442,-3.078232788215064,-1.225435497544199,0.1347821231989699,0.1320865319834203,56128.86847211108,28.47934341430664,-0.4860618526206156,0.8492446932044363,0.2062215471067892,119.4404961370062,-8.546126415888214,209.65231773912197,20.338008953338942,-999,5,83,13,25,16,13,16,0.9997310042381288,16.12299919128418,0.0040730000473558,0.011477000080049,11,16.101900100708008,16.141399383544922,16.161300659179688,0.0075619998387992,0.0247419998049736,13,16.111000061035156,0.0029829998966306,0.0098729999735951,13,115000,0.9997640252113342,15.731200218200684,0.0025549998972564,0.0097709996625781,19,15.710599899291992,15.744000434875488,15.79520034790039,0.0025259999092668,0.0108839999884366,24,15.729399681091309,0.0016830000095069,0.0074809999205172,24,115000,0.9994829893112184,15.602100372314451,0.0022090000566095,0.0086160004138946,12,15.590399742126465,15.61769962310791,15.646200180053713,0.0023380001075565,0.0138119999319314,14,15.588899612426758,0.0027689998969435,0.0076649999246001,14,115000,0.9996910095214844,15.56149959564209,0.0018960000015795,0.0079800002276897,10,15.553199768066406,15.580699920654297,15.637200355529783,0.0029690000228583,0.0076379999518394,13,15.562999725341797,0.0019039999460801,0.0103019997477531,13,115000,0.99966698884964,15.532899856567385,0.0032659999560564,0.0170300006866455,14,15.497900009155272,15.550399780273438,15.583000183105469,0.007418000139296,0.0505560003221035,15,15.529899597167969,0.0059549999423325,0.0253090001642704,15,115000,0.0363317121819278,142373.0,0.036855634,0.9472701201061908,156.5249316667079,-20.22723053188747,0.0018269437122444
1642,PSO J119.7909+11.9004,-999,-999,-999,122281197908490879,3566129000006432,96649649068320,0,16065570068599,12228,1,1531,98,0.769713253499673,3566129,22503,3,436527104,7,52,119.79095087,11.90040738,0.0010000000474974,0.0010000000474974,119.79094889988556,11.900406987235009,0.0049917195637734,0.0049917195637734,-0.5830755227989575,9.128251741625691,2.850835657271737,2.850835657271737,55942.83634030984,4.4119086265563965,-0.4861586162463079,0.8491918318248998,0.2062111360022692,119.44687956504622,-8.545463786077411,209.65573280869484,20.343489273575702,-999,5,77,13,22,18,12,12,0.9993939995765686,20.77580070495605,0.0805220007896423,0.3146339952945709,10,20.60610008239746,21.29129981994629,20.971799850463867,0.0875729992985725,0.266510009765625,8,20.96839904785156,0.1168040037155151,0.5969719886779785,10,115000,0.999684989452362,20.759300231933597,0.0323520004749298,0.1491940021514892,18,20.541200637817383,21.06719970703125,20.57749938964844,0.0470429994165897,0.2637670040130615,19,20.489200592041016,0.0531079992651939,0.2574839890003204,19,115000,0.9995740056037904,20.143699645996094,0.0264299996197223,0.1628029942512512,15,19.97010040283203,20.492900848388672,19.94389915466309,0.0346270017325878,0.1314399987459182,15,19.87070083618164,0.0398220010101795,0.1366609930992126,15,16892216,0.9995959997177124,19.99099922180176,0.0315079987049102,0.1284119933843612,12,19.71330070495605,20.225500106811523,19.73579978942871,0.0907849967479705,0.2529740035533905,12,19.69059944152832,0.0672760009765625,0.171327993273735,12,16892216,0.9996529817581176,19.69420051574707,0.0407489985227584,0.2192890048027038,11,19.23310089111328,19.999500274658203,19.714799880981445,0.0735979974269867,0.3074359893798828,11,19.63999938964844,0.0580630004405975,0.2770310044288635,11,115000,0.034726834652349,142382.0,0.50535774,0.2745256725793057,1906.132324084368,-20.872779106631985,2.232572393983908e-05
1696,PSO J119.7615+11.8488,-999,-999,-999,122211197614938995,3566129000004854,96649649066742,0,16065572561734,12221,1,1531,98,0.941172098686148,3566129,22503,3,436527104,7,52,119.76148407,11.84876361,0.0010000000474974,0.0010000000474974,119.76148831387712,11.84875535735004,0.0039132862533575,0.0039179769013429,1.9388397873598344,-0.0162704861935109,2.1875050047296125,2.169183752676045,56072.15798593612,3.065343141555786,-0.4858139913316561,0.8496027269381613,0.2053289366008736,119.42874425692747,-8.601829228840025,209.69285647584195,20.295670186129534,-999,5,66,12,19,16,13,6,0.999567985534668,20.524599075317383,0.0177439991384744,0.0816439986228942,10,20.318099975585938,20.58099937438965,20.702699661254883,0.0351470001041889,0.1620630025863647,10,20.60810089111328,0.0366830006241798,0.1159380003809928,10,115000,0.9996389746665956,20.14679908752441,0.0143290003761649,0.0819159969687461,18,19.93219947814941,20.29010009765625,20.25469970703125,0.0198819991201162,0.1550469994544983,17,20.13809967041016,0.0222939997911453,0.1113149970769882,18,115000,0.9996119737625122,19.99970054626465,0.0192120000720024,0.0770410001277923,16,19.88990020751953,20.17329978942871,20.12350082397461,0.0369720011949539,0.2095880061388015,16,20.030500411987305,0.0325260013341903,0.1677619963884353,16,115000,0.9991499781608582,19.891599655151367,0.0210849996656179,0.0867979973554611,12,19.718900680541992,20.04450035095215,20.08340072631836,0.0382930003106594,0.2061959952116012,13,20.010400772094727,0.0479599982500076,0.2400799989700317,13,115000,0.999002993106842,19.85610008239746,0.0255020000040531,0.0993560031056404,5,19.71540069580078,19.979999542236328,19.76309967041016,0.2281749993562698,0.4410569965839386,5,20.13809967041016,0.1558600068092346,0.4436089992523193,5,115000,0.0356508286201462,142436.0,0.28778574,0.1587990892510981,1149.3733988162735,-20.09646773911356,3.0037571148523733e-05
1739,PSO J119.7810+11.8495,-999,-999,-999,122211197810549994,3566129000005953,96649649067841,0,16065572412526,12221,1,1531,98,0.0112399784952774,3566129,22503,3,436527104,7,52,119.78099286,11.84954703,0.0010000000474974,0.0010000000474974,119.78099309035508,11.849535343267076,0.0015996738190854,0.0015956133611006,-3.766361547912379,-4.025472750972071,0.945566766416308,0.9197323225319424,56088.92584022606,3.5534093379974365,-0.486101798733047,0.8494348695397821,0.2053422598454339,119.447504621441,-8.597256814110976,209.7006376541012,20.313326153719377,-999,5,89,14,25,18,14,18,0.9997739791870116,20.02300071716309,0.0098489997908473,0.0343249998986721,13,19.953800201416016,20.087099075317383,20.13999938964844,0.0202690009027719,0.0750299990177154,13,20.05179977416992,0.0190340001136064,0.0914169996976852,13,115000,0.9997360110282898,18.94389915466309,0.0059079998172819,0.0387200005352497,20,18.8439998626709,18.978700637817383,19.032699584960938,0.0103420000523328,0.0709410011768341,20,18.940200805664062,0.0082270000129938,0.0433060005307197,20,115000,0.9996709823608398,18.487199783325195,0.0053360001184046,0.0244679991155862,15,18.4606990814209,18.534299850463867,18.6033992767334,0.0098700001835823,0.0349819995462894,15,18.507999420166016,0.0066929999738931,0.0266789998859167,15,115000,0.9992790222167968,18.25670051574707,0.0050630001351237,0.0210609994828701,12,18.239200592041016,18.318099975585938,18.37420082092285,0.0119719998911023,0.0554389990866184,12,18.27120018005371,0.0111360000446438,0.0358209982514381,12,115000,0.999508023262024,18.15439987182617,0.0180169995874166,0.0984240025281906,16,17.981399536132812,18.41029930114746,18.205799102783203,0.0369889996945858,0.1040859967470169,15,18.11100006103516,0.0260269995778799,0.1298989951610565,16,115000,0.0203318056383186,142479.0,0.23834859,0.5564448582605659,963.9956634129096,-20.935839990048763,9.250939390654449e-05
1743,PSO J119.7857+11.8481,-999,-999,-999,122211197856908147,3566129000006170,96649649068058,0,16065572380713,12221,1,1531,98,0.54799590497091,3566129,22503,3,512024576,7,61,119.78569156,11.84805566,0.0010000000474974,0.0010000000474974,119.78569170498707,11.848041972964246,0.0010849569540505,0.0010876223661187,-2.342868391487821,-2.5962359958938808,0.6001215655098021,0.6008600002554697,56174.108524024254,4.432952404022217,-0.4861741146286039,0.8493996480081073,0.2053167509698043,119.45235614858554,-8.597718499238855,209.70406318369305,20.316918452302957,-999,5,83,12,23,16,14,18,0.9994530081748962,19.91110038757324,0.0248429998755455,0.0657839998602867,11,19.779600143432617,19.994600296020508,19.84819984436035,0.0248150005936622,0.1306989938020706,11,19.777999877929688,0.0230979993939399,0.1033179983496666,11,115000,0.99966698884964,18.73080062866211,0.0081650000065565,0.0386179983615875,22,18.62779998779297,18.78809928894043,18.68510055541992,0.0099680004641413,0.0491520017385482,22,18.611299514770508,0.0047840001061558,0.0268629994243383,22,16892216,0.999845027923584,18.00200080871582,0.00572199979797,0.0212409999221563,12,17.957700729370117,18.019500732421875,17.97610092163086,0.0079870000481605,0.0257060006260871,14,17.89590072631836,0.0053449999541044,0.0220660008490085,14,16892216,0.998869001865387,17.754199981689453,0.0180440004914999,0.0764549970626831,11,17.631799697875977,17.868000030517578,17.646900177001953,0.0082440003752708,0.0324199981987476,11,17.566299438476562,0.0067579997703433,0.0267069991677999,11,16892216,0.999517023563385,17.555400848388672,0.0256869997829198,0.0897290036082267,14,17.357799530029297,17.65169906616211,17.477699279785156,0.020406000316143,0.1024169996380806,16,17.402999877929688,0.011739999987185,0.107644997537136,16,16892216,0.0193048816335164,142483.0,0.27229178,0.5823525601500639,1091.8168353731628,-21.55381255187324,0.0001274164343189
