,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
572,PSO J226.9309+51.3902,-999,-999,-999,169662269309428945,3505251000001940,281797099259795,0,15342393080253,16966,1,2327,86,0.882676268818487,3505251,65611,3,436527104,7,52,226.93094485,51.39019985,0.0010000000474974,0.0010000000474974,226.93091167243784,51.39020263002068,0.0020663556455557,0.0020071757702581,-0.8153131089982653,-1.0995006422551006,1.826980357492464,1.8007062139919712,56115.52074795416,2.386693239212036,-0.4261259912130432,-0.4558608825857461,0.7814137798508841,194.14807059746457,63.9308286997213,85.68318442311387,54.72031330871742,-999,5,87,16,18,24,16,13,0.999671995639801,20.127899169921875,0.0152329998090863,0.045194000005722,14,20.04750061035156,20.19669914245605,20.222900390625,0.025492999702692,0.1001409962773323,15,20.134899139404297,0.0237569995224475,0.1037689968943595,15,115000,0.999226987361908,19.348800659179688,0.0126620000228285,0.0749140009284019,15,19.19540023803711,19.48600006103516,19.421300888061523,0.0256890002638101,0.1135239973664283,16,19.3174991607666,0.0238329991698265,0.0903450027108192,16,115000,0.9994980096817015,19.01729965209961,0.005921000149101,0.0316760018467903,22,18.92110061645508,19.06060028076172,19.089399337768555,0.011982999742031,0.0549999997019767,22,18.990800857543945,0.0124359996989369,0.0471870005130767,22,115000,0.9991589784622192,18.888500213623047,0.0127020003274083,0.0619280003011226,16,18.810199737548828,18.99970054626465,18.97800064086914,0.0283199995756149,0.1116940006613731,16,18.867300033569336,0.0154269998893141,0.0724999979138374,16,115000,0.9994320273399352,18.767000198364254,0.0283279996365308,0.1063010022044181,13,18.56180000305176,18.864900588989254,18.87030029296875,0.0256060007959604,0.1128450036048889,13,18.76689910888672,0.0285630002617836,0.1326590031385421,13,115000,0.0627819385713903,1031780.0,0.2223427,0.4856445899428495,902.8966471600824,-20.50537356213548,7.09370859955765e-05
584,PSO J226.9253+51.3898,-999,-999,-999,169662269253518561,3505251000001752,281797099259607,0,15342393073518,16966,1,2327,86,0.359558799638933,3505251,65611,3,444915712,7,53,226.92537077,51.38985544,0.0010000000474974,0.0010000000474974,226.9253284163924,51.38985125017975,0.0044379994493177,0.0044379994493177,11.6148347885663,-0.2298244754198111,3.7128509609782583,3.7128509609782583,56202.59484195299,8.84981632232666,-0.4261736839329463,-0.455822856587437,0.7814099529283524,194.1423341812412,63.92839345507187,85.68570007852632,54.723503133351926,-999,5,73,15,17,21,13,7,0.9992769956588744,21.21689987182617,0.0362309999763965,0.1632989943027496,14,20.74029922485352,21.42650032043457,20.72879981994629,0.0529309995472431,0.1874170005321502,15,20.727100372314453,0.0423600003123283,0.1417929977178573,15,16892216,0.9992420077323914,20.343700408935547,0.0545540004968643,0.1497119963169098,12,20.092500686645508,20.570199966430664,19.75659942626953,0.0591709986329078,0.3540849983692169,14,19.8129997253418,0.0462090000510215,0.128370001912117,14,16892216,0.9996790289878844,20.01679992675781,0.0257099997252225,0.1497980058193206,20,19.80620002746582,20.394100189208984,19.43370056152344,0.0225249994546175,0.1229230016469955,21,19.4064998626709,0.0188340004533529,0.1174319982528686,21,16892216,0.9996439814567566,19.78569984436035,0.0395799987018108,0.1632169932126999,11,19.43470001220703,19.991500854492188,19.21050071716309,0.0339060015976429,0.1326220035552978,11,19.197099685668945,0.0321989990770816,0.0969420000910759,11,16892216,0.999422013759613,19.60449981689453,0.0666820034384727,0.2816449999809265,6,19.122299194335938,19.959400177001957,19.14590072631836,0.0937329977750778,0.2312529981136322,7,19.066999435424805,0.109324999153614,0.2763639986515045,7,16892216,0.0634543254486247,1031792.0,0.27077553,0.4261268710623342,1086.1580946390902,-20.410985343236472,4.493741135268737e-05
664,PSO J226.9362+51.4492,-999,-999,-999,169732269361479684,3505251000002145,281797099260000,0,15342385170467,16973,1,2327,86,0.701894025972014,3505251,65611,3,444915712,7,53,226.93622061,51.44916903,0.0010000000474974,0.0010000000474974,226.93618567749115,51.4491568994127,0.0026007387526869,0.0026007387526869,0.3630182729148332,-9.515436285977607,1.9649820809911411,1.9649820809911411,56107.081732139006,5.050233840942383,-0.4255347989712773,-0.4553124426176844,0.7820554420640473,194.0708935120332,63.97918209934384,85.76836016497376,54.68768999084997,-999,5,67,9,13,13,17,15,0.9996070265769958,21.057100296020508,0.0605529993772506,0.1312810033559799,7,20.841800689697266,21.15169906616211,19.94099998474121,0.0434649996459484,0.2272620052099228,8,20.19969940185547,0.0513570010662078,0.1373119950294494,8,16892216,0.9994410276412964,19.85639953613281,0.0386190004646778,0.2025440037250518,6,19.506799697875977,19.902299880981445,18.955900192260746,0.015170999802649,0.2010750025510788,10,19.26259994506836,0.0286320000886917,0.2043849974870681,10,16892216,0.9992979764938354,19.180400848388672,0.0180610008537769,0.0686120018362999,8,19.10280036926269,19.302600860595703,18.38870048522949,0.0425980016589164,0.1550150066614151,11,18.623899459838867,0.0168469995260238,0.0703070014715194,11,16892216,0.999450981616974,18.908300399780277,0.0199699997901916,0.102643996477127,14,18.65509986877441,19.0314998626709,18.15679931640625,0.0453750006854534,0.1265009939670562,17,18.350000381469727,0.0365840010344982,0.1432349979877472,17,16892216,0.999680995941162,18.62299919128418,0.0424520000815391,0.1907089948654174,13,18.198999404907227,18.8981990814209,17.987499237060547,0.0432510003447532,0.1605640053749084,15,18.106800079345703,0.0365689992904663,0.1643819957971573,15,16892216,0.0037828373328502,1031872.0,0.2562911,0.5549152376537014,1031.8590183300184,-20.857649506564066,7.513098353753799e-05
941,PSO J226.8524+51.4679,-999,-999,-999,169762268525022189,3504717000039032,281792804329595,0,15342394158543,16976,1,2327,86,0.716362304721365,3504717,65610,3,444915712,7,53,226.85241372,51.46796855,0.0010000000474974,0.0010000000474974,226.85239094419984,51.4679271726814,0.0113189225967739,0.0113189225967739,-59.74897231003337,-37.64676486750768,9.435121493320148,9.435121493320148,56173.95714234758,20.622222900390625,-0.4260249997970479,-0.4545026646277186,0.7822595652302559,193.9509957328873,63.96157980546656,85.84215524417192,54.72319043521066,-999,4,40,6,11,14,8,1,0.998727023601532,21.82469940185547,0.129267007112503,0.3035480082035064,5,21.516700744628903,22.25180053710937,20.921199798583984,0.15379099547863,0.4284630119800567,6,21.03870010375977,0.1008230000734329,0.2597759962081909,6,16892216,0.9991409778594972,21.166900634765625,0.0889459997415542,0.4453659951686859,11,20.609100341796875,21.862199783325195,20.59910011291504,0.0351679995656013,0.1822569966316223,11,20.543100357055664,0.0338889993727207,0.2245469987392425,11,16892216,0.9992510080337524,21.127899169921875,0.0671349987387657,0.3251630067825317,14,20.4463005065918,21.570199966430664,20.27400016784668,0.0583159998059272,0.2620629966259002,14,20.263500213623047,0.051511000841856,0.2238640040159225,14,16892216,0.9985460042953492,20.92720031738281,0.0482719987630844,0.192561000585556,7,20.71489906311035,21.302400588989254,20.282100677490234,0.1571570038795471,0.3919169902801513,8,20.252700805664062,0.06317900121212,0.1419029980897903,8,16892216,0.998727023601532,20.03709983825684,0.1775790005922317,-999.0,1,20.03709983825684,20.03709983825684,19.84160041809082,0.259999006986618,-999.0,1,19.59029960632324,0.1775790005922317,-999.0,1,16696,0.055129433242938,1032149.0,0.20716162,0.2441450854855353,844.4577823910314,-19.14087902193397,2.307787006875093e-05
950,PSO J226.9256+51.4888,-999,-999,-999,169782269256277312,3505251000001798,281797099259653,0,15342385731463,16978,1,2327,86,0.826593256394,3505251,65611,3,444915712,7,53,226.92566559,51.48886467,0.0010000000474974,0.0010000000474974,226.92560499599404,51.48882008057182,0.0033270397688427,0.0033270397688427,-8.932515105152326,9.592167215542972,2.8048978932848883,2.8048978932848883,56100.83181028483,11.692886352539062,-0.4252490370041169,-0.4548382825161075,0.7824866729119856,194.00306164686376,64.00623328514467,85.83329416909329,54.67329799389498,-999,5,70,13,14,17,13,13,0.9996579885482788,20.321199417114254,0.0465550012886524,0.1391730010509491,12,20.15559959411621,20.58919906616211,19.98760032653809,0.0233500003814697,0.0849319994449615,13,19.916200637817383,0.021756000816822,0.0878520011901855,13,16892216,0.9996960163116456,19.99090003967285,0.0301409997045993,0.1488910019397735,7,19.670799255371094,20.11709976196289,19.45120048522949,0.0511309988796711,0.1800030022859573,11,19.38249969482422,0.0411360003054142,0.152320995926857,11,16892216,0.9996730089187622,19.69849967956543,0.0350340008735656,0.1471530050039291,14,19.44389915466309,19.915700912475582,19.119400024414062,0.0263490006327629,0.122018001973629,17,19.065000534057617,0.0250889994204044,0.1297229975461959,17,16892216,0.9994890093803406,19.654699325561523,0.0288510005921125,0.1702049970626831,13,19.41029930114746,19.955799102783203,19.12470054626465,0.0297020003199577,0.1636279970407486,13,19.064699172973636,0.0222249999642372,0.0776910036802291,13,16892216,0.9995949864387512,19.4685001373291,0.0396680012345314,0.23055000603199,13,18.894100189208984,19.760499954223636,18.94650077819824,0.0665910020470619,0.2745710015296936,13,18.92840003967285,0.0453119985759258,0.1763840019702911,13,16892216,0.0367253065671926,1032158.0,0.17226414,0.5153485450044712,708.3165438040697,-19.92339420944615,6.743772526730717e-05
957,PSO J226.9336+51.4870,-999,-999,-999,169782269336245150,3505251000002077,281797099259932,0,15342385602818,16978,1,2327,86,0.400864117220849,3505251,65611,3,436527104,7,52,226.93365819,51.48706332,0.0010000000474974,0.0010000000474974,226.93360641623795,51.487045793646416,0.0014973561251342,0.0014822062014496,-6.568522581487338,-8.56946214105685,1.223298156806215,1.2408278980507508,56139.7495675139,4.449095726013184,-0.4252020602613067,-0.4549153669188973,0.7824673903049156,194.01449652089656,64.00792592736168,85.82627912845503,54.66990326186036,-999,5,68,14,13,16,13,12,0.9991899728775024,18.597400665283203,0.0080810002982616,0.0230240002274513,11,18.566600799560547,18.64119911193848,18.692100524902344,0.0149760004132986,0.0453680008649826,12,18.61079978942871,0.0070839999243617,0.022877000272274,12,115000,0.9994630217552184,18.392099380493164,0.0099200000986456,0.0328149981796741,11,18.34600067138672,18.4375,18.42930030822754,0.0187899991869926,0.1122179999947547,11,18.353099822998047,0.0166369993239641,0.1463049948215484,11,115000,0.9995279908180236,18.286399841308597,0.0078800003975629,0.0295470003038644,14,18.24449920654297,18.34199905395508,18.38400077819824,0.0060959998518228,0.0218460001051425,14,18.29080009460449,0.0037529999390244,0.0136749995872378,14,115000,0.9996439814567566,18.278400421142575,0.0059670000337064,0.0290840007364749,13,18.25320053100586,18.33099937438965,18.38290023803711,0.0127729997038841,0.0915440022945404,13,18.284799575805664,0.0120109999552369,0.0519509986042976,13,115000,0.999580979347229,18.272600173950195,0.0135279996320605,0.0502379983663558,12,18.18490028381348,18.363800048828125,18.36440086364746,0.0227639991790056,0.129730999469757,12,18.23780059814453,0.0261840000748634,0.1376349925994873,12,115000,0.0342816994862791,1032165.0,0.074932784,0.6233723517139165,315.42721674683975,-19.196164178637886,0.000174047321354
966,PSO J226.9428+51.4839,-999,-999,-999,169782269430121474,3505251000002434,281797099260289,0,15342385604637,16978,1,2327,86,0.746329098703646,3505251,65611,3,436527104,7,52,226.94290279,51.48392788,0.0010000000474974,0.0010000000474974,226.94285531847555,51.4839093748932,0.0071288657050932,0.0071288657050932,-23.651568184754016,1.2764137734853307,6.220926280550734,6.220926280550734,56132.326143484366,3.449782609939575,-0.4251578631276272,-0.4550152949028593,0.7824333024770953,194.0292454456364,64.00903099904505,85.81655811732423,54.666527709034106,-999,5,52,5,12,18,12,5,0.9987559914588928,22.20170021057129,0.0919770002365112,0.1555839926004409,5,22.056400299072266,22.42340087890625,21.83060073852539,0.2949579954147339,0.4686970114707947,5,21.832199096679688,0.2860620021820068,0.48785001039505,5,16892216,0.9997479915618896,21.06010055541992,0.0236469991505146,0.1283120065927505,12,20.83289909362793,21.319599151611328,21.138999938964844,0.1423459947109222,0.3654679954051971,12,20.98480033874512,0.1034869998693466,0.3568460047245025,12,115000,0.9992949962615968,20.49239921569824,0.0282920002937316,0.103021003305912,17,20.29170036315918,20.64559936523437,20.68919944763184,0.0381760001182556,0.1587249934673309,17,20.67799949645996,0.0407989993691444,0.1778289973735809,17,115000,0.9996200203895568,20.20770072937012,0.0221379995346069,0.0968459993600845,12,20.10849952697754,20.38660049438477,20.36680030822754,0.0649510025978088,0.2311819940805435,12,20.29829978942871,0.0447750017046928,0.1729290038347244,12,115000,0.9990609884262084,19.88249969482422,0.0406659990549087,0.11820899695158,5,19.813600540161133,20.09600067138672,19.95389938354492,0.1107079982757568,0.3173870146274566,5,19.827600479125977,0.1391399949789047,0.3806590139865875,5,115000,0.0312380244952392,1032174.0,0.5438463,0.248451220655705,2030.2740760934296,-20.607728423486037,1.5416366655010267e-05
970,PSO J226.9451+51.4854,-999,-999,-999,169782269451733219,3505251000002505,281797099260360,0,15342385612212,16978,1,2327,86,0.000764555298504,3505251,65611,3,436527104,7,52,226.94512361,51.48547063,0.0010000000474974,0.0010000000474974,226.94507780374445,51.48545025611205,0.0025702184809307,0.0025318234059969,-18.113905021000708,-7.019823636391904,2.291634441014032,2.313432066104926,56199.133706797336,4.833073616027832,-0.4251258471730699,-0.4550164105122223,0.7824500496708735,194.0295374330497,64.01110153981361,85.81765190945984,54.66455202252276,-999,5,73,13,16,19,12,13,0.9997159838676452,20.91160011291504,0.0232159998267889,0.1348520070314407,10,20.71629905700684,21.20599937438965,20.95120048522949,0.0428030006587505,0.2121610045433044,10,20.87159919738769,0.0534589998424053,0.2024150043725967,10,115000,0.9996089935302734,19.721200942993164,0.024847999215126,0.0478370003402233,12,19.66069984436035,19.81279945373535,19.79199981689453,0.0323439985513687,0.1257939934730529,11,19.7052001953125,0.0425410009920597,0.1279599964618683,12,115000,0.999230980873108,19.041400909423828,0.0079129999503493,0.0361730009317398,17,18.97669982910156,19.09480094909668,19.13809967041016,0.0203479994088411,0.0694150030612945,17,19.035200119018555,0.0206530001014471,0.0730300024151802,17,115000,0.9992120265960692,18.68600082397461,0.0113859996199607,0.0480449981987476,11,18.616500854492188,18.77779960632324,18.81399917602539,0.0164850000292062,0.0995979979634285,11,18.703100204467773,0.0165069997310638,0.1158490031957626,11,115000,0.9996160268783568,18.496299743652344,0.0172879993915557,0.1545120030641555,13,18.40220069885254,18.965499877929688,18.664400100708008,0.0408839993178844,0.1894939988851547,12,18.54080009460449,0.0396669991314411,0.1498299986124038,12,115000,0.0329402441568246,1032178.0,0.38533932,0.5772908285802671,1500.455452597578,-21.230619107121868,5.009581318238571e-05
980,PSO J226.9548+51.4878,-999,-999,-999,169782269548676012,3505251000002836,281797099260691,0,15342385620329,16978,1,2327,86,0.795903655510306,3505251,65611,3,444915712,7,53,226.95486826,51.48778073,0.0010000000474974,0.0010000000474974,226.95482197004708,51.48776512061687,0.0030511421254247,0.0030511421254247,-7.262697108952942,1.2896797602931178,2.6590249734097635,2.6590249734097635,56132.37858181835,7.370863914489746,-0.425026879112995,-0.4550656008210609,0.7824752079017164,194.0371346674872,64.01667996321605,85.81579230438349,54.658145583201424,-999,5,69,12,13,20,13,11,0.999296009540558,21.366600036621094,0.0490560010075569,0.1155610010027885,11,21.262500762939453,21.651500701904297,21.077299118041992,0.0766849964857101,0.2556189894676208,11,20.993000030517575,0.064129002392292,0.1808920055627823,11,16892216,0.9993849992752076,19.98209953308105,0.0582249984145164,0.1421570032835006,11,19.764299392700195,20.215200424194336,19.60429954528809,0.0630669966340065,0.1421760022640228,11,19.56579971313477,0.0135199995711445,0.0526360012590885,11,16892216,0.9996579885482788,19.500999450683597,0.0198299996554851,0.0970019996166229,17,19.297700881958008,19.671600341796875,19.153200149536133,0.0303109996020793,0.0925830006599426,19,19.101900100708008,0.0268619991838932,0.099310003221035,19,16892216,0.9988229870796204,19.250600814819336,0.0157169997692108,0.0913560017943382,11,19.0408992767334,19.329500198364254,18.90509986877441,0.0245960000902414,0.0777779966592788,11,18.85709953308105,0.0173819996416568,0.0535340011119842,11,16892216,0.9998250007629396,19.08060073852539,0.0356610007584095,0.1414559930562973,10,18.72719955444336,19.184499740600582,18.82570075988769,0.0498379990458488,0.2212779968976974,10,18.81439971923828,0.0553029999136924,0.2444629967212677,10,16892216,0.0365444130242893,1032188.0,0.34340993,0.6616426731750935,1351.9370582654888,-21.14356454239201,5.695251032324922e-05
997,PSO J226.9696+51.4876,-999,-999,-999,169782269696995770,3505251000003435,281797099261290,0,15342386425532,16978,1,2327,86,0.644172183837902,3505251,65611,3,436527104,7,52,226.96966671,51.48757411,0.0010000000474974,0.0010000000474974,226.9696209421867,51.48755325316407,0.0078399583414421,0.0078399583414421,12.509120211180912,-23.93062524355782,6.628227504374554,6.628227504374554,56174.17284196087,3.631500482559204,-0.4249113001130091,-0.4551774812357047,0.7824729053534007,194.05394183950327,64.02222908559429,85.80742137149588,54.65030020423713,-999,5,46,7,10,17,11,1,0.9997439980506896,22.034400939941406,0.0702899992465972,0.2117480039596557,6,21.75169944763184,22.24930000305176,22.252899169921875,0.0883150026202201,0.3948430120944977,5,22.402099609375,0.2243120074272155,0.6271250247955322,6,115000,0.9996659755706788,21.033300399780277,0.0386339984834194,0.1085439994931221,9,20.94510078430176,21.203399658203125,21.12660026550293,0.1373199969530105,0.4020810127258301,9,20.991300582885746,0.2044029980897903,0.3845419883728027,9,115000,0.9997850060462952,20.435400009155277,0.0276989992707967,0.1074490025639534,17,20.32900047302246,20.731199264526367,20.48360061645508,0.0567979998886585,0.2282239943742752,17,20.368200302124023,0.0496499985456466,0.264367014169693,17,115000,0.9993389844894408,20.24449920654297,0.043028999119997,0.1546279937028885,11,20.106199264526367,20.61050033569336,20.31609916687012,0.0516580007970333,0.3301639854907989,11,20.30579948425293,0.0687950029969215,0.2744159996509552,11,115000,0.997525990009308,20.010400772094727,0.1659809947013855,-999.0,1,20.010400772094727,20.010400772094727,-999.0,-999.0,-999.0,1,20.05470085144043,0.1659809947013855,-999.0,1,115000,0.0400583186414361,1032205.0,0.5897776,0.4545947351285162,2174.751309599726,-20.7502673550348,1.5321022131869137e-05
1029,PSO J227.0006+51.4838,-999,-999,-999,169782270005871203,3505251000004612,281797099262467,0,15342385950857,16978,1,2327,86,0.647283426157463,3505251,65611,3,436527232,7,52,227.00061538,51.48378108,0.0010000000474974,0.0010000000474974,227.0005900211743,51.48377209196865,0.0119360061083608,0.0119360061083608,-13.336260330405256,4.573891630527382,9.888615516539431,9.888615516539431,56085.79010039627,2.186265230178833,-0.4247004249016294,-0.4554448497848352,0.7824318103789264,194.09385345636943,64.03121121215263,85.78493821284091,54.63557138241839,-999,5,37,6,10,13,7,1,0.9994999766349792,21.92770004272461,0.0735540017485618,0.2109719961881637,6,21.66110038757324,22.1658992767334,21.943199157714844,0.1152539998292923,0.3632110059261322,6,21.921199798583984,0.0972660034894943,0.3395679891109466,6,115000,0.999347984790802,21.472400665283203,0.0605879984796047,0.1614910066127777,9,21.219900131225582,21.686199188232425,20.959400177001957,0.0853609964251518,0.5913059711456299,8,21.14900016784668,0.1292610019445419,0.2408259958028793,10,115000,0.9988539814949036,21.03809928894043,0.0486680008471012,0.1953469961881637,12,20.480600357055664,21.20330047607422,21.13680076599121,0.0751499980688095,0.2508629858493805,11,21.19659996032715,0.1066640019416809,0.3646790087223053,12,115000,0.9986969828605652,20.893199920654297,0.0509839989244937,0.1731629967689514,7,20.680099487304688,21.21699905395508,20.969900131225582,0.0569089986383914,0.1697019934654235,7,21.063100814819336,0.0837789997458458,0.1890919953584671,7,115000,0.9978870153427124,20.188499450683597,0.1939969956874847,-999.0,1,20.188499450683597,20.188499450683597,-999.0,-999.0,-999.0,1,20.38349914550781,0.1939969956874847,-999.0,1,115000,0.0500080402074785,1032237.0,0.896024,0.4305118689463894,3043.0807008506986,-21.321681004899496,1.3244801759963264e-05
1061,PSO J227.0004+51.5092,-999,-999,-999,169812270005601765,3505251000004620,281797099262475,0,15342386496662,16981,1,2327,86,0.786536677541711,3505251,65611,3,444915712,7,53,227.00042375,51.50920154,0.0010000000474974,0.0010000000474974,227.00039358294367,51.50916017121734,0.0128432326294154,0.0128432326294154,-41.262465914893816,8.52245809987538,12.564914733009012,12.564914733009012,56160.30577169333,8.232705116271973,-0.4244654976843909,-0.4551897871195252,0.7827076714697663,194.0576911122878,64.05105634992353,85.8228853233167,54.622848351474914,-999,5,35,2,8,15,7,3,0.9984310269355774,22.13330078125,0.0387899987399578,0.0554829984903335,2,22.088600158691406,22.166200637817383,21.83819961547852,0.1027730032801628,0.1467179954051971,2,21.73600006103516,0.0323319993913173,0.0462439991533756,2,115000,0.9997220039367676,21.33839988708496,0.094821996986866,0.2500190138816833,8,21.02039909362793,21.689599990844727,20.85770034790039,0.1362529993057251,0.3654420077800751,8,20.961200714111328,0.1195750012993812,0.264286994934082,8,16892216,0.99964702129364,20.97369956970215,0.0566390007734298,0.2442180067300796,15,20.49209976196289,21.28809928894043,20.41510009765625,0.0491290017962455,0.356453001499176,15,20.41080093383789,0.0589499995112419,0.2886669933795929,15,16892216,0.9996140003204346,20.571399688720703,0.0545010007917881,0.1859440058469772,4,20.49349975585937,20.86540031433105,20.11590003967285,0.1505780071020126,0.3580270111560821,5,20.08270072937012,0.0899989977478981,0.2736450135707855,5,16892216,0.9994140267372132,20.060699462890625,0.0396980009973049,0.0563100017607212,2,20.024099349975582,20.103500366210938,19.5408992767334,0.0433190017938613,0.0612789988517761,2,19.505599975585938,0.1454849988222122,0.2065259963274002,2,115000,0.0685930413670453,1032269.0,0.58916366,0.3808858544212369,2172.845953585382,-20.777469727231868,1.5737292456772455e-05
1090,PSO J226.9204+51.5178,-999,-999,-999,169822269203612184,3505251000001592,281797099259447,0,15342385687443,16982,1,2327,86,0.308435644310373,3505251,65611,3,444915712,7,53,226.92045615,51.51787218,0.0010000000474974,0.0010000000474974,226.9203875617057,51.51783327241985,0.011768398827956,0.011768398827956,7.780631635081865,-49.2618863963791,9.409658196022663,9.409658196022663,56073.76926037309,5.769219875335693,-0.4250197667957633,-0.4545100883948529,0.7828018761986828,193.95616833346637,64.02699599499181,85.87940213383833,54.66137628671303,-999,5,42,2,11,16,12,1,0.9989749789237976,22.1343994140625,0.149845004081726,0.2130330055952072,2,21.96910095214844,22.268800735473636,21.978099822998047,0.0970780029892921,0.1395960003137588,2,22.07749938964844,0.4516069889068603,0.7016879916191101,2,115000,0.9998270273208618,21.35059928894043,0.0589540004730224,0.2742030024528503,9,20.85759925842285,21.73069953918457,21.177600860595703,0.0778020024299621,0.3607940077781677,9,20.96929931640625,0.0330960005521774,0.2947849929332733,9,16892216,0.9995499849319458,21.0216007232666,0.0493899993598461,0.1878190040588379,15,20.60149955749512,21.217100143432617,20.657100677490234,0.058178000152111,0.2590650022029876,15,20.624799728393555,0.0819540023803711,0.2671340107917785,15,16892216,0.9994369745254515,20.67799949645996,0.0379029996693134,0.1949010044336319,12,20.23450088500977,20.99740028381348,20.516700744628903,0.06666100025177,0.2458219975233078,12,20.455400466918945,0.0653249993920326,0.3099690079689026,12,115000,0.9986410140991212,18.952600479125977,0.1662819981575012,-999.0,1,18.952600479125977,18.952600479125977,18.89800071716309,0.2779029905796051,-999.0,1,18.44770050048828,0.1662819981575012,-999.0,1,16892208,0.0658511925955432,1032298.0,0.54882735,0.264212034656516,2046.1340394602585,-20.638667170787592,1.561703945903354e-05
1131,PSO J226.9596+51.5226,-999,-999,-999,169822269592987932,3505251000003011,281797099260866,0,15342386399206,16982,1,2327,86,0.548813014802349,3505251,65611,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,226.9595934082409,51.52256399584645,0.0210753083013232,0.0210753083013232,46.18583153463966,-165.34637821618998,23.23227703321816,23.23227703321816,56291.51981484008,7.9844069480896,-0.4246645445720327,-0.4547535704073313,0.7828532523948613,193.9931269966287,64.04585953534534,85.86511637920626,54.637938604671376,-999,0,16,3,2,7,3,1,0.9986209869384766,21.950899124145508,0.1400820016860962,0.2948920130729675,3,21.77829933166504,22.328100204467773,21.961599349975582,0.1964360028505325,0.3002980053424835,2,22.249900817871094,0.0242599993944168,0.0852100029587745,3,280,0.9998090267181396,21.334999084472656,0.1523759961128235,-999.0,1,21.334999084472656,21.334999084472656,21.375,0.228885993361473,-999.0,1,21.137399673461918,0.1523759961128235,-999.0,1,272,0.9994530081748962,21.108699798583984,0.0926339998841285,0.3049960136413574,7,20.826099395751957,21.640499114990234,20.77440071105957,0.0796490013599395,0.2816439867019653,7,20.68589973449707,0.1097320020198822,0.2771750092506408,7,16777496,0.9986500144004822,21.016300201416016,0.1037190034985542,0.1803299933671951,3,20.91650009155273,21.25079917907715,20.52639961242676,0.0607310011982917,0.1015620008111,3,20.48730087280273,0.0519540011882782,0.1081880033016204,3,16777496,0.8255379796028137,19.638900756835938,0.2044479995965957,-999.0,1,19.638900756835938,19.638900756835938,19.30909919738769,0.2523899972438812,-999.0,1,19.53499984741211,0.2044479995965957,-999.0,1,4112,0.0710584341722297,1032339.0,0.654737,0.4217033665809361,2372.434709214253,-20.791830479137943,1.3376535707611387e-05
