,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
588,PSO J146.4712+42.6063,-999,-999,-999,159121464711568172,3569333000074154,248300649390508,0,16377568969154,15912,1,2185,68,0.112513752758981,3569333,57812,3,512024576,7,61,146.47114296,42.60627058,0.0010000000474974,0.0010000000474974,146.47120849798318,42.60627354680689,0.0012596853851186,0.0012596853851186,-7.587247627847268,0.66942292810214,0.8613442009823461,0.8613442009823461,56207.40570695065,18.64474868774414,-0.613554903542171,0.4065466651771427,0.6769565638744494,133.68981487521518,27.34713639767682,178.08774210382828,49.50959820662654,-999,5,75,12,14,16,17,16,0.9997310042381288,19.30190086364746,0.0625030025839805,0.0932589992880821,8,19.174699783325195,19.42770004272461,18.147600173950195,0.021255999803543,0.0623209998011589,11,18.45050048828125,0.0089699998497962,0.0676779970526695,11,16892216,0.9993339776992798,18.85110092163086,0.0438910014927387,0.1608510017395019,9,18.583200454711918,19.086700439453125,17.332599639892578,0.0102760000154376,0.0320909991860389,12,17.894100189208984,0.0408289991319179,0.161201998591423,12,16892216,0.999464988708496,18.486400604248047,0.0143969999626278,0.044133998453617,8,18.40699958801269,18.527099609375,16.925899505615234,0.0180389992892742,0.0658729970455169,14,17.595800399780273,0.0173119995743036,0.0729290023446083,14,16892216,0.9996169805526732,18.111900329589844,0.0354010015726089,0.1825260072946548,14,17.917400360107422,18.55010032653809,16.83340072631836,0.0143280001357197,0.0608990006148815,16,17.201000213623047,0.0233350005000829,0.060428000986576,16,16892216,0.9996150135993958,17.941600799560547,0.0395170003175735,0.1257449984550476,10,17.797000885009766,18.13520050048828,16.707799911499023,0.034155998378992,0.1165840029716491,12,17.11090087890625,0.0416570007801055,0.1287550032138824,12,16892216,0.0383797454919346,384608.0,0.101620845,0.664501021305747,425.07182619363965,-20.28147167102327,0.0002604138190948
727,PSO J146.4170+42.6404,-999,-999,-999,159161464171559129,3569333000067596,248300649383949,0,16377568051314,15916,1,2185,68,0.127576351284586,3569333,57812,3,444915712,7,53,146.41693237,42.64045752,0.0010000000474974,0.0010000000474974,146.4169928894791,42.64043148836367,0.0091997219912453,0.0091997219912453,-17.496509151167377,-15.652184675111403,5.494478680963732,5.494478680963732,56457.102101810495,5.821938514709473,-0.6128336121495509,0.4069037433051632,0.6773952372905936,133.6337903277905,27.36394467186155,178.04310940441107,49.46580466497151,-999,5,43,1,12,22,7,1,0.9984980225563048,21.64780044555664,0.1795399934053421,-999.0,1,21.64780044555664,21.64780044555664,21.47319984436035,0.2233079969882965,-999.0,1,21.03849983215332,0.1795399934053421,-999.0,1,16892208,0.9994059801101683,21.40329933166504,0.0488220006227493,0.1701900064945221,12,21.0580997467041,21.6023006439209,20.84339904785156,0.0692450031638145,0.2205760031938552,12,20.840900421142575,0.0811830013990402,0.2217489928007125,12,16892216,0.9998149871826172,21.029800415039062,0.028116000816226,0.1990160048007965,22,20.500600814819336,21.286300659179688,20.50180053710937,0.0518370009958744,0.2631919980049133,22,20.50169944763184,0.0393289998173713,0.220672994852066,22,16892216,0.9996740221977234,20.67250061035156,0.0717850029468536,0.1380829960107803,7,20.55459976196289,20.872499465942383,20.299299240112305,0.134905993938446,0.3540439903736114,7,20.15970039367676,0.1543159931898117,0.2129250019788742,7,16892216,0.997232973575592,20.39139938354492,0.151187002658844,-999.0,1,20.39139938354492,20.39139938354492,19.68280029296875,0.1737560033798217,-999.0,1,19.8075008392334,0.151187002658844,-999.0,1,16892216,0.044102829389556,384747.0,0.49529406,0.2546254182067758,1873.2026983516137,-20.558819333065035,1.7312436114572776e-05
791,PSO J146.5262+42.6496,-999,-999,-999,159181465260340064,3569333000080443,248300649396797,0,16377568591085,15918,1,2185,68,0.461093817335641,3569333,57812,3,444915712,7,53,146.52608619,42.64962295,0.0010000000474974,0.0010000000474974,146.52615212167274,42.64962261100288,0.0053701154435579,0.0053701154435579,-9.759009463961991,-3.8719936619396593,3.527374579772502,3.527374579772502,56277.68798976972,9.44909954071045,-0.6135170784742543,0.4056755024203248,0.6775132331965427,133.71380879709204,27.402447068342035,178.0137538133899,49.544338002961474,-999,5,66,7,14,23,15,7,0.999127984046936,21.817100524902344,0.057303998619318,0.1585170030593872,7,21.52639961242676,21.93930053710937,20.962499618530277,0.1045290008187294,0.3515880107879638,7,21.187599182128903,0.0671370029449462,0.2522949874401092,7,16892216,0.999556005001068,20.72209930419922,0.0501060001552104,0.153889998793602,13,20.422199249267575,20.930200576782227,20.06599998474121,0.0740280002355575,0.1890189945697784,14,20.08639907836914,0.0602760016918182,0.1808480024337768,14,16892216,0.9996799826622008,20.40279960632324,0.0398060008883476,0.2065750062465667,20,19.83359909057617,20.658300399780277,19.69359970092773,0.0335819981992244,0.2019589990377426,22,19.72369956970215,0.0176570005714893,0.1621869951486587,22,16892216,0.9995689988136292,19.88050079345703,0.0624019987881183,0.2120749950408935,11,19.79990005493164,20.34320068359375,19.39389991760254,0.0467250011861324,0.1713889986276626,12,19.420900344848636,0.0450300015509128,0.1655679941177368,12,16892216,0.9986749887466432,19.709800720214844,0.0942780002951622,0.2380249947309494,7,19.434200286865234,20.11479949951172,19.267000198364254,0.1399219930171966,0.3056060075759887,7,19.20170021057129,0.1248300001025199,0.2531319856643677,7,16892216,0.0367414300987809,384811.0,0.3169298,0.2993709447619839,1256.295963081223,-20.441811617564213,3.455737283394732e-05
823,PSO J146.5165+42.6592,-999,-999,-999,159191465162931668,3569333000079373,248300649395727,0,16377580046621,15919,1,2185,68,0.143295114993393,3569333,57812,3,436527104,7,52,146.51640493,42.65917945,0.0010000000474974,0.0010000000474974,146.516477031178,42.6591783035714,0.0033329530186275,0.0031942590879769,0.815343044775649,-9.557395202978258,1.985393638701392,1.8710372945524596,56287.46890119816,3.5551211833953857,-0.6133543154991267,0.4057167520808959,0.6776358909765086,133.70235318201736,27.40865595655519,178.00050486409785,49.53608799907444,-999,5,72,13,13,25,12,9,0.99966698884964,20.208999633789062,0.0157409999519586,0.0472109988331794,12,20.15139961242676,20.298599243164062,20.314699172973636,0.0264740008860826,0.1875980049371719,13,20.23259925842285,0.0293680001050233,0.1030770018696785,13,115000,0.9997209906578064,19.89780044555664,0.0136959999799728,0.0667669996619224,10,19.74239921569824,19.95479965209961,19.98290061950684,0.0547310002148151,0.1067570000886917,9,19.872299194335938,0.051605001091957,0.1547150015830993,9,115000,0.9998440146446228,19.797800064086918,0.0114820003509521,0.0810299962759018,24,19.704700469970703,20.09569931030273,19.855499267578125,0.0230240002274513,0.1120340004563331,23,19.773799896240234,0.0248310007154941,0.1258040070533752,24,115000,0.99972802400589,19.809499740600582,0.0331550016999244,0.0782750025391578,11,19.727500915527344,20.000099182128903,19.89229965209961,0.0546329990029335,0.2353219985961914,12,19.76729965209961,0.0357189998030662,0.1134229972958564,12,115000,0.9991229772567748,19.6609001159668,0.0511230006814003,0.1503410041332245,8,19.425600051879883,19.80699920654297,19.60790061950684,0.1193500012159347,0.6453310251235962,8,19.61090087890625,0.0998070016503334,0.4650430083274841,8,115000,0.0327581429140457,384843.0,0.16675705,0.4357963118679894,686.6033266485542,-19.34413753238779,4.209623027053367e-05
933,PSO J146.4693+42.6196,-999,-999,-999,159141464691844162,3569333000073915,248300649390269,0,16377569078931,15914,1,2185,68,0.794702758821382,3569333,57812,3,444915712,7,53,146.46923891,42.6196232,0.0010000000474974,0.0010000000474974,146.46930691875758,42.61963282694404,0.0054605395610798,0.0054605395610798,-1.3950279237615035,-5.900710919508423,3.38953401496197,3.38953401496197,56372.00914301685,6.964658737182617,-0.6134098186145766,0.4064798280007146,0.677128159107079,133.68273541270875,27.35900208695833,178.06759798370322,49.50655917787494,-999,5,60,3,12,24,14,7,0.9998459815979004,21.99239921569824,0.0960550010204315,0.2374500036239624,3,21.74430084228516,22.217500686645508,21.403400421142575,0.1348599940538406,0.3773930072784424,3,21.52039909362793,0.1750580072402954,0.3491080105304718,3,115000,0.999396026134491,20.92650032043457,0.0738949999213218,0.2133740037679672,12,20.602500915527344,21.16320037841797,20.397899627685547,0.0408530011773109,0.2197500020265579,12,20.390499114990234,0.0487589985132217,0.1520889997482299,12,16892216,0.99924898147583,20.432600021362305,0.0383800007402896,0.2036069929599762,23,19.91209983825684,20.704200744628903,19.863300323486328,0.0371950007975101,0.1995899975299835,23,19.83639907836914,0.0294860005378723,0.1860830038785934,23,16892216,0.99965500831604,19.978900909423828,0.0416570007801055,0.1059909984469413,12,19.80599975585937,20.12809944152832,19.62579917907715,0.0532080009579658,0.1703400015830993,13,19.651199340820312,0.0571869984269142,0.1834139972925186,13,16892216,0.9993849992752076,19.856199264526367,0.1064700037240982,0.3538829982280731,6,19.33359909057617,20.30470085144043,19.422700881958008,0.1538179963827133,0.3014549911022186,6,19.29439926147461,0.0987310037016868,0.219537004828453,6,16892216,0.025396476528844,384953.0,0.4446929,0.3333641320132989,1704.6384713615737,-20.801973026671877,2.6153188220589012e-05
997,PSO J146.4626+42.6824,-999,-999,-999,159211464624879623,3569333000073094,248300649389448,0,16377579664780,15921,1,2185,68,0.468588072311681,3569333,57812,3,444915712,7,53,146.46251155,42.68240848,0.0010000000474974,0.0010000000474974,146.4625677023288,42.68241063150023,0.0084141651644904,0.0084141651644904,-23.01534766995017,-4.240874563492686,4.600095374377034,4.600095374377034,56388.36525974413,9.589920043945312,-0.6127432305012874,0.4061418367954851,0.6779340247245565,133.65115627728807,27.41540398353375,177.97260223845143,49.49386339789796,-999,5,52,4,15,24,8,1,0.9993900060653688,21.994600296020508,0.1869080066680908,0.3785060048103332,4,21.460899353027344,22.27890014648437,21.54949951171875,0.1036470010876655,0.2750200033187866,4,21.544300079345703,0.0957769975066185,0.1911100000143051,4,115000,0.9995530247688292,21.365100860595703,0.0540740005671978,0.2174900025129318,13,20.87829971313477,21.78350067138672,20.701499938964844,0.0793450027704238,0.2834689915180206,13,20.75609970092773,0.0552200004458427,0.2345740050077438,13,16892216,0.9995390176773072,20.955400466918945,0.035055998712778,0.19964100420475,21,20.405799865722656,21.30109977722168,20.322099685668945,0.0403599999845027,0.2315579950809478,23,20.311399459838867,0.0423940010368824,0.1857970058917999,23,16892216,0.9991980195045472,20.721900939941406,0.176606997847557,0.2585580050945282,8,20.28019905090332,21.04949951171875,20.128700256347656,0.1345089972019195,0.2446240037679672,8,20.129100799560547,0.1245810016989708,0.2112579941749572,8,16892216,0.9989870190620422,19.758899688720703,0.1873800009489059,-999.0,1,19.758899688720703,19.758899688720703,-999.0,-999.0,-999.0,1,20.13610076904297,0.1873800009489059,-999.0,1,114992,0.0393670620466935,385017.0,0.38563037,0.2740095539865139,1501.4745772632073,-20.16114723141793,1.8681981005638932e-05
1180,PSO J146.4941+42.6447,-999,-999,-999,159171464940494479,3569333000076826,248300649393180,0,16377568683795,15917,1,2185,68,0.956664936576658,3569333,57812,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,146.49407173081573,42.64470757093796,0.0092559275664741,0.0092559275664741,19.00576013280913,-14.702422476628982,6.35838140005634,6.35838140005634,56502.880039940144,5.4453654289245605,-0.6133383006673936,0.4060510340545127,0.6774501359345164,133.69122492266217,27.389069940819564,178.02579635960836,49.52153652195634,-999,0,46,1,12,22,9,2,0.9977710247039796,22.313499450683597,0.1810079962015152,-999.0,1,22.313499450683597,22.313499450683597,22.157400131225582,0.2756119966506958,-999.0,1,21.979799270629883,0.1810079962015152,-999.0,1,280,0.9994639754295348,21.32169914245605,0.0415589995682239,0.1462720036506652,12,21.136499404907227,21.64739990234375,20.938800811767575,0.0924040004611015,0.2904039919376373,12,20.946800231933597,0.1324650049209594,0.3493129909038543,12,16777496,0.9997410178184508,21.061599731445312,0.0220439992845058,0.1765850037336349,21,20.52910041809082,21.26580047607422,20.75079917907715,0.0260559991002082,0.1226539984345436,22,20.677099227905277,0.0274919997900724,0.1414449959993362,22,16777496,0.9996219873428344,20.483699798583984,0.0497439987957477,0.1424109935760498,8,20.369600296020508,20.72529983520508,20.15819931030273,0.0779699981212616,0.2545759975910187,8,20.06550025939941,0.0607249997556209,0.2591060101985931,8,16777496,0.9982470273971558,20.2101993560791,0.1008070036768913,0.1486150026321411,2,20.07979965209961,20.281400680541992,20.43160057067871,0.0236310008913278,0.0378639996051788,2,20.45400047302246,0.2944070100784302,0.4636360108852386,2,280,0.0127809300488005,385200.0,0.60648096,0.6472564262745819,2226.317808186985,-20.826187905913027,1.5678367567164427e-05
1257,PSO J146.5003+42.6430,-999,-999,-999,159171464999692421,3569333000077470,248300649393824,0,16377568676248,15917,1,2185,68,0.605089008440346,3569333,57812,3,444915712,7,53,146.5001821,42.64298733,0.0010000000474974,0.0010000000474974,146.50025285857967,42.64299071807224,0.008163813773779,0.008163813773779,20.504341217863697,20.71654227315247,13.308963862895052,13.308963862895052,56016.617126315614,9.136369705200195,-0.613399029636743,0.4059960679743351,0.67742809450899,133.69670149553588,27.38917488182064,178.02755337976052,49.52626470259644,-999,5,29,3,6,7,9,4,0.9991739988327026,21.59589958190918,0.0300590004771947,0.3290410041809082,3,21.13249969482422,21.626100540161133,20.913799285888672,0.0284880008548498,0.0328480005264282,3,20.85980033874512,0.0024910001084208,0.0360359996557235,3,16892216,0.999109983444214,20.26749992370605,0.077564001083374,0.2320809960365295,4,20.199800491333008,20.60790061950684,19.888900756835938,0.0158149991184473,0.0352310016751289,4,19.83830070495605,0.0022640000097453,0.0931970030069351,4,16892216,0.9993619918823242,20.40780067443848,0.0706069990992546,0.2235309928655624,6,20.3031005859375,20.738300323486328,19.691499710083008,0.033169999718666,0.0976829975843429,7,19.680700302124023,0.0420139990746974,0.104321002960205,7,16892216,0.999680995941162,19.815200805664062,0.0386260002851486,0.1672859936952591,8,19.710100173950195,20.16220092773437,19.32749938964844,0.1406749933958053,0.1539199948310852,8,19.31100082397461,0.0650010034441948,0.1156139969825744,8,16892216,0.9988719820976256,19.527099609375,0.1002010032534599,0.1304509937763214,4,19.37459945678711,19.66830062866211,19.02280044555664,0.0882209986448288,0.1768659949302673,4,19.027299880981445,0.1123469993472099,0.1737660020589828,4,16892216,0.0173855342076414,385277.0,0.38159037,0.3980656703161365,1487.3216723341138,-21.058382105597648,4.350538634601335e-05
1259,PSO J146.5003+42.6430,-999,-999,-999,159171465001631991,3569333000077493,248300649393847,0,16377568676248,15917,1,2185,68,0.641722162851805,3569333,57812,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,146.50025411313854,42.64297833194777,0.0056160198933692,0.0056160198933692,5.17032265728545,-6.166338690973341,3.4558899650633017,3.4558899650633017,56599.95075900003,11.978109359741213,-0.6133991606456718,0.4059961353713706,0.6774279354903346,133.6967024336197,27.389166237092056,178.02756658382842,49.52626329999289,-999,0,42,7,8,18,6,3,0.9996790289878844,21.563100814819336,0.05502799898386,0.1333799958229065,7,21.34749984741211,21.709999084472656,20.934200286865234,0.0332010015845298,0.2618780136108398,7,20.887500762939453,0.0220950003713369,0.0385899990797042,7,16777496,0.9994379878044128,20.65760040283203,0.0567190013825893,0.1532469987869262,8,20.428800582885746,20.88570022583008,20.04700088500977,0.0568960011005401,0.1697009950876236,8,20.03380012512207,0.0543919987976551,0.1645420044660568,8,16777496,0.9998559951782228,20.32979965209961,0.023972000926733,0.2104579955339431,17,19.88960075378418,20.56290054321289,19.57250022888184,0.0189689993858337,0.1162730008363723,18,19.595399856567383,0.0204860009253025,0.1129560023546218,18,16777496,0.9997180104255676,19.81609916687012,0.0717429965734481,0.1477999985218048,4,19.57069969177246,19.875999450683597,19.303800582885746,0.0280600003898143,0.0628940016031265,5,19.275400161743164,0.0491980016231536,0.091848000884056,5,16777496,0.9984949827194214,19.74029922485352,0.1395329982042312,0.3165419995784759,3,19.387500762939453,20.01219940185547,19.33550071716309,0.1374920010566711,0.211324006319046,3,19.14349937438965,0.1559440046548843,0.2769100069999695,3,16777496,0.0173874923940398,385279.0,0.3382492,0.2930757607700704,1333.4102821767333,-20.625676251270853,3.633648394627413e-05
1321,PSO J146.4375+42.6318,-999,-999,-999,159151464374528809,3569333000070257,248300649386611,0,16377568152984,15915,1,2185,68,0.982053306868349,3569333,57812,3,512024576,7,61,146.43743125,42.63178287,0.0010000000474974,0.0010000000474974,146.43750642715676,42.63177648010781,0.0012703308349336,0.0012703308349336,2.6867007255585658,-7.308160327936937,0.7597431069246714,0.7597431069246714,56368.89989047209,11.527518272399902,-0.6130645158669936,0.4067408711926565,0.6772841081010299,133.6531947545251,27.361539331053592,178.05347930718318,49.4818473953347,-999,5,93,13,17,28,19,16,0.9996520280838012,19.548900604248047,0.0802460014820098,0.1530729979276657,10,19.339099884033203,19.791000366210938,18.69050025939941,0.0127499997615814,0.1608960032463073,12,18.69219970703125,0.0282910000532865,0.1617069989442825,12,16892216,0.9998199939727784,18.81450080871582,0.036455001682043,0.1303189992904663,11,18.75329971313477,19.0713005065918,18.05419921875,0.0255759991705417,0.1519369930028915,16,18.18560028076172,0.0268150009214878,0.0970799997448921,16,16892216,0.9996119737625122,18.654600143432617,0.0128640001639723,0.0636489987373352,16,18.53179931640625,18.714000701904297,17.663700103759766,0.0059639997780323,0.0937089994549751,25,17.848600387573242,0.0071589997969567,0.0865259990096092,25,16892216,0.9997199773788452,18.30159950256348,0.0399120002985,0.1741019934415817,12,18.10429954528809,18.74370002746582,17.47010040283203,0.0190629996359348,0.0701320022344589,14,17.523500442504883,0.0122210001572966,0.0487029999494552,14,16892216,0.9995930194854736,18.16519927978516,0.0288830008357763,0.1264380067586898,11,17.944400787353516,18.335399627685547,17.390899658203125,0.0333629995584487,0.0918420031666755,13,17.486900329589844,0.0250189993530511,0.0759750008583068,13,16892216,0.0314910286603421,385341.0,0.11688529,0.6443206382162916,487.13854723814336,-20.288704061888545,0.0001996073971317
1432,PSO J146.4771+42.6517,-999,-999,-999,159181464769582672,3569333000074821,248300649391175,0,16377568902241,15918,1,2185,68,0.508494854446961,3569333,57812,3,444915712,7,53,146.4770134,42.65171377,0.0010000000474974,0.0010000000474974,146.47708462459877,42.65170049086519,0.0035340644776769,0.0035340644776769,-1.99877537712492,0.776029216934071,2.0342089498567137,2.0342089498567137,56308.69511716709,4.794648170471191,-0.6131489533030136,0.4061871932266367,0.6775399066638701,133.67523012785253,27.39089448531113,178.017491993549,49.50827197888108,-999,5,77,12,16,25,16,8,0.9997299909591676,20.706199645996094,0.0661780014634132,0.1593360006809234,11,20.4197998046875,20.903499603271484,20.2189998626709,0.0388250015676021,0.1352420002222061,11,20.24209976196289,0.0353510007262229,0.1434739977121353,11,16892216,0.9997220039367676,20.183000564575195,0.0478320010006427,0.1345829963684082,9,19.968799591064453,20.381799697875977,19.6210994720459,0.0233120005577802,0.107753999531269,11,19.624799728393555,0.0312239993363618,0.12568199634552,11,16892216,0.9997360110282898,20.0177001953125,0.0176699999719858,0.123430997133255,22,19.687299728393555,20.17530059814453,19.35650062561035,0.0198860000818967,0.1201260015368461,25,19.422800064086918,0.0168719999492168,0.0981049984693527,25,16892216,0.999638020992279,19.836200714111328,0.0295069999992847,0.1757709980010986,15,19.507999420166016,20.28219985961914,19.27669906616211,0.0243629999458789,0.1285540014505386,16,19.24740028381348,0.0136670004576444,0.1226430013775825,16,16892216,0.9989659786224364,19.66220092773437,0.0717950016260147,0.2344799935817718,8,19.383699417114254,20.03660011291504,19.08839988708496,0.0628369972109794,0.1374340057373047,8,19.105600357055664,0.0543889999389648,0.1483380049467086,8,16892216,0.0072660003744053,385452.0,0.23647295,0.3588202024532276,956.8632912705552,-20.314981473780712,5.300206640947505e-05
1540,PSO J146.4733+42.6807,-999,-999,-999,159211464732467492,3569333000074398,248300649390752,0,16377580524633,15921,1,2185,68,0.627213779489709,3569333,57812,3,436527104,7,52,146.47325468,42.68072974,0.0010000000474974,0.0010000000474974,146.47332676375686,42.68072145225836,0.0051050756501404,0.0051050756501404,0.8946629398503445,-9.0077688796432,3.047488319503264,3.047488319503264,56354.76945682694,2.3981714248657227,-0.6128361466373908,0.406037807036558,0.6779123517325654,133.66013301473754,27.41678668381532,177.97367263152915,49.50192106208125,-999,5,65,2,13,26,14,10,0.9979419708251952,22.17009925842285,0.1612620055675506,-999.0,1,22.17009925842285,22.17009925842285,22.339000701904297,0.2720690071582794,-999.0,1,22.51409912109375,0.1612620055675506,-999.0,1,115000,0.9993079900741576,21.14559936523437,0.0395819991827011,0.1430490016937255,13,20.836299896240234,21.34869956970215,21.054399490356445,0.0871749967336654,0.3210049867630005,13,21.01289939880371,0.0398200005292892,0.092130996286869,13,115000,0.9994289875030518,20.347700119018555,0.0151049997657537,0.1060220003128051,25,20.045499801635746,20.46319961547852,20.45499992370605,0.0222520008683204,0.2393900007009506,25,20.36090087890625,0.0205400008708238,0.1044600009918212,25,115000,0.9992679953575134,19.98150062561035,0.0381780005991458,0.1468849927186966,13,19.80190086364746,20.19359970092773,20.148799896240234,0.0717900022864341,0.236625000834465,13,20.07150077819824,0.0852829962968826,0.2928470075130462,13,115000,0.9993109703063964,19.665000915527344,0.0701949968934059,0.1670279949903488,10,19.40329933166504,19.922800064086918,19.525299072265625,0.1135749965906143,0.4659560024738312,10,19.44610023498535,0.1461199969053268,0.3322640061378479,10,115000,0.0363661494563297,385560.0,0.59588957,0.7048501897657651,2193.6792483184454,-20.727157713963905,1.4740656693637095e-05
1582,PSO J146.4771+42.6385,-999,-999,-999,159161464769886861,3569333000074829,248300649391183,0,16377568937228,15916,1,2185,68,0.563160453516208,3569333,57812,3,512024576,7,61,146.47698982,42.63854625,0.0010000000474974,0.0010000000474974,146.47705340286794,42.63853526685856,0.0005270350853212,0.0005269923940175,2.153235898899913,-4.813108637425131,0.3021481318110541,0.3021419982074668,56291.33863100082,41.98257446289063,-0.6132785029913125,0.4062734956761567,0.6773708913732643,133.68074993097412,27.378671310418543,178.0376202431032,49.50988684486792,-999,5,89,14,17,27,17,14,0.9993680119514464,18.209199905395508,0.0241950005292892,0.0927250012755394,10,18.054399490356445,18.32229995727539,17.390300750732422,0.0085089998319745,0.0520429983735084,13,17.592100143432617,0.0272400006651878,0.0568489991128444,13,16892216,0.9996960163116456,17.640300750732422,0.0511119998991489,0.1670140027999878,14,17.45599937438965,18.049299240112305,16.79360008239746,0.009906000457704,0.1276440024375915,17,17.11389923095703,0.032244998961687,0.1105969995260238,17,16892216,0.999556005001068,17.259899139404297,0.0107159996405243,0.0353589989244937,14,17.216400146484375,17.33099937438965,16.305500030517578,0.0065339999273419,0.0265089999884367,24,16.64189910888672,0.0116849998012185,0.0412440001964569,24,16892216,0.999625027179718,17.107999801635742,0.0198950003832578,0.0793019980192184,12,17.006500244140625,17.309499740600586,16.24799919128418,0.0117469998076558,0.0384539999067783,17,16.465200424194336,0.0165350008755922,0.0733989998698234,17,16892216,0.9988229870796204,16.989099502563477,0.0245650000870227,0.0680949985980987,10,16.86669921875,17.07469940185547,16.04490089416504,0.0209069997072219,0.0551880002021789,13,16.40679931640625,0.0209599994122982,0.070150002837181,13,16892216,0.0059104530752514,385602.0,0.07939854,0.8844943603123625,333.87460265694017,-20.53943185667805,0.0005353107616276
1617,PSO J146.5038+42.6389,-999,-999,-999,159161465037097324,3569333000077857,248300649394211,0,16377568647431,15916,1,2185,68,0.97863473927475,3569333,57812,3,512024576,7,61,146.5037175,42.6389222,0.0010000000474974,0.0010000000474974,146.50378899071166,42.63891366223009,0.001263106833856,0.001263106833856,2.6206577178298964,-10.044131435239922,0.7915120662588085,0.7915120662588085,56372.56157522525,19.25746726989746,-0.6134642826110323,0.4059848121009373,0.6773757497164319,133.70113058020988,27.38637292736724,178.03327456997195,49.52935121015933,-999,5,82,12,14,26,15,15,0.999737024307251,19.718900680541992,0.041763998568058,0.2122659981250763,10,19.43910026550293,19.898099899291992,18.3794002532959,0.0126710003241896,0.0683460012078285,12,18.522600173950195,0.0068859998136758,0.0510939992964267,12,16892216,0.9995890259742736,18.92840003967285,0.0577649995684623,0.1374559998512268,9,18.74570083618164,19.145700454711918,17.753700256347656,0.0136500000953674,0.025815000757575,12,17.909799575805664,0.0460890009999275,0.1130580008029937,12,16892216,0.999468982219696,18.694299697875977,0.0134269995614886,0.0833140015602111,18,18.451499938964844,18.76959991455078,17.37179946899414,0.005996000021696,0.0859730020165443,26,17.69409942626953,0.0129650002345442,0.0744000002741813,26,16892216,0.9997270107269288,18.270299911499023,0.0388640016317367,0.1840749979019165,13,18.076400756835938,18.752199172973636,17.187299728393555,0.0083419997245073,0.0453809984028339,15,17.313100814819336,0.0230940002948045,0.0893879979848861,15,16892216,0.9994829893112184,18.332599639892575,0.0450850017368793,0.1014899984002113,11,18.170499801635746,18.51180076599121,17.096599578857422,0.0327210016548633,0.1348430067300796,14,17.395999908447266,0.0357300005853176,0.1347589939832687,14,16892216,0.020678905701625,385637.0,0.10875176,0.6519066236831457,454.125828202917,-20.410271378230178,0.0002568952921479
